#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.363770111e+06|5.389295466e+06|5.407811713e+06|5.425704588e+06|5.407418242e+06|5.204085181e+03|5.211476026e+03|5.218603856e+03|5.211293002e+03|2.045789501e+11|2.054887099e+11|2.063677424e+11|2.054696226e+11|1.086716992e+04|1.087784033e+04|1.088813501e+04|1.087758105e+04|1.862092924e+03
2.379147500e+06|5.360558521e+06|5.379221462e+06|5.397664426e+06|5.381060742e+06|5.192560717e+03|5.200049262e+03|5.207427601e+03|5.200749159e+03|2.031685280e+11|2.040845090e+11|2.049900769e+11|2.041752980e+11|1.085055029e+04|1.086134717e+04|1.087199634e+04|1.086236914e+04|1.862092924e+03
2.395249422e+06|5.344337278e+06|5.355470165e+06|5.374764520e+06|5.359166210e+06|5.186039490e+03|5.190516352e+03|5.198262297e+03|5.191974201e+03|2.023723072e+11|2.029187215e+11|2.038657510e+11|2.031003680e+11|1.084114551e+04|1.084760547e+04|1.085877466e+04|1.084970898e+04|1.862092924e+03
2.410446125e+06|5.312735548e+06|5.332207920e+06|5.357027412e+06|5.331193338e+06|5.173273762e+03|5.181150810e+03|5.191142130e+03|5.180682021e+03|2.008216924e+11|2.017769822e+11|2.029951612e+11|2.017278074e+11|1.082275562e+04|1.083409473e+04|1.084850659e+04|1.083343457e+04|1.862092924e+03
2.422120541e+06|5.295128495e+06|5.319171257e+06|5.341466458e+06|5.316751064e+06|5.166136721e+03|5.175879008e+03|5.184884163e+03|5.174854474e+03|1.999578136e+11|2.011374524e+11|2.022313676e+11|2.010190726e+11|1.081246924e+04|1.082650342e+04|1.083947412e+04|1.082503418e+04|1.862092924e+03
2.434833469e+06|5.274278520e+06|5.291545219e+06|5.306197254e+06|5.293111819e+06|5.157659217e+03|5.164682572e+03|5.170625081e+03|5.165290146e+03|1.989353136e+11|1.997820174e+11|2.005009631e+11|1.998592833e+11|1.080026587e+04|1.081037305e+04|1.081893262e+04|1.081125488e+04|1.862092924e+03
2.448418746e+06|5.251106297e+06|5.264812252e+06|5.287004751e+06|5.266669826e+06|5.148203659e+03|5.153799409e+03|5.162839119e+03|5.154501878e+03|1.977995873e+11|1.984714240e+11|1.995592650e+11|1.985630334e+11|1.078665479e+04|1.079470898e+04|1.080771973e+04|1.079572852e+04|1.862092924e+03
2.460171279e+06|5.228477020e+06|5.244271070e+06|5.265917279e+06|5.246294397e+06|5.138942789e+03|5.145409849e+03|5.154250192e+03|5.146208510e+03|1.966904482e+11|1.974645873e+11|1.985255818e+11|1.975639458e+11|1.077332935e+04|1.078263477e+04|1.079535522e+04|1.078378906e+04|1.862092924e+03
2.474712644e+06|5.204389371e+06|5.224030661e+06|5.246892435e+06|5.226091175e+06|5.129034766e+03|5.137115861e+03|5.146481499e+03|5.137920407e+03|1.955105162e+11|1.964726730e+11|1.975930716e+11|1.965739847e+11|1.075909106e+04|1.077070215e+04|1.078417676e+04|1.077186719e+04|1.862092924e+03
2.488515528e+06|5.171287538e+06|5.192640054e+06|5.210553751e+06|5.194213474e+06|5.115367026e+03|5.124192211e+03|5.131572911e+03|5.124806281e+03|1.938891011e+11|1.949348459e+11|1.958124563e+11|1.950122888e+11|1.073944775e+04|1.075212549e+04|1.076273511e+04|1.075301465e+04|1.862092924e+03
2.503604385e+06|5.162118419e+06|5.178791463e+06|5.199305653e+06|5.180488818e+06|5.111565018e+03|5.118475644e+03|5.126940239e+03|5.119141337e+03|1.934403471e+11|1.942564172e+11|1.952614485e+11|1.943400762e+11|1.073398804e+04|1.074390479e+04|1.075608105e+04|1.074487500e+04|1.862092924e+03
2.521262211e+06|5.127955626e+06|5.141380398e+06|5.158523236e+06|5.143333029e+06|5.097364615e+03|5.102951423e+03|5.110073175e+03|5.103726510e+03|1.917679432e+11|1.924251808e+11|1.932643429e+11|1.925210720e+11|1.071358862e+04|1.072161816e+04|1.073184595e+04|1.072273828e+04|1.862092924e+03
2.535219829e+06|5.097822869e+06|5.114916441e+06|5.133123140e+06|5.118011533e+06|5.084762329e+03|5.091916686e+03|5.099516111e+03|5.093177225e+03|1.902940902e+11|1.911301645e+11|1.920208783e+11|1.912819318e+11|1.069551880e+04|1.070578076e+04|1.071668652e+04|1.070759668e+04|1.862092924e+03
2.547546949e+06|5.082457300e+06|5.099044961e+06|5.117807865e+06|5.095314565e+06|5.078319266e+03|5.085274289e+03|5.093125490e+03|5.083672620e+03|1.895424810e+11|1.903538816e+11|1.912716087e+11|1.901716713e+11|1.068627661e+04|1.069625537e+04|1.070751465e+04|1.069396289e+04|1.862092924e+03
2.560333018e+06|5.053255793e+06|5.074355547e+06|5.093145075e+06|5.070272153e+06|5.066014264e+03|5.074914782e+03|5.082802061e+03|5.073135898e+03|1.881146781e+11|1.891461493e+11|1.900652505e+11|1.889471120e+11|1.066864673e+04|1.068138965e+04|1.069270752e+04|1.067885645e+04|1.862092924e+03
2.570393732e+06|5.035899586e+06|5.058508837e+06|5.081090883e+06|5.057938554e+06|5.058676752e+03|5.068232161e+03|5.077745827e+03|5.067948983e+03|1.872660888e+11|1.883715177e+11|1.894756339e+11|1.883439465e+11|1.065812866e+04|1.067182275e+04|1.068544971e+04|1.067142090e+04|1.862092924e+03
2.581878739e+06|5.017191390e+06|5.034697450e+06|5.057145616e+06|5.035716093e+06|5.050742835e+03|5.058167993e+03|5.067656725e+03|5.058564698e+03|1.863518579e+11|1.872073207e+11|1.883048552e+11|1.872575832e+11|1.064676611e+04|1.065740039e+04|1.067099951e+04|1.065797461e+04|1.862092924e+03
2.595460670e+06|5.002000304e+06|5.015234154e+06|5.037361825e+06|5.019384659e+06|5.044279881e+03|5.049910782e+03|5.059295490e+03|5.051640655e+03|1.856099239e+11|1.862562476e+11|1.873376056e+11|1.864594629e+11|1.063751831e+04|1.064557812e+04|1.065901807e+04|1.064805762e+04|1.862092924e+03
2.609177305e+06|4.966954243e+06|4.986875984e+06|5.009300434e+06|4.988473068e+06|5.029314740e+03|5.037834050e+03|5.047387092e+03|5.038473249e+03|1.838982413e+11|1.848711701e+11|1.859664887e+11|1.849494364e+11|1.061610132e+04|1.062828955e+04|1.064196729e+04|1.062921289e+04|1.862092924e+03
2.624956859e+06|4.944747905e+06|4.959885990e+06|4.985801579e+06|4.963496172e+06|5.019777507e+03|5.026281733e+03|5.037375719e+03|5.027789837e+03|1.828140095e+11|1.835531049e+11|1.848186876e+11|1.837296447e+11|1.060246729e+04|1.061176904e+04|1.062763647e+04|1.061392871e+04|1.862092924e+03
2.640286655e+06|4.910646238e+06|4.934953649e+06|4.955805656e+06|4.935099753e+06|5.005067159e+03|5.015563193e+03|5.024529701e+03|5.015584845e+03|1.811495335e+11|1.823357366e+11|1.833538684e+11|1.823433034e+11|1.058144116e+04|1.059643945e+04|1.060926196e+04|1.059647754e+04|1.862092924e+03
2.655855919e+06|4.890787421e+06|4.913773961e+06|4.932053990e+06|4.909394139e+06|4.996461165e+03|5.006420754e+03|5.014314595e+03|5.004492765e+03|1.801806936e+11|1.813020947e+11|1.821941708e+11|1.810886914e+11|1.056915039e+04|1.058337598e+04|1.059464966e+04|1.058062793e+04|1.862092924e+03
2.669602368e+06|4.859602327e+06|4.880095205e+06|4.896632706e+06|4.877724702e+06|4.982886223e+03|4.991819232e+03|4.998996386e+03|4.990743678e+03|1.786597228e+11|1.796589700e+11|1.804658298e+11|1.795438186e+11|1.054977539e+04|1.056252002e+04|1.057277661e+04|1.056099609e+04|1.862092924e+03
2.680215619e+06|4.843992938e+06|4.857252909e+06|4.878800956e+06|4.859562799e+06|4.976063119e+03|4.981860052e+03|4.991257054e+03|4.982828741e+03|1.778986809e+11|1.785452043e+11|1.795958183e+11|1.786581144e+11|1.054003979e+04|1.054830664e+04|1.056172046e+04|1.054969727e+04|1.862092924e+03
2.691613520e+06|4.827716042e+06|4.851613979e+06|4.872888786e+06|4.847603255e+06|4.968934264e+03|4.979395968e+03|4.988684034e+03|4.977591791e+03|1.771050845e+11|1.782703124e+11|1.793075243e+11|1.780750496e+11|1.052986621e+04|1.054479639e+04|1.055803979e+04|1.054222754e+04|1.862092924e+03
2.703626484e+06|4.808865433e+06|4.831877146e+06|4.850441055e+06|4.829120852e+06|4.960638374e+03|4.970758418e+03|4.978883215e+03|4.969500998e+03|1.761864930e+11|1.773079930e+11|1.782131241e+11|1.771740118e+11|1.051804590e+04|1.053246875e+04|1.054406104e+04|1.053068652e+04|1.862092924e+03
2.713841120e+06|4.788275871e+06|4.806046807e+06|4.822541937e+06|4.805425468e+06|4.951553346e+03|4.959396022e+03|4.966660808e+03|4.959096146e+03|1.751831222e+11|1.760491280e+11|1.768528550e+11|1.760190239e+11|1.050509521e+04|1.051627441e+04|1.052662598e+04|1.051584863e+04|1.862092924e+03
2.723141808e+06|4.760136850e+06|4.782176229e+06|4.802955007e+06|4.783852336e+06|4.939081479e+03|4.948857605e+03|4.958032684e+03|4.949545610e+03|1.738126854e+11|1.748858759e+11|1.758984601e+11|1.749681276e+11|1.048733081e+04|1.050125098e+04|1.051433398e+04|1.050224219e+04|1.862092924e+03
2.735712791e+06|4.753580122e+06|4.772552226e+06|4.801570989e+06|4.777834124e+06|4.936166490e+03|4.944594813e+03|4.957422319e+03|4.946892319e+03|1.734934541e+11|1.744171280e+11|1.758310136e+11|1.746749055e+11|1.048317822e+04|1.049518164e+04|1.051346411e+04|1.049846289e+04|1.862092924e+03
2.750271807e+06|4.731940170e+06|4.744687675e+06|4.761465103e+06|4.746519946e+06|4.926529450e+03|4.932209421e+03|4.939671712e+03|4.932982381e+03|1.724397852e+11|1.730604778e+11|1.738773423e+11|1.731499259e+11|1.046945483e+04|1.047754541e+04|1.048817358e+04|1.047865430e+04|1.862092924e+03
2.768013124e+06|4.693977519e+06|4.717772960e+06|4.737987115e+06|4.716839252e+06|4.909506333e+03|4.920188868e+03|4.929224885e+03|4.919717696e+03|1.705918984e+11|1.717502128e+11|1.727342603e+11|1.717050017e+11|1.044524927e+04|1.046043994e+04|1.047329932e+04|1.045977832e+04|1.862092924e+03
2.784247522e+06|4.648879941e+06|4.682062724e+06|4.699533048e+06|4.674927908e+06|4.889137352e+03|4.904145794e+03|4.912003150e+03|4.900876327e+03|1.683980853e+11|1.700119640e+11|1.708623812e+11|1.696654047e+11|1.041630054e+04|1.043762158e+04|1.044880225e+04|1.043298730e+04|1.862092924e+03
2.798817038e+06|4.626146714e+06|4.644510319e+06|4.666331763e+06|4.646402688e+06|4.878808975e+03|4.887156122e+03|4.897039159e+03|4.887969493e+03|1.672926168e+11|1.681855676e+11|1.692468588e+11|1.682778891e+11|1.040163062e+04|1.041348145e+04|1.042752393e+04|1.041464648e+04|1.862092924e+03
2.810126329e+06|4.599283558e+06|4.623678295e+06|4.648332480e+06|4.623977997e+06|4.866539333e+03|4.877683222e+03|4.888889204e+03|4.877764032e+03|1.659867683e+11|1.671726178e+11|1.683714628e+11|1.671875208e+11|1.038421387e+04|1.040002930e+04|1.041594971e+04|1.040015625e+04|1.862092924e+03
2.819846450e+06|4.584184357e+06|4.607932868e+06|4.629913229e+06|4.606670175e+06|4.859623026e+03|4.870494301e+03|4.880526080e+03|4.869873976e+03|1.652527896e+11|1.664072529e+11|1.674756928e+11|1.663460791e+11|1.037439844e+04|1.038983105e+04|1.040406445e+04|1.038895508e+04|1.862092924e+03
2.828465645e+06|4.560539664e+06|4.590376543e+06|4.614154219e+06|4.587121662e+06|4.848734239e+03|4.862462117e+03|4.873336462e+03|4.860908704e+03|1.641040541e+11|1.655538147e+11|1.667096444e+11|1.653960328e+11|1.035896484e+04|1.037843018e+04|1.039386157e+04|1.037623730e+04|1.862092924e+03
2.837683377e+06|4.544346305e+06|4.570851188e+06|4.591049959e+06|4.570206493e+06|4.841258452e+03|4.853486795e+03|4.862770533e+03|4.853139375e+03|1.633172637e+11|1.646050629e+11|1.655865512e+11|1.645740412e+11|1.034835962e+04|1.036570312e+04|1.037886548e+04|1.036521582e+04|1.862092924e+03
2.847432804e+06|4.533153823e+06|4.555039904e+06|4.581524181e+06|4.558217455e+06|4.836075590e+03|4.846196922e+03|4.858399440e+03|4.847616118e+03|1.627737198e+11|1.638368751e+11|1.651235338e+11|1.639915663e+11|1.034102100e+04|1.035536523e+04|1.037266772e+04|1.035738477e+04|1.862092924e+03
2.859760201e+06|4.496946925e+06|4.522335307e+06|4.549313172e+06|4.524772635e+06|4.819234484e+03|4.831051523e+03|4.843553047e+03|4.832129225e+03|1.610159793e+11|1.622485156e+11|1.635586043e+11|1.623672137e+11|1.031716675e+04|1.033390820e+04|1.035161450e+04|1.033543848e+04|1.862092924e+03
2.873586657e+06|4.469810369e+06|4.494452863e+06|4.524852329e+06|4.498163663e+06|4.806522621e+03|4.818071665e+03|4.832220954e+03|4.819742336e+03|1.596987825e+11|1.608948711e+11|1.623706879e+11|1.610752435e+11|1.029918213e+04|1.031551562e+04|1.033556396e+04|1.031789648e+04|1.862092924e+03
2.888827487e+06|4.444196360e+06|4.463686268e+06|4.487709397e+06|4.466074820e+06|4.794473499e+03|4.803645772e+03|4.814918254e+03|4.804720002e+03|1.584555950e+11|1.594015576e+11|1.605675425e+11|1.595177212e+11|1.028212817e+04|1.029510986e+04|1.031105542e+04|1.029663477e+04|1.862092924e+03
2.905803896e+06|4.418401957e+06|4.434406004e+06|4.457799216e+06|4.436174568e+06|4.782266492e+03|4.789844979e+03|4.800878152e+03|4.790608679e+03|1.572045896e+11|1.579807472e+11|1.591157538e+11|1.580670745e+11|1.026487915e+04|1.027558789e+04|1.029119458e+04|1.027668066e+04|1.862092924e+03
2.922389256e+06|4.391436387e+06|4.417394060e+06|4.433574111e+06|4.410452826e+06|4.769448492e+03|4.781788696e+03|4.789451400e+03|4.778424038e+03|1.558969407e+11|1.571557064e+11|1.579404108e+11|1.568194363e+11|1.024676807e+04|1.026420361e+04|1.027503296e+04|1.025945898e+04|1.862092924e+03
2.933853442e+06|4.370211249e+06|4.394621579e+06|4.419498185e+06|4.394791718e+06|4.759302894e+03|4.770968642e+03|4.782785980e+03|4.770967686e+03|1.548679076e+11|1.560513628e+11|1.572577540e+11|1.560600273e+11|1.023244019e+04|1.024890869e+04|1.026561719e+04|1.024892383e+04|1.862092924e+03
2.942590752e+06|4.352427904e+06|4.379167013e+06|4.399461852e+06|4.375249484e+06|4.750778497e+03|4.763587105e+03|4.773277501e+03|4.761660352e+03|1.540058121e+11|1.553021169e+11|1.562859748e+11|1.551124223e+11|1.022040161e+04|1.023849219e+04|1.025216431e+04|1.023577734e+04|1.862092924e+03
2.951613877e+06|4.338337430e+06|4.362657230e+06|4.387528777e+06|4.362758887e+06|4.743989118e+03|4.755685361e+03|4.767582724e+03|4.755683478e+03|1.533230694e+11|1.545017270e+11|1.557074958e+11|1.545069080e+11|1.021082812e+04|1.022733545e+04|1.024413477e+04|1.022733887e+04|1.862092924e+03
2.959927381e+06|4.314559475e+06|4.345398471e+06|4.372507142e+06|4.346063556e+06|4.732503888e+03|4.747392960e+03|4.760401661e+03|4.747633284e+03|1.521708416e+11|1.536652110e+11|1.549792392e+11|1.536978918e+11|1.019462915e+04|1.021562695e+04|1.023399194e+04|1.021598145e+04|1.862092924e+03
2.968130319e+06|4.311015242e+06|4.331931257e+06|4.351286082e+06|4.330641635e+06|4.730788925e+03|4.740898262e+03|4.750228771e+03|4.740234403e+03|1.519991337e+11|1.530126542e+11|1.539504715e+11|1.529503750e+11|1.019220825e+04|1.020647217e+04|1.021962646e+04|1.020553711e+04|1.862092924e+03
2.976871652e+06|4.300033009e+06|4.323133145e+06|4.340514349e+06|4.321407611e+06|4.725456202e+03|4.736649218e+03|4.745038851e+03|4.735768255e+03|1.514672715e+11|1.525863362e+11|1.534285661e+11|1.525030197e+11|1.018469189e+04|1.020047998e+04|1.021231006e+04|1.019924023e+04|1.862092924e+03
2.986680268e+06|4.279663854e+06|4.304399753e+06|4.325084757e+06|4.303651660e+06|4.715539486e+03|4.727578882e+03|4.737592163e+03|4.727156867e+03|1.504809464e+11|1.516787397e+11|1.526809024e+11|1.516428985e+11|1.017072095e+04|1.018768066e+04|1.020180933e+04|1.018709961e+04|1.862092924e+03
3.004396638e+06|4.238647310e+06|4.263626740e+06|4.286904570e+06|4.263085641e+06|4.695439075e+03|4.707712296e+03|4.719067677e+03|4.707344125e+03|1.484949655e+11|1.497043094e+11|1.508315592e+11|1.496785213e+11|1.014241382e+04|1.015968652e+04|1.017569775e+04|1.015919043e+04|1.862092924e+03
3.033368227e+06|4.139321445e+06|4.166012196e+06|4.189833777e+06|4.168967227e+06|4.646037683e+03|4.659417784e+03|4.671291894e+03|4.660808538e+03|1.436893043e+11|1.449802566e+11|1.461326271e+11|1.451235091e+11|1.007295068e+04|1.009175195e+04|1.010844800e+04|1.009371973e+04|1.862092924e+03
3.055484593e+06|4.113025195e+06|4.139532310e+06|4.158540696e+06|4.135447579e+06|4.632772874e+03|4.646143597e+03|4.655677080e+03|4.644016378e+03|1.424178034e+11|1.436995031e+11|1.446188400e+11|1.435022694e+11|1.005433691e+04|1.007310547e+04|1.008649951e+04|1.007012891e+04|1.862092924e+03
3.065803557e+06|4.110658732e+06|4.136818152e+06|4.156117958e+06|4.132215249e+06|4.631575586e+03|4.644780350e+03|4.654463340e+03|4.642382579e+03|1.423033915e+11|1.435682300e+11|1.445016693e+11|1.433459912e+11|1.005265894e+04|1.007118701e+04|1.008479321e+04|1.006783594e+04|1.862092924e+03
3.072360236e+06|4.107918937e+06|4.124143297e+06|4.155202641e+06|4.129623796e+06|4.630189028e+03|4.638392851e+03|4.654004656e+03|4.641066513e+03|1.421709241e+11|1.429553003e+11|1.444574040e+11|1.432207271e+11|1.005070972e+04|1.006222021e+04|1.008414795e+04|1.006598926e+04|1.862092924e+03
3.078277102e+06|4.115349003e+06|4.140247239e+06|4.179000350e+06|4.145082416e+06|4.633948238e+03|4.646502499e+03|4.665905032e+03|4.648831223e+03|1.425301477e+11|1.437340787e+11|1.456084222e+11|1.439683055e+11|1.005598535e+04|1.007360791e+04|1.010086841e+04|1.007689551e+04|1.862092924e+03
3.082994680e+06|4.120836417e+06|4.148899424e+06|4.171120706e+06|4.145081641e+06|4.636722190e+03|4.650844609e+03|4.661973275e+03|4.648833760e+03|1.427954465e+11|1.441525177e+11|1.452273421e+11|1.439682705e+11|1.005987476e+04|1.007971240e+04|1.009534351e+04|1.007689844e+04|1.862092924e+03
3.087844118e+06|4.111306516e+06|4.146451766e+06|4.181002470e+06|4.148526666e+06|4.631903431e+03|4.649616771e+03|4.666901135e+03|4.650519853e+03|1.423347117e+11|1.440341367e+11|1.457053218e+11|1.441350664e+11|1.005311865e+04|1.007798193e+04|1.010226807e+04|1.007927246e+04|1.862092924e+03
3.092196657e+06|4.104045563e+06|4.135335929e+06|4.168276172e+06|4.138534676e+06|4.628227811e+03|4.644035675e+03|4.660550530e+03|4.645523302e+03|1.419836553e+11|1.434965405e+11|1.450897594e+11|1.436517482e+11|1.004795654e+04|1.007014453e+04|1.009334082e+04|1.007225098e+04|1.862092924e+03
3.096342272e+06|4.113720720e+06|4.146349455e+06|4.187386477e+06|4.150054782e+06|4.633124740e+03|4.649565459e+03|4.670075643e+03|4.651274807e+03|1.424514297e+11|1.440291894e+11|1.460142275e+11|1.442090175e+11|1.005482739e+04|1.007791309e+04|1.010673340e+04|1.008033496e+04|1.862092924e+03
3.101015499e+06|4.121953564e+06|4.161905268e+06|4.191682489e+06|4.157935920e+06|4.637286529e+03|4.657362069e+03|4.672210339e+03|4.655231554e+03|1.428494469e+11|1.447816009e+11|1.462220749e+11|1.445901728e+11|1.006067065e+04|1.008886621e+04|1.010973462e+04|1.008589160e+04|1.862092924e+03
3.107718352e+06|4.135094631e+06|4.164512877e+06|4.191223509e+06|4.165283569e+06|4.643914425e+03|4.658667383e+03|4.671982386e+03|4.658939458e+03|1.434848694e+11|1.449077345e+11|1.461998687e+11|1.449454360e+11|1.006996997e+04|1.009070166e+04|1.010942139e+04|1.009109766e+04|1.862092924e+03
3.152179184e+06|3.101204572e+06|4.161966978e+06|4.191102791e+06|3.746369785e+06|4.049430485e+03|4.657392929e+03|4.671922413e+03|4.415868510e+03|9.363219537e+10|1.447845854e+11|1.461940279e+11|1.247446069e+11|9.245697021e+03|1.008890918e+04|1.010933398e+04|9.754329102e+03|1.862092924e+03
3.214313201e+06|2.962092723e+06|3.009697951e+06|3.063575478e+06|3.017182953e+06|3.954458525e+03|3.987486704e+03|4.024211309e+03|3.991907486e+03|8.691516302e+10|8.921522135e+10|9.181663736e+10|8.957466364e+10|9.115778564e+03|9.160916992e+03|9.211154785e+03|9.167026367e+03|1.862092924e+03
3.220073957e+06|2.941450329e+06|2.985357909e+06|3.034249620e+06|2.990686448e+06|3.939935888e+03|3.970672971e+03|4.004306304e+03|3.973603239e+03|8.591689450e+10|8.803960746e+10|9.040070351e+10|8.829454597e+10|9.095960449e+03|9.137934570e+03|9.183917725e+03|9.142007812e+03|1.862092924e+03
3.223801713e+06|2.918480965e+06|2.961926647e+06|3.019338303e+06|2.970112258e+06|3.923662527e+03|3.954342534e+03|3.994112534e+03|3.959348267e+03|8.480597099e+10|8.690713917e+10|8.968084413e+10|8.730036593e+10|9.073754639e+03|9.115622559e+03|9.169973633e+03|9.122528320e+03|1.862092924e+03
3.226430262e+06|2.886247512e+06|2.935604925e+06|2.987641459e+06|2.942024318e+06|3.900578656e+03|3.935813003e+03|3.972261203e+03|3.939514396e+03|8.324601319e+10|8.563425488e+10|8.815000938e+10|8.594191581e+10|9.042285889e+03|9.090333008e+03|9.140106201e+03|9.095458984e+03|1.862092924e+03
3.228753598e+06|2.901234217e+06|2.942538769e+06|2.970141801e+06|2.943660971e+06|3.911357431e+03|3.940703157e+03|3.960074837e+03|3.940940404e+03|8.397168928e+10|8.596952087e+10|8.730402809e+10|8.602198622e+10|9.056971680e+03|9.097011719e+03|9.123460449e+03|9.097381836e+03|1.862092924e+03
3.230920419e+06|2.891287403e+06|2.915678324e+06|2.945262748e+06|2.919372511e+06|3.904213622e+03|3.921665270e+03|3.942622773e+03|3.923904220e+03|8.349010080e+10|8.467030269e+10|8.610122258e+10|8.484771553e+10|9.047230225e+03|9.071031250e+03|9.099633301e+03|9.074120117e+03|1.862092924e+03
3.233085521e+06|2.860944475e+06|2.910232370e+06|2.956922160e+06|2.917027588e+06|3.882260326e+03|3.917781634e+03|3.950829798e+03|3.921915745e+03|8.202065703e+10|8.440686174e+10|8.666506399e+10|8.473311017e+10|9.017316406e+03|9.065737793e+03|9.110829590e+03|9.071435547e+03|1.862092924e+03
3.235136675e+06|2.856734298e+06|2.900370769e+06|2.948016334e+06|2.905323794e+06|3.879188602e+03|3.910740528e+03|3.944562402e+03|3.913705422e+03|8.181655121e+10|8.392992870e+10|8.623435069e+10|8.416725110e+10|9.013135742e+03|9.056131348e+03|9.102276367e+03|9.060224609e+03|1.862092924e+03
3.236978953e+06|2.850213691e+06|2.894105165e+06|2.931305827e+06|2.899675282e+06|3.874427084e+03|3.906244665e+03|3.932777757e+03|3.909579720e+03|8.150067192e+10|8.362658799e+10|8.542652357e+10|8.389356719e+10|9.006656494e+03|9.050000977e+03|9.086187256e+03|9.054606445e+03|1.862092924e+03
3.238805235e+06|2.846540993e+06|2.882280153e+06|2.947585291e+06|2.891906182e+06|3.871742904e+03|3.897715318e+03|3.944258758e+03|3.903900362e+03|8.132277893e+10|8.305385990e+10|8.621351087e+10|8.351701778e+10|9.002996826e+03|9.038380859e+03|9.101862061e+03|9.046872070e+03|1.862092924e+03
3.240946226e+06|2.851683858e+06|2.896661412e+06|2.932615889e+06|2.888748292e+06|3.875501038e+03|3.908086457e+03|3.933703248e+03|3.901670525e+03|8.157187977e+10|8.375046554e+10|8.548977775e+10|8.336426396e+10|9.008115234e+03|9.052507324e+03|9.087452393e+03|9.043827148e+03|1.862092924e+03
3.243517956e+06|2.833102701e+06|2.869461857e+06|2.909943947e+06|2.871717148e+06|3.861896976e+03|3.888450786e+03|3.917575770e+03|3.889564144e+03|8.067178585e+10|8.243326792e+10|8.439291317e+10|8.254031525e+10|8.989582764e+03|9.025749512e+03|9.065459473e+03|9.027312500e+03|1.862092924e+03
3.246458896e+06|2.837356784e+06|2.869239143e+06|2.907577381e+06|2.870219915e+06|3.865023834e+03|3.888289759e+03|3.915887118e+03|3.888530732e+03|8.087790352e+10|8.242249147e+10|8.427846501e+10|8.246803201e+10|8.993842285e+03|9.025530273e+03|9.063152588e+03|9.025900391e+03|1.862092924e+03
3.251116376e+06|2.794632046e+06|2.832688025e+06|2.870944479e+06|2.834449936e+06|3.833346707e+03|3.861590922e+03|3.889523476e+03|3.862379620e+03|7.880535768e+10|8.065166737e+10|8.250501016e+10|8.073462431e+10|8.950741943e+03|8.989166992e+03|9.027210938e+03|8.990287109e+03|1.862092924e+03
3.257653923e+06|2.811576043e+06|2.846441677e+06|2.872009119e+06|2.835504277e+06|3.845973640e+03|3.871670357e+03|3.890293537e+03|3.863175147e+03|7.962761024e+10|8.131796854e+10|8.255652595e+10|8.078572933e+10|8.967919922e+03|9.002901367e+03|9.028266602e+03|8.991368164e+03|1.862092924e+03
3.414281207e+06|1.003409447e+07|1.012554293e+07|1.017665193e+07|1.011451018e+07|4.026719812e+03|4.036166309e+03|4.041418255e+03|4.034993393e+03|1.534826812e+11|1.555320219e+11|1.566800406e+11|1.552862812e+11|5.437957397e+03|5.455518311e+03|5.465282471e+03|5.453338867e+03|3.104860036e+03
3.422527098e+06|1.001326979e+07|1.008351724e+07|1.013850194e+07|1.007834244e+07|4.024559733e+03|4.031832991e+03|4.037499824e+03|4.031255132e+03|1.530168816e+11|1.545894613e+11|1.558228757e+11|1.544754402e+11|5.433946289e+03|5.447461426e+03|5.457995605e+03|5.446388672e+03|3.104860036e+03
3.426845834e+06|1.000102421e+07|1.004542655e+07|1.009913941e+07|1.004608654e+07|4.023287741e+03|4.027893837e+03|4.033445378e+03|4.027916413e+03|1.527423410e+11|1.537362581e+11|1.549396879e+11|1.537525826e+11|5.431579834e+03|5.440139160e+03|5.450457764e+03|5.440183105e+03|3.104860036e+03
3.430417130e+06|9.928705838e+06|9.983888257e+06|1.005762817e+07|9.992565478e+06|4.015751963e+03|4.021505807e+03|4.029156878e+03|4.022378274e+03|1.511220201e+11|1.523580476e+11|1.540094614e+11|1.525531335e+11|5.417571655e+03|5.428269531e+03|5.442487305e+03|5.429888672e+03|3.104860036e+03
3.434345315e+06|9.893571400e+06|9.943841334e+06|9.996824081e+06|9.945382560e+06|4.012076153e+03|4.017332505e+03|4.022851222e+03|4.017453869e+03|1.503362453e+11|1.514608154e+11|1.526481023e+11|1.514969780e+11|5.410737183e+03|5.420507324e+03|5.430769531e+03|5.420734863e+03|3.104860036e+03
3.438452193e+06|9.815602757e+06|9.909104830e+06|9.998203649e+06|9.907552330e+06|4.003882312e+03|4.013702481e+03|4.022994629e+03|4.013453418e+03|1.485937834e+11|1.506835099e+11|1.526790537e+11|1.506521453e+11|5.395511475e+03|5.413759766e+03|5.431034424e+03|5.413301270e+03|3.104860036e+03
3.442849935e+06|9.792059201e+06|9.894936706e+06|9.966441289e+06|9.886306557e+06|4.001397198e+03|4.012219176e+03|4.019689190e+03|4.011254171e+03|1.480669690e+11|1.503667602e+11|1.519670278e+11|1.501758759e+11|5.390894775e+03|5.411002197e+03|5.424889771e+03|5.409212891e+03|3.104860036e+03
3.447599760e+06|9.727948505e+06|9.800558001e+06|9.876738886e+06|9.804762120e+06|3.994607503e+03|4.002294788e+03|4.010311682e+03|4.002670143e+03|1.466348500e+11|1.482571026e+11|1.499601233e+11|1.483531773e+11|5.378276855e+03|5.392561279e+03|5.407460571e+03|5.393261230e+03|3.104860036e+03
