#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.962404574e+05|3.856331785e+10|3.875246765e+10|3.892877249e+10|0.000000|0.000000|0.000000
8.086758824e+05|3.840821321e+10|3.859798222e+10|3.877379887e+10|0.000000|0.000000|0.000000
8.203998422e+05|3.825989655e+10|3.845021047e+10|3.862565939e+10|0.000000|0.000000|0.000000
8.328926247e+05|3.809962522e+10|3.829048373e+10|3.846564921e+10|0.000000|0.000000|0.000000
8.430922154e+05|3.796706817e+10|3.815834803e+10|3.833337202e+10|0.000000|0.000000|0.000000
8.550719419e+05|3.780941768e+10|3.800117110e+10|3.817614027e+10|0.000000|0.000000|0.000000
8.672006467e+05|3.764765092e+10|3.783986667e+10|3.801491183e+10|0.000000|0.000000|0.000000
8.785518032e+05|3.749428899e+10|3.768692828e+10|3.786217289e+10|0.000000|0.000000|0.000000
8.899018701e+05|3.733904063e+10|3.753210106e+10|3.770767730e+10|0.000000|0.000000|0.000000
8.996791038e+05|3.720378094e+10|3.739720744e+10|3.757318149e+10|0.000000|0.000000|0.000000
9.120473499e+05|3.703065390e+10|3.722455535e+10|3.740118975e+10|0.000000|0.000000|0.000000
9.223308639e+05|3.688498705e+10|3.707929998e+10|3.725662408e+10|0.000000|0.000000|0.000000
9.329380239e+05|3.673309735e+10|3.692785715e+10|3.710603337e+10|0.000000|0.000000|0.000000
9.427016569e+05|3.659181520e+10|3.678701223e+10|3.696610486e+10|0.000000|0.000000|0.000000
9.541468809e+05|3.642440312e+10|3.662015197e+10|3.680048734e+10|0.000000|0.000000|0.000000
9.644493757e+05|3.627204636e+10|3.646833545e+10|3.664995179e+10|0.000000|0.000000|0.000000
9.734682895e+05|3.613737994e+10|3.633418157e+10|3.651705070e+10|0.000000|0.000000|0.000000
9.842785674e+05|3.597437562e+10|3.617184751e+10|3.635638619e+10|0.000000|0.000000|0.000000
9.943956773e+05|3.582025169e+10|3.601841340e+10|3.620468667e+10|0.000000|0.000000|0.000000
1.003811578e+06|3.567544365e+10|3.587430837e+10|3.606235099e+10|0.000000|0.000000|0.000000
1.014158367e+06|3.551479913e+10|3.571451173e+10|3.590467701e+10|0.000000|0.000000|0.000000
1.023113628e+06|3.537447335e+10|3.557498983e+10|3.576714805e+10|0.000000|0.000000|0.000000
1.033852925e+06|3.520461726e+10|3.540619179e+10|3.560093697e+10|0.000000|0.000000|0.000000
1.042966995e+06|3.505911757e+10|3.526167755e+10|3.545879199e+10|0.000000|0.000000|0.000000
1.051806937e+06|3.491681014e+10|3.512040900e+10|3.531997855e+10|0.000000|0.000000|0.000000
1.062276232e+06|3.474676350e+10|3.495170679e+10|3.515438994e+10|0.000000|0.000000|0.000000
1.072250144e+06|3.458323912e+10|3.478958702e+10|3.499545039e+10|0.000000|0.000000|0.000000
1.080097073e+06|3.445354086e+10|3.466108470e+10|3.486960093e+10|0.000000|0.000000|0.000000
1.088698036e+06|3.431032016e+10|3.451927255e+10|3.473085307e+10|0.000000|0.000000|0.000000
1.098511431e+06|3.414555590e+10|3.435624769e+10|3.457152937e+10|0.000000|0.000000|0.000000
1.108020136e+06|3.398452875e+10|3.419704872e+10|3.441613040e+10|0.000000|0.000000|0.000000
1.117004915e+06|3.383112604e+10|3.404551036e+10|3.426838100e+10|0.000000|0.000000|0.000000
1.125131560e+06|3.369132919e+10|3.390752063e+10|3.413398829e+10|0.000000|0.000000|0.000000
1.134384463e+06|3.353094767e+10|3.374934373e+10|3.398010802e+10|0.000000|0.000000|0.000000
1.143710393e+06|3.336799476e+10|3.358877943e+10|3.382409594e+10|0.000000|0.000000|0.000000
1.152043960e+06|3.322127128e+10|3.344433899e+10|3.368391594e+10|0.000000|0.000000|0.000000
1.160733128e+06|3.306716988e+10|3.329277457e+10|3.353699159e+10|0.000000|0.000000|0.000000
1.169813564e+06|3.290490936e+10|3.313334386e+10|3.338263037e+10|0.000000|0.000000|0.000000
1.177020553e+06|3.277523739e+10|3.300605336e+10|3.325952707e+10|0.000000|0.000000|0.000000
1.186578362e+06|3.260205386e+10|3.283622110e+10|3.309547581e+10|0.000000|0.000000|0.000000
1.195704635e+06|3.243539579e+10|3.267297704e+10|3.293799928e+10|0.000000|0.000000|0.000000
1.203186123e+06|3.229782976e+10|3.253837225e+10|3.280830660e+10|0.000000|0.000000|0.000000
1.211281864e+06|3.214800996e+10|3.239192809e+10|3.266736818e+10|0.000000|0.000000|0.000000
1.219492821e+06|3.199503835e+10|3.224256865e+10|3.252379850e+10|0.000000|0.000000|0.000000
1.228289597e+06|3.183001209e+10|3.208163076e+10|3.236929757e+10|0.000000|0.000000|0.000000
1.236174953e+06|3.168107969e+10|3.193656224e+10|3.223020869e+10|0.000000|0.000000|0.000000
1.244427485e+06|3.152419433e+10|3.178392948e+10|3.208405004e+10|0.000000|0.000000|0.000000
1.252175486e+06|3.137595154e+10|3.163988020e+10|3.194628359e+10|0.000000|0.000000|0.000000
1.261063816e+06|3.120475754e+10|3.147374473e+10|3.178760389e+10|0.000000|0.000000|0.000000
1.269342420e+06|3.104421654e+10|3.131816151e+10|3.163920772e+10|0.000000|0.000000|0.000000
1.277599458e+06|3.088304446e+10|3.116217887e+10|3.149063067e+10|0.000000|0.000000|0.000000
1.284332667e+06|3.075083986e+10|3.103439229e+10|3.136906118e+10|0.000000|0.000000|0.000000
1.292478747e+06|3.058996001e+10|3.087908787e+10|3.122149571e+10|0.000000|0.000000|0.000000
1.300719849e+06|3.042616161e+10|3.072119408e+10|3.107167697e+10|0.000000|0.000000|0.000000
1.308489728e+06|3.027076794e+10|3.057161802e+10|3.092994431e+10|0.000000|0.000000|0.000000
1.316339036e+06|3.011283716e+10|3.041981852e+10|3.078629861e+10|0.000000|0.000000|0.000000
1.323780676e+06|2.996222717e+10|3.027526385e+10|3.064969113e+10|0.000000|0.000000|0.000000
1.330726996e+06|2.982086648e+10|3.013977402e+10|3.052181269e+10|0.000000|0.000000|0.000000
1.339039684e+06|2.965071413e+10|2.997693212e+10|3.036832805e+10|0.000000|0.000000|0.000000
1.347603546e+06|2.947429600e+10|2.980837870e+10|3.020970217e+10|0.000000|0.000000|0.000000
1.354559994e+06|2.933014976e+10|2.967087676e+10|3.008048240e+10|0.000000|0.000000|0.000000
1.361073241e+06|2.919450262e+10|2.954166358e+10|2.995920322e+10|0.000000|0.000000|0.000000
1.368457444e+06|2.903991479e+10|2.939462489e+10|2.982137210e+10|0.000000|0.000000|0.000000
1.376919640e+06|2.886170995e+10|2.922541237e+10|2.966299291e+10|0.000000|0.000000|0.000000
1.384782368e+06|2.869512330e+10|2.906751585e+10|2.951543561e+10|0.000000|0.000000|0.000000
1.391822454e+06|2.854514232e+10|2.892559628e+10|2.938300000e+10|0.000000|0.000000|0.000000
1.399122816e+06|2.838879347e+10|2.877789325e+10|2.924536050e+10|0.000000|0.000000|0.000000
1.406009372e+06|2.824053781e+10|2.863806646e+10|2.911524308e+10|0.000000|0.000000|0.000000
1.413334432e+06|2.808202118e+10|2.848881284e+10|2.897655035e+10|0.000000|0.000000|0.000000
1.420302739e+06|2.793043838e+10|2.834633255e+10|2.884434249e+10|0.000000|0.000000|0.000000
1.428220172e+06|2.775727709e+10|2.818386513e+10|2.869381732e+10|0.000000|0.000000|0.000000
1.435112431e+06|2.760572884e+10|2.804193710e+10|2.856252246e+10|0.000000|0.000000|0.000000
1.442195473e+06|2.744920043e+10|2.789560325e+10|2.842734900e+10|0.000000|0.000000|0.000000
1.449161152e+06|2.729448820e+10|2.775122735e+10|2.829418144e+10|0.000000|0.000000|0.000000
1.456366346e+06|2.713364379e+10|2.760140545e+10|2.815619908e+10|0.000000|0.000000|0.000000
1.463915919e+06|2.696422397e+10|2.744390320e+10|2.801137356e+10|0.000000|0.000000|0.000000
1.471567814e+06|2.679157944e+10|2.728373034e+10|2.786433598e+10|0.000000|0.000000|0.000000
1.478696183e+06|2.662990443e+10|2.713403666e+10|2.772714169e+10|0.000000|0.000000|0.000000
1.485430619e+06|2.647641636e+10|2.699219569e+10|2.759734489e+10|0.000000|0.000000|0.000000
1.492022942e+06|2.632546258e+10|2.685295751e+10|2.747012074e+10|0.000000|0.000000|0.000000
1.499383107e+06|2.615610143e+10|2.669705073e+10|2.732789199e+10|0.000000|0.000000|0.000000
1.507073330e+06|2.597821412e+10|2.653365093e+10|2.717908525e+10|0.000000|0.000000|0.000000
1.513474533e+06|2.582941684e+10|2.639725408e+10|2.705507308e+10|0.000000|0.000000|0.000000
1.519581401e+06|2.568684476e+10|2.626680632e+10|2.693664389e+10|0.000000|0.000000|0.000000
1.526290315e+06|2.552952202e+10|2.612313967e+10|2.680641177e+10|0.000000|0.000000|0.000000
1.534077240e+06|2.534600595e+10|2.595592356e+10|2.665509545e+10|0.000000|0.000000|0.000000
1.540630501e+06|2.519080157e+10|2.581481769e+10|2.652762832e+10|0.000000|0.000000|0.000000
1.546747112e+06|2.504530888e+10|2.568280362e+10|2.640855908e+10|0.000000|0.000000|0.000000
1.554051616e+06|2.487076249e+10|2.552476442e+10|2.626625316e+10|0.000000|0.000000|0.000000
1.560518298e+06|2.471551050e+10|2.538450561e+10|2.614017478e+10|0.000000|0.000000|0.000000
1.567469682e+06|2.454786009e+10|2.523337626e+10|2.600455508e+10|0.000000|0.000000|0.000000
1.574635529e+06|2.437420988e+10|2.507720237e+10|2.586466107e+10|0.000000|0.000000|0.000000
1.583243632e+06|2.416449664e+10|2.488909181e+10|2.569650287e+10|0.000000|0.000000|0.000000
1.589554477e+06|2.400997685e+10|2.475083921e+10|2.557315530e+10|0.000000|0.000000|0.000000
1.595808261e+06|2.385620785e+10|2.461355488e+10|2.545087504e+10|0.000000|0.000000|0.000000
1.601841456e+06|2.370725206e+10|2.448085120e+10|2.533286871e+10|0.000000|0.000000|0.000000
1.607832015e+06|2.355875457e+10|2.434883480e+10|2.521566385e+10|0.000000|0.000000|0.000000
1.614913081e+06|2.338245995e+10|2.419246979e+10|2.507708935e+10|0.000000|0.000000|0.000000
1.621609619e+06|2.321497495e+10|2.404428576e+10|2.494601412e+10|0.000000|0.000000|0.000000
1.627303377e+06|2.307198509e+10|2.391805861e+10|2.483455317e+10|0.000000|0.000000|0.000000
1.633431588e+06|2.291748284e+10|2.378196460e+10|2.471457930e+10|0.000000|0.000000|0.000000
1.639392788e+06|2.276659164e+10|2.364934936e+10|2.459787271e+10|0.000000|0.000000|0.000000
1.646477087e+06|2.258650212e+10|2.349145946e+10|2.445918340e+10|0.000000|0.000000|0.000000
1.653103894e+06|2.241728395e+10|2.334348647e+10|2.432946337e+10|0.000000|0.000000|0.000000
1.659317929e+06|2.225793872e+10|2.320449004e+10|2.420784196e+10|0.000000|0.000000|0.000000
1.666155155e+06|2.208186553e+10|2.305129062e+10|2.407405225e+10|0.000000|0.000000|0.000000
1.673936736e+06|2.188072703e+10|2.287667085e+10|2.392181545e+10|1.000000|1.000000|1.000000
1.681662529e+06|2.167921832e+10|2.270270450e+10|2.377079327e+10|1.000000|1.000000|1.000000
1.690628317e+06|2.144536730e+10|2.250081642e+10|2.359553190e+10|1.000000|1.000000|1.000000
1.697317787e+06|2.127088860e+10|2.235018559e+10|2.346476755e+10|1.000000|1.000000|1.000000
1.703960156e+06|2.109763839e+10|2.220061535e+10|2.333492391e+10|1.000000|1.000000|1.000000
1.709002505e+06|2.096612083e+10|2.208707371e+10|2.323635711e+10|1.000000|1.000000|1.000000
1.713801598e+06|2.084094805e+10|2.197900963e+10|2.314254544e+10|1.000000|1.000000|1.000000
1.717702104e+06|2.073921274e+10|2.189117959e+10|2.306629917e+10|1.000000|1.000000|1.000000
1.722295700e+06|2.061939984e+10|2.178774280e+10|2.297650451e+10|1.000000|1.000000|1.000000
1.727606934e+06|2.048086909e+10|2.166814654e+10|2.287268162e+10|1.000000|1.000000|1.000000
1.732547036e+06|2.035201840e+10|2.155690726e+10|2.277611353e+10|1.000000|1.000000|1.000000
1.738371136e+06|2.020011078e+10|2.142576248e+10|2.266226524e+10|1.000000|1.000000|1.000000
1.745234377e+06|2.002109965e+10|2.127121872e+10|2.252810403e+10|1.000000|1.000000|1.000000
1.753052087e+06|1.981719352e+10|2.109518263e+10|2.237528508e+10|1.000000|1.000000|1.000000
1.764955880e+06|1.950671172e+10|2.082713772e+10|2.214259221e+10|1.000000|1.000000|1.000000
1.774653209e+06|1.925378022e+10|2.060877709e+10|2.195303084e+10|1.000000|1.000000|1.000000
1.782824685e+06|1.904064693e+10|2.042477501e+10|2.179329653e+10|1.000000|1.000000|1.000000
1.788916150e+06|1.888176574e+10|2.028760982e+10|2.167422185e+10|1.000000|1.000000|1.000000
1.794382652e+06|1.873918520e+10|2.016451729e+10|2.156736382e+10|1.000000|1.000000|1.000000
1.800154826e+06|1.858863194e+10|2.003454176e+10|2.145453057e+10|1.000000|1.000000|1.000000
1.804960513e+06|1.846328715e+10|1.992632920e+10|2.136058999e+10|1.000000|1.000000|1.000000
1.808877139e+06|1.836113139e+10|1.983813616e+10|2.128402861e+10|1.000000|1.000000|1.000000
1.812377700e+06|1.826982769e+10|1.975931192e+10|2.121560038e+10|1.000000|1.000000|1.000000
1.816280705e+06|1.816802717e+10|1.967142557e+10|2.113930523e+10|1.000000|1.000000|1.000000
1.820836261e+06|1.804920647e+10|1.956884537e+10|2.105025418e+10|1.000000|1.000000|1.000000
1.825962538e+06|1.786544399e+10|1.945341390e+10|2.095004679e+10|2.000000|1.000000|1.000000
1.832505818e+06|1.779135411e+10|1.930607489e+10|2.082214011e+10|2.000000|1.000000|1.000000
1.839732181e+06|1.770952964e+10|1.914335451e+10|2.068088068e+10|2.000000|1.000000|1.000000
1.850263237e+06|1.759028597e+10|1.890622035e+10|2.047502180e+10|2.000000|1.000000|1.000000
1.865924359e+06|1.741295430e+10|1.855356938e+10|2.016888144e+10|2.000000|1.000000|1.000000
1.878923298e+06|1.726576667e+10|1.826086441e+10|1.991478089e+10|2.000000|1.000000|1.000000
1.886278115e+06|1.718248771e+10|1.809525155e+10|1.977101047e+10|2.000000|1.000000|1.000000
1.891618579e+06|1.712201736e+10|1.797499708e+10|1.966661619e+10|2.000000|1.000000|1.000000
1.896286541e+06|1.706916181e+10|1.786988577e+10|1.957536785e+10|2.000000|1.000000|1.000000
1.900304711e+06|1.702366386e+10|1.777940620e+10|1.949682150e+10|2.000000|1.000000|1.000000
1.904487668e+06|1.697630003e+10|1.768521603e+10|1.941505393e+10|2.000000|1.000000|1.000000
1.908747618e+06|1.692806440e+10|1.758929215e+10|1.933178131e+10|2.000000|1.000000|1.000000
1.912879236e+06|1.688128189e+10|1.749625801e+10|1.925101730e+10|2.000000|1.000000|1.000000
1.916688604e+06|1.683814823e+10|1.741048017e+10|1.917655258e+10|2.000000|1.000000|1.000000
1.920785104e+06|1.679176335e+10|1.731823680e+10|1.909647504e+10|2.000000|1.000000|1.000000
1.926312371e+06|1.672917783e+10|1.719377598e+10|1.898842918e+10|2.000000|1.000000|1.000000
1.933119941e+06|1.665209538e+10|1.704048582e+10|1.885535623e+10|2.000000|1.000000|1.000000
1.941445767e+06|1.655782164e+10|1.678408945e+10|1.869260471e+10|2.000000|2.000000|1.000000
1.960160762e+06|1.634591081e+10|1.658191192e+10|1.832676789e+10|2.000000|2.000000|1.000000
1.995896469e+06|1.594127363e+10|1.619586016e+10|1.762821375e+10|2.000000|2.000000|1.000000
2.005981233e+06|1.582708335e+10|1.608691476e+10|1.743107890e+10|2.000000|2.000000|1.000000
2.012413260e+06|1.575425319e+10|1.601742976e+10|1.730534698e+10|2.000000|2.000000|1.000000
2.017060435e+06|1.570163299e+10|1.596722647e+10|1.721450496e+10|2.000000|2.000000|1.000000
2.022421515e+06|1.564092921e+10|1.590931088e+10|1.710970769e+10|2.000000|2.000000|1.000000
2.027096174e+06|1.558799782e+10|1.585881068e+10|1.701832843e+10|2.000000|2.000000|1.000000
2.031995031e+06|1.553252781e+10|1.580588847e+10|1.692256659e+10|2.000000|2.000000|1.000000
2.038170163e+06|1.546260648e+10|1.573917870e+10|1.674209135e+10|2.000000|2.000000|2.000000
2.048968817e+06|1.534033278e+10|1.562252117e+10|1.660168200e+10|2.000000|2.000000|2.000000
2.083502881e+06|1.494930187e+10|1.524945072e+10|1.615265334e+10|2.000000|2.000000|2.000000
2.102585165e+06|1.473323221e+10|1.504330537e+10|1.590453621e+10|2.000000|2.000000|2.000000
2.109690728e+06|1.465277557e+10|1.496654419e+10|1.581214623e+10|2.000000|2.000000|2.000000
2.115907484e+06|1.458238293e+10|1.489938476e+10|1.573131294e+10|2.000000|2.000000|2.000000
2.121598802e+06|1.451793985e+10|1.483790162e+10|1.565731166e+10|2.000000|2.000000|2.000000
2.127297750e+06|1.445341038e+10|1.477633606e+10|1.558321117e+10|2.000000|2.000000|2.000000
2.132856350e+06|1.439047008e+10|1.471628667e+10|1.551093556e+10|2.000000|2.000000|2.000000
2.138822167e+06|1.432291883e+10|1.465183813e+10|1.543336511e+10|2.000000|2.000000|2.000000
2.148996823e+06|1.420771070e+10|1.454192163e+10|1.530106929e+10|2.000000|2.000000|2.000000
2.168490274e+06|1.398698538e+10|1.433133446e+10|1.504760597e+10|2.000000|2.000000|2.000000
2.186255404e+06|1.378582993e+10|1.413941829e+10|1.481661512e+10|2.000000|2.000000|2.000000
2.196238625e+06|1.367278942e+10|1.403156985e+10|1.468680843e+10|2.000000|2.000000|2.000000
2.203526074e+06|1.359027327e+10|1.395284377e+10|1.459205348e+10|2.000000|2.000000|2.000000
2.210528643e+06|1.351098283e+10|1.387719522e+10|1.450100267e+10|2.000000|2.000000|2.000000
2.217513869e+06|1.343188877e+10|1.380173403e+10|1.441017737e+10|2.000000|2.000000|2.000000
2.224969816e+06|1.334746471e+10|1.372118766e+10|1.431323153e+10|2.000000|2.000000|2.000000
2.233632645e+06|1.324937507e+10|1.362760338e+10|1.420059322e+10|2.000000|2.000000|2.000000
2.246631051e+06|1.310374137e+10|1.348718199e+10|1.403158163e+10|3.000000|2.000000|2.000000
2.262738796e+06|1.292438678e+10|1.331333229e+10|1.382878285e+10|3.000000|3.000000|3.000000
2.275452254e+06|1.278385053e+10|1.317618306e+10|1.367037748e+10|3.000000|3.000000|3.000000
2.283655779e+06|1.269361924e+10|1.308773231e+10|1.356933444e+10|3.000000|3.000000|3.000000
2.291570737e+06|1.260688209e+10|1.300243063e+10|1.347267721e+10|3.000000|3.000000|3.000000
2.298227082e+06|1.253417202e+10|1.293072388e+10|1.339199989e+10|3.000000|3.000000|3.000000
2.304987684e+06|1.246053459e+10|1.285792412e+10|1.331061002e+10|3.000000|3.000000|3.000000
2.313021968e+06|1.237329137e+10|1.277145057e+10|1.321458402e+10|3.000000|3.000000|3.000000
2.322842952e+06|1.226702477e+10|1.266581136e+10|1.309819175e+10|3.000000|3.000000|3.000000
2.336215038e+06|1.212296790e+10|1.252209682e+10|1.294137399e+10|3.000000|3.000000|3.000000
2.349217308e+06|1.198355324e+10|1.238250134e+10|1.279061999e+10|3.000000|3.000000|3.000000
2.361097598e+06|1.185669918e+10|1.225508480e+10|1.265426851e+10|3.000000|3.000000|3.000000
2.370168719e+06|1.176016151e+10|1.215788705e+10|1.255100253e+10|3.000000|3.000000|3.000000
2.377484314e+06|1.168249908e+10|1.207955934e+10|1.246822796e+10|3.000000|3.000000|3.000000
2.385747647e+06|1.159497304e+10|1.199115033e+10|1.237525014e+10|3.000000|3.000000|3.000000
2.393163395e+06|1.151659586e+10|1.191187118e+10|1.229225980e+10|3.000000|3.000000|3.000000
2.400812955e+06|1.143591007e+10|1.183015532e+10|1.220708065e+10|3.000000|3.000000|3.000000
2.409767876e+06|1.134165634e+10|1.173457861e+10|1.210789385e+10|3.000000|3.000000|3.000000
2.420884436e+06|1.122493679e+10|1.161606010e+10|1.198551584e+10|3.000000|3.000000|3.000000
2.433049569e+06|1.109755003e+10|1.148653277e+10|1.185249149e+10|3.000000|3.000000|3.000000
2.443866470e+06|1.098456344e+10|1.137151572e+10|1.173494664e+10|3.000000|3.000000|3.000000
2.454256304e+06|1.087627293e+10|1.126118178e+10|1.162265390e+10|3.000000|3.000000|3.000000
2.461599142e+06|1.079987236e+10|1.118329139e+10|1.154363402e+10|3.000000|3.000000|3.000000
2.469970772e+06|1.071289453e+10|1.109457714e+10|1.145386965e+10|3.000000|3.000000|3.000000
2.478425820e+06|1.062518159e+10|1.100507741e+10|1.136354720e+10|3.000000|3.000000|3.000000
2.486421038e+06|1.054235530e+10|1.092053811e+10|1.127843234e+10|3.000000|3.000000|3.000000
2.494389549e+06|1.045991348e+10|1.083637288e+10|1.119387326e+10|3.000000|3.000000|3.000000
2.504950243e+06|1.035081145e+10|1.072497238e+10|1.108220173e+10|3.000000|3.000000|3.000000
2.515706866e+06|1.023986192e+10|1.061167744e+10|1.096889321e+10|3.000000|3.000000|3.000000
2.525894348e+06|1.013493890e+10|1.050454099e+10|1.086195806e+10|3.000000|3.000000|3.000000
2.535803589e+06|1.003302024e+10|1.040048687e+10|1.075827365e+10|3.000000|3.000000|3.000000
2.544372689e+06|9.944990810e+09|1.031063172e+10|1.066885829e+10|3.000000|3.000000|3.000000
2.552541626e+06|9.861159947e+09|1.022508371e+10|1.058381939e+10|3.000000|3.000000|3.000000
2.560019680e+06|9.784491641e+09|1.014686729e+10|1.050613566e+10|3.000000|3.000000|3.000000
2.568304315e+06|9.699632483e+09|1.006032355e+10|1.042024570e+10|3.000000|3.000000|3.000000
2.576873902e+06|9.611938927e+09|9.970925399e+09|1.033158270e+10|3.000000|3.000000|3.000000
2.585520883e+06|9.523537873e+09|9.880847624e+09|1.024229564e+10|3.000000|3.000000|3.000000
2.594643409e+06|9.430364686e+09|9.785956968e+09|1.014827997e+10|3.000000|3.000000|3.000000
2.604657656e+06|9.328187068e+09|9.681959799e+09|1.004527691e+10|3.000000|3.000000|3.000000
2.615110309e+06|9.221648774e+09|9.573601076e+09|9.937977097e+09|3.000000|3.000000|3.000000
2.625491033e+06|9.115955027e+09|9.466184070e+09|9.831617384e+09|3.000000|3.000000|3.000000
2.633710689e+06|9.032342262e+09|9.381269583e+09|9.747534333e+09|3.000000|3.000000|3.000000
2.641446920e+06|8.953708981e+09|9.301463728e+09|9.668499763e+09|3.000000|3.000000|3.000000
2.648850560e+06|8.878512132e+09|9.225193815e+09|9.592952818e+09|3.000000|3.000000|3.000000
2.656590500e+06|8.799957763e+09|9.145570183e+09|9.514064439e+09|3.000000|3.000000|3.000000
2.664626630e+06|8.718460134e+09|9.063020345e+09|9.432250973e+09|3.000000|3.000000|3.000000
2.673106228e+06|8.632534577e+09|8.976049651e+09|9.346022349e+09|3.000000|3.000000|3.000000
2.682139093e+06|8.541081376e+09|8.883557752e+09|9.254275939e+09|3.000000|3.000000|3.000000
2.691459853e+06|8.446799080e+09|8.788285258e+09|9.159718360e+09|3.000000|3.000000|3.000000
2.702514816e+06|8.335088816e+09|8.675508855e+09|9.047711090e+09|3.000000|3.000000|3.000000
2.710872672e+06|8.250715991e+09|8.590408289e+09|8.963130776e+09|3.000000|3.000000|3.000000
2.719368512e+06|8.165024771e+09|8.504046396e+09|8.877240368e+09|3.000000|3.000000|3.000000
2.727458432e+06|8.083498749e+09|8.421946275e+09|8.795533082e+09|3.000000|3.000000|3.000000
2.735517805e+06|8.002350600e+09|8.340288425e+09|8.714210213e+09|3.000000|3.000000|3.000000
2.743892098e+06|7.918107038e+09|8.255580492e+09|8.629789062e+09|3.000000|3.000000|3.000000
2.751829439e+06|7.838331527e+09|8.175425551e+09|8.549847018e+09|3.000000|3.000000|3.000000
2.760615558e+06|7.750109203e+09|8.086851163e+09|8.461440309e+09|3.000000|3.000000|3.000000
2.768970332e+06|7.666301770e+09|8.002774067e+09|8.377455652e+09|3.000000|3.000000|3.000000
2.777343285e+06|7.582395862e+09|7.918660339e+09|8.293368612e+09|3.000000|3.000000|3.000000
2.786394379e+06|7.491791090e+09|7.827899601e+09|8.202562354e+09|3.000000|3.000000|3.000000
2.795303708e+06|7.402706312e+09|7.738729142e+09|8.113271887e+09|3.000000|3.000000|3.000000
2.804768899e+06|7.308176204e+09|7.644179452e+09|8.018513665e+09|3.000000|3.000000|3.000000
2.813782451e+06|7.218267779e+09|7.554318422e+09|7.928377490e+09|3.000000|3.000000|3.000000
2.822199460e+06|7.134410407e+09|7.470561271e+09|7.844297178e+09|3.000000|3.000000|3.000000
2.828457461e+06|7.072127499e+09|7.408386616e+09|7.781841616e+09|3.000000|3.000000|3.000000
2.836352330e+06|6.993634130e+09|7.330069288e+09|7.703121566e+09|3.000000|3.000000|3.000000
2.845107343e+06|6.906696520e+09|7.243376218e+09|7.615920488e+09|3.000000|3.000000|3.000000
