#R_planet
2.001120042e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.601688920e+05|5.599586516e+05|5.477904552e+05|5.497000814e+05|1.801868281e+06|1.813330000e+06|1.860074156e+06|1.835801000e+06|1.799742125e+06|1.871859500e+06|1.268505938e+05|1.433185000e+05|1.917231250e+05|1.651734531e+05|1.239917500e+05|2.063551562e+05|1.998581825e+03|2.003422932e+03|2.023654198e+03|2.012578368e+03|1.997314289e+03|2.027842447e+03|5.573218640e+01|6.057690453e+01|8.080594964e+01|6.942898390e+01|5.446591566e+01|8.439205213e+01|2.551234279e+03|2.573441940e+03|2.636478199e+03|2.602011141e+03|2.550760368e+03|2.653261914e+03|1.865283688e+02|2.378763820e+02|3.089460176e+02|2.706734257e+02|1.809690754e+02|3.603777760e+02|6.827163264e+09|7.041146880e+09|7.181555328e+09|6.996243968e+09|6.707607552e+09|7.284879360e+09|5.546699520e+08|1.437064448e+09|2.237277760e+09|1.720547840e+09|5.706856320e+08|2.870410496e+09|6.438256226e+03|6.468630859e+03|6.488968994e+03|6.460042969e+03|6.431100586e+03|6.488986816e+03
5.652330710e+05|5.651896773e+05|5.539291310e+05|5.570495422e+05|1.798250750e+06|1.813428312e+06|1.860885750e+06|1.850544375e+06|1.797360625e+06|1.903728000e+06|1.202050938e+05|1.409421875e+05|1.960205312e+05|1.779935469e+05|1.190830391e+05|2.369040000e+05|1.996287778e+03|2.003054546e+03|2.022615933e+03|2.018073384e+03|1.996096084e+03|2.040050684e+03|5.343937706e+01|6.020526924e+01|7.976743194e+01|7.472324438e+01|5.324773218e+01|9.619875659e+01|2.551298330e+03|2.574411943e+03|2.633237540e+03|2.622443832e+03|2.551159441e+03|2.693728223e+03|1.716792116e+02|2.169901344e+02|3.467355320e+02|2.823106572e+02|1.663865598e+02|3.982347546e+02|6.891638144e+09|7.047413504e+09|7.165455232e+09|7.069257728e+09|6.781471744e+09|7.357044736e+09|4.129642240e+08|1.080087040e+09|2.265934336e+09|1.591181824e+09|3.209997120e+08|2.861364224e+09|6.429637695e+03|6.476109375e+03|6.492912354e+03|6.452392578e+03|6.412442383e+03|6.492342285e+03
5.697842257e+05|5.696270045e+05|5.572691287e+05|5.575989743e+05|1.794684188e+06|1.811560125e+06|1.838794938e+06|1.833888625e+06|1.795229000e+06|1.872548375e+06|1.166175625e+05|1.367809375e+05|1.704921562e+05|1.598205469e+05|1.153015078e+05|2.043395625e+05|1.994965737e+03|2.002390583e+03|2.015095256e+03|2.011615276e+03|1.995116520e+03|2.028114032e+03|5.211633748e+01|5.954143526e+01|7.224997438e+01|6.826489352e+01|5.226794927e+01|8.426183777e+01|2.551297969e+03|2.568429461e+03|2.601876616e+03|2.600317890e+03|2.549023593e+03|2.651612188e+03|1.537564834e+02|2.070348650e+02|2.835701549e+02|2.499149326e+02|1.537481089e+02|3.460817563e+02|6.854002176e+09|7.003728384e+09|7.114219136e+09|7.017679872e+09|6.775825408e+09|7.259536896e+09|2.967168000e+06|8.183782400e+08|1.869568384e+09|1.296194304e+09|2.451550200e+07|2.567872768e+09|6.443973022e+03|6.477178467e+03|6.491315918e+03|6.462874512e+03|6.433549805e+03|6.492198242e+03
5.746565892e+05|5.749181074e+05|5.631630475e+05|5.668517300e+05|1.800457156e+06|1.815840125e+06|1.865979594e+06|1.851539500e+06|1.799367500e+06|1.903711625e+06|1.232372188e+05|1.461252500e+05|2.066377812e+05|1.804320938e+05|1.223420469e+05|2.385221250e+05|1.997594409e+03|2.005287982e+03|2.025163728e+03|2.019001733e+03|1.997244587e+03|2.040758879e+03|5.474452741e+01|6.244095738e+01|8.231360396e+01|7.555072064e+01|5.439613547e+01|9.670530582e+01|2.553005736e+03|2.569510972e+03|2.635122702e+03|2.620226576e+03|2.549937899e+03|2.690515254e+03|1.719276397e+02|2.348274991e+02|3.759232809e+02|2.917383913e+02|1.724029212e+02|4.110738613e+02|6.804513024e+09|6.986485504e+09|7.148335872e+09|6.972303360e+09|6.667450880e+09|7.277156352e+09|3.518530560e+08|1.356609280e+09|2.580072704e+09|1.776968064e+09|3.776939520e+08|3.176241664e+09|6.424503418e+03|6.466392090e+03|6.489111816e+03|6.445924316e+03|6.403211914e+03|6.488637695e+03
5.793501903e+05|5.794371600e+05|5.689248205e+05|5.739681404e+05|1.797047188e+06|1.822232188e+06|1.882867781e+06|1.870675500e+06|1.797513125e+06|1.943837500e+06|1.172790938e+05|1.487205000e+05|2.158189375e+05|1.981804219e+05|1.192173438e+05|2.771435312e+05|1.996747996e+03|2.006565837e+03|2.032059034e+03|2.026372646e+03|1.996524330e+03|2.056220962e+03|5.390138980e+01|6.371751683e+01|8.921199414e+01|8.272096381e+01|5.367600175e+01|1.117659259e+02|2.547380922e+03|2.577080854e+03|2.659867946e+03|2.646859543e+03|2.548573741e+03|2.745145346e+03|1.561899574e+02|2.339835408e+02|3.577304235e+02|3.130252830e+02|1.627241372e+02|4.633264288e+02|6.811589504e+09|6.993548800e+09|7.101282048e+09|7.053526528e+09|6.700258304e+09|7.406793728e+09|1.770154240e+08|1.114801408e+09|2.451915392e+09|1.736862080e+09|1.764337600e+08|3.297290496e+09|6.414674316e+03|6.466714111e+03|6.487847900e+03|6.435106445e+03|6.382899902e+03|6.487312500e+03
5.837025356e+05|5.838181531e+05|5.719550290e+05|5.752723202e+05|1.798774219e+06|1.825088000e+06|1.892851719e+06|1.877829750e+06|1.802001500e+06|1.953658125e+06|1.232925625e+05|1.537559375e+05|2.277420312e+05|2.052680000e+05|1.256733594e+05|2.848626250e+05|1.997143023e+03|2.008713967e+03|2.037837880e+03|2.029347377e+03|1.998919724e+03|2.059775029e+03|5.429441625e+01|6.586673870e+01|9.498921300e+01|8.549503862e+01|5.607161154e+01|1.149184657e+02|2.549780509e+03|2.585424499e+03|2.667415245e+03|2.652751866e+03|2.549476585e+03|2.756027147e+03|1.794143688e+02|2.427875943e+02|3.637515038e+02|3.161963200e+02|1.752310434e+02|4.571615966e+02|6.662191872e+09|6.914008576e+09|7.076461696e+09|6.972354048e+09|6.558763008e+09|7.385942528e+09|4.760872960e+08|1.323572992e+09|2.304506880e+09|1.616681344e+09|2.969860160e+08|2.936376832e+09|6.393459473e+03|6.455399414e+03|6.481449341e+03|6.424810547e+03|6.369232422e+03|6.480388672e+03
5.878413641e+05|5.878413196e+05|5.765489496e+05|5.797100653e+05|1.802756000e+06|1.836523375e+06|1.895531969e+06|1.866822500e+06|1.804030250e+06|1.929615000e+06|1.255840938e+05|1.698885625e+05|2.309105938e+05|1.950360625e+05|1.284292031e+05|2.616428750e+05|1.999110154e+03|2.013373031e+03|2.040196091e+03|2.025830534e+03|1.999760501e+03|2.051900567e+03|5.626125487e+01|7.052315576e+01|9.734718229e+01|8.167672266e+01|5.691218071e+01|1.064412646e+02|2.549890048e+03|2.592553440e+03|2.674103998e+03|2.638488837e+03|2.552930786e+03|2.724046889e+03|1.765046059e+02|2.785365812e+02|4.214439667e+02|3.107557919e+02|1.829237286e+02|4.385878552e+02|6.685143424e+09|6.921618176e+09|7.128697984e+09|6.935330304e+09|6.555202560e+09|7.315456000e+09|3.988990720e+08|1.786342912e+09|2.572847808e+09|1.808153088e+09|4.553668160e+08|3.160939520e+09|6.403226074e+03|6.447152588e+03|6.480456055e+03|6.431192383e+03|6.383884766e+03|6.478500000e+03
5.927167048e+05|5.923720672e+05|5.814101198e+05|5.829592108e+05|1.794935719e+06|1.816485062e+06|1.913399469e+06|1.859536625e+06|1.795202750e+06|1.923870500e+06|1.149832500e+05|1.479738125e+05|2.488397188e+05|1.848882188e+05|1.167475625e+05|2.530289062e+05|1.996109800e+03|2.005694010e+03|2.047408390e+03|2.023124686e+03|1.995937286e+03|2.050312086e+03|5.326019585e+01|6.284685399e+01|1.027875339e+02|7.856903718e+01|5.308883528e+01|1.040492391e+02|2.543501037e+03|2.566492604e+03|2.691385819e+03|2.625504618e+03|2.541326081e+03|2.709683156e+03|1.483725546e+02|2.363353734e+02|4.040325220e+02|2.854000060e+02|1.563724269e+02|4.144275852e+02|6.624928256e+09|6.859166720e+09|7.025747456e+09|6.830973952e+09|6.521289216e+09|7.140658176e+09|-4.005952000e+07|9.528614400e+08|2.375026048e+09|1.427608576e+09|6.351800400e+07|2.791698944e+09|6.391007202e+03|6.453557373e+03|6.483504272e+03|6.431181641e+03|6.381197266e+03|6.481164551e+03
5.973815447e+05|5.970356474e+05|5.866546930e+05|5.890757581e+05|1.800620312e+06|1.820063000e+06|1.955041219e+06|1.896631875e+06|1.800300750e+06|1.992962875e+06|1.230823750e+05|1.485926875e+05|2.861322812e+05|2.228966562e+05|1.241014688e+05|3.216919062e+05|1.998374109e+03|2.007318512e+03|2.061834190e+03|2.037151576e+03|1.998192374e+03|2.076110779e+03|5.552401699e+01|6.446996268e+01|1.145771357e+02|9.219402455e+01|5.534373810e+01|1.290443110e+02|2.547680104e+03|2.573830773e+03|2.765372281e+03|2.677200100e+03|2.546852956e+03|2.807547243e+03|1.759000110e+02|2.343351129e+02|4.857540362e+02|3.478429538e+02|1.721668878e+02|5.235190198e+02|6.729317248e+09|6.894366208e+09|7.200330112e+09|7.012977664e+09|6.599560192e+09|7.426394624e+09|3.198914560e+08|1.295697408e+09|2.940119872e+09|1.890156672e+09|2.993757120e+08|3.480937472e+09|6.377113403e+03|6.445926758e+03|6.480974854e+03|6.411689941e+03|6.344920410e+03|6.478457031e+03
6.023082893e+05|6.024055690e+05|5.897958498e+05|5.908823634e+05|1.798181688e+06|1.827673625e+06|1.930026594e+06|1.879398250e+06|1.800497250e+06|1.958299375e+06|1.195064062e+05|1.598894375e+05|2.632571875e+05|2.057594062e+05|1.239374766e+05|2.875813125e+05|1.996983767e+03|2.010495014e+03|2.052855187e+03|2.030829602e+03|1.998473759e+03|2.063185445e+03|5.413755733e+01|6.764889982e+01|1.086415069e+02|8.607305183e+01|5.562544982e+01|1.165206538e+02|2.546647188e+03|2.584692602e+03|2.718795766e+03|2.651674961e+03|2.545621320e+03|2.757728602e+03|1.648539995e+02|2.553695897e+02|4.337227849e+02|3.202396914e+02|1.698176884e+02|4.706616944e+02|6.632672000e+09|6.841634304e+09|7.044615168e+09|6.883620864e+09|6.496190976e+09|7.271050752e+09|2.902758400e+08|1.337923584e+09|2.321698880e+09|1.700596608e+09|2.554024320e+08|3.145790464e+09|6.378623901e+03|6.448800537e+03|6.476177124e+03|6.418150391e+03|6.360681641e+03|6.475619141e+03
6.073405671e+05|6.073861192e+05|5.951952571e+05|5.979075136e+05|1.798285812e+06|1.819130875e+06|1.958299500e+06|1.891763500e+06|1.800058125e+06|1.983469250e+06|1.216557812e+05|1.508938125e+05|2.789837812e+05|2.181433750e+05|1.234245000e+05|3.128621875e+05|1.997755416e+03|2.006624541e+03|2.063501283e+03|2.035710606e+03|1.998051325e+03|2.073369886e+03|5.490560373e+01|6.377612662e+01|1.147142524e+02|9.065286075e+01|5.520267625e+01|1.261030453e+02|2.545927248e+03|2.577373395e+03|2.732074216e+03|2.664457084e+03|2.547851662e+03|2.781062506e+03|1.722062396e+02|2.394753470e+02|4.497693388e+02|3.371859754e+02|1.722670877e+02|5.021048632e+02|6.654005248e+09|6.802055680e+09|7.024095232e+09|6.845200384e+09|6.507458048e+09|7.182941696e+09|3.660419840e+08|1.214967552e+09|2.896874112e+09|1.777546496e+09|3.301486720e+08|3.224944640e+09|6.352044312e+03|6.461514160e+03|6.478238037e+03|6.406030762e+03|6.334659180e+03|6.477400391e+03
6.113146188e+05|6.113613267e+05|6.013158703e+05|6.055751081e+05|1.801768375e+06|1.824615125e+06|1.898303219e+06|1.876761250e+06|1.801658375e+06|1.951864500e+06|1.226292812e+05|1.517593125e+05|2.397352188e+05|2.032395781e+05|1.242879531e+05|2.821911875e+05|1.998892160e+03|2.009855267e+03|2.041987733e+03|2.030109084e+03|1.999169080e+03|2.061049087e+03|5.604307572e+01|6.700831384e+01|9.913898694e+01|8.565397478e+01|5.632091567e+01|1.149870339e+02|2.544708933e+03|2.578415197e+03|2.660426597e+03|2.643211579e+03|2.545554559e+03|2.740868599e+03|1.622356539e+02|2.322049821e+02|3.700136092e+02|3.098737123e+02|1.641975970e+02|4.555498276e+02|6.489929088e+09|6.738864128e+09|6.918967552e+09|6.750001664e+09|6.373585920e+09|7.126417408e+09|2.475237120e+08|1.184408960e+09|2.160136704e+09|1.500491136e+09|4.197454800e+07|2.959007744e+09|6.384739136e+03|6.443868408e+03|6.474431274e+03|6.412694824e+03|6.353895508e+03|6.471495605e+03
6.150348541e+05|6.150959548e+05|6.049183639e+05|6.068895115e+05|1.802020281e+06|1.816571000e+06|1.930905312e+06|1.874008375e+06|1.800641250e+06|1.947375375e+06|1.235010938e+05|1.429755625e+05|2.644095312e+05|2.002978750e+05|1.228662969e+05|2.777294688e+05|1.999135543e+03|2.005322488e+03|2.054060072e+03|2.028989074e+03|1.998303317e+03|2.059674830e+03|5.628740021e+01|6.247594399e+01|1.053438470e+02|8.453404659e+01|5.545496572e+01|1.136131274e+02|2.551601041e+03|2.567936827e+03|2.710945648e+03|2.642364704e+03|2.547794603e+03|2.736934804e+03|1.634852679e+02|2.174016839e+02|4.042862845e+02|3.070096771e+02|1.647507369e+02|4.492686173e+02|6.600052352e+09|6.796531968e+09|6.925607680e+09|6.809173504e+09|6.498155008e+09|7.120192000e+09|9.606784000e+07|1.041598720e+09|2.445026176e+09|1.514779392e+09|1.293902960e+08|2.900168448e+09|6.378980347e+03|6.460032471e+03|6.476055176e+03|6.418243164e+03|6.360590820e+03|6.475896973e+03
6.193762727e+05|6.195399537e+05|6.102217806e+05|6.145414713e+05|1.804307094e+06|1.876583688e+06|1.979817469e+06|1.927084125e+06|1.811799875e+06|2.042368625e+06|1.290045625e+05|2.103910000e+05|2.983587812e+05|2.545580000e+05|1.385370625e+05|3.705789688e+05|2.001139943e+03|2.032457612e+03|2.076275719e+03|2.050621842e+03|2.003968806e+03|2.097274878e+03|5.829374264e+01|8.961003739e+01|1.250833614e+02|1.050621505e+02|6.112086854e+01|1.490034324e+02|2.547016741e+03|2.635590864e+03|2.772318469e+03|2.703437574e+03|2.554928825e+03|2.851946323e+03|1.839616100e+02|3.224191902e+02|5.043634300e+02|3.914116547e+02|1.973633341e+02|5.854599752e+02|6.403195776e+09|6.680667392e+09|6.961944576e+09|6.728264704e+09|6.256303616e+09|7.200225280e+09|4.954790400e+08|1.598819968e+09|3.264162560e+09|2.048379648e+09|4.202776960e+08|3.676481792e+09|6.323767334e+03|6.399456055e+03|6.466222290e+03|6.370553711e+03|6.285139160e+03|6.455970215e+03
6.240016363e+05|6.242267988e+05|6.122282993e+05|6.148791625e+05|1.803099469e+06|1.831493250e+06|1.962859469e+06|1.891126125e+06|1.801134750e+06|1.981117000e+06|1.260454375e+05|1.642248125e+05|2.814929688e+05|2.179434531e+05|1.251133906e+05|3.107735625e+05|2.000069194e+03|2.011834582e+03|2.067986729e+03|2.036001849e+03|1.999160428e+03|2.072843270e+03|5.721934909e+01|6.898712784e+01|1.164929069e+02|9.104432581e+01|5.631221403e+01|1.257764376e+02|2.543096394e+03|2.573783235e+03|2.731031449e+03|2.661649928e+03|2.542107024e+03|2.781192831e+03|1.709148745e+02|2.496687380e+02|4.848722372e+02|3.352662264e+02|1.703110771e+02|5.002213757e+02|6.432846720e+09|6.702444800e+09|6.979691264e+09|6.764715520e+09|6.301131776e+09|7.228298240e+09|2.967621120e+08|1.141921792e+09|2.999708608e+09|1.716066432e+09|2.073885920e+08|3.224744192e+09|6.346007324e+03|6.443536865e+03|6.469917847e+03|6.401798828e+03|6.334694824e+03|6.468901855e+03
6.280713724e+05|6.280217843e+05|6.164490550e+05|6.194550316e+05|1.808667250e+06|1.860827062e+06|1.990650594e+06|1.925121625e+06|1.808334500e+06|2.041908625e+06|1.319666250e+05|2.014638125e+05|3.088468438e+05|2.504679219e+05|1.325489219e+05|3.683868750e+05|2.002067014e+03|2.023877967e+03|2.081009687e+03|2.049416570e+03|2.002275601e+03|2.096557540e+03|5.921765420e+01|8.102878404e+01|1.281171805e+02|1.032538866e+02|5.942718715e+01|1.470805860e+02|2.553047403e+03|2.633185853e+03|2.783129724e+03|2.706828388e+03|2.553212100e+03|2.860444676e+03|1.836238917e+02|3.248296455e+02|5.064485806e+02|3.878025477e+02|1.819228703e+02|5.936822251e+02|6.468619264e+09|6.735474688e+09|7.059771520e+09|6.865478656e+09|6.363347456e+09|7.367609344e+09|4.079781120e+08|1.639227136e+09|3.817082368e+09|2.055768576e+09|2.896442240e+08|3.821893120e+09|6.308707397e+03|6.410168457e+03|6.463106079e+03|6.380021484e+03|6.299246094e+03|6.460797363e+03
6.324955249e+05|6.323957734e+05|6.222997054e+05|6.251360641e+05|1.807942281e+06|1.865368312e+06|1.983891688e+06|1.915581250e+06|1.813444000e+06|2.017718750e+06|1.340770000e+05|2.002063750e+05|3.022306562e+05|2.411492031e+05|1.388717344e+05|3.434267188e+05|2.002741493e+03|2.027900853e+03|2.078106876e+03|2.046517985e+03|2.004823747e+03|2.088212223e+03|5.989177526e+01|8.505096750e+01|1.252140248e+02|1.003550494e+02|6.197521291e+01|1.387348859e+02|2.553045381e+03|2.610502657e+03|2.762933031e+03|2.688248077e+03|2.556354152e+03|2.820142002e+03|1.938393237e+02|2.928385641e+02|4.882840694e+02|3.669183980e+02|1.923096402e+02|5.415271558e+02|6.343544448e+09|6.670310656e+09|6.894240384e+09|6.683922432e+09|6.220675584e+09|7.147169280e+09|3.598076160e+08|1.568207744e+09|2.998629888e+09|1.830242688e+09|3.522126720e+08|3.308272384e+09|6.315385864e+03|6.395580811e+03|6.459261963e+03|6.377143066e+03|6.300392578e+03|6.453895020e+03
6.373299564e+05|6.370523446e+05|6.248616912e+05|6.261241488e+05|1.802071906e+06|1.829922938e+06|1.955579281e+06|1.880475625e+06|1.802743000e+06|1.958208500e+06|1.246782812e+05|1.600126250e+05|2.849585000e+05|2.058150781e+05|1.265132266e+05|2.851169062e+05|2.000150308e+03|2.011610524e+03|2.064295117e+03|2.032770516e+03|2.000218112e+03|2.065322919e+03|5.730221019e+01|6.876165312e+01|1.159317847e+02|8.761234022e+01|5.736991658e+01|1.178547639e+02|2.542462345e+03|2.573146558e+03|2.734818222e+03|2.641996974e+03|2.542225641e+03|2.741768306e+03|1.694870134e+02|2.340364943e+02|4.347933120e+02|3.070985042e+02|1.680150776e+02|4.461819309e+02|6.379284352e+09|6.579670272e+09|6.740279552e+09|6.576235008e+09|6.204408320e+09|6.948059136e+09|4.993395200e+07|9.468654080e+08|2.604882048e+09|1.339100288e+09|4.257197200e+07|2.635628544e+09|6.342230225e+03|6.426101074e+03|6.463644043e+03|6.399421387e+03|6.338377930e+03|6.460464355e+03
6.415088383e+05|6.416325303e+05|6.309453318e+05|6.333580639e+05|1.804040469e+06|1.827329500e+06|1.963749250e+06|1.891325625e+06|1.804241000e+06|1.978410125e+06|1.263716875e+05|1.571275625e+05|2.808238750e+05|2.159065938e+05|1.279759297e+05|3.038372500e+05|2.000553414e+03|2.011348023e+03|2.070325684e+03|2.036610698e+03|2.000528878e+03|2.072692517e+03|5.770831234e+01|6.849922548e+01|1.174319566e+02|9.074922571e+01|5.768091774e+01|1.238175337e+02|2.549297364e+03|2.577138642e+03|2.727646431e+03|2.659262873e+03|2.546803716e+03|2.771722029e+03|1.691604746e+02|2.354856806e+02|4.483165175e+02|3.285468721e+02|1.700066676e+02|4.870870766e+02|6.439968768e+09|6.608448000e+09|6.757630336e+09|6.689764352e+09|6.333843456e+09|7.045686784e+09|6.995494400e+07|1.187487488e+09|2.785057344e+09|1.592209280e+09|9.070306400e+07|3.093715712e+09|6.339198364e+03|6.440854980e+03|6.464277222e+03|6.397231445e+03|6.330085449e+03|6.464375000e+03
6.455563738e+05|6.454842073e+05|6.369109743e+05|6.412963946e+05|1.805117656e+06|1.837724438e+06|1.952981062e+06|1.913547500e+06|1.806722500e+06|2.020373000e+06|1.237782188e+05|1.682908750e+05|2.740021250e+05|2.399357969e+05|1.307034609e+05|3.491681250e+05|2.001074750e+03|2.017215232e+03|2.063384314e+03|2.044651806e+03|2.001908259e+03|2.087395353e+03|5.822597107e+01|7.436601660e+01|1.120396904e+02|9.929290714e+01|5.906041394e+01|1.395254003e+02|2.542732055e+03|2.586600154e+03|2.734755303e+03|2.686348761e+03|2.545689131e+03|2.827008392e+03|1.593588164e+02|2.579659576e+02|4.456989589e+02|3.640995980e+02|1.722752562e+02|5.559239397e+02|6.447200896e+09|6.648912896e+09|6.900551424e+09|6.717637120e+09|6.215364096e+09|7.219909632e+09|7.226803200e+07|1.285504512e+09|2.932011776e+09|1.784024704e+09|6.635016000e+07|3.501699328e+09|6.327811890e+03|6.424622803e+03|6.458161987e+03|6.381259277e+03|6.303578613e+03|6.458938965e+03
6.494440455e+05|6.493606299e+05|6.389447112e+05|6.415881941e+05|1.802026219e+06|1.827709938e+06|1.931425188e+06|1.889177250e+06|1.802239250e+06|1.976115500e+06|1.254126562e+05|1.579202500e+05|2.687105625e+05|2.147506406e+05|1.258462891e+05|3.036550312e+05|1.999389893e+03|2.012921197e+03|2.055690578e+03|2.036075842e+03|2.000023433e+03|2.072128250e+03|5.654128861e+01|7.007177165e+01|1.113305020e+02|9.061618960e+01|5.717515774e+01|1.240572215e+02|2.537013688e+03|2.575164166e+03|2.705798503e+03|2.650799885e+03|2.541092170e+03|2.760507599e+03|1.691386371e+02|2.311632415e+02|4.469049146e+02|3.228429236e+02|1.662498877e+02|4.794359594e+02|6.357586944e+09|6.578003456e+09|6.722123136e+09|6.545861632e+09|6.160567296e+09|6.931154432e+09|1.101715200e+08|8.371476480e+08|2.567175744e+09|1.488038272e+09|-1.510369300e+07|2.991180800e+09|6.346771118e+03|6.422026123e+03|6.459909058e+03|6.390745117e+03|6.321832520e+03|6.459655762e+03
6.534170588e+05|6.534967659e+05|6.417281495e+05|6.444731200e+05|1.804559906e+06|1.852438688e+06|1.992681781e+06|1.921796750e+06|1.807479500e+06|2.036113625e+06|1.287502500e+05|1.824381875e+05|3.159283438e+05|2.468372969e+05|1.307526328e+05|3.629219688e+05|2.000677262e+03|2.021805858e+03|2.080414534e+03|2.048836177e+03|2.002483644e+03|2.095188710e+03|5.782915285e+01|7.863087046e+01|1.304843694e+02|1.026732993e+02|5.961591784e+01|1.457306808e+02|2.547880628e+03|2.599164718e+03|2.780793692e+03|2.692758770e+03|2.546106270e+03|2.839411269e+03|1.663050670e+02|2.769029640e+02|5.299411552e+02|3.727198161e+02|1.700991153e+02|5.753405169e+02|6.275625984e+09|6.543035392e+09|6.777356544e+09|6.613718016e+09|6.175534080e+09|7.051900928e+09|-1.898155520e+08|1.316249088e+09|3.174995264e+09|1.776513792e+09|-7.629844500e+06|3.560657664e+09|6.312958496e+03|6.408683350e+03|6.456184937e+03|6.368335449e+03|6.284466797e+03|6.452205078e+03
6.573122951e+05|6.573523843e+05|6.469663551e+05|6.506514582e+05|1.811742125e+06|1.852673438e+06|1.990268281e+06|1.927789000e+06|1.812186125e+06|2.043391375e+06|1.374730625e+05|1.809644375e+05|3.142343438e+05|2.528626875e+05|1.382228750e+05|3.675024375e+05|2.004559943e+03|2.021839988e+03|2.080467118e+03|2.051549320e+03|2.004717187e+03|2.098381453e+03|6.171127785e+01|7.899310693e+01|1.287097174e+02|1.049848510e+02|6.186877924e+01|1.481009227e+02|2.548219889e+03|2.613714735e+03|2.769177555e+03|2.698101921e+03|2.550537483e+03|2.845666359e+03|1.851386348e+02|2.907883431e+02|4.856347398e+02|3.807405248e+02|1.880690158e+02|5.734120338e+02|6.283009792e+09|6.548444672e+09|6.788222336e+09|6.568579584e+09|6.137034240e+09|7.000124416e+09|7.805171200e+07|1.575543424e+09|2.829845376e+09|1.826932992e+09|2.807478720e+08|3.373117952e+09|6.296994629e+03|6.405836426e+03|6.450422729e+03|6.360756836e+03|6.272765137e+03|6.448748535e+03
6.616751919e+05|6.617492211e+05|6.543266141e+05|6.563093982e+05|1.807507969e+06|1.863650688e+06|1.950053844e+06|1.898323000e+06|1.810693250e+06|1.985952375e+06|1.296965938e+05|1.909566875e+05|2.698638750e+05|2.233550625e+05|1.358940000e+05|3.108161250e+05|2.002990574e+03|2.027020622e+03|2.063452802e+03|2.039916229e+03|2.004032688e+03|2.075799769e+03|6.014022092e+01|8.054447359e+01|1.105611343e+02|9.385409739e+01|6.098293113e+01|1.267252637e+02|2.541173960e+03|2.611778831e+03|2.727832816e+03|2.661207758e+03|2.547828870e+03|2.774586647e+03|1.694238401e+02|2.889913757e+02|4.240259648e+02|3.337463790e+02|1.832505296e+02|4.842422284e+02|6.155967616e+09|6.514509568e+09|6.745533952e+09|6.517917696e+09|6.082758656e+09|6.953077248e+09|2.439758080e+08|1.404415232e+09|2.349195456e+09|1.517168768e+09|1.431832480e+08|2.891154432e+09|6.345980469e+03|6.403939209e+03|6.452904541e+03|6.381758789e+03|6.314564941e+03|6.448953613e+03
6.655080494e+05|6.654376552e+05|6.550079979e+05|6.562049310e+05|1.816352875e+06|1.870470188e+06|1.971731812e+06|1.916241750e+06|1.819110375e+06|2.013373250e+06|1.432545938e+05|2.096641250e+05|2.993929375e+05|2.420826562e+05|1.444032031e+05|3.397620938e+05|2.007257187e+03|2.030269486e+03|2.073020841e+03|2.047438660e+03|2.007845479e+03|2.087031841e+03|6.440799008e+01|8.627167056e+01|1.229381693e+02|1.009745728e+02|6.467077288e+01|1.372783728e+02|2.552538490e+03|2.635571277e+03|2.757766468e+03|2.686050804e+03|2.556165376e+03|2.815936232e+03|1.872303785e+02|3.335293474e+02|5.122945037e+02|3.736728567e+02|1.947740247e+02|5.525716887e+02|6.213164672e+09|6.494372864e+09|6.801125504e+09|6.578457600e+09|6.109430272e+09|7.047485440e+09|3.671175680e+08|1.608254464e+09|3.525851776e+09|1.946494592e+09|1.945482240e+08|3.698440960e+09|6.318424316e+03|6.384980957e+03|6.441353394e+03|6.370451172e+03|6.302764160e+03|6.438138184e+03
6.696040046e+05|6.695109885e+05|6.585363446e+05|6.602506382e+05|1.805022812e+06|1.860178125e+06|1.961246500e+06|1.898536500e+06|1.810026125e+06|1.987046500e+06|1.293250625e+05|1.879569375e+05|2.872197500e+05|2.235152812e+05|1.337832812e+05|3.132472500e+05|2.001777885e+03|2.026286884e+03|2.067520473e+03|2.040644983e+03|2.004093065e+03|2.077196902e+03|5.892832391e+01|8.184759199e+01|1.210172049e+02|9.488417010e+01|6.121631489e+01|1.285520253e+02|2.541889757e+03|2.607148059e+03|2.732581231e+03|2.658324783e+03|2.543381813e+03|2.773267754e+03|1.689593890e+02|2.680717169e+02|4.485197219e+02|3.289081134e+02|1.707060891e+02|4.871101377e+02|6.130211840e+09|6.433573376e+09|6.607046144e+09|6.429987840e+09|6.064506880e+09|6.795469824e+09|-9.721651200e+07|1.225121024e+09|2.655607552e+09|1.358592512e+09|-9.800748800e+07|2.815192576e+09|6.337495728e+03|6.396910645e+03|6.446054321e+03|6.376359375e+03|6.311458008e+03|6.441258789e+03
