#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.534341642e+00|5.114554416e-01|1.442785232e-01|3.671769184e-01|8.777945309e-02|1.814491445e-07|4.388042458e-07|6.202533904e-07|2.081200000e+05|1.393310000e+05|3.975900000e+04|9.957200000e+04|0.000000000e+00|3.975900000e+04|4.996415206e-01|1.425733913e-01|3.570681293e-01|0.000000000e+00|1.425733913e-01|1.092252282e+31|3.640900582e+30|1.038733513e+30|2.602167069e+30|0.000000000e+00|1.038733513e+30|1.502132165e+31|1.066196291e+31|2.873469876e+30|7.788493032e+30|0.000000000e+00|2.873469876e+30|-1.064796447e+32|-7.868980860e+31|-2.693865202e+31|-5.175115657e+31|0.000000000e+00|-2.693865202e+31|7.655457590e+31|4.384690572e+31|8.027990177e+30|3.581891554e+31|0.000000000e+00|8.027990177e+30|1.024984204e+32|5.814976921e+31|1.194019357e+31|4.620957564e+31|0.000000000e+00|1.194019357e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.024984204e+32|1.024984204e+32|2.081200000e+05|0.000000000e+00|-8.794648306e+26
1.534346413e+00|5.114558908e-01|1.440788300e-01|3.673770608e-01|1.416051746e-03|1.225892175e-06|3.116420718e-06|4.342312894e-06|2.081200000e+05|1.393310000e+05|3.975000000e+04|9.958100000e+04|0.000000000e+00|3.975000000e+04|4.996415206e-01|1.425411176e-01|3.571004030e-01|0.000000000e+00|1.425411176e-01|1.206456593e+31|4.022194496e+30|1.147975527e+30|2.874218969e+30|0.000000000e+00|1.147975527e+30|1.502135968e+31|1.066194716e+31|2.872935119e+30|7.789012041e+30|0.000000000e+00|2.872935119e+30|-1.076135140e+32|-7.925740737e+31|-2.709676504e+31|-5.216064233e+31|0.000000000e+00|-2.709676504e+31|7.542070660e+31|4.327930694e+31|7.861961976e+30|3.541734497e+31|0.000000000e+00|7.861961976e+30|1.025066322e+32|5.796344860e+31|1.188287262e+31|4.608057598e+31|0.000000000e+00|1.188287262e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.025066322e+32|1.024984204e+32|2.081200000e+05|6.000000000e+02|-8.794648306e+26
1.534338472e+00|5.114497005e-01|4.702387038e-01|4.121099673e-02|1.958170412e-02|5.460260644e-06|4.039770636e-05|4.585796700e-05|2.081200000e+05|1.393310000e+05|1.301380000e+05|9.193000000e+03|8.828700000e+04|4.185100000e+04|4.996415206e-01|4.666759219e-01|3.296559875e-02|3.166006027e-01|1.500753192e-01|1.355214004e+31|4.518451680e+30|4.224876523e+30|2.935751571e+29|2.868075110e+30|1.356801413e+30|1.502140061e+31|1.066185786e+31|1.010747276e+31|5.543850919e+29|7.140882868e+30|2.966589896e+30|-1.090995179e+32|-8.000069353e+31|-7.581519774e+31|-4.185495786e+30|-4.716024683e+31|-2.865495091e+31|7.393470270e+31|4.253602079e+31|3.863659639e+31|3.899424402e+30|3.048506467e+31|8.151531713e+30|1.025082434e+32|5.771633032e+31|5.296894567e+31|4.747384651e+30|4.049402265e+31|1.247492302e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.025082434e+32|1.024984204e+32|2.081200000e+05|1.200000000e+03|-8.794648306e+26
1.534331513e+00|5.114427442e-01|4.839984265e-01|2.744431772e-02|2.686616211e-02|3.049784085e-05|8.417738279e-06|2.208010257e-05|2.081200000e+05|1.393310000e+05|1.338500000e+05|5.481000000e+03|9.199900000e+04|4.185100000e+04|4.996415206e-01|4.799869507e-01|1.965456997e-02|3.299116314e-01|1.500753192e-01|1.556141991e+31|5.188393921e+30|4.990993715e+30|1.974002056e+29|3.433019617e+30|1.557974098e+30|1.502063546e+31|1.066169248e+31|1.033107244e+31|3.306200420e+29|7.364493702e+30|2.966578737e+30|-1.111059605e+32|-8.100485521e+31|-7.849391469e+31|-2.510940528e+30|-4.953762801e+31|-2.895628668e+31|7.192826005e+31|4.153185910e+31|3.922245289e+31|2.309406209e+30|3.137225695e+31|7.850195947e+30|1.025103154e+32|5.738194551e+31|5.454451905e+31|2.837426456e+30|4.216977027e+31|1.237474878e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.025103154e+32|1.024984204e+32|2.081200000e+05|1.800000000e+03|-8.794648306e+26
1.534344579e+00|5.114298889e-01|4.866547262e-01|2.477516265e-02|1.530231234e+00|1.602679366e-04|3.749707468e-05|1.227708619e-04|2.081200000e+05|1.393310000e+05|1.346410000e+05|4.690000000e+03|9.279000000e+04|4.185100000e+04|4.996415206e-01|4.828234094e-01|1.681811124e-02|3.327480902e-01|1.500753192e-01|1.844513055e+31|6.149574244e+30|5.950152459e+30|1.994217847e+29|4.104266018e+30|1.845886442e+30|1.501657935e+31|1.065955483e+31|1.037632729e+31|2.832275410e+29|7.410279079e+30|2.966048214e+30|-1.139846072e+32|-8.244577701e+31|-8.026552355e+31|-2.180253460e+30|-5.087775877e+31|-2.938776477e+31|6.904961331e+31|4.009093731e+31|3.814650071e+31|1.944436595e+30|3.072778286e+31|7.418717852e+30|1.025113232e+32|5.690006639e+31|5.447298047e+31|2.427085921e+30|4.224232796e+31|1.223065251e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.025113232e+32|1.024984204e+32|2.081200000e+05|2.400000000e+03|-8.794648306e+26
1.534333767e+00|5.114859945e-01|4.853134402e-01|2.617255436e-02|1.499721169e+00|5.843238915e-04|3.572769289e-04|2.270469626e-04|2.081200000e+05|1.393310000e+05|1.352050000e+05|4.126000000e+03|9.335400000e+04|4.185100000e+04|4.996415206e-01|4.848457745e-01|1.479574611e-02|3.347704553e-01|1.500753192e-01|2.298016118e+31|7.662634741e+30|7.449957931e+30|2.126768103e+29|5.153757575e+30|2.296200356e+30|1.500941096e+31|1.065643729e+31|1.040619501e+31|2.502422740e+29|7.441346637e+30|2.964848378e+30|-1.184858961e+32|-8.469885270e+31|-8.275320237e+31|-1.945650324e+30|-5.269790874e+31|-3.005529363e+31|6.454832442e+31|3.783786162e+31|3.615484005e+31|1.683021567e+30|2.940365106e+31|6.751188995e+30|1.025378966e+32|5.615693365e+31|5.401099300e+31|2.145940652e+30|4.199875527e+31|1.201223773e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.025378966e+32|1.024984204e+32|2.081200000e+05|3.000000000e+03|-8.794648306e+26
1.534325526e+00|5.305503101e-01|4.198710355e-01|1.106792747e-01|1.534325525e+00|6.101940051e-02|6.381219652e-03|5.463818086e-02|2.081200000e+05|1.422120000e+05|1.247480000e+05|1.746400000e+04|8.289700000e+04|4.185100000e+04|5.101048405e-01|4.473608389e-01|6.274400159e-02|2.972855197e-01|1.500753192e-01|3.067178683e+31|1.099739644e+31|9.275311191e+30|1.722085247e+30|6.175568556e+30|3.099742636e+30|1.561916910e+31|1.143068556e+31|1.010637795e+31|1.324307607e+30|7.144060660e+30|2.962317293e+30|-1.267711023e+32|-9.071827141e+31|-8.152700683e+31|-9.191264582e+30|-5.025789118e+31|-3.126911565e+31|5.626311825e+31|3.435218108e+31|2.818447186e+31|6.167709220e+30|2.264710488e+31|5.537366978e+30|1.025540742e+32|5.678026308e+31|4.756616101e+31|9.214102074e+30|3.596673410e+31|1.159942691e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.025540742e+32|1.024984204e+32|2.081200000e+05|3.600000000e+03|-8.794648306e+26
1.534319503e+00|9.305159479e-01|4.771281161e-01|4.533878319e-01|1.533390651e+00|8.206943838e-01|2.855025867e-01|5.351917971e-01|2.081200000e+05|1.770170000e+05|1.350120000e+05|4.200500000e+04|8.805700000e+04|4.695500000e+04|6.365209736e-01|4.848554166e-01|1.516655570e-01|3.162432626e-01|1.686121540e-01|3.748321412e+31|2.481043546e+31|1.462491038e+31|1.018552508e+31|9.646697055e+30|4.978213328e+30|1.959151150e+31|1.745612460e+31|1.420406905e+31|3.252055549e+30|1.009732053e+31|4.106748526e+30|-1.375985863e+32|-1.206622463e+32|-9.532063868e+31|-2.534160761e+31|-5.803764700e+31|-3.728299168e+31|4.543563420e+31|3.501797964e+31|2.341766703e+31|1.160031261e+31|1.940538759e+31|4.012279444e+30|1.025103598e+32|7.728453970e+31|5.224664647e+31|2.503789323e+31|3.914940517e+31|1.309724130e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.025103598e+32|1.024984204e+32|2.081200000e+05|4.200000000e+03|-8.794648306e+26
1.534322350e+00|9.292937064e-01|4.436049992e-01|4.856887072e-01|1.534321689e+00|8.240518518e-01|2.726227828e-01|5.514290690e-01|2.081200000e+05|1.780780000e+05|1.167440000e+05|6.133400000e+04|6.915200000e+04|4.759200000e+04|6.404325016e-01|4.193902611e-01|2.210422404e-01|2.484645956e-01|1.709256655e-01|3.526448193e+31|2.354295059e+31|1.203008437e+31|1.151286622e+31|6.697228162e+30|5.332856211e+30|1.743858303e+31|1.526127697e+31|1.066090656e+31|4.600370413e+30|7.175718457e+30|3.485188103e+30|-1.332686714e+32|-1.173967262e+32|-8.242252068e+31|-3.497420554e+31|-4.538652918e+31|-3.703599149e+31|4.976554916e+31|3.921661189e+31|2.024972151e+31|1.896689038e+31|1.543022279e+31|4.819498725e+30|1.024686141e+32|7.802083946e+31|4.294071244e+31|3.508012701e+31|2.930316941e+31|1.363754304e+31|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.024686141e+32|1.024984204e+32|2.081200000e+05|4.800000000e+03|-8.794648306e+26
1.534036908e+00|7.484059156e-01|1.747464939e-01|5.736594216e-01|1.533999809e+00|5.377673116e-01|3.283588049e-02|5.049314311e-01|2.081200000e+05|1.650740000e+05|4.332800000e+04|1.217460000e+05|4.919000000e+03|3.840900000e+04|5.932780241e-01|1.553987247e-01|4.378792994e-01|1.766627525e-02|1.377324494e-01|2.680263485e+31|1.374807145e+31|3.632481920e+30|1.011558953e+31|4.375143195e+29|3.194967601e+30|1.552216640e+31|1.263812049e+31|2.936332903e+30|9.701787592e+30|5.514649366e+29|2.384867966e+30|-1.229555958e+32|-1.007753329e+32|-3.171379303e+31|-6.906153984e+31|-3.389991583e+30|-2.832380145e+31|6.007862480e+31|4.440144458e+31|6.391659153e+30|3.800978543e+31|9.360959186e+29|5.455563234e+30|1.024034260e+32|7.078763652e+31|1.296047398e+31|5.782716255e+31|1.925075175e+30|1.103539880e+31|2.600000000e+01|8.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.024034260e+32|1.024984204e+32|2.081200000e+05|5.400000000e+03|-8.794648306e+26
