#R_planet
9.721561812e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.268152932e+06|5.267292983e+06|5.235438853e+06|5.242710015e+06|7.768151375e+06|8.405758250e+06|9.233003750e+06|8.698324000e+06|7.771892000e+06|9.624756000e+06|2.635286125e+06|3.545594375e+06|4.441226250e+06|3.617639000e+06|2.454782750e+06|4.780494500e+06|3.750811938e+03|3.921193757e+03|4.129772947e+03|3.975105869e+03|3.759746419e+03|4.190465318e+03|9.308633773e+02|1.101164975e+03|1.309779585e+03|1.155096860e+03|9.397318070e+02|1.370461912e+03|3.858859215e+03|4.365532015e+03|5.033932582e+03|4.607025871e+03|3.897497526e+03|5.316554216e+03|1.021342773e+03|1.466506537e+03|2.104492098e+03|1.717668711e+03|1.039010379e+03|2.396327043e+03|6.156881306e+10|6.262350029e+10|6.433395200e+10|6.333651763e+10|6.154099917e+10|6.513204019e+10|-1.322122342e+10|6.515910656e+09|2.109532262e+10|1.755311360e+09|-1.981571686e+10|2.332633907e+10|4.234117676e+03|4.267906738e+03|4.286064209e+03|4.257527832e+03|4.227383301e+03|4.287671875e+03
5.282646176e+06|5.282955674e+06|5.252196503e+06|5.263052966e+06|7.795665750e+06|8.399119500e+06|8.944608000e+06|8.575610000e+06|7.866347500e+06|9.284873000e+06|2.636697375e+06|3.309866500e+06|3.986752438e+06|3.367902750e+06|2.455166250e+06|4.280639000e+06|3.784078146e+03|3.947586621e+03|4.090785113e+03|3.965403105e+03|3.793191489e+03|4.137614721e+03|9.640193786e+02|1.127610808e+03|1.270820710e+03|1.145409287e+03|9.731879376e+02|1.317630637e+03|3.939120276e+03|4.411582393e+03|4.878783807e+03|4.532993590e+03|3.978519137e+03|5.087468044e+03|1.098432882e+03|1.495780265e+03|1.927521303e+03|1.611868085e+03|1.081758083e+03|2.141978087e+03|6.132679885e+10|6.212609229e+10|6.338381005e+10|6.249151283e+10|6.109594829e+10|6.388706509e+10|-1.534035968e+10|-3.643658240e+09|1.343445402e+10|-2.079148416e+09|-1.984726426e+10|1.568896717e+10|4.225367065e+03|4.244442139e+03|4.281990479e+03|4.248424316e+03|4.218056641e+03|4.278791992e+03
5.295734519e+06|5.296110477e+06|5.267520900e+06|5.276998690e+06|7.921206875e+06|8.405516000e+06|9.250348250e+06|8.693850000e+06|7.906462000e+06|9.481236000e+06|2.912326125e+06|3.685645250e+06|4.534616375e+06|3.669803000e+06|2.584423250e+06|4.755182000e+06|3.807700180e+03|3.940248468e+03|4.130569689e+03|3.990726316e+03|3.806287686e+03|4.175164946e+03|9.877446265e+02|1.120215551e+03|1.310566998e+03|1.170730033e+03|9.862920947e+02|1.355167972e+03|4.009536071e+03|4.395469302e+03|5.028000789e+03|4.627629098e+03|4.023871003e+03|5.231387194e+03|1.153830607e+03|1.523411898e+03|2.113781517e+03|1.744575434e+03|1.149319460e+03|2.339831408e+03|6.128741581e+10|6.236588851e+10|6.425709261e+10|6.266584269e+10|6.095416525e+10|6.437751194e+10|-1.432920986e+10|7.348146176e+09|2.391816499e+10|2.293765376e+09|-1.937010278e+10|2.395763302e+10|4.215346802e+03|4.252787109e+03|4.272315674e+03|4.244975098e+03|4.213474121e+03|4.276476074e+03
5.309118684e+06|5.309383645e+06|5.274825240e+06|5.279361393e+06|8.005440375e+06|8.420030500e+06|9.015708500e+06|8.692831000e+06|7.934457000e+06|9.451206000e+06|2.590165000e+06|3.150807000e+06|4.003919312e+06|3.348596250e+06|2.222231250e+06|4.474961500e+06|3.831940398e+03|3.952957832e+03|4.099543862e+03|4.001194515e+03|3.826345614e+03|4.176043416e+03|1.011900759e+03|1.133034933e+03|1.279534710e+03|1.181198979e+03|1.006358166e+03|1.356039793e+03|4.083231231e+03|4.437838166e+03|4.910594310e+03|4.650506330e+03|4.066726283e+03|5.234286377e+03|1.136611978e+03|1.517431475e+03|1.897928471e+03|1.715030992e+03|1.128387202e+03|2.301674782e+03|6.049490432e+10|6.137239347e+10|6.276219392e+10|6.184746189e+10|6.023756595e+10|6.345734554e+10|-1.888002253e+10|-3.028615168e+09|1.173544038e+10|-5.764505088e+09|-2.591569510e+10|1.438668288e+10|4.212712524e+03|4.236409912e+03|4.257100464e+03|4.229582031e+03|4.201498535e+03|4.257664551e+03
5.323403633e+06|5.323140999e+06|5.290545370e+06|5.297037458e+06|7.680654500e+06|8.208730250e+06|8.811191500e+06|8.445085000e+06|7.724526000e+06|9.165643000e+06|2.502381625e+06|3.228829000e+06|3.716376812e+06|3.280364500e+06|2.437330500e+06|4.123399000e+06|3.768545230e+03|3.921379001e+03|4.062478242e+03|3.948652725e+03|3.773192944e+03|4.124112505e+03|9.485416494e+02|1.101456286e+03|1.242500010e+03|1.128650987e+03|9.531778695e+02|1.304124104e+03|3.885911193e+03|4.329643531e+03|4.787970960e+03|4.470883350e+03|3.910361929e+03|5.031404772e+03|1.073076580e+03|1.347054438e+03|1.867446084e+03|1.557375283e+03|1.037783049e+03|2.076967516e+03|5.957774950e+10|6.072271872e+10|6.205139558e+10|6.111224218e+10|5.955147366e+10|6.267300659e+10|-1.790582682e+10|-1.818894336e+09|1.373984870e+10|-2.490805248e+09|-2.099768730e+10|1.601607680e+10|4.206218872e+03|4.242552490e+03|4.259558594e+03|4.230106445e+03|4.200364746e+03|4.259848633e+03
5.338447801e+06|5.337351958e+06|5.308640595e+06|5.315060176e+06|7.928935125e+06|8.531818000e+06|9.094368500e+06|8.647742000e+06|7.907357000e+06|9.388129000e+06|2.259440125e+06|3.148701750e+06|4.279667875e+06|3.335331250e+06|2.040675375e+06|4.629987000e+06|3.830358947e+03|3.997337977e+03|4.139038167e+03|4.003483863e+03|3.831798880e+03|4.175168847e+03|1.010294608e+03|1.177391958e+03|1.318982509e+03|1.183486760e+03|1.011802068e+03|1.355171453e+03|4.051048754e+03|4.560360206e+03|5.024454919e+03|4.637715320e+03|4.070456976e+03|5.204973664e+03|1.180739390e+03|1.610262137e+03|2.180938476e+03|1.727717830e+03|1.171978570e+03|2.283457089e+03|5.956965274e+10|6.086904832e+10|6.193623245e+10|6.110352589e+10|5.941120614e+10|6.279584973e+10|-2.109241958e+10|-2.428424192e+09|1.962058752e+10|-5.490852352e+09|-3.276641690e+10|2.178471322e+10|4.199986572e+03|4.219881836e+03|4.241161377e+03|4.217952637e+03|4.192157715e+03|4.243748047e+03
5.355906531e+06|5.355520578e+06|5.327525402e+06|5.340059702e+06|7.939766250e+06|8.439764000e+06|9.399684250e+06|8.845138000e+06|7.872248500e+06|9.818028000e+06|2.429867375e+06|3.594980500e+06|4.894470875e+06|3.620188750e+06|2.251238000e+06|4.989139000e+06|3.848611680e+03|3.982956414e+03|4.192834330e+03|4.046781254e+03|3.827277138e+03|4.266285369e+03|1.028721814e+03|1.163035004e+03|1.372882927e+03|1.226789010e+03|1.007282895e+03|1.446295126e+03|4.100747815e+03|4.509147800e+03|5.221347827e+03|4.803979077e+03|4.054857989e+03|5.553100164e+03|1.210560412e+03|1.605754966e+03|2.409955065e+03|1.906559172e+03|1.178925584e+03|2.634192760e+03|5.917452698e+10|6.043687936e+10|6.214976205e+10|6.082028749e+10|5.884015002e+10|6.280040858e+10|-2.225900339e+10|-3.958882304e+09|1.968305869e+10|-3.710813440e+09|-2.897900544e+10|2.155737293e+10|4.173292480e+03|4.207619385e+03|4.237324829e+03|4.200910645e+03|4.163156738e+03|4.238665527e+03
5.370966768e+06|5.370797093e+06|5.343400720e+06|5.348253304e+06|8.100799375e+06|8.577934000e+06|9.188227500e+06|8.810295000e+06|7.981021500e+06|9.639569000e+06|2.691457500e+06|3.609020500e+06|4.410760250e+06|3.651382000e+06|2.520350250e+06|4.782414000e+06|3.892840714e+03|4.025866175e+03|4.167846320e+03|4.049493181e+03|3.859211422e+03|4.239774940e+03|1.072850680e+03|1.205794367e+03|1.347887559e+03|1.229491997e+03|1.039193129e+03|1.419790865e+03|4.248356556e+03|4.651473180e+03|5.112702953e+03|4.789175003e+03|4.146580124e+03|5.431769882e+03|1.350520145e+03|1.747465556e+03|2.155719575e+03|1.890192184e+03|1.269899575e+03|2.510484793e+03|5.873853645e+10|6.005394022e+10|6.149109760e+10|6.045629235e+10|5.870599373e+10|6.220658688e+10|-1.703514624e+10|2.528305152e+09|1.473351066e+10|-2.858166272e+09|-2.557781811e+10|1.986148352e+10|4.168824829e+03|4.199993652e+03|4.227639038e+03|4.195896973e+03|4.163483887e+03|4.228310547e+03
5.383730607e+06|5.383488635e+06|5.354344086e+06|5.360813964e+06|7.709903500e+06|8.358931000e+06|8.919400500e+06|8.599750000e+06|7.758369500e+06|9.441130000e+06|2.546205750e+06|3.316718000e+06|3.969579500e+06|3.497943750e+06|2.336284750e+06|4.659603000e+06|3.790254813e+03|3.977265582e+03|4.100301555e+03|3.998555145e+03|3.808595659e+03|4.188514630e+03|9.702504779e+02|1.157241063e+03|1.280199079e+03|1.178553034e+03|9.885873608e+02|1.368518707e+03|3.932812637e+03|4.487025940e+03|4.894864681e+03|4.637292882e+03|3.999006542e+03|5.275579222e+03|1.058753737e+03|1.582428209e+03|1.991884808e+03|1.746010289e+03|1.116977550e+03|2.375043029e+03|5.807756595e+10|5.924006298e+10|6.057450598e+10|5.983596544e+10|5.799179059e+10|6.168014029e+10|-1.939668378e+10|-2.203033600e+07|1.691338240e+10|-2.132636928e+09|-2.418437530e+10|1.991910195e+10|4.174250610e+03|4.202266357e+03|4.222863159e+03|4.196729004e+03|4.166014160e+03|4.227443359e+03
5.395855765e+06|5.395599600e+06|5.364397233e+06|5.368953885e+06|7.823775375e+06|8.425074500e+06|9.197874250e+06|8.664753000e+06|7.849290000e+06|9.480215000e+06|2.239700125e+06|3.418097250e+06|4.452649875e+06|3.486451500e+06|2.230105000e+06|4.742798000e+06|3.838123678e+03|4.005439482e+03|4.159001479e+03|4.025500251e+03|3.838449876e+03|4.212550627e+03|1.018145479e+03|1.185464216e+03|1.339083536e+03|1.205500845e+03|1.018442539e+03|1.392559150e+03|4.057921215e+03|4.545377322e+03|5.092161013e+03|4.697786093e+03|4.074824667e+03|5.320747519e+03|1.219867816e+03|1.637121167e+03|2.186784894e+03|1.804108467e+03|1.174444945e+03|2.433771989e+03|5.802996838e+10|5.947891507e+10|6.069330022e+10|5.964907315e+10|5.793586381e+10|6.136227021e+10|-2.067188224e+10|-6.768041984e+09|1.785407898e+10|-3.874958336e+09|-2.800175718e+10|2.025184256e+10|4.164030762e+03|4.195024170e+03|4.216682739e+03|4.188997070e+03|4.160633301e+03|4.217359863e+03
5.409147706e+06|5.409100457e+06|5.377219445e+06|5.383996998e+06|7.732841625e+06|8.378133250e+06|9.014147000e+06|8.463242000e+06|7.740645000e+06|9.185838000e+06|2.455373500e+06|3.047996500e+06|4.199014375e+06|3.309803250e+06|2.266272250e+06|4.353334500e+06|3.808570143e+03|3.977423281e+03|4.142460294e+03|3.990033382e+03|3.814476972e+03|4.165589792e+03|9.885383111e+02|1.157436520e+03|1.322573158e+03|1.170038576e+03|9.944777619e+02|1.345599390e+03|3.982965811e+03|4.485950990e+03|5.008583838e+03|4.561995301e+03|4.000853757e+03|5.123136845e+03|1.120579963e+03|1.594972419e+03|2.102081011e+03|1.657609244e+03|1.110655098e+03|2.204563390e+03|5.745854157e+10|5.876830413e+10|5.980425011e+10|5.878600090e+10|5.734637158e+10|6.022563021e+10|-1.953439130e+10|-3.647401984e+09|1.198531277e+10|-4.421995520e+09|-2.456757658e+10|1.572358861e+10|4.154028809e+03|4.189497559e+03|4.215835449e+03|4.184088379e+03|4.153438965e+03|4.214737793e+03
5.424227503e+06|5.423703973e+06|5.394381636e+06|5.399672774e+06|7.737636125e+06|8.348031750e+06|8.982987250e+06|8.592819000e+06|7.742446500e+06|9.443188000e+06|2.148875500e+06|3.167287000e+06|4.015011250e+06|3.287802000e+06|2.068765625e+06|4.506838500e+06|3.831304013e+03|3.987259515e+03|4.130864457e+03|4.019751726e+03|3.827517866e+03|4.211985587e+03|1.011344870e+03|1.167235015e+03|1.310745971e+03|1.199755888e+03|1.007519781e+03|1.391991996e+03|4.011733162e+03|4.507077343e+03|4.977082821e+03|4.668639967e+03|4.023617044e+03|5.313662889e+03|1.100123120e+03|1.530402940e+03|2.079869145e+03|1.741709742e+03|1.103845995e+03|2.379573488e+03|5.704630784e+10|5.806421197e+10|5.975406899e+10|5.863327334e+10|5.682195661e+10|6.044459827e+10|-2.263143219e+10|-1.113049088e+10|1.225478554e+10|-8.018949120e+09|-2.917891277e+10|1.314101350e+10|4.152901489e+03|4.180340820e+03|4.198407227e+03|4.173441895e+03|4.146740723e+03|4.200142578e+03
5.440077296e+06|5.440053763e+06|5.410476482e+06|5.417780403e+06|7.815003875e+06|8.332723000e+06|9.162532250e+06|8.574812000e+06|7.797220000e+06|9.352402000e+06|2.384967125e+06|3.090178000e+06|4.088681438e+06|3.279996250e+06|1.971186125e+06|4.588806500e+06|3.850246839e+03|3.986790961e+03|4.178852734e+03|4.025985719e+03|3.846052379e+03|4.205919059e+03|1.030105707e+03|1.166825142e+03|1.358857018e+03|1.205973022e+03|1.026045893e+03|1.385900151e+03|4.092866332e+03|4.493524821e+03|5.122941453e+03|4.673091674e+03|4.075411475e+03|5.270771874e+03|1.134227734e+03|1.551143457e+03|2.217882774e+03|1.762608651e+03|1.143521828e+03|2.381695473e+03|5.654408806e+10|5.772582298e+10|5.900610867e+10|5.806802125e+10|5.649960960e+10|5.963643290e+10|-2.416077619e+10|-7.177719808e+09|1.137373491e+10|-8.150439936e+09|-3.393332019e+10|1.763244032e+10|4.148229248e+03|4.172381836e+03|4.193201782e+03|4.163246094e+03|4.133338867e+03|4.193152344e+03
5.456065685e+06|5.456226416e+06|5.423366738e+06|5.433599207e+06|7.681841500e+06|8.251065750e+06|9.145519000e+06|8.475132000e+06|7.706978500e+06|9.243287000e+06|2.407563000e+06|3.013924500e+06|3.852216625e+06|3.240950000e+06|2.253051000e+06|4.228848000e+06|3.819845231e+03|3.943962475e+03|4.167231916e+03|4.010703988e+03|3.829059007e+03|4.192348969e+03|9.998213529e+02|1.123972444e+03|1.347247397e+03|1.190706777e+03|1.009061024e+03|1.372352529e+03|3.989692749e+03|4.371091131e+03|5.089598996e+03|4.610339899e+03|4.017208373e+03|5.203471424e+03|1.096449505e+03|1.556871349e+03|2.096947241e+03|1.696250476e+03|1.120863951e+03|2.271637000e+03|5.601474253e+10|5.735717888e+10|5.853254963e+10|5.747126682e+10|5.583665562e+10|5.910585754e+10|-2.173050982e+10|-7.221727232e+09|7.492397056e+09|-7.488524288e+09|-2.761520128e+10|1.263815066e+10|4.128096191e+03|4.164547363e+03|4.187697632e+03|4.157370117e+03|4.124846680e+03|4.189894531e+03
5.468896824e+06|5.468297848e+06|5.443648479e+06|5.453238858e+06|7.756968000e+06|8.287140750e+06|8.716310750e+06|8.410580000e+06|7.734310000e+06|9.086852000e+06|2.345615000e+06|2.953628000e+06|3.829980375e+06|3.040296000e+06|2.061126375e+06|4.019465500e+06|3.839018547e+03|3.983754135e+03|4.107317971e+03|4.002470558e+03|3.841057515e+03|4.163883602e+03|1.019029248e+03|1.163886809e+03|1.287352260e+03|1.182493660e+03|1.021067596e+03|1.343919724e+03|4.046967726e+03|4.483325757e+03|4.856311098e+03|4.576221814e+03|4.050031051e+03|5.102412576e+03|1.136019026e+03|1.566739905e+03|1.903299997e+03|1.633725836e+03|1.123328320e+03|2.144123351e+03|5.540526080e+10|5.685771674e+10|5.796187648e+10|5.688220877e+10|5.535706317e+10|5.840735437e+10|-2.563518669e+10|-1.089966285e+10|3.105079296e+09|-1.132938547e+10|-3.082962944e+10|8.170857472e+09|4.121508911e+03|4.152594238e+03|4.174910156e+03|4.149604004e+03|4.119017578e+03|4.180189941e+03
5.483076710e+06|5.483367522e+06|5.456980751e+06|5.463784333e+06|7.726434000e+06|8.163999250e+06|8.814762250e+06|8.432634000e+06|7.702003000e+06|9.163265000e+06|1.999837250e+06|2.932604500e+06|3.880722000e+06|3.019321000e+06|1.904060375e+06|4.134580500e+06|3.844846880e+03|3.949641812e+03|4.120470610e+03|4.006021517e+03|3.834565414e+03|4.177477619e+03|1.024855935e+03|1.129674931e+03|1.300607375e+03|1.186015319e+03|1.014553878e+03|1.357476760e+03|4.050232263e+03|4.377653214e+03|4.901802745e+03|4.591583109e+03|4.029002486e+03|5.154163732e+03|1.135093644e+03|1.498969458e+03|1.933677668e+03|1.650774156e+03|1.111969386e+03|2.189578925e+03|5.565587046e+10|5.641270886e+10|5.820975821e+10|5.698054963e+10|5.535507251e+10|5.860603085e+10|-2.854752358e+10|-1.339798118e+10|7.264840704e+09|-1.209492070e+10|-3.413667226e+10|9.946830848e+09|4.126384155e+03|4.159077148e+03|4.172984375e+03|4.150266602e+03|4.121569824e+03|4.178964844e+03
5.495883248e+06|5.496836498e+06|5.463071929e+06|5.467817146e+06|7.674781250e+06|8.163726750e+06|8.843338000e+06|8.438759000e+06|7.669745500e+06|9.207772000e+06|2.127784375e+06|3.099664000e+06|4.011671688e+06|3.122731750e+06|1.900511375e+06|4.344951500e+06|3.826525731e+03|3.969279574e+03|4.135207971e+03|4.012499939e+03|3.832900402e+03|4.192099477e+03|1.006565060e+03|1.149399891e+03|1.315200658e+03|1.192494211e+03|1.012881238e+03|1.372107184e+03|3.983182666e+03|4.418840977e+03|4.977788427e+03|4.611980600e+03|4.018092278e+03|5.205868922e+03|1.102353862e+03|1.555292022e+03|1.899806863e+03|1.698450798e+03|1.128625911e+03|2.268275685e+03|5.476542669e+10|5.621936742e+10|5.723314483e+10|5.643870618e+10|5.476125901e+10|5.811615744e+10|-3.104357990e+10|-9.844480000e+09|9.838104576e+09|-1.016595968e+10|-3.511442227e+10|1.478249677e+10|4.111985474e+03|4.144787598e+03|4.167051392e+03|4.139006348e+03|4.106477051e+03|4.171535645e+03
5.509636773e+06|5.509635884e+06|5.478183613e+06|5.487760745e+06|7.703692375e+06|8.428999500e+06|8.927597000e+06|8.505936000e+06|7.747156500e+06|9.264717000e+06|2.309467125e+06|2.950657500e+06|4.119417750e+06|3.277711750e+06|2.158316000e+06|4.397106500e+06|3.847279789e+03|4.036573447e+03|4.152488155e+03|4.037528665e+03|3.857280293e+03|4.217777037e+03|1.027382434e+03|1.216538663e+03|1.332520515e+03|1.217533404e+03|1.037290972e+03|1.397775836e+03|4.047511629e+03|4.619832385e+03|5.012052242e+03|4.677296546e+03|4.087497138e+03|5.267095953e+03|1.137717970e+03|1.659181659e+03|2.199451827e+03|1.757910992e+03|1.155332323e+03|2.360489661e+03|5.473777664e+10|5.612822323e+10|5.719772262e+10|5.614732902e+10|5.467115520e+10|5.762352333e+10|-2.889987891e+10|-7.719489536e+09|7.771752448e+09|-8.842702848e+09|-2.937274982e+10|1.168734925e+10|4.104464844e+03|4.133698730e+03|4.160429932e+03|4.129020996e+03|4.098232910e+03|4.159807617e+03
5.523754677e+06|5.523451673e+06|5.495203574e+06|5.503075842e+06|7.944577625e+06|8.388181250e+06|9.035223500e+06|8.594005000e+06|7.844411000e+06|9.343600000e+06|1.996464000e+06|2.975768875e+06|3.869324125e+06|3.026126000e+06|1.792704125e+06|4.259549000e+06|3.905911347e+03|4.034788665e+03|4.180080670e+03|4.064267647e+03|3.896165056e+03|4.232370238e+03|1.085996574e+03|1.214692170e+03|1.360055991e+03|1.244278800e+03|1.076167593e+03|1.412390006e+03|4.234838258e+03|4.628843901e+03|5.102454475e+03|4.760552983e+03|4.194083016e+03|5.327022950e+03|1.277397885e+03|1.724850366e+03|2.100492169e+03|1.797623924e+03|1.229321604e+03|2.365926245e+03|5.439552102e+10|5.570650112e+10|5.691482931e+10|5.582369587e+10|5.413692621e+10|5.751047373e+10|-3.173011866e+10|-1.527617536e+10|4.345530368e+09|-1.679521997e+10|-4.060231680e+10|7.011877376e+09|4.097295654e+03|4.124613770e+03|4.145919922e+03|4.117077637e+03|4.089020508e+03|4.145135742e+03
5.539500075e+06|5.539837683e+06|5.512210293e+06|5.518018718e+06|7.748110500e+06|8.353276250e+06|8.870446750e+06|8.476668000e+06|7.752974000e+06|9.200360000e+06|2.124626000e+06|2.945783750e+06|3.578316938e+06|3.030698250e+06|1.937473875e+06|4.123921250e+06|3.867298551e+03|4.030192538e+03|4.135873970e+03|4.043080506e+03|3.877819097e+03|4.208341914e+03|1.047243980e+03|1.210169795e+03|1.315872664e+03|1.223096670e+03|1.057829956e+03|1.388363385e+03|4.105252360e+03|4.576040259e+03|4.952088919e+03|4.682265631e+03|4.130363484e+03|5.234167777e+03|1.177349177e+03|1.628899803e+03|2.039947121e+03|1.736045450e+03|1.179468158e+03|2.292622741e+03|5.363492454e+10|5.489704141e+10|5.621771674e+10|5.521526374e+10|5.361848320e+10|5.681205658e+10|-3.171409203e+10|-1.515432346e+10|4.216990720e+09|-1.459085517e+10|-3.596502630e+10|6.783318528e+09|4.096081299e+03|4.117489014e+03|4.134642456e+03|4.111918457e+03|4.085636230e+03|4.138201172e+03
5.554361848e+06|5.554303979e+06|5.530810987e+06|5.537857341e+06|7.873808500e+06|8.584045500e+06|9.186930750e+06|8.754712000e+06|7.909202500e+06|9.600223000e+06|2.306793250e+06|3.291504250e+06|4.601974500e+06|3.373274500e+06|2.110764500e+06|4.635784500e+06|3.922621074e+03|4.091479016e+03|4.209806296e+03|4.106765825e+03|3.920416372e+03|4.293115278e+03|1.102674404e+03|1.271480204e+03|1.389783233e+03|1.286789297e+03|1.100431286e+03|1.473147308e+03|4.250653258e+03|4.776754335e+03|5.221872777e+03|4.900725311e+03|4.257901606e+03|5.543549016e+03|1.280060413e+03|1.807647526e+03|2.468768256e+03|1.964270762e+03|1.300160608e+03|2.628380917e+03|5.375957402e+10|5.492924416e+10|5.671749120e+10|5.542741606e+10|5.367817421e+10|5.717665382e+10|-2.861632614e+10|-1.106838323e+10|6.547701760e+09|-1.295171891e+10|-3.527293747e+10|9.369497600e+09|4.075465149e+03|4.105198242e+03|4.127460938e+03|4.099099609e+03|4.069510254e+03|4.128689453e+03
5.568765887e+06|5.568588915e+06|5.541187948e+06|5.548374607e+06|7.756403125e+06|8.250818750e+06|8.860181250e+06|8.454162000e+06|7.740526500e+06|9.167796000e+06|2.383202000e+06|2.993876250e+06|4.024217000e+06|3.235067750e+06|2.232739250e+06|4.237396000e+06|3.882574715e+03|4.022834993e+03|4.138180456e+03|4.049129508e+03|3.886519921e+03|4.211739096e+03|1.062650842e+03|1.202885527e+03|1.318298735e+03|1.229126428e+03|1.066507031e+03|1.391745826e+03|4.137388523e+03|4.554294985e+03|4.967934799e+03|4.689313996e+03|4.144668281e+03|5.233959712e+03|1.282231814e+03|1.660252844e+03|2.056128176e+03|1.777084875e+03|1.257004625e+03|2.297165124e+03|5.323772723e+10|5.418696090e+10|5.525572096e+10|5.439461376e+10|5.292211405e+10|5.586711347e+10|-2.832513126e+10|-9.741547520e+09|8.321225728e+09|-1.023247565e+10|-3.053574963e+10|1.007079936e+10|4.079299438e+03|4.101627686e+03|4.120570679e+03|4.096452637e+03|4.069830322e+03|4.123075684e+03
5.584834066e+06|5.585294873e+06|5.550396800e+06|5.555129947e+06|7.888852000e+06|8.257829000e+06|8.729875500e+06|8.379662000e+06|7.788251000e+06|8.971075000e+06|2.270282750e+06|2.912650500e+06|3.563286375e+06|2.957144250e+06|1.893983875e+06|4.020303750e+06|3.938500509e+03|4.023568029e+03|4.146193722e+03|4.045796011e+03|3.906597854e+03|4.184994168e+03|1.118551959e+03|1.203613084e+03|1.326193034e+03|1.225807919e+03|1.086604594e+03|1.365011245e+03|4.292097984e+03|4.548839554e+03|4.923584726e+03|4.653495740e+03|4.197765461e+03|5.109226020e+03|1.335859998e+03|1.592038995e+03|1.968810365e+03|1.714626777e+03|1.245650233e+03|2.183603322e+03|5.244222669e+10|5.352114176e+10|5.471428608e+10|5.365868954e+10|5.228922470e+10|5.502816256e+10|-3.417304064e+10|-1.386855629e+10|3.825911808e+09|-1.553111552e+10|-3.837399040e+10|7.311755264e+09|4.058987427e+03|4.086903442e+03|4.111436523e+03|4.085703125e+03|4.057061279e+03|4.114345215e+03
5.597253363e+06|5.596767264e+06|5.566634267e+06|5.568287783e+06|7.734160000e+06|8.134893500e+06|8.868363000e+06|8.394861000e+06|7.699802000e+06|9.089920000e+06|1.599941125e+06|2.897705750e+06|4.060504250e+06|2.907542000e+06|1.526244750e+06|4.288839500e+06|3.907049241e+03|3.993524711e+03|4.181403918e+03|4.046141750e+03|3.883717615e+03|4.208565886e+03|1.087067004e+03|1.173600051e+03|1.361326304e+03|1.226147691e+03|1.063729028e+03|1.388566354e+03|4.180180161e+03|4.463376016e+03|5.049590336e+03|4.665887554e+03|4.130209036e+03|5.201566072e+03|1.190167163e+03|1.473440037e+03|2.115487851e+03|1.716156153e+03|1.142307587e+03|2.290004719e+03|5.229903872e+10|5.331297485e+10|5.464139366e+10|5.359668429e+10|5.207065395e+10|5.512271872e+10|-3.504319590e+10|-1.173411226e+10|4.325908480e+09|-1.718836019e+10|-4.169080422e+10|7.314082304e+09|4.060072449e+03|4.083844604e+03|4.111427734e+03|4.083520996e+03|4.052301025e+03|4.114740234e+03
5.611318666e+06|5.612637451e+06|5.578345898e+06|5.581104113e+06|7.704577875e+06|8.117302750e+06|8.847577750e+06|8.530857000e+06|7.647910500e+06|9.413805000e+06|2.118174250e+06|2.926127500e+06|3.839846250e+06|3.168440750e+06|1.975408750e+06|4.361472500e+06|3.898413833e+03|4.015717449e+03|4.173544387e+03|4.076068316e+03|3.883105357e+03|4.269031275e+03|1.078481429e+03|1.195630347e+03|1.353582211e+03|1.256085166e+03|1.063120315e+03|1.449050017e+03|4.146281270e+03|4.501743395e+03|5.044323383e+03|4.781529711e+03|4.115063265e+03|5.447996157e+03|1.157791167e+03|1.681684322e+03|2.074371083e+03|1.847342364e+03|1.175899840e+03|2.518784888e+03|5.148346675e+10|5.288018944e+10|5.417765171e+10|5.331486310e+10|5.141830861e+10|5.521140122e+10|-3.159812813e+10|-1.331136717e+10|4.526405632e+09|-1.461675213e+10|-3.600922624e+10|6.775724032e+09|4.050303833e+03|4.077550293e+03|4.096664307e+03|4.069341797e+03|4.041010986e+03|4.097673340e+03
5.623543541e+06|5.623622756e+06|5.597395717e+06|5.604891092e+06|7.678776625e+06|8.388297750e+06|8.853196000e+06|8.490473000e+06|7.695043000e+06|9.285901000e+06|2.053212125e+06|2.726107500e+06|4.368255000e+06|3.081802250e+06|1.736075375e+06|4.427529500e+06|3.889600848e+03|4.062676466e+03|4.200636460e+03|4.074424354e+03|3.891272850e+03|4.257575858e+03|1.069637729e+03|1.242706254e+03|1.380595353e+03|1.254449610e+03|1.071286520e+03|1.437612700e+03|4.129499677e+03|4.677728509e+03|5.095102503e+03|4.756710657e+03|4.143985266e+03|5.369436049e+03|1.155441469e+03|1.705627158e+03|2.239138873e+03|1.825689250e+03|1.211413621e+03|2.439964879e+03|5.148457472e+10|5.296718643e+10|5.414457958e+10|5.313411072e+10|5.151741542e+10|5.475081011e+10|-3.655471718e+10|-1.394431181e+10|3.899834368e+09|-1.568731034e+10|-4.135650509e+10|9.981879296e+09|4.048697205e+03|4.077908569e+03|4.093716492e+03|4.067874268e+03|4.037054688e+03|4.098694336e+03
