#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.303772912e-03|3.256863931e-04|1.038509006e-04|2.218354925e-04|2.140125094e-06|7.770395242e-12|2.346831859e-11|3.123871383e-11|2.056800000e+05|1.539080000e+05|4.940100000e+04|1.045070000e+05|3.172000000e+03|4.622900000e+04|9.995326026e-03|3.208340806e-03|6.786985220e-03|2.059882341e-04|3.002352572e-03|1.860956854e+28|4.648726693e+27|1.492165433e+27|3.156561260e+27|9.580483270e+25|1.396360601e+27|1.965248781e+29|1.474146156e+29|3.341810823e+28|1.139965073e+29|3.505222140e+27|2.991288609e+28|-1.213584298e+29|-1.014659117e+29|-3.842737881e+28|-6.303853285e+28|-2.280644224e+27|-3.614673459e+28|8.306997080e+28|5.150553078e+28|1.067300732e+28|4.083252346e+28|8.720535913e+26|9.800953724e+27|2.982044174e+29|2.035688730e+29|4.558328098e+28|1.579855921e+29|4.473080564e+27|4.111020041e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.982044174e+29|2.982044174e+29|2.056800000e+05|0.000000000e+00|-9.939148221e+23
1.303769246e-03|3.256866294e-04|2.963236488e-04|2.936298061e-05|1.860294791e-04|3.323495338e-10|2.309513753e-08|2.342748706e-08|2.056800000e+05|1.539080000e+05|1.424350000e+05|1.147300000e+04|9.620600000e+04|4.622900000e+04|9.995326026e-03|9.250223273e-03|7.451027531e-04|6.247870701e-03|3.002352572e-03|1.967863737e+28|4.916954632e+27|4.552357130e+27|3.645975025e+26|3.075782460e+27|1.476574670e+27|1.965259287e+29|1.474153461e+29|1.349237937e+29|1.249155242e+28|1.050107205e+29|2.991307318e+28|-1.224279435e+29|-1.020015611e+29|-9.586383825e+28|-6.137722850e+27|-5.955636015e+28|-3.630747810e+28|8.200045707e+28|5.096988134e+28|4.570441943e+28|5.265461904e+27|3.606420922e+28|9.640210209e+27|2.982050231e+29|2.033021821e+29|1.851805703e+29|1.812161183e+28|1.441507122e+29|4.102985806e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.982050231e+29|2.982044174e+29|2.056800000e+05|6.000000000e+02|-9.939148221e+23
1.303763683e-03|3.256820197e-04|1.018770424e-04|2.238049773e-04|1.390944841e-05|2.484122348e-10|3.247841999e-09|3.496254234e-09|2.056800000e+05|1.539080000e+05|4.879000000e+04|1.051180000e+05|2.561000000e+03|4.622900000e+04|9.995326026e-03|3.168662846e-03|6.826663180e-03|1.663102735e-04|3.002352572e-03|2.107715155e+28|5.266700293e+27|1.669595341e+27|3.597104952e+27|8.845618176e+25|1.581139159e+27|1.965287801e+29|1.474174668e+29|3.274363180e+28|1.146738350e+29|2.830038446e+27|2.991359335e+28|-1.238314901e+29|-1.027042137e+29|-3.838300617e+28|-6.432120756e+28|-1.864699635e+27|-3.651830653e+28|8.059691051e+28|5.026722870e+28|1.011009800e+28|4.015713070e+28|6.807162239e+26|9.429381776e+27|2.982028421e+29|2.029513958e+29|4.452332514e+28|1.584280707e+29|3.599210852e+27|4.092411429e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.982028421e+29|2.982044174e+29|2.056800000e+05|1.200000000e+03|-9.939148221e+23
1.304056147e-03|3.256917294e-04|2.943034696e-04|3.138825977e-05|1.303166706e-03|7.139881794e-09|3.359185389e-08|4.073173568e-08|2.056800000e+05|1.539080000e+05|1.443240000e+05|9.584000000e+03|9.809500000e+04|4.622900000e+04|9.995326026e-03|9.372902636e-03|6.224233902e-04|6.370550064e-03|3.002352572e-03|2.299478334e+28|5.746176455e+27|5.394253298e+27|3.519231569e+26|3.669197675e+27|1.725055623e+27|1.965317791e+29|1.474197436e+29|1.369841716e+29|1.043557202e+28|1.070699326e+29|2.991423895e+28|-1.257466136e+29|-1.036655013e+29|-9.845371894e+28|-5.211782386e+27|-6.164610571e+28|-3.680761323e+28|7.868178698e+28|4.930594111e+28|4.499204385e+28|4.313897269e+27|3.585196877e+28|9.140075080e+27|2.982083495e+29|2.024718612e+29|1.873704687e+29|1.510139244e+28|1.465910991e+29|4.077936965e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.982083495e+29|2.982044174e+29|2.056800000e+05|1.800000000e+03|-9.939148221e+23
1.304094319e-03|3.257066498e-04|2.974173588e-04|2.828929096e-05|1.302590876e-03|3.972534714e-08|4.431669840e-09|3.529367730e-08|2.056800000e+05|1.539080000e+05|1.457010000e+05|8.207000000e+03|9.947200000e+04|4.622900000e+04|9.995326026e-03|9.462330813e-03|5.329952129e-04|6.459978241e-03|3.002352572e-03|2.581784159e+28|6.451877831e+27|6.117378777e+27|3.344990533e+26|4.180689315e+27|1.936689462e+27|1.965343549e+29|1.474216297e+29|1.384851435e+29|8.936486176e+27|1.085705112e+29|2.991463234e+28|-1.285757682e+29|-1.050783192e+29|-1.005669480e+29|-4.511371122e+27|-6.333701297e+28|-3.722993507e+28|7.585263240e+28|4.789312328e+28|4.424743546e+28|3.645687823e+27|3.552968222e+28|8.717753244e+27|2.982048289e+29|2.017666308e+29|1.888499577e+29|1.291667305e+28|1.482808827e+29|4.056907505e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.982048289e+29|2.982044174e+29|2.056800000e+05|2.400000000e+03|-9.939148221e+23
1.304096949e-03|3.257764871e-04|2.917542413e-04|3.402224586e-05|1.304094647e-03|2.146238323e-07|7.164959267e-08|1.429742396e-07|2.056800000e+05|1.539080000e+05|1.449380000e+05|8.970000000e+03|9.870900000e+04|4.622900000e+04|9.995326026e-03|9.412782227e-03|5.825437990e-04|6.410429655e-03|3.002352572e-03|3.046426372e+28|7.615038992e+27|7.193089675e+27|4.219493173e+26|4.909248726e+27|2.283840949e+27|1.965363580e+29|1.474230940e+29|1.376554583e+29|9.767635716e+27|1.077405239e+29|2.991493441e+28|-1.332061565e+29|-1.073954363e+29|-1.023650868e+29|-5.030349498e+27|-6.444306103e+28|-3.792202577e+28|7.122224412e+28|4.557600614e+28|4.169093969e+28|3.885066456e+27|3.366527714e+28|8.025662545e+27|2.982228658e+29|2.006141391e+29|1.865394876e+29|1.407465149e+28|1.463150497e+29|4.022443790e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.982228658e+29|2.982044174e+29|2.056800000e+05|3.000000000e+03|-9.939148221e+23
1.304077391e-03|3.427411887e-04|2.685090417e-04|7.423214700e-05|1.304074280e-03|3.821654557e-05|8.136483955e-06|3.008006161e-05|2.056800000e+05|1.559010000e+05|1.409080000e+05|1.499300000e+04|9.467900000e+04|4.622900000e+04|1.012339695e-02|9.150822946e-03|9.725739996e-04|6.148470373e-03|3.002352572e-03|3.901438242e+28|1.068617390e+28|9.199118685e+27|1.487055219e+27|6.224300631e+27|2.974818054e+27|1.974403434e+29|1.502908507e+29|1.338098900e+29|1.648096068e+28|1.038934608e+29|2.991642922e+28|-1.426580502e+29|-1.135497539e+29|-1.046092980e+29|-8.940455879e+27|-6.528708585e+28|-3.932221216e+28|6.177035038e+28|4.140256079e+28|3.544125175e+28|5.961309049e+27|2.881577560e+28|6.625476151e+27|2.982250762e+29|2.023795854e+29|1.784502604e+29|2.392932495e+28|1.389335370e+29|3.951672343e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.982250762e+29|2.982044174e+29|2.056800000e+05|3.600000000e+03|-9.939148221e+23
1.304092145e-03|7.759311310e-04|2.794393342e-04|4.964917968e-04|1.304089241e-03|7.138820760e-04|2.053557862e-04|5.085262898e-04|2.056800000e+05|1.859230000e+05|1.229230000e+05|6.300000000e+04|7.010100000e+04|5.282200000e+04|1.205267844e-02|7.973646105e-03|4.079032336e-03|4.547415117e-03|3.426230988e-03|4.549574673e+28|2.994687049e+28|1.312771852e+28|1.681915197e+28|7.448046208e+27|5.679672316e+27|2.000169191e+29|1.785989098e+29|1.125993127e+29|6.599959712e+28|7.808527884e+28|3.451403385e+28|-1.517253299e+29|-1.402066754e+29|-9.926315727e+28|-4.094351815e+28|-5.268180519e+28|-4.658135209e+28|5.270307066e+28|4.458495004e+28|2.291183440e+28|2.167311564e+28|1.699261776e+28|5.919216646e+27|2.982157365e+29|2.531307303e+29|1.486388656e+29|1.044918647e+29|1.025259428e+29|4.611292281e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.982157365e+29|2.982044174e+29|2.056800000e+05|4.200000000e+03|-9.939148221e+23
1.304117734e-03|9.885723133e-04|6.396411629e-04|3.489311505e-04|1.304032814e-03|9.694490260e-04|5.845048687e-04|3.849441572e-04|2.056800000e+05|1.940950000e+05|1.490830000e+05|4.501200000e+04|8.968500000e+04|5.939800000e+04|1.257707490e-02|9.663252950e-03|2.913821953e-03|5.814233881e-03|3.849019069e-03|3.766225774e+28|2.939794013e+28|1.814585140e+28|1.125208873e+28|1.042645152e+28|7.719399880e+27|2.004929932e+29|1.870747162e+29|1.378514018e+29|4.922331440e+28|9.906326810e+28|3.878813367e+28|-1.443989726e+29|-1.391173722e+29|-1.133563217e+29|-2.576105055e+28|-6.288978158e+28|-5.046654011e+28|6.002942803e+28|5.379652515e+28|3.481948172e+28|1.897704343e+28|2.624946923e+28|8.570012489e+27|2.981846790e+29|2.702691814e+29|1.908167349e+29|7.945244655e+28|1.357391888e+29|5.507754604e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.981846790e+29|2.982044174e+29|2.056800000e+05|4.800000000e+03|-9.939148221e+23
1.304108631e-03|8.751422933e-04|5.650578344e-04|3.100844589e-04|1.304108615e-03|8.357210758e-04|4.299151168e-04|4.058059590e-04|2.056800000e+05|1.886760000e+05|1.379460000e+05|5.073000000e+04|8.429500000e+04|5.365100000e+04|1.222757361e-02|8.944981150e-03|3.282592457e-03|5.465454794e-03|3.479526356e-03|2.442357493e+28|1.661234563e+28|9.083523328e+27|7.528822303e+27|5.244151300e+27|3.839372027e+27|2.009886045e+29|1.818172095e+29|1.282947928e+29|5.352241673e+28|9.318115077e+28|3.511364199e+28|-1.317062669e+29|-1.247690800e+29|-9.818192631e+28|-2.658715365e+28|-5.576186470e+28|-4.242006160e+28|7.272213370e+28|6.275879302e+28|3.892464774e+28|2.383414527e+28|2.802018523e+28|1.090446252e+28|2.981343132e+29|2.611883481e+29|1.763029638e+29|8.488538431e+28|1.264454873e+29|4.985747653e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.981343132e+29|2.982044174e+29|2.056800000e+05|5.400000000e+03|-9.939148221e+23
