#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.905559941e+00|9.682352189e-01|8.926367436e-01|7.559847529e-02|5.437091845e-03|1.812148038e-03|3.431585009e-04|1.468989537e-03|2.069020000e+05|1.386780000e+05|1.291010000e+05|9.577000000e+03|8.749000000e+04|4.161100000e+04|9.090346627e-01|8.462560359e-01|6.277862674e-02|5.734999209e-01|2.727561150e-01|2.828802172e+31|9.426569383e+30|8.775475026e+30|6.510943566e+29|5.947629784e+30|2.827845242e+30|3.455634109e+31|2.517989917e+31|2.411924348e+31|1.060655690e+30|1.614044331e+31|7.978800170e+30|-2.960375026e+32|-2.196974646e+32|-2.077714596e+32|-1.192600495e+31|-1.287419595e+32|-7.902950019e+31|2.064608246e+32|1.171067375e+32|1.057732936e+32|1.133344387e+31|8.374307522e+31|2.203021838e+31|2.693051874e+32|1.517132060e+32|1.386680121e+32|1.304519391e+31|1.058311483e+32|3.283686380e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.693051874e+32|2.693051874e+32|2.069020000e+05|0.000000000e+00|-2.428677960e+27
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922450e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.779766593e-283|2.779766593e-283|2.779766593e-283|2.779766593e-283|2.779766593e-283|2.779766593e-283|2.779766593e-283|2.779766593e-283|2.779766593e-283|2.779766593e-283|2.779766593e-283|2.779766593e-283|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.779766593e-283|2.779766593e-283|5.559533187e-283|2.693051874e+32|2.069020000e+05|1.144559567e-310|-2.428677960e+27
4.665921217e-310|4.665921217e-310|4.665921855e-310|4.665921855e-310|4.665922586e-310|4.665922586e-310|4.665922286e-310|4.665922286e-310|4.665921860e-310|4.665922286e-310|4.665922521e-310|4.665922521e-310|4.665922522e-310|4.665922522e-310|4.665922522e-310|4.665922450e-310|4.665921504e-310|4.665921504e-310|4.665921504e-310|4.665921504e-310|4.665921504e-310|4.665922450e-310|4.665922451e-310|4.665922451e-310|4.665921859e-310|4.665921504e-310|4.665922450e-310|4.665922451e-310|4.665922451e-310|4.665921859e-310|4.665921859e-310|4.665921504e-310|4.665922450e-310|4.665922451e-310|4.665922451e-310|4.665921859e-310|4.665921859e-310|1.133202158e-282|1.133202262e-282|1.133202319e-282|1.133202319e-282|1.133202319e-282|1.133202319e-282|1.133202158e-282|1.133202262e-282|1.133202319e-282|1.133202319e-282|1.133202319e-282|1.133202319e-282|4.665921859e-310|4.665921860e-310|4.665921860e-310|4.665922443e-310|4.665922443e-310|4.665922443e-310|1.133202158e-282|1.133202158e-282|2.266404316e-282|2.693051874e+32|2.069020000e+05|4.665921859e-310|-2.428677960e+27
4.665921217e-310|4.665921217e-310|4.665921855e-310|4.665921855e-310|4.665922586e-310|4.665922586e-310|4.665922286e-310|4.665922286e-310|4.665921860e-310|4.665922286e-310|4.665922521e-310|4.665922521e-310|4.665922522e-310|4.665922522e-310|4.665922522e-310|4.665922450e-310|4.665921504e-310|4.665921504e-310|4.665921504e-310|4.665921504e-310|4.665921504e-310|4.665922450e-310|4.665922451e-310|4.665922451e-310|4.665921859e-310|4.665921504e-310|4.665922450e-310|4.665922451e-310|4.665922451e-310|4.665921859e-310|4.665921859e-310|4.665921504e-310|4.665922450e-310|4.665922451e-310|4.665922451e-310|4.665921859e-310|4.665921859e-310|1.133202158e-282|1.133202262e-282|1.133202319e-282|1.133202319e-282|1.133202319e-282|1.133202319e-282|1.133202158e-282|1.133202262e-282|1.133202319e-282|1.133202319e-282|1.133202319e-282|1.133202319e-282|4.665921859e-310|4.665921860e-310|4.665921860e-310|4.665922443e-310|4.665922443e-310|4.665922443e-310|1.133202158e-282|1.133202158e-282|2.266404316e-282|2.693051874e+32|2.069020000e+05|4.665921859e-310|-2.428677960e+27
0.000000000e+00|4.665921217e-310|4.665921750e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|2.851155237e-109|0.000000000e+00|1.022231703e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|2.851155237e-109|2.854279801e-109|0.000000000e+00|4.665920014e-310|4.665921504e-310|2.787884265e+40|2.281776511e+243|1.861691697e+243|0.000000000e+00|1.144491252e-310|0.000000000e+00|6.983424672e-77|3.683217389e+180|6.092197556e+247|6.924537882e-82|1.144491252e-310|2.482671606e-291|6.983424672e-77|3.683217389e+180|6.092197556e+247|6.924537882e-82|5.810411265e-310|2.482671606e-291|2.787884265e+40|2.281776511e+243|6.092383725e+247|2.787884265e+40|6.983424672e-77|1.170735874e+214|2.281776511e+243|3.683217389e+180|2.854279801e-109|2.843340414e+241|2.310209915e+243|2.310209915e+243|2.693051874e+32|2.069020000e+05|1.398043286e-76|-2.428677960e+27
0.000000000e+00|4.665921217e-310|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.303542889e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.243991582e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.303542889e-76|1.398044564e-76|0.000000000e+00|7.905050333e-323|3.162020133e-322|9.921526049e+247|9.588452483e+247|5.368359122e+252|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.564188107e+242|4.227767090e+257|1.123151748e+219|3.165885885e-49|0.000000000e+00|0.000000000e+00|7.564188107e+242|4.227767090e+257|1.123151748e+219|3.165885885e-49|7.905050333e-323|3.162020133e-322|9.921601691e+247|4.227767091e+257|5.368359122e+252|9.921526049e+247|7.564188107e+242|1.211794228e-99|9.588452483e+247|4.227767090e+257|1.398044564e-76|2.943197737e-72|4.227767091e+257|4.227767091e+257|2.693051874e+32|2.069020000e+05|1.015234603e+213|-2.428677960e+27
0.000000000e+00|1.976262583e-323|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.503021857e+286|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.022231703e-318|0.000000000e+00|4.665921504e-310|0.000000000e+00|3.503021857e+286|1.303553442e-76|0.000000000e+00|1.144491252e-310|1.144491252e-310|1.481803809e-76|1.051186179e-153|1.123151735e+219|0.000000000e+00|4.940656458e-324|0.000000000e+00|2.991556389e+108|3.761592560e+199|7.575149833e-96|inf|4.940656458e-324|0.000000000e+00|2.991556389e+108|3.761592560e+199|7.575149833e-96|inf|1.144491252e-310|5.810412756e-310|2.991556389e+108|3.503021857e+286|1.123151735e+219|1.481803809e-76|2.991556389e+108|6.194934075e+223|1.051186179e-153|3.761592560e+199|1.303553442e-76|1.504549985e+251|1.504549985e+251|inf|2.693051874e+32|2.069020000e+05|6.369602912e+151|-2.428677960e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.049920219e-153|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.575779624e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.482196938e-323|0.000000000e+00|3.557272650e-322|0.000000000e+00|1.049920219e-153|5.368359122e+252|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.398043286e-76|2.233059665e+295|1.303542889e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.921526049e+247|1.130732394e+277|1.805284778e+65|2.549918094e-126|0.000000000e+00|0.000000000e+00|9.921526049e+247|1.130732394e+277|1.805284778e+65|2.549918094e-126|0.000000000e+00|3.557272650e-322|9.921526049e+247|2.233059665e+295|5.368359122e+252|1.398043286e-76|9.921526049e+247|1.980021452e-105|2.233059665e+295|1.130732394e+277|5.368359122e+252|5.368359122e+252|2.233059665e+295|2.233059665e+295|2.693051874e+32|2.069020000e+05|5.831087786e+252|-2.428677960e+27
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.006761570e+189|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.512361385e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|7.006761570e+189|6.664239399e+217|6.086936438e-308|4.940656458e-324|4.940656458e-324|4.576686488e-72|2.855331420e-109|3.503021857e+286|0.000000000e+00|4.665921504e-310|0.000000000e+00|7.724946122e+228|1.051186179e-153|5.498467484e-96|1.701716739e+217|4.665921504e-310|0.000000000e+00|7.724946122e+228|1.051186179e-153|5.498467484e-96|1.701716739e+217|4.665921504e-310|1.144491252e-310|7.724946122e+228|7.006761570e+189|3.503021857e+286|4.576686488e-72|7.724946122e+228|3.954356757e-115|2.855331420e-109|1.051186179e-153|6.664239399e+217|6.664239399e+217|6.664239399e+217|8.365956138e+217|2.693051874e+32|2.069020000e+05|7.575149833e-96|-2.428677960e+27
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.051334115e-153|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.514277806e-320|0.000000000e+00|0.000000000e+00|1.022231703e-318|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.051334115e-153|4.558374785e+169|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.944839626e-96|4.087488296e-33|3.888339797e+160|0.000000000e+00|3.952525167e-322|0.000000000e+00|1.398043291e-76|3.615967021e+213|5.223714375e+63|2.553351994e-126|3.952525167e-322|0.000000000e+00|1.398043291e-76|3.615967021e+213|5.223714375e+63|2.553351994e-126|3.952525167e-322|0.000000000e+00|1.398043291e-76|3.615967021e+213|4.558374789e+169|5.944839626e-96|1.398043291e-76|4.852512225e-67|4.087488296e-33|3.615967021e+213|4.558374785e+169|4.558374785e+169|3.615967021e+213|3.615967021e+213|2.693051874e+32|2.069020000e+05|5.081424909e+79|-2.428677960e+27
