#R_planet
4.455964082e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.865891363e+06|2.865820643e+06|2.854036125e+06|2.857836735e+06|3.716924875e+06|3.822349875e+06|3.965114000e+06|3.846164250e+06|3.688656250e+06|4.003672000e+06|7.272598125e+05|8.578256250e+05|9.763434375e+05|8.749919375e+05|7.149976250e+05|1.034986250e+06|3.144538378e+03|3.198910917e+03|3.267219384e+03|3.209242477e+03|3.139514828e+03|3.278970126e+03|3.245224013e+02|3.789036893e+02|4.471638540e+02|3.892011117e+02|3.194677678e+02|4.589344556e+02|2.555928678e+03|2.590035529e+03|2.622017715e+03|2.588928979e+03|2.553721378e+03|2.624136580e+03|1.461248287e+02|2.205945123e+02|2.909249725e+02|2.215956632e+02|1.391575224e+02|3.040338040e+02|8.991186432e+09|9.946057728e+09|1.088046746e+10|9.940601856e+09|8.933715968e+09|1.094748979e+10|-2.708770816e+09|7.335065600e+08|3.939663104e+09|4.426303040e+08|-3.695417088e+09|4.580677632e+09|3.250677002e+03|3.292738159e+03|3.322808594e+03|3.285068359e+03|3.244071777e+03|3.326065918e+03
2.873506542e+06|2.873555158e+06|2.862728609e+06|2.865487868e+06|3.709297125e+06|3.860452625e+06|3.987792812e+06|3.866895000e+06|3.700698000e+06|4.033092250e+06|7.364108125e+05|8.601786250e+05|1.038887438e+06|8.851635000e+05|7.187742500e+05|1.051552625e+06|3.148242901e+03|3.209114896e+03|3.280180590e+03|3.217638777e+03|3.145651546e+03|3.289626007e+03|3.282070704e+02|3.891524927e+02|4.601383985e+02|3.975960810e+02|3.256185416e+02|4.695736204e+02|2.557166493e+03|2.600398951e+03|2.628169002e+03|2.590595457e+03|2.552385748e+03|2.628805165e+03|1.479621039e+02|2.228061599e+02|2.927501487e+02|2.184829034e+02|1.311236865e+02|3.058421202e+02|9.024851712e+09|1.024786278e+10|1.106178176e+10|9.992847360e+09|8.899815424e+09|1.108587725e+10|-3.429970944e+09|1.399208960e+08|3.916460800e+09|1.779851680e+08|-4.180671488e+09|4.536642560e+09|3.241440918e+03|3.290111084e+03|3.328523254e+03|3.283558838e+03|3.239117432e+03|3.328000244e+03
2.881619713e+06|2.881683303e+06|2.870819380e+06|2.873044005e+06|3.722624500e+06|3.879911250e+06|4.015991250e+06|3.892475500e+06|3.713043000e+06|4.071907750e+06|7.442628750e+05|8.768731250e+05|1.054427938e+06|9.024522500e+05|7.350028125e+05|1.069901625e+06|3.159144690e+03|3.239365833e+03|3.298292144e+03|3.233234395e+03|3.157223182e+03|3.309245607e+03|3.390953219e+02|4.193252854e+02|4.782771956e+02|4.131814564e+02|3.371776499e+02|4.891852630e+02|2.539370872e+03|2.579101102e+03|2.618622048e+03|2.580059369e+03|2.541378401e+03|2.618740336e+03|1.344733059e+02|2.017773161e+02|2.554233531e+02|2.030939542e+02|1.259156994e+02|2.802722090e+02|8.532547968e+09|9.638408704e+09|1.077933491e+10|9.692862464e+09|8.595996672e+09|1.078972928e+10|-3.697453568e+09|-5.109120000e+08|3.170809088e+09|-4.084426880e+08|-4.516160000e+09|3.699274752e+09|3.229695007e+03|3.275448730e+03|3.309542969e+03|3.267320312e+03|3.224463135e+03|3.310178223e+03
2.890889863e+06|2.890718177e+06|2.879502217e+06|2.882449118e+06|3.723087125e+06|3.833146375e+06|3.910326812e+06|3.845205750e+06|3.695447750e+06|3.994964500e+06|7.555477500e+05|8.515317500e+05|9.874148125e+05|8.736378125e+05|7.260505000e+05|1.021225438e+06|3.148285427e+03|3.207801197e+03|3.238689665e+03|3.211914574e+03|3.147808002e+03|3.276021146e+03|3.282595840e+02|3.876800248e+02|4.186658687e+02|3.918696432e+02|3.277681151e+02|4.559711712e+02|2.543769306e+03|2.576616935e+03|2.621955246e+03|2.581166007e+03|2.544088704e+03|2.618243309e+03|1.475513088e+02|2.109242283e+02|2.852525932e+02|2.169286181e+02|1.360504085e+02|2.978068277e+02|8.654289664e+09|9.570013184e+09|1.087447322e+10|9.716109312e+09|8.657444864e+09|1.077477478e+10|-3.680017408e+09|3.109959680e+08|4.173781760e+09|3.214953920e+08|-3.844436480e+09|4.487427072e+09|3.242885864e+03|3.273498291e+03|3.324215088e+03|3.276210938e+03|3.234204346e+03|3.318217529e+03
2.899577236e+06|2.899169315e+06|2.887705477e+06|2.891307807e+06|3.693300188e+06|3.813011000e+06|3.953970125e+06|3.846661750e+06|3.692890250e+06|4.000432750e+06|7.280653750e+05|8.264433750e+05|9.955686875e+05|8.655001875e+05|7.067648750e+05|1.024235625e+06|3.144230964e+03|3.195887286e+03|3.258222897e+03|3.212557925e+03|3.145837055e+03|3.279278796e+03|3.241522954e+02|3.758399461e+02|4.381656898e+02|3.925148020e+02|3.258034038e+02|4.592262003e+02|2.536358136e+03|2.587722022e+03|2.619377444e+03|2.580810403e+03|2.540932101e+03|2.620688704e+03|1.357863026e+02|2.233183037e+02|2.816483676e+02|2.099254135e+02|1.251326724e+02|2.947181545e+02|8.450881664e+09|9.883518464e+09|1.080138752e+10|9.716119552e+09|8.585849856e+09|1.084639027e+10|-3.574119680e+09|7.800550400e+08|4.353623424e+09|-4.787822000e+07|-4.375042048e+09|4.279286272e+09|3.233300537e+03|3.284746338e+03|3.323859558e+03|3.275733398e+03|3.228335205e+03|3.323132568e+03
2.908511115e+06|2.908448603e+06|2.896674331e+06|2.900660020e+06|3.712714375e+06|3.840803875e+06|4.004626375e+06|3.875223250e+06|3.702686000e+06|4.047760250e+06|7.435697500e+05|8.555191250e+05|1.016845188e+06|8.951645000e+05|7.125353750e+05|1.077793625e+06|3.155608877e+03|3.215193032e+03|3.291559874e+03|3.232041666e+03|3.155057679e+03|3.309025653e+03|3.356040101e+02|3.951097532e+02|4.715539930e+02|4.119863484e+02|3.350061812e+02|4.889665156e+02|2.524534339e+03|2.549484737e+03|2.603271243e+03|2.566445506e+03|2.524674892e+03|2.608216120e+03|1.040387386e+02|1.964117561e+02|2.862879381e+02|1.977063765e+02|1.022863462e+02|2.931264068e+02|8.130592768e+09|8.811958784e+09|1.027568307e+10|9.225700352e+09|8.138800640e+09|1.031259955e+10|-4.066545408e+09|-9.710156800e+08|4.077653120e+09|-4.488510720e+08|-5.042860032e+09|4.145157888e+09|3.203246277e+03|3.252856567e+03|3.300424622e+03|3.251333008e+03|3.199655273e+03|3.303010742e+03
2.916984205e+06|2.916766567e+06|2.905309896e+06|2.907746320e+06|3.743754375e+06|3.889423625e+06|3.993444375e+06|3.890873250e+06|3.749170250e+06|4.032576750e+06|7.380496250e+05|8.906580000e+05|1.044967688e+06|8.823545625e+05|7.119282500e+05|1.052780750e+06|3.179158831e+03|3.222132143e+03|3.286326456e+03|3.230788921e+03|3.168108636e+03|3.293469206e+03|3.590715246e+02|4.020817842e+02|4.663138025e+02|4.107392924e+02|3.480649158e+02|4.734136690e+02|2.548614865e+03|2.589131192e+03|2.624275392e+03|2.584725399e+03|2.546976973e+03|2.622473825e+03|1.353191637e+02|2.044589946e+02|2.628155769e+02|1.971869556e+02|1.123822492e+02|2.819916620e+02|8.786975232e+09|9.926486016e+09|1.094610176e+10|9.824579584e+09|8.751310848e+09|1.089784934e+10|-3.832646144e+09|-5.218869760e+08|2.608419712e+09|-9.120919040e+08|-5.360268288e+09|3.536084736e+09|3.238503052e+03|3.285065186e+03|3.312444153e+03|3.272726318e+03|3.231195312e+03|3.314256836e+03
2.925068720e+06|2.924993318e+06|2.913312887e+06|2.914893914e+06|3.724414500e+06|3.858250375e+06|4.028220750e+06|3.901174750e+06|3.705917500e+06|4.096431750e+06|7.079091250e+05|8.370362500e+05|1.043003625e+06|8.907485000e+05|6.819809375e+05|1.099515875e+06|3.165690372e+03|3.214970860e+03|3.307623880e+03|3.242543669e+03|3.155747885e+03|3.329339454e+03|3.456600601e+02|3.948682683e+02|4.875211111e+02|4.225044551e+02|3.357175845e+02|5.092913257e+02|2.529103133e+03|2.567612681e+03|2.602954570e+03|2.569957763e+03|2.529429924e+03|2.610485603e+03|1.066759004e+02|1.753320028e+02|2.542376112e+02|1.830851198e+02|8.760982557e+01|2.785604140e+02|8.253531776e+09|9.279656448e+09|1.024791552e+10|9.307751424e+09|8.269100032e+09|1.034640486e+10|-4.871710464e+09|-1.372112384e+09|3.010171776e+09|-1.435161728e+09|-6.202970624e+09|3.332647168e+09|3.214018982e+03|3.252178223e+03|3.296323608e+03|3.250496826e+03|3.201489990e+03|3.299503418e+03
2.933605469e+06|2.933855996e+06|2.920326728e+06|2.922624421e+06|3.723462875e+06|3.819707875e+06|3.948762125e+06|3.848439000e+06|3.702059750e+06|3.994818500e+06|7.170716875e+05|8.584790000e+05|9.988611250e+05|8.656508750e+05|6.921100625e+05|1.039191812e+06|3.160153170e+03|3.198885222e+03|3.268820051e+03|3.218382719e+03|3.151852894e+03|3.284912543e+03|3.401652292e+02|3.788426978e+02|4.487737624e+02|3.983372988e+02|3.318150199e+02|4.648595776e+02|2.528742231e+03|2.569298619e+03|2.611977248e+03|2.568728137e+03|2.527586892e+03|2.609869382e+03|1.052364472e+02|1.964596163e+02|2.654010094e+02|1.950739331e+02|1.121389160e+02|2.780089501e+02|8.141218688e+09|9.362390528e+09|1.058517811e+10|9.360723968e+09|8.200826368e+09|1.052062208e+10|-4.337774464e+09|1.259082240e+08|3.412158848e+09|-5.226833600e+08|-4.831060992e+09|3.785693952e+09|3.223514038e+03|3.274747925e+03|3.312143921e+03|3.260952148e+03|3.208711670e+03|3.313193359e+03
2.942805512e+06|2.942969796e+06|2.933112751e+06|2.936372049e+06|3.711035562e+06|3.853223625e+06|4.022972875e+06|3.887415250e+06|3.697137250e+06|4.077693500e+06|7.437269375e+05|8.526128750e+05|9.913050625e+05|8.871379375e+05|7.140058125e+05|1.060269875e+06|3.154902041e+03|3.219816645e+03|3.283575964e+03|3.233413712e+03|3.152992524e+03|3.313834899e+03|3.348148023e+02|3.997782921e+02|4.634997669e+02|4.133598134e+02|3.329459455e+02|4.937736813e+02|2.533126352e+03|2.579237820e+03|2.609003138e+03|2.576768512e+03|2.533956969e+03|2.619580054e+03|1.319142082e+02|2.005500996e+02|2.518148323e+02|1.928540581e+02|1.193537484e+02|2.663543678e+02|8.365288448e+09|9.611980800e+09|1.044389146e+10|9.502028800e+09|8.390787072e+09|1.061327258e+10|-3.638803712e+09|-2.752000000e+08|2.830301184e+09|-9.904230400e+08|-4.990726656e+09|3.009880320e+09|3.226115417e+03|3.279053345e+03|3.306074036e+03|3.260669678e+03|3.214927734e+03|3.306412598e+03
2.951439972e+06|2.951586881e+06|2.939573017e+06|2.943204729e+06|3.723123875e+06|3.849595500e+06|4.008170438e+06|3.887036750e+06|3.715024750e+06|4.059050000e+06|7.322762500e+05|8.287986250e+05|1.007037438e+06|8.869975000e+05|6.919806250e+05|1.082014250e+06|3.159132981e+03|3.222880015e+03|3.295340045e+03|3.237768474e+03|3.159856363e+03|3.315680586e+03|3.391029199e+02|4.028165128e+02|4.752423406e+02|4.177198986e+02|3.398066085e+02|4.956331886e+02|2.520804777e+03|2.563957688e+03|2.606991706e+03|2.563252858e+03|2.522346888e+03|2.604158829e+03|1.151806076e+02|1.774614471e+02|2.511876169e+02|1.804162613e+02|9.641413556e+01|2.644183871e+02|7.992240512e+09|9.158796800e+09|1.044144282e+10|9.201277952e+09|8.061645824e+09|1.034091008e+10|-4.291233280e+09|-4.855523840e+08|2.486123264e+09|-1.251827328e+09|-5.551221760e+09|3.047567104e+09|3.205565063e+03|3.254945679e+03|3.297018250e+03|3.248119629e+03|3.197955078e+03|3.298283691e+03
2.959440533e+06|2.959260755e+06|2.948508130e+06|2.951288834e+06|3.719845688e+06|3.830451500e+06|4.026868000e+06|3.888843000e+06|3.703288250e+06|4.074398500e+06|7.393261875e+05|8.734858750e+05|1.025103312e+06|9.006068125e+05|7.147696875e+05|1.086444125e+06|3.168653109e+03|3.221793773e+03|3.309361455e+03|3.239480880e+03|3.158717130e+03|3.320244631e+03|3.486396653e+02|4.017954482e+02|4.892486643e+02|4.194231507e+02|3.386638748e+02|5.001824266e+02|2.520881869e+03|2.565502996e+03|2.600513029e+03|2.560898000e+03|2.520116146e+03|2.601679853e+03|1.161362011e+02|1.899431479e+02|2.758478039e+02|1.879678581e+02|9.472759283e+01|2.812081233e+02|8.034594048e+09|9.256662528e+09|1.021574554e+10|9.133836288e+09|8.010268160e+09|1.025740493e+10|-4.569886976e+09|-8.606740480e+08|3.847708544e+09|-8.025342720e+08|-5.518920192e+09|3.913851136e+09|3.201750610e+03|3.259582275e+03|3.291167664e+03|3.245179443e+03|3.195595703e+03|3.294763428e+03
2.966749597e+06|2.966633613e+06|2.955465130e+06|2.957559468e+06|3.713892500e+06|3.845292250e+06|3.994500250e+06|3.884390750e+06|3.701875500e+06|4.066905500e+06|7.432285625e+05|8.674410000e+05|9.802198750e+05|9.127103750e+05|7.417385625e+05|1.083682125e+06|3.163350157e+03|3.225302044e+03|3.284061658e+03|3.239343375e+03|3.157796325e+03|3.320890424e+03|3.433204238e+02|4.052722952e+02|4.640204678e+02|4.192967167e+02|3.377531088e+02|5.008403246e+02|2.516994242e+03|2.564652183e+03|2.593196624e+03|2.560210054e+03|2.518467498e+03|2.601952611e+03|1.227386693e+02|1.885614575e+02|2.560986850e+02|1.947587440e+02|1.094721310e+02|2.800453569e+02|7.931240832e+09|9.217936896e+09|9.970095616e+09|8.992144384e+09|7.946122752e+09|1.003816448e+10|-3.982323200e+09|-5.852989440e+08|3.202505600e+09|-4.451808320e+08|-4.612905472e+09|3.722543360e+09|3.201758606e+03|3.251197876e+03|3.287932800e+03|3.240438965e+03|3.191234619e+03|3.289643555e+03
2.974062210e+06|2.973938247e+06|2.963363006e+06|2.967195405e+06|3.748712125e+06|3.860901500e+06|4.008569250e+06|3.900688750e+06|3.713940500e+06|4.087437000e+06|7.316815000e+05|8.719126250e+05|1.007345750e+06|9.088898125e+05|7.244436875e+05|1.093336250e+06|3.164771665e+03|3.218544380e+03|3.299794641e+03|3.245123511e+03|3.162831580e+03|3.327415443e+03|3.446903616e+02|3.985252450e+02|4.796817488e+02|4.250688717e+02|3.427861268e+02|5.073516167e+02|2.524467581e+03|2.560806039e+03|2.600429529e+03|2.559698020e+03|2.520659178e+03|2.598736863e+03|1.152176946e+02|1.991586921e+02|2.553382235e+02|1.870754122e+02|9.649180148e+01|2.776590230e+02|8.131444352e+09|9.126159360e+09|1.023498547e+10|9.112567808e+09|8.026785792e+09|1.019835085e+10|-4.940888064e+09|-4.719022080e+08|3.532006592e+09|-8.635114240e+08|-5.698792960e+09|3.971770880e+09|3.199386475e+03|3.255824219e+03|3.297329529e+03|3.242266846e+03|3.190117432e+03|3.294415039e+03
2.982025379e+06|2.981979022e+06|2.969123290e+06|2.971093282e+06|3.693691688e+06|3.819228375e+06|3.938456062e+06|3.850218500e+06|3.679912000e+06|4.020524750e+06|7.111558750e+05|8.252388750e+05|9.744156250e+05|8.593894375e+05|6.811910625e+05|1.037587812e+06|3.160793775e+03|3.212679733e+03|3.262813670e+03|3.224555303e+03|3.149963697e+03|3.299146909e+03|3.407657116e+02|3.926061761e+02|4.427758375e+02|4.044949622e+02|3.299080516e+02|4.790818727e+02|2.519380453e+03|2.561444027e+03|2.590750861e+03|2.554477844e+03|2.514804378e+03|2.594151310e+03|1.149522146e+02|1.762577822e+02|2.441694041e+02|1.787542124e+02|9.283528435e+01|2.646731404e+02|7.994668928e+09|9.121997824e+09|9.926040064e+09|8.958112768e+09|7.869933568e+09|1.004629094e+10|-4.351080192e+09|-4.133719040e+08|2.636752384e+09|-1.113905408e+09|-5.459685376e+09|3.231874816e+09|3.204481567e+03|3.256113037e+03|3.290687561e+03|3.244495117e+03|3.196689941e+03|3.292298828e+03
2.990000712e+06|2.990328038e+06|2.980192182e+06|2.983240870e+06|3.704221812e+06|3.840480875e+06|3.982217312e+06|3.862678750e+06|3.695109750e+06|4.030247000e+06|7.218635000e+05|8.422468750e+05|1.020298000e+06|8.655187500e+05|6.810453750e+05|1.049992000e+06|3.165545869e+03|3.214016280e+03|3.280543446e+03|3.232226557e+03|3.159920459e+03|3.304532656e+03|3.454328867e+02|3.939805854e+02|4.605061473e+02|4.121785629e+02|3.398706667e+02|4.844864591e+02|2.497025520e+03|2.551782306e+03|2.599234010e+03|2.547523520e+03|2.501494683e+03|2.593552356e+03|9.983088202e+01|1.755264197e+02|2.420285930e+02|1.684133371e+02|8.420096684e+01|2.526257073e+02|7.402401664e+09|8.876216832e+09|1.021376691e+10|8.792798208e+09|7.527810560e+09|1.005778330e+10|-4.482626816e+09|-9.612464640e+08|2.666052736e+09|-1.488661888e+09|-5.920747008e+09|2.943423232e+09|3.194570312e+03|3.240693604e+03|3.285382446e+03|3.235336914e+03|3.182850342e+03|3.287823486e+03
2.998585840e+06|2.998771929e+06|2.986445351e+06|2.989181518e+06|3.688585875e+06|3.820982000e+06|4.014798188e+06|3.876286000e+06|3.678628500e+06|4.073944250e+06|7.213292500e+05|8.419036250e+05|1.068364062e+06|8.766692500e+05|6.686514375e+05|1.084687250e+06|3.157708591e+03|3.207037162e+03|3.296256980e+03|3.240361238e+03|3.155357324e+03|3.325365152e+03|3.376743697e+02|3.869867558e+02|4.761316559e+02|4.203134266e+02|3.353122355e+02|5.053146176e+02|2.493978807e+03|2.531328969e+03|2.596314401e+03|2.541650053e+03|2.493635066e+03|2.589665039e+03|7.707967047e+01|1.864099886e+02|2.417921382e+02|1.668054673e+02|7.352537334e+01|2.600855613e+02|7.322859776e+09|8.313556992e+09|1.013112013e+10|8.633544704e+09|7.318447616e+09|9.948644352e+09|-4.871156480e+09|-1.372989440e+09|3.046359232e+09|-1.535292416e+09|-6.483296256e+09|3.412711168e+09|3.187510071e+03|3.235579468e+03|3.281205139e+03|3.226557617e+03|3.172999756e+03|3.280115723e+03
3.007221524e+06|3.006939979e+06|2.995119924e+06|2.998981965e+06|3.733608625e+06|3.837665750e+06|4.015205812e+06|3.880823250e+06|3.704069500e+06|4.057577500e+06|7.407086875e+05|8.807898750e+05|1.013357500e+06|8.852788125e+05|7.084410625e+05|1.062116625e+06|3.169900464e+03|3.209444877e+03|3.290256421e+03|3.243037789e+03|3.163662978e+03|3.322412601e+03|3.499001794e+02|3.893767051e+02|4.702301395e+02|4.229866554e+02|3.436206162e+02|5.023526946e+02|2.500994497e+03|2.538846226e+03|2.586173910e+03|2.543262937e+03|2.500644724e+03|2.585881150e+03|9.827344930e+01|1.718066291e+02|2.522275575e+02|1.645165050e+02|7.641546284e+01|2.526175472e+02|7.506072704e+09|8.520492288e+09|9.838971904e+09|8.608478208e+09|7.494032384e+09|9.722927104e+09|-4.671818880e+09|-1.086388992e+09|2.851472768e+09|-1.637813504e+09|-6.193032192e+09|2.917404416e+09|3.183229187e+03|3.238043213e+03|3.277712708e+03|3.224848633e+03|3.170728760e+03|3.278968506e+03
3.017501817e+06|3.017769375e+06|3.006815627e+06|3.007389243e+06|3.693726000e+06|3.817235125e+06|4.068336188e+06|3.894310750e+06|3.687554000e+06|4.101068250e+06|7.246511875e+05|8.465451250e+05|1.070052250e+06|9.111220625e+05|6.965649375e+05|1.125679000e+06|3.156563345e+03|3.208824871e+03|3.326570213e+03|3.252303923e+03|3.158330625e+03|3.346277221e+03|3.365380684e+02|3.887388201e+02|5.065553819e+02|4.322562228e+02|3.382951694e+02|5.262172762e+02|2.495278483e+03|2.529907559e+03|2.575907152e+03|2.535138573e+03|2.491916574e+03|2.578360572e+03|9.188695878e+01|1.591812478e+02|2.393760626e+02|1.614560604e+02|7.754634061e+01|2.453657803e+02|7.339864832e+09|8.277128448e+09|9.537296384e+09|8.371560960e+09|7.259666432e+09|9.483455488e+09|-4.508415360e+09|-1.231400960e+09|2.579759232e+09|-1.521459584e+09|-5.655533568e+09|2.612614144e+09|3.164471008e+03|3.225464478e+03|3.274013184e+03|3.212725830e+03|3.152577148e+03|3.272874023e+03
3.025355574e+06|3.025237081e+06|3.014984610e+06|3.017848425e+06|3.705017500e+06|3.853849750e+06|4.053022688e+06|3.900978250e+06|3.704863250e+06|4.097092500e+06|7.258136250e+05|8.333956250e+05|1.110137312e+06|9.102114375e+05|6.903412500e+05|1.130081500e+06|3.164825142e+03|3.225546318e+03|3.301700113e+03|3.249617763e+03|3.163028332e+03|3.336207194e+03|3.446935715e+02|4.055366580e+02|4.816203593e+02|4.295662490e+02|3.429869262e+02|5.161455718e+02|2.504045532e+03|2.556494407e+03|2.593506973e+03|2.552115218e+03|2.503890207e+03|2.600340229e+03|1.160329751e+02|1.786554184e+02|2.288267148e+02|1.752338831e+02|9.124286129e+01|2.592249049e+02|7.586380160e+09|8.768766464e+09|9.995827456e+09|8.767433728e+09|7.554903552e+09|9.979965440e+09|-4.264382720e+09|-8.442245120e+08|2.246423168e+09|-1.344063104e+09|-5.533219328e+09|2.845093120e+09|3.199808716e+03|3.247032104e+03|3.279975281e+03|3.228196533e+03|3.176079590e+03|3.280312256e+03
3.033471452e+06|3.033745665e+06|3.022269229e+06|3.024859482e+06|3.726165312e+06|3.847993500e+06|4.006237125e+06|3.887722000e+06|3.714889500e+06|4.060555000e+06|7.162370625e+05|8.273061250e+05|9.928347500e+05|8.679036250e+05|6.928825625e+05|1.042924875e+06|3.167407179e+03|3.219864562e+03|3.299366340e+03|3.247566519e+03|3.169068390e+03|3.326064648e+03|3.473172845e+02|3.998400997e+02|4.793837799e+02|4.275152162e+02|3.490166456e+02|5.060137868e+02|2.496296794e+03|2.537808623e+03|2.580007197e+03|2.537212846e+03|2.494449674e+03|2.579976018e+03|6.654466178e+01|1.504907305e+02|1.983218130e+02|1.399018690e+02|6.239459397e+01|2.174091440e+02|7.383286144e+09|8.489698560e+09|9.664560384e+09|8.505084928e+09|7.338759168e+09|9.671410688e+09|-5.254263808e+09|-2.001867776e+09|6.737442560e+08|-2.734184960e+09|-6.848340992e+09|1.379970944e+09|3.177915527e+03|3.230000366e+03|3.272011169e+03|3.219056885e+03|3.163494629e+03|3.274618408e+03
3.040739735e+06|3.040902514e+06|3.030869853e+06|3.034699039e+06|3.711321625e+06|3.835890250e+06|4.021702750e+06|3.889049250e+06|3.709242500e+06|4.068856000e+06|7.278492500e+05|8.726371250e+05|1.066582750e+06|9.147707500e+05|7.142262500e+05|1.115315125e+06|3.169332888e+03|3.219433346e+03|3.296703579e+03|3.245850696e+03|3.168130164e+03|3.323571228e+03|3.493316071e+02|3.993743848e+02|4.766114083e+02|4.258036485e+02|3.480839989e+02|5.035232981e+02|2.505086172e+03|2.556057160e+03|2.582071580e+03|2.544026339e+03|2.502272942e+03|2.585779736e+03|1.155186899e+02|1.643683938e+02|2.685067904e+02|1.814875007e+02|8.994973156e+01|2.730252698e+02|7.612287232e+09|8.992798208e+09|9.721947648e+09|8.661804032e+09|7.540717568e+09|9.782891520e+09|-4.010408704e+09|-6.003752960e+08|3.934370176e+09|-7.135840000e+08|-5.303313920e+09|3.876145664e+09|3.188050110e+03|3.239823730e+03|3.271237244e+03|3.225763672e+03|3.179300537e+03|3.272228027e+03
3.048076547e+06|3.048338741e+06|3.036106761e+06|3.038863894e+06|3.728018562e+06|3.835504500e+06|4.017348188e+06|3.915839750e+06|3.697166000e+06|4.134513000e+06|6.979864375e+05|8.207475000e+05|1.015317938e+06|8.796351250e+05|6.779766250e+05|1.081293250e+06|3.174980787e+03|3.218609600e+03|3.321208112e+03|3.263082616e+03|3.166562392e+03|3.359602841e+03|3.548937317e+02|3.985854144e+02|5.011585872e+02|4.430364272e+02|3.465267228e+02|5.395461316e+02|2.489905765e+03|2.538393024e+03|2.571154466e+03|2.540406702e+03|2.484348843e+03|2.596464560e+03|7.669527549e+01|1.377378083e+02|1.916037524e+02|1.354966100e+02|4.980468173e+01|2.211885384e+02|7.201503616e+09|8.150320640e+09|9.329350400e+09|8.204484608e+09|7.041897472e+09|9.367071744e+09|-6.178976000e+09|-2.652658688e+09|2.237568000e+08|-3.536156672e+09|-8.009766912e+09|9.374523520e+08|3.164582581e+03|3.221256714e+03|3.261432129e+03|3.202859375e+03|3.143683838e+03|3.262034668e+03
3.056221293e+06|3.056052380e+06|3.044947835e+06|3.047062286e+06|3.722563812e+06|3.838130000e+06|4.043425688e+06|3.892119250e+06|3.714853000e+06|4.069386250e+06|7.321347500e+05|8.834550000e+05|1.029207125e+06|9.119997500e+05|7.037640000e+05|1.120235500e+06|3.186275836e+03|3.217895646e+03|3.305559391e+03|3.253629777e+03|3.176578086e+03|3.330681469e+03|3.661681516e+02|3.978743816e+02|4.854872279e+02|4.335832161e+02|3.565367440e+02|5.106296882e+02|2.487987020e+03|2.521703583e+03|2.568776114e+03|2.527779505e+03|2.485477166e+03|2.570081843e+03|8.915439402e+01|1.503679041e+02|2.294226943e+02|1.575041129e+02|7.219951321e+01|2.428087126e+02|7.167361664e+09|8.021502720e+09|9.331997696e+09|8.187079680e+09|7.096167936e+09|9.277992960e+09|-5.095202816e+09|-9.472565760e+08|2.641422080e+09|-1.540625920e+09|-5.893777408e+09|2.812525568e+09|3.171195190e+03|3.202305176e+03|3.255208191e+03|3.205494385e+03|3.157976318e+03|3.253011963e+03
3.065270556e+06|3.065008140e+06|3.055463046e+06|3.059836515e+06|3.743246938e+06|3.902787625e+06|4.128165188e+06|3.952941750e+06|3.730998750e+06|4.174885000e+06|7.289794375e+05|9.310317500e+05|1.138021438e+06|9.524776250e+05|7.109407500e+05|1.194014375e+06|3.192500207e+03|3.255583990e+03|3.343783370e+03|3.279372531e+03|3.180535985e+03|3.378209076e+03|3.724512334e+02|4.355369486e+02|5.237268341e+02|4.593219446e+02|3.604778788e+02|5.581660104e+02|2.481864066e+03|2.538925559e+03|2.572485994e+03|2.534822748e+03|2.486755921e+03|2.582889576e+03|8.046202954e+01|1.593917428e+02|1.988388918e+02|1.549021072e+02|7.071591247e+01|2.390883020e+02|6.976867968e+09|8.388975872e+09|9.351713536e+09|8.289456128e+09|7.102478336e+09|9.476433920e+09|-5.320716544e+09|-1.726952448e+09|1.844978816e+09|-2.067080192e+09|-6.492466688e+09|2.358306048e+09|3.156331421e+03|3.213175293e+03|3.253405884e+03|3.199524658e+03|3.143849609e+03|3.255199463e+03
3.073681546e+06|3.073329296e+06|3.062256370e+06|3.064037478e+06|3.692185250e+06|3.817278375e+06|3.972868688e+06|3.872363250e+06|3.692476750e+06|4.052249000e+06|6.824600000e+05|8.517980000e+05|9.989838750e+05|8.828517500e+05|6.746375000e+05|1.091066125e+06|3.167907083e+03|3.212536466e+03|3.284115056e+03|3.244780972e+03|3.164332891e+03|3.325229053e+03|3.478005584e+02|3.925006324e+02|4.641281561e+02|4.247199417e+02|3.442743785e+02|5.051655048e+02|2.489789584e+03|2.539090958e+03|2.564476726e+03|2.530533140e+03|2.486712888e+03|2.574353393e+03|8.951337585e+01|1.484316987e+02|2.528186439e+02|1.578045010e+02|6.543270069e+01|2.501763012e+02|7.140829184e+09|8.443537152e+09|9.141254912e+09|8.172406784e+09|7.069813760e+09|9.274999808e+09|-5.086750336e+09|-1.984865536e+09|3.024034176e+09|-1.776903808e+09|-6.292945408e+09|2.739138048e+09|3.176289673e+03|3.219473267e+03|3.261589355e+03|3.208304932e+03|3.156588379e+03|3.260021240e+03
