#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.261763382e+06|3.474989422e+06|3.494017644e+06|3.521078423e+06|3.495480439e+06|5.681700531e+03|5.721152982e+03|5.776603813e+03|5.723053318e+03|3.956209648e+10|4.030459597e+10|4.135345837e+10|4.034922253e+10|6.924548584e+03|6.947438965e+03|6.979549316e+03|6.948437500e+03|2.372189188e+03
1.268719761e+06|3.445467436e+06|3.478790022e+06|3.510547567e+06|3.475355518e+06|5.619660064e+03|5.689614383e+03|5.755101268e+03|5.681031303e+03|3.840102108e+10|3.971081420e+10|4.094602298e+10|3.956066344e+10|6.888477417e+03|6.929142822e+03|6.967105957e+03|6.924028809e+03|2.372189188e+03
1.275449525e+06|3.447710589e+06|3.482953363e+06|3.507647106e+06|3.474818857e+06|5.624429033e+03|5.698286301e+03|5.749181739e+03|5.679686661e+03|3.848995478e+10|3.987383367e+10|4.083397254e+10|3.953717114e+10|6.891251221e+03|6.934174561e+03|6.963676880e+03|6.923223633e+03|2.372189188e+03
1.282191390e+06|3.447205797e+06|3.470860103e+06|3.501481383e+06|3.472071016e+06|5.623355764e+03|5.673104824e+03|5.736543730e+03|5.673866516e+03|3.846993744e+10|3.940070883e+10|4.059506577e+10|3.942858342e+10|6.890629517e+03|6.919555176e+03|6.956355713e+03|6.919834961e+03|2.372189188e+03
1.288454732e+06|3.433958563e+06|3.461544815e+06|3.488398461e+06|3.457757122e+06|5.595206856e+03|5.653573554e+03|5.709571457e+03|5.644100180e+03|3.794550029e+10|3.903474489e+10|4.008624131e+10|3.886906884e+10|6.874231201e+03|6.908210449e+03|6.940718872e+03|6.902555664e+03|2.372189188e+03
1.296057837e+06|3.437945121e+06|3.468618833e+06|3.490709821e+06|3.462901338e+06|5.603674384e+03|5.668440558e+03|5.714334734e+03|5.655124053e+03|3.810309324e+10|3.931320450e+10|4.017601269e+10|3.907377089e+10|6.879167847e+03|6.916845947e+03|6.943484497e+03|6.908985840e+03|2.372189188e+03
1.302830480e+06|3.432288622e+06|3.460308399e+06|3.489535992e+06|3.460179163e+06|5.591658399e+03|5.650972471e+03|5.711915610e+03|5.649811116e+03|3.787950810e+10|3.898604573e+10|4.013041574e+10|3.897120335e+10|6.872161987e+03|6.906693848e+03|6.942081909e+03|6.905937012e+03|2.372189188e+03
1.309719887e+06|3.419916261e+06|3.446351768e+06|3.485281477e+06|3.449203478e+06|5.565086943e+03|5.621540048e+03|5.703131553e+03|5.626370724e+03|3.738625016e+10|3.843607581e+10|3.996497164e+10|3.853536191e+10|6.856666992e+03|6.889572021e+03|6.936981934e+03|6.892271973e+03|2.372189188e+03
1.317448359e+06|3.418983517e+06|3.440153032e+06|3.469718953e+06|3.442016919e+06|5.563084892e+03|5.608365407e+03|5.670729960e+03|5.611182959e+03|3.734913405e+10|3.819047505e+10|3.935615290e+10|3.825175144e+10|6.855502197e+03|6.881902100e+03|6.918176880e+03|6.883433594e+03|2.372189188e+03
1.324192165e+06|3.414526145e+06|3.445300160e+06|3.467243698e+06|3.437715740e+06|5.553507136e+03|5.619304472e+03|5.665565921e+03|5.601407513e+03|3.717173434e+10|3.839439129e+10|3.925931057e+10|3.807445791e+10|6.849904541e+03|6.888270264e+03|6.915173828e+03|6.877671387e+03|2.372189188e+03
1.331296451e+06|3.411335434e+06|3.439893071e+06|3.472928223e+06|3.435117069e+06|5.546580082e+03|5.607812949e+03|5.677409522e+03|5.595989083e+03|3.704360358e+10|3.818017691e+10|3.948151093e+10|3.797268170e+10|6.845864746e+03|6.881579834e+03|6.922055786e+03|6.874529785e+03|2.372189188e+03
1.338589142e+06|3.414363589e+06|3.437243282e+06|3.470373429e+06|3.438491244e+06|5.553145999e+03|5.602183587e+03|5.672092030e+03|5.603515054e+03|3.716507079e+10|3.807534311e+10|3.938170904e+10|3.811021955e+10|6.849696411e+03|6.878300537e+03|6.918967896e+03|6.878951660e+03|2.372189188e+03
1.345678931e+06|3.397449890e+06|3.426914342e+06|3.455381946e+06|3.425851544e+06|5.516445885e+03|5.580112535e+03|5.640611212e+03|5.576056049e+03|3.648710555e+10|3.766506901e+10|3.879218756e+10|3.760318691e+10|6.828246338e+03|6.865437744e+03|6.900670654e+03|6.862893066e+03|2.372189188e+03
1.351891212e+06|3.379789371e+06|3.419017357e+06|3.446567029e+06|3.414048131e+06|5.477685659e+03|5.563157474e+03|5.621997764e+03|5.550952929e+03|3.577423682e+10|3.735047676e+10|3.844461373e+10|3.713563164e+10|6.805556763e+03|6.855541748e+03|6.889839966e+03|6.848271484e+03|2.372189188e+03
1.357637339e+06|3.387963172e+06|3.415466756e+06|3.442574354e+06|3.412105180e+06|5.495632049e+03|5.555537838e+03|5.613510731e+03|5.546217193e+03|3.610389588e+10|3.720931897e+10|3.828636723e+10|3.705202123e+10|6.816070923e+03|6.851091797e+03|6.884899414e+03|6.845442383e+03|2.372189188e+03
1.364143769e+06|3.394010032e+06|3.418050158e+06|3.434666539e+06|3.412355385e+06|5.508896492e+03|5.561081992e+03|5.596710376e+03|5.547389473e+03|3.634806141e+10|3.731202775e+10|3.797347015e+10|3.706896559e+10|6.823835205e+03|6.854329834e+03|6.875107178e+03|6.846199219e+03|2.372189188e+03
1.370914768e+06|3.381414533e+06|3.410717322e+06|3.433909578e+06|3.408470251e+06|5.481275711e+03|5.545238226e+03|5.595102812e+03|5.538746388e+03|3.584010826e+10|3.701879219e+10|3.794356400e+10|3.691090447e+10|6.807659790e+03|6.845078125e+03|6.874172974e+03|6.841121094e+03|2.372189188e+03
1.377501899e+06|3.379141536e+06|3.400378021e+06|3.423594290e+06|3.396602509e+06|5.476248364e+03|5.522804794e+03|5.572982764e+03|5.513060237e+03|3.574788018e+10|3.660435582e+10|3.753269914e+10|3.643586555e+10|6.804716064e+03|6.831968018e+03|6.861276123e+03|6.826118164e+03|2.372189188e+03
1.384644427e+06|3.376567228e+06|3.399338392e+06|3.423248240e+06|3.393207252e+06|5.470537638e+03|5.520550365e+03|5.572239758e+03|5.505804862e+03|3.564316242e+10|3.656277394e+10|3.751891168e+10|3.630098229e+10|6.801368042e+03|6.830649170e+03|6.860842529e+03|6.821890137e+03|2.372189188e+03
1.392042158e+06|3.363849738e+06|3.383042869e+06|3.425570783e+06|3.389802099e+06|5.442340256e+03|5.484845099e+03|5.577226995e+03|5.498602010e+03|3.512695268e+10|3.590564981e+10|3.761148363e+10|3.616651022e+10|6.784821167e+03|6.809750732e+03|6.863752441e+03|6.817701660e+03|2.372189188e+03
1.398607147e+06|3.373221165e+06|3.392888243e+06|3.411766907e+06|3.393376443e+06|5.463116449e+03|5.506435089e+03|5.547516826e+03|5.506532580e+03|3.550710142e+10|3.630273441e+10|3.706092635e+10|3.631171575e+10|6.797016724e+03|6.822396484e+03|6.846409668e+03|6.822353516e+03|2.372189188e+03
1.405250731e+06|3.355811676e+06|3.382474196e+06|3.409433893e+06|3.381530669e+06|5.424312650e+03|5.483598661e+03|5.542452358e+03|5.479492578e+03|3.479783991e+10|3.588275738e+10|3.696727267e+10|3.582214084e+10|6.774238892e+03|6.809020264e+03|6.843451172e+03|6.806412109e+03|2.372189188e+03
1.411539299e+06|3.358484394e+06|3.387010464e+06|3.412322233e+06|3.383030829e+06|5.430305117e+03|5.493542998e+03|5.548722607e+03|5.482469817e+03|3.490718720e+10|3.606548169e+10|3.708322935e+10|3.587922237e+10|6.777759521e+03|6.814846680e+03|6.847113892e+03|6.808118652e+03|2.372189188e+03
1.417395718e+06|3.350358777e+06|3.375041250e+06|3.392855394e+06|3.368594179e+06|5.412092500e+03|5.467152592e+03|5.506363096e+03|5.450473439e+03|3.457514903e+10|3.558108035e+10|3.630140568e+10|3.529313025e+10|6.767052124e+03|6.799386719e+03|6.822351562e+03|6.789328613e+03|2.372189188e+03
1.423979665e+06|3.342513754e+06|3.362385084e+06|3.385426818e+06|3.361983952e+06|5.394375676e+03|5.439054141e+03|5.490070769e+03|5.435709772e+03|3.425292253e+10|3.506693759e+10|3.600164958e+10|3.502350884e+10|6.756634033e+03|6.782896484e+03|6.812815186e+03|6.780660645e+03|2.372189188e+03
1.429792093e+06|3.347045427e+06|3.371287432e+06|3.402270746e+06|3.366527155e+06|5.404655676e+03|5.458829137e+03|5.526909783e+03|5.445958801e+03|3.443982533e+10|3.542856308e+10|3.668010383e+10|3.520993824e+10|6.762678589e+03|6.794503906e+03|6.834372070e+03|6.786699219e+03|2.372189188e+03
1.436048016e+06|3.331162822e+06|3.359536234e+06|3.386799134e+06|3.351456824e+06|5.368647427e+03|5.432664005e+03|5.493079575e+03|5.411685780e+03|3.378613752e+10|3.495026035e+10|3.605695851e+10|3.458845433e+10|6.741475098e+03|6.779142334e+03|6.814578613e+03|6.766500000e+03|2.372189188e+03
1.443163166e+06|3.331512090e+06|3.346274182e+06|3.372794928e+06|3.346550874e+06|5.369440733e+03|5.402905699e+03|5.462171335e+03|5.401447709e+03|3.380050313e+10|3.440800292e+10|3.548978307e+10|3.439628461e+10|6.741944824e+03|6.761649658e+03|6.796463989e+03|6.760562988e+03|2.372189188e+03
1.450205204e+06|3.320179866e+06|3.347563774e+06|3.376026852e+06|3.346502070e+06|5.343457343e+03|5.405823354e+03|5.469338845e+03|5.401795272e+03|3.333048796e+10|3.446106357e+10|3.562116996e+10|3.439929989e+10|6.726626221e+03|6.763363281e+03|6.800665649e+03|6.760830078e+03|2.372189188e+03
1.456583306e+06|3.310958380e+06|3.339567973e+06|3.368432466e+06|3.339829343e+06|5.322201680e+03|5.387696223e+03|5.452501001e+03|5.386707768e+03|3.294718089e+10|3.413156140e+10|3.531272569e+10|3.412508843e+10|6.714072144e+03|6.752701660e+03|6.790788452e+03|6.751951172e+03|2.372189188e+03
1.463211473e+06|3.310627975e+06|3.336148981e+06|3.364406295e+06|3.332623737e+06|5.321434940e+03|5.379946971e+03|5.443580237e+03|5.368781601e+03|3.293336690e+10|3.399092605e+10|3.514960775e+10|3.381106041e+10|6.713621582e+03|6.748136230e+03|6.785550781e+03|6.741214355e+03|2.372189188e+03
1.469784797e+06|3.313305343e+06|3.338834690e+06|3.364088942e+06|3.335310409e+06|5.327649520e+03|5.386033941e+03|5.442875024e+03|5.376595130e+03|3.304536295e+10|3.410137988e+10|3.513672191e+10|3.394056532e+10|6.717287842e+03|6.751722900e+03|6.785134521e+03|6.746008789e+03|2.372189188e+03
1.475985004e+06|3.307030017e+06|3.331373883e+06|3.356184428e+06|3.330612439e+06|5.313087038e+03|5.369121242e+03|5.425148280e+03|5.366192690e+03|3.278304335e+10|3.379471985e+10|3.481308229e+10|3.374992518e+10|6.708684326e+03|6.741757080e+03|6.774727783e+03|6.739910645e+03|2.372189188e+03
1.482011460e+06|3.297639180e+06|3.319064639e+06|3.351137558e+06|3.319829297e+06|5.291265212e+03|5.340901219e+03|5.413837448e+03|5.338966626e+03|3.239104024e+10|3.328433260e+10|3.460693061e+10|3.327553318e+10|6.695777100e+03|6.725115723e+03|6.768081055e+03|6.723542480e+03|2.372189188e+03
1.488476685e+06|3.304121196e+06|3.322791809e+06|3.346225868e+06|3.320400093e+06|5.306341059e+03|5.349445002e+03|5.402796110e+03|5.341253132e+03|3.266171810e+10|3.343865828e+10|3.440601128e+10|3.330993637e+10|6.704695923e+03|6.730157959e+03|6.761583618e+03|6.725008301e+03|2.372189188e+03
1.495054510e+06|3.288229703e+06|3.314934668e+06|3.342035684e+06|3.314089155e+06|5.269175808e+03|5.331432408e+03|5.393291505e+03|5.327838789e+03|3.199516626e+10|3.311354094e+10|3.423321547e+10|3.306000713e+10|6.682692749e+03|6.719523682e+03|6.755994263e+03|6.717230469e+03|2.372189188e+03
1.500530895e+06|3.289126276e+06|3.312209289e+06|3.338281503e+06|3.309651533e+06|5.271278845e+03|5.325105061e+03|5.384780280e+03|5.316169727e+03|3.203277254e+10|3.299951588e+10|3.407863604e+10|3.285967735e+10|6.683939819e+03|6.715784668e+03|6.750984253e+03|6.710163086e+03|2.372189188e+03
1.505970242e+06|3.282806032e+06|3.313148792e+06|3.335481610e+06|3.308229881e+06|5.256429531e+03|5.327286123e+03|5.378434823e+03|5.314296852e+03|3.176732801e+10|3.303881754e+10|3.396350742e+10|3.281604173e+10|6.675134277e+03|6.717076416e+03|6.747247070e+03|6.709228516e+03|2.372189188e+03
1.512518867e+06|3.276888699e+06|3.312485011e+06|3.331464624e+06|3.303438046e+06|5.242365189e+03|5.325745097e+03|5.369334593e+03|5.302499020e+03|3.151620605e+10|3.301104834e+10|3.379858072e+10|3.260851023e+10|6.666790649e+03|6.716165039e+03|6.741880371e+03|6.702175781e+03|2.372189188e+03
1.518553988e+06|3.265354603e+06|3.292075850e+06|3.323358845e+06|3.292222333e+06|5.214890469e+03|5.278201153e+03|5.350745180e+03|5.276580527e+03|3.102718446e+10|3.215674172e+10|3.346216178e+10|3.214148781e+10|6.650463867e+03|6.688042969e+03|6.730926880e+03|6.686866211e+03|2.372189188e+03
1.525168212e+06|3.263438674e+06|3.286988497e+06|3.317407600e+06|3.290389585e+06|5.210279951e+03|5.266264411e+03|5.337104208e+03|5.272804819e+03|3.094520427e+10|3.194310640e+10|3.321581993e+10|3.207023222e+10|6.647724854e+03|6.680967529e+03|6.722872681e+03|6.684687500e+03|2.372189188e+03
1.532053048e+06|3.255933676e+06|3.282750743e+06|3.316019860e+06|3.281054044e+06|5.192236213e+03|5.256298111e+03|5.333924699e+03|5.250544196e+03|3.062507569e+10|3.176498223e+10|3.315847088e+10|3.167394374e+10|6.636985718e+03|6.675055176e+03|6.720995483e+03|6.671457031e+03|2.372189188e+03
1.537707809e+06|3.253332560e+06|3.281642030e+06|3.313179065e+06|3.282073108e+06|5.185981344e+03|5.253661953e+03|5.327356288e+03|5.253038049e+03|3.051434855e+10|3.171790397e+10|3.304008040e+10|3.171794018e+10|6.633262207e+03|6.673491699e+03|6.717117188e+03|6.672946289e+03|2.372189188e+03
1.543911402e+06|3.250255751e+06|3.278300334e+06|3.316283877e+06|3.283411287e+06|5.178503771e+03|5.245719383e+03|5.334529570e+03|5.255772393e+03|3.038203168e+10|3.157606512e+10|3.316937937e+10|3.176968078e+10|6.628807617e+03|6.668781494e+03|6.721353638e+03|6.674524902e+03|2.372189188e+03
1.550558467e+06|3.251792657e+06|3.276990147e+06|3.301630787e+06|3.278354536e+06|5.182248943e+03|5.242606207e+03|5.300567703e+03|5.244002088e+03|3.044830452e+10|3.152050567e+10|3.255800034e+10|3.155821580e+10|6.631037354e+03|6.666932617e+03|6.701280273e+03|6.667560059e+03|2.372189188e+03
1.555850267e+06|3.240294924e+06|3.271246454e+06|3.292779215e+06|3.263024041e+06|5.154240477e+03|5.228966149e+03|5.279852575e+03|5.206682341e+03|2.995349006e+10|3.127746370e+10|3.218635195e+10|3.089903047e+10|6.614335938e+03|6.658833496e+03|6.689020752e+03|6.645285645e+03|2.372189188e+03
1.562038016e+06|3.241360530e+06|3.275051950e+06|3.292609137e+06|3.267230643e+06|5.156846598e+03|5.238002122e+03|5.279452967e+03|5.217482588e+03|2.999940382e+10|3.143840487e+10|3.217917270e+10|3.108606527e+10|6.615892700e+03|6.664201416e+03|6.688784302e+03|6.651799316e+03|2.372189188e+03
1.568804155e+06|3.230581897e+06|3.251009381e+06|3.281347457e+06|3.254855243e+06|5.130374309e+03|5.180340084e+03|5.252961679e+03|5.188094915e+03|2.953323157e+10|3.041452969e+10|3.170540020e+10|3.056207917e+10|6.600082642e+03|6.629902588e+03|6.673075073e+03|6.634352539e+03|2.372189188e+03
1.573982014e+06|3.222023362e+06|3.249737454e+06|3.281140145e+06|3.249775385e+06|5.109245991e+03|5.177241001e+03|5.252468936e+03|5.175694337e+03|2.916248689e+10|3.035967836e+10|3.169659138e+10|3.034324876e+10|6.587437988e+03|6.628053711e+03|6.672785400e+03|6.626951660e+03|2.372189188e+03
1.579952276e+06|3.212182984e+06|3.242881101e+06|3.280894945e+06|3.244637953e+06|5.084663984e+03|5.160546361e+03|5.251886018e+03|5.162056821e+03|2.873218528e+10|3.006465149e+10|3.168618024e+10|3.010995135e+10|6.572710938e+03|6.618099854e+03|6.672436890e+03|6.618685547e+03|2.372189188e+03
1.585532810e+06|3.213986050e+06|3.246838251e+06|3.276652004e+06|3.243817532e+06|5.089164873e+03|5.170179386e+03|5.241802868e+03|5.160672809e+03|2.881082467e+10|3.023477168e+10|3.150617549e+10|3.008140938e+10|6.575412354e+03|6.623843506e+03|6.666458496e+03|6.617932617e+03|2.372189188e+03
1.591382645e+06|3.209592654e+06|3.239276030e+06|3.262118192e+06|3.237336919e+06|5.078198765e+03|5.151775816e+03|5.207103729e+03|5.145139990e+03|2.861934298e+10|2.991003237e+10|3.088877854e+10|2.980547005e+10|6.568835938e+03|6.612861328e+03|6.645837891e+03|6.608695801e+03|2.372189188e+03
1.598167077e+06|3.200743905e+06|3.229430112e+06|3.255221827e+06|3.228103380e+06|5.055832842e+03|5.127534815e+03|5.190525870e+03|5.122193272e+03|2.822938929e+10|2.948332370e+10|3.059478651e+10|2.940329444e+10|6.555411377e+03|6.598383545e+03|6.635968506e+03|6.594955566e+03|2.372189188e+03
1.604992715e+06|3.193457982e+06|3.229594556e+06|3.261726059e+06|3.224922293e+06|5.037378149e+03|5.127940296e+03|5.206160540e+03|5.112350984e+03|2.790875070e+10|2.949045435e+10|3.087202414e+10|2.924339646e+10|6.544312256e+03|6.598625244e+03|6.645277222e+03|6.588816406e+03|2.372189188e+03
1.610376297e+06|3.186018224e+06|3.216405242e+06|3.248134084e+06|3.214586906e+06|5.018288822e+03|5.095205910e+03|5.173335247e+03|5.088341118e+03|2.757762152e+10|2.891648015e+10|3.029057254e+10|2.881172830e+10|6.532828491e+03|6.579032471e+03|6.625729614e+03|6.574652344e+03|2.372189188e+03
1.616028854e+06|3.186811951e+06|3.216533212e+06|3.245827365e+06|3.214298124e+06|5.020324071e+03|5.095525680e+03|5.167718740e+03|5.086461715e+03|2.761287039e+10|2.892208337e+10|3.019132562e+10|2.878637021e+10|6.534052490e+03|6.579223877e+03|6.622376831e+03|6.573382324e+03|2.372189188e+03
1.621561288e+06|3.185605877e+06|3.220653040e+06|3.254644928e+06|3.219883699e+06|5.017231734e+03|5.105819729e+03|5.189139890e+03|5.101378719e+03|2.755932548e+10|2.910243367e+10|3.057024762e+10|2.904102982e+10|6.532189209e+03|6.585387207e+03|6.635143677e+03|6.582447266e+03|2.372189188e+03
1.627347486e+06|3.181489643e+06|3.213991124e+06|3.235396329e+06|3.211128665e+06|5.006682934e+03|5.089177307e+03|5.142249427e+03|5.080026090e+03|2.737692227e+10|2.881103038e+10|2.974225467e+10|2.866417734e+10|6.525833130e+03|6.575421631e+03|6.607177246e+03|6.569707520e+03|2.372189188e+03
1.633042267e+06|3.167932358e+06|3.212931357e+06|3.244184213e+06|3.209827185e+06|4.971478869e+03|5.086531693e+03|5.163718114e+03|5.076193350e+03|2.676978352e+10|2.876479733e+10|3.012064215e+10|2.860090946e+10|6.504582275e+03|6.573833008e+03|6.619992676e+03|6.567345215e+03|2.372189188e+03
1.638778404e+06|3.175536752e+06|3.197249857e+06|3.231479912e+06|3.199040180e+06|4.991246393e+03|5.046996471e+03|5.132588572e+03|5.049872530e+03|2.711029613e+10|2.807579019e+10|2.957216940e+10|2.813646216e+10|6.516520874e+03|6.550099609e+03|6.601406494e+03|6.551641113e+03|2.372189188e+03
1.644569145e+06|3.168373276e+06|3.196727419e+06|3.222425697e+06|3.194786616e+06|4.972627467e+03|5.045674415e+03|5.110205080e+03|5.038000508e+03|2.678951643e+10|2.805276855e+10|2.917933506e+10|2.793687055e+10|6.505278076e+03|6.549304199e+03|6.588014893e+03|6.544382324e+03|2.372189188e+03
1.650450397e+06|3.153965603e+06|3.185078662e+06|3.214927754e+06|3.182159188e+06|4.934713556e+03|5.015880276e+03|5.091516144e+03|5.003979978e+03|2.613890823e+10|2.753593963e+10|2.885193333e+10|2.735775856e+10|6.482334961e+03|6.531375000e+03|6.576823853e+03|6.523676270e+03|2.372189188e+03
1.656662547e+06|3.154935868e+06|3.183012749e+06|3.211106905e+06|3.183309280e+06|4.937278330e+03|5.010585513e+03|5.081978288e+03|5.009223668e+03|2.618276708e+10|2.744436685e+10|2.868528352e+10|2.743423124e+10|6.483888550e+03|6.528184570e+03|6.571103027e+03|6.527123535e+03|2.372189188e+03
1.662817366e+06|3.136058891e+06|3.166918621e+06|3.205382184e+06|3.172150790e+06|4.886762182e+03|4.968849961e+03|5.067573530e+03|4.979561583e+03|2.532102481e+10|2.672460127e+10|2.843399697e+10|2.692705409e+10|6.453224976e+03|6.502994629e+03|6.562461426e+03|6.509136719e+03|2.372189188e+03
1.668839709e+06|3.134209424e+06|3.159401470e+06|3.188441374e+06|3.163203421e+06|4.881741303e+03|4.949045187e+03|5.024503184e+03|4.956236557e+03|2.523563086e+10|2.638435127e+10|2.768529853e+10|2.652534571e+10|6.450172974e+03|6.491019043e+03|6.536570801e+03|6.495041992e+03|2.372189188e+03
1.674846942e+06|3.135298558e+06|3.167023524e+06|3.196623621e+06|3.167372992e+06|4.884697954e+03|4.969116822e+03|5.045411860e+03|4.967619040e+03|2.528592225e+10|2.672918952e+10|2.804820207e+10|2.671815843e+10|6.451972656e+03|6.503153564e+03|6.549149780e+03|6.501980469e+03|2.372189188e+03
1.680501294e+06|3.139547437e+06|3.156094285e+06|3.184781125e+06|3.158756208e+06|4.896222444e+03|4.940329635e+03|5.015117313e+03|4.944979646e+03|2.548196676e+10|2.623498488e+10|2.752272444e+10|2.632942093e+10|6.458976562e+03|6.485737549e+03|6.530915649e+03|6.488281738e+03|2.372189188e+03
1.686029810e+06|3.119392498e+06|3.153298992e+06|3.187201405e+06|3.150665992e+06|4.841271196e+03|4.932954644e+03|5.021322948e+03|4.922981448e+03|2.455015390e+10|2.610883609e+10|2.763018248e+10|2.595626498e+10|6.425513916e+03|6.481267578e+03|6.534655151e+03|6.474883301e+03|2.372189188e+03
1.691603680e+06|3.134731186e+06|3.152748446e+06|3.183529389e+06|3.155201506e+06|4.883157763e+03|4.931517419e+03|5.011909067e+03|4.935527037e+03|2.525972839e+10|2.608427833e+10|2.746723032e+10|2.616783425e+10|6.451033325e+03|6.480395264e+03|6.528983643e+03|6.482546875e+03|2.372189188e+03
1.696866606e+06|3.111849024e+06|3.144569694e+06|3.171651212e+06|3.143179114e+06|4.820457523e+03|4.909640552e+03|4.981145255e+03|4.901582645e+03|2.419935676e+10|2.571043285e+10|2.693616532e+10|2.559931616e+10|6.412798950e+03|6.467126953e+03|6.510422607e+03|6.461714844e+03|2.372189188e+03
1.702370844e+06|3.109356439e+06|3.138824439e+06|3.165713966e+06|3.136792995e+06|4.813482161e+03|4.894274175e+03|4.965695909e+03|4.885683220e+03|2.408194567e+10|2.544882600e+10|2.667040078e+10|2.532104356e+10|6.408534180e+03|6.457790527e+03|6.501087036e+03|6.452216309e+03|2.372189188e+03
1.707825074e+06|3.106969870e+06|3.129329736e+06|3.162783294e+06|3.134525784e+06|4.806806844e+03|4.868504790e+03|4.957964433e+03|4.879739061e+03|2.396965326e+10|2.501097402e+10|2.653752103e+10|2.521890211e+10|6.404451660e+03|6.442115967e+03|6.496413208e+03|6.448625488e+03|2.372189188e+03
1.713114900e+06|3.101513946e+06|3.124016785e+06|3.151893738e+06|3.123452241e+06|4.791563072e+03|4.854011950e+03|4.929230358e+03|4.849877705e+03|2.371390808e+10|2.476563692e+10|2.604515440e+10|2.471089255e+10|6.395112549e+03|6.433283203e+03|6.479011108e+03|6.430468262e+03|2.372189188e+03
1.719129739e+06|3.097189877e+06|3.120675504e+06|3.160682775e+06|3.126405613e+06|4.779330870e+03|4.844804927e+03|4.952423454e+03|4.857391594e+03|2.350905009e+10|2.460989619e+10|2.644232664e+10|2.484142698e+10|6.387618774e+03|6.427669922e+03|6.493058472e+03|6.434984863e+03|2.372189188e+03
1.724417115e+06|3.078677844e+06|3.109115997e+06|3.142007794e+06|3.111602450e+06|4.726352165e+03|4.812809034e+03|4.902794065e+03|4.816543680e+03|2.262609568e+10|2.407062107e+10|2.559377097e+10|2.415206170e+10|6.355052979e+03|6.408121826e+03|6.462968018e+03|6.410041016e+03|2.372189188e+03
1.730064151e+06|3.080250888e+06|3.104584651e+06|3.145458914e+06|3.113905180e+06|4.730886116e+03|4.800140358e+03|4.912017756e+03|4.823266259e+03|2.270130811e+10|2.385769852e+10|2.575098084e+10|2.426332344e+10|6.357849243e+03|6.400369385e+03|6.468572632e+03|6.414191406e+03|2.372189188e+03
1.735831827e+06|3.072282010e+06|3.098940947e+06|3.128947436e+06|3.101515022e+06|4.707744718e+03|4.784308297e+03|4.867468216e+03|4.787787924e+03|2.231769429e+10|2.359239870e+10|2.499340274e+10|2.367218517e+10|6.343582764e+03|6.390670410e+03|6.441482910e+03|6.392376465e+03|2.372189188e+03
1.742311214e+06|3.069505780e+06|3.092462535e+06|3.118820957e+06|3.094640536e+06|4.699601018e+03|4.765904924e+03|4.839701347e+03|4.769771600e+03|2.218295583e+10|2.328451933e+10|2.452378379e+10|2.336254678e+10|6.338555664e+03|6.379377197e+03|6.424553345e+03|6.381486328e+03|2.372189188e+03
1.749385888e+06|3.055503918e+06|3.080552232e+06|3.112924748e+06|3.084745427e+06|4.658153945e+03|4.731755215e+03|4.823466053e+03|4.740542277e+03|2.150001460e+10|2.271575263e+10|2.425003641e+10|2.288056038e+10|6.312923340e+03|6.358381592e+03|6.414634766e+03|6.363412598e+03|2.372189188e+03
1.755111016e+06|3.051067795e+06|3.070427542e+06|3.099419334e+06|3.075307010e+06|4.644905957e+03|4.702304055e+03|4.785668561e+03|4.713692233e+03|2.128280054e+10|2.222765059e+10|2.361519123e+10|2.243213443e+10|6.304705322e+03|6.340227783e+03|6.391503052e+03|6.346925781e+03|2.372189188e+03
1.760612257e+06|3.046898136e+06|3.075406829e+06|3.101594187e+06|3.075720432e+06|4.632248568e+03|4.716918511e+03|4.791787248e+03|4.714784483e+03|2.107542877e+10|2.246972542e+10|2.371766835e+10|2.245083216e+10|6.296854492e+03|6.349239014e+03|6.395250854e+03|6.347585449e+03|2.372189188e+03
1.765807089e+06|3.042680220e+06|3.068218828e+06|3.096601864e+06|3.069782716e+06|4.619462728e+03|4.695828431e+03|4.777660255e+03|4.697250476e+03|2.086653560e+10|2.212058423e+10|2.348110158e+10|2.216165092e+10|6.288905884e+03|6.336225586e+03|6.386590698e+03|6.336743652e+03|2.372189188e+03
1.770951501e+06|3.031504640e+06|3.061496435e+06|3.082851876e+06|3.059311808e+06|4.585109733e+03|4.676023919e+03|4.738389381e+03|4.665951916e+03|2.030735513e+10|2.179398692e+10|2.282607555e+10|2.164753275e+10|6.267515137e+03|6.323986816e+03|6.362467163e+03|6.317350098e+03|2.372189188e+03
1.776320258e+06|3.026901498e+06|3.055194328e+06|3.088858816e+06|3.056136274e+06|4.570799458e+03|4.657232102e+03|4.755681805e+03|4.656920330e+03|2.007535840e+10|2.148489999e+10|2.311404902e+10|2.149671651e+10|6.258583374e+03|6.312348145e+03|6.373100220e+03|6.311803223e+03|2.372189188e+03
1.781788840e+06|3.013769860e+06|3.041238468e+06|3.065573929e+06|3.040046918e+06|4.529306286e+03|4.615096500e+03|4.688079477e+03|4.608175159e+03|1.940559344e+10|2.079536150e+10|2.199267988e+10|2.069953674e+10|6.232623047e+03|6.286188232e+03|6.331438354e+03|6.281521973e+03|2.372189188e+03
1.786712251e+06|3.014514849e+06|3.044262833e+06|3.078752586e+06|3.045263266e+06|4.531691842e+03|4.624258024e+03|4.726568922e+03|4.623408221e+03|1.944399096e+10|2.094482486e+10|2.262974846e+10|2.095166701e+10|6.234116943e+03|6.291885742e+03|6.355187378e+03|6.290920410e+03|2.372189188e+03
