#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.429616104e+06|2.578915841e+28|2.599179398e+28|2.622166774e+28|2.601002606e+28|2.601002606e+30|2.582595308e+34
2.432449876e+06|2.583330127e+28|2.600188690e+28|2.617721482e+28|2.597935058e+28|2.597935058e+30|2.587448278e+34
2.435373742e+06|2.596276644e+28|2.615743574e+28|2.630032683e+28|2.609220474e+28|2.609220474e+30|2.592475014e+34
2.438027055e+06|2.602945022e+28|2.624611200e+28|2.643531100e+28|2.625613065e+28|2.625613065e+30|2.600538384e+34
2.441021682e+06|2.601058798e+28|2.625885778e+28|2.646565032e+28|2.614249959e+28|2.614249959e+30|2.604513446e+34
2.444236210e+06|2.614861811e+28|2.631804846e+28|2.650537480e+28|2.630451857e+28|2.630451857e+30|2.613791837e+34
2.447581584e+06|2.627133192e+28|2.647247192e+28|2.663233355e+28|2.650511284e+28|2.650511284e+30|2.619734092e+34
2.450681236e+06|2.623520510e+28|2.645374890e+28|2.668992512e+28|2.644694208e+28|2.644694208e+30|2.627639413e+34
2.453701325e+06|2.629883618e+28|2.648323275e+28|2.666818935e+28|2.645188294e+28|2.645188294e+30|2.632856349e+34
2.456829921e+06|2.639775499e+28|2.659102129e+28|2.676275215e+28|2.650360148e+28|2.650360148e+30|2.639530874e+34
2.460020040e+06|2.649257587e+28|2.665042306e+28|2.684538375e+28|2.664338030e+28|2.664338030e+30|2.647704074e+34
2.463255695e+06|2.660478104e+28|2.677531711e+28|2.695223358e+28|2.678901296e+28|2.678901296e+30|2.654615738e+34
2.466251544e+06|2.663282055e+28|2.687137333e+28|2.706562855e+28|2.684280494e+28|2.684280494e+30|2.661084184e+34
2.469195026e+06|2.658144220e+28|2.683663407e+28|2.701934434e+28|2.682154045e+28|2.682154045e+30|2.667459053e+34
2.472514424e+06|2.672806439e+28|2.689842908e+28|2.716371645e+28|2.679953434e+28|2.679953434e+30|2.672151605e+34
2.475151215e+06|2.682189099e+28|2.704284165e+28|2.728706818e+28|2.699642691e+28|2.699642691e+30|2.680362353e+34
2.477802331e+06|2.679926386e+28|2.698539306e+28|2.716425821e+28|2.697813220e+28|2.697813220e+30|2.684837110e+34
2.480640525e+06|2.693969301e+28|2.714487539e+28|2.731856882e+28|2.713532163e+28|2.713532163e+30|2.692240527e+34
2.483739485e+06|2.694528011e+28|2.711918994e+28|2.740039556e+28|2.713560613e+28|2.713560613e+30|2.698952884e+34
2.486917821e+06|2.706079604e+28|2.726900739e+28|2.748401455e+28|2.730771857e+28|2.730771857e+30|2.705884413e+34
2.490456948e+06|2.719384347e+28|2.738923049e+28|2.756760683e+28|2.731444946e+28|2.731444946e+30|2.712331001e+34
2.493861842e+06|2.719061965e+28|2.742241774e+28|2.763837039e+28|2.735186614e+28|2.735186614e+30|2.715996357e+34
2.496788887e+06|2.720892678e+28|2.746532187e+28|2.767126324e+28|2.746923652e+28|2.746923652e+30|2.724861415e+34
2.499407097e+06|2.723382718e+28|2.749822331e+28|2.772158839e+28|2.743676842e+28|2.743676842e+30|2.731903804e+34
2.502149417e+06|2.735565427e+28|2.761512881e+28|2.784351464e+28|2.756548956e+28|2.756548956e+30|2.734001832e+34
2.505183131e+06|2.741127812e+28|2.762828600e+28|2.781902991e+28|2.771407608e+28|2.771407608e+30|2.744525458e+34
2.507919350e+06|2.749357629e+28|2.772484897e+28|2.794368415e+28|2.768764400e+28|2.768764400e+30|2.750467170e+34
2.510676729e+06|2.755736689e+28|2.777763735e+28|2.798804450e+28|2.775433974e+28|2.775433974e+30|2.752701637e+34
2.513476842e+06|2.762220003e+28|2.781396195e+28|2.803236661e+28|2.782157711e+28|2.782157711e+30|2.762692845e+34
2.516798648e+06|2.777330321e+28|2.797125851e+28|2.819947534e+28|2.803245405e+28|2.803245405e+30|2.770001202e+34
2.520164121e+06|2.781834515e+28|2.804192361e+28|2.819938295e+28|2.803309711e+28|2.803309711e+30|2.778706692e+34
2.522936072e+06|2.786380603e+28|2.807247054e+28|2.834454357e+28|2.808285993e+28|2.808285993e+30|2.782239745e+34
2.525933868e+06|2.788793684e+28|2.814108994e+28|2.840500830e+28|2.818051562e+28|2.818051562e+30|2.791455453e+34
2.528718739e+06|2.798135137e+28|2.815629029e+28|2.839416100e+28|2.814977946e+28|2.814977946e+30|2.797631105e+34
2.531666122e+06|2.801716965e+28|2.821495019e+28|2.853558874e+28|2.832303225e+28|2.832303225e+30|2.802812563e+34
2.534957967e+06|2.806822851e+28|2.834338485e+28|2.855000601e+28|2.824600171e+28|2.824600171e+30|2.808782311e+34
2.537877218e+06|2.813048026e+28|2.836660288e+28|2.875138684e+28|2.846204760e+28|2.846204760e+30|2.817896668e+34
2.540530299e+06|2.824727360e+28|2.843666024e+28|2.866575868e+28|2.836228302e+28|2.836228302e+30|2.821222330e+34
2.543312573e+06|2.829675601e+28|2.848607010e+28|2.870512779e+28|2.840263847e+28|2.840263847e+30|2.827362147e+34
2.545934045e+06|2.837659634e+28|2.860909230e+28|2.886233781e+28|2.867877693e+28|2.867877693e+30|2.835821021e+34
2.548606111e+06|2.838824203e+28|2.858838482e+28|2.883290414e+28|2.858839932e+28|2.858839932e+30|2.840468492e+34
2.551421936e+06|2.849091739e+28|2.869598301e+28|2.894554099e+28|2.874592656e+28|2.874592656e+30|2.846735395e+34
2.554266214e+06|2.844441692e+28|2.871271316e+28|2.900114167e+28|2.873760977e+28|2.873760977e+30|2.854383268e+34
2.557503335e+06|2.858907889e+28|2.883687593e+28|2.898375982e+28|2.882795902e+28|2.882795902e+30|2.861700897e+34
2.560374941e+06|2.868688860e+28|2.889703035e+28|2.909132557e+28|2.887255747e+28|2.887255747e+30|2.865427340e+34
2.563294815e+06|2.871021494e+28|2.894650394e+28|2.919054067e+28|2.898874044e+28|2.898874044e+30|2.874647574e+34
2.566470952e+06|2.880339134e+28|2.911704077e+28|2.937129129e+28|2.908811541e+28|2.908811541e+30|2.881741218e+34
2.569354261e+06|2.881883029e+28|2.910298145e+28|2.932082288e+28|2.897632217e+28|2.897632217e+30|2.886916257e+34
2.571909398e+06|2.893117817e+28|2.916964016e+28|2.939416038e+28|2.906870798e+28|2.906870798e+30|2.891313295e+34
2.574762081e+06|2.896641448e+28|2.922740583e+28|2.940716189e+28|2.925136596e+28|2.925136596e+30|2.900408973e+34
2.577838271e+06|2.904519222e+28|2.930937702e+28|2.952148319e+28|2.932817827e+28|2.932817827e+30|2.905984709e+34
2.580808928e+06|2.913776501e+28|2.936975050e+28|2.964693922e+28|2.934117637e+28|2.934117637e+30|2.914065233e+34
2.583534349e+06|2.923240791e+28|2.939399177e+28|2.962061983e+28|2.949869791e+28|2.949869791e+30|2.918862602e+34
2.586338099e+06|2.920051823e+28|2.939781241e+28|2.966478874e+28|2.941086369e+28|2.941086369e+30|2.926556630e+34
2.589035173e+06|2.936001834e+28|2.959370378e+28|2.978873640e+28|2.953418000e+28|2.953418000e+30|2.932669014e+34
2.591951626e+06|2.939449621e+28|2.963996803e+28|2.989145703e+28|2.955393426e+28|2.955393426e+30|2.937896593e+34
2.594874346e+06|2.954566295e+28|2.970190588e+28|2.990090886e+28|2.969064486e+28|2.969064486e+30|2.944533489e+34
2.597734874e+06|2.950854963e+28|2.971510334e+28|2.994214549e+28|2.967091318e+28|2.967091318e+30|2.949652629e+34
2.600169351e+06|2.957947620e+28|2.976690229e+28|3.003362445e+28|2.980816140e+28|2.980816140e+30|2.957964348e+34
2.603051422e+06|2.969785339e+28|2.991993153e+28|3.016292691e+28|3.015248789e+28|3.015248789e+30|2.964469579e+34
2.606131685e+06|2.968533883e+28|2.991542791e+28|3.019702492e+28|2.986082543e+28|2.986082543e+30|2.970129170e+34
2.609484164e+06|2.980311504e+28|3.001539821e+28|3.024073632e+28|3.001420029e+28|3.001420029e+30|2.977765741e+34
2.612701597e+06|2.995231323e+28|3.019814063e+28|3.037148880e+28|3.013523071e+28|3.013523071e+30|2.986542640e+34
2.615509839e+06|2.981118768e+28|3.010983184e+28|3.031167115e+28|3.005891840e+28|3.005891840e+30|2.992947627e+34
2.618006801e+06|3.004583459e+28|3.026940058e+28|3.043269980e+28|3.024343242e+28|3.024343242e+30|2.998665349e+34
2.620556181e+06|3.008489236e+28|3.030788410e+28|3.055482217e+28|3.029853284e+28|3.029853284e+30|3.004533742e+34
2.623139381e+06|2.999245829e+28|3.028276440e+28|3.049192368e+28|3.024659761e+28|3.024659761e+30|3.010459911e+34
2.625849664e+06|3.018328066e+28|3.043314601e+28|3.064291624e+28|3.041585392e+28|3.041585392e+30|3.016615738e+34
2.628864616e+06|3.018036352e+28|3.038288926e+28|3.068033598e+28|3.042913580e+28|3.042913580e+30|3.023542051e+34
2.631598493e+06|3.022436327e+28|3.045072897e+28|3.066271953e+28|3.044235517e+28|3.044235517e+30|3.029884878e+34
2.634567140e+06|3.043879257e+28|3.062682032e+28|3.080501784e+28|3.059056683e+28|3.059056683e+30|3.035310039e+34
2.637381183e+06|3.037208950e+28|3.063412078e+28|3.081009478e+28|3.059745133e+28|3.059745133e+30|3.040397790e+34
2.640067385e+06|3.053336461e+28|3.076301501e+28|3.091576045e+28|3.071950637e+28|3.071950637e+30|3.049390292e+34
2.642447719e+06|3.053918558e+28|3.072110547e+28|3.099972928e+28|3.076662553e+28|3.076662553e+30|3.053524851e+34
2.645084961e+06|3.058115752e+28|3.083530859e+28|3.100873057e+28|3.081145070e+28|3.081145070e+30|3.060987276e+34
2.648518892e+06|3.070082598e+28|3.094004616e+28|3.120073615e+28|3.087175406e+28|3.087175406e+30|3.067523290e+34
2.651741744e+06|3.079061127e+28|3.104169884e+28|3.125118575e+28|3.099309250e+28|3.099309250e+30|3.076425000e+34
2.655110977e+06|3.085903659e+28|3.106990745e+28|3.130619412e+28|3.101956204e+28|3.101956204e+30|3.082799024e+34
2.657862669e+06|3.089935721e+28|3.110224442e+28|3.129140310e+28|3.118238645e+28|3.118238645e+30|3.090667651e+34
2.660988734e+06|3.089403483e+28|3.118618629e+28|3.137696433e+28|3.111590689e+28|3.111590689e+30|3.096489508e+34
2.663821769e+06|3.099873361e+28|3.123171050e+28|3.151707037e+28|3.123993416e+28|3.123993416e+30|3.104504590e+34
2.666893459e+06|3.117251966e+28|3.137489122e+28|3.166174587e+28|3.143969967e+28|3.143969967e+30|3.107354921e+34
2.669690393e+06|3.121052872e+28|3.138980764e+28|3.162124108e+28|3.137058517e+28|3.137058517e+30|3.116718474e+34
2.672351518e+06|3.120710686e+28|3.150687217e+28|3.174885009e+28|3.148302840e+28|3.148302840e+30|3.124425177e+34
2.675320592e+06|3.139218782e+28|3.150486676e+28|3.174545660e+28|3.155035447e+28|3.155035447e+30|3.131387827e+34
2.678243464e+06|3.136598637e+28|3.163383637e+28|3.187178841e+28|3.160802677e+28|3.160802677e+30|3.138233273e+34
2.681230162e+06|3.146079651e+28|3.168039600e+28|3.196032121e+28|3.164374578e+28|3.164374578e+30|3.142309175e+34
2.684146861e+06|3.150887819e+28|3.172363560e+28|3.197191928e+28|3.172277295e+28|3.172277295e+30|3.150595224e+34
2.686758877e+06|3.159698823e+28|3.176293230e+28|3.202931652e+28|3.179149059e+28|3.179149059e+30|3.158185470e+34
2.689776002e+06|3.170837954e+28|3.195445153e+28|3.218379609e+28|3.198868977e+28|3.198868977e+30|3.163840404e+34
2.692809058e+06|3.169771034e+28|3.194794335e+28|3.213071844e+28|3.203659362e+28|3.203659362e+30|3.169552012e+34
2.695741738e+06|3.174043229e+28|3.199255414e+28|3.220725213e+28|3.191292181e+28|3.191292181e+30|3.179340867e+34
2.698538638e+06|3.185229931e+28|3.209088598e+28|3.231329298e+28|3.218855143e+28|3.218855143e+30|3.184504381e+34
2.701703988e+06|3.196800167e+28|3.215546510e+28|3.244391056e+28|3.213485824e+28|3.213485824e+30|3.191967811e+34
2.704880615e+06|3.191200329e+28|3.221672456e+28|3.257572202e+28|3.227580344e+28|3.227580344e+30|3.198014012e+34
2.708095203e+06|3.206608021e+28|3.227274277e+28|3.250031596e+28|3.227228444e+28|3.227228444e+30|3.208603698e+34
2.710877921e+06|3.212716793e+28|3.234768835e+28|3.262479461e+28|3.233427929e+28|3.233427929e+30|3.215177140e+34
2.714362800e+06|3.225228936e+28|3.245313789e+28|3.271582611e+28|3.247928002e+28|3.247928002e+30|3.221938104e+34
2.717514029e+06|3.232167886e+28|3.259470230e+28|3.284690618e+28|3.249199752e+28|3.249199752e+30|3.229420243e+34
2.720099373e+06|3.233923567e+28|3.262821351e+28|3.294308122e+28|3.264074759e+28|3.264074759e+30|3.235577532e+34
2.722319768e+06|3.238612184e+28|3.267177845e+28|3.289882087e+28|3.268843613e+28|3.268843613e+30|3.239367409e+34
2.724912503e+06|3.250973870e+28|3.275720038e+28|3.297557271e+28|3.267466258e+28|3.267466258e+30|3.248547326e+34
2.728034450e+06|3.246313175e+28|3.269557133e+28|3.291040174e+28|3.270976624e+28|3.270976624e+30|3.255981357e+34
2.730890247e+06|3.262375378e+28|3.290831606e+28|3.313455411e+28|3.290548010e+28|3.290548010e+30|3.262820906e+34
2.734009799e+06|3.270551853e+28|3.300169488e+28|3.324262798e+28|3.295952573e+28|3.295952573e+30|3.270268599e+34
2.736746467e+06|3.279780657e+28|3.306689352e+28|3.328669416e+28|3.302689730e+28|3.302689730e+30|3.276805037e+34
2.739237810e+06|3.291539157e+28|3.311671103e+28|3.327869887e+28|3.308636095e+28|3.308636095e+30|3.281265881e+34
2.742002419e+06|3.291937675e+28|3.317594625e+28|3.341660856e+28|3.314643478e+28|3.314643478e+30|3.287930783e+34
2.744725248e+06|3.305237954e+28|3.324891737e+28|3.346720341e+28|3.328769147e+28|3.328769147e+30|3.291397885e+34
2.747896974e+06|3.307307675e+28|3.328919896e+28|3.358090237e+28|3.331657537e+28|3.331657537e+30|3.300487936e+34
2.750800760e+06|3.306163724e+28|3.341418367e+28|3.363151206e+28|3.341474470e+28|3.341474470e+30|3.309031537e+34
2.753717430e+06|3.319269827e+28|3.341713055e+28|3.365112391e+28|3.338115216e+28|3.338115216e+30|3.316052350e+34
2.756709049e+06|3.329575897e+28|3.350899158e+28|3.373504912e+28|3.350131983e+28|3.350131983e+30|3.321709786e+34
2.759515545e+06|3.339155737e+28|3.356898190e+28|3.385818538e+28|3.359722694e+28|3.359722694e+30|3.330040974e+34
2.762248291e+06|3.335731230e+28|3.363862824e+28|3.394754901e+28|3.365102241e+28|3.365102241e+30|3.338175853e+34
2.764922230e+06|3.350739572e+28|3.375469439e+28|3.399312362e+28|3.381763024e+28|3.381763024e+30|3.343103117e+34
2.767610375e+06|3.353645415e+28|3.373934020e+28|3.399064221e+28|3.380558865e+28|3.380558865e+30|3.348063215e+34
2.770094919e+06|3.356793355e+28|3.385861681e+28|3.407738331e+28|3.381361803e+28|3.381361803e+30|3.357150013e+34
2.772619763e+06|3.362539014e+28|3.391788744e+28|3.414946736e+28|3.390632082e+28|3.390632082e+30|3.363247028e+34
2.775458751e+06|3.367542893e+28|3.393573837e+28|3.420483910e+28|3.385129138e+28|3.385129138e+30|3.367064284e+34
2.778407080e+06|3.378860314e+28|3.401812199e+28|3.422819158e+28|3.404348343e+28|3.404348343e+30|3.375790448e+34
2.781779885e+06|3.384050805e+28|3.410572900e+28|3.429496812e+28|3.407261649e+28|3.407261649e+30|3.383984341e+34
2.784397980e+06|3.395059681e+28|3.421522502e+28|3.450004139e+28|3.426229843e+28|3.426229843e+30|3.391946429e+34
2.787241788e+06|3.395227260e+28|3.419906484e+28|3.445723301e+28|3.416270817e+28|3.416270817e+30|3.397304339e+34
2.789628941e+06|3.405853444e+28|3.424781554e+28|3.449419008e+28|3.423881364e+28|3.423881364e+30|3.403091586e+34
2.792121242e+06|3.416792019e+28|3.442340808e+28|3.462984450e+28|3.428190791e+28|3.428190791e+30|3.409165660e+34
2.794635430e+06|3.426923606e+28|3.444988690e+28|3.477739915e+28|3.450130690e+28|3.450130690e+30|3.416857200e+34
2.797453730e+06|3.424590114e+28|3.453359596e+28|3.491505877e+28|3.455403387e+28|3.455403387e+30|3.422273103e+34
2.800155590e+06|3.430047210e+28|3.454975794e+28|3.484264381e+28|3.457026469e+28|3.457026469e+30|3.430410887e+34
2.803123899e+06|3.432034758e+28|3.464679818e+28|3.483495823e+28|3.462396855e+28|3.462396855e+30|3.437711454e+34
2.805890243e+06|3.444866496e+28|3.464852161e+28|3.490213438e+28|3.466511544e+28|3.466511544e+30|3.444504261e+34
2.808630433e+06|3.454422120e+28|3.482922047e+28|3.510569617e+28|3.485191016e+28|3.485191016e+30|3.451246623e+34
2.811427419e+06|3.448562828e+28|3.483209761e+28|3.503097836e+28|3.471028688e+28|3.471028688e+30|3.454875485e+34
2.814296794e+06|3.471259512e+28|3.495469025e+28|3.520942056e+28|3.495455325e+28|3.495455325e+30|3.461945533e+34
2.817040375e+06|3.469760059e+28|3.491363477e+28|3.512036712e+28|3.480245974e+28|3.480245974e+30|3.470287339e+34
2.819979870e+06|3.475283415e+28|3.501925151e+28|3.522806547e+28|3.505630221e+28|3.505630221e+30|3.477553909e+34
2.822791434e+06|3.490422858e+28|3.517259979e+28|3.542167030e+28|3.519860522e+28|3.519860522e+30|3.486134286e+34
2.825524179e+06|3.488285559e+28|3.522058076e+28|3.547567444e+28|3.515874408e+28|3.515874408e+30|3.491254965e+34
2.828598504e+06|3.495475007e+28|3.522007565e+28|3.552591027e+28|3.519958292e+28|3.519958292e+30|3.497236250e+34
2.831308250e+06|3.507418902e+28|3.537280989e+28|3.566433028e+28|3.536867294e+28|3.536867294e+30|3.507207759e+34
2.834387839e+06|3.508650876e+28|3.533902399e+28|3.565148685e+28|3.535681195e+28|3.535681195e+30|3.514783769e+34
2.836990982e+06|3.526745917e+28|3.549001248e+28|3.566086851e+28|3.539350820e+28|3.539350820e+30|3.518013603e+34
2.839568582e+06|3.519266289e+28|3.549968819e+28|3.579653487e+28|3.553128468e+28|3.553128468e+30|3.527636094e+34
2.842365532e+06|3.532545163e+28|3.564004879e+28|3.594292362e+28|3.561946484e+28|3.561946484e+30|3.533025695e+34
2.844889521e+06|3.542235424e+28|3.564303448e+28|3.594655589e+28|3.574056026e+28|3.574056026e+30|3.540882473e+34
2.847488853e+06|3.536739682e+28|3.567941856e+28|3.593796500e+28|3.561140115e+28|3.561140115e+30|3.544089387e+34
2.850517120e+06|3.556145259e+28|3.579308970e+28|3.607231717e+28|3.579678735e+28|3.579678735e+30|3.554907611e+34
2.853410047e+06|3.559680775e+28|3.585231591e+28|3.606500481e+28|3.583244182e+28|3.583244182e+30|3.560523669e+34
2.856231238e+06|3.566932820e+28|3.584233148e+28|3.605100853e+28|3.587485288e+28|3.587485288e+30|3.569215880e+34
2.859026955e+06|3.571789580e+28|3.595699431e+28|3.625115220e+28|3.597747907e+28|3.597747907e+30|3.572842254e+34
2.861990989e+06|3.589275658e+28|3.610457996e+28|3.643749007e+28|3.619843828e+28|3.619843828e+30|3.581972024e+34
2.864847969e+06|3.590828539e+28|3.620406228e+28|3.639518968e+28|3.616457886e+28|3.616457886e+30|3.590743772e+34
2.867636226e+06|3.597266278e+28|3.621389445e+28|3.648156717e+28|3.634442000e+28|3.634442000e+30|3.597766521e+34
2.870886669e+06|3.609720062e+28|3.638403439e+28|3.657483981e+28|3.634876489e+28|3.634876489e+30|3.604272228e+34
2.874088870e+06|3.608189428e+28|3.633648744e+28|3.667355704e+28|3.633859796e+28|3.633859796e+30|3.613968316e+34
2.877125529e+06|3.615759144e+28|3.648896183e+28|3.670895833e+28|3.644104584e+28|3.644104584e+30|3.619955486e+34
2.879824842e+06|3.626177858e+28|3.646675940e+28|3.675728083e+28|3.647059382e+28|3.647059382e+30|3.626683901e+34
2.882405566e+06|3.632021235e+28|3.657717212e+28|3.686518785e+28|3.653761165e+28|3.653761165e+30|3.629864266e+34
2.885106531e+06|3.635507547e+28|3.661081643e+28|3.693699209e+28|3.666528602e+28|3.666528602e+30|3.641730886e+34
2.887877233e+06|3.652502469e+28|3.678215202e+28|3.697292070e+28|3.678073310e+28|3.678073310e+30|3.648756594e+34
2.890680710e+06|3.650616478e+28|3.680645004e+28|3.703285584e+28|3.676258762e+28|3.676258762e+30|3.655826242e+34
2.893749567e+06|3.666260244e+28|3.691868120e+28|3.718689009e+28|3.694078554e+28|3.694078554e+30|3.663563647e+34
2.896918082e+06|3.662213222e+28|3.691439414e+28|3.721434032e+28|3.689560823e+28|3.689560823e+30|3.671630835e+34
2.899729765e+06|3.684191402e+28|3.706789939e+28|3.740619162e+28|3.709866041e+28|3.709866041e+30|3.677015722e+34
2.902325165e+06|3.676719976e+28|3.707910238e+28|3.728360870e+28|3.701152052e+28|3.701152052e+30|3.683618536e+34
2.905342356e+06|3.697601620e+28|3.717860271e+28|3.745792285e+28|3.715211520e+28|3.715211520e+30|3.691266182e+34
2.907740058e+06|3.688817167e+28|3.722782900e+28|3.756194061e+28|3.727877536e+28|3.727877536e+30|3.693921735e+34
2.910347896e+06|3.705461655e+28|3.728748590e+28|3.752574410e+28|3.717905172e+28|3.717905172e+30|3.700544210e+34
2.913107685e+06|3.711415309e+28|3.733417341e+28|3.762679025e+28|3.746206362e+28|3.746206362e+30|3.711028128e+34
2.916042466e+06|3.715473477e+28|3.744218037e+28|3.774625814e+28|3.753800969e+28|3.753800969e+30|3.718498263e+34
2.919038880e+06|3.729705253e+28|3.753442169e+28|3.793970675e+28|3.762235086e+28|3.762235086e+30|3.724442682e+34
2.921879636e+06|3.741681140e+28|3.762963763e+28|3.786961070e+28|3.763270367e+28|3.763270367e+30|3.735154472e+34
2.924469773e+06|3.744832811e+28|3.769535757e+28|3.796890897e+28|3.768785810e+28|3.768785810e+30|3.741748290e+34
2.927309600e+06|3.759219725e+28|3.783241500e+28|3.809696859e+28|3.782784086e+28|3.782784086e+30|3.745622935e+34
2.930017543e+06|3.759784922e+28|3.779224144e+28|3.803254735e+28|3.775982164e+28|3.775982164e+30|3.754286304e+34
2.933046585e+06|3.757659106e+28|3.792130548e+28|3.821074313e+28|3.788925074e+28|3.788925074e+30|3.762033338e+34
2.935694078e+06|3.771212772e+28|3.792794769e+28|3.823834548e+28|3.790320974e+28|3.790320974e+30|3.768845555e+34
2.938581860e+06|3.781203222e+28|3.804253013e+28|3.830292100e+28|3.809756742e+28|3.809756742e+30|3.774475408e+34
2.941534463e+06|3.791989264e+28|3.812633209e+28|3.839690331e+28|3.816027283e+28|3.816027283e+30|3.785568562e+34
2.944167331e+06|3.794247635e+28|3.815019978e+28|3.846165755e+28|3.820609872e+28|3.820609872e+30|3.792381799e+34
2.946651507e+06|3.804294954e+28|3.828661804e+28|3.853598559e+28|3.863571609e+28|3.863571609e+30|3.798731326e+34
2.949442014e+06|3.808562105e+28|3.831512224e+28|3.874243251e+28|3.844308125e+28|3.844308125e+30|3.804195252e+34
2.952555890e+06|3.818787048e+28|3.837427887e+28|3.863864949e+28|3.832795641e+28|3.832795641e+30|3.810439924e+34
2.955332837e+06|3.821523100e+28|3.850378250e+28|3.875622745e+28|3.849649068e+28|3.849649068e+30|3.821137829e+34
2.958102214e+06|3.818903359e+28|3.851208794e+28|3.878364335e+28|3.845094276e+28|3.845094276e+30|3.826548199e+34
2.961185640e+06|3.839322567e+28|3.863630271e+28|3.891752280e+28|3.863326410e+28|3.863326410e+30|3.834564925e+34
2.964029153e+06|3.847745261e+28|3.873112183e+28|3.891446479e+28|3.870784938e+28|3.870784938e+30|3.841949432e+34
2.966683849e+06|3.829203885e+28|3.866404036e+28|3.895708604e+28|3.872648370e+28|3.872648370e+30|3.850632534e+34
2.969375631e+06|3.844515259e+28|3.888046828e+28|3.919266851e+28|3.883862525e+28|3.883862525e+30|3.857575707e+34
2.971775907e+06|3.860219335e+28|3.890442969e+28|3.918616283e+28|3.896376005e+28|3.896376005e+30|3.863807709e+34
2.974307729e+06|3.867996581e+28|3.892366609e+28|3.922518088e+28|3.896301750e+28|3.896301750e+30|3.868570563e+34
2.977027966e+06|3.882522893e+28|3.912291534e+28|3.936928214e+28|3.918113067e+28|3.918113067e+30|3.877475453e+34
2.979882926e+06|3.889081941e+28|3.916980052e+28|3.938942158e+28|3.920318757e+28|3.920318757e+30|3.884940770e+34
2.982951229e+06|3.895213047e+28|3.922123555e+28|3.954584966e+28|3.927066318e+28|3.927066318e+30|3.892917806e+34
2.986055190e+06|3.891186543e+28|3.919361444e+28|3.950704731e+28|3.921628746e+28|3.921628746e+30|3.897440708e+34
2.988293786e+06|3.897842734e+28|3.926678250e+28|3.956731509e+28|3.924194423e+28|3.924194423e+30|3.899674982e+34
2.990668111e+06|3.909500442e+28|3.940169689e+28|3.977657056e+28|3.948708509e+28|3.948708509e+30|3.909475636e+34
2.993359795e+06|3.927732775e+28|3.946026316e+28|3.972626296e+28|3.944792728e+28|3.944792728e+30|3.920133264e+34
2.996111278e+06|3.927210940e+28|3.959950656e+28|3.984724181e+28|3.957196159e+28|3.957196159e+30|3.923694872e+34
2.998679489e+06|3.936434663e+28|3.963774578e+28|3.982093767e+28|3.967611762e+28|3.967611762e+30|3.934119494e+34
3.001306067e+06|3.942622381e+28|3.967467893e+28|3.990432478e+28|3.972446828e+28|3.972446828e+30|3.940998778e+34
3.003895202e+06|3.946998003e+28|3.970808571e+28|3.993556442e+28|3.970840900e+28|3.970840900e+30|3.947727359e+34
3.006823068e+06|3.958130407e+28|3.986098820e+28|4.020673366e+28|3.994386568e+28|3.994386568e+30|3.951807423e+34
3.009538086e+06|3.955197483e+28|3.992333184e+28|4.029598950e+28|3.988563927e+28|3.988563927e+30|3.960775017e+34
3.012410554e+06|3.964563397e+28|3.993224390e+28|4.022185417e+28|3.999301994e+28|3.999301994e+30|3.970211993e+34
3.015503830e+06|3.969760568e+28|3.998660356e+28|4.026637238e+28|4.013165366e+28|4.013165366e+30|3.978355883e+34
3.018551269e+06|3.994065726e+28|4.020549475e+28|4.044207248e+28|3.999991659e+28|3.999991659e+30|3.986413911e+34
3.021460504e+06|3.995421433e+28|4.030825617e+28|4.061880214e+28|4.043944126e+28|4.043944126e+30|3.994092195e+34
3.023930369e+06|4.006450554e+28|4.025686506e+28|4.054671539e+28|4.031544235e+28|4.031544235e+30|4.000639708e+34
3.026522690e+06|3.997168334e+28|4.026062865e+28|4.050740383e+28|4.021702949e+28|4.021702949e+30|4.003750948e+34
3.029113972e+06|4.013497857e+28|4.040529175e+28|4.069785799e+28|4.036054447e+28|4.036054447e+30|4.012518305e+34
3.031793445e+06|4.025917713e+28|4.051858067e+28|4.073018349e+28|4.050190647e+28|4.050190647e+30|4.021437494e+34
3.034385203e+06|4.032599668e+28|4.057225616e+28|4.090613237e+28|4.062019535e+28|4.062019535e+30|4.028328153e+34
3.037538284e+06|4.033378549e+28|4.059228593e+28|4.088862760e+28|4.067122364e+28|4.067122364e+30|4.036720639e+34
3.040147457e+06|4.042839191e+28|4.064163876e+28|4.091752023e+28|4.059971114e+28|4.059971114e+30|4.041726975e+34
3.043008338e+06|4.047921980e+28|4.077251218e+28|4.109177709e+28|4.068079786e+28|4.068079786e+30|4.045652184e+34
3.045780532e+06|4.065903559e+28|4.093988003e+28|4.126659725e+28|4.092978267e+28|4.092978267e+30|4.058608306e+34
3.048787661e+06|4.063507380e+28|4.093329146e+28|4.117935746e+28|4.084243052e+28|4.084243052e+30|4.062911208e+34
3.051713813e+06|4.077498427e+28|4.097867189e+28|4.128295378e+28|4.098418569e+28|4.098418569e+30|4.074472381e+34
3.054703795e+06|4.077453422e+28|4.108571778e+28|4.135203662e+28|4.098266743e+28|4.098266743e+30|4.076780162e+34
3.057455633e+06|4.092499811e+28|4.123261835e+28|4.154350391e+28|4.134158173e+28|4.134158173e+30|4.087969254e+34
