#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.257480606e+06|2.675553120e+27|2.683357670e+27|2.689730715e+27|2.677827997e+27|2.677827997e+29|6.268656269e+32
1.259064689e+06|2.678760249e+27|2.687441412e+27|2.694507850e+27|2.684173447e+27|2.684173447e+29|6.289698687e+32
1.260463774e+06|2.687697296e+27|2.694014242e+27|2.701633822e+27|2.689095378e+27|2.689095378e+29|6.298430011e+32
1.261963434e+06|2.694940540e+27|2.702287384e+27|2.709052374e+27|2.696647153e+27|2.696647153e+29|6.310871926e+32
1.263551532e+06|2.701125921e+27|2.706649165e+27|2.712651312e+27|2.703310739e+27|2.703310739e+29|6.331936996e+32
1.265157559e+06|2.707998223e+27|2.714970762e+27|2.723221193e+27|2.711051980e+27|2.711051980e+29|6.346479497e+32
1.266803878e+06|2.715286039e+27|2.723762549e+27|2.730030112e+27|2.720312118e+27|2.720312118e+29|6.369257472e+32
1.268547593e+06|2.720534805e+27|2.726769441e+27|2.737240606e+27|2.724478661e+27|2.724478661e+29|6.378203931e+32
1.269992550e+06|2.725386095e+27|2.734226193e+27|2.741028710e+27|2.728676646e+27|2.728676646e+29|6.392623055e+32
1.271825095e+06|2.730865061e+27|2.741493588e+27|2.747813077e+27|2.734350102e+27|2.734350102e+29|6.406030990e+32
1.273559405e+06|2.744732237e+27|2.752911279e+27|2.759278611e+27|2.749258675e+27|2.749258675e+29|6.435012465e+32
1.275530133e+06|2.750398192e+27|2.757345401e+27|2.766536647e+27|2.754900408e+27|2.754900408e+29|6.452350475e+32
1.277311691e+06|2.760986567e+27|2.765747577e+27|2.774320320e+27|2.763444425e+27|2.763444425e+29|6.471514400e+32
1.278902168e+06|2.765619268e+27|2.773507382e+27|2.781921920e+27|2.769511079e+27|2.769511079e+29|6.486426285e+32
1.280629341e+06|2.773813184e+27|2.780695935e+27|2.787854491e+27|2.776642867e+27|2.776642867e+29|6.502966419e+32
1.282029091e+06|2.780962311e+27|2.786976648e+27|2.793768946e+27|2.783825229e+27|2.783825229e+29|6.519724931e+32
1.283607465e+06|2.782761945e+27|2.794267264e+27|2.800974672e+27|2.788864578e+27|2.788864578e+29|6.530425131e+32
1.285047524e+06|2.791886106e+27|2.799354845e+27|2.809199937e+27|2.795007237e+27|2.795007237e+29|6.544012509e+32
1.286381417e+06|2.800857151e+27|2.806694847e+27|2.813386477e+27|2.803739365e+27|2.803739365e+29|6.563849470e+32
1.287988048e+06|2.803781564e+27|2.811700811e+27|2.820349487e+27|2.807189717e+27|2.807189717e+29|6.573891746e+32
1.289713333e+06|2.813006489e+27|2.821979254e+27|2.827349023e+27|2.816272701e+27|2.816272701e+29|6.594069497e+32
1.291260345e+06|2.821601874e+27|2.828888564e+27|2.835674339e+27|2.824633443e+27|2.824633443e+29|6.611019583e+32
1.292931429e+06|2.821589116e+27|2.832728622e+27|2.840796955e+27|2.825950814e+27|2.825950814e+29|6.621544531e+32
1.294537877e+06|2.833631077e+27|2.842191812e+27|2.848825456e+27|2.836873206e+27|2.836873206e+29|6.644800340e+32
1.296255529e+06|2.840131949e+27|2.850849114e+27|2.857929945e+27|2.845607903e+27|2.845607903e+29|6.661317311e+32
1.297924864e+06|2.849306041e+27|2.858018229e+27|2.865033886e+27|2.852276843e+27|2.852276843e+29|6.675526791e+32
1.299406224e+06|2.855961449e+27|2.863982597e+27|2.869986355e+27|2.859320147e+27|2.859320147e+29|6.696255336e+32
1.301154569e+06|2.862120771e+27|2.872098294e+27|2.879561240e+27|2.867109003e+27|2.867109003e+29|6.713214635e+32
1.302849820e+06|2.864792480e+27|2.875201846e+27|2.883501189e+27|2.868998009e+27|2.868998009e+29|6.718124629e+32
1.304449706e+06|2.875648709e+27|2.885932143e+27|2.892827386e+27|2.880197876e+27|2.880197876e+29|6.742353207e+32
1.306028399e+06|2.885551135e+27|2.894010438e+27|2.900227988e+27|2.888892649e+27|2.888892649e+29|6.761944752e+32
1.307802987e+06|2.895585488e+27|2.903821014e+27|2.909829225e+27|2.898212884e+27|2.898212884e+29|6.780282910e+32
1.309675513e+06|2.900841286e+27|2.909309733e+27|2.916196988e+27|2.904792161e+27|2.904792161e+29|6.803953291e+32
1.311153725e+06|2.908128529e+27|2.915898445e+27|2.922198005e+27|2.910863694e+27|2.910863694e+29|6.813851813e+32
1.312875224e+06|2.914009932e+27|2.924800645e+27|2.933468599e+27|2.918915950e+27|2.918915950e+29|6.829046017e+32
1.314331790e+06|2.920518515e+27|2.928473553e+27|2.933651211e+27|2.922226998e+27|2.922226998e+29|6.848088287e+32
1.315713856e+06|2.929519127e+27|2.939592405e+27|2.946918224e+27|2.934488433e+27|2.934488433e+29|6.865322831e+32
1.317402945e+06|2.934186655e+27|2.945225320e+27|2.953363625e+27|2.938997866e+27|2.938997866e+29|6.880295574e+32
1.318989370e+06|2.940988828e+27|2.950364204e+27|2.957379682e+27|2.943346747e+27|2.943346747e+29|6.891211946e+32
1.320813651e+06|2.949992769e+27|2.957577482e+27|2.965077810e+27|2.952841608e+27|2.952841608e+29|6.914480530e+32
1.322786272e+06|2.960028284e+27|2.967631401e+27|2.975784981e+27|2.961599679e+27|2.961599679e+29|6.932209124e+32
1.324322756e+06|2.966405353e+27|2.973087079e+27|2.980259528e+27|2.972516284e+27|2.972516284e+29|6.964135826e+32
1.325888297e+06|2.971031725e+27|2.978664113e+27|2.985667154e+27|2.973489857e+27|2.973489857e+29|6.963686036e+32
1.327380075e+06|2.979217596e+27|2.987916721e+27|2.996090689e+27|2.982778608e+27|2.982778608e+29|6.981841850e+32
1.328837835e+06|2.984816536e+27|2.993829274e+27|3.001654159e+27|2.989366260e+27|2.989366260e+29|6.998917173e+32
1.330375719e+06|2.988593238e+27|2.999539639e+27|3.006958024e+27|2.990985924e+27|2.990985924e+29|7.006326865e+32
1.331867761e+06|3.002573652e+27|3.010266473e+27|3.016746653e+27|3.004681850e+27|3.004681850e+29|7.031925036e+32
1.333381429e+06|3.006859593e+27|3.015954890e+27|3.021780085e+27|3.008873165e+27|3.008873165e+29|7.046498552e+32
1.334866964e+06|3.014435982e+27|3.022452013e+27|3.029180006e+27|3.016314867e+27|3.016314867e+29|7.062443900e+32
1.336325117e+06|3.022116437e+27|3.029834636e+27|3.038921668e+27|3.027303653e+27|3.027303653e+29|7.083565619e+32
1.337940402e+06|3.031316140e+27|3.037750313e+27|3.045198300e+27|3.037645794e+27|3.037645794e+29|7.108937208e+32
1.339451743e+06|3.030999462e+27|3.041840699e+27|3.050201754e+27|3.034418209e+27|3.034418209e+29|7.106730871e+32
1.340905741e+06|3.038690433e+27|3.049978458e+27|3.056785416e+27|3.042561253e+27|3.042561253e+29|7.122177946e+32
1.342228679e+06|3.045762487e+27|3.056408574e+27|3.065030645e+27|3.052593429e+27|3.052593429e+29|7.144595590e+32
1.344007979e+06|3.055143350e+27|3.064530790e+27|3.073838657e+27|3.059857267e+27|3.059857267e+29|7.159559469e+32
1.345543986e+06|3.063134263e+27|3.071604867e+27|3.078841843e+27|3.066993603e+27|3.066993603e+29|7.180132200e+32
1.347111695e+06|3.068698530e+27|3.076387483e+27|3.082965787e+27|3.071502260e+27|3.071502260e+29|7.195168820e+32
1.348597287e+06|3.078453398e+27|3.084966833e+27|3.093530195e+27|3.083019538e+27|3.083019538e+29|7.215691321e+32
1.350128250e+06|3.080461726e+27|3.089970849e+27|3.098979794e+27|3.083776455e+27|3.083776455e+29|7.220364409e+32
1.351964912e+06|3.091528486e+27|3.099335694e+27|3.107393622e+27|3.096088195e+27|3.096088195e+29|7.248870789e+32
1.353374798e+06|3.095951542e+27|3.107508961e+27|3.113550413e+27|3.102834070e+27|3.102834070e+29|7.262559228e+32
1.355011146e+06|3.104152636e+27|3.113888842e+27|3.119413953e+27|3.106606675e+27|3.106606675e+29|7.275560399e+32
1.356600963e+06|3.113838561e+27|3.121197810e+27|3.127705597e+27|3.118123033e+27|3.118123033e+29|7.300182503e+32
1.358171254e+06|3.118470924e+27|3.127951116e+27|3.135784405e+27|3.120676543e+27|3.120676543e+29|7.309691045e+32
1.359580170e+06|3.127326605e+27|3.135014858e+27|3.141372368e+27|3.130311459e+27|3.130311459e+29|7.332428205e+32
1.361048004e+06|3.134454018e+27|3.145272384e+27|3.152018495e+27|3.139927000e+27|3.139927000e+29|7.346736225e+32
1.362553952e+06|3.143964086e+27|3.149345423e+27|3.157810180e+27|3.147375830e+27|3.147375830e+29|7.365785252e+32
1.364207010e+06|3.148577497e+27|3.157864979e+27|3.164963991e+27|3.151234858e+27|3.151234858e+29|7.376415975e+32
1.365763983e+06|3.156093107e+27|3.166240402e+27|3.174404973e+27|3.162532385e+27|3.162532385e+29|7.397220565e+32
1.367318365e+06|3.158269929e+27|3.170987703e+27|3.179781097e+27|3.164000408e+27|3.164000408e+29|7.407169521e+32
1.368575483e+06|3.167948495e+27|3.176991467e+27|3.182821461e+27|3.171653058e+27|3.171653058e+29|7.428237070e+32
1.370130265e+06|3.177340834e+27|3.183881715e+27|3.191712362e+27|3.180816851e+27|3.180816851e+29|7.448249963e+32
1.371956959e+06|3.185870747e+27|3.191596080e+27|3.199349000e+27|3.186496389e+27|3.186496389e+29|7.457122485e+32
1.373388327e+06|3.185541413e+27|3.197450163e+27|3.205293953e+27|3.190453618e+27|3.190453618e+29|7.472797371e+32
1.375019647e+06|3.197298330e+27|3.204627486e+27|3.214057060e+27|3.201670307e+27|3.201670307e+29|7.498277433e+32
1.376640202e+06|3.203945938e+27|3.214405015e+27|3.221357683e+27|3.205335813e+27|3.205335813e+29|7.505462345e+32
1.378094055e+06|3.213912380e+27|3.220391224e+27|3.228037587e+27|3.218416848e+27|3.218416848e+29|7.536505133e+32
1.379584379e+06|3.216758693e+27|3.226825191e+27|3.233384586e+27|3.218545387e+27|3.218545387e+29|7.535847891e+32
1.381152040e+06|3.226770512e+27|3.234998354e+27|3.244783152e+27|3.229719308e+27|3.229719308e+29|7.563784924e+32
1.382779392e+06|3.233334175e+27|3.241527188e+27|3.251827762e+27|3.238000349e+27|3.238000349e+29|7.583044598e+32
1.384332027e+06|3.240997636e+27|3.251702591e+27|3.258810399e+27|3.244945577e+27|3.244945577e+29|7.597349061e+32
1.385813853e+06|3.247113577e+27|3.256956979e+27|3.264326937e+27|3.249056403e+27|3.249056403e+29|7.607156772e+32
1.387470938e+06|3.257054366e+27|3.264857395e+27|3.270643234e+27|3.259881880e+27|3.259881880e+29|7.634348911e+32
1.388994228e+06|3.261542244e+27|3.270933975e+27|3.278218616e+27|3.265660824e+27|3.265660824e+29|7.649755610e+32
1.390531488e+06|3.265505695e+27|3.277833713e+27|3.286144869e+27|3.269580368e+27|3.269580368e+29|7.659137180e+32
1.391960788e+06|3.273655482e+27|3.286180647e+27|3.294741586e+27|3.276621927e+27|3.276621927e+29|7.670079034e+32
1.393437097e+06|3.281552974e+27|3.292993012e+27|3.303237311e+27|3.286254230e+27|3.286254230e+29|7.692646834e+32
1.394965622e+06|3.292269713e+27|3.301467063e+27|3.310644816e+27|3.296491781e+27|3.296491781e+29|7.711352802e+32
1.396718295e+06|3.299927967e+27|3.309875735e+27|3.319354800e+27|3.303553475e+27|3.303553475e+29|7.733703780e+32
1.398314845e+06|3.303304315e+27|3.313276767e+27|3.324223313e+27|3.308412254e+27|3.308412254e+29|7.747989074e+32
1.399883963e+06|3.317392864e+27|3.324898361e+27|3.332457155e+27|3.322022127e+27|3.322022127e+29|7.775190941e+32
1.401345626e+06|3.322513628e+27|3.332967094e+27|3.337879102e+27|3.325496293e+27|3.325496293e+29|7.785074863e+32
1.403041164e+06|3.325232541e+27|3.337270922e+27|3.346306239e+27|3.330330847e+27|3.330330847e+29|7.802074196e+32
1.404768705e+06|3.337213960e+27|3.346801389e+27|3.352951186e+27|3.337680168e+27|3.337680168e+29|7.816817331e+32
1.406356586e+06|3.342819913e+27|3.353711443e+27|3.361247068e+27|3.346411913e+27|3.346411913e+29|7.839062238e+32
1.407817223e+06|3.354504307e+27|3.362419582e+27|3.369579964e+27|3.357648576e+27|3.357648576e+29|7.863282133e+32
1.409268962e+06|3.357981237e+27|3.367164437e+27|3.374761760e+27|3.358064414e+27|3.358064414e+29|7.863502638e+32
1.410900642e+06|3.366091092e+27|3.376210323e+27|3.385191831e+27|3.369615676e+27|3.369615676e+29|7.891451611e+32
1.412515754e+06|3.374925497e+27|3.383994418e+27|3.392178979e+27|3.376671712e+27|3.376671712e+29|7.903371650e+32
1.414148277e+06|3.383185198e+27|3.391701169e+27|3.401281531e+27|3.388081465e+27|3.388081465e+29|7.932586901e+32
1.415829495e+06|3.383052595e+27|3.396641567e+27|3.406335828e+27|3.387660471e+27|3.387660471e+29|7.935487645e+32
1.417352025e+06|3.396147939e+27|3.407247142e+27|3.414470530e+27|3.400063320e+27|3.400063320e+29|7.960853585e+32
1.418889377e+06|3.403359876e+27|3.414633715e+27|3.424622758e+27|3.405520457e+27|3.405520457e+29|7.971429894e+32
1.420500666e+06|3.408286403e+27|3.418351000e+27|3.425692387e+27|3.409246144e+27|3.409246144e+29|7.987878070e+32
1.421962300e+06|3.420344864e+27|3.428139757e+27|3.435431121e+27|3.424108031e+27|3.424108031e+29|8.020753848e+32
1.423254544e+06|3.425445454e+27|3.436809545e+27|3.443697745e+27|3.431877684e+27|3.431877684e+29|8.035207634e+32
1.424889945e+06|3.431439162e+27|3.442269361e+27|3.451988891e+27|3.435744253e+27|3.435744253e+29|8.045439795e+32
1.426347890e+06|3.429768051e+27|3.447965778e+27|3.457926036e+27|3.437844223e+27|3.437844223e+29|8.050647612e+32
1.427639588e+06|3.445672835e+27|3.456985755e+27|3.465957300e+27|3.450848525e+27|3.450848525e+29|8.078129421e+32
1.429206503e+06|3.455317650e+27|3.467020389e+27|3.475181369e+27|3.460420975e+27|3.460420975e+29|8.098982469e+32
1.430631196e+06|3.462424285e+27|3.471101647e+27|3.479140010e+27|3.467596982e+27|3.467596982e+29|8.122130113e+32
1.432181055e+06|3.472294668e+27|3.479469241e+27|3.486803750e+27|3.476557542e+27|3.476557542e+29|8.139369491e+32
1.433893794e+06|3.474601698e+27|3.484195404e+27|3.492207584e+27|3.477100431e+27|3.477100431e+29|8.146056885e+32
1.435431711e+06|3.486787290e+27|3.494240778e+27|3.502787693e+27|3.487976792e+27|3.487976792e+29|8.168185040e+32
1.436823777e+06|3.475646655e+27|3.498294769e+27|3.508912969e+27|3.487999069e+27|3.487999069e+29|8.161237131e+32
1.438224495e+06|3.495345530e+27|3.508914570e+27|3.519038972e+27|3.500014378e+27|3.500014378e+29|8.194930209e+32
1.439686362e+06|3.503380279e+27|3.513850332e+27|3.525614049e+27|3.505537041e+27|3.505537041e+29|8.207016836e+32
1.441283518e+06|3.513321525e+27|3.521816571e+27|3.531528958e+27|3.515558466e+27|3.515558466e+29|8.233326192e+32
1.442758090e+06|3.519483340e+27|3.531753364e+27|3.538730906e+27|3.522158132e+27|3.522158132e+29|8.241650222e+32
1.444257032e+06|3.528812714e+27|3.539590029e+27|3.547100602e+27|3.533870071e+27|3.533870071e+29|8.272411498e+32
1.445783143e+06|3.539317361e+27|3.544867591e+27|3.552561158e+27|3.539881890e+27|3.539881890e+29|8.289866327e+32
1.447164840e+06|3.541891986e+27|3.552101341e+27|3.560365099e+27|3.546444947e+27|3.546444947e+29|8.305667814e+32
1.448549348e+06|3.547925166e+27|3.557858633e+27|3.567595778e+27|3.552196342e+27|3.552196342e+29|8.318495784e+32
1.450054177e+06|3.553464931e+27|3.568748916e+27|3.575902254e+27|3.559860957e+27|3.559860957e+29|8.335377685e+32
1.451459958e+06|3.564607908e+27|3.573132785e+27|3.582799389e+27|3.568633034e+27|3.568633034e+29|8.353499116e+32
1.452959399e+06|3.569801222e+27|3.578892921e+27|3.589412778e+27|3.571226723e+27|3.571226723e+29|8.362161830e+32
1.454472982e+06|3.579526710e+27|3.586104736e+27|3.594169340e+27|3.580152137e+27|3.580152137e+29|8.384608273e+32
1.456099778e+06|3.584507445e+27|3.593331885e+27|3.603729673e+27|3.587954338e+27|3.587954338e+29|8.402125513e+32
1.457610426e+06|3.595003686e+27|3.605390212e+27|3.612672088e+27|3.597320300e+27|3.597320300e+29|8.419016235e+32
1.459107189e+06|3.599400047e+27|3.609568086e+27|3.618817248e+27|3.600877493e+27|3.600877493e+29|8.429629165e+32
1.460547984e+06|3.604889435e+27|3.615413803e+27|3.622927965e+27|3.608209043e+27|3.608209043e+29|8.455106772e+32
1.462113333e+06|3.615840466e+27|3.624718363e+27|3.632936275e+27|3.620390182e+27|3.620390182e+29|8.476462580e+32
1.463468513e+06|3.619869724e+27|3.630673877e+27|3.638677441e+27|3.619974249e+27|3.619974249e+29|8.476604834e+32
1.465042057e+06|3.629769569e+27|3.640144989e+27|3.650420976e+27|3.636210199e+27|3.636210199e+29|8.510741636e+32
1.466391336e+06|3.634938907e+27|3.644441706e+27|3.655384745e+27|3.640658341e+27|3.640658341e+29|8.522690381e+32
1.467653855e+06|3.641185574e+27|3.651769937e+27|3.661173573e+27|3.643585980e+27|3.643585980e+29|8.530494675e+32
1.469191810e+06|3.649930201e+27|3.662560488e+27|3.671579066e+27|3.655146412e+27|3.655146412e+29|8.555269983e+32
1.470784019e+06|3.662192991e+27|3.667792423e+27|3.678979279e+27|3.665062850e+27|3.665062850e+29|8.578944017e+32
1.472198782e+06|3.667505538e+27|3.676513065e+27|3.684489495e+27|3.670031162e+27|3.670031162e+29|8.592183860e+32
1.473647946e+06|3.670511687e+27|3.680904467e+27|3.688109469e+27|3.671518545e+27|3.671518545e+29|8.602241734e+32
1.475369035e+06|3.678037707e+27|3.692622677e+27|3.701534605e+27|3.683811481e+27|3.683811481e+29|8.625879475e+32
1.476870340e+06|3.688913482e+27|3.699027959e+27|3.706706908e+27|3.692567743e+27|3.692567743e+29|8.650478350e+32
1.478425506e+06|3.700537227e+27|3.709279736e+27|3.715852686e+27|3.705228604e+27|3.705228604e+29|8.670418375e+32
1.479999351e+06|3.705094300e+27|3.714325911e+27|3.723554571e+27|3.708351825e+27|3.708351825e+29|8.678261062e+32
1.481703785e+06|3.711997781e+27|3.723653143e+27|3.730532994e+27|3.715082822e+27|3.715082822e+29|8.698148675e+32
1.483589730e+06|3.721323728e+27|3.737040713e+27|3.741385702e+27|3.724421281e+27|3.724421281e+29|8.720395191e+32
1.485219565e+06|3.730558040e+27|3.742432103e+27|3.750373725e+27|3.735879846e+27|3.735879846e+29|8.743256216e+32
1.486867614e+06|3.737207698e+27|3.747934289e+27|3.756703227e+27|3.742491561e+27|3.742491561e+29|8.762474730e+32
1.488457937e+06|3.747886539e+27|3.756243543e+27|3.763191077e+27|3.749021226e+27|3.749021226e+29|8.780975327e+32
1.489921748e+06|3.748754356e+27|3.767512474e+27|3.774110270e+27|3.757232321e+27|3.757232321e+29|8.793106775e+32
1.491338511e+06|3.761968309e+27|3.772706245e+27|3.781238231e+27|3.766876756e+27|3.766876756e+29|8.820646196e+32
1.492581889e+06|3.764969609e+27|3.777524928e+27|3.786540804e+27|3.767980590e+27|3.767980590e+29|8.822599512e+32
1.493900965e+06|3.774466156e+27|3.784715123e+27|3.793742108e+27|3.776344446e+27|3.776344446e+29|8.840278460e+32
1.495375739e+06|3.777506728e+27|3.790795988e+27|3.800004205e+27|3.781413748e+27|3.781413748e+29|8.855876498e+32
1.496801769e+06|3.789697298e+27|3.798960454e+27|3.807577397e+27|3.790798954e+27|3.790798954e+29|8.878098968e+32
1.498345293e+06|3.800627663e+27|3.809692007e+27|3.817534214e+27|3.801402933e+27|3.801402933e+29|8.896190897e+32
1.499792307e+06|3.802374491e+27|3.813067341e+27|3.822263670e+27|3.807134923e+27|3.807134923e+29|8.917197577e+32
1.501143913e+06|3.809415114e+27|3.819002296e+27|3.829294314e+27|3.810738829e+27|3.810738829e+29|8.924513864e+32
1.502597593e+06|3.810042618e+27|3.826121064e+27|3.835395131e+27|3.816168620e+27|3.816168620e+29|8.934435603e+32
1.504183067e+06|3.824585296e+27|3.838656622e+27|3.847531381e+27|3.830343690e+27|3.830343690e+29|8.967554841e+32
1.505735544e+06|3.830571688e+27|3.843212798e+27|3.854811010e+27|3.835798999e+27|3.835798999e+29|8.982481217e+32
1.507179972e+06|3.842954421e+27|3.852955922e+27|3.861187004e+27|3.845558524e+27|3.845558524e+29|9.001712617e+32
1.508780141e+06|3.849343326e+27|3.861976195e+27|3.870704146e+27|3.853020764e+27|3.853020764e+29|9.019055122e+32
1.510454922e+06|3.860123594e+27|3.869071342e+27|3.876903349e+27|3.858902303e+27|3.858902303e+29|9.037297920e+32
1.512007993e+06|3.868288941e+27|3.876638819e+27|3.884864105e+27|3.870871522e+27|3.870871522e+29|9.062995850e+32
1.513533090e+06|3.875247805e+27|3.885537532e+27|3.892428647e+27|3.881923640e+27|3.881923640e+29|9.090554571e+32
1.514847523e+06|3.878997812e+27|3.891897788e+27|3.897974073e+27|3.883951291e+27|3.883951291e+29|9.093511779e+32
1.516384154e+06|3.887568790e+27|3.899729022e+27|3.910433137e+27|3.892095892e+27|3.892095892e+29|9.113601655e+32
1.518119340e+06|3.898746009e+27|3.907268446e+27|3.917888574e+27|3.900488259e+27|3.900488259e+29|9.132690621e+32
1.519666613e+06|3.906718964e+27|3.916727685e+27|3.925440431e+27|3.908494193e+27|3.908494193e+29|9.149522604e+32
1.521189457e+06|3.911234212e+27|3.923731357e+27|3.935680384e+27|3.918708130e+27|3.918708130e+29|9.177157161e+32
1.522539222e+06|3.916804297e+27|3.928588116e+27|3.938079540e+27|3.920235972e+27|3.920235972e+29|9.184353561e+32
1.524040960e+06|3.927387502e+27|3.938067777e+27|3.949759185e+27|3.931653885e+27|3.931653885e+29|9.205958826e+32
1.525502797e+06|3.937289102e+27|3.946464595e+27|3.956302120e+27|3.935793733e+27|3.935793733e+29|9.216271205e+32
1.527007064e+06|3.945165154e+27|3.957383804e+27|3.963652706e+27|3.948520330e+27|3.948520330e+29|9.240087115e+32
1.528618539e+06|3.948535531e+27|3.961724893e+27|3.974135514e+27|3.952808852e+27|3.952808852e+29|9.254045079e+32
1.530061306e+06|3.960403789e+27|3.969757577e+27|3.979708445e+27|3.963441258e+27|3.963441258e+29|9.280785280e+32
1.531366518e+06|3.960976374e+27|3.977186382e+27|3.985665189e+27|3.964423269e+27|3.964423269e+29|9.285369377e+32
1.532825599e+06|3.971461497e+27|3.983308668e+27|3.994135348e+27|3.973454861e+27|3.973454861e+29|9.306837035e+32
1.534248933e+06|3.976869043e+27|3.989368280e+27|3.999495699e+27|3.980478539e+27|3.980478539e+29|9.322231820e+32
1.535768876e+06|3.975646564e+27|4.000634346e+27|4.008312379e+27|3.986014756e+27|3.986014756e+29|9.327628408e+32
1.537161530e+06|3.999213368e+27|4.010475343e+27|4.016775943e+27|3.999730283e+27|3.999730283e+29|9.365354710e+32
1.538548127e+06|4.002871718e+27|4.013891339e+27|4.024348172e+27|4.007593835e+27|4.007593835e+29|9.382029694e+32
1.539862600e+06|4.009613867e+27|4.021916930e+27|4.029370099e+27|4.015941020e+27|4.015941020e+29|9.405886807e+32
1.541197388e+06|4.018748845e+27|4.027026530e+27|4.038045019e+27|4.023077698e+27|4.023077698e+29|9.422403637e+32
1.542554549e+06|4.023402559e+27|4.036511247e+27|4.044649384e+27|4.028976764e+27|4.028976764e+29|9.431127823e+32
1.544055547e+06|4.025344173e+27|4.039940806e+27|4.052379569e+27|4.030247005e+27|4.030247005e+29|9.439849796e+32
1.545319176e+06|4.040402364e+27|4.051090256e+27|4.060310546e+27|4.044050873e+27|4.044050873e+29|9.466767544e+32
1.546635605e+06|4.047881367e+27|4.056233392e+27|4.064601879e+27|4.050251676e+27|4.050251676e+29|9.484967816e+32
1.547909093e+06|4.045872226e+27|4.061089383e+27|4.070374918e+27|4.047048158e+27|4.047048158e+29|9.475190495e+32
1.549291618e+06|4.061500358e+27|4.069942615e+27|4.079893327e+27|4.062530566e+27|4.062530566e+29|9.513842676e+32
1.550625143e+06|4.062672893e+27|4.077409555e+27|4.087815240e+27|4.064611644e+27|4.064611644e+29|9.517884845e+32
1.552076541e+06|4.074087444e+27|4.083768531e+27|4.092787609e+27|4.072685786e+27|4.072685786e+29|9.542054665e+32
1.553607142e+06|4.081147638e+27|4.091844811e+27|4.101983729e+27|4.082935931e+27|4.082935931e+29|9.563157098e+32
1.555286199e+06|4.090666278e+27|4.103192773e+27|4.111891031e+27|4.092859629e+27|4.092859629e+29|9.585496819e+32
1.556727857e+06|4.092896624e+27|4.111304168e+27|4.118658793e+27|4.100614879e+27|4.100614879e+29|9.601239096e+32
1.558354927e+06|4.103813216e+27|4.118270183e+27|4.127247802e+27|4.103991435e+27|4.103991435e+29|9.611460268e+32
1.559820410e+06|4.113354425e+27|4.124419802e+27|4.135102169e+27|4.118692167e+27|4.118692167e+29|9.645476770e+32
1.561286742e+06|4.127318703e+27|4.137374059e+27|4.144065898e+27|4.128266217e+27|4.128266217e+29|9.663685970e+32
1.562684807e+06|4.125253267e+27|4.145427985e+27|4.154019315e+27|4.131290248e+27|4.131290248e+29|9.670690262e+32
1.564318842e+06|4.139091295e+27|4.149814963e+27|4.159084754e+27|4.142718604e+27|4.142718604e+29|9.701016625e+32
1.565993932e+06|4.144004426e+27|4.156351593e+27|4.166810173e+27|4.144378845e+27|4.144378845e+29|9.704149446e+32
1.567755790e+06|4.157571946e+27|4.165397111e+27|4.179644618e+27|4.159470882e+27|4.159470882e+29|9.736174742e+32
1.569303917e+06|4.162696044e+27|4.175117384e+27|4.188145242e+27|4.167197651e+27|4.167197651e+29|9.759090057e+32
1.570897809e+06|4.169559475e+27|4.183186302e+27|4.191481980e+27|4.171068565e+27|4.171068565e+29|9.766972115e+32
1.572442049e+06|4.174252463e+27|4.190232695e+27|4.201919498e+27|4.182351289e+27|4.182351289e+29|9.796166787e+32
1.574054082e+06|4.193858576e+27|4.201966423e+27|4.210171196e+27|4.192774328e+27|4.192774328e+29|9.814373354e+32
1.575438148e+06|4.189179271e+27|4.206010806e+27|4.217814330e+27|4.195456970e+27|4.195456970e+29|9.825501343e+32
1.576792339e+06|4.200601656e+27|4.211607982e+27|4.224261049e+27|4.201502845e+27|4.201502845e+29|9.842382144e+32
1.578236448e+06|4.203960050e+27|4.224897860e+27|4.233011167e+27|4.210771263e+27|4.210771263e+29|9.862596540e+32
1.579805364e+06|4.219316726e+27|4.230446893e+27|4.240369407e+27|4.219112413e+27|4.219112413e+29|9.884104533e+32
1.581217244e+06|4.226751971e+27|4.238364673e+27|4.253026992e+27|4.231787978e+27|4.231787978e+29|9.907752214e+32
1.582497895e+06|4.236286336e+27|4.245734757e+27|4.256184054e+27|4.236688925e+27|4.236688925e+29|9.919845201e+32
1.583869893e+06|4.238728149e+27|4.252366374e+27|4.262395943e+27|4.242217644e+27|4.242217644e+29|9.938952699e+32
1.585190226e+06|4.248241635e+27|4.262075068e+27|4.269585416e+27|4.253022778e+27|4.253022778e+29|9.955527195e+32
1.586801781e+06|4.258610489e+27|4.268001972e+27|4.280798908e+27|4.262052799e+27|4.262052799e+29|9.979849922e+32
1.588338780e+06|4.265770424e+27|4.277994246e+27|4.286255572e+27|4.268277014e+27|4.268277014e+29|9.995175924e+32
1.589914066e+06|4.250410041e+27|4.283935951e+27|4.294140080e+27|4.266941542e+27|4.266941542e+29|9.992635692e+32
1.591524472e+06|4.282496904e+27|4.296140531e+27|4.306813486e+27|4.284774911e+27|4.284774911e+29|1.003552150e+33
1.593001464e+06|4.294954872e+27|4.307013551e+27|4.316255944e+27|4.297089639e+27|4.297089639e+29|1.005608225e+33
1.594558738e+06|4.298133643e+27|4.310174163e+27|4.321328126e+27|4.301017214e+27|4.301017214e+29|1.007368363e+33
