#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.060414675e+05|8.324392991e+09|6.752911011e+09|6.801232914e+09|2.000000|0.000000|0.000000
5.108334945e+05|8.283422857e+09|6.729706643e+09|6.778065334e+09|2.000000|0.000000|0.000000
5.153817688e+05|8.244536723e+09|6.707493062e+09|6.755904887e+09|2.000000|0.000000|0.000000
5.205906903e+05|8.200002288e+09|6.681826197e+09|6.730323228e+09|2.000000|0.000000|0.000000
5.259226738e+05|8.154415717e+09|6.655302272e+09|6.703916480e+09|2.000000|0.000000|0.000000
5.307393571e+05|8.113234780e+09|6.631123706e+09|6.679872572e+09|2.000000|0.000000|0.000000
5.356149114e+05|8.071550517e+09|6.606438895e+09|6.655354584e+09|2.000000|0.000000|0.000000
5.406608203e+05|8.028409782e+09|6.580668338e+09|6.629791864e+09|2.000000|0.000000|0.000000
5.450388832e+05|7.990978894e+09|6.558124626e+09|6.607459818e+09|2.000000|0.000000|0.000000
5.492433374e+05|7.955032300e+09|6.536313944e+09|6.585881807e+09|2.000000|0.000000|0.000000
5.539419334e+05|7.914860967e+09|6.511753321e+09|6.561617587e+09|2.000000|0.000000|0.000000
5.588014510e+05|7.873313813e+09|6.486144342e+09|6.536358274e+09|2.000000|0.000000|0.000000
5.637326727e+05|7.831153613e+09|6.459942101e+09|6.510558698e+09|2.000000|0.000000|0.000000
5.683826293e+05|7.791398131e+09|6.435035574e+09|6.486078865e+09|2.000000|0.000000|0.000000
5.729530219e+05|7.752322892e+09|6.410367132e+09|6.461876965e+09|2.000000|0.000000|0.000000
5.772925354e+05|7.715221588e+09|6.386772235e+09|6.438770722e+09|2.000000|0.000000|0.000000
5.818595593e+05|7.676175151e+09|6.361758668e+09|6.414322064e+09|2.000000|0.000000|0.000000
5.855457369e+05|7.644659638e+09|6.341433594e+09|6.394492654e+09|2.000000|0.000000|0.000000
5.900585042e+05|7.606077075e+09|6.316385488e+09|6.370101954e+09|2.000000|0.000000|0.000000
5.943700861e+05|7.569214576e+09|6.292283991e+09|6.346682948e+09|2.000000|0.000000|0.000000
5.990962415e+05|7.528807620e+09|6.265674042e+09|6.320885099e+09|2.000000|0.000000|0.000000
6.035620849e+05|7.490626241e+09|6.240346094e+09|6.296388865e+09|2.000000|0.000000|0.000000
6.081002849e+05|7.451826238e+09|6.214424877e+09|6.271379821e+09|2.000000|0.000000|0.000000
6.121650851e+05|7.417073635e+09|6.191051019e+09|6.248882738e+09|2.000000|0.000000|0.000000
6.162361637e+05|7.382267354e+09|6.167492657e+09|6.226261373e+09|2.000000|0.000000|0.000000
6.202368610e+05|7.348062809e+09|6.144196815e+09|6.203945877e+09|2.000000|0.000000|0.000000
6.244866180e+05|7.311728892e+09|6.119293453e+09|6.180150949e+09|2.000000|0.000000|0.000000
6.284596900e+05|7.277760532e+09|6.095864838e+09|6.157823345e+09|2.000000|0.000000|0.000000
6.327819999e+05|7.240806314e+09|6.070215814e+09|6.133445746e+09|2.000000|0.000000|0.000000
6.368529737e+05|7.206000929e+09|6.045904715e+09|6.110404772e+09|2.000000|0.000000|0.000000
6.412587534e+05|7.168333072e+09|6.019426296e+09|6.085383144e+09|2.000000|0.000000|0.000000
6.454228539e+05|7.132731487e+09|5.994239787e+09|6.061654766e+09|2.000000|0.000000|0.000000
6.494513628e+05|7.098289163e+09|5.969724796e+09|6.038628099e+09|2.000000|0.000000|0.000000
6.529835244e+05|7.068090432e+09|5.948109937e+09|6.018382965e+09|2.000000|0.000000|0.000000
6.568062257e+05|7.035407688e+09|5.924590365e+09|5.996415977e+09|2.000000|0.000000|0.000000
6.610907488e+05|6.998776533e+09|5.898072651e+09|5.971727683e+09|2.000000|0.000000|0.000000
6.650804368e+05|6.964666114e+09|5.873230653e+09|5.948676604e+09|2.000000|0.000000|0.000000
6.688487961e+05|6.932447976e+09|5.849634641e+09|5.926851830e+09|2.000000|0.000000|0.000000
6.726801985e+05|6.899690842e+09|5.825512175e+09|5.904611792e+09|2.000000|0.000000|0.000000
6.769331848e+05|6.863329314e+09|5.798579772e+09|5.879867954e+09|2.000000|0.000000|0.000000
6.808235346e+05|6.830068201e+09|5.773800253e+09|5.857184160e+09|2.000000|0.000000|0.000000
6.847530530e+05|6.796472211e+09|5.748631897e+09|5.834226097e+09|2.000000|0.000000|0.000000
6.885464207e+05|6.764040260e+09|5.724202600e+09|5.812021957e+09|2.000000|0.000000|0.000000
6.920333153e+05|6.734228546e+09|5.701631659e+09|5.791577615e+09|2.000000|0.000000|0.000000
6.953869270e+05|6.705556352e+09|5.679819156e+09|5.771885528e+09|2.000000|0.000000|0.000000
6.993355961e+05|6.671796630e+09|5.654005060e+09|5.748664696e+09|2.000000|0.000000|0.000000
7.034211021e+05|6.636867000e+09|5.627146872e+09|5.724602287e+09|2.000000|0.000000|0.000000
7.071814710e+05|6.604717178e+09|5.602291598e+09|5.702424067e+09|2.000000|0.000000|0.000000
7.105104094e+05|6.576255932e+09|5.580180262e+09|5.682767580e+09|2.000000|0.000000|0.000000
7.142028658e+05|6.544686738e+09|5.555535920e+09|5.660941529e+09|2.000000|0.000000|0.000000
7.180489029e+05|6.511804483e+09|5.529733931e+09|5.638184060e+09|2.000000|0.000000|0.000000
7.216071210e+05|6.481382977e+09|5.505742210e+09|5.617110278e+09|2.000000|0.000000|0.000000
7.253560880e+05|6.449330637e+09|5.480338778e+09|5.594888821e+09|2.000000|0.000000|0.000000
7.285750267e+05|6.421809851e+09|5.458423968e+09|5.575796039e+09|2.000000|0.000000|0.000000
7.321445237e+05|6.391291915e+09|5.434011230e+09|5.554611785e+09|2.000000|0.000000|0.000000
7.357857196e+05|6.360160980e+09|5.408987403e+09|5.532990837e+09|2.000000|0.000000|0.000000
7.394786208e+05|6.328587981e+09|5.383483564e+09|5.511053532e+09|2.000000|0.000000|0.000000
7.426032478e+05|6.301873527e+09|5.361806165e+09|5.492486326e+09|2.000000|0.000000|0.000000
7.461785480e+05|6.271305977e+09|5.336891671e+09|5.471236616e+09|2.000000|0.000000|0.000000
7.499262051e+05|6.239264835e+09|5.310649358e+09|5.448959526e+09|2.000000|0.000000|0.000000
7.533722043e+05|6.209802762e+09|5.286404727e+09|5.428474924e+09|2.000000|0.000000|0.000000
7.566678513e+05|6.181626147e+09|5.263115057e+09|5.408885307e+09|2.000000|0.000000|0.000000
7.600773670e+05|6.152475995e+09|5.238914746e+09|5.388621909e+09|2.000000|0.000000|0.000000
7.638966049e+05|6.119822864e+09|5.211678170e+09|5.365929437e+09|2.000000|0.000000|0.000000
7.672446488e+05|6.091198273e+09|5.187690387e+09|5.346043830e+09|2.000000|0.000000|0.000000
7.708189818e+05|6.060638991e+09|5.161966207e+09|5.324823738e+09|2.000000|0.000000|0.000000
7.742398462e+05|6.031391812e+09|5.137235072e+09|5.304525986e+09|2.000000|0.000000|0.000000
7.774053120e+05|6.004328201e+09|5.114253115e+09|5.285755145e+09|2.000000|0.000000|0.000000
7.807795701e+05|5.975479488e+09|5.089652250e+09|5.265760151e+09|2.000000|0.000000|0.000000
7.844736980e+05|5.943896003e+09|5.062597222e+09|5.243888409e+09|2.000000|0.000000|0.000000
7.876514392e+05|5.916727441e+09|5.039221883e+09|5.225091532e+09|2.000000|0.000000|0.000000
7.908734501e+05|5.889180388e+09|5.015424248e+09|5.206051058e+09|2.000000|0.000000|0.000000
7.943481910e+05|5.859472584e+09|4.989650755e+09|5.185539618e+09|2.000000|0.000000|0.000000
7.974671017e+05|5.832807002e+09|4.966419953e+09|5.167150276e+09|2.000000|0.000000|0.000000
8.013841128e+05|5.799317944e+09|4.937114918e+09|5.144086724e+09|2.000000|0.000000|0.000000
8.047571830e+05|5.770479388e+09|4.911763492e+09|5.124256180e+09|2.000000|0.000000|0.000000
8.079257344e+05|5.743389395e+09|4.887851384e+09|5.105655395e+09|2.000000|0.000000|0.000000
8.111735881e+05|5.715621396e+09|4.863259080e+09|5.086612802e+09|2.000000|1.000000|1.000000
8.143405883e+05|5.688544665e+09|4.839116908e+09|5.068096461e+09|2.000000|1.000000|1.000000
8.176278337e+05|5.660439881e+09|4.814058103e+09|5.048877088e+09|2.000000|1.000000|1.000000
8.207475102e+05|5.633767751e+09|4.787987044e+09|5.030637431e+09|2.000000|2.000000|1.000000
8.240137823e+05|5.605842282e+09|4.774164429e+09|5.011540682e+09|2.000000|2.000000|1.000000
8.274558924e+05|5.576413459e+09|4.759597681e+09|4.991415869e+09|2.000000|2.000000|1.000000
8.309960814e+05|5.546146097e+09|4.744615870e+09|4.970717624e+09|2.000000|2.000000|1.000000
8.340854734e+05|5.519732889e+09|4.731541798e+09|4.952655030e+09|2.000000|2.000000|1.000000
8.372618196e+05|5.492576253e+09|4.718099742e+09|4.934084046e+09|2.000000|2.000000|1.000000
8.405193260e+05|5.464725727e+09|4.704314223e+09|4.915038547e+09|2.000000|2.000000|1.000000
8.439417787e+05|5.435464969e+09|4.689830664e+09|4.895028664e+09|2.000000|2.000000|1.000000
8.470554660e+05|5.408844045e+09|4.676653776e+09|4.876824025e+09|2.000000|2.000000|1.000000
8.500410131e+05|5.383318674e+09|4.664019167e+09|4.859368576e+09|2.000000|2.000000|1.000000
8.530120200e+05|5.357917616e+09|4.651446092e+09|4.841998138e+09|2.000000|2.000000|1.000000
8.561726535e+05|5.330895319e+09|4.638070531e+09|4.823519021e+09|2.000000|2.000000|1.000000
8.594882954e+05|5.302547755e+09|4.624038987e+09|4.804133624e+09|2.000000|2.000000|1.000000
8.625097478e+05|5.276715407e+09|4.611252430e+09|4.786468249e+09|2.000000|2.000000|1.000000
8.655656896e+05|5.250588186e+09|4.598319916e+09|4.768601227e+09|2.000000|2.000000|1.000000
8.687060231e+05|5.223739447e+09|4.585030264e+09|4.750240797e+09|2.000000|2.000000|1.000000
8.718784719e+05|5.196616132e+09|4.571604702e+09|4.731692599e+09|2.000000|2.000000|1.000000
8.751332833e+05|5.168788648e+09|4.557830587e+09|4.712662856e+09|2.000000|2.000000|1.000000
8.783053412e+05|5.141668676e+09|4.544406680e+09|4.694116945e+09|2.000000|2.000000|1.000000
8.813119159e+05|5.115963527e+09|4.531683084e+09|4.676538555e+09|2.000000|2.000000|1.000000
8.839892536e+05|5.093073237e+09|4.520352794e+09|4.660885098e+09|2.000000|2.000000|1.000000
8.868587842e+05|5.068539767e+09|4.508209159e+09|4.644107958e+09|2.000000|2.000000|1.000000
8.900883940e+05|5.040927746e+09|4.494541696e+09|4.625225560e+09|2.000000|2.000000|1.000000
8.933230218e+05|5.013272824e+09|4.480852997e+09|4.606313824e+09|2.000000|2.000000|1.000000
8.966433930e+05|4.984884825e+09|4.466801438e+09|4.586900775e+09|2.000000|2.000000|1.000000
8.996539583e+05|4.959145559e+09|4.454060955e+09|4.569299055e+09|2.000000|2.000000|1.000000
9.030551448e+05|4.930066618e+09|4.439667392e+09|4.549413508e+09|2.000000|2.000000|1.000000
9.062420579e+05|4.902819640e+09|4.426180618e+09|4.530780743e+09|2.000000|2.000000|1.000000
9.094615506e+05|4.875294117e+09|4.412555970e+09|4.511957496e+09|2.000000|2.000000|1.000000
9.123191321e+05|4.850862807e+09|4.400462902e+09|4.495250217e+09|2.000000|2.000000|1.000000
9.149656893e+05|4.828235680e+09|4.389262874e+09|4.479776724e+09|2.000000|2.000000|1.000000
9.173939147e+05|4.807475212e+09|4.378986808e+09|4.465579740e+09|2.000000|2.000000|1.000000
9.194472778e+05|4.789919685e+09|4.370297132e+09|4.453574445e+09|2.000000|2.000000|1.000000
9.213728306e+05|4.773456890e+09|4.362148338e+09|4.442316412e+09|2.000000|2.000000|1.000000
9.233147889e+05|4.756853834e+09|4.353930119e+09|4.430962461e+09|2.000000|2.000000|1.000000
9.260346334e+05|4.733600126e+09|4.342419943e+09|4.405258037e+09|2.000000|2.000000|2.000000
9.294318674e+05|4.704554979e+09|4.328043107e+09|4.395618591e+09|2.000000|2.000000|2.000000
9.337232579e+05|4.667865109e+09|4.309882269e+09|4.383442031e+09|2.000000|2.000000|2.000000
9.374332926e+05|4.636145626e+09|4.294181684e+09|4.372915032e+09|2.000000|2.000000|2.000000
9.413946834e+05|4.602277137e+09|4.277417380e+09|4.361674825e+09|2.000000|2.000000|2.000000
9.453357420e+05|4.568582482e+09|4.260739119e+09|4.350492310e+09|2.000000|2.000000|2.000000
9.485970272e+05|4.540699648e+09|4.246937608e+09|4.341238610e+09|2.000000|2.000000|2.000000
9.511969540e+05|4.518471195e+09|4.235934916e+09|4.333861476e+09|2.000000|2.000000|2.000000
9.536630868e+05|4.497386632e+09|4.225498429e+09|4.326863973e+09|2.000000|2.000000|2.000000
9.557625715e+05|4.479436782e+09|4.216613570e+09|4.320906812e+09|2.000000|2.000000|2.000000
9.578321369e+05|4.461742730e+09|4.207855326e+09|4.315034546e+09|2.000000|2.000000|2.000000
9.598702699e+05|4.444317415e+09|4.199230102e+09|4.309251467e+09|2.000000|2.000000|2.000000
9.616755848e+05|4.428882611e+09|4.191590147e+09|4.304128995e+09|2.000000|2.000000|2.000000
9.633902712e+05|4.414222649e+09|4.184333724e+09|4.299263676e+09|2.000000|2.000000|2.000000
9.649629212e+05|4.400777049e+09|4.177678389e+09|4.294801377e+09|2.000000|2.000000|2.000000
9.668514712e+05|4.384630615e+09|4.169686189e+09|4.289442731e+09|2.000000|2.000000|2.000000
9.697419214e+05|4.359918289e+09|4.157454023e+09|4.281241253e+09|2.000000|2.000000|2.000000
9.755700634e+05|4.310089739e+09|4.132789770e+09|4.264704253e+09|2.000000|2.000000|2.000000
9.884904453e+05|4.199625048e+09|4.078111696e+09|4.228043451e+09|2.000000|2.000000|2.000000
9.981078150e+05|4.117399942e+09|4.037411718e+09|4.200754747e+09|2.000000|2.000000|2.000000
1.004863560e+06|4.059640712e+09|4.008821918e+09|4.181585728e+09|2.000000|2.000000|2.000000
1.009761542e+06|4.017764702e+09|3.988094031e+09|4.167688002e+09|2.000000|2.000000|2.000000
1.013998509e+06|3.981540134e+09|3.970163509e+09|4.155665864e+09|2.000000|2.000000|2.000000
1.017492298e+06|3.951669474e+09|3.955378059e+09|4.145752449e+09|2.000000|2.000000|2.000000
1.020620060e+06|3.924928222e+09|3.942141611e+09|4.136877615e+09|2.000000|2.000000|2.000000
1.023288318e+06|3.902115561e+09|3.930849746e+09|4.129306595e+09|2.000000|2.000000|2.000000
1.026834661e+06|3.871795582e+09|3.915841891e+09|4.119244061e+09|2.000000|2.000000|2.000000
1.030982070e+06|3.836336700e+09|3.898290370e+09|4.107476038e+09|2.000000|2.000000|2.000000
1.037556973e+06|3.780123605e+09|3.870465879e+09|4.088820148e+09|2.000000|2.000000|2.000000
1.044777851e+06|3.718387657e+09|3.839907673e+09|4.068331344e+09|2.000000|2.000000|2.000000
1.050320057e+06|3.671003761e+09|3.816453480e+09|4.052605671e+09|2.000000|2.000000|2.000000
1.055317678e+06|3.628275872e+09|3.795303929e+09|4.038425224e+09|2.000000|2.000000|2.000000
1.058890399e+06|3.597730367e+09|3.780184442e+09|4.028287843e+09|2.000000|2.000000|2.000000
1.061910266e+06|3.571911575e+09|3.767404596e+09|4.019719154e+09|2.000000|2.000000|2.000000
1.065018326e+06|3.545338767e+09|3.754251524e+09|4.010900223e+09|2.000000|2.000000|2.000000
1.067413703e+06|3.524859137e+09|3.744114469e+09|4.004103484e+09|2.000000|2.000000|2.000000
1.070468495e+06|3.498741752e+09|3.731186823e+09|3.995435698e+09|2.000000|2.000000|2.000000
1.073895857e+06|3.470231201e+09|3.716682485e+09|3.985710764e+09|3.000000|2.000000|2.000000
1.076703090e+06|3.446654344e+09|3.704802490e+09|3.977745411e+09|3.000000|2.000000|2.000000
1.079804235e+06|3.420713137e+09|3.687257256e+09|3.963144751e+09|3.000000|3.000000|3.000000
1.082402962e+06|3.399061314e+09|3.674106941e+09|3.952934223e+09|3.000000|3.000000|3.000000
1.085984762e+06|3.369352197e+09|3.655371722e+09|3.938044258e+09|3.000000|3.000000|3.000000
1.090468719e+06|3.332385134e+09|3.630968677e+09|3.918124476e+09|3.000000|3.000000|3.000000
1.094776207e+06|3.297116720e+09|3.606589480e+09|3.897714547e+09|3.000000|3.000000|3.000000
1.098439137e+06|3.267319813e+09|3.585179460e+09|3.879426143e+09|3.000000|3.000000|3.000000
1.101950581e+06|3.238927302e+09|3.564102607e+09|3.861128031e+09|3.000000|3.000000|3.000000
1.105470560e+06|3.210638910e+09|3.542461842e+09|3.842067402e+09|3.000000|3.000000|3.000000
1.108450184e+06|3.186831411e+09|3.523763443e+09|3.825395758e+09|3.000000|3.000000|3.000000
1.112017729e+06|3.158496497e+09|3.500943023e+09|3.804816350e+09|3.000000|3.000000|3.000000
1.115469708e+06|3.131259215e+09|3.478438683e+09|3.784291989e+09|3.000000|3.000000|3.000000
1.118494786e+06|3.107538200e+09|3.458395573e+09|3.765834971e+09|3.000000|3.000000|3.000000
1.121662217e+06|3.082851306e+09|3.437106219e+09|3.746060350e+09|3.000000|3.000000|3.000000
1.125294037e+06|3.054737101e+09|3.412337923e+09|3.722849117e+09|3.000000|3.000000|3.000000
1.129238934e+06|3.024435469e+09|3.385032558e+09|3.697022783e+09|3.000000|3.000000|3.000000
1.134112791e+06|2.987343411e+09|3.350769308e+09|3.664290381e+09|3.000000|3.000000|3.000000
1.139267622e+06|2.948535120e+09|3.313961347e+09|3.628756613e+09|3.000000|3.000000|3.000000
1.144234777e+06|2.911556953e+09|3.278005596e+09|3.593705251e+09|3.000000|3.000000|3.000000
1.148619358e+06|2.879260845e+09|3.245919180e+09|3.562162750e+09|3.000000|3.000000|3.000000
1.152887829e+06|2.848134504e+09|3.214410089e+09|3.530961813e+09|3.000000|3.000000|3.000000
1.158124834e+06|2.810373925e+09|3.175438462e+09|3.492080501e+09|3.000000|3.000000|3.000000
1.163539754e+06|2.771831994e+09|3.134844923e+09|3.451259901e+09|3.000000|3.000000|3.000000
1.168311720e+06|2.738292897e+09|3.098874354e+09|3.414830300e+09|3.000000|3.000000|3.000000
1.173201305e+06|2.704344658e+09|3.061874908e+09|3.377119291e+09|3.000000|3.000000|3.000000
1.177415448e+06|2.675427007e+09|3.029906200e+09|3.344349088e+09|3.000000|3.000000|3.000000
1.181500004e+06|2.647701231e+09|2.998877964e+09|3.312384044e+09|3.000000|3.000000|3.000000
1.185310876e+06|2.622102725e+09|2.969913194e+09|3.282408349e+09|3.000000|3.000000|3.000000
1.189656706e+06|2.593229094e+09|2.936889550e+09|3.248076592e+09|3.000000|3.000000|3.000000
1.193499446e+06|2.567981041e+09|2.907716453e+09|3.217614124e+09|3.000000|3.000000|3.000000
1.198336460e+06|2.536578348e+09|2.871061455e+09|3.179166447e+09|3.000000|3.000000|3.000000
1.203336892e+06|2.504557785e+09|2.833280534e+09|3.139342360e+09|3.000000|3.000000|3.000000
1.207380770e+06|2.478991776e+09|2.802835450e+09|3.107110360e+09|3.000000|3.000000|3.000000
1.212126050e+06|2.449366247e+09|2.767260398e+09|3.069292343e+09|3.000000|3.000000|3.000000
1.216792794e+06|2.420624865e+09|2.732458943e+09|3.032138613e+09|3.000000|3.000000|3.000000
1.220873141e+06|2.395813995e+09|2.702200867e+09|2.999710823e+09|3.000000|3.000000|3.000000
1.224974364e+06|2.371174991e+09|2.671965346e+09|2.967193499e+09|3.000000|3.000000|3.000000
1.229286444e+06|2.345590900e+09|2.640384167e+09|2.933109456e+09|3.000000|3.000000|3.000000
1.232853735e+06|2.324673775e+09|2.614431563e+09|2.905009887e+09|3.000000|3.000000|3.000000
1.236873222e+06|2.301372829e+09|2.585390002e+09|2.873470541e+09|3.000000|3.000000|3.000000
1.241036118e+06|2.277537777e+09|2.555549384e+09|2.840959738e+09|3.000000|3.000000|3.000000
1.245057840e+06|2.254796342e+09|2.526961928e+09|2.809716696e+09|3.000000|3.000000|3.000000
1.249961683e+06|2.227443207e+09|2.492440926e+09|2.771862981e+09|3.000000|3.000000|3.000000
1.254089648e+06|2.204735713e+09|2.463681417e+09|2.740222727e+09|3.000000|3.000000|3.000000
1.258068467e+06|2.183121114e+09|2.436230421e+09|2.709934378e+09|3.000000|3.000000|3.000000
1.262134140e+06|2.161308398e+09|2.408462322e+09|2.679209630e+09|3.000000|3.000000|3.000000
1.266701852e+06|2.137128807e+09|2.377615788e+09|2.644977310e+09|3.000000|3.000000|3.000000
1.270828920e+06|2.115575723e+09|2.350072568e+09|2.614321281e+09|3.000000|3.000000|3.000000
1.274437006e+06|2.096958957e+09|2.326253624e+09|2.587742644e+09|3.000000|3.000000|3.000000
1.278857772e+06|2.074433002e+09|2.297408023e+09|2.555471224e+09|3.000000|3.000000|3.000000
1.283297291e+06|2.052122219e+09|2.268821819e+09|2.523399983e+09|3.000000|3.000000|3.000000
1.288144812e+06|2.028111366e+09|2.238053011e+09|2.488780476e+09|3.000000|3.000000|3.000000
1.292182687e+06|2.008385827e+09|2.212782676e+09|2.460270796e+09|3.000000|3.000000|3.000000
1.296492874e+06|1.987601391e+09|2.186172858e+09|2.430175523e+09|3.000000|3.000000|3.000000
1.300677188e+06|1.967687768e+09|2.160703783e+09|2.401299353e+09|3.000000|3.000000|3.000000
1.304938021e+06|1.947672587e+09|2.135139880e+09|2.372246251e+09|3.000000|3.000000|3.000000
1.308552835e+06|1.930896383e+09|2.113747004e+09|2.347880404e+09|3.000000|3.000000|3.000000
1.312320298e+06|1.913608007e+09|2.091740097e+09|2.322765124e+09|3.000000|3.000000|3.000000
1.316279792e+06|1.895650666e+09|2.068930515e+09|2.296680660e+09|3.000000|3.000000|3.000000
1.320566344e+06|1.876450677e+09|2.044605811e+09|2.268804556e+09|3.000000|3.000000|3.000000
1.324647689e+06|1.858397723e+09|2.021801931e+09|2.242616693e+09|3.000000|3.000000|3.000000
1.328665588e+06|1.840838039e+09|1.999691443e+09|2.217175349e+09|3.000000|3.000000|3.000000
1.332712706e+06|1.823359411e+09|1.977758976e+09|2.191891201e+09|3.000000|3.000000|3.000000
1.337116965e+06|1.804571053e+09|1.954275601e+09|2.164767523e+09|3.000000|3.000000|3.000000
1.341462217e+06|1.786266342e+09|1.931497118e+09|2.138408147e+09|3.000000|3.000000|3.000000
1.345859505e+06|1.767970906e+09|1.908837316e+09|2.112138701e+09|3.000000|3.000000|3.000000
1.349869362e+06|1.751482562e+09|1.888514096e+09|2.088539040e+09|3.000000|3.000000|3.000000
1.353639681e+06|1.736144605e+09|1.869697862e+09|2.066657535e+09|3.000000|3.000000|3.000000
1.357131750e+06|1.722078052e+09|1.852520841e+09|2.046656554e+09|3.000000|3.000000|3.000000
1.361024673e+06|1.706550877e+09|1.833652833e+09|2.024659436e+09|3.000000|3.000000|3.000000
1.365162800e+06|1.690218957e+09|1.813916679e+09|2.001621255e+09|3.000000|3.000000|3.000000
1.369339804e+06|1.673909277e+09|1.794324761e+09|1.978723918e+09|3.000000|3.000000|3.000000
1.373295351e+06|1.658621939e+09|1.776071817e+09|1.957368515e+09|3.000000|3.000000|3.000000
