#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.858988290e+05|6.552539959e+09|6.915750250e+09|7.343963475e+09|0.000000|0.000000|0.000000
5.913070563e+05|6.517872772e+09|6.880515353e+09|7.308552093e+09|0.000000|0.000000|0.000000
5.961177268e+05|6.486807202e+09|6.848932175e+09|7.276771845e+09|0.000000|0.000000|0.000000
6.008462090e+05|6.456059770e+09|6.817667666e+09|7.245278429e+09|0.000000|0.000000|0.000000
6.053872452e+05|6.426330317e+09|6.787436867e+09|7.214796436e+09|0.000000|0.000000|0.000000
6.101444404e+05|6.394971829e+09|6.755551406e+09|7.182616539e+09|0.000000|0.000000|0.000000
6.145438742e+05|6.365774292e+09|6.725867914e+09|7.152633840e+09|0.000000|0.000000|0.000000
6.187713501e+05|6.337536960e+09|6.697167607e+09|7.123623137e+09|0.000000|0.000000|0.000000
6.232426205e+05|6.307475582e+09|6.666623750e+09|7.092728208e+09|0.000000|0.000000|0.000000
6.279411263e+05|6.275666722e+09|6.634319297e+09|7.060031552e+09|0.000000|0.000000|0.000000
6.329667269e+05|6.241390418e+09|6.599530095e+09|7.024798879e+09|0.000000|0.000000|0.000000
6.375039926e+05|6.210216577e+09|6.567912378e+09|6.992761804e+09|0.000000|0.000000|0.000000
6.417560433e+05|6.180802799e+09|6.538102510e+09|6.962544596e+09|0.000000|0.000000|0.000000
6.463241576e+05|6.148984236e+09|6.505883455e+09|6.929874642e+09|0.000000|0.000000|0.000000
6.505512950e+05|6.119336129e+09|6.475891189e+09|6.899454925e+09|0.000000|0.000000|0.000000
6.547650515e+05|6.089583170e+09|6.445823712e+09|6.868953612e+09|0.000000|0.000000|0.000000
6.586602772e+05|6.061900274e+09|6.417878239e+09|6.840601992e+09|0.000000|0.000000|0.000000
6.632330760e+05|6.029179074e+09|6.384886941e+09|6.807129947e+09|0.000000|0.000000|0.000000
6.675935405e+05|5.997749535e+09|6.353242001e+09|6.775025033e+09|0.000000|0.000000|0.000000
6.722365523e+05|5.964034947e+09|6.319347679e+09|6.740642116e+09|0.000000|0.000000|0.000000
6.769129744e+05|5.929814251e+09|6.285002405e+09|6.705809059e+09|0.000000|0.000000|0.000000
6.807877423e+05|5.901256151e+09|6.256387534e+09|6.676795654e+09|0.000000|0.000000|0.000000
6.846031991e+05|5.872951980e+09|6.228071591e+09|6.648094263e+09|0.000000|0.000000|0.000000
6.884352779e+05|5.844338808e+09|6.199493515e+09|6.619137947e+09|0.000000|0.000000|0.000000
6.927456592e+05|5.811928442e+09|6.167182414e+09|6.586414481e+09|0.000000|0.000000|0.000000
6.970175779e+05|5.779567564e+09|6.134986348e+09|6.553826108e+09|0.000000|0.000000|0.000000
7.009154763e+05|5.749828366e+09|6.105458771e+09|6.523957229e+09|0.000000|0.000000|0.000000
7.052630355e+05|5.716416312e+09|6.072355757e+09|6.490495106e+09|0.000000|0.000000|0.000000
7.096462714e+05|5.682467251e+09|6.038800673e+09|6.456604093e+09|0.000000|0.000000|0.000000
7.138400673e+05|5.649734157e+09|6.006526354e+09|6.424035981e+09|0.000000|0.000000|0.000000
7.173114554e+05|5.622450673e+09|5.979686214e+09|6.396975249e+09|0.000000|0.000000|0.000000
7.210861544e+05|5.592586190e+09|5.950372228e+09|6.367446772e+09|0.000000|0.000000|0.000000
7.245703309e+05|5.564835360e+09|5.923195468e+09|6.340097401e+09|0.000000|0.000000|0.000000
7.285669091e+05|5.532781474e+09|5.891881403e+09|6.308617741e+09|0.000000|0.000000|0.000000
7.328313825e+05|5.498313403e+09|5.858302783e+09|6.274903630e+09|0.000000|0.000000|0.000000
7.373725498e+05|5.461302257e+09|5.822357647e+09|6.238864800e+09|0.000000|0.000000|0.000000
7.411467169e+05|5.430297495e+09|5.792336269e+09|6.208808261e+09|0.000000|0.000000|0.000000
7.454075719e+05|5.395023023e+09|5.758282866e+09|6.174765099e+09|0.000000|0.000000|0.000000
7.491354637e+05|5.363920810e+09|5.728349230e+09|6.144886638e+09|0.000000|0.000000|0.000000
7.527080174e+05|5.333901125e+09|5.699540533e+09|6.116173721e+09|0.000000|0.000000|0.000000
7.560319135e+05|5.305780550e+09|5.672629444e+09|6.089391453e+09|0.000000|0.000000|0.000000
7.593800001e+05|5.277267276e+09|5.645417716e+09|6.062350085e+09|0.000000|0.000000|0.000000
7.628764338e+05|5.247286407e+09|5.616888032e+09|6.034043868e+09|0.000000|0.000000|0.000000
7.662774037e+05|5.217921147e+09|5.589027264e+09|6.006447185e+09|0.000000|0.000000|0.000000
7.711110930e+05|5.175835379e+09|5.549242931e+09|5.967121541e+09|0.000000|0.000000|0.000000
7.757256734e+05|5.135267434e+09|5.511057456e+09|5.929470241e+09|0.000000|0.000000|0.000000
7.800253955e+05|5.097118346e+09|5.475297570e+09|5.894297488e+09|0.000000|0.000000|0.000000
7.839242435e+05|5.062229784e+09|5.442721646e+09|5.862332289e+09|0.000000|0.000000|0.000000
7.872638126e+05|5.032118402e+09|5.414705166e+09|5.834900775e+09|0.000000|0.000000|0.000000
7.902257220e+05|5.005234154e+09|5.389769323e+09|5.810533307e+09|0.000000|0.000000|0.000000
7.931592376e+05|4.978440603e+09|5.364991291e+09|5.786365661e+09|0.000000|0.000000|0.000000
7.961490322e+05|4.950959952e+09|5.339654690e+09|5.761701284e+09|0.000000|0.000000|0.000000
7.996009998e+05|4.919011208e+09|5.310296954e+09|5.733184685e+09|0.000000|0.000000|0.000000
8.032291873e+05|4.885173902e+09|5.279319750e+09|5.703169221e+09|0.000000|0.000000|0.000000
8.072127589e+05|4.847713639e+09|5.245165664e+09|5.670166139e+09|0.000000|0.000000|0.000000
8.119178420e+05|4.803045672e+09|5.204633109e+09|5.631126382e+09|0.000000|0.000000|0.000000
8.167058412e+05|4.757154209e+09|5.163190481e+09|5.591343239e+09|1.000000|1.000000|1.000000
8.202815695e+05|4.722400809e+09|5.132029955e+09|5.561582098e+09|1.000000|1.000000|1.000000
8.236429502e+05|4.689730707e+09|5.102737351e+09|5.533604993e+09|1.000000|1.000000|1.000000
8.263068901e+05|4.663839207e+09|5.079522565e+09|5.511432757e+09|1.000000|1.000000|1.000000
8.286967428e+05|4.640611629e+09|5.058696299e+09|5.491541776e+09|1.000000|1.000000|1.000000
8.313721374e+05|4.614608798e+09|5.035381691e+09|5.469274202e+09|1.000000|1.000000|1.000000
8.345685683e+05|4.583541884e+09|5.007526535e+09|5.442669991e+09|1.000000|1.000000|1.000000
8.384457471e+05|4.545858611e+09|4.973739031e+09|5.410399848e+09|1.000000|1.000000|1.000000
8.430229699e+05|4.501371434e+09|4.933851025e+09|5.372303169e+09|1.000000|1.000000|1.000000
8.470859284e+05|4.461882522e+09|4.898444553e+09|5.338486763e+09|1.000000|1.000000|1.000000
8.515048988e+05|4.418933440e+09|4.859935631e+09|5.301707234e+09|1.000000|1.000000|1.000000
8.551816817e+05|4.383197864e+09|4.827894468e+09|5.271105006e+09|1.000000|1.000000|1.000000
8.578911071e+05|4.356864280e+09|4.804283301e+09|5.248554190e+09|1.000000|1.000000|1.000000
8.603738245e+05|4.332734126e+09|4.782647769e+09|5.227890287e+09|1.000000|1.000000|1.000000
8.625177134e+05|4.311897133e+09|4.763964944e+09|5.210046487e+09|1.000000|1.000000|1.000000
8.649103515e+05|4.288642483e+09|4.743114405e+09|5.190132323e+09|1.000000|1.000000|1.000000
8.676677698e+05|4.261842443e+09|4.719085005e+09|5.167182058e+09|1.000000|1.000000|1.000000
8.710565865e+05|4.228905683e+09|4.689553312e+09|5.138976601e+09|1.000000|1.000000|1.000000
8.771909949e+05|4.169283829e+09|4.636095281e+09|5.087919312e+09|1.000000|1.000000|1.000000
8.855274078e+05|4.088260141e+09|4.563447978e+09|5.018534521e+09|1.000000|1.000000|1.000000
8.899413813e+05|4.045359625e+09|4.524982601e+09|4.981796582e+09|1.000000|1.000000|1.000000
8.923404336e+05|4.022042635e+09|4.504076166e+09|4.961829032e+09|1.000000|1.000000|1.000000
8.941926718e+05|4.004040266e+09|4.487934918e+09|4.946412670e+09|1.000000|1.000000|1.000000
8.957623847e+05|3.988783833e+09|4.474255724e+09|4.933347794e+09|1.000000|1.000000|1.000000
8.971109716e+05|3.975676579e+09|4.462503523e+09|4.922123372e+09|1.000000|1.000000|1.000000
8.986146715e+05|3.961061742e+09|4.449399597e+09|4.909607928e+09|1.000000|1.000000|1.000000
8.998650175e+05|3.948909316e+09|4.438503512e+09|4.899201175e+09|1.000000|1.000000|1.000000
9.016253448e+05|3.931800254e+09|4.423163217e+09|4.884549796e+09|1.000000|1.000000|1.000000
9.036497075e+05|3.912124964e+09|4.405521998e+09|4.867700825e+09|1.000000|1.000000|1.000000
9.070624126e+05|3.878956028e+09|4.375782130e+09|4.839296542e+09|1.000000|1.000000|1.000000
9.228584086e+05|3.725430780e+09|4.238128620e+09|4.707824902e+09|1.000000|1.000000|1.000000
9.319577532e+05|3.636991967e+09|4.158832783e+09|4.632090155e+09|1.000000|1.000000|1.000000
9.339153469e+05|3.617965624e+09|4.141773420e+09|4.615796909e+09|1.000000|1.000000|1.000000
9.352825945e+05|3.604677001e+09|4.129858600e+09|4.604417171e+09|1.000000|1.000000|1.000000
9.364260437e+05|3.593563532e+09|4.119894064e+09|4.594900131e+09|1.000000|1.000000|1.000000
9.373426703e+05|3.584654608e+09|4.111906161e+09|4.587270957e+09|1.000000|1.000000|1.000000
9.382370895e+05|3.575961524e+09|4.104111785e+09|4.579826618e+09|1.000000|1.000000|1.000000
9.390578032e+05|3.567984801e+09|4.096959711e+09|4.572995736e+09|1.000000|1.000000|1.000000
9.398535703e+05|3.560250541e+09|4.090025034e+09|4.566372487e+09|1.000000|1.000000|1.000000
9.407392892e+05|3.551642017e+09|4.082306476e+09|4.559000561e+09|1.000000|1.000000|1.000000
9.416877453e+05|3.542423733e+09|4.074041197e+09|4.551106467e+09|1.000000|1.000000|1.000000
9.426555372e+05|3.533017521e+09|4.065607417e+09|4.543051439e+09|1.000000|1.000000|1.000000
9.436719302e+05|3.523138943e+09|4.056750105e+09|4.534591900e+09|1.000000|1.000000|1.000000
9.448668231e+05|3.511525479e+09|4.046337264e+09|4.524646688e+09|1.000000|1.000000|1.000000
9.466083501e+05|3.494599141e+09|4.031160804e+09|4.510151786e+09|1.000000|1.000000|1.000000
9.495257060e+05|3.466244628e+09|4.005737635e+09|4.485870344e+09|1.000000|1.000000|1.000000
9.624452391e+05|3.105096239e+09|3.893150934e+09|4.378339789e+09|2.000000|1.000000|1.000000
9.896646280e+05|3.085742675e+09|3.655948772e+09|4.148642141e+09|2.000000|1.000000|2.000000
9.946958719e+05|3.082165353e+09|3.612104219e+09|4.111293692e+09|2.000000|1.000000|2.000000
9.963819965e+05|3.080966483e+09|3.597410560e+09|4.098777077e+09|2.000000|1.000000|2.000000
9.977048328e+05|3.080025918e+09|3.585882762e+09|4.088957262e+09|2.000000|1.000000|2.000000
9.989501687e+05|3.079140457e+09|3.575030337e+09|4.079712756e+09|2.000000|1.000000|2.000000
1.000293795e+06|3.078185111e+09|3.563321368e+09|4.069738613e+09|2.000000|1.000000|2.000000
1.001877226e+06|3.077059258e+09|3.549522628e+09|4.057984324e+09|2.000000|1.000000|2.000000
1.004000063e+06|3.075549875e+09|3.531023252e+09|4.042225856e+09|2.000000|1.000000|2.000000
1.009530825e+06|3.071617386e+09|3.311871551e+09|4.001169339e+09|2.000000|2.000000|2.000000
1.038446487e+06|3.051057734e+09|3.261166390e+09|3.786519605e+09|2.000000|2.000000|2.000000
1.045772096e+06|3.045849070e+09|3.248320542e+09|3.732139388e+09|2.000000|2.000000|2.000000
1.047894358e+06|3.044340097e+09|3.244599044e+09|3.716385200e+09|2.000000|2.000000|2.000000
1.049845535e+06|3.042952768e+09|3.241177549e+09|3.701901016e+09|2.000000|2.000000|2.000000
1.051903477e+06|3.041489528e+09|3.237568839e+09|3.686624292e+09|2.000000|2.000000|2.000000
1.053835845e+06|3.040115573e+09|3.234180327e+09|3.672279733e+09|2.000000|2.000000|2.000000
1.055952080e+06|3.038610885e+09|3.230469396e+09|3.656570280e+09|2.000000|2.000000|2.000000
1.058205307e+06|3.036324237e+09|3.226518242e+09|3.639843895e+09|3.000000|2.000000|2.000000
1.061930363e+06|3.032215123e+09|3.218951832e+09|3.612191675e+09|3.000000|3.000000|2.000000
1.076915931e+06|3.008250010e+09|3.182833520e+09|3.500949257e+09|3.000000|3.000000|2.000000
1.086904716e+06|2.986245689e+09|3.153614289e+09|3.433348138e+09|3.000000|3.000000|3.000000
1.090617345e+06|2.976951290e+09|3.141807670e+09|3.408206621e+09|3.000000|3.000000|3.000000
1.093858046e+06|2.968372465e+09|3.131108171e+09|3.386524736e+09|3.000000|3.000000|3.000000
1.097287138e+06|2.958839211e+09|3.119402526e+09|3.363840776e+09|3.000000|3.000000|3.000000
1.100251028e+06|2.950234647e+09|3.108978265e+09|3.344441205e+09|3.000000|3.000000|3.000000
1.103305698e+06|2.941024815e+09|3.097948031e+09|3.324641760e+09|3.000000|3.000000|3.000000
1.107924564e+06|2.926465750e+09|3.080739856e+09|3.295064396e+09|3.000000|3.000000|3.000000
1.117542840e+06|2.893857673e+09|3.042998942e+09|3.234782710e+09|3.000000|3.000000|3.000000
1.127389123e+06|2.857561994e+09|3.001955237e+09|3.174749967e+09|3.000000|3.000000|3.000000
1.132377012e+06|2.838159039e+09|2.980331044e+09|3.144929063e+09|3.000000|3.000000|3.000000
1.135733026e+06|2.824748653e+09|2.965492623e+09|3.125072624e+09|3.000000|3.000000|3.000000
1.138568260e+06|2.813207313e+09|2.952785344e+09|3.108422223e+09|3.000000|3.000000|3.000000
1.141659127e+06|2.800413384e+09|2.938761600e+09|3.090395988e+09|3.000000|3.000000|3.000000
1.144861855e+06|2.786932865e+09|2.924051075e+09|3.071850360e+09|3.000000|3.000000|3.000000
1.148383091e+06|2.771861111e+09|2.907677711e+09|3.051610431e+09|3.000000|3.000000|3.000000
1.153917444e+06|2.747673098e+09|2.881547836e+09|3.020101009e+09|3.000000|3.000000|3.000000
1.164620128e+06|2.699329525e+09|2.829790320e+09|2.960128773e+09|3.000000|3.000000|3.000000
1.172520174e+06|2.662481883e+09|2.790692539e+09|2.916593817e+09|3.000000|3.000000|3.000000
1.176309874e+06|2.644497993e+09|2.771705482e+09|2.895909416e+09|3.000000|3.000000|3.000000
1.179214929e+06|2.630588648e+09|2.757059198e+09|2.880135338e+09|3.000000|3.000000|3.000000
1.182781086e+06|2.613376770e+09|2.738979561e+09|2.860864151e+09|3.000000|3.000000|3.000000
1.185908832e+06|2.598164117e+09|2.723038329e+09|2.844042353e+09|3.000000|3.000000|3.000000
1.188772403e+06|2.584146818e+09|2.708379846e+09|2.828704157e+09|3.000000|3.000000|3.000000
1.192492321e+06|2.565818488e+09|2.689254397e+09|2.808864585e+09|3.000000|3.000000|3.000000
1.198195432e+06|2.537480479e+09|2.659769880e+09|2.778624549e+09|3.000000|3.000000|3.000000
1.206856430e+06|2.493968612e+09|2.614681870e+09|2.733073868e+09|3.000000|3.000000|3.000000
1.214323772e+06|2.456075029e+09|2.575577822e+09|2.694123608e+09|3.000000|3.000000|3.000000
1.218455436e+06|2.434986654e+09|2.553874746e+09|2.672687685e+09|3.000000|3.000000|3.000000
1.221848491e+06|2.417613883e+09|2.536024950e+09|2.655140338e+09|3.000000|3.000000|3.000000
1.225531476e+06|2.398708923e+09|2.516629420e+09|2.636147810e+09|3.000000|3.000000|3.000000
1.228590093e+06|2.382976442e+09|2.500510263e+09|2.620415558e+09|3.000000|3.000000|3.000000
1.232321103e+06|2.363752053e+09|2.480838654e+09|2.601271693e+09|3.000000|3.000000|3.000000
1.236385346e+06|2.342777021e+09|2.459405774e+09|2.580473103e+09|3.000000|3.000000|3.000000
1.240727776e+06|2.320337505e+09|2.436509239e+09|2.558310046e+09|3.000000|3.000000|3.000000
1.246900077e+06|2.288411071e+09|2.403987021e+09|2.526904128e+09|3.000000|3.000000|3.000000
1.254490226e+06|2.249138283e+09|2.364061687e+09|2.488423301e+09|3.000000|3.000000|3.000000
1.260031389e+06|2.220484384e+09|2.334982490e+09|2.460416835e+09|3.000000|3.000000|3.000000
1.263677089e+06|2.201649484e+09|2.315889465e+09|2.442026355e+09|3.000000|3.000000|3.000000
1.267130288e+06|2.183826694e+09|2.297837075e+09|2.424631182e+09|3.000000|3.000000|3.000000
1.270755393e+06|2.165139130e+09|2.278923222e+09|2.406393805e+09|3.000000|3.000000|3.000000
1.274415051e+06|2.146300790e+09|2.259870881e+09|2.388005705e+09|3.000000|3.000000|3.000000
1.278510693e+06|2.125255501e+09|2.238602230e+09|2.367452652e+09|3.000000|3.000000|3.000000
1.282824248e+06|2.103138454e+09|2.216267082e+09|2.345833307e+09|3.000000|3.000000|3.000000
1.287639507e+06|2.078513727e+09|2.191418003e+09|2.321729958e+09|3.000000|3.000000|3.000000
1.293309543e+06|2.049614392e+09|2.162277896e+09|2.293385782e+09|3.000000|3.000000|3.000000
1.299696565e+06|2.017197882e+09|2.129616955e+09|2.261502063e+09|3.000000|3.000000|3.000000
1.303974944e+06|1.995570924e+09|2.107840169e+09|2.240168830e+09|3.000000|3.000000|3.000000
1.308353705e+06|1.973513254e+09|2.085639242e+09|2.218353742e+09|3.000000|3.000000|3.000000
1.311971597e+06|1.955349195e+09|2.067363624e+09|2.200342792e+09|3.000000|3.000000|3.000000
1.315593643e+06|1.937221095e+09|2.049129254e+09|2.182322790e+09|3.000000|3.000000|3.000000
1.319536270e+06|1.917554754e+09|2.029352591e+09|2.162720531e+09|3.000000|3.000000|3.000000
1.323198989e+06|1.899347840e+09|2.011047448e+09|2.144521320e+09|3.000000|3.000000|3.000000
1.327749749e+06|1.876813031e+09|1.988395252e+09|2.121924354e+09|3.000000|3.000000|3.000000
1.332401919e+06|1.853876674e+09|1.965342969e+09|2.098840159e+09|3.000000|3.000000|3.000000
1.337948761e+06|1.826664129e+09|1.937995725e+09|2.071337521e+09|3.000000|3.000000|3.000000
1.342971904e+06|1.802148453e+09|1.913359609e+09|2.046450758e+09|3.000000|3.000000|3.000000
1.347055703e+06|1.782307068e+09|1.893420220e+09|2.026231206e+09|3.000000|3.000000|3.000000
1.351489926e+06|1.760854318e+09|1.871859899e+09|2.004290095e+09|3.000000|3.000000|3.000000
1.355385815e+06|1.742084141e+09|1.852993386e+09|1.985024280e+09|3.000000|3.000000|3.000000
1.359129175e+06|1.724117285e+09|1.834931660e+09|1.966522960e+09|3.000000|3.000000|3.000000
1.363080100e+06|1.705226379e+09|1.815937473e+09|1.947006703e+09|3.000000|3.000000|3.000000
1.366966046e+06|1.686717743e+09|1.797323407e+09|1.927822486e+09|3.000000|3.000000|3.000000
1.371083952e+06|1.667180739e+09|1.777669755e+09|1.907505236e+09|3.000000|3.000000|3.000000
1.375790828e+06|1.644944167e+09|1.755292640e+09|1.884297565e+09|3.000000|3.000000|3.000000
1.380221720e+06|1.624101884e+09|1.734310019e+09|1.862465996e+09|3.000000|3.000000|3.000000
1.385211580e+06|1.600732684e+09|1.710772223e+09|1.837898451e+09|3.000000|3.000000|3.000000
1.389505049e+06|1.580709301e+09|1.690593830e+09|1.816775213e+09|3.000000|3.000000|3.000000
1.393286679e+06|1.563135692e+09|1.672875357e+09|1.798182311e+09|3.000000|3.000000|3.000000
1.397215567e+06|1.544938072e+09|1.654518319e+09|1.778877612e+09|3.000000|3.000000|3.000000
1.401138483e+06|1.526827445e+09|1.636238825e+09|1.759614817e+09|3.000000|3.000000|3.000000
1.405295820e+06|1.507696924e+09|1.616918073e+09|1.739214765e+09|3.000000|3.000000|3.000000
1.409477307e+06|1.488517341e+09|1.597534719e+09|1.718710669e+09|3.000000|3.000000|3.000000
1.413776456e+06|1.468859986e+09|1.577654067e+09|1.697644792e+09|3.000000|3.000000|3.000000
1.418311376e+06|1.448189110e+09|1.556731609e+09|1.675440324e+09|3.000000|3.000000|3.000000
1.422139665e+06|1.430787897e+09|1.539104517e+09|1.656709056e+09|3.000000|3.000000|3.000000
1.425940121e+06|1.413554768e+09|1.521634334e+09|1.638125918e+09|3.000000|3.000000|3.000000
1.430331387e+06|1.393690988e+09|1.501480026e+09|1.616668540e+09|3.000000|3.000000|3.000000
1.434620662e+06|1.374335081e+09|1.481822364e+09|1.595724412e+09|3.000000|3.000000|3.000000
1.438862656e+06|1.355234105e+09|1.462404713e+09|1.575025244e+09|3.000000|3.000000|3.000000
1.442631926e+06|1.338293464e+09|1.445166849e+09|1.556644161e+09|3.000000|3.000000|3.000000
1.446702026e+06|1.320031188e+09|1.426566258e+09|1.536807614e+09|3.000000|3.000000|3.000000
1.450898556e+06|1.301231287e+09|1.407397959e+09|1.516366826e+09|3.000000|3.000000|3.000000
1.454879804e+06|1.283420359e+09|1.389218501e+09|1.496985172e+09|3.000000|3.000000|3.000000
1.458704230e+06|1.266330511e+09|1.371756600e+09|1.478375891e+09|3.000000|3.000000|3.000000
1.463188107e+06|1.246314339e+09|1.351280950e+09|1.456567878e+09|3.000000|3.000000|3.000000
1.466804877e+06|1.230182143e+09|1.334759249e+09|1.438984207e+09|3.000000|3.000000|3.000000
1.470636189e+06|1.213102967e+09|1.317248503e+09|1.420363356e+09|3.000000|3.000000|3.000000
1.474260831e+06|1.196951996e+09|1.300670784e+09|1.402751549e+09|3.000000|3.000000|3.000000
1.478144396e+06|1.179651964e+09|1.282893048e+09|1.383885435e+09|3.000000|3.000000|3.000000
1.482375406e+06|1.160806304e+09|1.263502155e+09|1.363334336e+09|3.000000|3.000000|3.000000
1.486441542e+06|1.142693690e+09|1.244840493e+09|1.343585153e+09|3.000000|3.000000|3.000000
1.491262985e+06|1.121210242e+09|1.222673207e+09|1.320166200e+09|3.000000|3.000000|3.000000
