#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.700329320e+06|2.763095607e+11|2.780592279e+11|2.799326464e+11|0.000000|0.000000|0.000000
1.716693164e+06|2.753177458e+11|2.770709408e+11|2.789493295e+11|0.000000|0.000000|0.000000
1.733127701e+06|2.743136432e+11|2.760706672e+11|2.779546556e+11|0.000000|0.000000|0.000000
1.750604162e+06|2.732371257e+11|2.749985487e+11|2.768891776e+11|0.000000|0.000000|0.000000
1.769012789e+06|2.720934771e+11|2.738599132e+11|2.757583206e+11|0.000000|0.000000|0.000000
1.783948304e+06|2.711583126e+11|2.729291132e+11|2.748344357e+11|0.000000|0.000000|0.000000
1.799300492e+06|2.701902889e+11|2.719658627e+11|2.738788687e+11|0.000000|0.000000|0.000000
1.815983495e+06|2.691306060e+11|2.709117069e+11|2.728337364e+11|0.000000|0.000000|0.000000
1.831938669e+06|2.681096423e+11|2.698963712e+11|2.718276984e+11|0.000000|0.000000|0.000000
1.848825961e+06|2.670210719e+11|2.688141331e+11|2.707560245e+11|0.000000|0.000000|0.000000
1.867247002e+06|2.658243460e+11|2.676247686e+11|2.695790457e+11|0.000000|0.000000|0.000000
1.883382309e+06|2.647681912e+11|2.665754626e+11|2.685413385e+11|0.000000|0.000000|0.000000
1.897911533e+06|2.638108655e+11|2.656246330e+11|2.676015603e+11|0.000000|0.000000|0.000000
1.912323333e+06|2.628554066e+11|2.646759332e+11|2.666643975e+11|0.000000|0.000000|0.000000
1.926640798e+06|2.619004382e+11|2.637279978e+11|2.657284960e+11|0.000000|0.000000|0.000000
1.940474803e+06|2.609722828e+11|2.628069457e+11|2.648196183e+11|0.000000|0.000000|0.000000
1.956927521e+06|2.598615114e+11|2.617050245e+11|2.637328818e+11|0.000000|0.000000|0.000000
1.973595072e+06|2.587286061e+11|2.605815406e+11|2.626255693e+11|0.000000|0.000000|0.000000
1.989165015e+06|2.576634031e+11|2.595255623e+11|2.615854200e+11|0.000000|0.000000|0.000000
2.003421554e+06|2.566822358e+11|2.585532077e+11|2.606281752e+11|0.000000|0.000000|0.000000
2.018112970e+06|2.556653457e+11|2.575457728e+11|2.596369305e+11|0.000000|0.000000|0.000000
2.034386653e+06|2.545321042e+11|2.564234555e+11|2.585332850e+11|0.000000|0.000000|0.000000
2.048580862e+06|2.535378340e+11|2.554391080e+11|2.575658591e+11|0.000000|0.000000|0.000000
2.061948951e+06|2.525964826e+11|2.545074434e+11|2.566506749e+11|0.000000|0.000000|0.000000
2.077104109e+06|2.515235098e+11|2.534458598e+11|2.556084144e+11|0.000000|0.000000|0.000000
2.090869233e+06|2.505436513e+11|2.524767274e+11|2.546574228e+11|0.000000|0.000000|0.000000
2.104933449e+06|2.495373164e+11|2.514817324e+11|2.536815439e+11|0.000000|0.000000|0.000000
2.118414951e+06|2.485677778e+11|2.505234306e+11|2.527421182e+11|0.000000|0.000000|0.000000
2.133094705e+06|2.475066372e+11|2.494749400e+11|2.517147958e+11|0.000000|0.000000|0.000000
2.149321756e+06|2.463270950e+11|2.483098915e+11|2.505738920e+11|0.000000|0.000000|0.000000
2.162821820e+06|2.453405583e+11|2.473358272e+11|2.496205106e+11|0.000000|0.000000|0.000000
2.176473709e+06|2.443381293e+11|2.463463992e+11|2.486525476e+11|0.000000|0.000000|0.000000
2.189636601e+06|2.433670583e+11|2.453882380e+11|2.477156046e+11|0.000000|0.000000|0.000000
2.205668292e+06|2.421783441e+11|2.442157504e+11|2.465696502e+11|0.000000|0.000000|0.000000
2.219470722e+06|2.411496690e+11|2.432014941e+11|2.455788430e+11|0.000000|0.000000|0.000000
2.231527694e+06|2.402471197e+11|2.423118841e+11|2.447101732e+11|0.000000|0.000000|0.000000
2.243749401e+06|2.393284855e+11|2.414066968e+11|2.438266453e+11|0.000000|0.000000|0.000000
2.257455015e+06|2.382938391e+11|2.403875306e+11|2.428322840e+11|0.000000|0.000000|0.000000
2.270425238e+06|2.373103691e+11|2.394191046e+11|2.418878318e+11|0.000000|0.000000|0.000000
2.284924464e+06|2.362059913e+11|2.383320032e+11|2.408281022e+11|0.000000|0.000000|0.000000
2.299553529e+06|2.350864309e+11|2.372303707e+11|2.397546941e+11|0.000000|0.000000|0.000000
2.313238566e+06|2.340343276e+11|2.361954952e+11|2.387467699e+11|0.000000|0.000000|0.000000
2.326175851e+06|2.330354746e+11|2.352133389e+11|2.377905756e+11|0.000000|0.000000|0.000000
2.339244216e+06|2.320223398e+11|2.342174789e+11|2.368214138e+11|0.000000|0.000000|0.000000
2.351209515e+06|2.310910694e+11|2.333023891e+11|2.359311819e+11|0.000000|0.000000|0.000000
2.364744916e+06|2.300334077e+11|2.322634545e+11|2.349208389e+11|0.000000|0.000000|0.000000
2.377791426e+06|2.290097584e+11|2.312582849e+11|2.339436976e+11|0.000000|0.000000|0.000000
2.390517117e+06|2.280073373e+11|2.302742987e+11|2.329874895e+11|0.000000|0.000000|0.000000
2.403038716e+06|2.270172086e+11|2.293027074e+11|2.320436494e+11|0.000000|0.000000|0.000000
2.415529073e+06|2.260258273e+11|2.283302143e+11|2.310992469e+11|0.000000|0.000000|0.000000
2.429193270e+06|2.249370374e+11|2.272625454e+11|2.300627704e+11|0.000000|0.000000|0.000000
2.442636378e+06|2.238615623e+11|2.262083207e+11|2.290396976e+11|0.000000|0.000000|0.000000
2.454136102e+06|2.229381914e+11|2.253035018e+11|2.281618875e+11|0.000000|0.000000|0.000000
2.467301567e+06|2.218772718e+11|2.242642480e+11|2.271539568e+11|0.000000|0.000000|0.000000
2.479969770e+06|2.208526130e+11|2.232608699e+11|2.261811174e+11|0.000000|0.000000|0.000000
2.491928631e+06|2.198819158e+11|2.223106544e+11|2.252600839e+11|0.000000|0.000000|0.000000
2.504957350e+06|2.188206232e+11|2.212721134e+11|2.242537192e+11|0.000000|0.000000|0.000000
2.517508580e+06|2.177945396e+11|2.202683819e+11|2.232813566e+11|0.000000|0.000000|0.000000
2.529362476e+06|2.168221579e+11|2.193175049e+11|2.223604342e+11|0.000000|0.000000|0.000000
2.541128786e+06|2.158537991e+11|2.183708732e+11|2.214438457e+11|0.000000|0.000000|0.000000
2.553623558e+06|2.148220553e+11|2.173626204e+11|2.204678271e+11|0.000000|0.000000|0.000000
2.566665766e+06|2.137413532e+11|2.163069016e+11|2.194461110e+11|0.000000|0.000000|0.000000
2.577691352e+06|2.128247748e+11|2.154118151e+11|2.185800468e+11|0.000000|0.000000|0.000000
2.590946102e+06|2.117192878e+11|2.143326186e+11|2.175360687e+11|0.000000|0.000000|0.000000
2.603830221e+06|2.106409697e+11|2.132803333e+11|2.165183521e+11|0.000000|0.000000|0.000000
2.615371927e+06|2.096718848e+11|2.123349712e+11|2.156042298e+11|0.000000|0.000000|0.000000
2.626863907e+06|2.087040610e+11|2.113911479e+11|2.146917611e+11|0.000000|0.000000|0.000000
2.638785060e+06|2.076970345e+11|2.104094212e+11|2.137428157e+11|0.000000|0.000000|0.000000
2.652138655e+06|2.065653228e+11|2.093065394e+11|2.126769541e+11|0.000000|0.000000|0.000000
2.663966922e+06|2.055596492e+11|2.083268375e+11|2.117302998e+11|0.000000|0.000000|0.000000
2.674902379e+06|2.046271957e+11|2.074187610e+11|2.108529833e+11|0.000000|0.000000|0.000000
2.686243586e+06|2.036574275e+11|2.064746473e+11|2.099409738e+11|0.000000|0.000000|0.000000
2.697926842e+06|2.026555315e+11|2.054995787e+11|2.089991862e+11|0.000000|0.000000|0.000000
2.710555036e+06|2.015693313e+11|2.044428336e+11|2.079786426e+11|0.000000|0.000000|0.000000
2.722268179e+06|2.005588150e+11|2.034600656e+11|2.070296565e+11|0.000000|0.000000|0.000000
2.735650820e+06|1.994007248e+11|2.023341850e+11|2.059426014e+11|0.000000|0.000000|0.000000
2.747755381e+06|1.983499972e+11|2.013130582e+11|2.049567920e+11|0.000000|0.000000|0.000000
2.759874128e+06|1.972949726e+11|2.002881163e+11|2.039673887e+11|0.000000|0.000000|0.000000
2.770732207e+06|1.963471054e+11|1.993675841e+11|2.030788428e+11|0.000000|0.000000|0.000000
2.781988712e+06|1.953618822e+11|1.984110816e+11|2.021556366e+11|0.000000|0.000000|0.000000
2.793356734e+06|1.943642503e+11|1.974428519e+11|2.012211656e+11|0.000000|0.000000|0.000000
2.805023233e+06|1.933376709e+11|1.964468634e+11|2.002599514e+11|0.000000|0.000000|0.000000
2.815042989e+06|1.924537782e+11|1.955895820e+11|1.994326331e+11|0.000000|0.000000|0.000000
2.826600789e+06|1.914316750e+11|1.945985647e+11|1.984762818e+11|0.000000|0.000000|0.000000
2.839284584e+06|1.903068886e+11|1.935083755e+11|1.974242521e+11|0.000000|0.000000|0.000000
2.851782357e+06|1.891954351e+11|1.924315079e+11|1.963850914e+11|0.000000|0.000000|0.000000
2.862680500e+06|1.882236903e+11|1.914903258e+11|1.954768669e+11|0.000000|0.000000|0.000000
2.874886734e+06|1.871325023e+11|1.904338173e+11|1.944573459e+11|0.000000|0.000000|0.000000
2.885694024e+06|1.861639115e+11|1.894963284e+11|1.935526614e+11|0.000000|0.000000|0.000000
2.897143654e+06|1.851352413e+11|1.885010168e+11|1.925921514e+11|0.000000|0.000000|0.000000
2.908777608e+06|1.840873780e+11|1.874874808e+11|1.916140171e+11|0.000000|0.000000|0.000000
2.920475823e+06|1.830310644e+11|1.864661246e+11|1.906282875e+11|0.000000|0.000000|0.000000
2.931764871e+06|1.820091789e+11|1.854783941e+11|1.896749549e+11|0.000000|0.000000|0.000000
2.942619238e+06|1.810243199e+11|1.845267655e+11|1.887564062e+11|0.000000|0.000000|0.000000
2.954236668e+06|1.799677168e+11|1.835061547e+11|1.877711971e+11|0.000000|0.000000|0.000000
2.964119596e+06|1.790668346e+11|1.826362385e+11|1.869313859e+11|0.000000|0.000000|0.000000
2.974661407e+06|1.781038426e+11|1.817066303e+11|1.860338696e+11|0.000000|0.000000|0.000000
2.986083367e+06|1.770580731e+11|1.806974449e+11|1.850594221e+11|0.000000|0.000000|0.000000
2.997779006e+06|1.759846985e+11|1.796619773e+11|1.840594772e+11|0.000000|0.000000|0.000000
3.009538222e+06|1.749029039e+11|1.786187525e+11|1.830519074e+11|0.000000|0.000000|0.000000
3.020616243e+06|1.738814172e+11|1.776340217e+11|1.821006990e+11|0.000000|0.000000|0.000000
3.030899780e+06|1.729311508e+11|1.767182411e+11|1.812159686e+11|0.000000|0.000000|0.000000
3.042552506e+06|1.718520031e+11|1.756785980e+11|1.802114195e+11|0.000000|0.000000|0.000000
3.053665654e+06|1.708205021e+11|1.746851962e+11|1.792513859e+11|0.000000|0.000000|0.000000
3.065627569e+06|1.697076991e+11|1.736138661e+11|1.782158495e+11|0.000000|0.000000|0.000000
3.076838265e+06|1.686624214e+11|1.726078945e+11|1.772432955e+11|0.000000|0.000000|0.000000
3.088852929e+06|1.675396614e+11|1.715277310e+11|1.761987946e+11|0.000000|0.000000|0.000000
3.098264698e+06|1.666583273e+11|1.706801068e+11|1.753789881e+11|0.000000|0.000000|0.000000
3.109082606e+06|1.656433633e+11|1.697042605e+11|1.744349766e+11|0.000000|0.000000|0.000000
3.119462386e+06|1.646675479e+11|1.687663532e+11|1.735274651e+11|0.000000|0.000000|0.000000
3.130491377e+06|1.636286094e+11|1.677680964e+11|1.725613336e+11|0.000000|0.000000|0.000000
3.142793516e+06|1.624672126e+11|1.666525685e+11|1.714814162e+11|0.000000|0.000000|0.000000
3.152181707e+06|1.615791271e+11|1.657998361e+11|1.706556913e+11|0.000000|0.000000|0.000000
3.163374430e+06|1.605183337e+11|1.647815869e+11|1.696694388e+11|0.000000|0.000000|0.000000
3.173644691e+06|1.595430567e+11|1.638457271e+11|1.687627352e+11|0.000000|0.000000|0.000000
3.184504619e+06|1.585098061e+11|1.628545528e+11|1.678021677e+11|0.000000|0.000000|0.000000
3.196834213e+06|1.573342757e+11|1.617272870e+11|1.667093575e+11|0.000000|0.000000|0.000000
3.208937866e+06|1.561777669e+11|1.606186706e+11|1.656342455e+11|0.000000|0.000000|0.000000
3.220063001e+06|1.551125668e+11|1.595979398e+11|1.646440161e+11|0.000000|0.000000|0.000000
3.231993609e+06|1.539679287e+11|1.585014690e+11|1.635799264e+11|0.000000|0.000000|0.000000
3.242788603e+06|1.529301890e+11|1.575077394e+11|1.626151890e+11|0.000000|0.000000|0.000000
3.253074489e+06|1.519395854e+11|1.565594490e+11|1.616942407e+11|0.000000|0.000000|0.000000
3.262217872e+06|1.510575416e+11|1.557153292e+11|1.608741851e+11|0.000000|0.000000|0.000000
3.272906963e+06|1.500246399e+11|1.547271339e+11|1.599138241e+11|0.000000|0.000000|0.000000
3.284425413e+06|1.489095001e+11|1.536606180e+11|1.588769292e+11|0.000000|0.000000|0.000000
3.293869371e+06|1.479935854e+11|1.527849179e+11|1.580252158e+11|0.000000|0.000000|0.000000
3.304796420e+06|1.469320307e+11|1.517702848e+11|1.570379872e+11|0.000000|0.000000|0.000000
3.316187431e+06|1.458233536e+11|1.507109699e+11|1.560068278e+11|0.000000|0.000000|0.000000
3.326192029e+06|1.448478999e+11|1.497792482e+11|1.550994752e+11|0.000000|0.000000|0.000000
3.337645788e+06|1.437291946e+11|1.487110439e+11|1.540587427e+11|0.000000|0.000000|0.000000
3.347596477e+06|1.427560098e+11|1.477820190e+11|1.531533003e+11|1.000000|1.000000|1.000000
3.358781053e+06|1.416586893e+11|1.467351160e+11|1.521320747e+11|1.000000|1.000000|1.000000
3.371634177e+06|1.403976674e+11|1.455320330e+11|1.509584997e+11|1.000000|1.000000|1.000000
3.383729787e+06|1.392109654e+11|1.443998552e+11|1.498540909e+11|1.000000|1.000000|1.000000
3.394673569e+06|1.381372694e+11|1.433754912e+11|1.488548514e+11|1.000000|1.000000|1.000000
3.405550919e+06|1.370700909e+11|1.423573454e+11|1.478616776e+11|1.000000|1.000000|1.000000
3.416685802e+06|1.359776459e+11|1.413150938e+11|1.468449893e+11|1.000000|1.000000|1.000000
3.427307994e+06|1.349355010e+11|1.403208314e+11|1.458751132e+11|1.000000|1.000000|1.000000
3.438818592e+06|1.338061946e+11|1.392434121e+11|1.448241197e+11|1.000000|1.000000|1.000000
3.449786937e+06|1.327300887e+11|1.382167489e+11|1.438226375e+11|1.000000|1.000000|1.000000
3.459983484e+06|1.317297040e+11|1.372623280e+11|1.428916256e+11|1.000000|1.000000|1.000000
3.469593739e+06|1.307868404e+11|1.363627852e+11|1.420141459e+11|1.000000|1.000000|1.000000
3.480515372e+06|1.292791010e+11|1.353404944e+11|1.410169288e+11|2.000000|1.000000|1.000000
3.491514142e+06|1.287889449e+11|1.343109834e+11|1.400126686e+11|2.000000|1.000000|1.000000
3.503370556e+06|1.282605682e+11|1.332011948e+11|1.389300998e+11|2.000000|1.000000|1.000000
3.513897151e+06|1.277914543e+11|1.322158805e+11|1.379689523e+11|2.000000|1.000000|1.000000
3.526626284e+06|1.272241852e+11|1.310244034e+11|1.368066985e+11|2.000000|1.000000|1.000000
3.540160618e+06|1.266210326e+11|1.297575575e+11|1.355709245e+11|2.000000|1.000000|1.000000
3.551534735e+06|1.261141493e+11|1.286929132e+11|1.345323927e+11|2.000000|1.000000|1.000000
3.563116410e+06|1.255980163e+11|1.276088409e+11|1.334749094e+11|2.000000|1.000000|1.000000
3.574997388e+06|1.250685449e+11|1.264967531e+11|1.323900978e+11|2.000000|1.000000|1.000000
3.585831843e+06|1.245857114e+11|1.251279695e+11|1.314008406e+11|2.000000|2.000000|1.000000
3.595403295e+06|1.241591632e+11|1.247075133e+11|1.305269040e+11|2.000000|2.000000|1.000000
3.606189965e+06|1.236784592e+11|1.242336749e+11|1.295420098e+11|2.000000|2.000000|1.000000
3.617854268e+06|1.231586438e+11|1.237212836e+11|1.284769820e+11|2.000000|2.000000|1.000000
3.629015809e+06|1.226612339e+11|1.232309778e+11|1.274578598e+11|2.000000|2.000000|1.000000
3.640551820e+06|1.221471358e+11|1.227242221e+11|1.264045459e+11|2.000000|2.000000|1.000000
3.651174443e+06|1.216737426e+11|1.222575900e+11|1.254346304e+11|2.000000|2.000000|1.000000
3.663096966e+06|1.211424197e+11|1.217338556e+11|1.243460255e+11|2.000000|2.000000|1.000000
3.677230254e+06|1.205125750e+11|1.211130064e+11|1.223514166e+11|2.000000|2.000000|2.000000
3.694775877e+06|1.197306608e+11|1.203422596e+11|1.215860255e+11|2.000000|2.000000|2.000000
3.712193730e+06|1.189544406e+11|1.195771255e+11|1.208262081e+11|2.000000|2.000000|2.000000
3.727368095e+06|1.182782006e+11|1.189105438e+11|1.201642583e+11|2.000000|2.000000|2.000000
3.741825797e+06|1.176338985e+11|1.182754437e+11|1.195335713e+11|2.000000|2.000000|2.000000
3.756025701e+06|1.170010850e+11|1.176516681e+11|1.189141302e+11|2.000000|2.000000|2.000000
3.766818391e+06|1.165201128e+11|1.171775652e+11|1.184433218e+11|2.000000|2.000000|2.000000
3.777473321e+06|1.160452797e+11|1.167095139e+11|1.179785227e+11|2.000000|2.000000|2.000000
3.788703626e+06|1.155448054e+11|1.162161874e+11|1.174886242e+11|2.000000|2.000000|2.000000
3.799575185e+06|1.150603184e+11|1.157386199e+11|1.170143752e+11|2.000000|2.000000|2.000000
3.808926043e+06|1.146436008e+11|1.153278540e+11|1.166064636e+11|2.000000|2.000000|2.000000
3.820049882e+06|1.141478710e+11|1.148392043e+11|1.161212095e+11|2.000000|2.000000|2.000000
3.831386073e+06|1.136426779e+11|1.143412264e+11|1.156266919e+11|2.000000|2.000000|2.000000
3.844818676e+06|1.130440589e+11|1.137511570e+11|1.150407227e+11|2.000000|2.000000|2.000000
3.860527342e+06|1.123440080e+11|1.130611044e+11|1.143554651e+11|2.000000|2.000000|2.000000
3.878757750e+06|1.115315766e+11|1.122602762e+11|1.135602017e+11|2.000000|2.000000|2.000000
3.898637518e+06|1.106456421e+11|1.113869948e+11|1.126929885e+11|2.000000|2.000000|2.000000
3.921768636e+06|1.096148124e+11|1.103708876e+11|1.116839419e+11|2.000000|2.000000|2.000000
3.944911215e+06|1.085834719e+11|1.093542769e+11|1.106743953e+11|2.000000|2.000000|2.000000
3.965454792e+06|1.076679550e+11|1.084518356e+11|1.097782248e+11|2.000000|2.000000|2.000000
3.982095836e+06|1.069263530e+11|1.077208253e+11|1.090522941e+11|2.000000|2.000000|2.000000
3.994336017e+06|1.063808739e+11|1.071831368e+11|1.085183419e+11|2.000000|2.000000|2.000000
4.005042747e+06|1.059037324e+11|1.067128099e+11|1.080512832e+11|2.000000|2.000000|2.000000
4.015849336e+06|1.054221408e+11|1.062380965e+11|1.075798684e+11|2.000000|2.000000|2.000000
4.028789436e+06|1.048454700e+11|1.056696618e+11|1.070153836e+11|2.000000|2.000000|2.000000
4.041185249e+06|1.042930551e+11|1.051251366e+11|1.064746423e+11|2.000000|2.000000|2.000000
4.054699254e+06|1.036908085e+11|1.045314914e+11|1.058851221e+11|2.000000|2.000000|2.000000
4.073239782e+06|1.028645567e+11|1.037170403e+11|1.050763304e+11|2.000000|2.000000|2.000000
4.093632897e+06|1.019557451e+11|1.028212085e+11|1.041867235e+11|2.000000|2.000000|2.000000
4.113982071e+06|1.010488917e+11|1.019273069e+11|1.032990334e+11|2.000000|2.000000|2.000000
4.136039897e+06|1.000658928e+11|1.009583474e+11|1.023368069e+11|2.000000|2.000000|2.000000
4.158346628e+06|9.907180158e+10|9.997845396e+10|1.013637225e+11|2.000000|2.000000|2.000000
4.180028775e+06|9.810554473e+10|9.902599737e+10|1.004178843e+11|2.000000|2.000000|2.000000
4.196437117e+06|9.737431303e+10|9.830520925e+10|9.970210471e+10|2.000000|2.000000|2.000000
4.210513160e+06|9.674701938e+10|9.768687472e+10|9.908806683e+10|2.000000|2.000000|2.000000
4.223595453e+06|9.616401180e+10|9.711219376e+10|9.851737917e+10|2.000000|2.000000|2.000000
4.235731308e+06|9.562318193e+10|9.657908812e+10|9.798797794e+10|2.000000|2.000000|2.000000
4.247114984e+06|9.511587262e+10|9.607902429e+10|9.749138892e+10|2.000000|2.000000|2.000000
4.261595406e+06|9.447055795e+10|9.544292612e+10|9.685971082e+10|2.000000|2.000000|2.000000
4.278571099e+06|9.371404249e+10|9.469721535e+10|9.611918180e+10|2.000000|2.000000|2.000000
4.295147108e+06|9.297533875e+10|9.396906191e+10|9.539608811e+10|2.000000|2.000000|2.000000
4.314482580e+06|9.211366061e+10|9.311969042e+10|9.455261866e+10|2.000000|2.000000|2.000000
4.336346207e+06|9.113931614e+10|9.215926170e+10|9.359886371e+10|2.000000|2.000000|2.000000
4.356830045e+06|9.022646148e+10|9.125944460e+10|9.270529920e+10|2.000000|2.000000|2.000000
4.376252111e+06|8.936092427e+10|9.040626915e+10|9.185805223e+10|2.000000|2.000000|2.000000
4.391780198e+06|8.866892082e+10|8.972414901e+10|9.118067197e+10|2.000000|2.000000|2.000000
4.405126165e+06|8.807416275e+10|8.913788539e+10|9.059848213e+10|2.000000|2.000000|2.000000
4.418245511e+06|8.748950395e+10|8.856157678e+10|9.002617814e+10|2.000000|2.000000|2.000000
4.429913925e+06|8.696950539e+10|8.804900494e+10|8.951716803e+10|2.000000|2.000000|2.000000
4.443130355e+06|8.638052006e+10|8.746843161e+10|8.894062894e+10|2.000000|2.000000|2.000000
4.458936299e+06|8.567613401e+10|8.677410572e+10|8.825112774e+10|2.000000|2.000000|2.000000
4.477769864e+06|8.483682314e+10|8.594678204e+10|8.742955291e+10|2.000000|2.000000|2.000000
4.496528463e+06|8.400085310e+10|8.512275148e+10|8.661124831e+10|2.000000|2.000000|2.000000
4.513369343e+06|8.325034551e+10|8.438296277e+10|8.587660020e+10|2.000000|2.000000|2.000000
4.531641795e+06|8.243604044e+10|8.358028775e+10|8.507950275e+10|2.000000|2.000000|2.000000
4.551572300e+06|8.154784486e+10|8.270477754e+10|8.421007623e+10|2.000000|2.000000|2.000000
4.569155365e+06|8.076426206e+10|8.193238602e+10|8.344305185e+10|2.000000|2.000000|2.000000
4.585895011e+06|8.001826593e+10|8.119704433e+10|8.271281985e+10|2.000000|2.000000|2.000000
4.602421424e+06|7.928177245e+10|8.047106959e+10|8.199188971e+10|2.000000|2.000000|2.000000
4.616137512e+06|7.867052005e+10|7.986854720e+10|8.139355409e+10|2.000000|2.000000|2.000000
4.628060935e+06|7.813915710e+10|7.934477328e+10|8.087341973e+10|2.000000|2.000000|2.000000
4.640582792e+06|7.758112519e+10|7.879471127e+10|8.032717996e+10|2.000000|2.000000|2.000000
4.653753047e+06|7.699419766e+10|7.821616635e+10|7.975265519e+10|2.000000|2.000000|2.000000
4.668348308e+06|7.634376524e+10|7.757502352e+10|7.911596750e+10|2.000000|2.000000|2.000000
4.687332714e+06|7.549773219e+10|7.674107366e+10|7.828781253e+10|2.000000|2.000000|2.000000
4.706203290e+06|7.465677193e+10|7.591212415e+10|7.746462317e+10|2.000000|2.000000|2.000000
4.726138915e+06|7.376834816e+10|7.503638901e+10|7.659497328e+10|2.000000|2.000000|2.000000
4.742456600e+06|7.304932530e+10|7.432662049e+10|7.588314846e+10|3.000000|3.000000|2.000000
4.758530889e+06|7.234296545e+10|7.362912372e+10|7.518194129e+10|3.000000|3.000000|2.000000
4.775688223e+06|7.159313115e+10|7.288820463e+10|7.443910528e+10|3.000000|3.000000|3.000000
4.791516753e+06|7.090514957e+10|7.220795691e+10|7.375599843e+10|3.000000|3.000000|3.000000
4.806649016e+06|7.025082923e+10|7.156059694e+10|7.310569894e+10|3.000000|3.000000|3.000000
4.820622190e+06|6.964958329e+10|7.096540788e+10|7.250761974e+10|3.000000|3.000000|3.000000
4.833660308e+06|6.909113492e+10|7.041229504e+10|7.195166050e+10|3.000000|3.000000|3.000000
4.848137303e+06|6.847396062e+10|6.980069279e+10|7.133673128e+10|3.000000|3.000000|3.000000
