#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.316469649e+06|6.046409828e+28|6.103446393e+28|6.144404664e+28|6.061553480e+28|6.061553480e+30|1.152606931e+34
2.319262957e+06|6.035423121e+28|6.102569331e+28|6.166194511e+28|6.110289089e+28|6.110289089e+30|1.154645615e+34
2.321799113e+06|6.058488517e+28|6.102977079e+28|6.159477012e+28|6.106568316e+28|6.106568316e+30|1.157195911e+34
2.324579765e+06|6.084435001e+28|6.139026049e+28|6.205661651e+28|6.144479027e+28|6.144479027e+30|1.161289218e+34
2.327567573e+06|6.075619698e+28|6.127362735e+28|6.200526819e+28|6.134522113e+28|6.134522113e+30|1.163536421e+34
2.330514634e+06|6.084950916e+28|6.155537147e+28|6.218223475e+28|6.153484807e+28|6.153484807e+30|1.167524776e+34
2.333480991e+06|6.131847506e+28|6.200438385e+28|6.256234974e+28|6.201244682e+28|6.201244682e+30|1.169784406e+34
2.336077081e+06|6.137927645e+28|6.202695637e+28|6.248905749e+28|6.201366573e+28|6.201366573e+30|1.171141322e+34
2.338472904e+06|6.133649473e+28|6.178665321e+28|6.253492018e+28|6.202571626e+28|6.202571626e+30|1.174172871e+34
2.341222987e+06|6.154622152e+28|6.215277360e+28|6.267747656e+28|6.204713434e+28|6.204713434e+30|1.177374932e+34
2.343750863e+06|6.180997057e+28|6.234581148e+28|6.287160760e+28|6.234232261e+28|6.234232261e+30|1.180374238e+34
2.346250690e+06|6.184034731e+28|6.239111138e+28|6.313668627e+28|6.247650963e+28|6.247650963e+30|1.181834796e+34
2.348822114e+06|6.193421701e+28|6.246440979e+28|6.300014157e+28|6.255195310e+28|6.255195310e+30|1.184108940e+34
2.351091174e+06|6.207599872e+28|6.280045315e+28|6.336301098e+28|6.276323922e+28|6.276323922e+30|1.187187104e+34
2.353363809e+06|6.234130461e+28|6.290985524e+28|6.381577874e+28|6.306527734e+28|6.306527734e+30|1.189143814e+34
2.356256949e+06|6.231600350e+28|6.283850939e+28|6.342733820e+28|6.287059117e+28|6.287059117e+30|1.192401505e+34
2.358770477e+06|6.240581322e+28|6.307354114e+28|6.379237761e+28|6.293405286e+28|6.293405286e+30|1.195220049e+34
2.361748662e+06|6.255501916e+28|6.323760706e+28|6.379297910e+28|6.320182247e+28|6.320182247e+30|1.197933302e+34
2.364321633e+06|6.279661931e+28|6.347347629e+28|6.397203381e+28|6.331736362e+28|6.331736362e+30|1.201771293e+34
2.366807078e+06|6.301088065e+28|6.370645923e+28|6.418535395e+28|6.347182170e+28|6.347182170e+30|1.204319313e+34
2.369619621e+06|6.306175304e+28|6.369372454e+28|6.428978846e+28|6.374667862e+28|6.374667862e+30|1.206416786e+34
2.372397550e+06|6.329915755e+28|6.387522521e+28|6.467579845e+28|6.375260207e+28|6.375260207e+30|1.210021143e+34
2.375297841e+06|6.352113945e+28|6.395553351e+28|6.469420108e+28|6.410814360e+28|6.410814360e+30|1.211869422e+34
2.378076565e+06|6.373074831e+28|6.442191600e+28|6.493288108e+28|6.436598697e+28|6.436598697e+30|1.213478019e+34
2.381284906e+06|6.361987568e+28|6.435746344e+28|6.485788876e+28|6.430042535e+28|6.430042535e+30|1.217356435e+34
2.384375621e+06|6.372481953e+28|6.433716438e+28|6.508479926e+28|6.444400161e+28|6.444400161e+30|1.221191870e+34
2.387413184e+06|6.441164680e+28|6.510233364e+28|6.566025156e+28|6.504560719e+28|6.504560719e+30|1.223836420e+34
2.390020430e+06|6.411410502e+28|6.460807180e+28|6.540476071e+28|6.468787282e+28|6.468787282e+30|1.226335155e+34
2.393016001e+06|6.431326204e+28|6.490798982e+28|6.562333354e+28|6.497095482e+28|6.497095482e+30|1.230528988e+34
2.395973589e+06|6.460442921e+28|6.525360376e+28|6.588731038e+28|6.529625850e+28|6.529625850e+30|1.233698680e+34
2.398915189e+06|6.473649949e+28|6.547604260e+28|6.628144032e+28|6.553444581e+28|6.553444581e+30|1.235793822e+34
2.401684748e+06|6.460507774e+28|6.524527295e+28|6.570143962e+28|6.521098087e+28|6.521098087e+30|1.239133050e+34
2.404686915e+06|6.487543717e+28|6.540632262e+28|6.611054486e+28|6.553875254e+28|6.553875254e+30|1.241593792e+34
2.407562611e+06|6.503548277e+28|6.568348855e+28|6.648130760e+28|6.577330548e+28|6.577330548e+30|1.245070654e+34
2.410255057e+06|6.518079646e+28|6.562274468e+28|6.641066282e+28|6.575479974e+28|6.575479974e+30|1.246861674e+34
2.413390088e+06|6.526541181e+28|6.612343053e+28|6.665517979e+28|6.603356443e+28|6.603356443e+30|1.250914771e+34
2.416454398e+06|6.565009237e+28|6.630045613e+28|6.700853908e+28|6.627908986e+28|6.627908986e+30|1.256013110e+34
2.419086736e+06|6.567411846e+28|6.643655692e+28|6.709771888e+28|6.647859440e+28|6.647859440e+30|1.258145018e+34
2.421827956e+06|6.598079968e+28|6.651954398e+28|6.701357714e+28|6.649279985e+28|6.649279985e+30|1.259188382e+34
2.424116161e+06|6.599935833e+28|6.672499488e+28|6.735848116e+28|6.677911186e+28|6.677911186e+30|1.261741774e+34
2.426699795e+06|6.619756632e+28|6.691230302e+28|6.760258273e+28|6.693216022e+28|6.693216022e+30|1.265095434e+34
2.429126498e+06|6.624411581e+28|6.687900710e+28|6.763921626e+28|6.692317670e+28|6.692317670e+30|1.266969149e+34
2.431654227e+06|6.647759072e+28|6.707651405e+28|6.785923245e+28|6.724059629e+28|6.724059629e+30|1.269583072e+34
2.434593111e+06|6.634469550e+28|6.711291904e+28|6.798372217e+28|6.715508395e+28|6.715508395e+30|1.273179604e+34
2.437719380e+06|6.682532786e+28|6.744105011e+28|6.801898623e+28|6.743699473e+28|6.743699473e+30|1.275790192e+34
2.440431884e+06|6.697526750e+28|6.749153037e+28|6.832165855e+28|6.760878478e+28|6.760878478e+30|1.279587406e+34
2.443313686e+06|6.715506818e+28|6.784753060e+28|6.844461251e+28|6.784124747e+28|6.784124747e+30|1.282249442e+34
2.446188255e+06|6.721857389e+28|6.778102470e+28|6.853683219e+28|6.791885519e+28|6.791885519e+30|1.284665013e+34
2.448742797e+06|6.718453885e+28|6.792602683e+28|6.870243512e+28|6.797479319e+28|6.797479319e+30|1.287184968e+34
2.451421746e+06|6.762456497e+28|6.827144682e+28|6.880191068e+28|6.827416428e+28|6.827416428e+30|1.290992809e+34
2.453925571e+06|6.764816857e+28|6.820729939e+28|6.878815963e+28|6.818490806e+28|6.818490806e+30|1.293470805e+34
2.456921570e+06|6.797117929e+28|6.842892949e+28|6.908355919e+28|6.858022088e+28|6.858022088e+30|1.297119071e+34
2.459844059e+06|6.812902763e+28|6.865503712e+28|6.927442427e+28|6.867746595e+28|6.867746595e+30|1.299518290e+34
2.462011439e+06|6.779711076e+28|6.860921835e+28|6.943643813e+28|6.860531036e+28|6.860531036e+30|1.301827754e+34
2.464708493e+06|6.823363697e+28|6.877738648e+28|6.962256594e+28|6.895222038e+28|6.895222038e+30|1.304188549e+34
2.467313392e+06|6.829100845e+28|6.920363218e+28|6.987911517e+28|6.904637874e+28|6.904637874e+30|1.307596779e+34
2.469821371e+06|6.847673410e+28|6.893403111e+28|6.992050468e+28|6.917975755e+28|6.917975755e+30|1.309957619e+34
2.472242468e+06|6.844928778e+28|6.936498119e+28|7.005888967e+28|6.926226623e+28|6.926226623e+30|1.313525636e+34
2.475052883e+06|6.894999153e+28|6.961003834e+28|7.011257375e+28|6.957661564e+28|6.957661564e+30|1.316658871e+34
2.477691904e+06|6.929244754e+28|6.965015855e+28|7.020461343e+28|6.979810959e+28|6.979810959e+30|1.319119467e+34
2.480132101e+06|6.927779832e+28|6.985573520e+28|7.053853148e+28|6.992221831e+28|6.992221831e+30|1.319535878e+34
2.483338373e+06|6.938282857e+28|7.003084759e+28|7.067235579e+28|6.949648276e+28|6.949648276e+30|1.325007335e+34
2.486060655e+06|6.948579157e+28|7.005387075e+28|7.086395104e+28|7.019449020e+28|7.019449020e+30|1.327400805e+34
2.488797961e+06|6.945098448e+28|7.030183205e+28|7.108055856e+28|7.027671995e+28|7.027671995e+30|1.331130529e+34
2.491138626e+06|6.977313307e+28|7.042930434e+28|7.102858599e+28|7.038959867e+28|7.038959867e+30|1.333106114e+34
2.493831855e+06|6.973192359e+28|7.041063788e+28|7.108699607e+28|7.045443815e+28|7.045443815e+30|1.335353857e+34
2.496682425e+06|6.985353299e+28|7.053651732e+28|7.133863909e+28|7.065197079e+28|7.065197079e+30|1.339443014e+34
2.499587683e+06|7.005737150e+28|7.081397031e+28|7.172909867e+28|7.080910117e+28|7.080910117e+30|1.341523348e+34
2.502150508e+06|7.043117365e+28|7.107758499e+28|7.191198016e+28|7.120725358e+28|7.120725358e+30|1.345796571e+34
2.505010524e+06|7.057439864e+28|7.124030660e+28|7.198925074e+28|7.116432269e+28|7.116432269e+30|1.348582069e+34
2.507499195e+06|7.049001612e+28|7.108376174e+28|7.200922537e+28|7.123185529e+28|7.123185529e+30|1.350725476e+34
2.510234246e+06|7.094457103e+28|7.160054169e+28|7.230257324e+28|7.158828477e+28|7.158828477e+30|1.353498838e+34
2.512788304e+06|7.074446003e+28|7.163979485e+28|7.248346937e+28|7.167526468e+28|7.167526468e+30|1.356756428e+34
2.515231121e+06|7.115126734e+28|7.172474162e+28|7.228368049e+28|7.172592335e+28|7.172592335e+30|1.357513702e+34
2.518170142e+06|7.130754292e+28|7.179383043e+28|7.232968734e+28|7.184260113e+28|7.184260113e+30|1.361718573e+34
2.521184877e+06|7.140304261e+28|7.195854481e+28|7.280724246e+28|7.210857010e+28|7.210857010e+30|1.365183926e+34
2.524228968e+06|7.160060660e+28|7.232585765e+28|7.306141976e+28|7.200617405e+28|7.200617405e+30|1.369169168e+34
2.526793580e+06|7.156844543e+28|7.245939010e+28|7.314432993e+28|7.248025825e+28|7.248025825e+30|1.372134539e+34
2.529821477e+06|7.219142614e+28|7.261914303e+28|7.336054775e+28|7.258156030e+28|7.258156030e+30|1.374527036e+34
2.532779060e+06|7.207280195e+28|7.285795392e+28|7.357141855e+28|7.276519029e+28|7.276519029e+30|1.378831755e+34
2.535537051e+06|7.214623155e+28|7.271495129e+28|7.353871738e+28|7.258200977e+28|7.258200977e+30|1.380420149e+34
2.538598185e+06|7.253219341e+28|7.301155803e+28|7.373456067e+28|7.309504372e+28|7.309504372e+30|1.384254800e+34
2.541460606e+06|7.252355151e+28|7.333943692e+28|7.402612129e+28|7.331874671e+28|7.331874671e+30|1.388615164e+34
2.544066134e+06|7.267696765e+28|7.319935040e+28|7.434463192e+28|7.350140176e+28|7.350140176e+30|1.390935269e+34
2.546904257e+06|7.287329647e+28|7.389750480e+28|7.450913203e+28|7.375628808e+28|7.375628808e+30|1.393327394e+34
2.549563658e+06|7.322775266e+28|7.394187000e+28|7.443570038e+28|7.387518788e+28|7.387518788e+30|1.396267092e+34
2.551944133e+06|7.305927629e+28|7.382354996e+28|7.465958767e+28|7.386080993e+28|7.386080993e+30|1.400306486e+34
2.554397422e+06|7.324785194e+28|7.392008144e+28|7.496641386e+28|7.412855329e+28|7.412855329e+30|1.403316252e+34
2.557137767e+06|7.364027346e+28|7.418819841e+28|7.477268746e+28|7.423793838e+28|7.423793838e+30|1.405613719e+34
2.560033532e+06|7.384307908e+28|7.446756121e+28|7.505969617e+28|7.443710998e+28|7.443710998e+30|1.407578021e+34
2.562560495e+06|7.388094265e+28|7.437857343e+28|7.507267308e+28|7.450928630e+28|7.450928630e+30|1.409940595e+34
2.564979426e+06|7.393348535e+28|7.467866129e+28|7.528018305e+28|7.442292730e+28|7.442292730e+30|1.415155594e+34
2.567435101e+06|7.382598445e+28|7.442712110e+28|7.509743981e+28|7.451334468e+28|7.451334468e+30|1.415891581e+34
2.570108373e+06|7.418191051e+28|7.500028516e+28|7.575466959e+28|7.503929442e+28|7.503929442e+30|1.419191812e+34
2.572871582e+06|7.432737570e+28|7.494632785e+28|7.580597221e+28|7.501350522e+28|7.501350522e+30|1.422440091e+34
2.576032786e+06|7.450666991e+28|7.514349718e+28|7.584201258e+28|7.457754255e+28|7.457754255e+30|1.426306326e+34
2.578652676e+06|7.468343638e+28|7.555569073e+28|7.623366727e+28|7.553306332e+28|7.553306332e+30|1.429376471e+34
2.581337416e+06|7.461726997e+28|7.565227262e+28|7.647095578e+28|7.558419359e+28|7.558419359e+30|1.431441422e+34
2.584313052e+06|7.495231679e+28|7.584156362e+28|7.646536698e+28|7.551369769e+28|7.551369769e+30|1.435315413e+34
2.587122828e+06|7.520379709e+28|7.587417442e+28|7.681773201e+28|7.593544646e+28|7.593544646e+30|1.439341403e+34
2.589641335e+06|7.541396300e+28|7.614487286e+28|7.711644166e+28|7.620324321e+28|7.620324321e+30|1.442881599e+34
2.591869904e+06|7.532938243e+28|7.615277786e+28|7.709315232e+28|7.628061782e+28|7.628061782e+30|1.443738046e+34
2.594527558e+06|7.564121016e+28|7.640926580e+28|7.719049064e+28|7.644874358e+28|7.644874358e+30|1.446629081e+34
2.596957506e+06|7.575062417e+28|7.633201374e+28|7.711245194e+28|7.643517585e+28|7.643517585e+30|1.448984724e+34
2.599735127e+06|7.606898382e+28|7.683544847e+28|7.755905061e+28|7.681282829e+28|7.681282829e+30|1.451199917e+34
2.602664123e+06|7.612793390e+28|7.666725806e+28|7.741039958e+28|7.679779932e+28|7.679779932e+30|1.455010732e+34
2.605262767e+06|7.618916056e+28|7.712883825e+28|7.811939994e+28|7.712911844e+28|7.712911844e+30|1.458504623e+34
2.607808806e+06|7.650046638e+28|7.704558800e+28|7.768179529e+28|7.715722648e+28|7.715722648e+30|1.460686186e+34
2.610510689e+06|7.671191742e+28|7.738599085e+28|7.830237210e+28|7.747393533e+28|7.747393533e+30|1.463821918e+34
2.613005216e+06|7.674120645e+28|7.731519858e+28|7.825060901e+28|7.745219307e+28|7.745219307e+30|1.467378948e+34
2.615660412e+06|7.702501626e+28|7.783783678e+28|7.848642097e+28|7.767845802e+28|7.767845802e+30|1.469984305e+34
2.618509787e+06|7.713974584e+28|7.770555881e+28|7.829357303e+28|7.730838173e+28|7.730838173e+30|1.472389969e+34
2.621084962e+06|7.727315187e+28|7.818532884e+28|7.877770654e+28|7.791230597e+28|7.791230597e+30|1.476249602e+34
2.623686905e+06|7.725324057e+28|7.786035061e+28|7.883774489e+28|7.805141210e+28|7.805141210e+30|1.478802900e+34
2.626347619e+06|7.768039530e+28|7.821238544e+28|7.901164924e+28|7.836713788e+28|7.836713788e+30|1.482170313e+34
2.628730813e+06|7.739970522e+28|7.831709125e+28|7.902960283e+28|7.829094434e+28|7.829094434e+30|1.484870042e+34
2.631393929e+06|7.804164828e+28|7.863835861e+28|7.945662635e+28|7.880405428e+28|7.880405428e+30|1.488039291e+34
2.633945032e+06|7.790932585e+28|7.866309616e+28|7.962088941e+28|7.881761662e+28|7.881761662e+30|1.490759278e+34
2.636690256e+06|7.829469263e+28|7.896500801e+28|7.955676871e+28|7.904098283e+28|7.904098283e+30|1.495212382e+34
2.639032572e+06|7.805647190e+28|7.886477105e+28|7.976363879e+28|7.899004329e+28|7.899004329e+30|1.495195618e+34
2.641702505e+06|7.841932220e+28|7.923617593e+28|8.002668820e+28|7.921949173e+28|7.921949173e+30|1.499232070e+34
2.644454635e+06|7.850309889e+28|7.922030523e+28|8.012439012e+28|7.932694639e+28|7.932694639e+30|1.502479759e+34
2.647353115e+06|7.893521070e+28|7.960205126e+28|8.034292975e+28|7.961541149e+28|7.961541149e+30|1.506944931e+34
2.650428683e+06|7.909664247e+28|7.981014983e+28|8.060378498e+28|7.970356284e+28|7.970356284e+30|1.510655863e+34
2.653534330e+06|7.932229650e+28|8.016889180e+28|8.110328633e+28|8.015418407e+28|8.015418407e+30|1.514384341e+34
2.656398139e+06|7.940720805e+28|8.010600729e+28|8.112931584e+28|8.009019738e+28|8.009019738e+30|1.516133487e+34
2.659181861e+06|7.919587968e+28|8.021036637e+28|8.081697927e+28|8.009109734e+28|8.009109734e+30|1.519654167e+34
2.662060053e+06|7.996228843e+28|8.056795700e+28|8.121392766e+28|8.060303084e+28|8.060303084e+30|1.524663489e+34
2.664704098e+06|7.995816580e+28|8.086054381e+28|8.179769990e+28|8.086967561e+28|8.086967561e+30|1.526512961e+34
2.667080803e+06|7.980662774e+28|8.072949485e+28|8.140870002e+28|8.064183763e+28|8.064183763e+30|1.527746569e+34
2.669912694e+06|7.986634762e+28|8.098665713e+28|8.191860646e+28|8.052971542e+28|8.052971542e+30|1.532895474e+34
2.672658518e+06|8.007063855e+28|8.104416590e+28|8.198931232e+28|8.109743197e+28|8.109743197e+30|1.535045567e+34
2.675243304e+06|8.047545132e+28|8.139858376e+28|8.213840357e+28|8.140298348e+28|8.140298348e+30|1.539090172e+34
2.677884004e+06|8.025035256e+28|8.115125058e+28|8.179976154e+28|8.065955891e+28|8.065955891e+30|1.542084025e+34
2.680587490e+06|8.052845734e+28|8.152936104e+28|8.222899955e+28|8.123204834e+28|8.123204834e+30|1.545977193e+34
2.683371884e+06|8.082680145e+28|8.159897555e+28|8.278187796e+28|8.181666776e+28|8.181666776e+30|1.548612466e+34
2.686018535e+06|8.105260880e+28|8.191196688e+28|8.284359031e+28|8.205662204e+28|8.205662204e+30|1.552455446e+34
2.688583359e+06|8.078277193e+28|8.168564471e+28|8.250396719e+28|8.122678423e+28|8.122678423e+30|1.554244928e+34
2.691554928e+06|8.124294867e+28|8.216359262e+28|8.293987456e+28|8.180623205e+28|8.180623205e+30|1.557499992e+34
2.693914869e+06|8.161385793e+28|8.256756716e+28|8.354622335e+28|8.254060148e+28|8.254060148e+30|1.558986657e+34
2.696298377e+06|8.149165894e+28|8.248372519e+28|8.318010707e+28|8.241024258e+28|8.241024258e+30|1.564345766e+34
2.698978129e+06|8.171776065e+28|8.257876962e+28|8.357551191e+28|8.250363464e+28|8.250363464e+30|1.567667995e+34
2.701655562e+06|8.212480866e+28|8.274836836e+28|8.342051909e+28|8.279869451e+28|8.279869451e+30|1.569393919e+34
2.704614646e+06|8.221471650e+28|8.317502954e+28|8.394018399e+28|8.304951565e+28|8.304951565e+30|1.573670119e+34
2.707027757e+06|8.255705206e+28|8.327861469e+28|8.419615598e+28|8.332123328e+28|8.332123328e+30|1.576997539e+34
2.709702655e+06|8.242364398e+28|8.326098346e+28|8.404271520e+28|8.335133271e+28|8.335133271e+30|1.578345766e+34
2.712256542e+06|8.260551154e+28|8.335699371e+28|8.408661040e+28|8.343205339e+28|8.343205339e+30|1.581948441e+34
2.714856430e+06|8.304292028e+28|8.355325070e+28|8.463544293e+28|8.373638422e+28|8.373638422e+30|1.585181497e+34
2.717460796e+06|8.314246679e+28|8.405042445e+28|8.466122697e+28|8.393077889e+28|8.393077889e+30|1.587201576e+34
2.720332886e+06|8.332590872e+28|8.383247221e+28|8.461570176e+28|8.400388215e+28|8.400388215e+30|1.591358549e+34
2.723357234e+06|8.357894873e+28|8.452185509e+28|8.537479318e+28|8.447267745e+28|8.447267745e+30|1.595744271e+34
2.726160274e+06|8.363151114e+28|8.445598239e+28|8.520656535e+28|8.448603336e+28|8.448603336e+30|1.599217397e+34
2.728420095e+06|8.367137547e+28|8.450135897e+28|8.531343012e+28|8.454973994e+28|8.454973994e+30|1.601465258e+34
2.731183339e+06|8.384880546e+28|8.481160958e+28|8.570844359e+28|8.480407420e+28|8.480407420e+30|1.605778224e+34
2.734169355e+06|8.434604289e+28|8.497173111e+28|8.568813381e+28|8.495178172e+28|8.495178172e+30|1.608448035e+34
2.736908257e+06|8.429134645e+28|8.512339158e+28|8.596659524e+28|8.522145918e+28|8.522145918e+30|1.611720868e+34
2.739519706e+06|8.455874536e+28|8.570421629e+28|8.636573284e+28|8.552451468e+28|8.552451468e+30|1.615935675e+34
2.741952304e+06|8.440789627e+28|8.528620170e+28|8.622787901e+28|8.538309980e+28|8.538309980e+30|1.618557580e+34
2.744019403e+06|8.462467389e+28|8.563485701e+28|8.638505059e+28|8.526592901e+28|8.526592901e+30|1.620094885e+34
2.746514015e+06|8.481616036e+28|8.563829138e+28|8.663067114e+28|8.571421664e+28|8.571421664e+30|1.621938083e+34
2.749119325e+06|8.529055530e+28|8.594690352e+28|8.677810468e+28|8.598381853e+28|8.598381853e+30|1.626262585e+34
2.751838946e+06|8.516858956e+28|8.597475588e+28|8.701097165e+28|8.600895284e+28|8.600895284e+30|1.629400082e+34
2.754516926e+06|8.522328315e+28|8.592768264e+28|8.686198546e+28|8.578074590e+28|8.578074590e+30|1.632271249e+34
2.756946395e+06|8.560674909e+28|8.642606446e+28|8.705826635e+28|8.634868153e+28|8.634868153e+30|1.635514646e+34
2.759452171e+06|8.590243384e+28|8.650830539e+28|8.743021776e+28|8.656700228e+28|8.656700228e+30|1.637964637e+34
2.761876452e+06|8.581190318e+28|8.673097501e+28|8.764931128e+28|8.682432951e+28|8.682432951e+30|1.643264580e+34
2.764583520e+06|8.608266362e+28|8.660641590e+28|8.759742447e+28|8.677605704e+28|8.677605704e+30|1.642592375e+34
2.767474541e+06|8.616386912e+28|8.687259528e+28|8.769423171e+28|8.699490042e+28|8.699490042e+30|1.646369843e+34
2.770418432e+06|8.606694939e+28|8.704150514e+28|8.782825083e+28|8.711312973e+28|8.711312973e+30|1.649862491e+34
2.773874010e+06|8.652591989e+28|8.754824388e+28|8.854693388e+28|8.717683563e+28|8.717683563e+30|1.654183471e+34
2.776793291e+06|8.669086694e+28|8.747168591e+28|8.866537439e+28|8.774455020e+28|8.774455020e+30|1.659865276e+34
2.779265827e+06|8.695100464e+28|8.790330311e+28|8.841973361e+28|8.773673755e+28|8.773673755e+30|1.662100186e+34
2.781985412e+06|8.718383507e+28|8.805409733e+28|8.890452258e+28|8.808022811e+28|8.808022811e+30|1.668087195e+34
2.784338071e+06|8.692986785e+28|8.791252162e+28|8.862105050e+28|8.790874290e+28|8.790874290e+30|1.666706439e+34
2.787042735e+06|8.738182173e+28|8.824999825e+28|8.902915129e+28|8.829779703e+28|8.829779703e+30|1.670749243e+34
2.789325021e+06|8.750541630e+28|8.832425093e+28|8.914235428e+28|8.840504666e+28|8.840504666e+30|1.673327057e+34
2.791912027e+06|8.746035735e+28|8.869197326e+28|8.941638085e+28|8.846960628e+28|8.846960628e+30|1.677710461e+34
2.794626655e+06|8.821215625e+28|8.887038818e+28|8.977282717e+28|8.886571118e+28|8.886571118e+30|1.683785687e+34
2.797213089e+06|8.822345734e+28|8.918366248e+28|9.020900700e+28|8.932980826e+28|8.932980826e+30|1.685690234e+34
2.800007357e+06|8.829679603e+28|8.903296475e+28|9.009001916e+28|8.910584080e+28|8.910584080e+30|1.687170088e+34
2.802968398e+06|8.844542356e+28|8.926564353e+28|9.035988301e+28|8.939476725e+28|8.939476725e+30|1.692551911e+34
2.806025150e+06|8.900185544e+28|8.972007746e+28|9.052933283e+28|8.969706933e+28|8.969706933e+30|1.696417392e+34
2.808600199e+06|8.877050647e+28|8.977128153e+28|9.083818451e+28|8.982843223e+28|8.982843223e+30|1.699517246e+34
2.811399482e+06|8.913705541e+28|8.993119602e+28|9.084364683e+28|8.996830622e+28|8.996830622e+30|1.702466419e+34
2.814313685e+06|8.892878558e+28|8.990432858e+28|9.116019002e+28|9.002184322e+28|9.002184322e+30|1.703627066e+34
2.817185526e+06|8.926320245e+28|9.037573602e+28|9.130783782e+28|9.036556380e+28|9.036556380e+30|1.708951590e+34
2.820154770e+06|8.969297385e+28|9.037728968e+28|9.153795646e+28|9.055000960e+28|9.055000960e+30|1.712598208e+34
2.822661578e+06|8.956472889e+28|9.069695983e+28|9.146384451e+28|9.054539700e+28|9.054539700e+30|1.715576794e+34
2.825078208e+06|8.963249790e+28|9.075565865e+28|9.186549394e+28|9.073051768e+28|9.073051768e+30|1.721197467e+34
2.827767419e+06|8.976371521e+28|9.082179836e+28|9.172352403e+28|9.082390468e+28|9.082390468e+30|1.721877773e+34
2.830320247e+06|8.990590074e+28|9.125152436e+28|9.216619783e+28|9.087456550e+28|9.087456550e+30|1.724803792e+34
2.832962077e+06|9.029683989e+28|9.131512136e+28|9.230078353e+28|9.134074271e+28|9.134074271e+30|1.727809223e+34
2.835622294e+06|9.063896215e+28|9.134151899e+28|9.218921786e+28|9.143784284e+28|9.143784284e+30|1.730844776e+34
2.838781770e+06|9.061967050e+28|9.147224462e+28|9.261388641e+28|9.147424557e+28|9.147424557e+30|1.736085890e+34
2.841540128e+06|9.101277778e+28|9.205597990e+28|9.320046724e+28|9.206753016e+28|9.206753016e+30|1.740347837e+34
2.844055293e+06|9.109332756e+28|9.228329000e+28|9.337542130e+28|9.216274297e+28|9.216274297e+30|1.743219168e+34
2.846866588e+06|9.125084285e+28|9.214259668e+28|9.308997611e+28|9.229490333e+28|9.229490333e+30|1.745823565e+34
2.850195178e+06|9.129917710e+28|9.247474480e+28|9.358861590e+28|9.243125143e+28|9.243125143e+30|1.748107422e+34
2.853132308e+06|9.151013181e+28|9.276069465e+28|9.370665917e+28|9.257713116e+28|9.257713116e+30|1.753695252e+34
2.855347877e+06|9.149219885e+28|9.275720002e+28|9.354130193e+28|9.262218475e+28|9.262218475e+30|1.756102249e+34
2.857724076e+06|9.199113552e+28|9.283244728e+28|9.384307791e+28|9.300189095e+28|9.300189095e+30|1.759556656e+34
2.859908915e+06|9.197440089e+28|9.315536292e+28|9.388591384e+28|9.297150055e+28|9.297150055e+30|1.762871560e+34
2.862420986e+06|9.245309364e+28|9.322501152e+28|9.380408929e+28|9.287230037e+28|9.287230037e+30|1.764323169e+34
2.865207213e+06|9.217947592e+28|9.347596039e+28|9.466212557e+28|9.341891064e+28|9.341891064e+30|1.768391599e+34
2.868085428e+06|9.261490666e+28|9.377701939e+28|9.478035635e+28|9.377836514e+28|9.377836514e+30|1.772062576e+34
2.870497857e+06|9.215481565e+28|9.324678139e+28|9.401253343e+28|9.311750353e+28|9.311750353e+30|1.772846704e+34
2.872744101e+06|9.290194257e+28|9.381035251e+28|9.499258853e+28|9.395078043e+28|9.395078043e+30|1.778330788e+34
2.875456407e+06|9.286102567e+28|9.400597299e+28|9.480352854e+28|9.380627598e+28|9.380627598e+30|1.781371312e+34
2.878349517e+06|9.319873896e+28|9.424200559e+28|9.512257840e+28|9.422354632e+28|9.422354632e+30|1.785095977e+34
2.880939813e+06|9.350865066e+28|9.440593337e+28|9.528509563e+28|9.447639961e+28|9.447639961e+30|1.787458629e+34
2.883690224e+06|9.371238732e+28|9.475298789e+28|9.582428378e+28|9.476312238e+28|9.476312238e+30|1.791039087e+34
2.886036352e+06|9.408407045e+28|9.522921647e+28|9.619280868e+28|9.517756766e+28|9.517756766e+30|1.796962110e+34
2.888787492e+06|9.394631060e+28|9.487545481e+28|9.563564735e+28|9.494146284e+28|9.494146284e+30|1.798060914e+34
2.891664761e+06|9.429318820e+28|9.510406603e+28|9.632338039e+28|9.526162384e+28|9.526162384e+30|1.801103657e+34
2.894623944e+06|9.449831581e+28|9.551879835e+28|9.634440980e+28|9.554870867e+28|9.554870867e+30|1.806217962e+34
2.897560547e+06|9.462201032e+28|9.546822435e+28|9.658714642e+28|9.556975788e+28|9.556975788e+30|1.808685835e+34
2.900201216e+06|9.486132889e+28|9.598849919e+28|9.690528267e+28|9.597996958e+28|9.597996958e+30|1.814617411e+34
2.902690211e+06|9.496156076e+28|9.621315964e+28|9.720546443e+28|9.621062109e+28|9.621062109e+30|1.816647825e+34
2.905313723e+06|9.518548545e+28|9.616009470e+28|9.737072891e+28|9.578003848e+28|9.578003848e+30|1.821588155e+34
2.907814994e+06|9.515408659e+28|9.616952438e+28|9.735583536e+28|9.620634291e+28|9.620634291e+30|1.821567318e+34
2.910458926e+06|9.539369755e+28|9.622540887e+28|9.715664544e+28|9.636601241e+28|9.636601241e+30|1.826440213e+34
