#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.939540483e+00|4.846853874e-01|1.289929223e-01|3.556924651e-01|3.112051212e-03|2.594056764e-07|5.299682109e-07|7.893738874e-07|2.077620000e+05|1.576930000e+05|4.203400000e+04|1.156590000e+05|0.000000000e+00|4.203400000e+04|4.996415201e-01|1.331814331e-01|3.664600869e-01|0.000000000e+00|1.331814331e-01|3.179497286e+31|7.945466151e+30|2.117842032e+30|5.827624118e+30|0.000000000e+00|2.117842032e+30|1.336872266e+31|1.066109292e+31|2.761025915e+30|7.900067009e+30|0.000000000e+00|2.761025915e+30|-8.917251872e+31|-7.557400701e+31|-2.442696747e+31|-5.114703954e+31|0.000000000e+00|-2.442696747e+31|5.819968265e+31|3.628265856e+31|5.389087020e+30|3.089357154e+31|0.000000000e+00|5.389087020e+30|1.033633782e+32|5.488921763e+31|1.026795497e+31|4.462126266e+31|0.000000000e+00|1.026795497e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.033633782e+32|1.033633782e+32|2.077620000e+05|0.000000000e+00|-7.093318382e+26
1.939553955e+00|4.846878207e-01|1.914631034e-02|4.655415104e-01|3.602424439e-03|2.235055546e-07|1.753667716e-07|3.988723263e-07|2.077620000e+05|1.576930000e+05|6.241000000e+03|1.514520000e+05|0.000000000e+00|6.241000000e+03|4.996415201e-01|1.977036056e-02|4.798711595e-01|0.000000000e+00|1.977036056e-02|3.255532688e+31|8.135863323e+30|3.218313590e+29|7.814031964e+30|0.000000000e+00|3.218313590e+29|1.330948881e+31|1.061166555e+31|5.128840276e+29|1.009878152e+31|0.000000000e+00|5.128840276e+29|-8.986792104e+31|-7.590257488e+31|-3.900972963e+30|-7.200160191e+31|0.000000000e+00|-3.900972963e+30|5.750428033e+31|3.595409068e+31|5.259670388e+29|3.542812365e+31|0.000000000e+00|5.259670388e+29|1.033690960e+32|5.470161956e+31|1.360682426e+30|5.334093713e+31|0.000000000e+00|1.360682426e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.033690960e+32|1.033633782e+32|2.077620000e+05|6.000000000e+02|-7.093318382e+26
1.939542957e+00|4.846788105e-01|1.285934268e-01|3.560853837e-01|1.871588637e-02|6.000418602e-07|3.978137278e-05|4.038141464e-05|2.077620000e+05|1.576930000e+05|4.217600000e+04|1.155170000e+05|0.000000000e+00|4.217600000e+04|4.996415201e-01|1.336313411e-01|3.660101789e-01|0.000000000e+00|1.336313411e-01|3.360265014e+31|8.397978284e+30|2.246696889e+30|6.151281395e+30|0.000000000e+00|2.246696889e+30|1.336037399e+31|1.065299453e+31|2.755458346e+30|7.897536187e+30|0.000000000e+00|2.755458346e+30|-9.096362076e+31|-7.646651389e+31|-2.474078405e+31|-5.172572984e+31|0.000000000e+00|-2.474078405e+31|5.640858061e+31|3.539015167e+31|5.175995559e+30|3.021415611e+31|0.000000000e+00|5.175995559e+30|1.033716047e+32|5.444112449e+31|1.017815079e+31|4.426297369e+31|0.000000000e+00|1.017815079e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.033716047e+32|1.033633782e+32|2.077620000e+05|1.200000000e+03|-7.093318382e+26
1.939528525e+00|4.846756603e-01|1.265444063e-01|3.581312540e-01|2.688637765e-02|1.570165337e-06|3.994637141e-05|4.151653674e-05|2.077620000e+05|1.576930000e+05|4.138000000e+04|1.163130000e+05|0.000000000e+00|4.138000000e+04|4.996415201e-01|1.311092953e-01|3.685322247e-01|0.000000000e+00|1.311092953e-01|3.511734698e+31|8.776408029e+30|2.303347274e+30|6.473060755e+30|0.000000000e+00|2.303347274e+30|1.332049924e+31|1.062247820e+31|2.712450165e+30|7.910028035e+30|0.000000000e+00|2.712450165e+30|-9.243633740e+31|-7.719286691e+31|-2.449514953e+31|-5.269771738e+31|0.000000000e+00|-2.449514953e+31|5.493586397e+31|3.466379865e+31|4.857001936e+30|2.980679672e+31|0.000000000e+00|4.857001936e+30|1.033737102e+32|5.406268488e+31|9.872799374e+30|4.418988551e+31|0.000000000e+00|9.872799374e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.033737102e+32|1.033633782e+32|2.077620000e+05|1.800000000e+03|-7.093318382e+26
1.939525460e+00|4.846798212e-01|4.401088393e-01|4.457098191e-02|1.939525450e+00|1.667392311e-05|1.256512625e-05|4.108796854e-06|2.077620000e+05|1.576930000e+05|1.433580000e+05|1.433500000e+04|9.599200000e+04|4.736600000e+04|4.996415201e-01|4.542206509e-01|4.542086919e-02|3.041453332e-01|1.500753176e-01|3.747843334e+31|9.366542830e+30|8.515104960e+30|8.514378699e+29|5.701928357e+30|2.813176602e+30|1.334794790e+31|1.064058604e+31|9.876743195e+30|7.638428433e+29|6.920801433e+30|2.955941761e+30|-9.482055904e+31|-7.838985783e+31|-7.275565961e+31|-5.634198220e+30|-4.461119289e+31|-2.814446673e+31|5.255164233e+31|3.346680773e+31|2.893273405e+31|4.534073681e+30|2.347898893e+31|5.453745123e+30|1.033780236e+32|5.347393660e+31|4.732458220e+31|6.149354394e+30|3.610171872e+31|1.122286349e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.033780236e+32|1.033633782e+32|2.077620000e+05|2.400000000e+03|-7.093318382e+26
1.939525568e+00|4.847204245e-01|1.521541893e-01|3.325662352e-01|1.939523369e+00|1.242736027e-04|2.724120844e-05|1.515148111e-04|2.077620000e+05|1.576930000e+05|5.018300000e+04|1.075100000e+05|2.817000000e+03|4.736600000e+04|4.996415201e-01|1.590008341e-01|3.406406860e-01|8.925516457e-03|1.500753176e-01|4.151123438e+31|1.037550057e+31|3.302324681e+30|7.073175892e+30|1.872493258e+29|3.115075355e+30|1.333926930e+31|1.064121036e+31|3.297091017e+30|7.344119345e+30|3.374169787e+29|2.959674038e+30|-9.882108581e+31|-8.039464520e+31|-3.032408576e+31|-5.007055944e+31|-1.579556778e+30|-2.874452898e+31|4.855111556e+31|3.146202036e+31|5.272313875e+30|2.618970648e+31|4.186310104e+29|4.853682865e+30|1.034016192e+32|5.247873129e+31|1.187172957e+31|4.060700172e+31|9.432973149e+29|1.092843226e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.034016192e+32|1.033633782e+32|2.077620000e+05|3.000000000e+03|-7.093318382e+26
1.939532100e+00|4.854547510e-01|3.781740230e-01|1.072807280e-01|1.935168799e+00|1.685220159e-03|2.396001860e-04|1.445619973e-03|2.077620000e+05|1.576930000e+05|1.349960000e+05|2.269700000e+04|8.763000000e+04|4.736600000e+04|4.996415201e-01|4.277260553e-01|7.191546479e-02|2.776507376e-01|1.500753176e-01|4.836939028e+31|1.212111394e+31|1.043119501e+31|1.689918929e+30|6.797722186e+30|3.633472824e+30|1.349482548e+31|1.070849173e+31|9.444046834e+30|1.264444895e+30|6.490367744e+30|2.953679090e+30|-1.058267948e+32|-8.388928256e+31|-7.420261355e+31|-9.686669009e+30|-4.442050989e+31|-2.978210366e+31|4.154540653e+31|2.796738300e+31|2.155434728e+31|6.413035723e+30|1.773823909e+31|3.816108191e+30|1.034096223e+32|5.079698867e+31|4.142958912e+31|9.367399547e+30|3.102632902e+31|1.040326010e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.034096223e+32|1.033633782e+32|2.077620000e+05|3.600000000e+03|-7.093318382e+26
1.939503197e+00|5.169280045e-01|2.686336179e-01|2.482943865e-01|1.937907467e+00|6.783412285e-02|1.436904652e-02|5.346507633e-02|2.077620000e+05|1.594540000e+05|1.009280000e+05|5.852600000e+04|5.356200000e+04|4.736600000e+04|5.055661073e-01|3.199001830e-01|1.856659243e-01|1.698248653e-01|1.500753176e-01|4.980498010e+31|1.330097910e+31|8.041776025e+30|5.259203073e+30|4.348239335e+30|3.693536690e+30|1.525074521e+31|1.209845839e+31|8.310528631e+30|3.787929758e+30|5.033604323e+30|3.276924308e+30|-1.090926422e+32|-8.668483185e+31|-5.977753337e+31|-2.690729848e+31|-2.933423556e+31|-3.044329781e+31|3.827955918e+31|2.642096708e+31|1.181391040e+31|1.460705668e+31|8.658996358e+30|3.154914038e+30|1.033352845e+32|5.182040456e+31|2.816621505e+31|2.365418951e+31|1.804084002e+31|1.012537504e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.033352845e+32|1.033633782e+32|2.077620000e+05|4.200000000e+03|-7.093318382e+26
1.939501935e+00|5.195409127e-01|5.134608629e-01|6.080049754e-03|1.939495120e+00|6.883657548e-02|4.339250299e-02|2.544407249e-02|2.077620000e+05|1.589610000e+05|1.568490000e+05|2.112000000e+03|1.094830000e+05|4.736600000e+04|5.040696745e-01|4.972554516e-01|6.814222882e-03|3.471801340e-01|1.500753176e-01|4.296151332e+31|1.122373386e+31|1.099041342e+31|2.333204416e+29|7.399638078e+30|3.590775345e+30|1.312366808e+31|1.039218274e+31|1.021450116e+31|1.776815855e+29|7.572410474e+30|2.642090682e+30|-1.001292550e+32|-8.124564762e+31|-8.042733589e+31|-8.183117238e+29|-5.161678955e+31|-2.881054635e+31|4.724294640e+31|3.151045071e+31|3.083065360e+31|6.797971185e+29|2.604298809e+31|4.787665501e+30|1.033281278e+32|5.312636732e+31|5.203556818e+31|1.090799146e+30|4.101503665e+31|1.102053153e+31|1.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.033281278e+32|1.033633782e+32|2.077620000e+05|4.800000000e+03|-7.093318382e+26
1.939231051e+00|5.203660254e-01|3.920069778e-01|1.283590476e-01|1.939230333e+00|6.834723918e-02|1.057018143e-02|5.777705775e-02|2.077620000e+05|1.588890000e+05|1.242270000e+05|3.466200000e+04|7.686100000e+04|4.736600000e+04|5.038456141e-01|3.937355191e-01|1.101100950e-01|2.436602015e-01|1.500753176e-01|3.749193456e+31|9.867969736e+30|7.675437730e+30|2.192532006e+30|4.955641541e+30|2.719796189e+30|1.430701779e+31|1.130697421e+31|9.131517864e+30|2.175456346e+30|6.109920308e+30|3.021597556e+30|-9.588093274e+31|-7.937380582e+31|-6.553878537e+31|-1.383502045e+31|-3.716259535e+31|-2.837619002e+31|5.149126863e+31|3.333122062e+31|2.257938090e+31|1.075183973e+31|1.735735907e+31|5.222021826e+30|1.032902210e+32|5.450616457e+31|3.938633649e+31|1.511982808e+31|2.842292092e+31|1.096341557e+31|7.700000000e+01|1.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.032902210e+32|1.033633782e+32|2.077620000e+05|5.400000000e+03|-7.093318382e+26
