#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.175988534e+06|1.288460493e+11|1.307989785e+11|1.331846434e+11|0.000000|0.000000|0.000000
1.196517032e+06|1.282793295e+11|1.302769771e+11|1.327103710e+11|0.000000|0.000000|0.000000
1.214432506e+06|1.277782979e+11|1.298153343e+11|1.322904302e+11|0.000000|0.000000|0.000000
1.233640509e+06|1.272345715e+11|1.293141506e+11|1.318339506e+11|0.000000|0.000000|0.000000
1.252836907e+06|1.266845337e+11|1.288068901e+11|1.313713045e+11|0.000000|0.000000|0.000000
1.270500106e+06|1.261726766e+11|1.283345701e+11|1.309399319e+11|0.000000|0.000000|0.000000
1.289329889e+06|1.256210628e+11|1.278252357e+11|1.304740907e+11|0.000000|0.000000|0.000000
1.308305434e+06|1.250590898e+11|1.273059500e+11|1.299984193e+11|0.000000|0.000000|0.000000
1.327319810e+06|1.244899620e+11|1.267796214e+11|1.295155269e+11|0.000000|0.000000|0.000000
1.343680419e+06|1.239955509e+11|1.263220137e+11|1.290950411e+11|0.000000|0.000000|0.000000
1.361059026e+06|1.234656952e+11|1.258311875e+11|1.286433554e+11|0.000000|0.000000|0.000000
1.378062164e+06|1.229427109e+11|1.253462876e+11|1.281964259e+11|0.000000|0.000000|0.000000
1.395705655e+06|1.223953423e+11|1.248382911e+11|1.277274554e+11|0.000000|0.000000|0.000000
1.412920018e+06|1.218567798e+11|1.243379607e+11|1.272648004e+11|0.000000|0.000000|0.000000
1.429256978e+06|1.213416357e+11|1.238588996e+11|1.268210982e+11|0.000000|0.000000|0.000000
1.445788565e+06|1.208164402e+11|1.233699863e+11|1.263675443e+11|0.000000|0.000000|0.000000
1.463584599e+06|1.202467674e+11|1.228390757e+11|1.258741935e+11|0.000000|0.000000|0.000000
1.479316356e+06|1.197395356e+11|1.223658257e+11|1.254336855e+11|0.000000|0.000000|0.000000
1.493998895e+06|1.192631173e+11|1.219208584e+11|1.250188659e+11|0.000000|0.000000|0.000000
1.510450969e+06|1.187258939e+11|1.214185475e+11|1.245498431e+11|0.000000|0.000000|0.000000
1.526941303e+06|1.181839063e+11|1.209111781e+11|1.240752928e+11|0.000000|0.000000|0.000000
1.543865937e+06|1.176240700e+11|1.203864516e+11|1.235836569e+11|0.000000|0.000000|0.000000
1.558531725e+06|1.171360903e+11|1.199285299e+11|1.231539046e+11|0.000000|0.000000|0.000000
1.575056081e+06|1.165831600e+11|1.194090356e+11|1.226655679e+11|0.000000|0.000000|0.000000
1.589887712e+06|1.160841283e+11|1.189396058e+11|1.222235622e+11|0.000000|0.000000|0.000000
1.605529102e+06|1.155551068e+11|1.184413627e+11|1.217536680e+11|0.000000|0.000000|0.000000
1.619736933e+06|1.150721852e+11|1.179859906e+11|1.213235231e+11|0.000000|0.000000|0.000000
1.633769182e+06|1.145930538e+11|1.175336719e+11|1.208956185e+11|0.000000|0.000000|0.000000
1.649531388e+06|1.140523329e+11|1.170225824e+11|1.204113442e+11|0.000000|0.000000|0.000000
1.665021148e+06|1.135184250e+11|1.165172740e+11|1.199317454e+11|0.000000|0.000000|0.000000
1.680421456e+06|1.129851760e+11|1.160119310e+11|1.194513184e+11|0.000000|0.000000|0.000000
1.696163458e+06|1.124376642e+11|1.154923826e+11|1.189565595e+11|0.000000|0.000000|0.000000
1.709790254e+06|1.119617876e+11|1.150402399e+11|1.185253105e+11|0.000000|0.000000|0.000000
1.724328414e+06|1.114521594e+11|1.145554374e+11|1.180622106e+11|0.000000|0.000000|0.000000
1.737834885e+06|1.109769619e+11|1.141028344e+11|1.176292172e+11|0.000000|0.000000|0.000000
1.751873688e+06|1.104813118e+11|1.136301792e+11|1.171763714e+11|0.000000|0.000000|0.000000
1.764374300e+06|1.100385284e+11|1.132074421e+11|1.167707750e+11|0.000000|0.000000|0.000000
1.779860075e+06|1.094881791e+11|1.126813543e+11|1.162652615e+11|0.000000|0.000000|0.000000
1.794601641e+06|1.089624529e+11|1.121781243e+11|1.157809301e+11|0.000000|0.000000|0.000000
1.808221493e+06|1.084751967e+11|1.117111232e+11|1.153307868e+11|0.000000|0.000000|0.000000
1.824181024e+06|1.079024234e+11|1.111614262e+11|1.148000982e+11|0.000000|0.000000|0.000000
1.837317085e+06|1.074295602e+11|1.107070149e+11|1.143607228e+11|0.000000|0.000000|0.000000
1.849754774e+06|1.069806911e+11|1.102751592e+11|1.139425914e+11|0.000000|0.000000|0.000000
1.862884517e+06|1.065056743e+11|1.098176135e+11|1.134989887e+11|0.000000|0.000000|0.000000
1.876045769e+06|1.060283480e+11|1.093572898e+11|1.130520753e+11|0.000000|0.000000|0.000000
1.889224310e+06|1.055492603e+11|1.088947091e+11|1.126023506e+11|0.000000|0.000000|0.000000
1.902488394e+06|1.050659561e+11|1.084274898e+11|1.121474891e+11|0.000000|0.000000|0.000000
1.917019353e+06|1.045352632e+11|1.079138022e+11|1.116466654e+11|0.000000|0.000000|0.000000
1.931106087e+06|1.040196166e+11|1.074140200e+11|1.111586770e+11|0.000000|0.000000|0.000000
1.944512264e+06|1.035278492e+11|1.069367772e+11|1.106920361e+11|0.000000|0.000000|0.000000
1.958504692e+06|1.030135473e+11|1.064370337e+11|1.102027081e+11|0.000000|0.000000|0.000000
1.970682017e+06|1.025651407e+11|1.060007929e+11|1.097749894e+11|0.000000|0.000000|0.000000
1.982993693e+06|1.021110433e+11|1.055585157e+11|1.093408133e+11|0.000000|0.000000|0.000000
1.993796237e+06|1.017120169e+11|1.051694608e+11|1.089584390e+11|0.000000|0.000000|0.000000
2.007866320e+06|1.011915015e+11|1.046613694e+11|1.084584485e+11|0.000000|0.000000|0.000000
2.021459502e+06|1.006878182e+11|1.041690802e+11|1.079733391e+11|0.000000|0.000000|0.000000
2.034041145e+06|1.002209435e+11|1.037122159e+11|1.075225533e+11|0.000000|0.000000|0.000000
2.046682515e+06|9.975123532e+10|1.032520446e+11|1.070679398e+11|0.000000|0.000000|0.000000
2.060434985e+06|9.923957914e+10|1.027501682e+11|1.065714838e+11|0.000000|0.000000|0.000000
2.073682632e+06|9.874609032e+10|1.022655115e+11|1.060914318e+11|0.000000|0.000000|0.000000
2.086141940e+06|9.828145260e+10|1.018086518e+11|1.056383508e+11|0.000000|0.000000|0.000000
2.098096402e+06|9.783520259e+10|1.013693819e+11|1.052022041e+11|0.000000|0.000000|0.000000
2.110981916e+06|9.735374832e+10|1.008949213e+11|1.047305594e+11|0.000000|0.000000|0.000000
2.122215392e+06|9.693366769e+10|1.004804882e+11|1.043181164e+11|0.000000|0.000000|0.000000
2.133842594e+06|9.649854317e+10|1.000507681e+11|1.038900007e+11|0.000000|0.000000|0.000000
2.146500903e+06|9.602449093e+10|9.958208921e+10|1.034225433e+11|0.000000|0.000000|0.000000
2.159706787e+06|9.552958862e+10|9.909222568e+10|1.029333725e+11|0.000000|0.000000|0.000000
2.174135274e+06|9.498851108e+10|9.855599199e+10|1.023972191e+11|0.000000|0.000000|0.000000
2.185585505e+06|9.455888618e+10|9.812972012e+10|1.019705105e+11|0.000000|0.000000|0.000000
2.196328106e+06|9.415564783e+10|9.772923316e+10|1.015692127e+11|0.000000|0.000000|0.000000
2.208653909e+06|9.369281229e+10|9.726908495e+10|1.011076583e+11|0.000000|0.000000|0.000000
2.221022426e+06|9.322822003e+10|9.680668614e+10|1.006433397e+11|0.000000|0.000000|0.000000
2.233920200e+06|9.274361761e+10|9.632383571e+10|1.001579478e+11|0.000000|0.000000|0.000000
2.246883382e+06|9.225645850e+10|9.583788870e+10|9.966889500e+10|0.000000|0.000000|0.000000
2.258197472e+06|9.183121888e+10|9.541325908e+10|9.924110605e+10|0.000000|0.000000|0.000000
2.269872756e+06|9.139237715e+10|9.497461097e+10|9.879876243e+10|0.000000|0.000000|0.000000
2.282312402e+06|9.092480392e+10|9.450675914e+10|9.832649030e+10|0.000000|0.000000|0.000000
2.296121454e+06|9.040579367e+10|9.398685686e+10|9.780110264e+10|0.000000|0.000000|0.000000
2.308263827e+06|8.994948809e+10|9.352926335e+10|9.733818756e+10|0.000000|0.000000|0.000000
2.320561017e+06|8.948745525e+10|9.306544898e+10|9.686851321e+10|0.000000|0.000000|0.000000
2.330625804e+06|8.910938737e+10|9.268556788e+10|9.648348685e+10|0.000000|0.000000|0.000000
2.342298984e+06|8.867102546e+10|9.224470534e+10|9.603626703e+10|0.000000|0.000000|0.000000
2.354703933e+06|8.820535507e+10|9.177591284e+10|9.556026465e+10|0.000000|0.000000|0.000000
2.366923072e+06|8.774686148e+10|9.131387956e+10|9.509067729e+10|0.000000|0.000000|0.000000
2.378415808e+06|8.731583311e+10|9.087910498e+10|9.464839309e+10|0.000000|0.000000|0.000000
2.392395945e+06|8.679182425e+10|9.034999949e+10|9.410963087e+10|0.000000|0.000000|0.000000
2.405323100e+06|8.630761966e+10|8.986056052e+10|9.361076011e+10|0.000000|0.000000|0.000000
2.415295413e+06|8.593433548e+10|8.948289958e+10|9.322549813e+10|0.000000|0.000000|0.000000
2.426704557e+06|8.550754896e+10|8.905074749e+10|9.278430735e+10|0.000000|0.000000|0.000000
2.439241602e+06|8.503894329e+10|8.857580974e+10|9.229902201e+10|0.000000|0.000000|0.000000
2.450617124e+06|8.461411536e+10|8.814484596e+10|9.185829890e+10|0.000000|0.000000|0.000000
2.463160046e+06|8.414611853e+10|8.766965853e+10|9.137194903e+10|0.000000|0.000000|0.000000
2.475347727e+06|8.369183515e+10|8.720796690e+10|9.089901482e+10|0.000000|0.000000|0.000000
2.486028499e+06|8.329411457e+10|8.680341735e+10|9.048429744e+10|0.000000|0.000000|0.000000
2.498431213e+06|8.283276224e+10|8.633374612e+10|9.000245659e+10|0.000000|0.000000|0.000000
2.511170597e+06|8.235946251e+10|8.585147328e+10|8.950728636e+10|0.000000|0.000000|0.000000
2.523468597e+06|8.190314469e+10|8.538608835e+10|8.902907735e+10|0.000000|0.000000|0.000000
2.535766910e+06|8.144741754e+10|8.492090317e+10|8.855070927e+10|0.000000|0.000000|0.000000
2.546797188e+06|8.103921460e+10|8.450389096e+10|8.812157555e+10|0.000000|0.000000|0.000000
2.558597196e+06|8.060311118e+10|8.405802807e+10|8.766244095e+10|0.000000|0.000000|0.000000
2.571061655e+06|8.014313544e+10|8.358737401e+10|8.717743488e+10|0.000000|0.000000|0.000000
2.582005637e+06|7.973987259e+10|8.317442898e+10|8.675161403e+10|0.000000|0.000000|0.000000
2.593377225e+06|7.932147293e+10|8.274567162e+10|8.630921332e+10|0.000000|0.000000|0.000000
2.605743261e+06|7.886722671e+10|8.227982570e+10|8.582823389e+10|0.000000|0.000000|0.000000
2.618755899e+06|7.839009488e+10|8.179011862e+10|8.532227859e+10|0.000000|0.000000|0.000000
2.630278489e+06|7.796836637e+10|8.135694705e+10|8.487445200e+10|0.000000|0.000000|0.000000
2.641966292e+06|7.754135289e+10|8.091803902e+10|8.442043138e+10|0.000000|0.000000|0.000000
2.653876090e+06|7.710704297e+10|8.047131895e+10|8.395806470e+10|0.000000|0.000000|0.000000
2.665688022e+06|7.667713864e+10|8.002882598e+10|8.349981704e+10|0.000000|0.000000|0.000000
2.678639505e+06|7.620674677e+10|7.954432008e+10|8.299777728e+10|0.000000|0.000000|0.000000
2.691363640e+06|7.574564853e+10|7.906904965e+10|8.250502900e+10|0.000000|0.000000|0.000000
2.702587775e+06|7.533978502e+10|7.865044190e+10|8.207080684e+10|0.000000|0.000000|0.000000
2.712986508e+06|7.496452138e+10|7.826317524e+10|8.166891735e+10|0.000000|0.000000|0.000000
2.724000122e+06|7.456787766e+10|7.785362044e+10|8.124371894e+10|0.000000|0.000000|0.000000
2.735304272e+06|7.416165701e+10|7.743394389e+10|8.080782799e+10|0.000000|0.000000|0.000000
2.748660162e+06|7.368289246e+10|7.693902599e+10|8.029355927e+10|0.000000|0.000000|0.000000
2.761792934e+06|7.321341169e+10|7.645340528e+10|7.978872141e+10|0.000000|0.000000|0.000000
2.773084072e+06|7.281081217e+10|7.603673647e+10|7.935539188e+10|0.000000|0.000000|0.000000
2.784623570e+06|7.240037883e+10|7.561175010e+10|7.891325708e+10|0.000000|0.000000|0.000000
2.796180007e+06|7.199040079e+10|7.518703082e+10|7.847125221e+10|0.000000|0.000000|0.000000
2.807781263e+06|7.157992043e+10|7.476159412e+10|7.802836131e+10|0.000000|0.000000|0.000000
2.819692069e+06|7.115964534e+10|7.432580975e+10|7.757456311e+10|0.000000|0.000000|0.000000
2.831880466e+06|7.073081556e+10|7.388095950e+10|7.711119370e+10|0.000000|0.000000|0.000000
2.843080365e+06|7.033789308e+10|7.347319279e+10|7.668634511e+10|0.000000|0.000000|0.000000
2.854142185e+06|6.995089649e+10|7.307142908e+10|7.626766014e+10|0.000000|0.000000|0.000000
2.865140937e+06|6.956719176e+10|7.267294652e+10|7.585231401e+10|0.000000|0.000000|0.000000
2.878207087e+06|6.911279680e+10|7.220088616e+10|7.536018451e+10|0.000000|0.000000|0.000000
2.890383653e+06|6.869076678e+10|7.176229953e+10|7.490287498e+10|0.000000|0.000000|0.000000
2.902772337e+06|6.826282681e+10|7.131743565e+10|7.443895756e+10|0.000000|0.000000|0.000000
2.914920246e+06|6.784464254e+10|7.088259276e+10|7.398544208e+10|0.000000|0.000000|0.000000
2.927733172e+06|6.740513790e+10|7.042546450e+10|7.350864705e+10|0.000000|0.000000|0.000000
2.940094676e+06|6.698267575e+10|6.998596297e+10|7.305021532e+10|0.000000|0.000000|0.000000
2.951678900e+06|6.658819083e+10|6.957549077e+10|7.262205677e+10|0.000000|0.000000|0.000000
2.962172407e+06|6.623204822e+10|6.920486067e+10|7.223546185e+10|0.000000|0.000000|0.000000
2.975203514e+06|6.579139392e+10|6.874622263e+10|7.175708860e+10|0.000000|0.000000|0.000000
2.986831268e+06|6.539972730e+10|6.833852954e+10|7.133188509e+10|0.000000|0.000000|0.000000
2.997549955e+06|6.503998193e+10|6.796403958e+10|7.094134956e+10|0.000000|0.000000|0.000000
3.007364763e+06|6.471168248e+10|6.762227235e+10|7.058498040e+10|0.000000|0.000000|0.000000
3.020238689e+06|6.428268860e+10|6.717567540e+10|7.011937664e+10|0.000000|0.000000|0.000000
3.032963177e+06|6.386052080e+10|6.673619507e+10|6.966129133e+10|0.000000|0.000000|0.000000
3.045783221e+06|6.343673841e+10|6.629505092e+10|6.920156329e+10|1.000000|1.000000|1.000000
3.059102190e+06|6.299984839e+10|6.584035447e+10|6.872796473e+10|1.000000|1.000000|1.000000
3.071887537e+06|6.258046229e+10|6.540387534e+10|6.827334081e+10|1.000000|1.000000|1.000000
3.083807078e+06|6.218947644e+10|6.499695398e+10|6.784950339e+10|1.000000|1.000000|1.000000
3.095167311e+06|6.181683706e+10|6.460912685e+10|6.744555397e+10|1.000000|1.000000|1.000000
3.105890777e+06|6.146508500e+10|6.424303835e+10|6.706424687e+10|1.000000|1.000000|1.000000
3.117202781e+06|6.109402762e+10|6.385685769e+10|6.666201236e+10|1.000000|1.000000|1.000000
3.131118222e+06|6.063757210e+10|6.338179829e+10|6.616720436e+10|1.000000|1.000000|1.000000
3.142435899e+06|6.026632864e+10|6.299542396e+10|6.576476813e+10|1.000000|1.000000|1.000000
3.154545680e+06|5.986910254e+10|6.258200803e+10|6.533416616e+10|1.000000|1.000000|1.000000
3.166097776e+06|5.949016967e+10|6.218763089e+10|6.492339444e+10|1.000000|1.000000|1.000000
3.178250689e+06|5.909152872e+10|6.177274243e+10|6.449125872e+10|1.000000|1.000000|1.000000
3.190226265e+06|5.869870482e+10|6.136390811e+10|6.406542883e+10|1.000000|1.000000|1.000000
3.202494035e+06|5.829629634e+10|6.094509856e+10|6.362920902e+10|1.000000|1.000000|1.000000
3.216148197e+06|5.784841129e+10|6.047895896e+10|6.314369161e+10|1.000000|1.000000|1.000000
3.230094002e+06|5.739095975e+10|6.000286294e+10|6.264780390e+10|1.000000|1.000000|1.000000
3.242126693e+06|5.699626234e+10|5.959207876e+10|6.221994308e+10|1.000000|1.000000|1.000000
3.253420527e+06|5.662580100e+10|5.920651843e+10|6.181835469e+10|1.000000|1.000000|1.000000
3.264924365e+06|5.624845109e+10|5.881378877e+10|6.140929894e+10|1.000000|1.000000|1.000000
3.277408115e+06|5.583895800e+10|5.838760588e+10|6.096539927e+10|1.000000|1.000000|1.000000
3.290384091e+06|5.541048808e+10|5.794461889e+10|6.050399695e+10|2.000000|1.000000|1.000000
3.303848192e+06|5.512422224e+10|5.748496779e+10|6.002523778e+10|2.000000|1.000000|1.000000
3.317102312e+06|5.484242090e+10|5.703248523e+10|5.955394515e+10|2.000000|1.000000|1.000000
3.329846045e+06|5.457147109e+10|5.659742677e+10|5.910080095e+10|2.000000|1.000000|1.000000
3.342301971e+06|5.430664048e+10|5.617219376e+10|5.865789066e+10|2.000000|1.000000|1.000000
3.354578581e+06|5.404562238e+10|5.575308242e+10|5.822135651e+10|2.000000|1.000000|1.000000
3.368596570e+06|5.374758010e+10|5.527452213e+10|5.772290208e+10|2.000000|1.000000|1.000000
3.381472114e+06|5.347382782e+10|5.483496380e+10|5.726507095e+10|2.000000|1.000000|1.000000
3.395175383e+06|5.318247693e+10|5.436714773e+10|5.677780739e+10|2.000000|1.000000|1.000000
3.409083411e+06|5.288677257e+10|5.379682673e+10|5.628326295e+10|2.000000|2.000000|1.000000
3.420987837e+06|5.263366762e+10|5.354965330e+10|5.585996299e+10|2.000000|2.000000|1.000000
3.435992173e+06|5.231465422e+10|5.323811600e+10|5.532643585e+10|2.000000|2.000000|1.000000
3.447793871e+06|5.206373341e+10|5.299307554e+10|5.490678872e+10|2.000000|2.000000|1.000000
3.461078164e+06|5.178129055e+10|5.271725174e+10|5.443442319e+10|2.000000|2.000000|1.000000
3.474659690e+06|5.149252809e+10|5.243525645e+10|5.395148861e+10|2.000000|2.000000|1.000000
3.489520121e+06|5.117657429e+10|5.212670705e+10|5.342307843e+10|2.000000|2.000000|1.000000
3.502696862e+06|5.089641813e+10|5.185311636e+10|5.276182047e+10|2.000000|2.000000|2.000000
3.515802104e+06|5.061778215e+10|5.158101023e+10|5.249586727e+10|2.000000|2.000000|2.000000
3.529825939e+06|5.031961557e+10|5.128983120e+10|5.221127246e+10|2.000000|2.000000|2.000000
3.542681394e+06|5.004629040e+10|5.102291142e+10|5.195038834e+10|2.000000|2.000000|2.000000
3.558114750e+06|4.971815542e+10|5.070246631e+10|5.163718921e+10|2.000000|2.000000|2.000000
3.573361758e+06|4.939398245e+10|5.038589035e+10|5.132777176e+10|2.000000|2.000000|2.000000
3.587565887e+06|4.909198257e+10|5.009096786e+10|5.103951813e+10|2.000000|2.000000|2.000000
3.601201466e+06|4.880207086e+10|4.980785024e+10|5.076280244e+10|2.000000|2.000000|2.000000
3.616182334e+06|4.848355641e+10|4.949680020e+10|5.045878594e+10|2.000000|2.000000|2.000000
3.630079959e+06|4.818807325e+10|4.920824171e+10|5.017675241e+10|2.000000|2.000000|2.000000
3.644847312e+06|4.787409842e+10|4.890162489e+10|4.987706889e+10|2.000000|2.000000|2.000000
3.660173451e+06|4.754824302e+10|4.858340594e+10|4.956604559e+10|2.000000|2.000000|2.000000
3.675626992e+06|4.721967886e+10|4.826254170e+10|4.925243682e+10|2.000000|2.000000|2.000000
3.689024898e+06|4.693482043e+10|4.798435894e+10|4.898054440e+10|2.000000|2.000000|2.000000
3.703110408e+06|4.663534257e+10|4.769189936e+10|4.869469799e+10|2.000000|2.000000|2.000000
3.717421132e+06|4.633107631e+10|4.739476360e+10|4.840428114e+10|2.000000|2.000000|2.000000
3.732887114e+06|4.600224765e+10|4.707364106e+10|4.809041991e+10|2.000000|2.000000|2.000000
3.749103337e+06|4.565746781e+10|4.673694115e+10|4.776133355e+10|2.000000|2.000000|2.000000
3.763979189e+06|4.534118614e+10|4.642807156e+10|4.745944820e+10|2.000000|2.000000|2.000000
3.778382965e+06|4.503494149e+10|4.612900378e+10|4.716714302e+10|2.000000|2.000000|2.000000
3.794023217e+06|4.470240759e+10|4.580426283e+10|4.684974519e+10|2.000000|2.000000|2.000000
3.807474226e+06|4.441642011e+10|4.552497748e+10|4.657677512e+10|2.000000|2.000000|2.000000
3.822066079e+06|4.410617667e+10|4.522200462e+10|4.628065315e+10|2.000000|2.000000|2.000000
3.836099063e+06|4.380781558e+10|4.493063564e+10|4.599587268e+10|2.000000|2.000000|2.000000
3.851807184e+06|4.347383869e+10|4.460448551e+10|4.567709755e+10|2.000000|2.000000|2.000000
3.868182582e+06|4.312567456e+10|4.426448064e+10|4.534478096e+10|2.000000|2.000000|2.000000
3.881749434e+06|4.283722408e+10|4.398279001e+10|4.506945999e+10|2.000000|2.000000|2.000000
3.896553173e+06|4.252247564e+10|4.367541772e+10|4.476903808e+10|2.000000|2.000000|2.000000
3.909675590e+06|4.224347450e+10|4.340295499e+10|4.450273635e+10|2.000000|2.000000|2.000000
3.924003497e+06|4.193884292e+10|4.310546246e+10|4.421197080e+10|2.000000|2.000000|2.000000
3.938269914e+06|4.163551871e+10|4.280924668e+10|4.392245313e+10|2.000000|2.000000|2.000000
3.952923928e+06|4.132395363e+10|4.250498314e+10|4.362506968e+10|2.000000|2.000000|2.000000
3.967091443e+06|4.102273221e+10|4.221082086e+10|4.333755907e+10|2.000000|2.000000|2.000000
3.982145098e+06|4.070267021e+10|4.189825953e+10|4.303206546e+10|2.000000|2.000000|2.000000
3.996735677e+06|4.039245385e+10|4.159531312e+10|4.273596935e+10|2.000000|2.000000|2.000000
4.010649869e+06|4.009661845e+10|4.130641063e+10|4.245359960e+10|2.000000|2.000000|2.000000
4.025441700e+06|3.978212319e+10|4.099928559e+10|4.215341936e+10|2.000000|2.000000|2.000000
4.038917179e+06|3.949561543e+10|4.071949215e+10|4.187995268e+10|2.000000|2.000000|2.000000
4.051536832e+06|3.922730375e+10|4.045746837e+10|4.162385385e+10|2.000000|2.000000|2.000000
4.065419826e+06|3.893213167e+10|4.016921367e+10|4.134211723e+10|2.000000|2.000000|2.000000
4.080411963e+06|3.861337760e+10|3.985792963e+10|4.103787203e+10|2.000000|2.000000|2.000000
4.097096958e+06|3.825863100e+10|3.951149653e+10|4.069927257e+10|2.000000|2.000000|2.000000
4.110849345e+06|3.796623580e+10|3.922595363e+10|4.042018644e+10|2.000000|2.000000|2.000000
4.123116871e+06|3.770541083e+10|3.897124111e+10|4.017123354e+10|2.000000|2.000000|2.000000
4.138275620e+06|3.738311438e+10|3.865649769e+10|3.986360719e+10|2.000000|2.000000|2.000000
4.153389287e+06|3.706177644e+10|3.834269033e+10|3.955689572e+10|2.000000|2.000000|2.000000
4.166767696e+06|3.677733254e+10|3.806491239e+10|3.928539897e+10|2.000000|2.000000|2.000000
4.179397399e+06|3.650880716e+10|3.780267992e+10|3.902909617e+10|2.000000|2.000000|2.000000
4.193940352e+06|3.620208615e+10|3.750199958e+10|3.873430277e+10|3.000000|3.000000|3.000000
4.207259051e+06|3.592271323e+10|3.722742921e+10|3.846455139e+10|3.000000|3.000000|3.000000
4.221242509e+06|3.563113706e+10|3.694007309e+10|3.818160766e+10|3.000000|3.000000|3.000000
4.236001028e+06|3.532529835e+10|3.663780407e+10|3.788329670e+10|3.000000|3.000000|3.000000
4.251946041e+06|3.499702089e+10|3.631239802e+10|3.756138464e+10|3.000000|3.000000|3.000000
4.266254224e+06|3.470430565e+10|3.602141913e+10|3.727287071e+10|3.000000|3.000000|3.000000
4.279181350e+06|3.444133119e+10|3.575935359e+10|3.701250331e+10|3.000000|3.000000|3.000000
4.291478702e+06|3.419245632e+10|3.551078077e+10|3.676509291e+10|3.000000|3.000000|3.000000
4.304142847e+06|3.393744996e+10|3.525553012e+10|3.651059022e+10|3.000000|3.000000|3.000000
4.319014493e+06|3.363963844e+10|3.495673640e+10|3.621210978e+10|3.000000|3.000000|3.000000
4.332340808e+06|3.337425685e+10|3.468985892e+10|3.594501003e+10|3.000000|3.000000|3.000000
4.347055976e+06|3.308281804e+10|3.439611740e+10|3.565048839e+10|3.000000|3.000000|3.000000
4.361435915e+06|3.279961319e+10|3.411002711e+10|3.536311097e+10|3.000000|3.000000|3.000000
4.375634893e+06|3.252149164e+10|3.382846446e+10|3.507978532e+10|3.000000|3.000000|3.000000
4.388754169e+06|3.226583806e+10|3.356912875e+10|3.481840021e+10|3.000000|3.000000|3.000000
4.401951325e+06|3.200992478e+10|3.330904290e+10|3.455585843e+10|3.000000|3.000000|3.000000
4.416285573e+06|3.173336800e+10|3.302744236e+10|3.427115693e+10|3.000000|3.000000|3.000000
4.428418338e+06|3.150041213e+10|3.278981723e+10|3.403056586e+10|3.000000|3.000000|3.000000
4.444069832e+06|3.120139588e+10|3.248425850e+10|3.372073513e+10|3.000000|3.000000|3.000000
4.457676017e+06|3.094280719e+10|3.221952727e+10|3.345189631e+10|3.000000|3.000000|3.000000
4.471261660e+06|3.068584399e+10|3.195602752e+10|3.318394319e+10|3.000000|3.000000|3.000000
4.484597956e+06|3.043477955e+10|3.169817161e+10|3.292138576e+10|3.000000|3.000000|3.000000
4.499041315e+06|3.016417555e+10|3.141981250e+10|3.263757987e+10|3.000000|3.000000|3.000000
4.510710422e+06|2.994652323e+10|3.119560454e+10|3.240871147e+10|3.000000|3.000000|3.000000
