#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.606960715e+05|2.693757466e+27|2.740888994e+27|2.772593121e+27|2.731858857e+27|2.731858857e+29|3.199071889e+33
9.656402521e+05|2.719873772e+27|2.770948501e+27|2.816642803e+27|2.772999282e+27|2.772999282e+29|3.232099306e+33
9.714692312e+05|2.770660742e+27|2.810203313e+27|2.846133311e+27|2.811947486e+27|2.811947486e+29|3.271239064e+33
9.764371653e+05|2.788730638e+27|2.839070377e+27|2.879211777e+27|2.844958098e+27|2.844958098e+29|3.304756039e+33
9.823383270e+05|2.808566577e+27|2.864123363e+27|2.922725595e+27|2.857980761e+27|2.857980761e+29|3.346442169e+33
9.885987684e+05|2.880247349e+27|2.911922463e+27|2.945734612e+27|2.909490021e+27|2.909490021e+29|3.387640443e+33
9.951315285e+05|2.902784939e+27|2.941991570e+27|2.984194725e+27|2.945981990e+27|2.945981990e+29|3.432472184e+33
1.001714363e+06|2.934674675e+27|2.989773258e+27|3.024837314e+27|2.989953656e+27|2.989953656e+29|3.478043102e+33
1.007017482e+06|2.979014087e+27|3.017138047e+27|3.073101335e+27|3.020194532e+27|3.020194532e+29|3.514953192e+33
1.012215459e+06|2.963699791e+27|3.021920165e+27|3.086285370e+27|3.026806970e+27|3.026806970e+29|3.551283041e+33
1.017696997e+06|3.031641697e+27|3.068297587e+27|3.114603365e+27|3.069499171e+27|3.069499171e+29|3.589954385e+33
1.022966508e+06|3.065392210e+27|3.117241712e+27|3.170098523e+27|3.128534192e+27|3.128534192e+29|3.627116068e+33
1.028483761e+06|3.099281948e+27|3.148729145e+27|3.193772862e+27|3.148648604e+27|3.148648604e+29|3.668309925e+33
1.034027633e+06|3.138948798e+27|3.195228536e+27|3.241554867e+27|3.192579551e+27|3.192579551e+29|3.706054819e+33
1.038695252e+06|3.160474158e+27|3.205602207e+27|3.245903045e+27|3.206567132e+27|3.206567132e+29|3.739577491e+33
1.044055513e+06|3.178013374e+27|3.220232654e+27|3.292819695e+27|3.216320207e+27|3.216320207e+29|3.778328492e+33
1.049060636e+06|3.239043398e+27|3.278542252e+27|3.321224021e+27|3.273629978e+27|3.273629978e+29|3.814569699e+33
1.055600198e+06|3.247874322e+27|3.301895531e+27|3.360350042e+27|3.295693048e+27|3.295693048e+29|3.862354000e+33
1.061866914e+06|3.308703483e+27|3.366412783e+27|3.407261013e+27|3.361116663e+27|3.361116663e+29|3.908278027e+33
1.067851295e+06|3.352271919e+27|3.398211681e+27|3.445970519e+27|3.400235622e+27|3.400235622e+29|3.952404927e+33
1.073124695e+06|3.375801068e+27|3.425379722e+27|3.463157541e+27|3.424531455e+27|3.424531455e+29|3.991556715e+33
1.077940381e+06|3.422337638e+27|3.463377510e+27|3.510238439e+27|3.471606429e+27|3.471606429e+29|4.027484189e+33
1.083241086e+06|3.434176694e+27|3.487552610e+27|3.528600683e+27|3.479520680e+27|3.479520680e+29|4.067214374e+33
1.088530495e+06|3.476290283e+27|3.515391275e+27|3.574245508e+27|3.519718708e+27|3.519718708e+29|4.106980402e+33
1.093794354e+06|3.520559402e+27|3.567402988e+27|3.613185232e+27|3.562180239e+27|3.562180239e+29|4.146899243e+33
1.098962164e+06|3.540031535e+27|3.591668305e+27|3.652155158e+27|3.597161393e+27|3.597161393e+29|4.186089972e+33
1.104414900e+06|3.561916771e+27|3.622246606e+27|3.678638104e+27|3.611214404e+27|3.611214404e+29|4.229989611e+33
1.109688055e+06|3.606278317e+27|3.652012780e+27|3.712085502e+27|3.661380481e+27|3.661380481e+29|4.268213158e+33
1.114981786e+06|3.639316007e+27|3.690191403e+27|3.741080540e+27|3.694721802e+27|3.694721802e+29|4.311165701e+33
1.119493692e+06|3.689816319e+27|3.735095954e+27|3.786896497e+27|3.735734921e+27|3.735734921e+29|4.343905472e+33
1.124601571e+06|3.705705103e+27|3.760038295e+27|3.810082745e+27|3.764412175e+27|3.764412175e+29|4.383713662e+33
1.129486195e+06|3.737097495e+27|3.790342037e+27|3.847136196e+27|3.782700270e+27|3.782700270e+29|4.424038196e+33
1.134533208e+06|3.769838603e+27|3.819117215e+27|3.864829654e+27|3.809892519e+27|3.809892519e+29|4.461455981e+33
1.139883950e+06|3.821506859e+27|3.872406720e+27|3.904458025e+27|3.861075793e+27|3.861075793e+29|4.505923714e+33
1.144220801e+06|3.842153430e+27|3.895034128e+27|3.954065425e+27|3.905806758e+27|3.905806758e+29|4.538085944e+33
1.148842381e+06|3.882222771e+27|3.943447665e+27|3.979435822e+27|3.936908320e+27|3.936908320e+29|4.577058685e+33
1.154478847e+06|3.905701686e+27|3.951081782e+27|4.003975382e+27|3.940093387e+27|3.940093387e+29|4.619710795e+33
1.158825191e+06|3.932662381e+27|3.982175500e+27|4.040343550e+27|3.987699259e+27|3.987699259e+29|4.654563571e+33
1.163806402e+06|3.960800762e+27|4.033454154e+27|4.095150381e+27|4.028610279e+27|4.028610279e+29|4.696945655e+33
1.169710302e+06|3.981798723e+27|4.052639056e+27|4.117907374e+27|4.046077604e+27|4.046077604e+29|4.742383523e+33
1.175022432e+06|4.061439578e+27|4.111626627e+27|4.158821698e+27|4.111385174e+27|4.111385174e+29|4.785483904e+33
1.179964483e+06|4.058080505e+27|4.144184457e+27|4.202182916e+27|4.119101912e+27|4.119101912e+29|4.825805795e+33
1.184743907e+06|4.140029064e+27|4.183567800e+27|4.230246931e+27|4.178114499e+27|4.178114499e+29|4.865019422e+33
1.189310972e+06|4.137205772e+27|4.202440149e+27|4.247776072e+27|4.179782528e+27|4.179782528e+29|4.907608341e+33
1.193310414e+06|4.146810520e+27|4.233955463e+27|4.300769001e+27|4.217137445e+27|4.217137445e+29|4.935698071e+33
1.198232755e+06|4.213165607e+27|4.274147738e+27|4.334499233e+27|4.286898013e+27|4.286898013e+29|4.984061524e+33
1.203203019e+06|4.250811708e+27|4.302212025e+27|4.362975456e+27|4.309901692e+27|4.309901692e+29|5.017953800e+33
1.208665988e+06|4.301673047e+27|4.349526977e+27|4.403330236e+27|4.354246543e+27|4.354246543e+29|5.063436671e+33
1.213603608e+06|4.325766373e+27|4.368585734e+27|4.444597022e+27|4.386783232e+27|4.386783232e+29|5.104959613e+33
1.218770156e+06|4.352878108e+27|4.422638445e+27|4.472929470e+27|4.414156704e+27|4.414156704e+29|5.148437108e+33
1.223539226e+06|4.402359665e+27|4.462321636e+27|4.512459799e+27|4.452129826e+27|4.452129826e+29|5.191479771e+33
1.228305728e+06|4.447272426e+27|4.491615123e+27|4.564440593e+27|4.507641151e+27|4.507641151e+29|5.229519257e+33
1.233204818e+06|4.460614113e+27|4.526918090e+27|4.593363171e+27|4.524370798e+27|4.524370798e+29|5.271145149e+33
1.237985232e+06|4.480394043e+27|4.548721467e+27|4.599937966e+27|4.539799547e+27|4.539799547e+29|5.312300060e+33
1.242973820e+06|4.524573120e+27|4.580515196e+27|4.660840222e+27|4.591474306e+27|4.591474306e+29|5.355089110e+33
1.247332817e+06|4.577803788e+27|4.633208935e+27|4.681370492e+27|4.604106152e+27|4.604106152e+29|5.392697487e+33
1.251510458e+06|4.609534089e+27|4.659110814e+27|4.720256896e+27|4.667954817e+27|4.667954817e+29|5.428840253e+33
1.256168746e+06|4.626965307e+27|4.679928294e+27|4.752302465e+27|4.700476721e+27|4.700476721e+29|5.469306871e+33
1.259846893e+06|4.634591818e+27|4.705348950e+27|4.768834581e+27|4.713003018e+27|4.713003018e+29|5.504114033e+33
1.264313179e+06|4.672500848e+27|4.753605467e+27|4.812381009e+27|4.736897320e+27|4.736897320e+29|5.540473934e+33
1.268259434e+06|4.711907310e+27|4.782161275e+27|4.835092628e+27|4.781013677e+27|4.781013677e+29|5.577943900e+33
1.273159637e+06|4.766840308e+27|4.829374854e+27|4.878589621e+27|4.810138053e+27|4.810138053e+29|5.620962600e+33
1.278040537e+06|4.795196220e+27|4.879236020e+27|4.935850607e+27|4.873916632e+27|4.873916632e+29|5.661392190e+33
1.282411444e+06|4.806807175e+27|4.874295462e+27|4.951480235e+27|4.887977049e+27|4.887977049e+29|5.703064200e+33
1.287416371e+06|4.881769535e+27|4.933969172e+27|4.981332229e+27|4.936752252e+27|4.936752252e+29|5.747469768e+33
1.292299823e+06|4.907096281e+27|4.960898960e+27|5.020846077e+27|4.963952954e+27|4.963952954e+29|5.788321836e+33
1.297516851e+06|4.953893921e+27|5.016853838e+27|5.073009898e+27|5.023779094e+27|5.023779094e+29|5.835166748e+33
1.301980232e+06|4.971065253e+27|5.038910615e+27|5.096295254e+27|5.056839021e+27|5.056839021e+29|5.875482641e+33
1.306534176e+06|5.001536585e+27|5.073700803e+27|5.124576852e+27|5.047428987e+27|5.047428987e+29|5.916652474e+33
1.311159850e+06|5.067300719e+27|5.128899068e+27|5.181378110e+27|5.121477129e+27|5.121477129e+29|5.958774661e+33
1.315327916e+06|5.073577618e+27|5.147115862e+27|5.209838737e+27|5.122445845e+27|5.122445845e+29|5.996437212e+33
1.319160164e+06|5.096616240e+27|5.169672817e+27|5.257004514e+27|5.181323979e+27|5.181323979e+29|6.031426827e+33
1.323072882e+06|5.129698110e+27|5.194061621e+27|5.252752973e+27|5.197897434e+27|5.197897434e+29|6.067431382e+33
1.326982890e+06|5.184803673e+27|5.247370783e+27|5.327500185e+27|5.270414372e+27|5.270414372e+29|6.106437433e+33
1.331656786e+06|5.187605202e+27|5.277243659e+27|5.335638435e+27|5.263136597e+27|5.263136597e+29|6.146324460e+33
1.335986354e+06|5.257327115e+27|5.304558735e+27|5.377461412e+27|5.321006628e+27|5.321006628e+29|6.186329730e+33
1.340534543e+06|5.263373195e+27|5.334076615e+27|5.382398926e+27|5.321735297e+27|5.321735297e+29|6.231701224e+33
1.345618479e+06|5.319532562e+27|5.375778504e+27|5.449932475e+27|5.388435780e+27|5.388435780e+29|6.275952506e+33
1.350667919e+06|5.348271371e+27|5.443753848e+27|5.534836798e+27|5.443592377e+27|5.443592377e+29|6.322977089e+33
1.355137816e+06|5.399313525e+27|5.455415592e+27|5.511455587e+27|5.461678860e+27|5.461678860e+29|6.364942741e+33
1.359192732e+06|5.431826638e+27|5.504614168e+27|5.589589587e+27|5.505051909e+27|5.505051909e+29|6.403064549e+33
1.362846434e+06|5.477840067e+27|5.531584683e+27|5.581777380e+27|5.521775839e+27|5.521775839e+29|6.437477783e+33
1.367138118e+06|5.482687325e+27|5.565237570e+27|5.643283098e+27|5.584404068e+27|5.584404068e+29|6.481491264e+33
1.371378211e+06|5.546842339e+27|5.590575127e+27|5.652588899e+27|5.592851627e+27|5.592851627e+29|6.518481982e+33
1.375458538e+06|5.536362972e+27|5.616258035e+27|5.702890335e+27|5.613791869e+27|5.613791869e+29|6.557268638e+33
1.380137802e+06|5.610087089e+27|5.697231314e+27|5.753392579e+27|5.724016349e+27|5.724016349e+29|6.602110675e+33
1.384353030e+06|5.630636521e+27|5.679083767e+27|5.750777321e+27|5.672424451e+27|5.672424451e+29|6.645672801e+33
1.388826025e+06|5.677537042e+27|5.747301493e+27|5.821088313e+27|5.748009019e+27|5.748009019e+29|6.685373473e+33
1.392985102e+06|5.687011024e+27|5.766114442e+27|5.854751179e+27|5.746718601e+27|5.746718601e+29|6.725510728e+33
1.397185528e+06|5.725827013e+27|5.819545792e+27|5.905968823e+27|5.802566553e+27|5.802566553e+29|6.766095035e+33
1.401469748e+06|5.765701595e+27|5.830050159e+27|5.914559879e+27|5.836909908e+27|5.836909908e+29|6.811064614e+33
1.405793424e+06|5.831652879e+27|5.897255989e+27|5.950254003e+27|5.908017678e+27|5.908017678e+29|6.849688360e+33
1.409884125e+06|5.828047209e+27|5.895124003e+27|5.962918900e+27|5.882297832e+27|5.882297832e+29|6.893198933e+33
1.413767569e+06|5.847799007e+27|5.923473428e+27|5.997921998e+27|5.931267523e+27|5.931267523e+29|6.927725544e+33
1.418531642e+06|5.915021020e+27|5.963937894e+27|6.051891646e+27|5.983134272e+27|5.983134272e+29|6.974435353e+33
1.422630807e+06|5.954126865e+27|6.007566652e+27|6.116769459e+27|6.036689469e+27|6.036689469e+29|7.018366177e+33
1.427376380e+06|5.971382053e+27|6.067072714e+27|6.143295179e+27|6.053276718e+27|6.053276718e+29|7.061631929e+33
1.431189118e+06|6.011231860e+27|6.065555854e+27|6.148281429e+27|6.063495087e+27|6.063495087e+29|7.099307647e+33
1.435078531e+06|6.023073029e+27|6.106491940e+27|6.160587058e+27|6.090323355e+27|6.090323355e+29|7.138098695e+33
1.439049401e+06|6.100645057e+27|6.159315495e+27|6.231300044e+27|6.164978814e+27|6.164978814e+29|7.177638582e+33
1.443078843e+06|6.106769827e+27|6.183593763e+27|6.241852979e+27|6.174271749e+27|6.174271749e+29|7.221368070e+33
1.446934474e+06|6.126921263e+27|6.215328920e+27|6.279453588e+27|6.184824966e+27|6.184824966e+29|7.260237038e+33
1.450875803e+06|6.159512667e+27|6.255676654e+27|6.346956221e+27|6.244617853e+27|6.244617853e+29|7.303417375e+33
1.454982398e+06|6.232668054e+27|6.313162950e+27|6.381576809e+27|6.291221017e+27|6.291221017e+29|7.337416024e+33
1.459017610e+06|6.227191613e+27|6.310780391e+27|6.395088089e+27|6.308132242e+27|6.308132242e+29|7.378282051e+33
1.463532760e+06|6.249020136e+27|6.370335999e+27|6.421929909e+27|6.344413596e+27|6.344413596e+29|7.424023446e+33
1.467656359e+06|6.333938424e+27|6.415165667e+27|6.494839842e+27|6.409615606e+27|6.409615606e+29|7.465968118e+33
1.471690176e+06|6.361467327e+27|6.422972006e+27|6.498683957e+27|6.424689240e+27|6.424689240e+29|7.506947581e+33
1.475655374e+06|6.387079523e+27|6.448909733e+27|6.536590835e+27|6.460542819e+27|6.460542819e+29|7.547420330e+33
1.479823112e+06|6.438670435e+27|6.495043579e+27|6.562509311e+27|6.483953509e+27|6.483953509e+29|7.597700123e+33
1.483790782e+06|6.465835591e+27|6.538856400e+27|6.630001801e+27|6.495022394e+27|6.495022394e+29|7.630912907e+33
1.487382386e+06|6.527840475e+27|6.587485113e+27|6.658420040e+27|6.579471883e+27|6.579471883e+29|7.667762069e+33
1.491030784e+06|6.529795743e+27|6.599039392e+27|6.664797031e+27|6.587086500e+27|6.587086500e+29|7.709327235e+33
1.494322118e+06|6.557111382e+27|6.631191302e+27|6.734809753e+27|6.644402044e+27|6.644402044e+29|7.739507171e+33
1.498150417e+06|6.587781293e+27|6.682525271e+27|6.753219797e+27|6.675591291e+27|6.675591291e+29|7.779198610e+33
1.502432545e+06|6.625557576e+27|6.694009091e+27|6.783011807e+27|6.696709804e+27|6.696709804e+29|7.823887384e+33
1.506661926e+06|6.641652113e+27|6.728040919e+27|6.813838096e+27|6.702388366e+27|6.702388366e+29|7.867757872e+33
1.511310260e+06|6.709007833e+27|6.798197815e+27|6.900513964e+27|6.822091097e+27|6.822091097e+29|7.916558991e+33
1.515349683e+06|6.747397127e+27|6.827017914e+27|6.894387361e+27|6.818486971e+27|6.818486971e+29|7.962853272e+33
1.519775483e+06|6.801789407e+27|6.878535904e+27|6.949607873e+27|6.880974332e+27|6.880974332e+29|8.005550016e+33
1.524104030e+06|6.837703134e+27|6.911377091e+27|6.995314200e+27|6.913178634e+27|6.913178634e+29|8.051141653e+33
1.527969014e+06|6.893695766e+27|6.966960877e+27|7.063452385e+27|6.979638189e+27|6.979638189e+29|8.092072074e+33
1.531893309e+06|6.890581742e+27|6.952365408e+27|7.040986959e+27|6.974014898e+27|6.974014898e+29|8.133716751e+33
1.535309306e+06|6.936744491e+27|7.006654656e+27|7.107480325e+27|7.037049359e+27|7.037049359e+29|8.173986388e+33
1.539074381e+06|6.953492711e+27|7.019093613e+27|7.101333364e+27|7.017553005e+27|7.017553005e+29|8.210201021e+33
1.543101971e+06|6.951432381e+27|7.058011687e+27|7.132533365e+27|7.056990294e+27|7.056990294e+29|8.257237956e+33
1.546741354e+06|7.048458179e+27|7.117738629e+27|7.183870063e+27|7.095877283e+27|7.095877283e+29|8.296355651e+33
1.550489531e+06|7.015114800e+27|7.134822989e+27|7.187530854e+27|7.124798103e+27|7.124798103e+29|8.332218670e+33
1.554095894e+06|7.113270393e+27|7.195335106e+27|7.267838025e+27|7.188721103e+27|7.188721103e+29|8.371175517e+33
1.558154383e+06|7.119132423e+27|7.190366699e+27|7.282185899e+27|7.194090487e+27|7.194090487e+29|8.414851109e+33
1.562350884e+06|7.166758730e+27|7.246232567e+27|7.333779707e+27|7.253853148e+27|7.253853148e+29|8.460216482e+33
1.566230812e+06|7.201031604e+27|7.300688369e+27|7.394192762e+27|7.310531179e+27|7.310531179e+29|8.502472260e+33
1.570186232e+06|7.215661299e+27|7.319475735e+27|7.403835361e+27|7.313432303e+27|7.313432303e+29|8.545309179e+33
1.574327169e+06|7.275811462e+27|7.346556707e+27|7.425822010e+27|7.359613746e+27|7.359613746e+29|8.590458231e+33
1.578365748e+06|7.321426881e+27|7.399599270e+27|7.489894035e+27|7.408153065e+27|7.408153065e+29|8.634716793e+33
1.581926971e+06|7.343223906e+27|7.431740875e+27|7.491968017e+27|7.425988775e+27|7.425988775e+29|8.673868586e+33
1.585720876e+06|7.390742068e+27|7.470563962e+27|7.559143083e+27|7.458299087e+27|7.458299087e+29|8.715379395e+33
1.589790874e+06|7.418668993e+27|7.507031878e+27|7.582865810e+27|7.503759351e+27|7.503759351e+29|8.764499730e+33
1.593646402e+06|7.458058274e+27|7.556197027e+27|7.659404900e+27|7.570381073e+27|7.570381073e+29|8.807100044e+33
