#R_planet
1.539828381e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.641772081e+05|9.641275121e+05|9.595763623e+05|9.599554661e+05|3.039755562e+06|3.066555500e+06|3.160437688e+06|3.122603250e+06|3.035072250e+06|3.210134000e+06|2.199569375e+05|2.484836250e+05|3.270858125e+05|3.006325625e+05|2.147267031e+05|3.865384688e+05|2.921033461e+03|2.933482622e+03|2.973543663e+03|2.957317783e+03|2.917935064e+03|2.996700502e+03|1.010564292e+02|1.134829068e+02|1.535598033e+02|1.373039449e+02|9.793563164e+01|1.766722582e+02|2.283799229e+03|2.289719250e+03|2.313507886e+03|2.297960314e+03|2.282411331e+03|2.313509298e+03|4.747131021e+01|6.737403004e+01|1.036004463e+02|7.195848100e+01|4.030510445e+01|1.036118575e+02|2.387174848e+09|2.524061312e+09|3.021591808e+09|2.694087168e+09|2.358318080e+09|3.029856512e+09|-4.521825920e+08|1.653077760e+08|1.303018400e+09|2.462396960e+08|-8.224656640e+08|1.314945152e+09|3.100369873e+03|3.107701416e+03|3.120562134e+03|3.107477539e+03|3.087281982e+03|3.127672852e+03
9.664855183e+05|9.664675517e+05|9.624603765e+05|9.635971986e+05|3.019509250e+06|3.058978375e+06|3.115651938e+06|3.103471000e+06|3.022114000e+06|3.184827000e+06|2.032028125e+05|2.390673750e+05|2.882431250e+05|2.838856875e+05|2.026507188e+05|3.651207188e+05|2.911812723e+03|2.929650778e+03|2.954556699e+03|2.949481209e+03|2.912790110e+03|2.986172309e+03|9.183232690e+01|1.096201988e+02|1.345703864e+02|1.294621563e+02|9.278760540e+01|1.661367072e+02|2.282311845e+03|2.288045506e+03|2.301670741e+03|2.292597528e+03|2.281388506e+03|2.303806550e+03|5.260790369e+01|6.915069469e+01|8.457632314e+01|7.135701991e+01|4.853510149e+01|9.417893832e+01|2.354492544e+09|2.476920960e+09|2.762735488e+09|2.575019264e+09|2.336809728e+09|2.813228800e+09|-2.252416640e+08|2.992465920e+08|9.529946240e+08|3.210459200e+08|-4.832030400e+08|1.125294720e+09|3.102625488e+03|3.112338867e+03|3.116585327e+03|3.106037842e+03|3.090631836e+03|3.121443848e+03
9.689935324e+05|9.688202190e+05|9.651863273e+05|9.659270849e+05|3.020453188e+06|3.053123000e+06|3.103193062e+06|3.093563000e+06|3.022345250e+06|3.164779250e+06|2.075005000e+05|2.375150000e+05|2.812915625e+05|2.753871250e+05|2.053935781e+05|3.453806250e+05|2.912495047e+03|2.926383034e+03|2.948293528e+03|2.944524425e+03|2.912725606e+03|2.976323243e+03|9.251733186e+01|1.063028398e+02|1.282390729e+02|1.245164913e+02|9.271639921e+01|1.563165834e+02|2.283134907e+03|2.287940506e+03|2.300664472e+03|2.293369974e+03|2.280806358e+03|2.305933590e+03|5.782039979e+01|7.227060646e+01|8.957623869e+01|7.423848607e+01|5.222445471e+01|9.625251743e+01|2.384540160e+09|2.473631744e+09|2.745131264e+09|2.595482880e+09|2.329086208e+09|2.861879808e+09|-1.537350400e+07|3.839775360e+08|1.159606080e+09|4.467277440e+08|-2.811126720e+08|1.174568064e+09|3.102293091e+03|3.111866455e+03|3.121386108e+03|3.109003418e+03|3.092254395e+03|3.125753662e+03
9.793976312e+05|9.763330475e+05|9.750306842e+05|9.735097151e+05|3.036203500e+06|3.068623750e+06|3.129433125e+06|3.136108750e+06|3.033184000e+06|3.239033000e+06|2.206070000e+05|2.522866250e+05|3.106273125e+05|3.195466875e+05|2.158081250e+05|4.232853125e+05|2.917939256e+03|2.930198590e+03|2.956853668e+03|2.962270460e+03|2.915495419e+03|3.009045501e+03|9.795690472e+01|1.101716180e+02|1.367872637e+02|1.422548134e+02|9.549801830e+01|1.890116085e+02|2.290550578e+03|2.310964561e+03|2.325745530e+03|2.309879411e+03|2.291327180e+03|2.328431643e+03|7.580649574e+01|9.961481114e+01|1.187622963e+02|9.642546295e+01|7.083724752e+01|1.220136784e+02|2.529753792e+09|2.964390912e+09|3.287707456e+09|2.948767744e+09|2.547921664e+09|3.349612800e+09|4.411572160e+08|1.137812800e+09|1.660062656e+09|1.009965952e+09|2.433824320e+08|1.776549504e+09|3.107465027e+03|3.126782593e+03|3.139529541e+03|3.116695068e+03|3.088138672e+03|3.145250732e+03
9.996175646e+05|1.000378589e+06|9.958368619e+05|9.954189784e+05|3.037371625e+06|3.081593500e+06|3.130013000e+06|3.094074000e+06|3.037309750e+06|3.150838000e+06|2.200431875e+05|2.608942500e+05|3.109302500e+05|2.732039062e+05|2.147834844e+05|3.316243125e+05|2.916875405e+03|2.937699329e+03|2.959830483e+03|2.942744342e+03|2.917041821e+03|2.968446864e+03|9.688846582e+01|1.176370432e+02|1.397427536e+02|1.227330613e+02|9.703485552e+01|1.484312670e+02|2.300710366e+03|2.312549474e+03|2.323383758e+03|2.311716891e+03|2.297086028e+03|2.326347754e+03|7.006801526e+01|9.486929080e+01|1.120795241e+02|8.806614747e+01|6.090759088e+01|1.152247041e+02|2.763861888e+09|2.998818304e+09|3.236415680e+09|2.987720448e+09|2.671609600e+09|3.303831040e+09|1.697285760e+08|8.301475200e+08|1.459172288e+09|6.434623360e+08|-2.906366080e+08|1.577561472e+09|3.115396667e+03|3.129299683e+03|3.141106628e+03|3.126851318e+03|3.109968506e+03|3.143734131e+03
1.006701564e+06|1.006827406e+06|1.002398037e+06|1.003103026e+06|3.016371062e+06|3.042117375e+06|3.082978500e+06|3.071259500e+06|3.008217250e+06|3.134301000e+06|1.936955000e+05|2.273838750e+05|2.637718125e+05|2.531040000e+05|1.880541406e+05|3.181538750e+05|2.907864727e+03|2.920902079e+03|2.937668092e+03|2.933400855e+03|2.904659590e+03|2.962142121e+03|8.783724234e+01|1.009060020e+02|1.176699113e+02|1.133926862e+02|8.465276146e+01|1.421326110e+02|2.293714137e+03|2.301496300e+03|2.311986282e+03|2.303224655e+03|2.292740715e+03|2.313708594e+03|6.697835312e+01|7.954073884e+01|1.006301968e+02|8.433850127e+01|6.406749953e+01|1.046095030e+02|2.625899776e+09|2.769575296e+09|3.000364416e+09|2.807828736e+09|2.586418432e+09|3.029238784e+09|1.101495680e+08|4.973016960e+08|1.327838464e+09|6.621514240e+08|-3.178558200e+07|1.356088448e+09|3.119470154e+03|3.127048462e+03|3.136962524e+03|3.123461182e+03|3.107929932e+03|3.138992920e+03
1.010758006e+06|1.010721998e+06|1.006827273e+06|1.007487091e+06|3.004908125e+06|3.033781375e+06|3.089231000e+06|3.059626500e+06|3.002115750e+06|3.117136250e+06|1.856091250e+05|2.150217500e+05|2.608315000e+05|2.403548438e+05|1.807363594e+05|2.999732500e+05|2.904406025e+03|2.916588319e+03|2.939478728e+03|2.928426880e+03|2.902585538e+03|2.954268222e+03|8.444275338e+01|9.651322762e+01|1.194124835e+02|1.084174840e+02|8.257924965e+01|1.342557183e+02|2.288999253e+03|2.296865978e+03|2.306066123e+03|2.299375962e+03|2.287977356e+03|2.310774568e+03|6.206738620e+01|7.451763847e+01|9.749139497e+01|7.901770425e+01|5.666412627e+01|1.013712822e+02|2.510625664e+09|2.671266688e+09|2.859975104e+09|2.726551808e+09|2.490128640e+09|2.962975232e+09|-9.032211200e+07|3.672152320e+08|1.217460000e+09|5.135478720e+08|-2.947495040e+08|1.321845248e+09|3.116536621e+03|3.123143433e+03|3.132786133e+03|3.122040039e+03|3.109364014e+03|3.134715576e+03
1.014841810e+06|1.014831840e+06|1.011536161e+06|1.012636829e+06|3.019172375e+06|3.041322875e+06|3.068834750e+06|3.055142000e+06|3.012771500e+06|3.097513250e+06|2.016200625e+05|2.237917500e+05|2.531565625e+05|2.375217344e+05|1.945814844e+05|2.804619375e+05|2.909979287e+03|2.918880697e+03|2.933328836e+03|2.926380650e+03|2.907347337e+03|2.945413964e+03|8.995536915e+01|9.887216806e+01|1.133231568e+02|1.063683593e+02|8.733115826e+01|1.254055603e+02|2.289783833e+03|2.295755285e+03|2.310321116e+03|2.299647917e+03|2.287981303e+03|2.311314532e+03|6.568566256e+01|7.834679406e+01|1.042541015e+02|8.298050146e+01|6.051882665e+01|1.054421763e+02|2.512299968e+09|2.636504960e+09|2.950590720e+09|2.728496896e+09|2.478047488e+09|2.978946816e+09|1.426981120e+08|6.366290560e+08|1.386707872e+09|6.743265920e+08|-9.193670400e+07|1.440590080e+09|3.113271423e+03|3.123321289e+03|3.132143860e+03|3.122989990e+03|3.110076172e+03|3.135902832e+03
1.020503921e+06|1.020595691e+06|1.015964807e+06|1.016470034e+06|3.022522062e+06|3.050649125e+06|3.097289625e+06|3.081553000e+06|3.018308250e+06|3.144796500e+06|1.997193750e+05|2.302605000e+05|2.840228125e+05|2.631990000e+05|1.978835469e+05|3.285145312e+05|2.910898428e+03|2.924510304e+03|2.945223830e+03|2.938919113e+03|2.910598359e+03|2.967239867e+03|9.088623650e+01|1.044285601e+02|1.251698445e+02|1.189188151e+02|9.060258075e+01|1.472350495e+02|2.283003149e+03|2.294472099e+03|2.308687800e+03|2.296433486e+03|2.282295019e+03|2.310571953e+03|5.903839743e+01|7.855719504e+01|1.029822570e+02|7.963673370e+01|5.308478901e+01|1.061886784e+02|2.369471296e+09|2.616865152e+09|2.916093888e+09|2.658450176e+09|2.357653248e+09|2.959246848e+09|-4.987225600e+07|6.868682880e+08|1.491855584e+09|5.890837120e+08|-3.250290560e+08|1.503196672e+09|3.106279419e+03|3.116133057e+03|3.126112366e+03|3.114367432e+03|3.098961182e+03|3.129773682e+03
1.029781451e+06|1.029685427e+06|1.026163194e+06|1.026133571e+06|3.036581312e+06|3.065656625e+06|3.112935000e+06|3.107340250e+06|3.030770000e+06|3.183909750e+06|2.203151250e+05|2.496828750e+05|2.994534375e+05|2.902911875e+05|2.133348125e+05|3.672474375e+05|2.917832893e+03|2.931140503e+03|2.955157940e+03|2.950286320e+03|2.915365917e+03|2.985206722e+03|9.782885113e+01|1.111376390e+02|1.351028362e+02|1.302773849e+02|9.536361475e+01|1.651911551e+02|2.290707991e+03|2.301020364e+03|2.311200728e+03|2.300553191e+03|2.287254096e+03|2.313852287e+03|7.041689964e+01|8.324367452e+01|1.050905512e+02|8.569502706e+01|6.361153388e+01|1.077785202e+02|2.537267776e+09|2.751563392e+09|2.969334400e+09|2.745526272e+09|2.461774848e+09|3.029277696e+09|2.721592320e+08|7.110330240e+08|1.495741696e+09|7.566420480e+08|3.305285000e+06|1.509978752e+09|3.107606384e+03|3.119776733e+03|3.129337891e+03|3.113165039e+03|3.093135986e+03|3.133194336e+03
1.038923235e+06|1.039108304e+06|1.035385732e+06|1.035817718e+06|3.034808938e+06|3.068433875e+06|3.108539062e+06|3.098150000e+06|3.031613500e+06|3.164685000e+06|2.176426250e+05|2.517072500e+05|2.940346875e+05|2.806032500e+05|2.125375938e+05|3.486688125e+05|2.915919346e+03|2.933951372e+03|2.950858983e+03|2.945670954e+03|2.915237805e+03|2.976104103e+03|9.592611423e+01|1.139188297e+02|1.308922258e+02|1.256652679e+02|9.522835725e+01|1.561021786e+02|2.288412631e+03|2.303592004e+03|2.315639871e+03|2.300664238e+03|2.284277521e+03|2.317050956e+03|6.288233219e+01|9.200593572e+01|1.090481879e+02|8.539103485e+01|5.806471785e+01|1.127173519e+02|2.481575680e+09|2.815715840e+09|3.065245504e+09|2.752477184e+09|2.406382592e+09|3.098571776e+09|1.366039680e+08|9.084254080e+08|1.608187712e+09|7.391215360e+08|-1.392689280e+08|1.617512064e+09|3.101315308e+03|3.120820190e+03|3.137116272e+03|3.115179443e+03|3.092110596e+03|3.138248047e+03
1.045497016e+06|1.045480892e+06|1.041388006e+06|1.041790672e+06|3.019580625e+06|3.057014500e+06|3.119221688e+06|3.109451500e+06|3.016083500e+06|3.202820250e+06|1.989669375e+05|2.401987500e+05|2.950763125e+05|2.923368125e+05|1.977615625e+05|3.869120938e+05|2.910382655e+03|2.926173581e+03|2.955803562e+03|2.952001704e+03|2.909365282e+03|2.994638126e+03|9.042074044e+01|1.061115173e+02|1.358370551e+02|1.319787450e+02|8.935757304e+01|1.745999169e+02|2.276945452e+03|2.294117698e+03|2.308441539e+03|2.292643620e+03|2.275058362e+03|2.310228878e+03|5.098288026e+01|8.257841375e+01|1.043072538e+02|7.789273331e+01|5.118727945e+01|1.045981872e+02|2.259725632e+09|2.605884672e+09|2.909549632e+09|2.581431808e+09|2.212388352e+09|2.950475008e+09|-9.781894400e+07|7.990407680e+08|1.382835104e+09|5.885309440e+08|-2.486907680e+08|1.425752704e+09|3.090048218e+03|3.112226929e+03|3.125138977e+03|3.104994141e+03|3.080632568e+03|3.129355225e+03
1.051255611e+06|1.051375461e+06|1.047369348e+06|1.048160820e+06|2.984279125e+06|3.018453625e+06|3.070358062e+06|3.058978500e+06|2.981952250e+06|3.136005500e+06|1.618996250e+05|2.008056250e+05|2.519605000e+05|2.391202188e+05|1.616112031e+05|3.166291875e+05|2.894511430e+03|2.911962190e+03|2.934587308e+03|2.930226118e+03|2.895057670e+03|2.965394565e+03|7.453469343e+01|9.200340822e+01|1.145285240e+02|1.101969339e+02|7.505481150e+01|1.453390564e+02|2.272255591e+03|2.276988229e+03|2.283459616e+03|2.280847672e+03|2.271477733e+03|2.290217611e+03|4.197026413e+01|5.180453833e+01|7.151544048e+01|5.956262603e+01|3.717910834e+01|8.194614371e+01|2.168600832e+09|2.264252928e+09|2.378882816e+09|2.338430208e+09|2.148936960e+09|2.527923456e+09|-4.597708160e+08|-1.773326080e+08|6.138716160e+08|7.401589600e+07|-7.330812160e+08|8.811130240e+08|3.100374939e+03|3.110415039e+03|3.116735107e+03|3.104258545e+03|3.088301758e+03|3.120215820e+03
1.055283026e+06|1.055290619e+06|1.052002126e+06|1.053053457e+06|2.996656750e+06|3.024433875e+06|3.084990750e+06|3.085642500e+06|2.990900750e+06|3.180383000e+06|1.785088125e+05|2.079147500e+05|2.608926875e+05|2.672798438e+05|1.728684375e+05|3.616912812e+05|2.900425065e+03|2.914591250e+03|2.939413871e+03|2.942364296e+03|2.899337810e+03|2.985390782e+03|8.041621034e+01|9.455776715e+01|1.194609084e+02|1.223393870e+02|7.933405074e+01|1.653447233e+02|2.270954756e+03|2.277636575e+03|2.285893418e+03|2.280807003e+03|2.270172500e+03|2.291441506e+03|4.403213428e+01|5.706690457e+01|7.832689248e+01|6.297951797e+01|4.043556367e+01|8.552347227e+01|2.129711552e+09|2.267137152e+09|2.435716224e+09|2.334376192e+09|2.115649408e+09|2.553103360e+09|-4.090246720e+08|5.117388800e+07|9.039949760e+08|2.121505120e+08|-5.756458880e+08|9.999468800e+08|3.096269470e+03|3.107249390e+03|3.114276917e+03|3.098664307e+03|3.079044678e+03|3.118284912e+03
1.059025396e+06|1.058911891e+06|1.055082903e+06|1.056091746e+06|3.007309062e+06|3.035592875e+06|3.093670438e+06|3.076255000e+06|3.000764500e+06|3.151746250e+06|1.898201875e+05|2.242390000e+05|2.806420625e+05|2.605894062e+05|1.834049531e+05|3.377738438e+05|2.906399575e+03|2.919451293e+03|2.946409004e+03|2.938051391e+03|2.903690468e+03|2.972412314e+03|8.636655687e+01|9.946585907e+01|1.264439685e+02|1.180438580e+02|8.369821136e+01|1.523895046e+02|2.271564039e+03|2.278523612e+03|2.291651871e+03|2.281918665e+03|2.269900175e+03|2.293937155e+03|4.968168562e+01|7.168147982e+01|8.745960342e+01|7.017743987e+01|4.845484024e+01|9.190003951e+01|2.139472384e+09|2.275160704e+09|2.570203520e+09|2.354522368e+09|2.105671296e+09|2.603373312e+09|-1.240831360e+08|5.561511040e+08|1.068938816e+09|4.935473920e+08|-2.042664960e+08|1.191361280e+09|3.095368103e+03|3.107902466e+03|3.115283020e+03|3.101317139e+03|3.083582520e+03|3.119052246e+03
