#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.153952168e+06|1.429803708e+11|1.449603306e+11|1.478402013e+11|2.000000|2.000000|2.000000
4.167674806e+06|1.424268439e+11|1.443947474e+11|1.472575096e+11|2.000000|2.000000|2.000000
4.182027644e+06|1.418478966e+11|1.438031902e+11|1.466480581e+11|2.000000|2.000000|2.000000
4.197390365e+06|1.412282140e+11|1.431700103e+11|1.459957250e+11|2.000000|2.000000|2.000000
4.210453421e+06|1.407012924e+11|1.426316119e+11|1.454410404e+11|2.000000|2.000000|2.000000
4.222496226e+06|1.402155245e+11|1.421352635e+11|1.449296778e+11|2.000000|2.000000|2.000000
4.238082933e+06|1.395868070e+11|1.414928520e+11|1.442678338e+11|2.000000|2.000000|2.000000
4.250437291e+06|1.390884720e+11|1.409836629e+11|1.437432420e+11|2.000000|2.000000|2.000000
4.262420665e+06|1.386051013e+11|1.404897640e+11|1.432344029e+11|2.000000|2.000000|2.000000
4.277924626e+06|1.379797215e+11|1.398507629e+11|1.425760724e+11|2.000000|2.000000|2.000000
4.291855475e+06|1.374177960e+11|1.392765981e+11|1.419845395e+11|2.000000|2.000000|2.000000
4.307736417e+06|1.367772100e+11|1.386220596e+11|1.413102016e+11|2.000000|2.000000|2.000000
4.323026958e+06|1.361604388e+11|1.379918546e+11|1.406609334e+11|2.000000|2.000000|2.000000
4.337203724e+06|1.355885938e+11|1.374075544e+11|1.400589584e+11|2.000000|2.000000|2.000000
4.350387172e+06|1.350568160e+11|1.368641940e+11|1.394991617e+11|2.000000|2.000000|2.000000
4.364170947e+06|1.345008229e+11|1.362960909e+11|1.389138739e+11|2.000000|2.000000|2.000000
4.378166031e+06|1.339363063e+11|1.357192787e+11|1.383196134e+11|2.000000|2.000000|2.000000
4.392036518e+06|1.333768156e+11|1.351476018e+11|1.377306436e+11|2.000000|2.000000|2.000000
4.405557440e+06|1.328314252e+11|1.345903323e+11|1.371565171e+11|2.000000|2.000000|2.000000
4.418172697e+06|1.323225664e+11|1.340703901e+11|1.366208470e+11|2.000000|2.000000|2.000000
4.430282574e+06|1.318340930e+11|1.335712773e+11|1.361066364e+11|2.000000|2.000000|2.000000
4.443330785e+06|1.313077702e+11|1.330334908e+11|1.355525822e+11|2.000000|2.000000|2.000000
4.457127526e+06|1.307512542e+11|1.324648534e+11|1.349667438e+11|2.000000|2.000000|2.000000
4.471351470e+06|1.301775061e+11|1.318786086e+11|1.343627655e+11|2.000000|2.000000|2.000000
4.485315701e+06|1.296142341e+11|1.313030680e+11|1.337698151e+11|2.000000|2.000000|2.000000
4.499712886e+06|1.290334980e+11|1.307096830e+11|1.331584806e+11|2.000000|2.000000|2.000000
4.513038372e+06|1.284959909e+11|1.301604685e+11|1.325926527e+11|2.000000|2.000000|2.000000
4.527148742e+06|1.279268241e+11|1.295789048e+11|1.319934970e+11|2.000000|2.000000|2.000000
4.542711564e+06|1.272990700e+11|1.289374776e+11|1.313326672e+11|2.000000|2.000000|2.000000
4.557464653e+06|1.267039779e+11|1.283294240e+11|1.307062202e+11|2.000000|2.000000|2.000000
4.570846661e+06|1.261641909e+11|1.277778799e+11|1.301379923e+11|2.000000|2.000000|2.000000
4.583226532e+06|1.256648268e+11|1.272676392e+11|1.296123172e+11|2.000000|2.000000|2.000000
4.595221676e+06|1.251809813e+11|1.267732552e+11|1.291029784e+11|2.000000|2.000000|2.000000
4.607976547e+06|1.246664909e+11|1.262475588e+11|1.285613799e+11|2.000000|2.000000|2.000000
4.621558103e+06|1.241186547e+11|1.256877903e+11|1.279846788e+11|2.000000|2.000000|2.000000
4.634138782e+06|1.236111907e+11|1.251692732e+11|1.274504769e+11|2.000000|2.000000|2.000000
4.646634379e+06|1.231071586e+11|1.246542629e+11|1.269198878e+11|2.000000|2.000000|2.000000
4.661624666e+06|1.225024988e+11|1.240364330e+11|1.262833690e+11|2.000000|2.000000|2.000000
4.674777338e+06|1.219719623e+11|1.234943411e+11|1.257248791e+11|2.000000|2.000000|2.000000
4.688500798e+06|1.214184022e+11|1.229287240e+11|1.251421524e+11|2.000000|2.000000|2.000000
4.702415269e+06|1.208571373e+11|1.223552342e+11|1.245513150e+11|2.000000|2.000000|2.000000
4.716148155e+06|1.203031969e+11|1.217892285e+11|1.239681880e+11|2.000000|2.000000|2.000000
4.732343510e+06|1.196499285e+11|1.211217314e+11|1.232804995e+11|2.000000|2.000000|2.000000
4.746890242e+06|1.190631602e+11|1.205221828e+11|1.226628149e+11|2.000000|2.000000|2.000000
4.759015326e+06|1.185740735e+11|1.200224433e+11|1.221479586e+11|2.000000|2.000000|2.000000
4.771357107e+06|1.180762458e+11|1.195137725e+11|1.216239009e+11|2.000000|2.000000|2.000000
4.782521397e+06|1.176259143e+11|1.190536324e+11|1.211498418e+11|2.000000|2.000000|2.000000
4.794508667e+06|1.171423865e+11|1.185595729e+11|1.206408374e+11|2.000000|2.000000|2.000000
4.806916713e+06|1.166418859e+11|1.180481711e+11|1.201139659e+11|2.000000|2.000000|2.000000
4.819674977e+06|1.161272587e+11|1.175223348e+11|1.195722234e+11|2.000000|2.000000|2.000000
4.833795784e+06|1.155576708e+11|1.169403408e+11|1.189726245e+11|2.000000|2.000000|2.000000
4.846793194e+06|1.150333972e+11|1.164046481e+11|1.184207274e+11|2.000000|2.000000|2.000000
4.860553111e+06|1.144783665e+11|1.158375284e+11|1.178364526e+11|2.000000|2.000000|2.000000
4.874190100e+06|1.139282943e+11|1.152754751e+11|1.172573976e+11|2.000000|2.000000|2.000000
4.889026345e+06|1.133298480e+11|1.146639941e+11|1.166274198e+11|2.000000|2.000000|2.000000
4.902918317e+06|1.127694907e+11|1.140914317e+11|1.160375377e+11|2.000000|2.000000|2.000000
4.914816709e+06|1.122895479e+11|1.136010354e+11|1.155323072e+11|2.000000|2.000000|2.000000
4.928402185e+06|1.117364752e+11|1.130370765e+11|1.149554395e+11|3.000000|3.000000|2.000000
4.942316638e+06|1.111695193e+11|1.124590804e+11|1.143646029e+11|3.000000|3.000000|2.000000
4.953163917e+06|1.107261895e+11|1.120074307e+11|1.139016711e+11|3.000000|3.000000|3.000000
4.964839224e+06|1.102477357e+11|1.115202975e+11|1.134034263e+11|3.000000|3.000000|3.000000
4.977300394e+06|1.097356518e+11|1.109992599e+11|1.128707625e+11|3.000000|3.000000|3.000000
4.990214365e+06|1.092034546e+11|1.104581149e+11|1.123178188e+11|3.000000|3.000000|3.000000
5.001120136e+06|1.087528601e+11|1.100002218e+11|1.118501564e+11|3.000000|3.000000|3.000000
5.014134225e+06|1.082138133e+11|1.094527686e+11|1.112912747e+11|3.000000|3.000000|3.000000
5.027771686e+06|1.076474307e+11|1.088779239e+11|1.107047171e+11|3.000000|3.000000|3.000000
5.040998591e+06|1.070966710e+11|1.083192891e+11|1.101349740e+11|3.000000|3.000000|3.000000
5.053690600e+06|1.065669106e+11|1.077822732e+11|1.095875281e+11|3.000000|3.000000|3.000000
5.067454599e+06|1.059910500e+11|1.071988706e+11|1.089930632e+11|3.000000|3.000000|3.000000
5.081622677e+06|1.053968696e+11|1.065972736e+11|1.083803437e+11|3.000000|3.000000|3.000000
5.094312998e+06|1.048634962e+11|1.060575494e+11|1.078308805e+11|3.000000|3.000000|3.000000
5.108717498e+06|1.042567982e+11|1.054439694e+11|1.072064965e+11|3.000000|3.000000|3.000000
5.120961633e+06|1.037400697e+11|1.049216584e+11|1.066752070e+11|3.000000|3.000000|3.000000
5.134033093e+06|1.031874368e+11|1.043633308e+11|1.061074981e+11|3.000000|3.000000|3.000000
5.145572568e+06|1.026987607e+11|1.038698500e+11|1.056059071e+11|3.000000|3.000000|3.000000
5.156302991e+06|1.022436929e+11|1.034104977e+11|1.051391550e+11|3.000000|3.000000|3.000000
5.168967905e+06|1.017058107e+11|1.028677815e+11|1.045878774e+11|3.000000|3.000000|3.000000
5.182054075e+06|1.011491997e+11|1.023064236e+11|1.040178656e+11|3.000000|3.000000|3.000000
5.194289689e+06|1.006280365e+11|1.017810448e+11|1.034845685e+11|3.000000|3.000000|3.000000
5.206217338e+06|1.001193485e+11|1.012684497e+11|1.029644123e+11|3.000000|3.000000|3.000000
5.219771574e+06|9.954056435e+10|1.006854627e+11|1.023730183e+11|3.000000|3.000000|3.000000
5.232255878e+06|9.900682618e+10|1.001480712e+11|1.018280541e+11|3.000000|3.000000|3.000000
5.246119311e+06|9.841345420e+10|9.955088093e+10|1.012226419e+11|3.000000|3.000000|3.000000
5.259719080e+06|9.783072918e+10|9.896464785e+10|1.006285305e+11|3.000000|3.000000|3.000000
5.271437977e+06|9.732812713e+10|9.845920690e+10|1.001164462e+11|3.000000|3.000000|3.000000
5.284565656e+06|9.676463034e+10|9.789272700e+10|9.954268056e+10|3.000000|3.000000|3.000000
5.298690936e+06|9.615780018e+10|9.728291358e+10|9.892520786e+10|3.000000|3.000000|3.000000
5.311501870e+06|9.560702028e+10|9.672962551e+10|9.836513081e+10|3.000000|3.000000|3.000000
5.324357717e+06|9.505395438e+10|9.617422629e+10|9.780306585e+10|3.000000|3.000000|3.000000
5.335574696e+06|9.457113412e+10|9.568951655e+10|9.731265771e+10|3.000000|3.000000|3.000000
5.347660252e+06|9.405068836e+10|9.516718368e+10|9.678430509e+10|3.000000|3.000000|3.000000
5.358866041e+06|9.356793493e+10|9.468281487e+10|9.629446340e+10|3.000000|3.000000|3.000000
5.370723133e+06|9.305694958e+10|9.417025735e+10|9.577622624e+10|3.000000|3.000000|3.000000
5.384185701e+06|9.247659751e+10|9.358828645e+10|9.518794212e+10|3.000000|3.000000|3.000000
5.395921377e+06|9.197056775e+10|9.308098562e+10|9.467525257e+10|3.000000|3.000000|3.000000
5.408357438e+06|9.143424835e+10|9.254345755e+10|9.413212782e+10|3.000000|3.000000|3.000000
5.421707902e+06|9.085842968e+10|9.196649496e+10|9.354928390e+10|3.000000|3.000000|3.000000
5.433563686e+06|9.034705502e+10|9.145423375e+10|9.303190711e+10|3.000000|3.000000|3.000000
5.447062851e+06|8.976480869e+10|9.087112138e+10|9.244308963e+10|3.000000|3.000000|3.000000
5.461032539e+06|8.916232491e+10|9.026789680e+10|9.183409143e+10|3.000000|3.000000|3.000000
5.474523443e+06|8.858058860e+10|8.968558987e+10|9.124633090e+10|3.000000|3.000000|3.000000
5.487537144e+06|8.801956083e+10|8.912414167e+10|9.067973238e+10|3.000000|3.000000|3.000000
5.498599893e+06|8.754276900e+10|8.864708945e+10|9.019838479e+10|3.000000|3.000000|3.000000
5.509461883e+06|8.707476842e+10|8.817891713e+10|8.972606718e+10|3.000000|3.000000|3.000000
5.520766440e+06|8.658786835e+10|8.769192390e+10|8.923483369e+10|3.000000|3.000000|3.000000
5.533138206e+06|8.605522754e+10|8.715927783e+10|8.869763119e+10|3.000000|3.000000|3.000000
5.544997989e+06|8.554487770e+10|8.664901451e+10|8.818308020e+10|3.000000|3.000000|3.000000
5.556302647e+06|8.505866744e+10|8.616296716e+10|8.769301686e+10|3.000000|3.000000|3.000000
5.569332074e+06|8.449861041e+10|8.560319166e+10|8.712869605e+10|3.000000|3.000000|3.000000
5.580977094e+06|8.399839164e+10|8.510330625e+10|8.662482160e+10|3.000000|3.000000|3.000000
5.595285931e+06|8.338421257e+10|8.448963795e+10|8.600634336e+10|3.000000|3.000000|3.000000
5.608351583e+06|8.282387924e+10|8.392986419e+10|8.544226279e+10|3.000000|3.000000|3.000000
5.620006320e+06|8.232447350e+10|8.343102924e+10|8.493965241e+10|3.000000|3.000000|3.000000
5.631431598e+06|8.183530785e+10|8.294248590e+10|8.444746663e+10|3.000000|3.000000|3.000000
5.643340536e+06|8.132588872e+10|8.243377871e+10|8.393502263e+10|3.000000|3.000000|3.000000
5.657135426e+06|8.073640812e+10|8.184519969e+10|8.334218869e+10|3.000000|3.000000|3.000000
5.671107795e+06|8.014005145e+10|8.124983594e+10|8.274259276e+10|3.000000|3.000000|3.000000
5.683491065e+06|7.961214691e+10|8.072287479e+10|8.221194334e+10|3.000000|3.000000|3.000000
5.695973983e+06|7.908062029e+10|8.019235607e+10|8.167776384e+10|3.000000|3.000000|3.000000
5.707433784e+06|7.859323552e+10|7.970594417e+10|8.118803980e+10|3.000000|3.000000|3.000000
5.718260032e+06|7.813332314e+10|7.924699043e+10|8.072599817e+10|3.000000|3.000000|3.000000
5.731650380e+06|7.756522067e+10|7.868012371e+10|8.015536533e+10|3.000000|3.000000|3.000000
5.744077268e+06|7.703874973e+10|7.815484605e+10|7.962664287e+10|3.000000|3.000000|3.000000
5.755222313e+06|7.656722571e+10|7.768442770e+10|7.915317450e+10|3.000000|3.000000|3.000000
5.766508903e+06|7.609035112e+10|7.720870475e+10|7.867439923e+10|3.000000|3.000000|3.000000
5.778255606e+06|7.559473870e+10|7.671432270e+10|7.817687768e+10|3.000000|3.000000|3.000000
5.791468308e+06|7.503815645e+10|7.615916009e+10|7.761822708e+10|3.000000|3.000000|3.000000
5.802404835e+06|7.457818580e+10|7.570039080e+10|7.715660371e+10|3.000000|3.000000|3.000000
5.815036167e+06|7.404777955e+10|7.517139902e+10|7.662435091e+10|3.000000|3.000000|3.000000
5.829611507e+06|7.343689995e+10|7.456218384e+10|7.601141736e+10|3.000000|3.000000|3.000000
5.842689047e+06|7.288988339e+10|7.401668662e+10|7.546262205e+10|3.000000|3.000000|3.000000
5.854477050e+06|7.239771233e+10|7.352590345e+10|7.496889506e+10|3.000000|3.000000|3.000000
5.866292131e+06|7.190529408e+10|7.303489140e+10|7.447495839e+10|3.000000|3.000000|3.000000
5.878617324e+06|7.139258044e+10|7.252365839e+10|7.396070051e+10|3.000000|3.000000|3.000000
5.890644781e+06|7.089322360e+10|7.202575756e+10|7.345987182e+10|3.000000|3.000000|3.000000
5.903189758e+06|7.037342575e+10|7.150748761e+10|7.293857145e+10|3.000000|3.000000|3.000000
5.915282284e+06|6.987340735e+10|7.100894856e+10|7.243713226e+10|3.000000|3.000000|3.000000
5.927015835e+06|6.938922127e+10|7.052620192e+10|7.195158972e+10|3.000000|3.000000|3.000000
5.939039116e+06|6.889410988e+10|7.003256746e+10|7.145510736e+10|3.000000|3.000000|3.000000
5.950428868e+06|6.842606711e+10|6.956592368e+10|7.098578027e+10|3.000000|3.000000|3.000000
5.961332682e+06|6.797890279e+10|6.912009686e+10|7.053739667e+10|3.000000|3.000000|3.000000
5.973269227e+06|6.749042426e+10|6.863307862e+10|7.004759167e+10|3.000000|3.000000|3.000000
5.987051617e+06|6.692778232e+10|6.807211519e+10|6.948342458e+10|3.000000|3.000000|3.000000
5.998532934e+06|6.646022205e+10|6.760594485e+10|6.901459546e+10|3.000000|3.000000|3.000000
6.009902986e+06|6.599823549e+10|6.714532551e+10|6.855135077e+10|3.000000|3.000000|3.000000
6.022532745e+06|6.548630059e+10|6.663489647e+10|6.803801305e+10|3.000000|3.000000|3.000000
6.036970999e+06|6.490268060e+10|6.605297868e+10|6.745277781e+10|3.000000|3.000000|3.000000
6.049950081e+06|6.437954379e+10|6.553135189e+10|6.692817404e+10|3.000000|3.000000|3.000000
6.061829403e+06|6.390199984e+10|6.505517124e+10|6.644927153e+10|3.000000|3.000000|3.000000
6.073157916e+06|6.344774157e+10|6.460219469e+10|6.599370069e+10|3.000000|3.000000|3.000000
6.085056010e+06|6.297186234e+10|6.412764064e+10|6.551642218e+10|3.000000|3.000000|3.000000
6.097629284e+06|6.247035366e+10|6.362750714e+10|6.501340856e+10|3.000000|3.000000|3.000000
6.110204601e+06|6.197019651e+10|6.312869755e+10|6.451171597e+10|3.000000|3.000000|3.000000
6.121941934e+06|6.150467893e+10|6.266441092e+10|6.404473502e+10|3.000000|3.000000|3.000000
6.132270147e+06|6.109610827e+10|6.225690074e+10|6.363485037e+10|3.000000|3.000000|3.000000
6.143896956e+06|6.063736735e+10|6.179932689e+10|6.317459847e+10|3.000000|3.000000|3.000000
6.155509317e+06|6.018047997e+10|6.134357547e+10|6.271616603e+10|3.000000|3.000000|3.000000
6.168201702e+06|5.968258385e+10|6.084688536e+10|6.221653716e+10|3.000000|3.000000|3.000000
6.182216880e+06|5.913462093e+10|6.030020887e+10|6.166660392e+10|3.000000|3.000000|3.000000
6.194627889e+06|5.865099511e+10|5.981768069e+10|6.118118018e+10|3.000000|3.000000|3.000000
6.205347971e+06|5.823449735e+10|5.940209831e+10|6.076308705e+10|3.000000|3.000000|3.000000
6.217507096e+06|5.776349197e+10|5.893209312e+10|6.029022224e+10|3.000000|3.000000|3.000000
6.229718017e+06|5.729199546e+10|5.846155894e+10|5.981680255e+10|3.000000|3.000000|3.000000
6.242322446e+06|5.680691408e+10|5.797742509e+10|5.932967472e+10|3.000000|3.000000|3.000000
6.256823797e+06|5.625087440e+10|5.742241594e+10|5.877120008e+10|3.000000|3.000000|3.000000
6.268982481e+06|5.578636602e+10|5.695872086e+10|5.830458095e+10|3.000000|3.000000|3.000000
6.281180176e+06|5.532194517e+10|5.649506796e+10|5.783797672e+10|3.000000|3.000000|3.000000
6.294068252e+06|5.483297204e+10|5.600685261e+10|5.734662245e+10|3.000000|3.000000|3.000000
6.304613127e+06|5.443423665e+10|5.560869519e+10|5.694588036e+10|3.000000|3.000000|3.000000
6.316462223e+06|5.398763253e+10|5.516269430e+10|5.649695668e+10|3.000000|3.000000|3.000000
6.327236284e+06|5.358288820e+10|5.475845509e+10|5.609004226e+10|3.000000|3.000000|3.000000
6.338328133e+06|5.316755027e+10|5.434359313e+10|5.567240800e+10|3.000000|3.000000|3.000000
6.349605744e+06|5.274666573e+10|5.392314578e+10|5.524912239e+10|3.000000|3.000000|3.000000
6.362271081e+06|5.227569810e+10|5.345261186e+10|5.477537664e+10|3.000000|3.000000|3.000000
6.375976779e+06|5.176809590e+10|5.294540930e+10|5.426466842e+10|3.000000|3.000000|3.000000
6.388478752e+06|5.130695025e+10|5.248456374e+10|5.380059697e+10|3.000000|3.000000|3.000000
6.401057913e+06|5.084477822e+10|5.202263040e+10|5.333538989e+10|3.000000|3.000000|3.000000
6.412762446e+06|5.041639350e+10|5.159440982e+10|5.290409730e+10|3.000000|3.000000|3.000000
6.425893425e+06|4.993771133e+10|5.111584416e+10|5.242205472e+10|3.000000|3.000000|3.000000
6.437924376e+06|4.950091600e+10|5.067909181e+10|5.198208764e+10|3.000000|3.000000|3.000000
6.450653422e+06|4.904064853e+10|5.021880238e+10|5.151836595e+10|3.000000|3.000000|3.000000
6.463389739e+06|4.858205887e+10|4.976012035e+10|5.105621703e+10|3.000000|3.000000|3.000000
6.475644101e+06|4.814266774e+10|4.932057293e+10|5.061330237e+10|3.000000|3.000000|3.000000
6.487127465e+06|4.773257425e+10|4.891027219e+10|5.019981760e+10|3.000000|3.000000|3.000000
6.499834585e+06|4.728065370e+10|4.845805291e+10|4.974404204e+10|3.000000|3.000000|3.000000
6.512016723e+06|4.684926522e+10|4.802630876e+10|4.930885546e+10|3.000000|3.000000|3.000000
6.524090810e+06|4.642351194e+10|4.760013529e+10|4.887923756e+10|3.000000|3.000000|3.000000
6.536469611e+06|4.598889460e+10|4.716501645e+10|4.844055316e+10|3.000000|3.000000|3.000000
6.548664104e+06|4.556262082e+10|4.673817790e+10|4.801016777e+10|3.000000|3.000000|3.000000
6.559761943e+06|4.517630606e+10|4.635128757e+10|4.762001945e+10|3.000000|3.000000|3.000000
6.571904142e+06|4.475541959e+10|4.592970351e+10|4.719483750e+10|3.000000|3.000000|3.000000
6.584649597e+06|4.431563650e+10|4.548911121e+10|4.675043059e+10|3.000000|3.000000|3.000000
6.596897313e+06|4.389498193e+10|4.506760413e+10|4.632522073e+10|3.000000|3.000000|3.000000
6.610558129e+06|4.342806502e+10|4.459964900e+10|4.585309213e+10|3.000000|3.000000|3.000000
6.623602712e+06|4.298445798e+10|4.415496390e+10|4.540437850e+10|3.000000|3.000000|3.000000
6.635832495e+06|4.257056418e+10|4.373998188e+10|4.498558066e+10|3.000000|3.000000|3.000000
6.647506940e+06|4.217728300e+10|4.334559144e+10|4.458751217e+10|3.000000|3.000000|3.000000
6.659539861e+06|4.177379271e+10|4.294088535e+10|4.417897847e+10|3.000000|3.000000|3.000000
6.672062695e+06|4.135589601e+10|4.252164477e+10|4.375571456e+10|3.000000|3.000000|3.000000
6.682817438e+06|4.099865451e+10|4.216318478e+10|4.339376657e+10|3.000000|3.000000|3.000000
6.696572151e+06|4.054399761e+10|4.170688239e+10|4.293295878e+10|3.000000|3.000000|3.000000
6.709785303e+06|4.010961422e+10|4.127082574e+10|4.249252677e+10|3.000000|3.000000|3.000000
6.723016755e+06|3.967696912e+10|4.083641372e+10|4.205368644e+10|3.000000|3.000000|3.000000
6.736189291e+06|3.924858611e+10|4.040618042e+10|4.161899761e+10|3.000000|3.000000|3.000000
6.748440195e+06|3.885227541e+10|4.000806686e+10|4.121669794e+10|3.000000|3.000000|3.000000
6.759863962e+06|3.848455242e+10|3.963859123e+10|4.084328187e+10|3.000000|3.000000|3.000000
6.772345266e+06|3.808481433e+10|3.923685911e+10|4.043720353e+10|3.000000|3.000000|3.000000
6.784944586e+06|3.768344996e+10|3.883339780e+10|4.002931127e+10|3.000000|3.000000|3.000000
6.796559949e+06|3.731535378e+10|3.846329340e+10|3.965508295e+10|3.000000|3.000000|3.000000
6.809653208e+06|3.690264192e+10|3.804823130e+10|3.923532713e+10|3.000000|3.000000|3.000000
6.823108409e+06|3.648098011e+10|3.762405853e+10|3.880628093e+10|3.000000|3.000000|3.000000
6.835381930e+06|3.609853078e+10|3.723923397e+10|3.841696661e+10|3.000000|3.000000|3.000000
6.848591255e+06|3.568925317e+10|3.682730948e+10|3.800016265e+10|3.000000|3.000000|3.000000
6.859624578e+06|3.534925511e+10|3.648502854e+10|3.765376827e+10|3.000000|3.000000|3.000000
6.872334348e+06|3.495969883e+10|3.609276115e+10|3.725671972e+10|3.000000|3.000000|3.000000
6.885416231e+06|3.456109432e+10|3.569127514e+10|3.685026474e+10|3.000000|3.000000|3.000000
6.898776901e+06|3.415647014e+10|3.528361271e+10|3.643747729e+10|3.000000|3.000000|3.000000
6.912156103e+06|3.375379777e+10|3.487780130e+10|3.602648288e+10|3.000000|3.000000|3.000000
6.925814967e+06|3.334530958e+10|3.446600880e+10|3.560934650e+10|3.000000|3.000000|3.000000
6.938729976e+06|3.296149079e+10|3.407897307e+10|3.521720906e+10|3.000000|3.000000|3.000000
6.951727566e+06|3.257760170e+10|3.369175568e+10|3.482480940e+10|3.000000|3.000000|3.000000
6.964092741e+06|3.221461595e+10|3.332551913e+10|3.445359811e+10|3.000000|3.000000|3.000000
6.978899670e+06|3.178281183e+10|3.288971411e+10|3.401177878e+10|3.000000|3.000000|3.000000
6.993337073e+06|3.136479243e+10|3.246768033e+10|3.358382084e+10|3.000000|3.000000|3.000000
7.005615313e+06|3.101163154e+10|3.211101757e+10|3.322207339e+10|3.000000|3.000000|3.000000
7.017274730e+06|3.067826659e+10|3.177425265e+10|3.288044056e+10|3.000000|3.000000|3.000000
7.029475084e+06|3.033152121e+10|3.142387194e+10|3.252492499e+10|3.000000|3.000000|3.000000
7.043368217e+06|2.993926761e+10|3.102738222e+10|3.212253691e+10|3.000000|3.000000|3.000000
7.056018300e+06|2.958452383e+10|3.066869232e+10|3.175842924e+10|3.000000|3.000000|3.000000
7.067734592e+06|2.925802179e+10|3.033846002e+10|3.142313914e+10|3.000000|3.000000|3.000000
7.083526024e+06|2.882108889e+10|2.989638506e+10|3.097418661e+10|3.000000|3.000000|3.000000
7.098626328e+06|2.840664768e+10|2.947690457e+10|3.054806482e+10|3.000000|3.000000|3.000000
7.111327053e+06|2.806061875e+10|2.912654504e+10|3.019207060e+10|3.000000|3.000000|3.000000
7.124149820e+06|2.771363479e+10|2.877510389e+10|2.983489565e+10|3.000000|3.000000|3.000000
7.139438534e+06|2.730303817e+10|2.835908190e+10|2.941197846e+10|3.000000|3.000000|3.000000
7.153744395e+06|2.692190998e+10|2.797276835e+10|2.901915551e+10|3.000000|3.000000|3.000000
7.168592727e+06|2.652947471e+10|2.757484061e+10|2.861441315e+10|3.000000|3.000000|3.000000
7.182727556e+06|2.615887621e+10|2.719890965e+10|2.823194019e+10|3.000000|3.000000|3.000000
7.196414265e+06|2.580279827e+10|2.683757236e+10|2.786421774e+10|3.000000|3.000000|3.000000
7.209955767e+06|2.545318343e+10|2.648266173e+10|2.750294107e+10|3.000000|3.000000|3.000000
7.225165828e+06|2.506367672e+10|2.608709806e+10|2.710016982e+10|3.000000|3.000000|3.000000
7.239046203e+06|2.471116553e+10|2.572895990e+10|2.673540186e+10|3.000000|3.000000|3.000000
7.253223586e+06|2.435401322e+10|2.536596298e+10|2.636558227e+10|3.000000|3.000000|3.000000
7.266763659e+06|2.401565455e+10|2.502193145e+10|2.601498709e+10|3.000000|3.000000|3.000000
7.280907836e+06|2.366505788e+10|2.466531471e+10|2.565146462e+10|3.000000|3.000000|3.000000
7.294998625e+06|2.331868917e+10|2.431285390e+10|2.529207465e+10|3.000000|3.000000|3.000000
7.307779152e+06|2.300703576e+10|2.399559383e+10|2.496848751e+10|3.000000|3.000000|3.000000
7.321203318e+06|2.268225565e+10|2.366484248e+10|2.463104764e+10|3.000000|3.000000|3.000000
7.339406274e+06|2.224606208e+10|2.322041885e+10|2.417748539e+10|3.000000|3.000000|3.000000
7.355183723e+06|2.187190376e+10|2.283900461e+10|2.378808679e+10|3.000000|3.000000|3.000000
7.372386116e+06|2.146809302e+10|2.242715473e+10|2.336746541e+10|3.000000|3.000000|3.000000
7.388876608e+06|2.108504600e+10|2.203627772e+10|2.296811631e+10|3.000000|3.000000|3.000000
7.402784806e+06|2.076506357e+10|2.170959867e+10|2.263424426e+10|3.000000|3.000000|3.000000
7.417907618e+06|2.042033535e+10|2.135749401e+10|2.227426985e+10|3.000000|3.000000|3.000000
7.433542668e+06|2.006743178e+10|2.099686151e+10|2.190544874e+10|3.000000|3.000000|3.000000
7.449015904e+06|1.972168216e+10|2.064336175e+10|2.154379375e+10|3.000000|3.000000|3.000000
7.465982072e+06|1.934657297e+10|2.025964075e+10|2.115107310e+10|3.000000|3.000000|3.000000
7.481612341e+06|1.900469849e+10|1.990972889e+10|2.079281804e+10|3.000000|3.000000|3.000000
7.495653743e+06|1.870059812e+10|1.959832478e+10|2.047387709e+10|3.000000|3.000000|3.000000
7.510645577e+06|1.837906673e+10|1.926890962e+10|2.013637225e+10|3.000000|3.000000|3.000000
7.527325948e+06|1.802514305e+10|1.890611210e+10|1.976452326e+10|3.000000|3.000000|3.000000
7.543947660e+06|1.767646269e+10|1.854848412e+10|1.939782392e+10|3.000000|3.000000|3.000000
7.558857233e+06|1.736708934e+10|1.823099744e+10|1.907215750e+10|3.000000|3.000000|3.000000
7.576736077e+06|1.700032465e+10|1.785439701e+10|1.868569645e+10|3.000000|3.000000|3.000000
7.594457201e+06|1.664132947e+10|1.748554068e+10|1.830701236e+10|3.000000|3.000000|3.000000
7.612225113e+06|1.628590894e+10|1.712012362e+10|1.793168929e+10|3.000000|3.000000|3.000000
7.628928857e+06|1.595589634e+10|1.678061588e+10|1.758282272e+10|3.000000|3.000000|3.000000
7.646877665e+06|1.560572632e+10|1.642014064e+10|1.721224303e+10|3.000000|3.000000|3.000000
7.664885477e+06|1.525901737e+10|1.606298900e+10|1.684490569e+10|3.000000|3.000000|3.000000
7.680806326e+06|1.495632736e+10|1.575098256e+10|1.652385551e+10|3.000000|3.000000|3.000000
7.698193268e+06|1.462986796e+10|1.541426146e+10|1.617721835e+10|3.000000|3.000000|3.000000
7.715438987e+06|1.431028174e+10|1.508440953e+10|1.583749191e+10|3.000000|3.000000|3.000000
7.733765273e+06|1.397526559e+10|1.473839226e+10|1.548094094e+10|3.000000|3.000000|3.000000
