#R_planet
1.565536915e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.509587837e+05|2.508197909e+05|2.345501948e+05|2.399400666e+05|1.718134281e+06|1.720779812e+06|1.723162125e+06|1.720719500e+06|1.717650125e+06|1.723789500e+06|3.268631250e+04|3.603612500e+04|3.906278125e+04|3.606625391e+04|3.164273047e+04|4.048978125e+04|1.958189352e+03|1.959633921e+03|1.960672160e+03|1.959450719e+03|1.958077805e+03|1.960823633e+03|1.533926406e+01|1.678476523e+01|1.782151736e+01|1.660127140e+01|1.522819076e+01|1.797435205e+01|2.463331612e+03|2.467510923e+03|2.471427581e+03|2.467830999e+03|2.462762399e+03|2.472899600e+03|3.870555876e+01|5.020700802e+01|6.023117683e+01|5.010948515e+01|3.668795589e+01|6.353101441e+01|7.414003200e+09|7.455586048e+09|7.480012672e+09|7.449299968e+09|7.386916352e+09|7.511681024e+09|-1.675872000e+08|5.261696000e+07|2.807630080e+08|6.758782400e+07|-2.163611840e+08|3.515368320e+08|6.579128906e+03|6.581633057e+03|6.583670166e+03|6.580604980e+03|6.576887695e+03|6.584323730e+03
2.612028785e+05|2.613531072e+05|2.439435347e+05|2.490390481e+05|1.717803781e+06|1.720461250e+06|1.723666406e+06|1.720818750e+06|1.717619375e+06|1.724018750e+06|3.316468750e+04|3.613137500e+04|4.001362500e+04|3.668316016e+04|3.238900195e+04|4.097732031e+04|1.958317298e+03|1.959776259e+03|1.960741717e+03|1.959567962e+03|1.958198182e+03|1.960937742e+03|1.547040048e+01|1.692744171e+01|1.789191489e+01|1.671868547e+01|1.534875303e+01|1.808861791e+01|2.462323958e+03|2.465807467e+03|2.471647520e+03|2.467402055e+03|2.461609771e+03|2.473194340e+03|3.946241063e+01|5.053428438e+01|6.119209511e+01|5.208729504e+01|3.948893381e+01|6.468565627e+01|7.392731392e+09|7.426244352e+09|7.459629952e+09|7.430798848e+09|7.357354496e+09|7.504242688e+09|-1.241303040e+08|9.694720000e+07|2.997387520e+08|1.092372880e+08|-1.507796640e+08|3.692542400e+08|6.577155396e+03|6.580062256e+03|6.582491577e+03|6.579477051e+03|6.575326172e+03|6.583626953e+03
2.709632592e+05|2.712719966e+05|2.539090338e+05|2.582748414e+05|1.718882219e+06|1.721094812e+06|1.723651938e+06|1.721277125e+06|1.718320375e+06|1.724234125e+06|3.318959375e+04|3.691825000e+04|4.051281250e+04|3.722800000e+04|3.284112500e+04|4.161487109e+04|1.958778369e+03|1.959920269e+03|1.960948607e+03|1.959893234e+03|1.958619336e+03|1.961167132e+03|1.593064892e+01|1.706973758e+01|1.809832562e+01|1.704401144e+01|1.576969040e+01|1.831833248e+01|2.462869295e+03|2.466105932e+03|2.472003508e+03|2.467125779e+03|2.461305743e+03|2.472945815e+03|4.088054171e+01|4.981907849e+01|6.183784530e+01|5.228973915e+01|3.867659808e+01|6.590288022e+01|7.360994304e+09|7.394897408e+09|7.433385216e+09|7.401666560e+09|7.318122496e+09|7.485212160e+09|-1.588785920e+08|2.579840000e+07|3.044807680e+08|9.177036000e+07|-2.026563840e+08|3.861970880e+08|6.575545532e+03|6.577698242e+03|6.580251709e+03|6.577450195e+03|6.572842285e+03|6.582056641e+03
2.800635854e+05|2.795786687e+05|2.664590185e+05|2.707780938e+05|1.718062531e+06|1.720521375e+06|1.723567281e+06|1.720855625e+06|1.717703875e+06|1.724007500e+06|3.349965625e+04|3.647556250e+04|4.127256250e+04|3.753533594e+04|3.277932031e+04|4.229135156e+04|1.958578194e+03|1.959586799e+03|1.961130201e+03|1.959879015e+03|1.958397360e+03|1.961360670e+03|1.572880703e+01|1.673978194e+01|1.828282170e+01|1.702986838e+01|1.554780196e+01|1.851193479e+01|2.460644579e+03|2.464007979e+03|2.468444013e+03|2.465178484e+03|2.460223956e+03|2.470133012e+03|4.305400712e+01|5.271416025e+01|6.551291706e+01|5.386832150e+01|4.052722871e+01|6.720941430e+01|7.325704704e+09|7.354407424e+09|7.393439104e+09|7.355522560e+09|7.276204544e+09|7.434843648e+09|-1.063004160e+08|1.511498240e+08|3.406449920e+08|1.332174880e+08|-1.347564800e+08|4.011914880e+08|6.572337769e+03|6.576680176e+03|6.578645020e+03|6.575191895e+03|6.570227539e+03|6.580154785e+03
2.899285518e+05|2.901290004e+05|2.753375019e+05|2.796801090e+05|1.717303938e+06|1.719334750e+06|1.722712031e+06|1.719903625e+06|1.716885750e+06|1.722922125e+06|3.202500000e+04|3.571675000e+04|4.135759375e+04|3.658343359e+04|3.167545312e+04|4.149141797e+04|1.958372840e+03|1.959335128e+03|1.960648014e+03|1.959535080e+03|1.958210732e+03|1.960859427e+03|1.552398220e+01|1.648600329e+01|1.779845520e+01|1.668602717e+01|1.536142874e+01|1.801062561e+01|2.458451141e+03|2.462420689e+03|2.466890262e+03|2.463186188e+03|2.458117834e+03|2.468254542e+03|3.788409388e+01|5.050666200e+01|6.511009975e+01|5.194467195e+01|3.673974260e+01|6.714960131e+01|7.296776832e+09|7.336285184e+09|7.360765184e+09|7.330966528e+09|7.268409856e+09|7.393522688e+09|-1.939315200e+08|9.837004800e+07|3.674956800e+08|1.100977120e+08|-2.084995040e+08|4.286949120e+08|6.573952515e+03|6.575352783e+03|6.577052612e+03|6.574591797e+03|6.571379395e+03|6.577802734e+03
2.989457351e+05|2.990579889e+05|2.841837186e+05|2.866214493e+05|1.717243312e+06|1.719724000e+06|1.722645312e+06|1.719864750e+06|1.716863000e+06|1.722866750e+06|3.228068750e+04|3.603212500e+04|3.990668750e+04|3.659569922e+04|3.222320312e+04|4.096819531e+04|1.958605738e+03|1.959693905e+03|1.960791899e+03|1.959662207e+03|1.958393875e+03|1.960930538e+03|1.575625087e+01|1.684468974e+01|1.794128856e+01|1.681335059e+01|1.554499562e+01|1.808170556e+01|2.455973324e+03|2.460974310e+03|2.467692806e+03|2.461989674e+03|2.455595281e+03|2.468384068e+03|3.742864773e+01|5.011325871e+01|6.146480037e+01|5.098370152e+01|3.607772773e+01|6.588967532e+01|7.257096192e+09|7.292093696e+09|7.350400768e+09|7.293286912e+09|7.195152384e+09|7.391422464e+09|-2.461824000e+08|4.709299200e+07|3.586876160e+08|7.829860800e+07|-2.501790080e+08|4.067762240e+08|6.570542358e+03|6.573953125e+03|6.576189331e+03|6.572490723e+03|6.567323242e+03|6.577656738e+03
3.069174367e+05|3.071258025e+05|2.922789764e+05|2.952747310e+05|1.718235906e+06|1.720103312e+06|1.723287125e+06|1.720982125e+06|1.717680500e+06|1.724283625e+06|3.258809375e+04|3.767968750e+04|4.209046875e+04|3.816413672e+04|3.269557227e+04|4.363271094e+04|1.959009943e+03|1.960018961e+03|1.961122035e+03|1.960287262e+03|1.958871997e+03|1.961702528e+03|1.616173195e+01|1.716956139e+01|1.827126901e+01|1.743822700e+01|1.602302231e+01|1.885343168e+01|2.457342066e+03|2.460666848e+03|2.466088550e+03|2.462613385e+03|2.456285992e+03|2.468940779e+03|3.560887715e+01|4.966576195e+01|6.822194588e+01|5.390753883e+01|3.635087512e+01|7.146420253e+01|7.224938752e+09|7.271350784e+09|7.314666624e+09|7.265190400e+09|7.162356224e+09|7.368025088e+09|-2.349184000e+08|8.312908800e+07|4.227681280e+08|1.069176240e+08|-2.571441280e+08|4.709794240e+08|6.567416626e+03|6.571706299e+03|6.574168945e+03|6.569977539e+03|6.564641113e+03|6.575312988e+03
3.158703278e+05|3.157383534e+05|3.031142525e+05|3.066278602e+05|1.716180438e+06|1.718014750e+06|1.721889969e+06|1.719549000e+06|1.715763250e+06|1.723334250e+06|3.263443750e+04|3.618287500e+04|4.131684375e+04|3.753652344e+04|3.217531836e+04|4.289772656e+04|1.958249543e+03|1.959296313e+03|1.960861115e+03|1.959746916e+03|1.958128285e+03|1.961365548e+03|1.540280189e+01|1.644800449e+01|1.801458404e+01|1.689810896e+01|1.527936693e+01|1.851685099e+01|2.454227741e+03|2.457357303e+03|2.463720403e+03|2.459765397e+03|2.453028869e+03|2.466501924e+03|4.100803376e+01|5.396622950e+01|6.668154191e+01|5.498894254e+01|3.955832605e+01|7.041955903e+01|7.194679040e+09|7.230902528e+09|7.274370432e+09|7.233547776e+09|7.138155008e+09|7.328940544e+09|-8.332044800e+07|1.985474560e+08|3.976261120e+08|1.727561280e+08|-1.322869040e+08|4.777991360e+08|6.568239868e+03|6.571204590e+03|6.573209106e+03|6.569373535e+03|6.564367676e+03|6.574379395e+03
3.239084741e+05|3.241623350e+05|3.115041838e+05|3.153333912e+05|1.717117906e+06|1.719612875e+06|1.722372906e+06|1.719849625e+06|1.716746875e+06|1.722952000e+06|3.343909375e+04|3.683468750e+04|4.141328125e+04|3.731217188e+04|3.282367578e+04|4.180066016e+04|1.958913667e+03|1.959797886e+03|1.961258244e+03|1.959967566e+03|1.958582600e+03|1.961352532e+03|1.606552088e+01|1.694780597e+01|1.840946238e+01|1.711831605e+01|1.573292054e+01|1.850371157e+01|2.453799600e+03|2.458380655e+03|2.464006589e+03|2.459534474e+03|2.453508656e+03|2.465560292e+03|3.900452956e+01|4.861305170e+01|6.763147622e+01|5.209169633e+01|3.798479166e+01|6.619860100e+01|7.165472384e+09|7.219027456e+09|7.263563520e+09|7.212834304e+09|7.117828096e+09|7.307839488e+09|-1.945213440e+08|4.708275200e+07|4.044264960e+08|8.632770400e+07|-2.131618240e+08|3.858172160e+08|6.566162964e+03|6.569328369e+03|6.571328125e+03|6.567953125e+03|6.562698730e+03|6.573208008e+03
3.321530311e+05|3.321377958e+05|3.189202313e+05|3.214463068e+05|1.717420750e+06|1.719453000e+06|1.723317438e+06|1.720593625e+06|1.716942375e+06|1.724244750e+06|3.348246875e+04|3.734050000e+04|4.324050000e+04|3.869633594e+04|3.310929688e+04|4.428337109e+04|1.958993602e+03|1.960031761e+03|1.961444586e+03|1.960448060e+03|1.958818460e+03|1.962077660e+03|1.614418675e+01|1.718100374e+01|1.859689809e+01|1.759903329e+01|1.596933168e+01|1.922873489e+01|2.453415252e+03|2.457401920e+03|2.463956455e+03|2.459443595e+03|2.452893971e+03|2.465993220e+03|4.095945630e+01|4.984598574e+01|6.985967397e+01|5.531973194e+01|3.799362058e+01|7.264584330e+01|7.142838144e+09|7.176241152e+09|7.209725440e+09|7.177483776e+09|7.092787200e+09|7.262179840e+09|-1.783397120e+08|9.421747200e+07|4.341754880e+08|1.325753120e+08|-2.250273920e+08|4.901780800e+08|6.561695435e+03|6.566651123e+03|6.569202881e+03|6.565337402e+03|6.560107422e+03|6.570567383e+03
3.397243066e+05|3.397350290e+05|3.266718824e+05|3.294626558e+05|1.717292750e+06|1.719752000e+06|1.723241312e+06|1.720255500e+06|1.716683500e+06|1.723827375e+06|3.349371875e+04|3.804375000e+04|4.380290625e+04|3.841162500e+04|3.284015234e+04|4.398308984e+04|1.959020454e+03|1.960437351e+03|1.961927939e+03|1.960430381e+03|1.958823673e+03|1.962037089e+03|1.617031919e+01|1.759044506e+01|1.908111310e+01|1.758157592e+01|1.597457655e+01|1.918857530e+01|2.451708420e+03|2.456342156e+03|2.462764490e+03|2.457886685e+03|2.451374478e+03|2.464398891e+03|4.166361161e+01|5.213130898e+01|6.597255410e+01|5.404674458e+01|3.716046247e+01|7.093302669e+01|7.105224832e+09|7.143570432e+09|7.194029696e+09|7.141230080e+09|7.048731648e+09|7.233728000e+09|-1.637454080e+08|8.846336000e+07|3.460689920e+08|1.032550640e+08|-2.402676320e+08|4.467777920e+08|6.559935669e+03|6.565364258e+03|6.567466187e+03|6.563562500e+03|6.558215820e+03|6.568911133e+03
3.471998866e+05|3.471352696e+05|3.351918538e+05|3.394162146e+05|1.715875688e+06|1.718333375e+06|1.722525719e+06|1.719413625e+06|1.715599250e+06|1.723227875e+06|3.220165625e+04|3.592256250e+04|4.143496875e+04|3.747245312e+04|3.163220703e+04|4.331271094e+04|1.958602896e+03|1.959581500e+03|1.961590254e+03|1.960180415e+03|1.958458211e+03|1.961902620e+03|1.575242003e+01|1.673185990e+01|1.873999676e+01|1.733104260e+01|1.560900735e+01|1.905307785e+01|2.449346227e+03|2.454399906e+03|2.461352757e+03|2.455626378e+03|2.448436307e+03|2.462816449e+03|3.507020200e+01|4.631374433e+01|6.440236186e+01|5.135578332e+01|3.323139643e+01|6.948017020e+01|7.077703040e+09|7.106155008e+09|7.157211264e+09|7.104029184e+09|7.003157504e+09|7.204901888e+09|-3.116958720e+08|-2.982809600e+07|3.913616640e+08|5.526458400e+07|-3.216538240e+08|4.321829760e+08|6.559047729e+03|6.564182617e+03|6.566405762e+03|6.562149902e+03|6.556001953e+03|6.568297363e+03
3.549245037e+05|3.549826141e+05|3.445485739e+05|3.478234976e+05|1.716205469e+06|1.718877625e+06|1.721595219e+06|1.719367250e+06|1.715637500e+06|1.723097000e+06|3.401446875e+04|3.688387500e+04|4.228625000e+04|3.832091406e+04|3.309741016e+04|4.354441016e+04|1.958969570e+03|1.959984484e+03|1.961300613e+03|1.960294770e+03|1.958650546e+03|1.961938994e+03|1.612194620e+01|1.713683168e+01|1.845143611e+01|1.744601838e+01|1.580178717e+01|1.909024959e+01|2.448726178e+03|2.452769553e+03|2.459579631e+03|2.454489966e+03|2.447826797e+03|2.461153136e+03|4.162265430e+01|5.218614805e+01|6.699491306e+01|5.459162963e+01|3.881335144e+01|7.036990781e+01|7.028560896e+09|7.077821952e+09|7.128388608e+09|7.068715520e+09|6.979905024e+09|7.157524480e+09|-1.155452160e+08|8.071347200e+07|4.140549120e+08|1.283540560e+08|-1.950663520e+08|4.517744320e+08|6.556686768e+03|6.561807373e+03|6.564300171e+03|6.560189453e+03|6.555042480e+03|6.565334961e+03
3.624157385e+05|3.622261846e+05|3.489579273e+05|3.513179156e+05|1.715843281e+06|1.718725375e+06|1.722482125e+06|1.719235625e+06|1.715316000e+06|1.723154875e+06|3.283250000e+04|3.781387500e+04|4.293387500e+04|3.834367578e+04|3.259426758e+04|4.409307812e+04|1.958829312e+03|1.960140712e+03|1.961595837e+03|1.960284052e+03|1.958591462e+03|1.961976641e+03|1.597929471e+01|1.729451519e+01|1.874745201e+01|1.743513482e+01|1.574234793e+01|1.912792170e+01|2.447198108e+03|2.452848511e+03|2.459404307e+03|2.453895146e+03|2.446946300e+03|2.460843992e+03|3.966174707e+01|5.390181542e+01|7.065034228e+01|5.481555044e+01|3.729328285e+01|7.233781803e+01|7.004945280e+09|7.045988864e+09|7.126054656e+09|7.055181824e+09|6.959661056e+09|7.150701568e+09|-2.003774720e+08|1.050818560e+08|4.484893440e+08|1.349081760e+08|-2.186321920e+08|4.884485760e+08|6.556632080e+03|6.561181396e+03|6.563421265e+03|6.559528809e+03|6.554442383e+03|6.564616211e+03
3.692212665e+05|3.689638701e+05|3.583930819e+05|3.609057965e+05|1.715945062e+06|1.718438312e+06|1.722659562e+06|1.719428625e+06|1.715584625e+06|1.723273000e+06|3.256962500e+04|3.674368750e+04|4.389393750e+04|3.833526953e+04|3.251845508e+04|4.415207812e+04|1.958918362e+03|1.959988796e+03|1.962192501e+03|1.960512046e+03|1.958756139e+03|1.962267952e+03|1.606773341e+01|1.713982459e+01|1.934261085e+01|1.766322446e+01|1.590714622e+01|1.941930269e+01|2.448583242e+03|2.451995121e+03|2.457284939e+03|2.453029072e+03|2.446977266e+03|2.459080878e+03|3.522885275e+01|4.941084938e+01|6.639598174e+01|5.292715010e+01|3.553963429e+01|7.031466592e+01|6.989216640e+09|7.021565952e+09|7.069188096e+09|7.018797056e+09|6.947254272e+09|7.090338304e+09|-2.314890240e+08|5.647078400e+07|3.373949440e+08|7.328780800e+07|-2.622761760e+08|4.088518400e+08|6.555046631e+03|6.558812256e+03|6.561166504e+03|6.557308105e+03|6.552514160e+03|6.562100586e+03
