#R_planet
1.635088895e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.694031501e+05|9.694689093e+05|9.642853258e+05|9.650477566e+05|2.918082250e+06|2.951288375e+06|3.005645188e+06|2.977899000e+06|2.919516750e+06|3.036281500e+06|9.167968750e+04|1.264306250e+05|1.813061250e+05|1.520987969e+05|9.168200781e+04|2.125155938e+05|2.859087262e+03|2.871749126e+03|2.895576291e+03|2.885050951e+03|2.859918043e+03|2.910183859e+03|3.913045495e+01|5.169077766e+01|7.553295120e+01|6.504240986e+01|3.990635849e+01|9.017846123e+01|2.302446608e+03|2.323402036e+03|2.345934915e+03|2.323206122e+03|2.298782671e+03|2.347629574e+03|5.477867339e+01|8.493420287e+01|1.172300785e+02|8.578121915e+01|5.262299765e+01|1.189394407e+02|3.409566272e+09|3.795822848e+09|4.032325760e+09|3.673638400e+09|3.206012160e+09|4.141265664e+09|-1.158119040e+08|1.036690688e+09|1.589607360e+09|7.773761280e+08|-1.747544640e+08|1.729506944e+09|3.163837341e+03|3.184855103e+03|3.196010498e+03|3.178989258e+03|3.157752441e+03|3.200226318e+03
9.763729642e+05|9.760569508e+05|9.713516362e+05|9.723311955e+05|2.908439188e+06|2.932742250e+06|3.020731062e+06|2.983029500e+06|2.906976250e+06|3.059082500e+06|8.657818750e+04|1.099578750e+05|2.007161250e+05|1.591668125e+05|8.419307031e+04|2.341405469e+05|2.856240066e+03|2.868027914e+03|2.903808217e+03|2.889346011e+03|2.857063836e+03|2.921628186e+03|3.622211818e+01|4.805714825e+01|8.382080699e+01|6.934592979e+01|3.706816482e+01|1.016236948e+02|2.280609680e+03|2.302853387e+03|2.341353063e+03|2.312770250e+03|2.281578733e+03|2.343961767e+03|4.936513964e+01|6.511984126e+01|1.063239018e+02|7.893456439e+01|4.671556346e+01|1.111535653e+02|2.740597952e+09|3.443809152e+09|3.784558976e+09|3.352476928e+09|2.742398208e+09|3.962556160e+09|-3.142182400e+07|4.631267840e+08|1.256131648e+09|6.084296960e+08|-2.382644640e+08|1.455123712e+09|3.148656128e+03|3.162734619e+03|3.183870239e+03|3.164272217e+03|3.141108643e+03|3.187436035e+03
9.840488028e+05|9.835694361e+05|9.786177335e+05|9.788112876e+05|2.896039375e+06|2.916118125e+06|2.973959500e+06|2.961343750e+06|2.896635500e+06|3.026051750e+06|7.279725000e+04|9.512625000e+04|1.418459375e+05|1.388484375e+05|7.323715625e+04|2.044597188e+05|2.853693483e+03|2.860833302e+03|2.884076805e+03|2.880718266e+03|2.853229207e+03|2.908207325e+03|3.364627285e+01|4.085954187e+01|6.410004349e+01|6.070113022e+01|3.321245303e+01|8.818980741e+01|2.276661156e+03|2.288022280e+03|2.316678508e+03|2.302002109e+03|2.275782193e+03|2.328222025e+03|4.235774565e+01|5.437204086e+01|8.579054135e+01|7.069880991e+01|4.025150881e+01|1.011461110e+02|2.650515840e+09|2.912301440e+09|3.536894720e+09|3.132576000e+09|2.628746240e+09|3.636405248e+09|-1.028892800e+08|3.188503040e+08|1.091235008e+09|4.902443520e+08|-2.338743040e+08|1.214363008e+09|3.145767456e+03|3.157364990e+03|3.171488831e+03|3.158850098e+03|3.139989990e+03|3.177709717e+03
9.956940869e+05|9.949364922e+05|9.903336040e+05|9.906641410e+05|2.915650125e+06|2.964552750e+06|3.031160375e+06|2.994870500e+06|2.918676750e+06|3.071063750e+06|9.380275000e+04|1.370728750e+05|2.071859375e+05|1.733147031e+05|9.637571094e+04|2.502536562e+05|2.859583815e+03|2.878340630e+03|2.904169675e+03|2.892708771e+03|2.860114010e+03|2.925303532e+03|3.956994774e+01|5.833298105e+01|8.419907434e+01|7.270686731e+01|4.010063203e+01|1.053131026e+02|2.297385867e+03|2.328336789e+03|2.347655486e+03|2.325741621e+03|2.296944362e+03|2.354538880e+03|5.992402372e+01|9.432291780e+01|1.267696574e+02|9.698934919e+01|6.296799043e+01|1.310107079e+02|3.177704576e+09|3.668638592e+09|4.133039808e+09|3.681870848e+09|3.155786752e+09|4.207954432e+09|4.456824320e+08|1.193293568e+09|1.817864224e+09|1.148267776e+09|3.276885120e+08|1.968847104e+09|3.162348572e+03|3.177325806e+03|3.195144531e+03|3.176255859e+03|3.153863770e+03|3.198648193e+03
1.007939159e+06|1.007893944e+06|1.003808434e+06|1.004176382e+06|2.926922188e+06|2.966468625e+06|3.014687125e+06|2.990787500e+06|2.927701750e+06|3.053873250e+06|1.004263125e+05|1.461908750e+05|1.928071250e+05|1.685565156e+05|1.042578125e+05|2.328552188e+05|2.862661976e+03|2.878232494e+03|2.901422334e+03|2.890991029e+03|2.863319304e+03|2.918662754e+03|4.258804610e+01|5.825262899e+01|8.145486776e+01|7.099115092e+01|4.331467439e+01|9.866762746e+01|2.305042531e+03|2.328384531e+03|2.342311647e+03|2.326035649e+03|2.304583296e+03|2.347488001e+03|7.074642732e+01|9.644810515e+01|1.201493293e+02|9.632796481e+01|6.803533415e+01|1.246205955e+02|3.417791616e+09|3.634015616e+09|3.911401856e+09|3.674814464e+09|3.312779520e+09|4.036848896e+09|7.123528960e+08|1.116722176e+09|1.835462752e+09|1.098259328e+09|3.349588800e+08|1.861559808e+09|3.168182617e+03|3.179933472e+03|3.188233032e+03|3.176850830e+03|3.159384277e+03|3.194317383e+03
1.017231608e+06|1.017469005e+06|1.012958954e+06|1.014203646e+06|2.906987375e+06|2.944748000e+06|3.009891938e+06|2.973187750e+06|2.908795500e+06|3.037580250e+06|8.574168750e+04|1.236563750e+05|1.898231875e+05|1.516227500e+05|8.664275781e+04|2.166027656e+05|2.855056257e+03|2.870762996e+03|2.897756678e+03|2.884066912e+03|2.856013808e+03|2.912120016e+03|3.504339341e+01|5.070341501e+01|7.775660892e+01|6.406921913e+01|3.601772900e+01|9.212070927e+01|2.294039041e+03|2.310581993e+03|2.337370278e+03|2.316237776e+03|2.291389971e+03|2.341085582e+03|6.074203071e+01|8.020212879e+01|1.157218062e+02|8.719647747e+01|5.713412072e+01|1.172588342e+02|3.093925440e+09|3.407114752e+09|3.777426048e+09|3.502770176e+09|3.063034880e+09|3.942504960e+09|3.886928000e+08|9.412887040e+08|1.593593728e+09|9.585974400e+08|2.552329440e+08|1.661961984e+09|3.159012207e+03|3.169846191e+03|3.183339966e+03|3.172428955e+03|3.155176025e+03|3.189681885e+03
1.024992043e+06|1.024684880e+06|1.020279408e+06|1.020699776e+06|2.903622938e+06|2.948149750e+06|3.005870062e+06|2.980137000e+06|2.909503750e+06|3.050770000e+06|8.503768750e+04|1.279530000e+05|1.878400000e+05|1.609717344e+05|8.984550000e+04|2.320979375e+05|2.854311925e+03|2.872485965e+03|2.897393249e+03|2.887419432e+03|2.856589035e+03|2.918249830e+03|3.434758958e+01|5.251162652e+01|7.731106176e+01|6.742232328e+01|3.659939459e+01|9.824525196e+01|2.288582967e+03|2.320100970e+03|2.336951747e+03|2.315938799e+03|2.291849398e+03|2.340028200e+03|5.973797653e+01|9.261704705e+01|1.177884365e+02|9.248772076e+01|6.285097506e+01|1.221244665e+02|3.089168320e+09|3.478632448e+09|3.776340800e+09|3.481298432e+09|3.095134976e+09|3.867462144e+09|5.855576960e+08|1.103010688e+09|1.758061184e+09|1.166501888e+09|4.827093120e+08|1.850294656e+09|3.159505798e+03|3.171659790e+03|3.184906189e+03|3.170213135e+03|3.152528076e+03|3.187897705e+03
1.033385041e+06|1.033553213e+06|1.028701221e+06|1.029467007e+06|2.912402375e+06|2.959365750e+06|3.026769875e+06|2.976473000e+06|2.913067250e+06|3.039878000e+06|9.158156250e+04|1.399041250e+05|2.044529375e+05|1.559767812e+05|9.169293750e+04|2.202606250e+05|2.859132449e+03|2.875771850e+03|2.899599157e+03|2.885869885e+03|2.859448158e+03|2.912291613e+03|3.916995813e+01|5.577916197e+01|7.964793237e+01|6.586381711e+01|3.945334646e+01|9.227428775e+01|2.285911382e+03|2.315612772e+03|2.338120233e+03|2.316490175e+03|2.288535402e+03|2.344444948e+03|6.021507991e+01|8.531777851e+01|1.126491557e+02|9.001400567e+01|5.795867961e+01|1.220693317e+02|2.912579072e+09|3.429160960e+09|3.675591296e+09|3.426984960e+09|2.940930304e+09|3.913038592e+09|4.293256960e+08|9.346438400e+08|1.432107968e+09|9.881283200e+08|2.363302720e+08|1.739926528e+09|3.150729431e+03|3.168801147e+03|3.182908264e+03|3.168991455e+03|3.148724121e+03|3.189258545e+03
1.040959130e+06|1.041114930e+06|1.035888216e+06|1.036384356e+06|2.914383938e+06|2.959001875e+06|3.013660625e+06|2.986037750e+06|2.913813750e+06|3.058262500e+06|9.049150000e+04|1.399885000e+05|2.015861250e+05|1.666316094e+05|9.248056250e+04|2.407826562e+05|2.858941671e+03|2.876867617e+03|2.903864524e+03|2.890354572e+03|2.858861918e+03|2.921847225e+03|3.893302015e+01|5.687830350e+01|8.381978081e+01|7.035094867e+01|3.885508145e+01|1.018468159e+02|2.292668429e+03|2.319381528e+03|2.334691495e+03|2.316009282e+03|2.291835947e+03|2.340182618e+03|6.197115900e+01|9.535023786e+01|1.195608187e+02|9.166006161e+01|6.118081906e+01|1.221393042e+02|3.014019200e+09|3.489756032e+09|3.754191744e+09|3.429264640e+09|2.982697728e+09|3.875831808e+09|4.399437440e+08|1.138100736e+09|1.613787040e+09|1.079956096e+09|3.771897600e+08|1.782722176e+09|3.152848267e+03|3.168420044e+03|3.185075867e+03|3.167089355e+03|3.147149414e+03|3.187030518e+03
1.046621194e+06|1.046491008e+06|1.041821090e+06|1.042076934e+06|2.913240938e+06|2.974863000e+06|3.025955438e+06|2.990812750e+06|2.924499250e+06|3.057125500e+06|9.975112500e+04|1.549117500e+05|2.046853750e+05|1.706689062e+05|1.038943438e+05|2.374434375e+05|2.859805454e+03|2.883904048e+03|2.907346825e+03|2.892767706e+03|2.863791452e+03|2.921743959e+03|3.981873209e+01|6.389032324e+01|8.737747102e+01|7.275960656e+01|4.378979096e+01|1.017294222e+02|2.296650118e+03|2.320044684e+03|2.339301823e+03|2.317922371e+03|2.295017256e+03|2.340827487e+03|6.937100850e+01|9.481810057e+01|1.157913252e+02|9.249070383e+01|6.549758628e+01|1.194838214e+02|3.085862080e+09|3.442742272e+09|3.674189504e+09|3.393085184e+09|2.978103552e+09|3.808066816e+09|4.475190400e+08|1.091049600e+09|1.519997184e+09|9.958526080e+08|3.064985600e+08|1.685206656e+09|3.151892090e+03|3.168305664e+03|3.179375732e+03|3.164981201e+03|3.145400391e+03|3.184561279e+03
1.052945387e+06|1.052982378e+06|1.049127580e+06|1.049982351e+06|2.911878875e+06|2.961736000e+06|3.043739938e+06|2.986230500e+06|2.912902500e+06|3.059559000e+06|8.845400000e+04|1.485068750e+05|2.260881875e+05|1.661375938e+05|9.238397656e+04|2.398912031e+05|2.858048559e+03|2.878678377e+03|2.912061380e+03|2.891194252e+03|2.858982945e+03|2.923405559e+03|3.805997915e+01|5.870535839e+01|9.209430299e+01|7.118929970e+01|3.897912510e+01|1.033994743e+02|2.287708342e+03|2.308252239e+03|2.336401741e+03|2.312128039e+03|2.287901978e+03|2.336354099e+03|5.709553753e+01|8.652174871e+01|1.152551486e+02|8.667672579e+01|5.564575965e+01|1.177076919e+02|2.962593152e+09|3.336670720e+09|3.645277440e+09|3.314284544e+09|2.868732672e+09|3.759836672e+09|2.927093760e+08|9.579530240e+08|1.506826368e+09|9.169272320e+08|1.434689120e+08|1.690385408e+09|3.148790833e+03|3.162656372e+03|3.176844910e+03|3.161982910e+03|3.142867920e+03|3.181098389e+03
1.058321783e+06|1.058322160e+06|1.054053683e+06|1.054829722e+06|2.902810188e+06|2.943735500e+06|3.011357750e+06|2.963590500e+06|2.904822750e+06|3.022358000e+06|8.343837500e+04|1.235031250e+05|1.956275000e+05|1.441929219e+05|8.525264062e+04|2.031332031e+05|2.854228392e+03|2.871432389e+03|2.901083591e+03|2.881254204e+03|2.855676440e+03|2.906831968e+03|3.422020890e+01|5.137365969e+01|8.111592217e+01|6.124434046e+01|3.567257990e+01|8.681610101e+01|2.285481986e+03|2.297689907e+03|2.333850412e+03|2.307025769e+03|2.282496567e+03|2.331554971e+03|5.690413204e+01|7.723756751e+01|1.082852564e+02|8.324351468e+01|5.413601024e+01|1.123510191e+02|2.775811776e+09|3.327427840e+09|3.655910720e+09|3.246646016e+09|2.794921216e+09|3.698370560e+09|3.008965760e+08|9.666069760e+08|1.587496736e+09|9.116473600e+08|1.745628160e+08|1.648731904e+09|3.147689636e+03|3.166886597e+03|3.177367737e+03|3.163265625e+03|3.144767822e+03|3.181763184e+03
1.063550657e+06|1.063440183e+06|1.058739650e+06|1.059525375e+06|2.913764500e+06|2.965545250e+06|3.033859562e+06|2.985345500e+06|2.914693500e+06|3.055998000e+06|9.193512500e+04|1.464588750e+05|2.178953125e+05|1.667023750e+05|9.516071875e+04|2.382440000e+05|2.858555885e+03|2.881537755e+03|2.912313301e+03|2.891442207e+03|2.860560834e+03|2.922323580e+03|3.857254115e+01|6.151571392e+01|9.233937738e+01|7.143906216e+01|4.056284961e+01|1.023152747e+02|2.280859551e+03|2.313121055e+03|2.333962294e+03|2.309387349e+03|2.282139268e+03|2.336635430e+03|5.388591512e+01|8.578906773e+01|1.192797136e+02|8.680944792e+01|5.685476317e+01|1.167641327e+02|2.690881792e+09|3.306284032e+09|3.571086144e+09|3.191096320e+09|2.700715008e+09|3.681477632e+09|2.503752000e+08|9.240494080e+08|1.526834784e+09|9.144541440e+08|2.354778080e+08|1.593430528e+09|3.142671631e+03|3.160941040e+03|3.173470886e+03|3.157107178e+03|3.136989258e+03|3.177225342e+03
1.068510315e+06|1.068454017e+06|1.064216202e+06|1.064587847e+06|2.913840188e+06|2.971085500e+06|3.011151625e+06|2.989124500e+06|2.918341000e+06|3.059908500e+06|9.445006250e+04|1.518382500e+05|1.911714375e+05|1.700099844e+05|9.762332031e+04|2.423966875e+05|2.860400517e+03|2.883796501e+03|2.900003425e+03|2.893045372e+03|2.861993949e+03|2.924096795e+03|4.038499951e+01|6.382853171e+01|7.996514303e+01|7.302883673e+01|4.198391721e+01|1.040737563e+02|2.287410914e+03|2.316172453e+03|2.334659087e+03|2.310918772e+03|2.286877014e+03|2.334960530e+03|5.514973859e+01|9.272231071e+01|1.177055292e+02|8.825156296e+01|5.656417564e+01|1.199389503e+02|2.800831104e+09|3.383041280e+09|3.595123840e+09|3.226799104e+09|2.803968000e+09|3.649629952e+09|2.948922240e+08|9.397992960e+08|1.654501312e+09|9.356275840e+08|1.759775520e+08|1.695277568e+09|3.146468262e+03|3.163113037e+03|3.176588928e+03|3.158069336e+03|3.138178467e+03|3.177960205e+03
1.074171139e+06|1.074148201e+06|1.070069589e+06|1.070639169e+06|2.922096375e+06|2.967438750e+06|3.031458562e+06|2.986210500e+06|2.924513000e+06|3.047908500e+06|1.017526250e+05|1.477663750e+05|2.165591875e+05|1.680971562e+05|1.056753438e+05|2.305189531e+05|2.864508565e+03|2.883881889e+03|2.910494395e+03|2.892159139e+03|2.865006262e+03|2.919312016e+03|4.453572499e+01|6.382409085e+01|9.047286764e+01|7.216082688e+01|4.501146791e+01|9.931018585e+01|2.285399132e+03|2.316753244e+03|2.329506124e+03|2.309081953e+03|2.286571938e+03|2.331591968e+03|6.122437797e+01|9.001604509e+01|1.163132393e+02|8.852719898e+01|6.147666016e+01|1.155777378e+02|2.750962240e+09|3.307817856e+09|3.526525888e+09|3.154870272e+09|2.748075008e+09|3.561666304e+09|4.959013760e+08|1.022801536e+09|1.538080288e+09|9.563500800e+08|3.108866880e+08|1.601813376e+09|3.143665894e+03|3.158997803e+03|3.173732178e+03|3.155534424e+03|3.137129395e+03|3.173939941e+03
