#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.879317798e+06|1.682854334e+28|1.737074636e+28|1.775560394e+28|1.736870055e+28|1.736870055e+30|1.985127953e+34
1.883680284e+06|1.693207623e+28|1.736190573e+28|1.784063186e+28|1.738311024e+28|1.738311024e+30|1.994390741e+34
1.887787291e+06|1.713573418e+28|1.746628844e+28|1.790328757e+28|1.741661160e+28|1.741661160e+30|2.003360332e+34
1.891835003e+06|1.715095710e+28|1.757293305e+28|1.810413698e+28|1.760785073e+28|1.760785073e+30|2.011666559e+34
1.896387141e+06|1.698846349e+28|1.759320746e+28|1.813190070e+28|1.759412165e+28|1.759412165e+30|2.021385718e+34
1.900367042e+06|1.750861822e+28|1.772681311e+28|1.847691431e+28|1.795666712e+28|1.795666712e+30|2.029912822e+34
1.904297808e+06|1.711440874e+28|1.767423733e+28|1.808640876e+28|1.763446637e+28|1.763446637e+30|2.038554326e+34
1.908885263e+06|1.729679202e+28|1.777817256e+28|1.823331867e+28|1.771918277e+28|1.771918277e+30|2.048065452e+34
1.913361563e+06|1.747899544e+28|1.792486856e+28|1.831875703e+28|1.798755879e+28|1.798755879e+30|2.057733817e+34
1.917931168e+06|1.754861492e+28|1.806931685e+28|1.860143590e+28|1.811958127e+28|1.811958127e+30|2.067910281e+34
1.922399956e+06|1.775695134e+28|1.809534453e+28|1.863668779e+28|1.817134127e+28|1.817134127e+30|2.077496882e+34
1.927043788e+06|1.767665654e+28|1.807058625e+28|1.853999470e+28|1.811196192e+28|1.811196192e+30|2.087279167e+34
1.931892275e+06|1.800469055e+28|1.837045263e+28|1.883414059e+28|1.841408285e+28|1.841408285e+30|2.097768284e+34
1.936375986e+06|1.794804322e+28|1.831336362e+28|1.874450442e+28|1.839494031e+28|1.839494031e+30|2.107494050e+34
1.940467006e+06|1.783883888e+28|1.847657797e+28|1.897364922e+28|1.839122109e+28|1.839122109e+30|2.116411364e+34
1.944273979e+06|1.822631523e+28|1.862375498e+28|1.915240454e+28|1.865600388e+28|1.865600388e+30|2.124746952e+34
1.948891679e+06|1.825462563e+28|1.870184826e+28|1.924209078e+28|1.878632733e+28|1.878632733e+30|2.134789768e+34
1.953729438e+06|1.832873244e+28|1.872486465e+28|1.929411694e+28|1.882093961e+28|1.882093961e+30|2.145734583e+34
1.958195374e+06|1.835347793e+28|1.876778955e+28|1.933442082e+28|1.886473055e+28|1.886473055e+30|2.155301027e+34
1.963120179e+06|1.856601609e+28|1.894571073e+28|1.945435093e+28|1.897195412e+28|1.897195412e+30|2.166217068e+34
1.967194824e+06|1.848829261e+28|1.904438843e+28|1.947886800e+28|1.899049693e+28|1.899049693e+30|2.175176079e+34
1.970774988e+06|1.864787343e+28|1.902549619e+28|1.945316575e+28|1.903413824e+28|1.903413824e+30|2.183041640e+34
1.975321100e+06|1.860749412e+28|1.905308508e+28|1.951817329e+28|1.905208214e+28|1.905208214e+30|2.193464480e+34
1.980074042e+06|1.886975446e+28|1.932859171e+28|1.982752446e+28|1.936661711e+28|1.936661711e+30|2.203738008e+34
1.984391184e+06|1.884304699e+28|1.931793317e+28|1.992444409e+28|1.939203461e+28|1.939203461e+30|2.213945999e+34
1.989030217e+06|1.900132659e+28|1.945380276e+28|1.997502660e+28|1.952528268e+28|1.952528268e+30|2.223731018e+34
1.993049849e+06|1.894885259e+28|1.960085977e+28|2.011999885e+28|1.962124109e+28|1.962124109e+30|2.232726129e+34
1.997399836e+06|1.917776271e+28|1.953505764e+28|2.002531104e+28|1.959345374e+28|1.959345374e+30|2.242427366e+34
2.002124158e+06|1.924725284e+28|1.971294668e+28|2.020641267e+28|1.974585078e+28|1.974585078e+30|2.253067362e+34
2.006074686e+06|1.908016451e+28|1.973261625e+28|2.032220022e+28|1.968600390e+28|1.968600390e+30|2.261981307e+34
2.010160170e+06|1.935892965e+28|1.980345275e+28|2.032651302e+28|1.980952898e+28|1.980952898e+30|2.271181405e+34
2.014772753e+06|1.938377096e+28|1.989420661e+28|2.057318091e+28|1.992402264e+28|1.992402264e+30|2.281660437e+34
2.019325146e+06|1.944159734e+28|1.993887414e+28|2.058012526e+28|1.997374755e+28|1.997374755e+30|2.291954673e+34
2.023145240e+06|1.981952787e+28|2.015012947e+28|2.056789532e+28|2.013806634e+28|2.013806634e+30|2.300634927e+34
2.027542855e+06|1.964153528e+28|2.007378542e+28|2.054730206e+28|2.016019669e+28|2.016019669e+30|2.310657320e+34
2.031663993e+06|1.964060652e+28|2.016252319e+28|2.076381541e+28|2.017190771e+28|2.017190771e+30|2.320009094e+34
2.035575360e+06|1.984626172e+28|2.025833301e+28|2.094277108e+28|2.036967298e+28|2.036967298e+30|2.329009119e+34
2.039524444e+06|1.990028177e+28|2.048127368e+28|2.117320199e+28|2.060706633e+28|2.060706633e+30|2.338017108e+34
2.043580183e+06|2.008219027e+28|2.045688149e+28|2.087213863e+28|2.046480413e+28|2.046480413e+30|2.347327450e+34
2.048108209e+06|2.026146131e+28|2.064802199e+28|2.117834866e+28|2.074744832e+28|2.074744832e+30|2.357784256e+34
2.052583733e+06|2.005802543e+28|2.051875648e+28|2.098022338e+28|2.055081016e+28|2.055081016e+30|2.368096875e+34
2.056627498e+06|2.037696376e+28|2.093201375e+28|2.137649080e+28|2.093584476e+28|2.093584476e+30|2.377416953e+34
2.060679162e+06|2.038224918e+28|2.079588503e+28|2.128085965e+28|2.083581269e+28|2.083581269e+30|2.386854111e+34
2.064426166e+06|2.039811798e+28|2.090045904e+28|2.142035985e+28|2.097047769e+28|2.097047769e+30|2.395526491e+34
2.068610203e+06|2.048644126e+28|2.095481307e+28|2.149785865e+28|2.102286208e+28|2.102286208e+30|2.405597470e+34
2.073035986e+06|2.049478938e+28|2.099847393e+28|2.130309608e+28|2.098768216e+28|2.098768216e+30|2.415514260e+34
2.077226591e+06|2.079519399e+28|2.129813293e+28|2.188578729e+28|2.137834421e+28|2.137834421e+30|2.425318070e+34
2.081235484e+06|2.068024946e+28|2.136370281e+28|2.194636875e+28|2.130090213e+28|2.130090213e+30|2.434686485e+34
2.085092705e+06|2.085672511e+28|2.137443113e+28|2.194449606e+28|2.148572821e+28|2.148572821e+30|2.443641773e+34
2.089202129e+06|2.090607175e+28|2.142000528e+28|2.189422191e+28|2.170496659e+28|2.170496659e+30|2.453363074e+34
2.093451162e+06|2.113769127e+28|2.152822118e+28|2.201806242e+28|2.171008403e+28|2.171008403e+30|2.463313590e+34
2.097912551e+06|2.117073609e+28|2.157790790e+28|2.208883052e+28|2.162357484e+28|2.162357484e+30|2.474273137e+34
2.102400963e+06|2.132247663e+28|2.183636812e+28|2.243704742e+28|2.192581447e+28|2.192581447e+30|2.484469429e+34
2.107257881e+06|2.116162606e+28|2.171992024e+28|2.238899788e+28|2.178949402e+28|2.178949402e+30|2.495913043e+34
2.111813133e+06|2.121236324e+28|2.185070078e+28|2.248505088e+28|2.180318953e+28|2.180318953e+30|2.506722885e+34
2.115975189e+06|2.145335566e+28|2.194982982e+28|2.239935948e+28|2.191478688e+28|2.191478688e+30|2.516610064e+34
2.119620157e+06|2.148607498e+28|2.201354562e+28|2.260611854e+28|2.210054049e+28|2.210054049e+30|2.525685106e+34
2.123088317e+06|2.158546540e+28|2.217594140e+28|2.294345850e+28|2.231313212e+28|2.231313212e+30|2.534679859e+34
2.126865445e+06|2.153544511e+28|2.214103585e+28|2.267554645e+28|2.211047563e+28|2.211047563e+30|2.542574565e+34
2.131324714e+06|2.160783843e+28|2.221971046e+28|2.290711269e+28|2.228174625e+28|2.228174625e+30|2.553240806e+34
2.135781840e+06|2.193178534e+28|2.236735491e+28|2.283049416e+28|2.236573160e+28|2.236573160e+30|2.563990969e+34
2.140280238e+06|2.179443048e+28|2.231469016e+28|2.279738230e+28|2.229283618e+28|2.229283618e+30|2.575146090e+34
2.144325656e+06|2.196368066e+28|2.256173777e+28|2.321556861e+28|2.255013211e+28|2.255013211e+30|2.584557778e+34
2.148674796e+06|2.190562062e+28|2.259936688e+28|2.309029066e+28|2.257031768e+28|2.257031768e+30|2.595370403e+34
2.152710609e+06|2.225799248e+28|2.282600453e+28|2.323751482e+28|2.279677261e+28|2.279677261e+30|2.605172252e+34
2.157074594e+06|2.238800080e+28|2.275469201e+28|2.337713232e+28|2.289275861e+28|2.289275861e+30|2.615363456e+34
2.161249789e+06|2.246487445e+28|2.292957831e+28|2.353394917e+28|2.298444388e+28|2.298444388e+30|2.625479026e+34
2.165256658e+06|2.248618927e+28|2.291859140e+28|2.332522797e+28|2.294926384e+28|2.294926384e+30|2.635246462e+34
2.169114668e+06|2.257369222e+28|2.307530992e+28|2.349842807e+28|2.304906115e+28|2.304906115e+30|2.644638104e+34
2.172883350e+06|2.257723684e+28|2.311411537e+28|2.387446542e+28|2.331887831e+28|2.331887831e+30|2.653784321e+34
2.176373984e+06|2.262904234e+28|2.332639131e+28|2.405163876e+28|2.334253985e+28|2.334253985e+30|2.662326863e+34
2.180303597e+06|2.295011618e+28|2.337659593e+28|2.401229563e+28|2.339161239e+28|2.339161239e+30|2.671960084e+34
2.184643826e+06|2.316245041e+28|2.360465058e+28|2.446950951e+28|2.372078318e+28|2.372078318e+30|2.683402613e+34
2.189537449e+06|2.311777050e+28|2.358471793e+28|2.429569243e+28|2.365773123e+28|2.365773123e+30|2.694690585e+34
2.193956675e+06|2.310144978e+28|2.362985427e+28|2.423905267e+28|2.358874817e+28|2.358874817e+30|2.705513230e+34
2.197601570e+06|2.321578496e+28|2.359767791e+28|2.432906105e+28|2.380313687e+28|2.380313687e+30|2.714538827e+34
2.201303899e+06|2.314174383e+28|2.366562169e+28|2.412922303e+28|2.371669054e+28|2.371669054e+30|2.723671920e+34
2.204991713e+06|2.326462834e+28|2.396046267e+28|2.446159662e+28|2.394513121e+28|2.394513121e+30|2.733246837e+34
2.208644877e+06|2.326714234e+28|2.388594178e+28|2.444608834e+28|2.378134016e+28|2.378134016e+30|2.741883324e+34
2.212952614e+06|2.346835350e+28|2.398050620e+28|2.476791106e+28|2.412043971e+28|2.412043971e+30|2.753405411e+34
2.217136338e+06|2.329600129e+28|2.399678909e+28|2.488840046e+28|2.403262877e+28|2.403262877e+30|2.762988743e+34
2.221029654e+06|2.334723596e+28|2.407594424e+28|2.465698662e+28|2.410615103e+28|2.410615103e+30|2.772742578e+34
2.225224746e+06|2.373284017e+28|2.430700973e+28|2.508068752e+28|2.444696140e+28|2.444696140e+30|2.783628648e+34
2.228826450e+06|2.379457447e+28|2.433749726e+28|2.506868340e+28|2.443231186e+28|2.443231186e+30|2.792217740e+34
2.232458957e+06|2.387700216e+28|2.456990677e+28|2.520430247e+28|2.449345543e+28|2.449345543e+30|2.801801132e+34
2.235909955e+06|2.392672652e+28|2.447295194e+28|2.511013056e+28|2.451876587e+28|2.451876587e+30|2.810008341e+34
2.240383087e+06|2.417279436e+28|2.476929179e+28|2.524670214e+28|2.479115677e+28|2.479115677e+30|2.822529303e+34
2.244273004e+06|2.398928596e+28|2.455256789e+28|2.523599652e+28|2.474254443e+28|2.474254443e+30|2.831484740e+34
2.248123335e+06|2.427940299e+28|2.484284293e+28|2.556460105e+28|2.487613455e+28|2.487613455e+30|2.840832297e+34
2.251944246e+06|2.442396888e+28|2.483738563e+28|2.549861336e+28|2.484947369e+28|2.484947369e+30|2.851303818e+34
2.255462481e+06|2.436387127e+28|2.509602211e+28|2.562455408e+28|2.500196828e+28|2.500196828e+30|2.859383050e+34
2.259315500e+06|2.450290639e+28|2.518924676e+28|2.572559073e+28|2.513622953e+28|2.513622953e+30|2.869121341e+34
2.262870361e+06|2.431078771e+28|2.502176225e+28|2.562923529e+28|2.502496491e+28|2.502496491e+30|2.878199182e+34
2.267236175e+06|2.428648887e+28|2.515524010e+28|2.581652739e+28|2.515724996e+28|2.515724996e+30|2.889274459e+34
2.271956750e+06|2.464398808e+28|2.549073525e+28|2.626971722e+28|2.550339769e+28|2.550339769e+30|2.901350545e+34
2.276202757e+06|2.470646146e+28|2.539084044e+28|2.597385516e+28|2.543360241e+28|2.543360241e+30|2.912185118e+34
2.280760371e+06|2.510651106e+28|2.582792818e+28|2.640293379e+28|2.582022865e+28|2.582022865e+30|2.924352082e+34
2.284245531e+06|2.498487950e+28|2.561968652e+28|2.616015311e+28|2.556822404e+28|2.556822404e+30|2.933266139e+34
2.287948123e+06|2.500817158e+28|2.558163757e+28|2.620521277e+28|2.560293115e+28|2.560293115e+30|2.942773288e+34
2.292091607e+06|2.509197280e+28|2.570265559e+28|2.649283278e+28|2.571809527e+28|2.571809527e+30|2.953001386e+34
2.296231820e+06|2.542528955e+28|2.594642780e+28|2.699370931e+28|2.608451417e+28|2.608451417e+30|2.963665077e+34
2.299977023e+06|2.542340755e+28|2.583355222e+28|2.652741037e+28|2.596893292e+28|2.596893292e+30|2.973369655e+34
2.304051644e+06|2.550932931e+28|2.615013519e+28|2.709978245e+28|2.623223318e+28|2.623223318e+30|2.984292347e+34
2.308002544e+06|2.542623096e+28|2.611087960e+28|2.693642272e+28|2.618581800e+28|2.618581800e+30|2.994133366e+34
2.312026104e+06|2.573227217e+28|2.622425491e+28|2.696755081e+28|2.632756584e+28|2.632756584e+30|3.004587416e+34
2.315891676e+06|2.567238041e+28|2.622058436e+28|2.670117932e+28|2.622452374e+28|2.622452374e+30|3.014651384e+34
2.319301817e+06|2.576771427e+28|2.641854747e+28|2.697406161e+28|2.639645541e+28|2.639645541e+30|3.023600066e+34
2.323158981e+06|2.599796818e+28|2.649320623e+28|2.709454594e+28|2.654368697e+28|2.654368697e+30|3.033610344e+34
2.327579338e+06|2.598808727e+28|2.662355486e+28|2.752167612e+28|2.675230522e+28|2.675230522e+30|3.045138817e+34
2.331207756e+06|2.612950729e+28|2.667215225e+28|2.737205735e+28|2.675648493e+28|2.675648493e+30|3.055525115e+34
2.334748999e+06|2.608177427e+28|2.673757780e+28|2.751068977e+28|2.679874708e+28|2.679874708e+30|3.064327024e+34
2.338736533e+06|2.618456036e+28|2.688131867e+28|2.745135775e+28|2.690028373e+28|2.690028373e+30|3.074432572e+34
2.343278900e+06|2.640460895e+28|2.695131465e+28|2.765136998e+28|2.703354706e+28|2.703354706e+30|3.086856956e+34
2.346941733e+06|2.675063861e+28|2.714666838e+28|2.778081369e+28|2.719569613e+28|2.719569613e+30|3.096465978e+34
2.350931708e+06|2.646504356e+28|2.705192936e+28|2.771607542e+28|2.710639617e+28|2.710639617e+30|3.106570731e+34
2.355085680e+06|2.658954599e+28|2.730883705e+28|2.815347083e+28|2.739816038e+28|2.739816038e+30|3.117973045e+34
2.358848209e+06|2.654827990e+28|2.711054669e+28|2.767071128e+28|2.714028101e+28|2.714028101e+30|3.127527171e+34
2.362656683e+06|2.676225326e+28|2.740242618e+28|2.799051235e+28|2.741159535e+28|2.741159535e+30|3.137599977e+34
2.366303894e+06|2.684461078e+28|2.756089250e+28|2.826287372e+28|2.770005642e+28|2.770005642e+30|3.147314101e+34
2.369950824e+06|2.682198507e+28|2.748682738e+28|2.831696681e+28|2.763384984e+28|2.763384984e+30|3.157458443e+34
2.373891122e+06|2.709763651e+28|2.780099361e+28|2.853343765e+28|2.781318906e+28|2.781318906e+30|3.168467411e+34
2.377937324e+06|2.711644898e+28|2.784234658e+28|2.829301020e+28|2.779166362e+28|2.779166362e+30|3.178311249e+34
2.381769805e+06|2.724527608e+28|2.777003823e+28|2.834062792e+28|2.774444152e+28|2.774444152e+30|3.189483855e+34
2.385801054e+06|2.728155810e+28|2.794625288e+28|2.867324864e+28|2.800025450e+28|2.800025450e+30|3.199420270e+34
2.389648990e+06|2.731934306e+28|2.780305252e+28|2.865101584e+28|2.805547970e+28|2.805547970e+30|3.210177247e+34
2.393391106e+06|2.741091440e+28|2.816251415e+28|2.888451187e+28|2.815471622e+28|2.815471622e+30|3.219772082e+34
2.396867502e+06|2.745200074e+28|2.823701418e+28|2.894641601e+28|2.821876154e+28|2.821876154e+30|3.229147095e+34
2.400644875e+06|2.748337043e+28|2.811858554e+28|2.897878742e+28|2.812857069e+28|2.812857069e+30|3.239313807e+34
2.404604433e+06|2.760799590e+28|2.828857651e+28|2.909216703e+28|2.840884206e+28|2.840884206e+30|3.250019511e+34
2.408530485e+06|2.751880621e+28|2.830455904e+28|2.919771672e+28|2.829336326e+28|2.829336326e+30|3.260634492e+34
2.411814346e+06|2.766605968e+28|2.864114858e+28|2.947594499e+28|2.863275845e+28|2.863275845e+30|3.269508007e+34
2.415443328e+06|2.805072355e+28|2.866794022e+28|2.953940678e+28|2.886798994e+28|2.886798994e+30|3.279865789e+34
2.419193360e+06|2.820811685e+28|2.891857362e+28|2.982945601e+28|2.900704428e+28|2.900704428e+30|3.289596632e+34
2.423309311e+06|2.818065970e+28|2.891872454e+28|2.949983962e+28|2.889282851e+28|2.889282851e+30|3.300736517e+34
2.426716810e+06|2.828457788e+28|2.889896727e+28|2.957876129e+28|2.897823552e+28|2.897823552e+30|3.310585348e+34
2.430368419e+06|2.827849539e+28|2.897528081e+28|2.995091261e+28|2.910069990e+28|2.910069990e+30|3.320038783e+34
2.433863975e+06|2.838710520e+28|2.890918076e+28|2.964933952e+28|2.898227929e+28|2.898227929e+30|3.329583639e+34
2.437802556e+06|2.867278459e+28|2.921826513e+28|3.010197393e+28|2.936253412e+28|2.936253412e+30|3.340358066e+34
2.442109792e+06|2.844214215e+28|2.912175142e+28|2.990287609e+28|2.922483399e+28|2.922483399e+30|3.352677233e+34
2.446409342e+06|2.869107497e+28|2.941041563e+28|3.016226960e+28|2.947445177e+28|2.947445177e+30|3.364008155e+34
2.450373456e+06|2.880414434e+28|2.966482913e+28|3.040367866e+28|2.963376404e+28|2.963376404e+30|3.375377385e+34
2.454824348e+06|2.905193727e+28|2.970014709e+28|3.054009551e+28|2.970402359e+28|2.970402359e+30|3.387139899e+34
2.458426433e+06|2.919258788e+28|2.970356511e+28|3.056208140e+28|2.981850839e+28|2.981850839e+30|3.398124238e+34
2.461940045e+06|2.891504029e+28|2.964481050e+28|3.051898028e+28|2.974311902e+28|2.974311902e+30|3.407892268e+34
2.465368291e+06|2.901532588e+28|2.974680284e+28|3.053627409e+28|2.985797359e+28|2.985797359e+30|3.416376160e+34
2.468906373e+06|2.898305720e+28|2.971750430e+28|3.065122424e+28|2.974490826e+28|2.974490826e+30|3.426114510e+34
2.473155330e+06|2.937573725e+28|3.013736840e+28|3.150577624e+28|3.032618668e+28|3.032618668e+30|3.437953150e+34
2.476881703e+06|2.951314970e+28|3.013734892e+28|3.098156311e+28|3.027763523e+28|3.027763523e+30|3.448324275e+34
2.480285355e+06|2.961106153e+28|3.019851802e+28|3.076295706e+28|3.015461333e+28|3.015461333e+30|3.457814020e+34
2.484001125e+06|2.962679474e+28|3.021757886e+28|3.099361474e+28|3.023389516e+28|3.023389516e+30|3.468706324e+34
2.488249111e+06|2.956414496e+28|3.037115111e+28|3.122426266e+28|3.042022287e+28|3.042022287e+30|3.480583987e+34
2.492147468e+06|2.985401941e+28|3.040989917e+28|3.121539701e+28|3.058386602e+28|3.058386602e+30|3.491000239e+34
2.495922444e+06|2.989431827e+28|3.043453805e+28|3.127171302e+28|3.054452636e+28|3.054452636e+30|3.501567242e+34
2.499682676e+06|3.021651886e+28|3.082758438e+28|3.162007588e+28|3.089602920e+28|3.089602920e+30|3.512091255e+34
2.503323002e+06|3.007649848e+28|3.070672442e+28|3.155565473e+28|3.084664825e+28|3.084664825e+30|3.522836908e+34
2.506990975e+06|3.005892399e+28|3.096440719e+28|3.185028112e+28|3.091706457e+28|3.091706457e+30|3.533161661e+34
2.510609948e+06|2.991285867e+28|3.055024950e+28|3.161854943e+28|3.071633082e+28|3.071633082e+30|3.542865236e+34
2.514338001e+06|3.031833295e+28|3.098900673e+28|3.181477577e+28|3.120807983e+28|3.120807983e+30|3.553415594e+34
2.518175308e+06|3.060033012e+28|3.113235731e+28|3.188733558e+28|3.128644872e+28|3.128644872e+30|3.564792982e+34
2.521977213e+06|3.037369988e+28|3.115197302e+28|3.197487611e+28|3.113790471e+28|3.113790471e+30|3.575557003e+34
2.525422967e+06|3.083410551e+28|3.142498974e+28|3.209734013e+28|3.140622801e+28|3.140622801e+30|3.584811381e+34
2.528643065e+06|3.047876934e+28|3.154551270e+28|3.241579259e+28|3.151846200e+28|3.151846200e+30|3.594462267e+34
2.532359399e+06|3.056390632e+28|3.145961818e+28|3.225457344e+28|3.153814556e+28|3.153814556e+30|3.604512943e+34
2.536133156e+06|3.070274688e+28|3.143055342e+28|3.215903887e+28|3.146210803e+28|3.146210803e+30|3.615781453e+34
2.539884684e+06|3.092343048e+28|3.163771337e+28|3.251118647e+28|3.168496602e+28|3.168496602e+30|3.625973805e+34
2.543729393e+06|3.106119975e+28|3.187161681e+28|3.270368849e+28|3.183262972e+28|3.183262972e+30|3.636994416e+34
2.547474136e+06|3.114447396e+28|3.186666390e+28|3.284821565e+28|3.203037982e+28|3.203037982e+30|3.647692379e+34
2.551466375e+06|3.118728738e+28|3.192285631e+28|3.299338391e+28|3.203227446e+28|3.203227446e+30|3.659686264e+34
2.555737921e+06|3.106122046e+28|3.194268590e+28|3.281075081e+28|3.211253137e+28|3.211253137e+30|3.671932784e+34
2.559330753e+06|3.125748251e+28|3.187922072e+28|3.257145584e+28|3.197831843e+28|3.197831843e+30|3.681748743e+34
2.562818909e+06|3.151490644e+28|3.225254567e+28|3.286071034e+28|3.225113516e+28|3.225113516e+30|3.692857951e+34
2.566575190e+06|3.154221216e+28|3.247168462e+28|3.291279421e+28|3.236216187e+28|3.236216187e+30|3.702563710e+34
2.570366916e+06|3.183122054e+28|3.267879841e+28|3.347664367e+28|3.263509239e+28|3.263509239e+30|3.714596802e+34
2.573736893e+06|3.178055518e+28|3.250936309e+28|3.357541323e+28|3.257619027e+28|3.257619027e+30|3.723303227e+34
2.577377487e+06|3.201146198e+28|3.271856369e+28|3.360018248e+28|3.279275741e+28|3.279275741e+30|3.733820047e+34
2.580965982e+06|3.186444495e+28|3.279963992e+28|3.370566090e+28|3.277642123e+28|3.277642123e+30|3.744222448e+34
2.584560285e+06|3.167047113e+28|3.279097992e+28|3.382840074e+28|3.273303074e+28|3.273303074e+30|3.755205180e+34
2.588279670e+06|3.237968636e+28|3.284134091e+28|3.387704862e+28|3.302827006e+28|3.302827006e+30|3.765428657e+34
2.592173227e+06|3.222611784e+28|3.286893101e+28|3.357816004e+28|3.293196273e+28|3.293196273e+30|3.777332041e+34
2.595628499e+06|3.231950287e+28|3.304747003e+28|3.424722963e+28|3.316574706e+28|3.316574706e+30|3.786870795e+34
2.599509659e+06|3.231987178e+28|3.313927326e+28|3.399581865e+28|3.317362135e+28|3.317362135e+30|3.798208079e+34
2.602969722e+06|3.247104633e+28|3.327504351e+28|3.417984974e+28|3.333644340e+28|3.333644340e+30|3.808307710e+34
2.606732442e+06|3.225972092e+28|3.316693883e+28|3.434987698e+28|3.326155950e+28|3.326155950e+30|3.819347885e+34
2.610454127e+06|3.253820280e+28|3.321354929e+28|3.417312586e+28|3.332769888e+28|3.332769888e+30|3.830267972e+34
2.614423770e+06|3.273493806e+28|3.371730622e+28|3.451539137e+28|3.364367521e+28|3.364367521e+30|3.842455239e+34
2.617875944e+06|3.280706099e+28|3.365919113e+28|3.459138413e+28|3.367875277e+28|3.367875277e+30|3.853720666e+34
2.621215454e+06|3.287339377e+28|3.373428297e+28|3.471104238e+28|3.382589130e+28|3.382589130e+30|3.862485689e+34
2.624649280e+06|3.312130906e+28|3.386298155e+28|3.492331018e+28|3.402507477e+28|3.402507477e+30|3.872597384e+34
2.627884669e+06|3.316210123e+28|3.384650303e+28|3.477016860e+28|3.398375119e+28|3.398375119e+30|3.881592914e+34
2.631607222e+06|3.317748778e+28|3.405272253e+28|3.511391252e+28|3.409123098e+28|3.409123098e+30|3.892577097e+34
2.635183089e+06|3.352496168e+28|3.434677348e+28|3.507153057e+28|3.427000317e+28|3.427000317e+30|3.903182987e+34
2.639285715e+06|3.348216254e+28|3.417031859e+28|3.528162699e+28|3.434057838e+28|3.434057838e+30|3.915315157e+34
2.643097940e+06|3.352779153e+28|3.420836362e+28|3.496680325e+28|3.427785641e+28|3.427785641e+30|3.926680591e+34
2.646902519e+06|3.346050264e+28|3.421216891e+28|3.508428138e+28|3.421330725e+28|3.421330725e+30|3.938546071e+34
2.650561746e+06|3.360525813e+28|3.449525661e+28|3.552116863e+28|3.458903219e+28|3.458903219e+30|3.949425449e+34
2.653841611e+06|3.388377232e+28|3.455939828e+28|3.558537284e+28|3.467818131e+28|3.467818131e+30|3.959200272e+34
2.657462765e+06|3.346662448e+28|3.456376781e+28|3.556572163e+28|3.447195990e+28|3.447195990e+30|3.969502498e+34
2.661249574e+06|3.403238530e+28|3.500407534e+28|3.584141567e+28|3.503235390e+28|3.503235390e+30|3.980786093e+34
2.664517328e+06|3.360383183e+28|3.480256030e+28|3.562412094e+28|3.467869954e+28|3.467869954e+30|3.990532275e+34
2.668081744e+06|3.404936493e+28|3.469912285e+28|3.558482642e+28|3.469001997e+28|3.469001997e+30|4.002398363e+34
2.671344708e+06|3.405059053e+28|3.484153509e+28|3.569499475e+28|3.493789508e+28|3.493789508e+30|4.011633403e+34
2.674731783e+06|3.389687961e+28|3.499388642e+28|3.607191870e+28|3.499409577e+28|3.499409577e+30|4.021168713e+34
2.678450173e+06|3.404481122e+28|3.517952470e+28|3.620073108e+28|3.514017929e+28|3.514017929e+30|4.032382521e+34
2.682347690e+06|3.430207508e+28|3.501245436e+28|3.591304561e+28|3.507520380e+28|3.507520380e+30|4.044736828e+34
2.686382413e+06|3.441292711e+28|3.537166628e+28|3.655477709e+28|3.543100382e+28|3.543100382e+30|4.058084592e+34
2.690258062e+06|3.428117656e+28|3.558509961e+28|3.635895219e+28|3.528609865e+28|3.528609865e+30|4.068035599e+34
2.694632685e+06|3.492109530e+28|3.594204111e+28|3.692976080e+28|3.594020999e+28|3.594020999e+30|4.081213664e+34
2.698243450e+06|3.494325024e+28|3.560605045e+28|3.676029900e+28|3.580444242e+28|3.580444242e+30|4.092780924e+34
2.701897242e+06|3.528495342e+28|3.597360439e+28|3.676904152e+28|3.613593342e+28|3.613593342e+30|4.103911866e+34
2.705747754e+06|3.529844770e+28|3.611057221e+28|3.692913805e+28|3.614460712e+28|3.614460712e+30|4.115009170e+34
2.708893810e+06|3.515206749e+28|3.585354526e+28|3.713916164e+28|3.599675524e+28|3.599675524e+30|4.124538997e+34
2.712215018e+06|3.518569287e+28|3.621059607e+28|3.708311113e+28|3.609475010e+28|3.609475010e+30|4.134668073e+34
2.715853696e+06|3.538024033e+28|3.621111779e+28|3.715105658e+28|3.618614353e+28|3.618614353e+30|4.146396867e+34
2.719804881e+06|3.531480400e+28|3.624991972e+28|3.722585518e+28|3.629898634e+28|3.629898634e+30|4.157823329e+34
2.723551558e+06|3.556969963e+28|3.645027800e+28|3.764315734e+28|3.662017604e+28|3.662017604e+30|4.169264662e+34
2.727079660e+06|3.577269666e+28|3.656599919e+28|3.715182220e+28|3.645630839e+28|3.645630839e+30|4.180119966e+34
2.731191041e+06|3.552020422e+28|3.641477165e+28|3.760031946e+28|3.654776333e+28|3.654776333e+30|4.192776059e+34
2.735499835e+06|3.617404019e+28|3.668495562e+28|3.783947152e+28|3.688338926e+28|3.688338926e+30|4.205924879e+34
2.739348100e+06|3.542714552e+28|3.652338856e+28|3.784648453e+28|3.662442287e+28|3.662442287e+30|4.217824343e+34
2.742768305e+06|3.594858831e+28|3.684606511e+28|3.813435870e+28|3.690428943e+28|3.690428943e+30|4.228392874e+34
2.746574540e+06|3.579114704e+28|3.662409979e+28|3.793097531e+28|3.688473002e+28|3.688473002e+30|4.240739308e+34
