#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.484314495e+00|4.947794638e-01|1.444426080e-01|3.503368558e-01|2.078849488e-03|1.791691946e-07|3.793972151e-07|5.585664097e-07|2.081200000e+05|1.393310000e+05|4.040700000e+04|9.892400000e+04|0.000000000e+00|4.040700000e+04|4.996415206e-01|1.448971236e-01|3.547443971e-01|0.000000000e+00|1.448971236e-01|9.652297386e+31|3.217485003e+31|9.330689456e+30|2.284416057e+31|0.000000000e+00|9.330689456e+30|1.502132165e+31|1.066196291e+31|2.902438411e+30|7.759524497e+30|0.000000000e+00|2.902438411e+30|-1.002614524e+32|-7.554738430e+31|-2.641208716e+31|-4.913529714e+31|0.000000000e+00|-2.641208716e+31|1.009543192e+32|5.916141189e+31|1.265444023e+31|4.650697166e+31|0.000000000e+00|1.265444023e+31|2.124986147e+32|1.019982248e+32|2.488756810e+31|7.711065673e+31|0.000000000e+00|2.488756810e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.124986147e+32|2.124986147e+32|2.081200000e+05|0.000000000e+00|-9.668257329e+26
1.484385722e+00|4.947874512e-01|1.744246153e-01|3.203628358e-01|5.438073599e-02|7.942745311e-07|1.210568632e-05|1.131141179e-05|2.081200000e+05|1.393310000e+05|4.912300000e+04|9.020800000e+04|7.272000000e+03|4.185100000e+04|4.996415206e-01|1.761502978e-01|3.234912228e-01|2.607497860e-02|1.500753192e-01|9.729842844e+31|3.243363966e+31|1.143493815e+31|2.099870150e+31|1.693125085e+30|9.741813066e+30|1.495457453e+31|1.061305135e+31|3.819716730e+30|6.793334623e+30|8.771235201e+29|2.942593210e+30|-1.009644776e+32|-7.588400984e+31|-3.169843916e+31|-4.418557068e+31|-4.308714352e+30|-2.738972481e+31|1.002512939e+32|5.882478635e+31|1.579494131e+31|4.302984504e+31|2.722042378e+30|1.307289894e+31|2.125042969e+32|1.018714774e+32|3.104959619e+31|7.082188116e+31|5.292290983e+30|2.575730521e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.125042969e+32|2.124986147e+32|2.081200000e+05|6.000000000e+02|-9.668257329e+26
1.484467520e+00|4.947963307e-01|1.428634669e-01|3.519328638e-01|5.704578253e-02|5.677410871e-07|1.767477723e-07|3.909933148e-07|2.081200000e+05|1.393310000e+05|3.987100000e+04|9.946000000e+04|0.000000000e+00|3.987100000e+04|4.996415206e-01|1.429750242e-01|3.566664965e-01|0.000000000e+00|1.429750242e-01|9.837959587e+31|3.279433326e+31|9.384561271e+30|2.340977199e+31|0.000000000e+00|9.384561271e+30|1.501260992e+31|1.065401410e+31|2.867531688e+30|7.786482411e+30|0.000000000e+00|2.867531688e+30|-1.021005060e+32|-7.646401229e+31|-2.634595304e+31|-5.011805924e+31|0.000000000e+00|-2.634595304e+31|9.911526555e+31|5.824478390e+31|1.220235575e+31|4.604242815e+31|0.000000000e+00|1.220235575e+31|2.125074713e+32|1.016931313e+32|2.445444871e+31|7.723868255e+31|0.000000000e+00|2.445444871e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.125074713e+32|2.124986147e+32|2.081200000e+05|1.200000000e+03|-9.668257329e+26
1.484503524e+00|4.948015074e-01|1.356045089e-01|3.591969985e-01|1.244383650e-02|3.477282702e-08|1.784085687e-06|1.818858514e-06|2.081200000e+05|1.393310000e+05|3.736700000e+04|1.019640000e+05|0.000000000e+00|3.736700000e+04|4.996415206e-01|1.339956621e-01|3.656458586e-01|0.000000000e+00|1.339956621e-01|9.997935118e+31|3.332753818e+31|8.940275740e+30|2.438726244e+31|0.000000000e+00|8.940275740e+30|1.496646264e+31|1.062409766e+31|2.744337481e+30|7.879760182e+30|0.000000000e+00|2.744337481e+30|-1.036517496e+32|-7.723323252e+31|-2.500628924e+31|-5.222694328e+31|0.000000000e+00|-2.500628924e+31|9.756402197e+31|5.747556367e+31|1.112108792e+31|4.635447575e+31|0.000000000e+00|1.112108792e+31|2.125098358e+32|1.014271995e+32|2.280570114e+31|7.862149837e+31|0.000000000e+00|2.280570114e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.125098358e+32|2.124986147e+32|2.081200000e+05|1.800000000e+03|-9.668257329e+26
1.484494744e+00|4.947960515e-01|1.363742131e-01|3.584218385e-01|5.259110765e-02|2.019115542e-06|2.167195728e-05|1.965284174e-05|2.081200000e+05|1.393310000e+05|3.889600000e+04|1.004350000e+05|0.000000000e+00|3.889600000e+04|4.996415206e-01|1.394786675e-01|3.601628531e-01|0.000000000e+00|1.394786675e-01|1.025991255e+32|3.420073469e+31|9.550239893e+30|2.465049479e+31|0.000000000e+00|9.550239893e+30|1.500053028e+31|1.064222895e+31|2.821251341e+30|7.820977606e+30|0.000000000e+00|2.821251341e+30|-1.062994751e+32|-7.855855697e+31|-2.633450231e+31|-5.222405467e+31|0.000000000e+00|-2.633450231e+31|9.491629639e+31|5.615023921e+31|1.127115140e+31|4.487908782e+31|0.000000000e+00|1.127115140e+31|2.125159522e+32|1.009932028e+32|2.364264263e+31|7.735056022e+31|0.000000000e+00|2.364264263e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.125159522e+32|2.124986147e+32|2.081200000e+05|2.400000000e+03|-9.668257329e+26
1.484461316e+00|4.947801479e-01|4.461057266e-01|4.867442135e-02|1.218984846e-01|1.045000195e-05|4.733234909e-05|5.778235104e-05|2.081200000e+05|1.393310000e+05|1.290320000e+05|1.029900000e+04|8.718100000e+04|4.185100000e+04|4.996415206e-01|4.627098542e-01|3.693166648e-02|3.126345349e-01|1.500753192e-01|1.077059855e+32|3.590314218e+31|3.326204423e+31|2.641097949e+30|2.247683322e+31|1.078521101e+31|1.498718219e+31|1.064310983e+31|1.002195432e+31|6.211555050e+29|7.065647023e+30|2.956307301e+30|-1.113551734e+32|-8.109296825e+31|-7.634096961e+31|-4.751998639e+30|-4.738531100e+31|-2.895565861e+31|8.986059811e+31|5.361582794e+31|4.841048835e+31|5.205339584e+30|3.690352322e+31|1.150696513e+31|2.125537658e+32|1.001620799e+32|9.169448691e+31|8.467593037e+30|6.644600347e+31|2.524848344e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.125537658e+32|2.124986147e+32|2.081200000e+05|3.000000000e+03|-9.668257329e+26
1.484449004e+00|4.950300816e-01|3.750058037e-01|1.200242779e-01|1.484445434e+00|1.636099858e-04|3.054606885e-05|1.330639170e-04|2.081200000e+05|1.393430000e+05|1.144420000e+05|2.490100000e+04|7.259100000e+04|4.185100000e+04|4.996851007e-01|4.103883125e-01|8.929678812e-02|2.603129933e-01|1.500753192e-01|1.219279098e+32|4.068390044e+31|3.360208014e+31|7.081820298e+30|2.135966546e+31|1.224241468e+31|1.546383889e+31|1.088482595e+31|9.147775790e+30|1.737050155e+30|6.197125519e+30|2.950650271e+30|-1.259251935e+32|-8.837210910e+31|-7.551707746e+31|-1.285503164e+31|-4.439109712e+31|-3.112598034e+31|7.529057801e+31|4.634828900e+31|3.512839306e+31|1.121989594e+31|2.579174965e+31|9.336643408e+30|2.126823267e+32|9.791701538e+31|7.787824899e+31|2.003876639e+31|5.334854063e+31|2.452970836e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.126823267e+32|2.124986147e+32|2.081200000e+05|3.600000000e+03|-9.668257329e+26
1.484186603e+00|9.024786542e-01|2.491257557e-01|6.533528986e-01|1.484176915e+00|8.052107512e-01|2.498541893e-01|5.553565619e-01|2.081200000e+05|1.756320000e+05|7.718500000e+04|9.844700000e+04|2.392600000e+04|5.325900000e+04|6.318883071e-01|2.776990574e-01|3.541892497e-01|8.614089889e-02|1.915581585e-01|1.080061213e+32|6.235198175e+31|1.755779295e+31|4.479418880e+31|5.547143667e+30|1.201064928e+31|5.115049143e+31|4.451610246e+31|2.340193377e+31|2.111416868e+31|1.111626697e+31|1.228566680e+31|-1.483129859e+32|-1.302376445e+32|-6.565684242e+31|-6.458080205e+31|-1.905588423e+31|-4.660095819e+31|5.290278559e+31|3.956789265e+31|8.967601768e+30|3.060029088e+31|4.076388250e+30|4.891213518e+30|2.120593983e+32|1.464359769e+32|4.992732849e+31|9.650864836e+31|2.073979889e+31|2.918752960e+31|1.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.120593983e+32|2.124986147e+32|2.081200000e+05|4.200000000e+03|-9.668257329e+26
1.484260845e+00|6.114801245e-01|2.680446196e-01|3.434355049e-01|1.478693118e+00|1.973003581e-01|6.823037669e-02|1.290699814e-01|2.081200000e+05|1.338270000e+05|6.315800000e+04|7.066900000e+04|2.348900000e+04|3.966900000e+04|4.807873364e-01|2.268276519e-01|2.539596845e-01|8.446102037e-02|1.423666315e-01|8.644257201e+31|3.075768704e+31|9.930210763e+30|2.082747627e+31|3.216893960e+30|6.713316803e+30|2.216247552e+31|1.252098698e+31|4.412375759e+30|8.108611223e+30|2.560455961e+30|1.851919798e+30|-9.845807164e+31|-6.856883672e+31|-3.710744633e+31|-3.146139040e+31|-1.302491457e+31|-2.408253176e+31|1.027576999e+32|6.081855063e+31|2.395533331e+31|3.686321732e+31|9.684855070e+30|1.427047824e+31|2.113627474e+32|1.040972246e+32|3.829791983e+31|6.579930482e+31|1.546220499e+31|2.283571484e+31|2.960000000e+02|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.113627474e+32|2.124986147e+32|2.081200000e+05|4.800000000e+03|-9.668257329e+26
1.486834626e+00|5.774881303e-01|4.537508856e-01|1.237372447e-01|1.486834257e+00|1.095620933e-01|5.489066454e-02|5.467142879e-02|2.081200000e+05|1.312190000e+05|8.693000000e+04|4.428900000e+04|4.563200000e+04|4.129800000e+04|4.712931258e-01|3.121001944e-01|1.591929314e-01|1.639263680e-01|1.481738264e-01|6.470012829e+31|2.016457452e+31|1.106807415e+31|9.096500370e+30|6.587904931e+30|4.480169216e+30|2.273091031e+31|1.272124041e+31|7.045835321e+30|5.675405090e+30|4.921757829e+30|2.124077492e+30|-7.711633895e+31|-5.463968355e+31|-4.032029919e+31|-1.431938436e+31|-1.970348508e+31|-2.061681411e+31|1.240994326e+32|7.222622229e+31|4.372586177e+31|2.850036052e+31|2.441470676e+31|1.931115501e+31|2.115304712e+32|1.051120372e+32|6.183977124e+31|4.327226598e+31|3.592436952e+31|2.591540172e+31|8.890000000e+02|3.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.115304712e+32|2.124986147e+32|2.081200000e+05|5.400000000e+03|-9.668257329e+26
