#R_planet
7.594676660e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.310301583e+06|4.309301817e+06|4.284376515e+06|4.286974663e+06|6.551343375e+06|6.721854000e+06|6.978216500e+06|6.820446500e+06|6.519428000e+06|7.121466000e+06|2.718525000e+05|7.814420000e+05|1.076736375e+06|7.392629375e+05|4.026757031e+04|1.438258250e+06|3.071315163e+03|3.115308589e+03|3.198269566e+03|3.153709553e+03|3.069967312e+03|3.237451793e+03|2.513826664e+02|2.954221463e+02|3.783854823e+02|3.337248106e+02|2.499688106e+02|4.174808106e+02|3.541842694e+03|3.636555953e+03|3.826105020e+03|3.679862217e+03|3.534534452e+03|3.825189983e+03|4.946153969e+02|5.830282620e+02|7.153592547e+02|6.328924791e+02|4.818217389e+02|7.839632193e+02|7.733268480e+10|7.867845018e+10|8.036570931e+10|7.934859674e+10|7.704802099e+10|8.164917248e+10|-1.509980774e+10|-4.806766592e+09|7.883366400e+09|-4.820045824e+09|-2.116031488e+10|1.152022221e+10|4.639023193e+03|4.659435547e+03|4.681624634e+03|4.664102539e+03|4.634443359e+03|4.693761230e+03
4.326459374e+06|4.326911007e+06|4.305740780e+06|4.312959818e+06|6.547169250e+06|6.770038000e+06|6.991763125e+06|6.833140500e+06|6.531601500e+06|7.134678500e+06|-9.404125000e+03|4.237792500e+05|1.189066625e+06|5.275157500e+05|-4.389953125e+05|1.494026875e+06|3.093439590e+03|3.160916985e+03|3.218760481e+03|3.174265991e+03|3.089340653e+03|3.259191329e+03|2.734655190e+02|3.409439088e+02|3.988290392e+02|3.542916836e+02|2.693541754e+02|4.392291919e+02|3.569376209e+03|3.727194811e+03|3.839462516e+03|3.710573140e+03|3.568638876e+03|3.852507404e+03|4.867984385e+02|6.219484877e+02|7.097285576e+02|6.434819284e+02|4.899118638e+02|7.970519931e+02|7.621433958e+10|7.767064166e+10|7.983615590e+10|7.826682675e+10|7.609665126e+10|8.043700224e+10|-2.428933939e+10|-1.343835341e+10|1.007294874e+10|-1.092222669e+10|-3.444049101e+10|1.259603661e+10|4.621637451e+03|4.641464600e+03|4.665605103e+03|4.646948242e+03|4.618976074e+03|4.674919922e+03
4.338963189e+06|4.339136072e+06|4.317166630e+06|4.321844291e+06|6.509206500e+06|6.681495750e+06|6.858698125e+06|6.709165000e+06|6.470742500e+06|6.947588500e+06|-5.944525000e+04|3.779747500e+05|8.870208750e+05|3.027865312e+05|-5.616959375e+05|1.167269000e+06|3.085872395e+03|3.137471955e+03|3.196531062e+03|3.147102469e+03|3.078848263e+03|3.215356676e+03|2.657942220e+02|3.175543587e+02|3.766167241e+02|3.271363136e+02|2.588673213e+02|3.954053058e+02|3.554956498e+03|3.665660903e+03|3.800688729e+03|3.668036316e+03|3.541262555e+03|3.794810077e+03|4.783266647e+02|5.843303274e+02|6.696383105e+02|5.862680810e+02|4.566969737e+02|7.158391883e+02|7.584437043e+10|7.689652224e+10|7.867189453e+10|7.743663309e+10|7.562602906e+10|7.924723712e+10|-2.365633126e+10|-1.095054950e+10|1.982646272e+09|-1.400091443e+10|-3.473857331e+10|6.736743424e+09|4.616549316e+03|4.636528076e+03|4.660242676e+03|4.641641113e+03|4.618016113e+03|4.665265625e+03
4.353305980e+06|4.353773659e+06|4.332320915e+06|4.338013994e+06|6.509405625e+06|6.674796750e+06|6.909885500e+06|6.761454000e+06|6.468485000e+06|7.054423000e+06|1.754200000e+05|6.412017500e+05|1.146335625e+06|7.342045000e+05|-8.663671875e+04|1.555045625e+06|3.090218949e+03|3.146227299e+03|3.212700885e+03|3.165533859e+03|3.087060457e+03|3.244007260e+03|2.702492036e+02|3.262692716e+02|3.927868567e+02|3.455680556e+02|2.670932657e+02|4.240428455e+02|3.570070350e+03|3.687746095e+03|3.823482759e+03|3.689207490e+03|3.555060619e+03|3.823354362e+03|4.999589576e+02|6.228514122e+02|7.020239842e+02|6.519121984e+02|5.049443753e+02|7.988800215e+02|7.538706022e+10|7.637381939e+10|7.889474970e+10|7.734379315e+10|7.510329754e+10|7.958430515e+10|-2.176025190e+10|-4.160806912e+09|9.007727616e+09|-5.617196032e+09|-2.452232397e+10|1.328792986e+10|4.611324463e+03|4.629585205e+03|4.655616333e+03|4.636688965e+03|4.608419922e+03|4.664957031e+03
4.368058171e+06|4.367465336e+06|4.348682294e+06|4.355509293e+06|6.444519000e+06|6.600781000e+06|6.936100375e+06|6.743171000e+06|6.410926500e+06|7.075415500e+06|1.297387500e+05|5.465477500e+05|1.119051125e+06|5.638287500e+05|-3.368475625e+05|1.464505250e+06|3.086272957e+03|3.130518103e+03|3.217333291e+03|3.170270277e+03|3.081259394e+03|3.259281159e+03|2.662862065e+02|3.104384498e+02|3.972903893e+02|3.502892389e+02|2.612742844e+02|4.393041933e+02|3.541695011e+03|3.644177221e+03|3.819525891e+03|3.690936656e+03|3.535890903e+03|3.845982409e+03|4.882002245e+02|5.805945087e+02|6.991415818e+02|6.369694097e+02|4.742014392e+02|7.997373802e+02|7.453754163e+10|7.562672128e+10|7.802541056e+10|7.650299904e+10|7.443861504e+10|7.856739942e+10|-2.110134682e+10|-6.550847488e+09|6.734018560e+09|-9.892358144e+09|-3.137892352e+10|1.159420621e+10|4.598776733e+03|4.622626709e+03|4.639554321e+03|4.624446289e+03|4.598452637e+03|4.650439453e+03
4.383495502e+06|4.383287747e+06|4.361857206e+06|4.366345858e+06|6.403864750e+06|6.586546750e+06|6.817632500e+06|6.709950000e+06|6.404842000e+06|7.015059000e+06|2.265100000e+05|6.436417500e+05|1.058635000e+06|6.958641875e+05|-7.977272656e+04|1.471501125e+06|3.079021544e+03|3.128560954e+03|3.204432699e+03|3.168984366e+03|3.077822279e+03|3.260146454e+03|2.590668695e+02|3.086601897e+02|3.844958309e+02|3.490174531e+02|2.578328594e+02|4.402020468e+02|3.539929142e+03|3.635448373e+03|3.790181510e+03|3.668115571e+03|3.529505551e+03|3.806725592e+03|5.009196694e+02|5.933295895e+02|6.828693583e+02|6.331342282e+02|4.923066767e+02|7.739617797e+02|7.396991386e+10|7.519509709e+10|7.761403904e+10|7.595368448e+10|7.394150810e+10|7.796584448e+10|-1.772101222e+10|-3.076440064e+09|5.418713088e+09|-6.712846336e+09|-2.471285760e+10|1.128716595e+10|4.594753540e+03|4.612797607e+03|4.634458618e+03|4.617171387e+03|4.589170410e+03|4.645172852e+03
4.399636353e+06|4.399152301e+06|4.376677536e+06|4.383056058e+06|6.405173750e+06|6.577215250e+06|6.815387250e+06|6.667108000e+06|6.371611000e+06|6.962604000e+06|1.984852500e+05|6.495815000e+05|9.837642500e+05|6.484944375e+05|-1.150446973e+04|1.308493500e+06|3.083890280e+03|3.147056626e+03|3.220433802e+03|3.168945577e+03|3.083834634e+03|3.254056521e+03|2.638809613e+02|3.270414422e+02|4.003879227e+02|3.489524976e+02|2.638441762e+02|4.340608190e+02|3.544943604e+03|3.676210549e+03|3.802129704e+03|3.664397964e+03|3.533798293e+03|3.794997634e+03|5.098970673e+02|6.204463873e+02|6.903685211e+02|6.246575949e+02|4.995819387e+02|7.497332510e+02|7.322638746e+10|7.447496294e+10|7.642150707e+10|7.512242586e+10|7.313421926e+10|7.711061606e+10|-1.641402778e+10|-5.798375424e+09|3.831513088e+09|-7.664003072e+09|-2.320334029e+10|7.875331584e+09|4.584341675e+03|4.601622070e+03|4.627851929e+03|4.606753906e+03|4.581186035e+03|4.632321289e+03
4.415935361e+06|4.415125074e+06|4.396122261e+06|4.402075131e+06|6.438594125e+06|6.571069000e+06|6.761310125e+06|6.637287000e+06|6.398955000e+06|6.875619000e+06|-9.866325000e+04|5.282647500e+05|9.685555000e+05|5.173825938e+05|-3.187191875e+05|1.353484375e+06|3.108989059e+03|3.151295998e+03|3.196150124e+03|3.166399640e+03|3.100244469e+03|3.232554811e+03|2.891098257e+02|3.312880016e+02|3.762116672e+02|3.464216504e+02|2.802741031e+02|4.125691978e+02|3.580533016e+03|3.683998083e+03|3.783595160e+03|3.670382328e+03|3.568167574e+03|3.772597082e+03|4.989986359e+02|6.068466202e+02|6.867174162e+02|6.217731109e+02|4.899498519e+02|7.535963698e+02|7.254654976e+10|7.416425677e+10|7.611831091e+10|7.466287923e+10|7.264632013e+10|7.667945472e+10|-2.503957299e+10|-9.172754432e+09|3.686834176e+09|-1.038168064e+10|-2.927726182e+10|8.513901056e+09|4.573891846e+03|4.594105713e+03|4.630389771e+03|4.601654297e+03|4.572783203e+03|4.630525391e+03
4.434034622e+06|4.434433755e+06|4.407582764e+06|4.409122872e+06|6.314170125e+06|6.517906000e+06|6.749760750e+06|6.558427500e+06|6.290795000e+06|6.826060000e+06|1.350858750e+05|6.903912500e+05|1.116578000e+06|5.743341875e+05|-2.465032656e+05|1.395171625e+06|3.070163024e+03|3.120500919e+03|3.183872068e+03|3.143270724e+03|3.068899711e+03|3.217641737e+03|2.502252796e+02|3.005614433e+02|3.637961418e+02|3.232921599e+02|2.489191170e+02|3.976652027e+02|3.497358982e+03|3.616222357e+03|3.756587948e+03|3.623446952e+03|3.498908116e+03|3.747985789e+03|4.686251972e+02|5.665784961e+02|6.802250207e+02|5.935150395e+02|4.529531287e+02|7.340769503e+02|7.260943770e+10|7.337024717e+10|7.627184128e+10|7.447699456e+10|7.234165146e+10|7.661234586e+10|-1.656199987e+10|-2.409902080e+09|7.341082624e+09|-7.531370496e+09|-2.668373811e+10|1.162099814e+10|4.576263306e+03|4.595636230e+03|4.625577881e+03|4.602898926e+03|4.572341797e+03|4.633455566e+03
4.451530410e+06|4.452079973e+06|4.430505124e+06|4.435985094e+06|6.273409625e+06|6.465515000e+06|6.648953125e+06|6.527332000e+06|6.268809500e+06|6.785854500e+06|-5.025762500e+04|3.808147500e+05|1.092930000e+06|5.689496250e+05|-1.949313594e+05|1.332830500e+06|3.084902405e+03|3.137640454e+03|3.202473892e+03|3.152113939e+03|3.080534668e+03|3.223693210e+03|2.648097953e+02|3.176826179e+02|3.824813144e+02|3.321326106e+02|2.605482320e+02|4.037169892e+02|3.524710487e+03|3.642619178e+03|3.775579352e+03|3.638869758e+03|3.511269270e+03|3.766470246e+03|4.838623239e+02|5.577764401e+02|6.747123305e+02|6.081106712e+02|4.704803699e+02|7.457409724e+02|7.150172774e+10|7.261770957e+10|7.399803290e+10|7.321523814e+10|7.131569357e+10|7.511479091e+10|-2.386485248e+10|-1.044520550e+10|5.897619456e+09|-8.208775680e+09|-2.560714342e+10|9.189592064e+09|4.561206421e+03|4.579684082e+03|4.599138550e+03|4.584976562e+03|4.559002441e+03|4.610951172e+03
4.468695821e+06|4.469253175e+06|4.444653276e+06|4.447566585e+06|6.190371000e+06|6.382362250e+06|6.675142000e+06|6.467593500e+06|6.202981000e+06|6.732203500e+06|1.199283750e+05|5.642712500e+05|1.050844750e+06|5.128937188e+05|-2.267423125e+05|1.252529875e+06|3.077780672e+03|3.128508494e+03|3.178881850e+03|3.145922673e+03|3.077496556e+03|3.214348791e+03|2.578762357e+02|3.085370974e+02|3.588940754e+02|3.259400911e+02|2.575040972e+02|3.943760849e+02|3.492042168e+03|3.616574650e+03|3.750976885e+03|3.616081439e+03|3.496047719e+03|3.736115159e+03|4.515713543e+02|5.757128920e+02|6.646179302e+02|5.862326708e+02|4.568405231e+02|7.156248186e+02|7.068808602e+10|7.165387162e+10|7.350400819e+10|7.235449651e+10|7.048976794e+10|7.421921690e+10|-1.615131648e+10|-5.102518272e+09|3.836260352e+09|-9.043723264e+09|-2.649382912e+10|8.406384128e+09|4.555567017e+03|4.567147705e+03|4.591377563e+03|4.574389160e+03|4.549108398e+03|4.599669922e+03
4.484651274e+06|4.484689582e+06|4.462637160e+06|4.465616919e+06|6.192917250e+06|6.435541500e+06|6.681989375e+06|6.481006500e+06|6.197540000e+06|6.764473000e+06|-7.571837500e+04|3.805640000e+05|1.030750250e+06|5.100052812e+05|-2.549370469e+05|1.274947500e+06|3.077542272e+03|3.143535226e+03|3.206082789e+03|3.156830438e+03|3.076522703e+03|3.237138173e+03|2.575404823e+02|3.235523014e+02|3.861843779e+02|3.368527493e+02|2.565443759e+02|4.171611228e+02|3.493968689e+03|3.649481775e+03|3.765341214e+03|3.624263920e+03|3.494481849e+03|3.754045991e+03|4.566346333e+02|5.746286168e+02|6.715606403e+02|5.932387112e+02|4.578916380e+02|7.285857843e+02|6.986043802e+10|7.112935834e+10|7.345482138e+10|7.191874765e+10|6.979847782e+10|7.403902566e+10|-2.513857126e+10|-1.120951501e+10|4.152048640e+09|-9.791038464e+09|-2.809056461e+10|8.508482560e+09|4.540634033e+03|4.557881836e+03|4.580276978e+03|4.566204590e+03|4.537851074e+03|4.594557617e+03
4.499209323e+06|4.498663989e+06|4.476696244e+06|4.480457687e+06|6.228356250e+06|6.368775500e+06|6.545282875e+06|6.459051500e+06|6.190153000e+06|6.727950500e+06|3.051812500e+04|5.004782500e+05|1.181943000e+06|6.815547500e+05|-5.880910938e+04|1.421918500e+06|3.072882448e+03|3.132651949e+03|3.182004756e+03|3.148997878e+03|3.070309241e+03|3.227686515e+03|2.529032973e+02|3.126764819e+02|3.619451752e+02|3.290159933e+02|2.503211466e+02|4.077108401e+02|3.484747936e+03|3.610881700e+03|3.730763951e+03|3.621545502e+03|3.484135455e+03|3.758955550e+03|4.972187151e+02|5.658387691e+02|6.490638413e+02|6.145085686e+02|4.830522426e+02|7.459648947e+02|6.979682714e+10|7.103056691e+10|7.347042918e+10|7.187590349e+10|6.968079155e+10|7.407100723e+10|-1.839666790e+10|-7.479214080e+09|9.875562496e+09|-5.513882624e+09|-2.301671014e+10|1.198894490e+10|4.540307251e+03|4.561427734e+03|4.585647705e+03|4.567044922e+03|4.537230957e+03|4.596858887e+03
4.513703761e+06|4.513465215e+06|4.495801330e+06|4.503252278e+06|6.144027750e+06|6.329766500e+06|6.599623250e+06|6.445692000e+06|6.144185000e+06|6.747200000e+06|-1.395275000e+05|3.912070000e+05|9.069891250e+05|3.136312500e+05|-6.158636875e+05|1.243126250e+06|3.084519841e+03|3.140617765e+03|3.201629300e+03|3.163947896e+03|3.079739923e+03|3.248155869e+03|2.646061689e+02|3.206081655e+02|3.817897486e+02|3.439774365e+02|2.597605171e+02|4.281943559e+02|3.512419627e+03|3.621859868e+03|3.757436282e+03|3.626383509e+03|3.490257968e+03|3.762509050e+03|4.393915471e+02|5.381411050e+02|6.552164276e+02|5.785474762e+02|4.371215772e+02|7.199733753e+02|6.861558579e+10|6.994794906e+10|7.212983296e+10|7.067290829e+10|6.855083622e+10|7.279498854e+10|-2.816191795e+10|-1.014084403e+10|3.183600640e+09|-1.467959910e+10|-3.697012736e+10|7.610937344e+09|4.521626709e+03|4.546858154e+03|4.567727905e+03|4.547933105e+03|4.520219238e+03|4.575646973e+03
4.529656914e+06|4.529673549e+06|4.505763552e+06|4.509635749e+06|6.095076000e+06|6.267758500e+06|6.459387875e+06|6.353015500e+06|6.085236000e+06|6.620793500e+06|-1.798900000e+04|4.460687500e+05|8.936660000e+05|4.430981875e+05|-2.755410938e+05|1.161737500e+06|3.075827130e+03|3.117716373e+03|3.180879588e+03|3.145220355e+03|3.068637774e+03|3.221802937e+03|2.558419962e+02|2.977262665e+02|3.609076626e+02|3.252412521e+02|2.486580468e+02|4.018244574e+02|3.466844716e+03|3.575280567e+03|3.700642685e+03|3.584934169e+03|3.463560835e+03|3.706307504e+03|4.508602239e+02|5.529474255e+02|6.357038918e+02|5.623453716e+02|4.374878087e+02|6.872029345e+02|6.774057677e+10|6.912389939e+10|7.179376435e+10|6.993435853e+10|6.788520346e+10|7.198351360e+10|-1.866364928e+10|-8.455886848e+09|3.937725440e+09|-1.040305050e+10|-2.747818598e+10|6.672084992e+09|4.513698120e+03|4.537349365e+03|4.563747192e+03|4.541182617e+03|4.513119141e+03|4.569246582e+03
4.543446691e+06|4.543702736e+06|4.522435018e+06|4.528433883e+06|6.093559625e+06|6.293615500e+06|6.540754875e+06|6.354966000e+06|6.075613500e+06|6.634320000e+06|-1.620840000e+05|3.367340000e+05|6.929661250e+05|2.882124062e+05|-4.173881875e+05|9.938128750e+05|3.085315040e+03|3.130550341e+03|3.209778896e+03|3.154238690e+03|3.076881401e+03|3.231595979e+03|2.653054433e+02|3.104755814e+02|3.898677757e+02|3.342630057e+02|2.568916890e+02|4.116343224e+02|3.488585096e+03|3.594439351e+03|3.731529869e+03|3.598831837e+03|3.475506647e+03|3.722157027e+03|4.616406992e+02|5.413956275e+02|6.171857359e+02|5.553333561e+02|4.386603150e+02|6.720063972e+02|6.743757619e+10|6.857069978e+10|7.039299584e+10|6.938900070e+10|6.741289779e+10|7.136510771e+10|-2.815549850e+10|-1.181374259e+10|-1.931637760e+09|-1.448912077e+10|-3.255050650e+10|3.572263936e+09|4.508143555e+03|4.523096680e+03|4.554304199e+03|4.532175293e+03|4.504591797e+03|4.559758301e+03
4.559303146e+06|4.559358600e+06|4.540746005e+06|4.545475931e+06|6.084474625e+06|6.292070750e+06|6.486649625e+06|6.375710500e+06|6.067621000e+06|6.683800500e+06|-2.884486250e+05|3.921590000e+05|1.125518375e+06|4.271854688e+05|-5.801269375e+05|1.434498125e+06|3.087476010e+03|3.140036429e+03|3.201043152e+03|3.166726447e+03|3.082841432e+03|3.250611461e+03|2.675257739e+02|3.199508033e+02|3.810858861e+02|3.467407475e+02|2.628388043e+02|4.306426907e+02|3.497614140e+03|3.615005915e+03|3.729425635e+03|3.625915431e+03|3.483503509e+03|3.768327352e+03|4.413139176e+02|5.536769990e+02|6.374633949e+02|6.021882497e+02|4.316511275e+02|7.727253719e+02|6.700159693e+10|6.834427494e+10|6.953831629e+10|6.885782323e+10|6.688842138e+10|7.082723738e+10|-3.037861171e+10|-8.558270464e+09|6.387415040e+09|-1.234821939e+10|-3.406341120e+10|9.366968320e+09|4.500314941e+03|4.520208496e+03|4.538834106e+03|4.522296387e+03|4.496035645e+03|4.548556641e+03
4.576314089e+06|4.576648978e+06|4.557560973e+06|4.563443641e+06|6.116933125e+06|6.245477000e+06|6.461801875e+06|6.335264000e+06|6.074030000e+06|6.596496000e+06|-1.412293750e+05|4.610187500e+05|9.991157500e+05|4.197695938e+05|-4.800156875e+05|1.319554875e+06|3.083952674e+03|3.157582305e+03|3.211578849e+03|3.171528998e+03|3.090814770e+03|3.252243226e+03|2.640466674e+02|3.375763007e+02|3.915382393e+02|3.515323499e+02|2.708178229e+02|4.322468770e+02|3.496502977e+03|3.628046410e+03|3.721767225e+03|3.608014444e+03|3.496362115e+03|3.719666773e+03|4.632798637e+02|5.542025218e+02|6.457601324e+02|5.864329467e+02|4.521803370e+02|7.206855564e+02|6.628596429e+10|6.754164736e+10|6.891992064e+10|6.786973696e+10|6.620397568e+10|6.953549005e+10|-2.505622528e+10|-9.360658432e+09|4.664267776e+09|-1.262486528e+10|-3.280756736e+10|7.557833216e+09|4.485221680e+03|4.508200928e+03|4.525552246e+03|4.507791016e+03|4.481979492e+03|4.533603516e+03
4.591291061e+06|4.591224723e+06|4.566760343e+06|4.572918713e+06|6.034956000e+06|6.156559750e+06|6.334351625e+06|6.244482500e+06|5.996009000e+06|6.492957000e+06|-1.450600000e+05|3.810707500e+05|8.987222500e+05|4.137099062e+05|-4.294161250e+05|1.256836000e+06|3.072213411e+03|3.121526502e+03|3.167306433e+03|3.140928566e+03|3.066797382e+03|3.215059749e+03|2.522119073e+02|3.015669196e+02|3.472702050e+02|3.209445294e+02|2.468169956e+02|3.950720632e+02|3.464082821e+03|3.550712478e+03|3.673756622e+03|3.564195931e+03|3.446046178e+03|3.682345684e+03|4.355703720e+02|5.171182816e+02|6.184243316e+02|5.546399866e+02|4.138529511e+02|6.954270222e+02|6.593645670e+10|6.705650074e+10|6.907480678e+10|6.786889728e+10|6.578144461e+10|6.995634586e+10|-1.968827802e+10|-1.033383117e+10|4.092306432e+09|-1.068568474e+10|-2.926904320e+10|7.897675264e+09|4.487418213e+03|4.507183105e+03|4.531675415e+03|4.513316406e+03|4.483357422e+03|4.543275391e+03
4.606682746e+06|4.606469447e+06|4.581328778e+06|4.582605122e+06|5.986841125e+06|6.156914750e+06|6.383603375e+06|6.232491000e+06|5.978350500e+06|6.486630000e+06|1.312250000e+03|3.613840000e+05|8.928481250e+05|4.609276250e+05|-2.121577656e+05|1.134013000e+06|3.081473844e+03|3.133064606e+03|3.174584110e+03|3.149479229e+03|3.078624245e+03|3.220334214e+03|2.615483517e+02|3.131491234e+02|3.547070702e+02|3.295099967e+02|2.586466451e+02|4.003733483e+02|3.474405959e+03|3.578623814e+03|3.675385249e+03|3.573164670e+03|3.462385820e+03|3.683943521e+03|4.632302065e+02|5.470916084e+02|6.454348473e+02|5.650228595e+02|4.447215772e+02|6.853241418e+02|6.515711590e+10|6.625172070e+10|6.833830400e+10|6.707492864e+10|6.504478310e+10|6.910509056e+10|-2.257311744e+10|-9.664884736e+09|2.779811840e+09|-1.019379712e+10|-2.578574541e+10|5.398149632e+09|4.473531982e+03|4.494649658e+03|4.521664429e+03|4.500772949e+03|4.470333008e+03|4.531213379e+03
4.623882719e+06|4.624242869e+06|4.604169457e+06|4.609215664e+06|5.989187000e+06|6.159708500e+06|6.353804125e+06|6.194348000e+06|5.972667000e+06|6.416028000e+06|-2.877276250e+05|2.027205000e+05|8.344475000e+05|2.623520000e+05|-4.448521250e+05|9.695561875e+05|3.093319323e+03|3.139324975e+03|3.187634346e+03|3.149307263e+03|3.082611238e+03|3.216003288e+03|2.733328280e+02|3.193674379e+02|3.676384113e+02|3.293226066e+02|2.626286551e+02|3.960165581e+02|3.491179541e+03|3.583337375e+03|3.680416384e+03|3.572288708e+03|3.466978721e+03|3.677598695e+03|4.503542568e+02|5.442814832e+02|6.053868313e+02|5.446816704e+02|4.359105551e+02|6.534527856e+02|6.451770266e+10|6.602007142e+10|6.750085120e+10|6.627981722e+10|6.437688115e+10|6.818275328e+10|-3.216874394e+10|-1.438467891e+10|2.522323968e+09|-1.457251123e+10|-3.231888384e+10|3.173860864e+09|4.464555420e+03|4.486030518e+03|4.513050049e+03|4.489866211e+03|4.459319336e+03|4.520413574e+03
4.641445795e+06|4.641271670e+06|4.623165112e+06|4.631418535e+06|5.935968750e+06|6.187632750e+06|6.471057250e+06|6.226162500e+06|5.913152500e+06|6.539171000e+06|-4.689612500e+05|3.019845000e+05|1.075582125e+06|2.915151250e+05|-8.175976250e+05|1.400627875e+06|3.086622726e+03|3.159063659e+03|3.233105798e+03|3.167152916e+03|3.079201788e+03|3.255104044e+03|2.666590000e+02|3.389675498e+02|4.130967683e+02|3.471640543e+02|2.592137547e+02|4.351143539e+02|3.464614722e+03|3.625232773e+03|3.699832918e+03|3.579772862e+03|3.452203317e+03|3.707342407e+03|4.019749135e+02|5.023954589e+02|6.468869582e+02|5.632640324e+02|3.968311544e+02|7.296969105e+02|6.382210867e+10|6.493884621e+10|6.677791437e+10|6.579993805e+10|6.370991718e+10|6.788994253e+10|-3.175331533e+10|-1.185244365e+10|8.139451392e+09|-1.509622579e+10|-4.030484480e+10|1.011239424e+10|4.455706055e+03|4.475518555e+03|4.497905151e+03|4.478939453e+03|4.449408203e+03|4.508470215e+03
4.658221166e+06|4.658378036e+06|4.639148558e+06|4.644322137e+06|5.894453875e+06|6.127297000e+06|6.291058000e+06|6.150802500e+06|5.888910000e+06|6.412695000e+06|-2.177772500e+05|4.150637500e+05|9.962068750e+05|4.851685938e+05|-3.255550312e+05|1.295892125e+06|3.094551534e+03|3.138654432e+03|3.197092620e+03|3.154056179e+03|3.081939802e+03|3.226172556e+03|2.744790865e+02|3.186812335e+02|3.771911488e+02|3.340793201e+02|2.619595235e+02|4.061991168e+02|3.468926013e+03|3.587524325e+03|3.675275605e+03|3.565290386e+03|3.452979868e+03|3.677600905e+03|4.576941110e+02|5.292695524e+02|6.568035223e+02|5.744633817e+02|4.454110110e+02|7.035157524e+02|6.322862182e+10|6.426195968e+10|6.617858867e+10|6.502918144e+10|6.313285222e+10|6.692551475e+10|-2.652875776e+10|-8.590260224e+09|7.179165696e+09|-9.882878976e+09|-2.868774502e+10|8.921982976e+09|4.445962402e+03|4.468779541e+03|4.490001465e+03|4.471027344e+03|4.443484863e+03|4.498569336e+03
4.674069679e+06|4.674349848e+06|4.651036176e+06|4.656704755e+06|5.915276750e+06|6.066535500e+06|6.269757000e+06|6.141266000e+06|5.891572500e+06|6.390960500e+06|-2.807778750e+05|2.911047500e+05|9.430838750e+05|3.404927188e+05|-5.574210625e+05|1.238406500e+06|3.091338327e+03|3.150189795e+03|3.201896511e+03|3.158411069e+03|3.086843277e+03|3.229978861e+03|2.712487320e+02|3.302920918e+02|3.817966964e+02|3.384347593e+02|2.668750949e+02|4.099944237e+02|3.472412287e+03|3.590707434e+03|3.667503168e+03|3.573758863e+03|3.461242449e+03|3.686275278e+03|4.654459619e+02|5.400187437e+02|5.882952791e+02|5.698656323e+02|4.380854430e+02|7.016458217e+02|6.255068979e+10|6.396458598e+10|6.577783706e+10|6.451228672e+10|6.244067328e+10|6.658390016e+10|-2.796503450e+10|-1.314473984e+10|2.898905088e+09|-1.337091379e+10|-3.411318170e+10|7.371351552e+09|4.437294800e+03|4.462872070e+03|4.485670776e+03|4.462828125e+03|4.432269043e+03|4.493386230e+03
4.687711912e+06|4.687879345e+06|4.663178516e+06|4.666147956e+06|5.792134000e+06|5.998839000e+06|6.229962125e+06|6.068838000e+06|5.794157500e+06|6.343519500e+06|-1.135925000e+04|6.175280000e+05|9.484318750e+05|4.796763750e+05|-2.680059688e+05|1.227358625e+06|3.070622299e+03|3.130670085e+03|3.191235595e+03|3.147852939e+03|3.068901078e+03|3.226804800e+03|2.506982004e+02|3.107771084e+02|3.712967717e+02|3.278626905e+02|2.489054012e+02|4.068199798e+02|3.417276856e+03|3.545255871e+03|3.659000770e+03|3.535517203e+03|3.414414677e+03|3.656619728e+03|4.448219561e+02|5.322828950e+02|6.248279240e+02|5.563480066e+02|4.335700130e+02|6.791260002e+02|6.184549581e+10|6.279391437e+10|6.471319859e+10|6.367419597e+10|6.184435302e+10|6.550404301e+10|-2.064906752e+10|-5.475489792e+09|6.177511424e+09|-9.533315072e+09|-2.766800486e+10|8.601375744e+09|4.427956665e+03|4.442098389e+03|4.471828003e+03|4.452268066e+03|4.423477051e+03|4.481058594e+03
