#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.842426341e+06|7.772746982e+27|7.918127355e+27|8.013877848e+27|7.908326881e+27|7.908326881e+29|5.646516281e+33
1.844763858e+06|7.808423278e+27|7.913168247e+27|8.035203129e+27|7.910744217e+27|7.910744217e+29|5.668734419e+33
1.847330015e+06|7.858934303e+27|7.960903798e+27|8.033800801e+27|7.932465288e+27|7.932465288e+29|5.671297141e+33
1.849697748e+06|7.869563450e+27|7.974630382e+27|8.063784259e+27|7.968153725e+27|7.968153725e+29|5.691143317e+33
1.852160511e+06|7.859966534e+27|7.965805125e+27|8.057166126e+27|7.960341445e+27|7.960341445e+29|5.714411819e+33
1.854797607e+06|7.916771852e+27|7.990370227e+27|8.125234562e+27|8.006311147e+27|8.006311147e+29|5.725299472e+33
1.857283814e+06|7.922111451e+27|8.025445890e+27|8.125100771e+27|7.997598859e+27|7.997598859e+29|5.735259055e+33
1.859739314e+06|7.945461376e+27|8.060813379e+27|8.145763560e+27|8.038092783e+27|8.038092783e+29|5.761226218e+33
1.862144896e+06|7.984450250e+27|8.100200272e+27|8.180584674e+27|8.085365077e+27|8.085365077e+29|5.768207712e+33
1.864581182e+06|7.998365589e+27|8.074644872e+27|8.194006937e+27|8.094526543e+27|8.094526543e+29|5.783101501e+33
1.867036938e+06|7.991693371e+27|8.103424812e+27|8.219623910e+27|8.118815964e+27|8.118815964e+29|5.787551697e+33
1.869646127e+06|8.033599874e+27|8.141530343e+27|8.239033826e+27|8.180976786e+27|8.180976786e+29|5.819921527e+33
1.872223139e+06|8.030357854e+27|8.152601022e+27|8.232346872e+27|8.123731206e+27|8.123731206e+29|5.836070423e+33
1.874429744e+06|8.046310908e+27|8.152917672e+27|8.305551372e+27|8.163881095e+27|8.163881095e+29|5.841709582e+33
1.876675524e+06|8.094893778e+27|8.197501779e+27|8.295782461e+27|8.185250161e+27|8.185250161e+29|5.863841167e+33
1.878949327e+06|8.117877880e+27|8.225436343e+27|8.308469361e+27|8.202347598e+27|8.202347598e+29|5.880727173e+33
1.881201792e+06|8.129121508e+27|8.222190027e+27|8.331727103e+27|8.239379655e+27|8.239379655e+29|5.889409992e+33
1.883329448e+06|8.137754445e+27|8.251442657e+27|8.361830669e+27|8.244346831e+27|8.244346831e+29|5.905421724e+33
1.885626239e+06|8.119686131e+27|8.262434739e+27|8.356186253e+27|8.280070276e+27|8.280070276e+29|5.911651739e+33
1.887923006e+06|8.197078662e+27|8.312973088e+27|8.448760542e+27|8.304080788e+27|8.304080788e+29|5.928846904e+33
1.890152508e+06|8.245797611e+27|8.325374022e+27|8.396492865e+27|8.350494277e+27|8.350494277e+29|5.940142864e+33
1.892576796e+06|8.254453395e+27|8.360519871e+27|8.451440602e+27|8.302038770e+27|8.302038770e+29|5.960799314e+33
1.894750980e+06|8.239005913e+27|8.341700016e+27|8.466695513e+27|8.338065875e+27|8.338065875e+29|5.969025584e+33
1.896916600e+06|8.237487827e+27|8.340989007e+27|8.444142150e+27|8.337347862e+27|8.337347862e+29|5.982717321e+33
1.899356205e+06|8.245395197e+27|8.405927643e+27|8.530518603e+27|8.403975040e+27|8.403975040e+29|6.000846907e+33
1.901582525e+06|8.335223228e+27|8.440007067e+27|8.553366434e+27|8.444855750e+27|8.444855750e+29|6.020551320e+33
1.903662446e+06|8.308087048e+27|8.413797039e+27|8.528616592e+27|8.404136079e+27|8.404136079e+29|6.036427579e+33
1.906037661e+06|8.301423053e+27|8.450835276e+27|8.552684297e+27|8.442012229e+27|8.442012229e+29|6.034853980e+33
1.908559466e+06|8.357723654e+27|8.479565964e+27|8.555337350e+27|8.459235601e+27|8.459235601e+29|6.059161095e+33
1.911093189e+06|8.371053513e+27|8.483144140e+27|8.590980989e+27|8.472870983e+27|8.472870983e+29|6.072389915e+33
1.913500586e+06|8.411028439e+27|8.527030535e+27|8.595114260e+27|8.525078596e+27|8.525078596e+29|6.093420861e+33
1.915941294e+06|8.453228800e+27|8.546833298e+27|8.629238348e+27|8.504842249e+27|8.504842249e+29|6.106110172e+33
1.918455386e+06|8.473425890e+27|8.586764527e+27|8.679926537e+27|8.549664424e+27|8.549664424e+29|6.122154005e+33
1.920709514e+06|8.455932436e+27|8.569093454e+27|8.667256297e+27|8.576484320e+27|8.576484320e+29|6.142236047e+33
1.923109884e+06|8.498929374e+27|8.600846229e+27|8.722223974e+27|8.603692698e+27|8.603692698e+29|6.154778382e+33
1.925438477e+06|8.460213049e+27|8.596583836e+27|8.683785700e+27|8.596448048e+27|8.596448048e+29|6.169661494e+33
1.927653049e+06|8.536435269e+27|8.658012260e+27|8.749202513e+27|8.628311600e+27|8.628311600e+29|6.189609938e+33
1.929859964e+06|8.553951200e+27|8.647394422e+27|8.771980823e+27|8.654336765e+27|8.654336765e+29|6.192221038e+33
1.932505801e+06|8.574756804e+27|8.668278879e+27|8.799811347e+27|8.682677356e+27|8.682677356e+29|6.212218022e+33
1.934977581e+06|8.573398028e+27|8.690146749e+27|8.799120988e+27|8.698589068e+27|8.698589068e+29|6.236748137e+33
1.937213597e+06|8.612804675e+27|8.724008858e+27|8.801118870e+27|8.696570223e+27|8.696570223e+29|6.248361942e+33
1.939514875e+06|8.674364474e+27|8.756569885e+27|8.838378643e+27|8.750120206e+27|8.750120206e+29|6.263136189e+33
1.941716927e+06|8.670438533e+27|8.768745047e+27|8.908336728e+27|8.780084123e+27|8.780084123e+29|6.277335761e+33
1.943847349e+06|8.707379079e+27|8.822083652e+27|8.945080669e+27|8.819932203e+27|8.819932203e+29|6.279512281e+33
1.945794564e+06|8.724254187e+27|8.825893320e+27|8.901886760e+27|8.806118361e+27|8.806118361e+29|6.300721202e+33
1.948176080e+06|8.722305052e+27|8.833616046e+27|8.941366356e+27|8.856819958e+27|8.856819958e+29|6.316278596e+33
1.950832499e+06|8.721765056e+27|8.831853018e+27|8.983968839e+27|8.837653605e+27|8.837653605e+29|6.330576812e+33
1.953230576e+06|8.815390120e+27|8.904299473e+27|9.036048540e+27|8.910297649e+27|8.910297649e+29|6.349170077e+33
1.955747193e+06|8.816487272e+27|8.922320666e+27|9.039841970e+27|8.921833364e+27|8.921833364e+29|6.365337646e+33
1.957972964e+06|8.839526335e+27|8.952932607e+27|9.040608101e+27|8.886719636e+27|8.886719636e+29|6.385766688e+33
1.960278210e+06|8.859913906e+27|8.973275884e+27|9.105021404e+27|8.981040875e+27|8.981040875e+29|6.383106179e+33
1.962686268e+06|8.810553309e+27|8.931458514e+27|9.072505675e+27|8.938914039e+27|8.938914039e+29|6.398816655e+33
1.964893910e+06|8.848046751e+27|8.991818494e+27|9.111545027e+27|8.988260131e+27|8.988260131e+29|6.422158388e+33
1.967292673e+06|8.876301804e+27|8.985328226e+27|9.096419045e+27|8.983163396e+27|8.983163396e+29|6.440854854e+33
1.969527402e+06|8.878179104e+27|9.002413877e+27|9.141296882e+27|9.001791800e+27|9.001791800e+29|6.452562146e+33
1.971630450e+06|8.920169345e+27|9.046688431e+27|9.150776111e+27|9.027571185e+27|9.027571185e+29|6.472308924e+33
1.973797246e+06|8.868280902e+27|9.002849852e+27|9.129571598e+27|8.993787878e+27|8.993787878e+29|6.474548507e+33
1.976347844e+06|8.959342377e+27|9.116880632e+27|9.226999707e+27|9.078330148e+27|9.078330148e+29|6.491261632e+33
1.978729142e+06|9.033333756e+27|9.120243399e+27|9.211489535e+27|9.111414297e+27|9.111414297e+29|6.519003791e+33
1.980934420e+06|9.021737197e+27|9.128285090e+27|9.287120608e+27|9.084320563e+27|9.084320563e+29|6.527470025e+33
1.983282739e+06|9.065936763e+27|9.198250345e+27|9.325527646e+27|9.248914408e+27|9.248914408e+29|6.542929175e+33
1.985623248e+06|9.039539648e+27|9.176943949e+27|9.283842213e+27|9.158698145e+27|9.158698145e+29|6.561384943e+33
1.987720757e+06|9.051065385e+27|9.177162465e+27|9.350459549e+27|9.199485348e+27|9.199485348e+29|6.566169684e+33
1.990044434e+06|9.116698586e+27|9.230545289e+27|9.333883536e+27|9.220846183e+27|9.220846183e+29|6.596679130e+33
1.992697931e+06|9.117493377e+27|9.244943013e+27|9.355424818e+27|9.234353696e+27|9.234353696e+29|6.602125074e+33
1.995207652e+06|9.164990308e+27|9.287092778e+27|9.385768456e+27|9.219417041e+27|9.219417041e+29|6.609479175e+33
1.997812549e+06|9.174486904e+27|9.270052791e+27|9.355150449e+27|9.251618264e+27|9.251618264e+29|6.648362588e+33
2.000151136e+06|9.223261846e+27|9.314608432e+27|9.414169261e+27|9.306201427e+27|9.306201427e+29|6.657703686e+33
2.002450306e+06|9.246546871e+27|9.334151525e+27|9.449682699e+27|9.326284968e+27|9.326284968e+29|6.669967823e+33
2.004840297e+06|9.242206651e+27|9.343672954e+27|9.422054885e+27|9.333457106e+27|9.333457106e+29|6.695235618e+33
2.007166111e+06|9.266531205e+27|9.386325414e+27|9.548046744e+27|9.412049766e+27|9.412049766e+29|6.707705416e+33
2.009411363e+06|9.268841975e+27|9.399416511e+27|9.499064986e+27|9.382254792e+27|9.382254792e+29|6.725809811e+33
2.011830197e+06|9.282052694e+27|9.411420753e+27|9.542250109e+27|9.420706205e+27|9.420706205e+29|6.738973226e+33
2.013677566e+06|9.273773102e+27|9.372831194e+27|9.534202821e+27|9.370656046e+27|9.370656046e+29|6.751225057e+33
2.015915743e+06|9.384768859e+27|9.466703473e+27|9.596543521e+27|9.484730304e+27|9.484730304e+29|6.769311499e+33
2.018202843e+06|9.337969099e+27|9.476374007e+27|9.582044797e+27|9.453625059e+27|9.453625059e+29|6.778431138e+33
2.020489250e+06|9.382361849e+27|9.504942943e+27|9.628070908e+27|9.490698690e+27|9.490698690e+29|6.790771839e+33
2.022635816e+06|9.399180356e+27|9.499164152e+27|9.604879671e+27|9.495001815e+27|9.495001815e+29|6.808309611e+33
2.024749141e+06|9.379537612e+27|9.540052145e+27|9.632479947e+27|9.531278932e+27|9.531278932e+29|6.825663778e+33
2.026994688e+06|9.443401354e+27|9.567390601e+27|9.681701534e+27|9.602032719e+27|9.602032719e+29|6.834495262e+33
2.029336107e+06|9.428995189e+27|9.574515310e+27|9.723529386e+27|9.526972284e+27|9.526972284e+29|6.843957311e+33
2.031466837e+06|9.501241069e+27|9.621275362e+27|9.762841608e+27|9.645097698e+27|9.645097698e+29|6.874287404e+33
2.033691881e+06|9.521956916e+27|9.601969526e+27|9.703771625e+27|9.648624179e+27|9.648624179e+29|6.870141077e+33
2.035856303e+06|9.506996519e+27|9.638430047e+27|9.763104009e+27|9.642913962e+27|9.642913962e+29|6.888002944e+33
2.038036352e+06|9.526353413e+27|9.694415779e+27|9.783678152e+27|9.601836877e+27|9.601836877e+29|6.896239436e+33
2.040233885e+06|9.569956201e+27|9.669789739e+27|9.748893202e+27|9.633712579e+27|9.633712579e+29|6.908073839e+33
2.042543325e+06|9.596620182e+27|9.744754062e+27|9.906737516e+27|9.752539081e+27|9.752539081e+29|6.942954466e+33
2.044925428e+06|9.598028603e+27|9.719712795e+27|9.831070157e+27|9.717984487e+27|9.717984487e+29|6.962440471e+33
2.047497398e+06|9.633172716e+27|9.752407589e+27|9.863897471e+27|9.747949386e+27|9.747949386e+29|6.973471821e+33
2.049924094e+06|9.660728834e+27|9.763226503e+27|9.850550645e+27|9.755868451e+27|9.755868451e+29|6.996431522e+33
2.051945017e+06|9.691742945e+27|9.826792980e+27|9.951833066e+27|9.798221128e+27|9.798221128e+29|7.006919038e+33
2.054370695e+06|9.743263588e+27|9.845556553e+27|9.954765495e+27|9.847491367e+27|9.847491367e+29|7.020308737e+33
2.056929979e+06|9.724053548e+27|9.878923790e+27|9.978685546e+27|9.833459385e+27|9.833459385e+29|7.034561311e+33
2.059173806e+06|9.778378879e+27|9.869151847e+27|9.955845873e+27|9.867513781e+27|9.867513781e+29|7.053251869e+33
2.061751282e+06|9.794058043e+27|9.886021819e+27|1.003923215e+28|9.887254048e+27|9.887254048e+29|7.067669454e+33
2.063925500e+06|9.758181083e+27|9.923032696e+27|1.002673426e+28|9.917143861e+27|9.917143861e+29|7.082467054e+33
2.066333801e+06|9.804591525e+27|9.918575204e+27|1.001575517e+28|9.931260739e+27|9.931260739e+29|7.105659453e+33
2.068598975e+06|9.851024349e+27|9.967212865e+27|1.008735826e+28|9.966147767e+27|9.966147767e+29|7.121237687e+33
2.071009361e+06|9.866718821e+27|9.977708958e+27|1.010723383e+28|9.978854782e+27|9.978854782e+29|7.127788863e+33
2.073188290e+06|9.887090285e+27|1.001111065e+28|1.013537731e+28|9.994759827e+27|9.994759827e+29|7.146279172e+33
2.075189064e+06|9.889149930e+27|1.000367721e+28|1.013094680e+28|9.995745003e+27|9.995745003e+29|7.169971491e+33
2.077142263e+06|9.887343973e+27|1.004292014e+28|1.013941399e+28|1.003421026e+28|1.003421026e+30|7.176921464e+33
2.079199135e+06|9.948126883e+27|1.003670078e+28|1.013349632e+28|1.000667998e+28|1.000667998e+30|7.177757340e+33
2.081300287e+06|9.969113300e+27|1.007131346e+28|1.025447553e+28|1.008877398e+28|1.008877398e+30|7.215633299e+33
2.084080993e+06|9.997236571e+27|1.015187759e+28|1.025240276e+28|1.013025558e+28|1.013025558e+30|7.234983234e+33
2.086309280e+06|1.007337325e+28|1.014817300e+28|1.028792240e+28|1.013220745e+28|1.013220745e+30|7.250460005e+33
2.088441647e+06|1.000961701e+28|1.013884941e+28|1.029216682e+28|1.014255091e+28|1.014255091e+30|7.248480482e+33
2.090504387e+06|1.004968489e+28|1.017934075e+28|1.025478287e+28|1.016267411e+28|1.016267411e+30|7.272728025e+33
2.093032924e+06|1.002817504e+28|1.019415576e+28|1.036652969e+28|1.018254779e+28|1.018254779e+30|7.277017168e+33
2.095278698e+06|1.011408420e+28|1.022526047e+28|1.036788075e+28|1.023336546e+28|1.023336546e+30|7.306193673e+33
2.097717361e+06|1.010680023e+28|1.027104962e+28|1.040157591e+28|1.025667170e+28|1.025667170e+30|7.316442409e+33
2.099826991e+06|1.011682970e+28|1.024890851e+28|1.041336813e+28|1.023475537e+28|1.023475537e+30|7.331184094e+33
2.102105002e+06|1.016260753e+28|1.029270822e+28|1.043164737e+28|1.029161372e+28|1.029161372e+30|7.346887331e+33
2.104378740e+06|1.017507925e+28|1.033829948e+28|1.042637188e+28|1.031466677e+28|1.031466677e+30|7.369651695e+33
2.106531405e+06|1.018393092e+28|1.035234629e+28|1.047036194e+28|1.031459830e+28|1.031459830e+30|7.377933108e+33
2.108892335e+06|1.021427551e+28|1.035154806e+28|1.045359744e+28|1.031624067e+28|1.031624067e+30|7.394548034e+33
2.111276101e+06|1.021594804e+28|1.035344412e+28|1.050849153e+28|1.034270185e+28|1.034270185e+30|7.418134269e+33
2.113542357e+06|1.020996579e+28|1.041647749e+28|1.054327279e+28|1.038565583e+28|1.038565583e+30|7.437644278e+33
2.115726053e+06|1.026458130e+28|1.044205734e+28|1.056263053e+28|1.039842069e+28|1.039842069e+30|7.442578363e+33
2.117738820e+06|1.027021912e+28|1.043785189e+28|1.057273135e+28|1.047384894e+28|1.047384894e+30|7.453260583e+33
2.119988694e+06|1.035429747e+28|1.045319584e+28|1.063073980e+28|1.050235562e+28|1.050235562e+30|7.475950744e+33
2.121765355e+06|1.034366312e+28|1.050316407e+28|1.062660794e+28|1.039878200e+28|1.039878200e+30|7.474718394e+33
2.123769873e+06|1.043682079e+28|1.055682695e+28|1.063618226e+28|1.052067823e+28|1.052067823e+30|7.492209383e+33
2.126097691e+06|1.036717581e+28|1.052672209e+28|1.066490945e+28|1.053525186e+28|1.053525186e+30|7.494720755e+33
2.128242611e+06|1.038740011e+28|1.054368804e+28|1.071684087e+28|1.054047203e+28|1.054047203e+30|7.530852584e+33
2.130730863e+06|1.048047324e+28|1.059706087e+28|1.073581449e+28|1.067927615e+28|1.067927615e+30|7.548406894e+33
2.132991104e+06|1.047448913e+28|1.058238809e+28|1.068886234e+28|1.058464990e+28|1.058464990e+30|7.571496564e+33
2.134900225e+06|1.049360391e+28|1.061046143e+28|1.073627380e+28|1.054973966e+28|1.054973966e+30|7.581583648e+33
2.137062774e+06|1.053754598e+28|1.063819917e+28|1.074931216e+28|1.065752803e+28|1.065752803e+30|7.603906784e+33
2.139291090e+06|1.046010597e+28|1.059319207e+28|1.075375066e+28|1.061492200e+28|1.061492200e+30|7.619896016e+33
2.141830070e+06|1.061462817e+28|1.072934448e+28|1.082036427e+28|1.071507407e+28|1.071507407e+30|7.637902569e+33
2.144090660e+06|1.062486362e+28|1.073096415e+28|1.086877716e+28|1.073679024e+28|1.073679024e+30|7.653931935e+33
2.146271915e+06|1.056233684e+28|1.075462909e+28|1.086639738e+28|1.070259282e+28|1.070259282e+30|7.651853704e+33
2.148387247e+06|1.057804408e+28|1.070270665e+28|1.080360908e+28|1.069675785e+28|1.069675785e+30|7.681127369e+33
2.150517314e+06|1.057474762e+28|1.072052794e+28|1.087782679e+28|1.080974452e+28|1.080974452e+30|7.685828229e+33
2.152812131e+06|1.062236242e+28|1.075425040e+28|1.093823921e+28|1.074995496e+28|1.074995496e+30|7.705612917e+33
2.155187945e+06|1.067380510e+28|1.080526322e+28|1.093318188e+28|1.076348937e+28|1.076348937e+30|7.733605834e+33
2.157734656e+06|1.070078697e+28|1.083948172e+28|1.095482115e+28|1.083815185e+28|1.083815185e+30|7.748183321e+33
2.160219099e+06|1.074107360e+28|1.090181756e+28|1.103040847e+28|1.089018208e+28|1.089018208e+30|7.769640464e+33
2.162454743e+06|1.076078958e+28|1.093634582e+28|1.104266206e+28|1.087561121e+28|1.087561121e+30|7.771335696e+33
2.164766425e+06|1.077105687e+28|1.092343494e+28|1.106720106e+28|1.090100366e+28|1.090100366e+30|7.784195468e+33
2.167005013e+06|1.079482621e+28|1.091345190e+28|1.106244297e+28|1.092936072e+28|1.092936072e+30|7.822296744e+33
2.169321459e+06|1.081865344e+28|1.097279381e+28|1.108084378e+28|1.096265685e+28|1.096265685e+30|7.831698631e+33
2.171400267e+06|1.090816018e+28|1.102060563e+28|1.112881561e+28|1.091628009e+28|1.091628009e+30|7.846670296e+33
2.173658584e+06|1.088802256e+28|1.097371575e+28|1.109756005e+28|1.098080102e+28|1.098080102e+30|7.848365277e+33
2.175669326e+06|1.083766062e+28|1.101125183e+28|1.113591243e+28|1.095651177e+28|1.095651177e+30|7.833689995e+33
2.178000650e+06|1.088664843e+28|1.100075275e+28|1.112596412e+28|1.100273419e+28|1.100273419e+30|7.898191453e+33
2.180633285e+06|1.091946088e+28|1.109360993e+28|1.123512015e+28|1.105313133e+28|1.105313133e+30|7.902476645e+33
2.182990296e+06|1.097690085e+28|1.109313211e+28|1.122627710e+28|1.108752001e+28|1.108752001e+30|7.930625886e+33
2.185244468e+06|1.094623752e+28|1.115325827e+28|1.125639674e+28|1.112313964e+28|1.112313964e+30|7.954430677e+33
2.187674536e+06|1.100167488e+28|1.111863883e+28|1.124815963e+28|1.112119552e+28|1.112119552e+30|7.964749650e+33
2.189962855e+06|1.103538763e+28|1.119585270e+28|1.135058042e+28|1.118575298e+28|1.118575298e+30|7.977697885e+33
2.192095138e+06|1.098077900e+28|1.115291437e+28|1.127057845e+28|1.113961368e+28|1.113961368e+30|7.989438879e+33
2.194312458e+06|1.112996651e+28|1.121098202e+28|1.132768431e+28|1.122061199e+28|1.122061199e+30|8.013119654e+33
2.196311273e+06|1.108897659e+28|1.121732012e+28|1.137055146e+28|1.124081185e+28|1.124081185e+30|8.016694724e+33
2.198824698e+06|1.110404128e+28|1.125206843e+28|1.137362395e+28|1.126748105e+28|1.126748105e+30|8.049877221e+33
2.201090464e+06|1.111507995e+28|1.125203964e+28|1.142121827e+28|1.127110807e+28|1.127110807e+30|8.066526972e+33
2.203265954e+06|1.117026736e+28|1.131920340e+28|1.143728513e+28|1.130467861e+28|1.130467861e+30|8.071117663e+33
2.205354118e+06|1.117527073e+28|1.132558004e+28|1.147984663e+28|1.128979447e+28|1.128979447e+30|8.097663983e+33
2.207339086e+06|1.115445334e+28|1.133043566e+28|1.148406249e+28|1.129960584e+28|1.129960584e+30|8.097121408e+33
2.209331403e+06|1.116411327e+28|1.137169720e+28|1.150914103e+28|1.131652198e+28|1.131652198e+30|8.108206427e+33
2.211511669e+06|1.129145459e+28|1.139435206e+28|1.150962324e+28|1.138587186e+28|1.138587186e+30|8.139225753e+33
2.213700906e+06|1.124327165e+28|1.138435149e+28|1.155328867e+28|1.138979207e+28|1.138979207e+30|8.144068312e+33
2.215671024e+06|1.129386552e+28|1.143256478e+28|1.155181249e+28|1.143094753e+28|1.143094753e+30|8.173741838e+33
2.217956342e+06|1.130025275e+28|1.146296971e+28|1.160886832e+28|1.141803826e+28|1.141803826e+30|8.179057697e+33
2.220130381e+06|1.133266343e+28|1.145417995e+28|1.158308962e+28|1.146477863e+28|1.146477863e+30|8.202852022e+33
2.222323828e+06|1.137087700e+28|1.153928203e+28|1.165591122e+28|1.151988795e+28|1.151988795e+30|8.222696060e+33
2.224747635e+06|1.139300743e+28|1.159762598e+28|1.171007505e+28|1.156361773e+28|1.156361773e+30|8.233127678e+33
2.226979962e+06|1.142383561e+28|1.154222433e+28|1.172691052e+28|1.159866923e+28|1.159866923e+30|8.245794963e+33
2.229105739e+06|1.141619889e+28|1.155721500e+28|1.173669343e+28|1.157457019e+28|1.157457019e+30|8.277008647e+33
2.231106384e+06|1.151071702e+28|1.161558060e+28|1.172181499e+28|1.159466955e+28|1.159466955e+30|8.291732904e+33
2.232776185e+06|1.145004589e+28|1.164137487e+28|1.176083606e+28|1.160669574e+28|1.160669574e+30|8.296484684e+33
2.235104932e+06|1.143656322e+28|1.165589082e+28|1.175768948e+28|1.157559062e+28|1.157559062e+30|8.298340188e+33
2.237607374e+06|1.146600560e+28|1.163697525e+28|1.177962949e+28|1.162425831e+28|1.162425831e+30|8.332445486e+33
2.240117232e+06|1.155785789e+28|1.166777705e+28|1.183465945e+28|1.164531661e+28|1.164531661e+30|8.355002798e+33
2.242580177e+06|1.158507843e+28|1.174218952e+28|1.188542275e+28|1.162667231e+28|1.162667231e+30|8.358012728e+33
2.244738893e+06|1.162001393e+28|1.179148988e+28|1.194305179e+28|1.178617638e+28|1.178617638e+30|8.393517858e+33
2.246708264e+06|1.164723125e+28|1.176100739e+28|1.189962995e+28|1.176292743e+28|1.176292743e+30|8.408125359e+33
2.248893048e+06|1.169277132e+28|1.181966367e+28|1.196364176e+28|1.181276412e+28|1.181276412e+30|8.420633349e+33
2.251104251e+06|1.173077902e+28|1.186756943e+28|1.198299110e+28|1.185574134e+28|1.185574134e+30|8.441120800e+33
2.253265792e+06|1.166357748e+28|1.180769733e+28|1.201412203e+28|1.181486226e+28|1.181486226e+30|8.425936770e+33
2.255243275e+06|1.164505946e+28|1.177994197e+28|1.190551075e+28|1.175788196e+28|1.175788196e+30|8.448567240e+33
2.257505412e+06|1.163993599e+28|1.181317139e+28|1.194292951e+28|1.176328892e+28|1.176328892e+30|8.453791363e+33
2.259281762e+06|1.172569008e+28|1.186636784e+28|1.206448599e+28|1.187605926e+28|1.187605926e+30|8.482792511e+33
2.261589323e+06|1.182304825e+28|1.195217063e+28|1.207093130e+28|1.196554571e+28|1.196554571e+30|8.519906770e+33
2.264036146e+06|1.178937817e+28|1.191120317e+28|1.209183499e+28|1.194308214e+28|1.194308214e+30|8.522517285e+33
2.266177044e+06|1.178006450e+28|1.190654974e+28|1.211725531e+28|1.193478114e+28|1.193478114e+30|8.542519755e+33
2.268302121e+06|1.190868694e+28|1.202467652e+28|1.213756006e+28|1.203566063e+28|1.203566063e+30|8.562652958e+33
2.270481850e+06|1.192259129e+28|1.205481557e+28|1.219517441e+28|1.202803296e+28|1.202803296e+30|8.575120781e+33
2.273054639e+06|1.194794369e+28|1.206913036e+28|1.219027970e+28|1.208936020e+28|1.208936020e+30|8.606550863e+33
2.275445744e+06|1.190537738e+28|1.204352648e+28|1.218589044e+28|1.204930785e+28|1.204930785e+30|8.620771861e+33
2.277668917e+06|1.189930360e+28|1.206130881e+28|1.220641592e+28|1.205578857e+28|1.205578857e+30|8.609487927e+33
2.279864583e+06|1.195756739e+28|1.210706546e+28|1.222372655e+28|1.207973889e+28|1.207973889e+30|8.646190837e+33
2.281747404e+06|1.194243759e+28|1.216370038e+28|1.229557056e+28|1.213637491e+28|1.213637491e+30|8.668495157e+33
2.283943733e+06|1.200000697e+28|1.218491217e+28|1.233510661e+28|1.219621353e+28|1.219621353e+30|8.689224515e+33
2.286413496e+06|1.201726443e+28|1.214892413e+28|1.229532445e+28|1.213265816e+28|1.213265816e+30|8.696020349e+33
2.288832393e+06|1.207335591e+28|1.221079644e+28|1.235575384e+28|1.221661847e+28|1.221661847e+30|8.714215236e+33
2.290984847e+06|1.211381659e+28|1.230467395e+28|1.245117845e+28|1.226981820e+28|1.226981820e+30|8.734708411e+33
2.293289317e+06|1.215300705e+28|1.229129563e+28|1.246041025e+28|1.232170101e+28|1.232170101e+30|8.748407861e+33
2.295563385e+06|1.209704812e+28|1.227911812e+28|1.247752619e+28|1.226916889e+28|1.226916889e+30|8.765664141e+33
2.297854151e+06|1.216408059e+28|1.229555214e+28|1.246731500e+28|1.230034268e+28|1.230034268e+30|8.791311222e+33
2.299939035e+06|1.221306018e+28|1.234984741e+28|1.248050548e+28|1.235891161e+28|1.235891161e+30|8.811393109e+33
2.302041884e+06|1.221663854e+28|1.238030748e+28|1.254640756e+28|1.235435276e+28|1.235435276e+30|8.798726447e+33
2.304149420e+06|1.213214134e+28|1.230266701e+28|1.247438150e+28|1.233535056e+28|1.233535056e+30|8.827175426e+33
2.306554312e+06|1.224237384e+28|1.238565139e+28|1.257882151e+28|1.237045324e+28|1.237045324e+30|8.849750743e+33
2.308973903e+06|1.223732184e+28|1.243800451e+28|1.259694958e+28|1.242782031e+28|1.242782031e+30|8.868335871e+33
2.311196370e+06|1.235189149e+28|1.246775141e+28|1.259945741e+28|1.244771749e+28|1.244771749e+30|8.885442988e+33
2.313343945e+06|1.230191611e+28|1.241899100e+28|1.257770342e+28|1.244072673e+28|1.244072673e+30|8.893657140e+33
2.315580417e+06|1.240512255e+28|1.258551349e+28|1.274151091e+28|1.255447308e+28|1.255447308e+30|8.914991342e+33
2.317539668e+06|1.224448110e+28|1.244793956e+28|1.263044563e+28|1.241809259e+28|1.241809259e+30|8.938437873e+33
2.319797899e+06|1.240072990e+28|1.250974717e+28|1.270567142e+28|1.250638808e+28|1.250638808e+30|8.951591008e+33
2.321682921e+06|1.237741796e+28|1.254172486e+28|1.271465215e+28|1.254286103e+28|1.254286103e+30|8.953806779e+33
2.323611067e+06|1.232429562e+28|1.252935563e+28|1.270391910e+28|1.254839376e+28|1.254839376e+30|8.981135592e+33
2.325846086e+06|1.244523701e+28|1.262177168e+28|1.277793284e+28|1.262067588e+28|1.262067588e+30|8.990056829e+33
2.328041980e+06|1.242612291e+28|1.267179640e+28|1.279890230e+28|1.261965840e+28|1.261965840e+30|9.023673933e+33
2.330266268e+06|1.242949282e+28|1.270256182e+28|1.279348786e+28|1.260842094e+28|1.260842094e+30|9.032605325e+33
2.332277087e+06|1.254962012e+28|1.269233898e+28|1.288023760e+28|1.267259009e+28|1.267259009e+30|9.052496254e+33
2.334645801e+06|1.259373226e+28|1.274911140e+28|1.289726918e+28|1.273663086e+28|1.273663086e+30|9.075041702e+33
2.337054406e+06|1.260686046e+28|1.275188639e+28|1.291152118e+28|1.275013488e+28|1.275013488e+30|9.089593135e+33
2.339340190e+06|1.259039434e+28|1.273308374e+28|1.286727580e+28|1.272745764e+28|1.272745764e+30|9.098969997e+33
2.341572213e+06|1.266687445e+28|1.275338395e+28|1.292406289e+28|1.279359931e+28|1.279359931e+30|9.124761119e+33
