#R_planet
7.059347300e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.663497047e+06|1.663322930e+06|1.605585844e+06|1.612738470e+06|4.466283125e+06|4.492173000e+06|4.530638500e+06|4.497254000e+06|4.455696000e+06|4.538813000e+06|3.638956875e+05|5.419552500e+05|7.367027500e+05|5.215498125e+05|2.928921562e+05|7.502074375e+05|1.964146913e+03|1.969584507e+03|1.976915488e+03|1.969922466e+03|1.962945033e+03|1.976899898e+03|1.435992002e+02|1.490331913e+02|1.563600419e+02|1.493710277e+02|1.423937503e+02|1.563483052e+02|5.422423318e+03|5.475891476e+03|5.540451480e+03|5.478520080e+03|5.412452500e+03|5.544587660e+03|1.065673976e+03|1.155624306e+03|1.253391133e+03|1.146600594e+03|1.035803844e+03|1.257397344e+03|1.423787131e+11|1.430062612e+11|1.438831206e+11|1.432516690e+11|1.423184527e+11|1.441848197e+11|-7.096905728e+09|1.289109504e+09|1.225462989e+10|1.336812288e+09|-1.025470874e+10|1.292833280e+10|9.934980957e+03|9.940619629e+03|9.947722900e+03|9.942031250e+03|9.930983398e+03|9.953077148e+03
1.677218299e+06|1.677236477e+06|1.633185700e+06|1.646690241e+06|4.466430000e+06|4.495205750e+06|4.524415000e+06|4.497481500e+06|4.461781000e+06|4.533181000e+06|2.035185000e+05|4.324712500e+05|6.070794375e+05|4.325203750e+05|1.989252188e+05|6.661155000e+05|1.966117640e+03|1.971879256e+03|1.977724754e+03|1.972086198e+03|1.965540526e+03|1.978631869e+03|1.455614737e+02|1.513261065e+02|1.571800273e+02|1.515353437e+02|1.449888955e+02|1.580817920e+02|5.441090735e+03|5.491749385e+03|5.539136012e+03|5.491869328e+03|5.432352352e+03|5.551386303e+03|1.029977144e+03|1.124557947e+03|1.208510238e+03|1.117871709e+03|1.002028730e+03|1.233714687e+03|1.423121695e+11|1.428828488e+11|1.434523689e+11|1.428965786e+11|1.420297503e+11|1.437634232e+11|-1.373965517e+10|-3.703218176e+09|5.131597824e+09|-3.395987712e+09|-1.491753472e+10|8.125558784e+09|9.925495361e+03|9.933856445e+03|9.942359131e+03|9.934039062e+03|9.921986328e+03|9.946092773e+03
1.688890665e+06|1.688908814e+06|1.637790894e+06|1.652279650e+06|4.444941750e+06|4.484206250e+06|4.509434750e+06|4.479260500e+06|4.439129500e+06|4.519391000e+06|2.542721250e+05|4.171926250e+05|6.440053750e+05|4.432987188e+05|2.090801562e+05|6.775172500e+05|1.966563046e+03|1.972366809e+03|1.977370307e+03|1.971435056e+03|1.964385867e+03|1.978484245e+03|1.460149895e+02|1.518224004e+02|1.568109423e+02|1.508854773e+02|1.438359241e+02|1.579350305e+02|5.425815564e+03|5.489458608e+03|5.526096006e+03|5.477168462e+03|5.411217915e+03|5.543119008e+03|1.022507186e+03|1.122367354e+03|1.207756367e+03|1.116634916e+03|1.009192225e+03|1.224077608e+03|1.413348925e+11|1.422017495e+11|1.427699589e+11|1.421583811e+11|1.412061757e+11|1.431106028e+11|-1.261787955e+10|-3.013296128e+09|7.515680768e+09|-2.711629824e+09|-1.454367539e+10|9.120417792e+09|9.918608398e+03|9.925436523e+03|9.932757324e+03|9.923817383e+03|9.911667969e+03|9.935964844e+03
1.701048493e+06|1.701414789e+06|1.645349868e+06|1.652453780e+06|4.436100750e+06|4.461267500e+06|4.495378000e+06|4.467965000e+06|4.432463000e+06|4.503467000e+06|1.637808750e+05|3.854740000e+05|5.827925000e+05|3.886568125e+05|1.662700625e+05|6.110435000e+05|1.966333888e+03|1.971615321e+03|1.976707025e+03|1.971551410e+03|1.965430839e+03|1.977671980e+03|1.457833533e+02|1.510625221e+02|1.561592737e+02|1.510014532e+02|1.448818366e+02|1.571210699e+02|5.423542183e+03|5.471662054e+03|5.515608947e+03|5.471026772e+03|5.414948540e+03|5.527105003e+03|9.989336195e+02|1.095015123e+03|1.182818015e+03|1.089287681e+03|9.835683637e+02|1.195006997e+03|1.409408655e+11|1.415619953e+11|1.423108588e+11|1.416194130e+11|1.407660360e+11|1.424727736e+11|-1.620176077e+10|-4.020879360e+09|3.376451584e+09|-5.374977536e+09|-1.649039360e+10|5.740439552e+09|9.909051758e+03|9.917097656e+03|9.923471924e+03|9.915666016e+03|9.905068359e+03|9.926262695e+03
1.713573122e+06|1.713242744e+06|1.664386038e+06|1.679497440e+06|4.442103000e+06|4.467619250e+06|4.498636500e+06|4.468385500e+06|4.435718500e+06|4.501053000e+06|2.869463125e+05|4.982966250e+05|6.956596250e+05|4.825183750e+05|2.640744375e+05|7.009622500e+05|1.968051232e+03|1.973503314e+03|1.979534318e+03|1.973299653e+03|1.966649275e+03|1.979950032e+03|1.475006294e+02|1.529577933e+02|1.589817176e+02|1.527493757e+02|1.460987628e+02|1.593999886e+02|5.435557658e+03|5.485427401e+03|5.531022210e+03|5.481977547e+03|5.423978627e+03|5.539976466e+03|1.049078292e+03|1.156814130e+03|1.248764660e+03|1.144406765e+03|1.035005494e+03|1.253808036e+03|1.407756943e+11|1.413300142e+11|1.418711286e+11|1.413418025e+11|1.405778985e+11|1.421057393e+11|-1.128306278e+10|-4.557946880e+08|8.747665408e+09|-1.068983232e+09|-1.193127219e+10|9.793306624e+09|9.901339111e+03|9.910449707e+03|9.918926514e+03|9.909285156e+03|9.897456055e+03|9.921114258e+03
1.725433084e+06|1.725249976e+06|1.679590306e+06|1.696586902e+06|4.422296875e+06|4.448752500e+06|4.475627375e+06|4.448621500e+06|4.414054000e+06|4.483188500e+06|3.077849375e+05|4.653830000e+05|6.221653750e+05|4.509116875e+05|2.344013125e+05|6.674221250e+05|1.966673309e+03|1.971640454e+03|1.977211160e+03|1.971987277e+03|1.965509262e+03|1.978465292e+03|1.461168709e+02|1.510933442e+02|1.566554706e+02|1.514356775e+02|1.449573607e+02|1.579139943e+02|5.415551356e+03|5.455886139e+03|5.511525383e+03|5.462176916e+03|5.403297960e+03|5.521055873e+03|1.045270194e+03|1.129712346e+03|1.188935970e+03|1.119736475e+03|1.027066255e+03|1.212406695e+03|1.399791862e+11|1.407258624e+11|1.412246118e+11|1.406472520e+11|1.399050732e+11|1.413894144e+11|-9.710903296e+09|-2.902441984e+09|7.074742272e+09|-2.346234624e+09|-1.355513549e+10|8.862666752e+09|9.894063965e+03|9.902537109e+03|9.907753662e+03|9.900525391e+03|9.890633789e+03|9.910416992e+03
1.737306792e+06|1.737674313e+06|1.690286967e+06|1.709406231e+06|4.405067000e+06|4.427122250e+06|4.450854000e+06|4.426767500e+06|4.392967500e+06|4.460567000e+06|2.209102500e+05|4.222913750e+05|6.074990625e+05|4.060944062e+05|1.864935781e+05|6.256951875e+05|1.964740078e+03|1.969459565e+03|1.975286978e+03|1.970379003e+03|1.963805846e+03|1.976952160e+03|1.441895264e+02|1.489095834e+02|1.547267165e+02|1.498274062e+02|1.432544371e+02|1.564003752e+02|5.392398118e+03|5.432301505e+03|5.484956054e+03|5.439314498e+03|5.380478202e+03|5.498150793e+03|9.955402870e+02|1.086380416e+03|1.181571853e+03|1.085343699e+03|9.771264663e+02|1.193560931e+03|1.392802447e+11|1.400904335e+11|1.406159012e+11|1.399054008e+11|1.390912635e+11|1.407195546e+11|-1.352997274e+10|-2.940272640e+09|6.342287360e+09|-4.213031168e+09|-1.534461440e+10|6.918553600e+09|9.883352295e+03|9.893147949e+03|9.900998779e+03|9.891380859e+03|9.879538086e+03|9.903224609e+03
1.750563234e+06|1.750492717e+06|1.701946516e+06|1.704734540e+06|4.385895875e+06|4.414071000e+06|4.445883125e+06|4.417709000e+06|4.381163000e+06|4.454255500e+06|2.134903125e+05|3.984167500e+05|5.756966875e+05|3.964512500e+05|1.608998281e+05|6.320027500e+05|1.964471502e+03|1.969606407e+03|1.976708005e+03|1.970204690e+03|1.963417584e+03|1.976991797e+03|1.439267472e+02|1.490607837e+02|1.561557537e+02|1.496545443e+02|1.428666583e+02|1.564424303e+02|5.378769702e+03|5.426814121e+03|5.490567655e+03|5.432843266e+03|5.371078859e+03|5.494607672e+03|9.886653584e+02|1.086815994e+03|1.186955750e+03|1.079634215e+03|9.627144725e+02|1.196553957e+03|1.389617029e+11|1.394302730e+11|1.401953894e+11|1.395145605e+11|1.387151688e+11|1.403139359e+11|-1.236075315e+10|-4.838375424e+09|3.498487808e+09|-4.634490368e+09|-1.625659802e+10|6.987617280e+09|9.878518311e+03|9.886101562e+03|9.893170898e+03|9.885707031e+03|9.874634766e+03|9.896781250e+03
1.762979195e+06|1.762236526e+06|1.721302604e+06|1.739898423e+06|4.384394875e+06|4.414749250e+06|4.442793750e+06|4.410599000e+06|4.375786500e+06|4.445412500e+06|2.607092500e+05|4.135058750e+05|5.810648750e+05|4.301974062e+05|2.228281562e+05|6.375666250e+05|1.965943316e+03|1.972077068e+03|1.976947265e+03|1.971170948e+03|1.964190826e+03|1.978151069e+03|1.453884688e+02|1.515208936e+02|1.563990063e+02|1.506201948e+02|1.436399922e+02|1.576003973e+02|5.390113049e+03|5.441774396e+03|5.485108738e+03|5.434398990e+03|5.373163835e+03|5.495634145e+03|1.032849730e+03|1.098788937e+03|1.186191519e+03|1.099454449e+03|9.991502439e+02|1.199758655e+03|1.383746888e+11|1.390102856e+11|1.395848274e+11|1.390222541e+11|1.382305956e+11|1.398138634e+11|-1.077616230e+10|-4.173627392e+09|5.314570240e+09|-3.120167936e+09|-1.355995648e+10|7.319620608e+09|9.871370850e+03|9.877611328e+03|9.885157959e+03|9.877023438e+03|9.865370117e+03|9.888676758e+03
1.777281332e+06|1.776902640e+06|1.724966326e+06|1.733577055e+06|4.364833500e+06|4.396885000e+06|4.422964250e+06|4.394099000e+06|4.352542000e+06|4.435656500e+06|1.846437500e+05|4.314116250e+05|6.347673750e+05|4.190487188e+05|1.701087656e+05|6.679886250e+05|1.964956756e+03|1.970376830e+03|1.975650341e+03|1.970343740e+03|1.962618626e+03|1.978068855e+03|1.443983368e+02|1.498305489e+02|1.551020159e+02|1.497917684e+02|1.420652789e+02|1.575182579e+02|5.365941658e+03|5.421620184e+03|5.467717412e+03|5.419591420e+03|5.349559887e+03|5.489622953e+03|9.744381095e+02|1.114920019e+03|1.192739993e+03|1.088720544e+03|9.718860959e+02|1.205554993e+03|1.376970383e+11|1.384154726e+11|1.389771694e+11|1.383928300e+11|1.375181865e+11|1.392674406e+11|-1.492468941e+10|-4.081426432e+09|6.975502336e+09|-3.491760384e+09|-1.611715072e+10|9.133627392e+09|9.860954102e+03|9.868777344e+03|9.877439453e+03|9.868512695e+03|9.857671875e+03|9.879794922e+03
1.789733238e+06|1.789786004e+06|1.744809436e+06|1.755059678e+06|4.354498250e+06|4.387789750e+06|4.418717250e+06|4.389238000e+06|4.350949000e+06|4.427527000e+06|2.181608750e+05|4.180748750e+05|6.036539375e+05|4.182113125e+05|1.879249531e+05|6.484975625e+05|1.967316014e+03|1.972892872e+03|1.978834155e+03|1.972381355e+03|1.965511618e+03|1.979251092e+03|1.467614819e+02|1.523444135e+02|1.582801074e+02|1.518313151e+02|1.449611581e+02|1.587014721e+02|5.386978707e+03|5.431399969e+03|5.486741384e+03|5.428819332e+03|5.365299950e+03|5.492338713e+03|9.956827743e+02|1.096942334e+03|1.186987917e+03|1.099087986e+03|9.894337424e+02|1.208742229e+03|1.371997164e+11|1.378272051e+11|1.382664438e+11|1.378282701e+11|1.370498908e+11|1.386066739e+11|-1.529781453e+10|-3.205660672e+09|5.176350720e+09|-3.856692736e+09|-1.547696845e+10|7.763583488e+09|9.849794678e+03|9.857700684e+03|9.864393066e+03|9.857363281e+03|9.847203125e+03|9.867523438e+03
1.799883884e+06|1.800401190e+06|1.751408298e+06|1.761185068e+06|4.337864375e+06|4.365527750e+06|4.403903500e+06|4.370455500e+06|4.330551500e+06|4.410361000e+06|1.454858750e+05|4.427313750e+05|6.679655625e+05|3.998560312e+05|1.305626406e+05|6.691493750e+05|1.963417113e+03|1.970834770e+03|1.977763329e+03|1.970696830e+03|1.962417224e+03|1.978976437e+03|1.428699065e+02|1.502855345e+02|1.572206775e+02|1.501450852e+02|1.418644606e+02|1.584257097e+02|5.343281987e+03|5.397182875e+03|5.468100096e+03|5.407374744e+03|5.335437152e+03|5.479312336e+03|9.860840196e+02|1.087557247e+03|1.191361417e+03|1.079375528e+03|9.628978586e+02|1.195853197e+03|1.367554355e+11|1.373747323e+11|1.377814282e+11|1.372389786e+11|1.364765245e+11|1.380014490e+11|-1.701804442e+10|-3.572621312e+09|8.285220864e+09|-4.429946880e+09|-1.832036147e+10|9.460466688e+09|9.843108643e+03|9.852312012e+03|9.858708252e+03|9.850504883e+03|9.839280273e+03|9.861728516e+03
1.811306085e+06|1.811728180e+06|1.759238673e+06|1.765784784e+06|4.323978625e+06|4.361495250e+06|4.394929125e+06|4.360033500e+06|4.317076000e+06|4.402991500e+06|2.279395000e+05|4.468498750e+05|6.588847500e+05|4.291336875e+05|1.756094219e+05|6.826580000e+05|1.963232505e+03|1.971114699e+03|1.978530098e+03|1.970263740e+03|1.961502090e+03|1.979025390e+03|1.426817620e+02|1.505689604e+02|1.579796670e+02|1.497132157e+02|1.409525972e+02|1.584738341e+02|5.334142304e+03|5.400429974e+03|5.460001047e+03|5.398491475e+03|5.322234199e+03|5.474748751e+03|1.002956281e+03|1.110948307e+03|1.192379112e+03|1.089344693e+03|9.745812919e+02|1.204108093e+03|1.361225748e+11|1.368257167e+11|1.375552676e+11|1.368269947e+11|1.359272673e+11|1.377267220e+11|-1.372240077e+10|-2.155163648e+09|9.694662656e+09|-2.893931264e+09|-1.594600448e+10|1.015814144e+10|9.835468994e+03|9.845900879e+03|9.855282959e+03|9.844742188e+03|9.831778320e+03|9.857705078e+03
1.822450234e+06|1.821976541e+06|1.780925301e+06|1.794515758e+06|4.325613375e+06|4.357852500e+06|4.389319625e+06|4.356204500e+06|4.313584000e+06|4.398824500e+06|2.135053750e+05|3.858160000e+05|6.126678125e+05|4.026677188e+05|1.644352656e+05|6.409003125e+05|1.963695896e+03|1.971482937e+03|1.977356136e+03|1.971101731e+03|1.962854053e+03|1.979349409e+03|1.431400576e+02|1.509282076e+02|1.568068678e+02|1.505502602e+02|1.423011071e+02|1.587994133e+02|5.345522966e+03|5.407865929e+03|5.459805236e+03|5.401179957e+03|5.327428652e+03|5.474931262e+03|9.945526864e+02|1.085376778e+03|1.158666766e+03|1.081443175e+03|9.804160712e+02|1.182470278e+03|1.356808458e+11|1.365089935e+11|1.371661107e+11|1.365092270e+11|1.356545720e+11|1.373638820e+11|-1.528412979e+10|-5.686456320e+09|7.613282304e+09|-4.320774656e+09|-1.683984486e+10|8.198295552e+09|9.831417725e+03|9.838341797e+03|9.846772705e+03|9.838818359e+03|9.827427734e+03|9.850207031e+03
1.835582583e+06|1.835917373e+06|1.792400067e+06|1.802742371e+06|4.312921625e+06|4.339567750e+06|4.366453875e+06|4.335622500e+06|4.301937000e+06|4.369308000e+06|1.545278750e+05|3.503808750e+05|6.168931250e+05|3.693925625e+05|1.315654688e+05|6.072196250e+05|1.966573349e+03|1.970866465e+03|1.975395709e+03|1.970598009e+03|1.964572864e+03|1.976623154e+03|1.460131126e+02|1.503174573e+02|1.548463465e+02|1.500468824e+02|1.440209900e+02|1.560727749e+02|5.338619510e+03|5.393919889e+03|5.430553672e+03|5.385402145e+03|5.331359231e+03|5.439445058e+03|9.482360365e+02|1.062414044e+03|1.155300976e+03|1.057695262e+03|9.421415992e+02|1.173248926e+03|1.350977618e+11|1.357616374e+11|1.362600448e+11|1.356465275e+11|1.348407460e+11|1.364522844e+11|-1.677228237e+10|-6.838452224e+09|6.483509248e+09|-5.802415104e+09|-1.772547686e+10|6.120643584e+09|9.819446533e+03|9.828471191e+03|9.835665283e+03|9.826263672e+03|9.814240234e+03|9.838287109e+03
1.847185648e+06|1.846914759e+06|1.802963113e+06|1.822519726e+06|4.301066125e+06|4.333150500e+06|4.366774875e+06|4.335163000e+06|4.293250500e+06|4.377076500e+06|2.502802500e+05|4.112055000e+05|6.205270625e+05|4.229225938e+05|2.030181406e+05|6.428270625e+05|1.964734837e+03|1.972717872e+03|1.977191576e+03|1.971847963e+03|1.963761012e+03|1.979934915e+03|1.441833881e+02|1.521716764e+02|1.566351255e+02|1.512969141e+02|1.432093190e+02|1.593845093e+02|5.331547044e+03|5.389020984e+03|5.450583769e+03|5.392716498e+03|5.320687629e+03|5.464745368e+03|1.015546466e+03|1.097157799e+03|1.182896819e+03|1.091302247e+03|9.803644525e+02|1.202240041e+03|1.347975229e+11|1.353241559e+11|1.359614075e+11|1.354122035e+11|1.345343488e+11|1.362900419e+11|-1.185175142e+10|-4.529287168e+09|7.236481024e+09|-3.391056384e+09|-1.460489011e+10|7.822778880e+09|9.813352783e+03|9.822325684e+03|9.827583496e+03|9.821022461e+03|9.808235352e+03|9.833811523e+03
1.858535985e+06|1.858767012e+06|1.813117961e+06|1.828788220e+06|4.299312750e+06|4.329836500e+06|4.355275125e+06|4.326159000e+06|4.290543500e+06|4.361775000e+06|2.076267500e+05|4.289896250e+05|6.248468125e+05|3.934760938e+05|1.608192344e+05|6.261329375e+05|1.965907404e+03|1.972507802e+03|1.978219966e+03|1.972297840e+03|1.965037727e+03|1.979557952e+03|1.453620385e+02|1.519600270e+02|1.576728873e+02|1.517467793e+02|1.444865426e+02|1.590070160e+02|5.334285241e+03|5.391334745e+03|5.442887583e+03|5.389738081e+03|5.326821105e+03|5.452655057e+03|9.952655089e+02|1.098920868e+03|1.161619261e+03|1.078436993e+03|9.740512302e+02|1.182822755e+03|1.342351749e+11|1.349100052e+11|1.354306437e+11|1.349237801e+11|1.341271818e+11|1.357203702e+11|-1.424045056e+10|-4.024995840e+09|6.126962688e+09|-4.882017280e+09|-1.675188122e+10|6.987844096e+09|9.804081787e+03|9.813085938e+03|9.820210449e+03|9.812945312e+03|9.800785156e+03|9.825105469e+03
1.870875279e+06|1.870696434e+06|1.825190453e+06|1.833624171e+06|4.268331625e+06|4.302379000e+06|4.342349750e+06|4.303973500e+06|4.263412500e+06|4.344534000e+06|2.519004375e+05|4.588952500e+05|5.914595000e+05|4.392911875e+05|2.248693594e+05|6.537129375e+05|1.963471223e+03|1.969513518e+03|1.976758916e+03|1.970242508e+03|1.962071137e+03|1.978413879e+03|1.429195854e+02|1.489673798e+02|1.562021377e+02|1.496920391e+02|1.415195045e+02|1.578645737e+02|5.308071013e+03|5.358336134e+03|5.417480044e+03|5.364083868e+03|5.292426704e+03|5.435741032e+03|1.009252828e+03|1.091157346e+03|1.164882323e+03|1.086102911e+03|9.828195298e+02|1.189386293e+03|1.336808612e+11|1.342833500e+11|1.348357673e+11|1.342344724e+11|1.334654976e+11|1.350034227e+11|-1.152812442e+10|-1.239134208e+09|5.913901056e+09|-2.237948672e+09|-1.334892646e+10|8.873029632e+09|9.799159180e+03|9.804686523e+03|9.812103271e+03|9.804904297e+03|9.794356445e+03|9.815452148e+03
1.882942521e+06|1.882848631e+06|1.834823625e+06|1.840685474e+06|4.263429375e+06|4.300281500e+06|4.331262875e+06|4.293642500e+06|4.251466000e+06|4.335820000e+06|2.693506875e+05|5.163596250e+05|7.011654375e+05|4.861205312e+05|2.511991250e+05|7.210418125e+05|1.963678897e+03|1.970612342e+03|1.977810841e+03|1.969662634e+03|1.961341498e+03|1.977983770e+03|1.431355481e+02|1.500662260e+02|1.572580941e+02|1.491120807e+02|1.407908408e+02|1.574333206e+02|5.300740291e+03|5.363159608e+03|5.426784788e+03|5.354302833e+03|5.280486204e+03|5.428119463e+03|1.024444059e+03|1.111265182e+03|1.192245796e+03|1.105086768e+03|1.003099274e+03|1.207074263e+03|1.332270838e+11|1.338358088e+11|1.344177889e+11|1.338528317e+11|1.330369495e+11|1.346686894e+11|-1.027521536e+10|1.142685696e+09|1.134849638e+10|1.799764320e+08|-1.207701299e+10|1.243696640e+10|9.792315430e+03|9.798530762e+03|9.806969971e+03|9.799741211e+03|9.788966797e+03|9.810515625e+03
1.894119336e+06|1.893898324e+06|1.849901742e+06|1.862238290e+06|4.253465250e+06|4.289496750e+06|4.314742500e+06|4.283587000e+06|4.244908000e+06|4.322267000e+06|3.539650000e+04|3.235211250e+05|5.264647500e+05|3.155703125e+05|4.121164453e+04|5.899290625e+05|1.965809367e+03|1.971793922e+03|1.977336990e+03|1.971133045e+03|1.963337089e+03|1.978929000e+03|1.452580075e+02|1.512479405e+02|1.567854782e+02|1.505824791e+02|1.427872078e+02|1.583777504e+02|5.306107369e+03|5.362147330e+03|5.406727631e+03|5.356693421e+03|5.287769402e+03|5.425617440e+03|9.189755253e+02|1.025047197e+03|1.122425938e+03|1.030689110e+03|9.093554158e+02|1.152022804e+03|1.325101056e+11|1.330826281e+11|1.336633160e+11|1.331453952e+11|1.324656312e+11|1.338251346e+11|-2.263766835e+10|-8.345432064e+09|2.080477184e+09|-8.395867648e+09|-2.250865459e+10|5.716917760e+09|9.779336914e+03|9.786787598e+03|9.793356445e+03|9.786891602e+03|9.777349609e+03|9.796434570e+03
1.905607118e+06|1.905681023e+06|1.862885457e+06|1.868711533e+06|4.240428750e+06|4.268965750e+06|4.299564375e+06|4.271162000e+06|4.233546500e+06|4.308777500e+06|1.528710000e+05|3.633062500e+05|5.860952500e+05|3.791074688e+05|1.288556797e+05|6.293592500e+05|1.963953904e+03|1.970005094e+03|1.976462858e+03|1.969924802e+03|1.962074970e+03|1.977774633e+03|1.434055517e+02|1.494566565e+02|1.559086572e+02|1.493734255e+02|1.415231597e+02|1.572236912e+02|5.286825911e+03|5.347103268e+03|5.398534365e+03|5.341845059e+03|5.274124234e+03|5.409565883e+03|9.627566305e+02|1.042263182e+03|1.137576682e+03|1.051305054e+03|9.445058589e+02|1.158104250e+03|1.321919406e+11|1.325476045e+11|1.332528579e+11|1.327716680e+11|1.320206254e+11|1.335227105e+11|-1.655475200e+10|-5.152751616e+09|5.259755520e+09|-5.044243456e+09|-1.792697344e+10|7.838485504e+09|9.773325439e+03|9.781353027e+03|9.789979492e+03|9.782612305e+03|9.770358398e+03|9.794867188e+03
1.916499607e+06|1.916521561e+06|1.870776385e+06|1.880153334e+06|4.231874750e+06|4.265816500e+06|4.295466125e+06|4.263006000e+06|4.224632000e+06|4.301381500e+06|1.649413125e+05|3.703855000e+05|5.664838125e+05|3.639440938e+05|1.282225000e+05|5.996656250e+05|1.964776792e+03|1.970931848e+03|1.977621062e+03|1.971279802e+03|1.963527228e+03|1.979032376e+03|1.442299537e+02|1.503872770e+02|1.570722630e+02|1.507295887e+02|1.429773660e+02|1.584818114e+02|5.283091151e+03|5.347875154e+03|5.398680342e+03|5.344694480e+03|5.277794334e+03|5.411594626e+03|9.594738060e+02|1.059744907e+03|1.151106904e+03|1.050036216e+03|9.376503697e+02|1.162422062e+03|1.314159391e+11|1.321004360e+11|1.326904033e+11|1.321711780e+11|1.313272873e+11|1.330150851e+11|-1.672710963e+10|-5.912203264e+09|4.325318656e+09|-5.986584064e+09|-1.797131059e+10|5.998145024e+09|9.761368896e+03|9.769556641e+03|9.781265869e+03|9.771502930e+03|9.758254883e+03|9.784749023e+03
1.927488437e+06|1.927389211e+06|1.877198636e+06|1.894731165e+06|4.225673875e+06|4.249618000e+06|4.282331375e+06|4.251984500e+06|4.213790500e+06|4.290178000e+06|1.696852500e+05|4.040765000e+05|6.396215000e+05|3.682055938e+05|9.235757031e+04|6.440535625e+05|1.965714628e+03|1.971885586e+03|1.978472091e+03|1.971685371e+03|1.963810386e+03|1.979560355e+03|1.451706511e+02|1.513369832e+02|1.579286127e+02|1.511352117e+02|1.432601548e+02|1.590102686e+02|5.301835240e+03|5.339625945e+03|5.401618331e+03|5.340185534e+03|5.273517469e+03|5.406853599e+03|9.633867003e+02|1.060358367e+03|1.159580378e+03|1.054954960e+03|9.293804435e+02|1.180529476e+03|1.310151455e+11|1.316006052e+11|1.321772687e+11|1.315943383e+11|1.306582958e+11|1.325303480e+11|-1.578217677e+10|-5.112889344e+09|7.960895488e+09|-5.820057088e+09|-2.007072768e+10|8.430614016e+09|9.753033936e+03|9.762597168e+03|9.772457520e+03|9.761922852e+03|9.746548828e+03|9.777297852e+03
1.938933005e+06|1.938541254e+06|1.901204806e+06|1.915295715e+06|4.206883250e+06|4.237699250e+06|4.271637875e+06|4.236724000e+06|4.197033500e+06|4.276415500e+06|1.146478750e+05|3.641508750e+05|5.975970625e+05|3.479945938e+05|9.686521875e+04|5.991239375e+05|1.963356330e+03|1.971536778e+03|1.978582084e+03|1.970937646e+03|1.962816038e+03|1.979059254e+03|1.428035540e+02|1.509882818e+02|1.580388345e+02|1.503862200e+02|1.422640336e+02|1.585084064e+02|5.264250684e+03|5.328883248e+03|5.395116484e+03|5.326352590e+03|5.255687098e+03|5.397018082e+03|9.629169465e+02|1.017674351e+03|1.129459985e+03|1.037783881e+03|9.273940070e+02|1.148173755e+03|1.305550828e+11|1.310610227e+11|1.315543204e+11|1.310113219e+11|1.302939648e+11|1.317286625e+11|-1.868878234e+10|-5.461348352e+09|5.910691840e+09|-6.642396160e+09|-1.953318912e+10|6.248397312e+09|9.748315674e+03|9.754873535e+03|9.761032227e+03|9.753782227e+03|9.744094727e+03|9.763469727e+03
1.949116647e+06|1.949145643e+06|1.911004378e+06|1.919828892e+06|4.207972750e+06|4.234839250e+06|4.266031250e+06|4.235033500e+06|4.201972000e+06|4.268095500e+06|1.328108125e+05|3.553740000e+05|5.553198125e+05|3.588648438e+05|1.226692188e+05|5.950604375e+05|1.965265136e+03|1.971613940e+03|1.977640446e+03|1.971384829e+03|1.964140814e+03|1.978628844e+03|1.447137971e+02|1.510578617e+02|1.570811487e+02|1.508344112e+02|1.435906202e+02|1.580782022e+02|5.273138479e+03|5.331127473e+03|5.380627680e+03|5.327782213e+03|5.266621760e+03|5.388942666e+03|9.188459038e+02|1.061609083e+03|1.146820735e+03|1.043853364e+03|9.262015428e+02|1.161505186e+03|1.302653399e+11|1.307097293e+11|1.313174385e+11|1.308627354e+11|1.301866660e+11|1.315387965e+11|-1.790105190e+10|-6.076919808e+09|4.833126400e+09|-6.172122624e+09|-1.805042688e+10|5.706182144e+09|9.741282715e+03|9.750610840e+03|9.760447021e+03|9.750889648e+03|9.739181641e+03|9.762597656e+03
1.960718112e+06|1.960474578e+06|1.913872781e+06|1.918739933e+06|4.177170875e+06|4.212643250e+06|4.248406000e+06|4.212630000e+06|4.168416000e+06|4.256844500e+06|2.220350000e+05|4.148826250e+05|5.716750000e+05|4.045139062e+05|1.682804844e+05|6.407473750e+05|1.963414454e+03|1.969603907e+03|1.976692773e+03|1.969759529e+03|1.961091899e+03|1.978427159e+03|1.428686340e+02|1.490593749e+02|1.561484950e+02|1.492087479e+02|1.405413742e+02|1.578761217e+02|5.249985598e+03|5.306070272e+03|5.365004371e+03|5.304523190e+03|5.229305319e+03|5.379741062e+03|9.634577290e+02|1.060022304e+03|1.150299646e+03|1.055412908e+03|9.423716397e+02|1.168454175e+03|1.295079158e+11|1.299743621e+11|1.307963290e+11|1.300874527e+11|1.291588485e+11|1.310160896e+11|-1.424454861e+10|-2.875609088e+09|5.196095488e+09|-3.614809344e+09|-1.586492723e+10|8.635307008e+09|9.731742676e+03|9.737323730e+03|9.750305664e+03|9.740697266e+03|9.726811523e+03|9.754583008e+03
