#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.038177827e+06|2.923457269e+06|2.924085629e+06|2.924729161e+06|2.923863648e+06|2.284417697e+03|2.286406008e+03|2.288443673e+03|2.285312256e+03|2.657074602e+09|2.710765809e+09|2.766735634e+09|2.680774405e+09|3.146531372e+03|3.148791138e+03|3.151106323e+03|3.147716797e+03|2.866258382e+03
1.041525168e+06|2.923479812e+06|2.924034270e+06|2.924768629e+06|2.923887981e+06|2.284489008e+03|2.286243443e+03|2.288568689e+03|2.285466883e+03|2.658984531e+09|2.706342009e+09|2.770200960e+09|2.685389830e+09|3.146612915e+03|3.148606201e+03|3.151247131e+03|3.147816162e+03|2.866258382e+03
1.045564531e+06|2.923039202e+06|2.923852640e+06|2.924609715e+06|2.923655747e+06|2.283095536e+03|2.285668612e+03|2.288065358e+03|2.285029868e+03|2.621870426e+09|2.690747814e+09|2.756271222e+09|2.675318453e+09|3.145030151e+03|3.147952515e+03|3.150676392e+03|3.147231934e+03|2.866258382e+03
1.052198326e+06|2.921458062e+06|2.923539095e+06|2.924765288e+06|2.922222561e+06|2.278100313e+03|2.284676549e+03|2.288558106e+03|2.278216069e+03|2.492407575e+09|2.664017205e+09|2.769907664e+09|2.506681463e+09|3.139352539e+03|3.146826294e+03|3.151236511e+03|3.140493164e+03|2.866258382e+03
1.064461898e+06|2.922827583e+06|2.924007129e+06|2.924563566e+06|2.922424626e+06|2.282426500e+03|2.286157539e+03|2.287919207e+03|2.277662531e+03|2.604208918e+09|2.704006661e+09|2.752237710e+09|2.513460322e+09|3.144270081e+03|3.148509399e+03|3.150509033e+03|3.140528320e+03|2.866258382e+03
1.071136134e+06|2.923177994e+06|2.923897316e+06|2.924418862e+06|2.923693060e+06|2.283534411e+03|2.285809995e+03|2.287460978e+03|2.285054704e+03|2.633512099e+09|2.694577135e+09|2.739623624e+09|2.676053396e+09|3.145528442e+03|3.148113647e+03|3.149988403e+03|3.147283447e+03|2.866258382e+03
1.073901156e+06|2.922855965e+06|2.923446832e+06|2.923900239e+06|2.923260911e+06|2.282516222e+03|2.284384683e+03|2.285819243e+03|2.283790351e+03|2.606571565e+09|2.656190904e+09|2.694827062e+09|2.641395901e+09|3.144370728e+03|3.146494141e+03|3.148125366e+03|3.145820557e+03|2.866258382e+03
1.076771836e+06|2.922395208e+06|2.923047341e+06|2.923629689e+06|2.922949584e+06|2.281059996e+03|2.283121273e+03|2.284963154e+03|2.282774791e+03|2.568441672e+09|2.622551919e+09|2.671713757e+09|2.614191533e+09|3.142716675e+03|3.145060059e+03|3.147150574e+03|3.144674805e+03|2.866258382e+03
1.079863433e+06|2.922227659e+06|2.922963025e+06|2.923584809e+06|2.922805283e+06|2.280530634e+03|2.282854686e+03|2.284821164e+03|2.282302582e+03|2.554700124e+09|2.615500263e+09|2.667896457e+09|2.602119405e+09|3.142115723e+03|3.144755493e+03|3.146990417e+03|3.144142578e+03|2.866258382e+03
1.083517176e+06|2.921633492e+06|2.922495992e+06|2.922990157e+06|2.922088240e+06|2.278654123e+03|2.281378466e+03|2.282940465e+03|2.279490673e+03|2.506481192e+09|2.576740166e+09|2.617767385e+09|2.529258178e+09|3.139982666e+03|3.143079102e+03|3.144854248e+03|3.141240234e+03|2.866258382e+03
1.087475804e+06|2.920936834e+06|2.921814149e+06|2.922680668e+06|2.921211493e+06|2.276455411e+03|2.279224556e+03|2.281962111e+03|2.275771672e+03|2.450965635e+09|2.521056837e+09|2.592005759e+09|2.443007056e+09|3.137482422e+03|3.140629517e+03|3.143742859e+03|3.137617188e+03|2.866258382e+03
1.093452472e+06|2.920039976e+06|2.921377753e+06|2.922182800e+06|2.919612370e+06|2.273627203e+03|2.277846803e+03|2.280388917e+03|2.266650701e+03|2.381089757e+09|2.485974236e+09|2.551030340e+09|2.268390939e+09|3.134266052e+03|3.139064575e+03|3.141954102e+03|3.129368652e+03|2.866258382e+03
1.102887343e+06|2.919725726e+06|2.920546861e+06|2.921469324e+06|2.919420076e+06|2.272555555e+03|2.275225320e+03|2.278135851e+03|2.267076221e+03|2.353840298e+09|2.420362004e+09|2.493299964e+09|2.268128311e+09|3.133068176e+03|3.136084473e+03|3.139393860e+03|3.128327148e+03|2.866258382e+03
1.110637862e+06|2.920277665e+06|2.920755396e+06|2.921455140e+06|2.920788353e+06|2.274376486e+03|2.275883039e+03|2.278091077e+03|2.275752271e+03|2.399433529e+09|2.436684472e+09|2.492164307e+09|2.433256390e+09|3.135118896e+03|3.136831543e+03|3.139342651e+03|3.136740234e+03|2.866258382e+03
1.114437444e+06|2.920052276e+06|2.920558539e+06|2.921158328e+06|2.920605822e+06|2.273665970e+03|2.275262147e+03|2.277154291e+03|2.275335146e+03|2.382033177e+09|2.421273385e+09|2.468497207e+09|2.422734886e+09|3.134311157e+03|3.136126221e+03|3.138276367e+03|3.136228760e+03|2.866258382e+03
1.117590788e+06|2.919759611e+06|2.920384215e+06|2.920962903e+06|2.920078255e+06|2.272713701e+03|2.274712431e+03|2.276537658e+03|2.272409105e+03|2.358432480e+09|2.407698288e+09|2.453022508e+09|2.354992384e+09|3.133237000e+03|3.135500854e+03|3.137576965e+03|3.133694336e+03|2.866258382e+03
1.120784577e+06|2.919433243e+06|2.920172787e+06|2.920832141e+06|2.919972536e+06|2.271190828e+03|2.274045848e+03|2.276125127e+03|2.272249072e+03|2.314524753e+09|2.391323090e+09|2.442715758e+09|2.356667172e+09|3.131631409e+03|3.134743530e+03|3.137107666e+03|3.131733154e+03|2.866258382e+03
1.124297181e+06|2.919323550e+06|2.919905084e+06|2.920790432e+06|2.919756389e+06|2.270679178e+03|2.273202053e+03|2.275993554e+03|2.271683344e+03|2.299933339e+09|2.370729704e+09|2.439436257e+09|2.328645545e+09|3.131092896e+03|3.133782959e+03|3.136958252e+03|3.132510742e+03|2.866258382e+03
1.128173195e+06|2.919334944e+06|2.919781414e+06|2.920625060e+06|2.919402884e+06|2.270732322e+03|2.272804853e+03|2.275471942e+03|2.269248368e+03|2.301445135e+09|2.360976258e+09|2.426471424e+09|2.294644754e+09|3.131149536e+03|3.133333740e+03|3.136364990e+03|3.130240234e+03|2.866258382e+03
1.132659650e+06|2.919034752e+06|2.919816273e+06|2.920477006e+06|2.918831981e+06|2.269332576e+03|2.272922171e+03|2.275005026e+03|2.266027632e+03|2.261917125e+09|2.363932237e+09|2.414915626e+09|2.226213090e+09|3.129673645e+03|3.133466064e+03|3.135833923e+03|3.127225098e+03|2.866258382e+03
1.139600362e+06|2.918471824e+06|2.919361683e+06|2.919930519e+06|2.918623022e+06|2.266709668e+03|2.270857038e+03|2.273282213e+03|2.265767044e+03|2.189445695e+09|2.304996176e+09|2.372679587e+09|2.200284092e+09|3.126910034e+03|3.131280762e+03|3.133873962e+03|3.126648438e+03|2.866258382e+03
1.148286587e+06|2.918648164e+06|2.919261413e+06|2.919692450e+06|2.918452031e+06|2.267531035e+03|2.270389389e+03|2.272400252e+03|2.265319061e+03|2.211918038e+09|2.291705294e+09|2.349335572e+09|2.184998635e+09|3.127776062e+03|3.130787964e+03|3.132904480e+03|3.125739746e+03|2.866258382e+03
1.153337119e+06|2.918834540e+06|2.919394196e+06|2.919702782e+06|2.919239677e+06|2.268399420e+03|2.271008690e+03|2.272448472e+03|2.270169552e+03|2.235897337e+09|2.309320711e+09|2.350732967e+09|2.286301521e+09|3.128690674e+03|3.131439941e+03|3.132955688e+03|3.130576172e+03|2.866258382e+03
1.156817549e+06|2.918614140e+06|2.919044475e+06|2.919356822e+06|2.919003797e+06|2.267372540e+03|2.269377898e+03|2.270834362e+03|2.269087051e+03|2.207565996e+09|2.263187580e+09|2.304350335e+09|2.255555167e+09|3.127607239e+03|3.129720825e+03|3.131256042e+03|3.129432861e+03|2.866258382e+03
1.160151897e+06|2.918391631e+06|2.918818742e+06|2.919341021e+06|2.918779668e+06|2.266336225e+03|2.268325803e+03|2.270760667e+03|2.268060291e+03|2.179294767e+09|2.233855521e+09|2.302252820e+09|2.228570141e+09|3.126516602e+03|3.128612549e+03|3.131177612e+03|3.128347412e+03|2.866258382e+03
1.163562388e+06|2.918342119e+06|2.918801426e+06|2.919204138e+06|2.918504297e+06|2.266105684e+03|2.268245110e+03|2.270122307e+03|2.266293793e+03|2.173049160e+09|2.231619280e+09|2.284145769e+09|2.196516495e+09|3.126272949e+03|3.128528442e+03|3.130506470e+03|3.127033203e+03|2.866258382e+03
1.167536964e+06|2.917931933e+06|2.918465748e+06|2.918794742e+06|2.918159018e+06|2.264196480e+03|2.266681375e+03|2.268213966e+03|2.265134381e+03|2.121924102e+09|2.188675203e+09|2.230756477e+09|2.151436522e+09|3.124259949e+03|3.126880249e+03|3.128496460e+03|3.125261963e+03|2.866258382e+03
1.172129833e+06|2.917693229e+06|2.918269524e+06|2.918822540e+06|2.917781090e+06|2.263086052e+03|2.265767698e+03|2.268343498e+03|2.262840126e+03|2.092676609e+09|2.163924296e+09|2.234345656e+09|2.106492755e+09|3.123089905e+03|3.125918091e+03|3.128632324e+03|3.122371582e+03|2.866258382e+03
1.177154134e+06|2.917294370e+06|2.917897463e+06|2.918423981e+06|2.917493444e+06|2.261231657e+03|2.264036099e+03|2.266486869e+03|2.261611088e+03|2.044653327e+09|2.117677745e+09|2.183384994e+09|2.073118724e+09|3.121133789e+03|3.124091064e+03|3.126675415e+03|3.121580566e+03|2.866258382e+03
1.183658803e+06|2.916977536e+06|2.917697025e+06|2.918209383e+06|2.917206578e+06|2.259759444e+03|2.263103708e+03|2.265487721e+03|2.260204024e+03|2.007164461e+09|2.093139584e+09|2.156384420e+09|2.036996357e+09|3.119580811e+03|3.123109497e+03|3.125622253e+03|3.120092773e+03|2.866258382e+03
1.190990709e+06|2.916888884e+06|2.917490224e+06|2.917819260e+06|2.917074664e+06|2.259347663e+03|2.262142051e+03|2.263672279e+03|2.259973201e+03|1.996795711e+09|2.068091735e+09|2.108073094e+09|2.015157414e+09|3.119148743e+03|3.122094971e+03|3.123707703e+03|3.119961182e+03|2.866258382e+03
1.195550545e+06|2.916937460e+06|2.917404289e+06|2.917766569e+06|2.916818695e+06|2.259573287e+03|2.261742541e+03|2.263427175e+03|2.257996274e+03|2.002470995e+09|2.057763545e+09|2.101623698e+09|1.982659097e+09|3.119384399e+03|3.121672607e+03|3.123449585e+03|3.118575195e+03|2.866258382e+03
1.199033194e+06|2.916796288e+06|2.917147410e+06|2.917572517e+06|2.916935862e+06|2.258917630e+03|2.260548664e+03|2.262524688e+03|2.259016759e+03|1.986017893e+09|2.027169085e+09|2.078026459e+09|2.004401184e+09|3.118692688e+03|3.120414307e+03|3.122497070e+03|3.118548828e+03|2.866258382e+03
1.202370955e+06|2.916371142e+06|2.917053288e+06|2.917306514e+06|2.916503789e+06|2.256944053e+03|2.260111352e+03|2.261288059e+03|2.256458157e+03|1.937206382e+09|2.016064438e+09|2.046069492e+09|1.953953342e+09|3.116611694e+03|3.119953247e+03|3.121193359e+03|3.116303223e+03|2.866258382e+03
1.205956478e+06|2.916567390e+06|2.917074237e+06|2.917417801e+06|2.916804918e+06|2.257854889e+03|2.260208681e+03|2.261805356e+03|2.258913813e+03|1.959605018e+09|2.018530557e+09|2.059384428e+09|1.988167270e+09|3.117573242e+03|3.120056396e+03|3.121739136e+03|3.118694336e+03|2.866258382e+03
1.209696191e+06|2.916337297e+06|2.916709311e+06|2.917194776e+06|2.916509793e+06|2.256787003e+03|2.258513755e+03|2.260768764e+03|2.257556302e+03|1.933368809e+09|1.975941994e+09|2.032779226e+09|1.955552614e+09|3.116445984e+03|3.118268188e+03|3.120646545e+03|3.117260010e+03|2.866258382e+03
1.214318634e+06|2.915696287e+06|2.916533543e+06|2.916981028e+06|2.916016563e+06|2.253814250e+03|2.257697769e+03|2.259775673e+03|2.254626675e+03|1.861959998e+09|1.955722067e+09|2.007580315e+09|1.896863048e+09|3.113309204e+03|3.117407593e+03|3.119600159e+03|3.114565430e+03|2.866258382e+03
1.219397881e+06|2.915351256e+06|2.916056382e+06|2.916756821e+06|2.915494897e+06|2.252215485e+03|2.255483829e+03|2.258734363e+03|2.251506228e+03|1.824524198e+09|1.901773470e+09|1.981440592e+09|1.830235214e+09|3.111622131e+03|3.115071411e+03|3.118501404e+03|3.110771240e+03|2.866258382e+03
1.225180132e+06|2.915596142e+06|2.916233639e+06|2.916652542e+06|2.915593602e+06|2.253350111e+03|2.256306057e+03|2.258250183e+03|2.251929088e+03|1.851022216e+09|1.921654416e+09|1.969390646e+09|1.840945565e+09|3.112819641e+03|3.115939819e+03|3.117990723e+03|3.112265869e+03|2.866258382e+03
1.232191147e+06|2.915310748e+06|2.916016319e+06|2.916408630e+06|2.915379791e+06|2.252027841e+03|2.255298024e+03|2.257118020e+03|2.251351713e+03|1.820173967e+09|1.897305811e+09|1.941466705e+09|1.813295435e+09|3.111423462e+03|3.114875488e+03|3.116796326e+03|3.110229980e+03|2.866258382e+03
1.236514825e+06|2.915360056e+06|2.915876101e+06|2.916196608e+06|2.915396270e+06|2.252256247e+03|2.254647829e+03|2.256134265e+03|2.251237086e+03|1.825469459e+09|1.881745000e+09|1.917485547e+09|1.825799152e+09|3.111665222e+03|3.114189453e+03|3.115757324e+03|3.111324463e+03|2.866258382e+03
1.240250653e+06|2.915219263e+06|2.915633013e+06|2.916032253e+06|2.915507848e+06|2.251604119e+03|2.253520987e+03|2.255371922e+03|2.252883744e+03|1.810383868e+09|1.855042381e+09|1.899081498e+09|1.841050732e+09|3.110975830e+03|3.113000000e+03|3.114953369e+03|3.112333008e+03|2.866258382e+03
1.243731082e+06|2.914959394e+06|2.915534084e+06|2.915942719e+06|2.915098708e+06|2.250400927e+03|2.253062534e+03|2.254956719e+03|2.250251959e+03|1.782883698e+09|1.844274232e+09|1.889123412e+09|1.788193092e+09|3.109706238e+03|3.112515503e+03|3.114514709e+03|3.109470703e+03|2.866258382e+03
1.247076663e+06|2.914586690e+06|2.915174508e+06|2.915731946e+06|2.915019242e+06|2.248676086e+03|2.251396854e+03|2.253979534e+03|2.250440494e+03|1.743993265e+09|1.805612079e+09|1.865867881e+09|1.781506605e+09|3.107885132e+03|3.110756958e+03|3.113484680e+03|3.109787109e+03|2.866258382e+03
1.250628078e+06|2.914742773e+06|2.915241262e+06|2.915556692e+06|2.914931333e+06|2.249398272e+03|2.251706001e+03|2.253167295e+03|2.249994750e+03|1.760171972e+09|1.812733157e+09|1.846730183e+09|1.772273582e+09|3.108647583e+03|3.111084351e+03|3.112625732e+03|3.109308350e+03|2.866258382e+03
1.254661021e+06|2.913913613e+06|2.914920556e+06|2.915556540e+06|2.914197178e+06|2.245564056e+03|2.250221078e+03|2.253166594e+03|2.245074400e+03|1.675790626e+09|1.778752195e+09|1.846714676e+09|1.678588690e+09|3.104597534e+03|3.109515625e+03|3.112626526e+03|3.104988770e+03|2.866258382e+03
1.259418587e+06|2.913572433e+06|2.914611111e+06|2.915279949e+06|2.913574793e+06|2.243987949e+03|2.248789064e+03|2.251885187e+03|2.240770375e+03|1.642154703e+09|1.746514412e+09|1.816872980e+09|1.594917087e+09|3.102933716e+03|3.108004517e+03|3.111273071e+03|3.101551270e+03|2.866258382e+03
1.265473965e+06|2.913263737e+06|2.914457007e+06|2.914924197e+06|2.913741206e+06|2.242562704e+03|2.248076204e+03|2.250237931e+03|2.243077460e+03|1.612253805e+09|1.730658955e+09|1.779134720e+09|1.616484184e+09|3.101426819e+03|3.107250977e+03|3.109534485e+03|3.102770020e+03|2.866258382e+03
1.271988537e+06|2.913680848e+06|2.914187042e+06|2.914698025e+06|2.913453921e+06|2.244488682e+03|2.246827841e+03|2.249191201e+03|2.240755019e+03|1.652776551e+09|1.703198216e+09|1.755516376e+09|1.604555138e+09|3.103461914e+03|3.105934082e+03|3.108428467e+03|3.100993652e+03|2.866258382e+03
1.276643779e+06|2.913456592e+06|2.914140938e+06|2.914437896e+06|2.913502394e+06|2.243453023e+03|2.246614707e+03|2.247987814e+03|2.241899914e+03|1.630873903e+09|1.698548361e+09|1.728702046e+09|1.603349087e+09|3.102367065e+03|3.105707764e+03|3.107158081e+03|3.100963135e+03|2.866258382e+03
1.280191870e+06|2.913662501e+06|2.914020222e+06|2.914278190e+06|2.913877501e+06|2.244403932e+03|2.246056728e+03|2.247249262e+03|2.245189536e+03|1.650972879e+09|1.686428428e+09|1.712425351e+09|1.664567916e+09|3.103372742e+03|3.105119141e+03|3.106378052e+03|3.104226562e+03|2.866258382e+03
1.283647552e+06|2.913252821e+06|2.913827632e+06|2.914295783e+06|2.913431421e+06|2.242512332e+03|2.245166774e+03|2.247330610e+03|2.241889063e+03|1.611212897e+09|1.667256485e+09|1.714211422e+09|1.609387001e+09|3.101375366e+03|3.104178589e+03|3.106465332e+03|3.101411133e+03|2.866258382e+03
1.287037113e+06|2.912736629e+06|2.913609278e+06|2.914119099e+06|2.912820575e+06|2.239431713e+03|2.244158113e+03|2.246513756e+03|2.237477250e+03|1.529527125e+09|1.645756289e+09|1.696350266e+09|1.518196710e+09|3.098201111e+03|3.103112671e+03|3.105602295e+03|3.096784912e+03|2.866258382e+03
1.290478544e+06|2.912749045e+06|2.913463415e+06|2.913897842e+06|2.912940455e+06|2.239525984e+03|2.243484535e+03|2.245491180e+03|2.239168943e+03|1.532389309e+09|1.631541260e+09|1.674222020e+09|1.539871163e+09|3.098297058e+03|3.102401367e+03|3.104520447e+03|3.098851318e+03|2.866258382e+03
1.294875324e+06|2.911978622e+06|2.913262069e+06|2.913863874e+06|2.912504164e+06|2.233683052e+03|2.242555000e+03|2.245334227e+03|2.235726167e+03|1.364173800e+09|1.612090405e+09|1.670849041e+09|1.467916404e+09|3.092388855e+03|3.101418945e+03|3.104355469e+03|3.094877441e+03|2.866258382e+03
1.299588005e+06|2.912005274e+06|2.913045274e+06|2.913511934e+06|2.912370786e+06|2.233884922e+03|2.241554511e+03|2.243708566e+03|2.235307995e+03|1.369651954e+09|1.591389347e+09|1.636253551e+09|1.447792505e+09|3.092591064e+03|3.100362427e+03|3.102638733e+03|3.094928955e+03|2.866258382e+03
1.304718488e+06|2.911743378e+06|2.912864924e+06|2.913443401e+06|2.912072770e+06|2.231901614e+03|2.240406009e+03|2.243392116e+03|2.232968750e+03|1.316289021e+09|1.559313540e+09|1.629593438e+09|1.412744940e+09|3.090586365e+03|3.099186035e+03|3.102303284e+03|3.091732178e+03|2.866258382e+03
1.310047080e+06|2.911582521e+06|2.912772721e+06|2.913042393e+06|2.911638730e+06|2.230684373e+03|2.239705760e+03|2.241541220e+03|2.229811406e+03|1.284639206e+09|1.537853074e+09|1.591115572e+09|1.352212803e+09|3.089355103e+03|3.098478027e+03|3.100347595e+03|3.089498047e+03|2.866258382e+03
1.315319501e+06|2.912135750e+06|2.912696111e+06|2.912859823e+06|2.912009956e+06|2.234873565e+03|2.239124085e+03|2.240367262e+03|2.233115935e+03|1.396959226e+09|1.520223862e+09|1.558117623e+09|1.402148711e+09|3.093591187e+03|3.097890137e+03|3.099146179e+03|3.092572510e+03|2.866258382e+03
1.319499276e+06|2.912028367e+06|2.912539434e+06|2.912757995e+06|2.912111105e+06|2.234059868e+03|2.237934906e+03|2.239593940e+03|2.234386142e+03|1.374444286e+09|1.484768371e+09|1.534445349e+09|1.407148669e+09|3.092768005e+03|3.096687866e+03|3.098363770e+03|3.093067139e+03|2.866258382e+03
1.322561068e+06|2.912074264e+06|2.912464178e+06|2.912728641e+06|2.911993341e+06|2.234407612e+03|2.237363916e+03|2.239371057e+03|2.233368280e+03|1.384014632e+09|1.468016094e+09|1.527683790e+09|1.391596755e+09|3.093121399e+03|3.096110718e+03|3.098139587e+03|3.092651367e+03|2.866258382e+03
1.326149997e+06|2.911549906e+06|2.912392388e+06|2.912658866e+06|2.911619733e+06|2.230437545e+03|2.236819350e+03|2.238841341e+03|2.230515614e+03|1.278189504e+09|1.452202505e+09|1.511723977e+09|1.327041791e+09|3.089104370e+03|3.095559937e+03|3.097603943e+03|3.089482910e+03|2.866258382e+03
1.329599154e+06|2.911567896e+06|2.912256127e+06|2.912559451e+06|2.911295438e+06|2.230573608e+03|2.235786054e+03|2.238086805e+03|2.227596853e+03|1.281646840e+09|1.422617906e+09|1.489254382e+09|1.291643670e+09|3.089242310e+03|3.094514771e+03|3.096842041e+03|3.086779785e+03|2.866258382e+03
1.333215908e+06|2.910949848e+06|2.912207822e+06|2.912518743e+06|2.911254484e+06|2.225902028e+03|2.235419845e+03|2.237777906e+03|2.227452180e+03|1.166330231e+09|1.412266689e+09|1.480145553e+09|1.267645123e+09|3.084513550e+03|3.094144287e+03|3.096528564e+03|3.087481445e+03|2.866258382e+03
1.337648915e+06|2.910770374e+06|2.911961880e+06|2.912303760e+06|2.910838627e+06|2.224547102e+03|2.233556175e+03|2.236147213e+03|2.224081943e+03|1.134712404e+09|1.360653118e+09|1.432892920e+09|1.174265536e+09|3.083141174e+03|3.092259155e+03|3.094879395e+03|3.084076904e+03|2.866258382e+03
1.342432197e+06|2.911677186e+06|2.911995941e+06|2.912213788e+06|2.911179714e+06|2.231400606e+03|2.233814196e+03|2.235465070e+03|2.226908314e+03|1.303119085e+09|1.367693716e+09|1.413540507e+09|1.244467740e+09|3.090078918e+03|3.092520508e+03|3.094190735e+03|3.087125977e+03|2.866258382e+03
1.347532453e+06|2.909995763e+06|2.911614363e+06|2.911930513e+06|2.910196327e+06|2.218707794e+03|2.230925188e+03|2.233318589e+03|2.218752701e+03|1.007321828e+09|1.290733019e+09|1.354198819e+09|1.047403711e+09|3.077224976e+03|3.089598877e+03|3.092018982e+03|3.078739258e+03|2.866258382e+03
1.352794880e+06|2.909539459e+06|2.911465632e+06|2.911849307e+06|2.910172053e+06|2.215274361e+03|2.229800026e+03|2.232703605e+03|2.218767101e+03|9.386249848e+08|1.261850373e+09|1.337623367e+09|1.041075431e+09|3.073746704e+03|3.088458618e+03|3.091396118e+03|3.078834473e+03|2.866258382e+03
1.357780501e+06|2.910135091e+06|2.911378860e+06|2.911707011e+06|2.910186584e+06|2.219757019e+03|2.229143823e+03|2.231626336e+03|2.218832469e+03|1.029136554e+09|1.245281331e+09|1.309036232e+09|1.055615290e+09|3.078289856e+03|3.087795410e+03|3.090306519e+03|3.079132568e+03|2.866258382e+03
1.361698683e+06|2.909950860e+06|2.911275737e+06|2.911661697e+06|2.910312270e+06|2.218369650e+03|2.228364196e+03|2.231283379e+03|2.220189864e+03|1.000302993e+09|1.225855721e+09|1.300053910e+09|1.073633567e+09|3.076883118e+03|3.087005859e+03|3.089961060e+03|3.080211670e+03|2.866258382e+03
1.364916058e+06|2.910608511e+06|2.911338265e+06|2.911587906e+06|2.910403869e+06|2.223325803e+03|2.228836892e+03|2.230725006e+03|2.220816580e+03|1.106928743e+09|1.237607795e+09|1.285552238e+09|1.101968039e+09|3.081904602e+03|3.087485107e+03|3.089395203e+03|3.082166504e+03|2.866258382e+03
1.367900383e+06|2.909321429e+06|2.911215520e+06|2.911482852e+06|2.909576497e+06|2.213635609e+03|2.227909055e+03|2.229930271e+03|2.213664417e+03|9.074808129e+08|1.214644555e+09|1.265163037e+09|9.659903642e+08|3.072083740e+03|3.086546265e+03|3.088589783e+03|3.076113525e+03|2.866258382e+03
1.371317307e+06|2.910008166e+06|2.911145108e+06|2.911345480e+06|2.910080069e+06|2.218801111e+03|2.227376964e+03|2.228891432e+03|2.218253414e+03|1.009182601e+09|1.201657941e+09|1.238961873e+09|9.980179182e+08|3.077319580e+03|3.086007568e+03|3.087539551e+03|3.079716309e+03|2.866258382e+03
1.374694942e+06|2.908502155e+06|2.910927341e+06|2.911390211e+06|2.909128652e+06|2.207254220e+03|2.225732063e+03|2.229229656e+03|2.209653870e+03|6.457074261e+08|1.162311837e+09|1.247437189e+09|8.933243110e+08|3.066255432e+03|3.084340820e+03|3.087882141e+03|3.072327393e+03|2.866258382e+03
1.378414457e+06|2.909050737e+06|2.910918300e+06|2.911257268e+06|2.909336916e+06|2.211602357e+03|2.225663792e+03|2.228224590e+03|2.211793947e+03|8.699899989e+08|1.160702758e+09|1.222406704e+09|9.137846294e+08|3.070022827e+03|3.084272949e+03|3.086864441e+03|3.073485596e+03|2.866258382e+03
1.383413028e+06|2.907713703e+06|2.910633035e+06|2.911042763e+06|2.908901618e+06|2.199652382e+03|2.223510783e+03|2.226603766e+03|2.207992740e+03|1.137120011e+08|1.111075208e+09|1.183011465e+09|8.223997688e+08|3.063256165e+03|3.082092773e+03|3.085223694e+03|3.070811035e+03|2.866258382e+03
1.388842413e+06|2.907521804e+06|2.910579178e+06|2.910995728e+06|2.908745680e+06|2.197805863e+03|2.223104501e+03|2.226248505e+03|2.206672000e+03|7.460688552e+07|1.101919767e+09|1.174534015e+09|8.017113265e+08|3.062525330e+03|3.081680420e+03|3.084864380e+03|3.071694092e+03|2.866258382e+03
1.394161870e+06|2.908894932e+06|2.910388380e+06|2.910742675e+06|2.908674342e+06|2.210433092e+03|2.221665722e+03|2.224338046e+03|2.206052956e+03|8.493105218e+08|1.070070812e+09|1.129896891e+09|8.290323015e+08|3.068835327e+03|3.080223755e+03|3.082930237e+03|3.070754150e+03|2.866258382e+03
1.399207593e+06|2.908395682e+06|2.910292216e+06|2.910581486e+06|2.908458340e+06|2.206134824e+03|2.220940904e+03|2.223121901e+03|2.204313753e+03|6.357580432e+08|1.054367338e+09|1.102300349e+09|7.955894065e+08|3.066018738e+03|3.079488281e+03|3.081698547e+03|3.068380615e+03|2.866258382e+03
1.402953481e+06|2.908410990e+06|2.910114129e+06|2.910443098e+06|2.908334753e+06|2.206338528e+03|2.219599120e+03|2.222078254e+03|2.203395731e+03|6.416899108e+08|1.025815091e+09|1.079109661e+09|7.763288090e+08|3.065977966e+03|3.078130493e+03|3.080639893e+03|3.067773193e+03|2.866258382e+03
1.406206652e+06|2.906792898e+06|2.909972397e+06|2.910209325e+06|2.908085330e+06|2.190805079e+03|2.218531793e+03|2.220316271e+03|2.201232789e+03|1.509100654e+07|1.003625298e+09|1.040978267e+09|7.291778963e+08|3.059751282e+03|3.077048096e+03|3.078855713e+03|3.063548340e+03|2.866258382e+03
1.409118743e+06|2.905606588e+06|2.909751449e+06|2.910207498e+06|2.907678114e+06|2.179455414e+03|2.216868830e+03|2.220302506e+03|2.197568980e+03|1.161323954e+06|9.699320271e+08|1.040686007e+09|6.906894577e+08|3.055243347e+03|3.075362549e+03|3.078842712e+03|3.063710205e+03|2.866258382e+03
1.412675359e+06|2.905401403e+06|2.909670304e+06|2.910263559e+06|2.907761530e+06|2.177497479e+03|2.216258377e+03|2.220724931e+03|2.198280825e+03|7.138361967e+05|9.578269558e+08|1.049709305e+09|7.094837362e+08|3.054464478e+03|3.074743042e+03|3.079270142e+03|3.064557617e+03|2.866258382e+03
1.416473230e+06|2.902882297e+06|2.909290569e+06|2.909891247e+06|2.906594121e+06|2.153595294e+03|2.213403629e+03|2.217920882e+03|2.187698116e+03|2.869409743e+03|9.030410170e+08|9.911247415e+08|5.571725930e+08|3.044908325e+03|3.071849365e+03|3.076428406e+03|3.056077881e+03|2.866258382e+03
1.420348399e+06|2.905427673e+06|2.909263269e+06|2.909968455e+06|2.907137220e+06|2.177748022e+03|2.213198568e+03|2.218502113e+03|2.192891952e+03|7.559994079e+05|8.992589410e+08|1.003015430e+09|6.020121735e+08|3.054564514e+03|3.071642456e+03|3.077018677e+03|3.060509277e+03|2.866258382e+03
1.424713279e+06|2.902727308e+06|2.908964325e+06|2.909625695e+06|2.906360523e+06|2.152132541e+03|2.210953651e+03|2.215922842e+03|2.185900158e+03|2.024353515e+03|8.583409304e+08|9.512316235e+08|5.206927461e+08|3.044321350e+03|3.069364380e+03|3.074403931e+03|3.050657227e+03|2.866258382e+03
