#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.027025510e+00|1.467941710e-01|1.416813036e-01|5.112867437e-03|1.026600581e+00|1.467334284e-01|1.416356141e-01|5.097814235e-03|2.090120000e+05|1.779430000e+05|1.722910000e+05|5.652000000e+03|1.188980000e+05|5.339300000e+04|9.090367273e-01|8.801631631e-01|2.887356425e-02|6.074069323e-01|2.727562308e-01|1.035190689e+31|1.479617029e+30|1.432614250e+30|4.700277908e+28|9.887234310e+29|4.438908189e+29|2.761655951e+31|2.517806660e+31|2.469070857e+31|4.873580336e+29|1.669212371e+31|7.998584861e+30|-2.254474319e+32|-2.107410702e+32|-2.055545176e+32|-5.186552609e+30|-1.292091758e+32|-7.634534178e+31|1.234180278e+32|8.626659686e+31|8.201930080e+31|4.247296062e+30|6.924548439e+31|1.277381641e+31|1.613864942e+32|1.129242805e+32|1.081426236e+32|4.781656875e+30|8.692633153e+31|2.121629209e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.613864942e+32|1.613864942e+32|2.090120000e+05|0.000000000e+00|-1.669116892e+27
1.149810016e-310|1.149810016e-310|4.683533417e-310|1.149810016e-310|1.149810016e-310|4.683533390e-310|4.683534419e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683533062e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683531501e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.919167320e-283|1.919167320e-283|1.919167320e-283|7.817364145e-283|1.919167320e-283|1.919167320e-283|1.919167320e-283|1.919167320e-283|1.919167320e-283|7.817364145e-283|1.919167320e-283|1.919167320e-283|1.149810016e-310|4.683534887e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.919167320e-283|1.919167320e-283|3.838334640e-283|1.613864942e+32|2.090120000e+05|1.149810016e-310|-1.669116892e+27
4.683533406e-310|4.683533406e-310|4.683534419e-310|0.000000000e+00|4.683533417e-310|4.683534419e-310|4.683534419e-310|4.683533390e-310|4.683531577e-310|4.683534419e-310|4.683534419e-310|4.683533062e-310|4.683531578e-310|4.683533062e-310|4.683533062e-310|4.683531501e-310|4.683532027e-310|4.683531501e-310|4.683531501e-310|4.683532676e-310|4.683532676e-310|4.683532675e-310|4.683535282e-310|4.683535282e-310|4.683535283e-310|4.683532677e-310|4.683532676e-310|4.683532675e-310|4.683535282e-310|4.683535283e-310|4.683535283e-310|4.683532676e-310|4.683532675e-310|4.683535282e-310|4.683535282e-310|4.683535283e-310|4.683535283e-310|7.817361667e-283|7.817366412e-283|7.817366412e-283|7.817364145e-283|7.817361669e-283|7.817364145e-283|7.817361667e-283|7.817366412e-283|7.817366412e-283|7.817364145e-283|7.817361669e-283|7.817364145e-283|4.683535283e-310|4.683534887e-310|4.683531577e-310|4.683531577e-310|4.683531577e-310|4.683531577e-310|7.817361667e-283|7.817361667e-283|1.563472333e-282|1.613864942e+32|2.090120000e+05|4.683535283e-310|-1.669116892e+27
4.683533406e-310|4.683533406e-310|4.683533417e-310|0.000000000e+00|4.683533417e-310|4.683533390e-310|4.683534419e-310|4.683533390e-310|4.683531577e-310|4.683534419e-310|4.683534419e-310|4.683533062e-310|4.683531578e-310|4.683533062e-310|4.683533062e-310|4.683531501e-310|4.683532027e-310|4.683531501e-310|4.683531501e-310|4.683532676e-310|4.683532676e-310|4.683532675e-310|4.683535282e-310|4.683535282e-310|4.683535283e-310|4.683532677e-310|4.683532676e-310|4.683532675e-310|4.683535282e-310|4.683535283e-310|4.683535283e-310|4.683532676e-310|4.683532675e-310|4.683535282e-310|4.683535282e-310|4.683535283e-310|4.683535283e-310|7.817361667e-283|7.817366412e-283|7.817366412e-283|7.817364145e-283|7.817361669e-283|7.817364145e-283|7.817361667e-283|7.817366412e-283|7.817366412e-283|7.817364145e-283|7.817361669e-283|7.817364145e-283|4.683535283e-310|4.683534887e-310|4.683531577e-310|4.683531577e-310|4.683531577e-310|4.683531577e-310|7.817361667e-283|7.817361667e-283|1.563472333e-282|1.613864942e+32|2.090120000e+05|4.683535283e-310|-1.669116892e+27
0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.683531382e-310|1.032656488e-318|0.000000000e+00|1.283187295e-319|1.032656488e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.487983165e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.399115979e-322|1.149781726e-310|2.281776511e+243|3.683217389e+180|1.149781956e-310|3.895013581e-75|0.000000000e+00|8.408997233e-315|3.683217389e+180|7.575149833e-96|1.149781514e-310|9.056282784e-43|1.112553906e-308|1.909796213e-313|2.281776511e+243|1.149781915e-310|1.398043286e-76|1.303553442e-76|1.283187295e-319|1.813234754e-317|2.281776511e+243|1.723624387e-291|1.398043286e-76|1.303553442e-76|1.283187295e-319|1.416743608e-286|4.563553021e+243|3.683217389e+180|1.398043286e-76|9.056282784e-43|1.112553906e-308|1.416743608e-286|4.683531577e-310|1.112553906e-308|8.408997233e-315|1.909796213e-313|1.813234754e-317|2.319416281e-52|2.319416281e-52|2.319416281e-52|4.563553021e+243|1.613864942e+32|2.090120000e+05|4.940656458e-324|-1.669116892e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.625974544e-260|nan|0.000000000e+00|2.121995800e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|9.588452483e+247|4.227767090e+257|1.149781557e-310|1.398043286e-76|0.000000000e+00|1.060997896e-313|4.227767090e+257|2.278589735e+36|1.149790971e-310|1.084955990e-71|1.173653847e+214|4.940656458e-324|9.588452483e+247|1.149781556e-310|1.577587235e+290|1.123151748e+219|2.121995800e-314|1.112553906e-308|9.588452483e+247|1.149781556e-310|1.577587235e+290|1.123151748e+219|2.121995800e-314|1.112553906e-308|4.227767092e+257|4.227767090e+257|1.577587235e+290|1.123151748e+219|1.173653847e+214|1.112564516e-308|3.557272650e-322|1.173653847e+214|1.060997896e-313|4.940656458e-324|1.112553906e-308|4.857875060e-33|4.857875060e-33|4.857875060e-33|4.227767092e+257|1.613864942e+32|2.090120000e+05|0.000000000e+00|-1.669116892e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.051186179e-153|3.761592560e+199|1.149781534e-310|3.895013581e-75|0.000000000e+00|4.940656458e-324|3.761592560e+199|3.888339797e+160|1.149781556e-310|3.539163001e-57|8.923392011e+252|1.398043286e-76|1.051186179e-153|1.149781556e-310|1.398043286e-76|7.575149833e-96|4.940656458e-324|7.195928180e+252|1.051186179e-153|1.149781556e-310|1.398043286e-76|7.575149833e-96|4.940656458e-324|7.195928180e+252|3.761592560e+199|3.761592560e+199|1.398043286e-76|3.539163001e-57|8.923392011e+252|7.195928180e+252|1.149784485e-310|8.923392011e+252|4.940656458e-324|1.398043286e-76|7.195928180e+252|1.692880536e+190|1.692880536e+190|7.195928180e+252|7.195928180e+252|1.613864942e+32|2.090120000e+05|4.683531576e-310|-1.669116892e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|2.420921665e-322|0.000000000e+00|0.000000000e+00|2.600803061e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.149781726e-310|2.233059665e+295|1.130732394e+277|1.149781529e-310|1.398043286e-76|0.000000000e+00|1.022552325e-312|1.130732394e+277|9.273286803e+242|1.149781526e-310|1.084955980e-71|1.343511016e+65|2.371515100e-322|2.233059665e+295|1.149781556e-310|1.577587235e+290|1.805284778e+65|2.420921665e-322|9.072349843e+223|2.233059665e+295|1.149781556e-310|1.577587235e+290|1.805284778e+65|2.420921665e-322|9.072349843e+223|4.466119330e+295|1.130732394e+277|1.577587235e+290|1.805284778e+65|1.343511016e+65|9.072349843e+223|0.000000000e+00|1.343511016e+65|1.022552325e-312|2.371515100e-322|9.072349843e+223|3.324190620e-115|3.324190620e-115|9.072349843e+223|4.466119330e+295|1.613864942e+32|2.090120000e+05|3.557272650e-322|-1.669116892e+27
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|2.072267443e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|2.855331420e-109|5.368359122e+252|1.149781485e-310|3.895013581e-75|0.000000000e+00|1.813234754e-317|5.368359122e+252|1.398043286e-76|1.149781493e-310|1.691366890e-52|4.744821106e+170|2.331300133e-317|2.855331420e-109|1.149781559e-310|1.398043286e-76|3.888339797e+160|2.072267443e-317|2.385708357e-312|2.855331420e-109|1.149781559e-310|1.398043286e-76|3.888339797e+160|2.072267443e-317|2.385708357e-312|5.368359122e+252|5.368359122e+252|1.398043286e-76|3.888339797e+160|4.744821106e+170|2.385749802e-312|4.940656458e-324|4.744821106e+170|1.813234754e-317|2.331300133e-317|2.385708357e-312|3.463048658e+251|3.463048658e+251|3.463048658e+251|5.714663988e+252|1.613864942e+32|2.090120000e+05|1.149784485e-310|-1.669116892e+27
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.112553906e-308|0.000000000e+00|0.000000000e+00|1.032656488e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|4.087488296e-33|6.983482447e-77|1.149781558e-310|1.398043286e-76|0.000000000e+00|1.112553906e-308|6.983482447e-77|1.398043286e-76|1.149781956e-310|3.499320916e-33|1.459618138e-319|1.112553906e-308|4.087488296e-33|1.149781524e-310|1.577587235e+290|6.873894288e-72|1.112553906e-308|2.121995800e-314|4.087488296e-33|1.149781524e-310|1.577587235e+290|6.873894288e-72|1.112553906e-308|2.121995800e-314|8.174976591e-33|2.096391531e-76|1.577587235e+290|3.499320916e-33|1.112553906e-308|2.225109934e-308|0.000000000e+00|1.459618138e-319|1.112553906e-308|1.112553906e-308|2.121995800e-314|8.504127380e-96|8.504127380e-96|8.504127380e-96|8.174976591e-33|1.613864942e+32|2.090120000e+05|0.000000000e+00|-1.669116892e+27
