#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.813711612e+05|8.446695425e+25|8.577947865e+25|8.662055976e+25|8.558918450e+25|8.558918450e+27|5.067244783e+31
3.849259860e+05|8.578774269e+25|8.763290553e+25|8.972603625e+25|8.800768460e+25|8.800768460e+27|5.162217245e+31
3.888846256e+05|8.740405795e+25|8.884852622e+25|9.030038217e+25|8.880420604e+25|8.880420604e+27|5.267470201e+31
3.925229224e+05|8.943525621e+25|9.046136990e+25|9.241037882e+25|9.065161068e+25|9.065161068e+27|5.366891237e+31
3.963572482e+05|9.085409566e+25|9.222451467e+25|9.423053919e+25|9.221181303e+25|9.221181303e+27|5.472875431e+31
3.999530582e+05|9.138220971e+25|9.338723190e+25|9.534466836e+25|9.280191801e+25|9.280191801e+27|5.572557184e+31
4.036211585e+05|9.411796600e+25|9.573394990e+25|9.734624352e+25|9.552936192e+25|9.552936192e+27|5.674885941e+31
4.071438700e+05|9.638158664e+25|9.795563163e+25|9.979886910e+25|9.834393512e+25|9.834393512e+27|5.775537578e+31
4.107946188e+05|9.802834633e+25|9.979122678e+25|1.013398051e+26|9.974950063e+25|9.974950063e+27|5.879458941e+31
4.144515736e+05|9.880388242e+25|1.006706620e+26|1.023658307e+26|1.004515779e+26|1.004515779e+28|5.982992462e+31
4.179753194e+05|1.003354511e+26|1.025971815e+26|1.040617110e+26|1.028679745e+26|1.028679745e+28|6.085578087e+31
4.220090884e+05|1.028747182e+26|1.048455378e+26|1.068123147e+26|1.051212974e+26|1.051212974e+28|6.203966256e+31
4.253951832e+05|1.046458156e+26|1.065883577e+26|1.079339423e+26|1.063484301e+26|1.063484301e+28|6.303133656e+31
4.288910337e+05|1.064783293e+26|1.084044149e+26|1.096597254e+26|1.083828185e+26|1.083828185e+28|6.408322826e+31
4.327636456e+05|1.079935472e+26|1.098910540e+26|1.121295602e+26|1.110661566e+26|1.110661566e+28|6.523697245e+31
4.362881842e+05|1.108174057e+26|1.125437245e+26|1.143238651e+26|1.128744661e+26|1.128744661e+28|6.630570434e+31
4.395663364e+05|1.112377561e+26|1.128979232e+26|1.152096433e+26|1.130379569e+26|1.130379569e+28|6.730592930e+31
4.430478861e+05|1.130011081e+26|1.153181947e+26|1.169406639e+26|1.152785929e+26|1.152785929e+28|6.838505881e+31
4.463051165e+05|1.152681930e+26|1.168499819e+26|1.192241611e+26|1.167227206e+26|1.167227206e+28|6.939402578e+31
4.491508114e+05|1.169283345e+26|1.189185630e+26|1.207918346e+26|1.189312791e+26|1.189312791e+28|7.027705186e+31
4.524776156e+05|1.188705831e+26|1.203685237e+26|1.223453300e+26|1.210940240e+26|1.210940240e+28|7.131808199e+31
4.556499206e+05|1.202000003e+26|1.219582938e+26|1.237858600e+26|1.215752492e+26|1.215752492e+28|7.233002591e+31
4.589839578e+05|1.220180805e+26|1.237881950e+26|1.255298946e+26|1.232923197e+26|1.232923197e+28|7.339340798e+31
4.620822124e+05|1.245412311e+26|1.262239857e+26|1.281846318e+26|1.261974782e+26|1.261974782e+28|7.437669032e+31
4.649215923e+05|1.236023672e+26|1.267018439e+26|1.286168577e+26|1.269921562e+26|1.269921562e+28|7.529043368e+31
4.682493490e+05|1.275219721e+26|1.294449392e+26|1.312032268e+26|1.293071994e+26|1.293071994e+28|7.638464800e+31
4.716871116e+05|1.287076054e+26|1.302912367e+26|1.325848843e+26|1.304690607e+26|1.304690607e+28|7.750739314e+31
4.749263227e+05|1.313662458e+26|1.330644910e+26|1.353270951e+26|1.335304165e+26|1.335304165e+28|7.857154330e+31
4.784805395e+05|1.327229044e+26|1.348595735e+26|1.366478491e+26|1.349315899e+26|1.349315899e+28|7.975546493e+31
4.820516323e+05|1.346996315e+26|1.368730415e+26|1.393739667e+26|1.373292741e+26|1.373292741e+28|8.094784823e+31
4.853075668e+05|1.369461178e+26|1.391608073e+26|1.409889644e+26|1.394490506e+26|1.394490506e+28|8.205814389e+31
4.884104489e+05|1.385507415e+26|1.406375234e+26|1.428916482e+26|1.405175418e+26|1.405175418e+28|8.309114969e+31
4.913883188e+05|1.409919262e+26|1.425598790e+26|1.441551282e+26|1.425702076e+26|1.425702076e+28|8.411254596e+31
4.940088319e+05|1.424183375e+26|1.442263096e+26|1.458789966e+26|1.441136007e+26|1.441136007e+28|8.501186122e+31
4.966082862e+05|1.431353429e+26|1.455817257e+26|1.474956415e+26|1.456846870e+26|1.456846870e+28|8.591132175e+31
4.995201355e+05|1.447208567e+26|1.470044790e+26|1.489488103e+26|1.465245443e+26|1.465245443e+28|8.691707972e+31
5.026991887e+05|1.453546556e+26|1.483049870e+26|1.505528692e+26|1.482583195e+26|1.482583195e+28|8.804112483e+31
5.052909812e+05|1.473188738e+26|1.504484259e+26|1.521325850e+26|1.500223642e+26|1.500223642e+28|8.893570208e+31
5.088896769e+05|1.506472276e+26|1.523287757e+26|1.540321081e+26|1.526592120e+26|1.526592120e+28|9.021900183e+31
5.120726521e+05|1.524933072e+26|1.547090109e+26|1.566543909e+26|1.545473324e+26|1.545473324e+28|9.134551076e+31
5.148424195e+05|1.544596124e+26|1.560825635e+26|1.577523674e+26|1.559640254e+26|1.559640254e+28|9.232438862e+31
5.175312294e+05|1.555152712e+26|1.576338361e+26|1.596886603e+26|1.581769904e+26|1.581769904e+28|9.329946322e+31
5.205556535e+05|1.568825741e+26|1.589475015e+26|1.608961590e+26|1.593279275e+26|1.593279275e+28|9.439876747e+31
5.232961438e+05|1.595350276e+26|1.612122414e+26|1.638217216e+26|1.620429373e+26|1.620429373e+28|9.539221709e+31
5.263114179e+05|1.603103764e+26|1.626588785e+26|1.650773388e+26|1.627112946e+26|1.627112946e+28|9.648747597e+31
5.288342703e+05|1.628644434e+26|1.652231962e+26|1.674359456e+26|1.653249148e+26|1.653249148e+28|9.742051517e+31
5.312765065e+05|1.642744667e+26|1.664464965e+26|1.684708304e+26|1.659593995e+26|1.659593995e+28|9.835664115e+31
5.339240891e+05|1.663344503e+26|1.685052684e+26|1.706027133e+26|1.683686534e+26|1.683686534e+28|9.929811040e+31
5.367050571e+05|1.683034821e+26|1.709059701e+26|1.728088601e+26|1.703977155e+26|1.703977155e+28|1.003539181e+32
5.398311767e+05|1.687302402e+26|1.710537198e+26|1.736784247e+26|1.712101730e+26|1.712101730e+28|1.015245648e+32
5.426885065e+05|1.717567693e+26|1.736503867e+26|1.763828771e+26|1.735506712e+26|1.735506712e+28|1.025976272e+32
5.453443834e+05|1.732943114e+26|1.753753673e+26|1.778309926e+26|1.749756127e+26|1.749756127e+28|1.036143700e+32
5.480286010e+05|1.744625724e+26|1.763224924e+26|1.785642788e+26|1.758447404e+26|1.758447404e+28|1.046221410e+32
5.509787211e+05|1.759013071e+26|1.788970318e+26|1.809621897e+26|1.786047039e+26|1.786047039e+28|1.057506383e+32
5.539895668e+05|1.783423791e+26|1.808321931e+26|1.827373207e+26|1.806615405e+26|1.806615405e+28|1.069170630e+32
5.564186751e+05|1.794196369e+26|1.819584781e+26|1.847694832e+26|1.820282172e+26|1.820282172e+28|1.078473636e+32
5.592178712e+05|1.822261882e+26|1.845132400e+26|1.874163748e+26|1.849385993e+26|1.849385993e+28|1.089376574e+32
5.621520747e+05|1.842798866e+26|1.863494928e+26|1.890792062e+26|1.866175741e+26|1.866175741e+28|1.100913147e+32
5.647235197e+05|1.852122463e+26|1.875654720e+26|1.899579998e+26|1.878213017e+26|1.878213017e+28|1.110893666e+32
5.670080562e+05|1.869796382e+26|1.894340427e+26|1.908728941e+26|1.891293364e+26|1.891293364e+28|1.120038104e+32
5.701271484e+05|1.886573426e+26|1.912305053e+26|1.930591153e+26|1.908390668e+26|1.908390668e+28|1.132282875e+32
5.728117969e+05|1.907390319e+26|1.931090389e+26|1.953410306e+26|1.929244886e+26|1.929244886e+28|1.142941375e+32
5.752922443e+05|1.936087439e+26|1.952736195e+26|1.967421398e+26|1.950207264e+26|1.950207264e+28|1.152814288e+32
5.780248126e+05|1.942759604e+26|1.965132778e+26|1.986175137e+26|1.963719488e+26|1.963719488e+28|1.163864461e+32
5.808218152e+05|1.964689166e+26|1.991374189e+26|2.009559262e+26|1.990598750e+26|1.990598750e+28|1.175142224e+32
5.834903972e+05|1.994156960e+26|2.012782020e+26|2.036758804e+26|2.014904291e+26|2.014904291e+28|1.186017888e+32
5.858503133e+05|2.002938858e+26|2.026304252e+26|2.046244577e+26|2.025727331e+26|2.025727331e+28|1.195775165e+32
5.881681208e+05|2.019212765e+26|2.036135170e+26|2.062195247e+26|2.046700108e+26|2.046700108e+28|1.205034391e+32
5.910118958e+05|2.032563242e+26|2.053087820e+26|2.074085929e+26|2.053428007e+26|2.053428007e+28|1.216804505e+32
5.937299491e+05|2.054618128e+26|2.072648712e+26|2.095282453e+26|2.073770775e+26|2.073770775e+28|1.228077647e+32
5.961301091e+05|2.065038028e+26|2.094976999e+26|2.115287867e+26|2.088831913e+26|2.088831913e+28|1.237949225e+32
5.984931978e+05|2.076671792e+26|2.102808784e+26|2.132384555e+26|2.106383470e+26|2.106383470e+28|1.247764238e+32
6.009159900e+05|2.099340538e+26|2.129155884e+26|2.148862758e+26|2.128096680e+26|2.128096680e+28|1.257946447e+32
6.036127402e+05|2.123698559e+26|2.142287221e+26|2.166045028e+26|2.146798455e+26|2.146798455e+28|1.269303811e+32
6.059279364e+05|2.139474698e+26|2.158255114e+26|2.181861027e+26|2.151849043e+26|2.151849043e+28|1.278959778e+32
6.083949990e+05|2.155403298e+26|2.177755842e+26|2.198000550e+26|2.174084440e+26|2.174084440e+28|1.289392672e+32
6.109269422e+05|2.174404839e+26|2.191296162e+26|2.213500629e+26|2.191511691e+26|2.191511691e+28|1.300122353e+32
6.133958048e+05|2.194695625e+26|2.223672354e+26|2.244676787e+26|2.221992493e+26|2.221992493e+28|1.310698359e+32
6.158596084e+05|2.207632005e+26|2.232641288e+26|2.253932410e+26|2.229485287e+26|2.229485287e+28|1.321307788e+32
6.181407586e+05|2.225753412e+26|2.244519551e+26|2.270725545e+26|2.245449474e+26|2.245449474e+28|1.331014143e+32
6.204215327e+05|2.242293221e+26|2.268272295e+26|2.300733298e+26|2.269518052e+26|2.269518052e+28|1.340929245e+32
6.230627301e+05|2.242634247e+26|2.275330479e+26|2.310267854e+26|2.272386772e+26|2.272386772e+28|1.352366808e+32
6.255817525e+05|2.284903421e+26|2.309953217e+26|2.331152202e+26|2.309092392e+26|2.309092392e+28|1.363363288e+32
6.282707087e+05|2.309575821e+26|2.324535633e+26|2.346179986e+26|2.328253505e+26|2.328253505e+28|1.375031009e+32
6.310399152e+05|2.330808221e+26|2.348641575e+26|2.375014186e+26|2.354531373e+26|2.354531373e+28|1.387160904e+32
6.335367653e+05|2.338998191e+26|2.367063374e+26|2.402161684e+26|2.371700333e+26|2.371700333e+28|1.398187802e+32
6.361817371e+05|2.355114442e+26|2.377725530e+26|2.406004718e+26|2.379480773e+26|2.379480773e+28|1.409862306e+32
6.387406873e+05|2.377334720e+26|2.402752615e+26|2.433173683e+26|2.404092413e+26|2.404092413e+28|1.421241008e+32
6.410396021e+05|2.387541891e+26|2.410349816e+26|2.433266367e+26|2.403236587e+26|2.403236587e+28|1.431411498e+32
6.435733423e+05|2.412065123e+26|2.437076779e+26|2.470817403e+26|2.439255874e+26|2.439255874e+28|1.442806631e+32
6.457177676e+05|2.431517878e+26|2.457531436e+26|2.488035255e+26|2.460056758e+26|2.460056758e+28|1.452445825e+32
6.476469909e+05|2.445041743e+26|2.465870399e+26|2.483453078e+26|2.462787439e+26|2.462787439e+28|1.461147856e+32
6.498125973e+05|2.464384693e+26|2.485721733e+26|2.507723028e+26|2.487213385e+26|2.487213385e+28|1.470896507e+32
6.519147896e+05|2.479834768e+26|2.503129767e+26|2.526813259e+26|2.503920537e+26|2.503920537e+28|1.480393751e+32
6.542976225e+05|2.494933649e+26|2.533424337e+26|2.556227012e+26|2.534495734e+26|2.534495734e+28|1.491410103e+32
6.563629192e+05|2.506341425e+26|2.533632195e+26|2.559184416e+26|2.530649612e+26|2.530649612e+28|1.500685850e+32
6.589116173e+05|2.531035401e+26|2.555278469e+26|2.574212435e+26|2.555868765e+26|2.555868765e+28|1.512377377e+32
6.614786827e+05|2.545658970e+26|2.569333404e+26|2.606719801e+26|2.578018582e+26|2.578018582e+28|1.524485092e+32
6.636422893e+05|2.563005697e+26|2.595971152e+26|2.634607909e+26|2.594787708e+26|2.594787708e+28|1.534184504e+32
6.657467889e+05|2.591114757e+26|2.609083327e+26|2.633349007e+26|2.616328239e+26|2.616328239e+28|1.543976329e+32
6.681063604e+05|2.601921348e+26|2.626874774e+26|2.657366137e+26|2.632955685e+26|2.632955685e+28|1.554931742e+32
6.704048406e+05|2.627827547e+26|2.645859944e+26|2.673627340e+26|2.647249184e+26|2.647249184e+28|1.565604348e+32
6.726489300e+05|2.635489941e+26|2.664749115e+26|2.694787673e+26|2.659722340e+26|2.659722340e+28|1.576169609e+32
6.749135872e+05|2.650504133e+26|2.675628951e+26|2.705308599e+26|2.681011713e+26|2.681011713e+28|1.586741972e+32
6.770681808e+05|2.675307461e+26|2.705954468e+26|2.740398306e+26|2.717779771e+26|2.717779771e+28|1.597280767e+32
6.793413734e+05|2.682958405e+26|2.710238005e+26|2.751013571e+26|2.717540436e+26|2.717540436e+28|1.607683174e+32
6.816233121e+05|2.714270013e+26|2.735639896e+26|2.774107845e+26|2.741598482e+26|2.741598482e+28|1.618667929e+32
6.838744180e+05|2.727025733e+26|2.754541312e+26|2.779552664e+26|2.756641379e+26|2.756641379e+28|1.629328291e+32
6.861446872e+05|2.739334467e+26|2.773923277e+26|2.804306557e+26|2.776848003e+26|2.776848003e+28|1.640060239e+32
6.883710135e+05|2.763511241e+26|2.795081725e+26|2.817316129e+26|2.791876949e+26|2.791876949e+28|1.650806812e+32
6.904803264e+05|2.774832178e+26|2.807389284e+26|2.835347915e+26|2.807076752e+26|2.807076752e+28|1.660886297e+32
6.929534410e+05|2.807725791e+26|2.826504976e+26|2.857997322e+26|2.832396787e+26|2.832396787e+28|1.672663333e+32
6.951920651e+05|2.820604998e+26|2.849930596e+26|2.884671877e+26|2.851482382e+26|2.851482382e+28|1.683600524e+32
6.976306712e+05|2.844035833e+26|2.866396977e+26|2.895599395e+26|2.867505402e+26|2.867505402e+28|1.695413201e+32
7.000297589e+05|2.863963623e+26|2.887043758e+26|2.915459514e+26|2.886663223e+26|2.886663223e+28|1.707028990e+32
7.023059624e+05|2.866992457e+26|2.902961926e+26|2.927545007e+26|2.902929591e+26|2.902929591e+28|1.718107509e+32
7.044325684e+05|2.894660672e+26|2.926783583e+26|2.955927112e+26|2.921619004e+26|2.921619004e+28|1.728579977e+32
7.066566105e+05|2.913647505e+26|2.941344901e+26|2.976856543e+26|2.937651372e+26|2.937651372e+28|1.739577618e+32
7.087939241e+05|2.928625280e+26|2.953964164e+26|2.991174600e+26|2.956588796e+26|2.956588796e+28|1.750102801e+32
7.110772670e+05|2.947697757e+26|2.977523143e+26|2.999692915e+26|2.971150049e+26|2.971150049e+28|1.761370692e+32
7.134997278e+05|2.969613171e+26|2.990743998e+26|3.020180724e+26|2.998854913e+26|2.998854913e+28|1.773524502e+32
7.155503727e+05|2.986114723e+26|3.011212124e+26|3.038878641e+26|3.011198489e+26|3.011198489e+28|1.783539576e+32
7.177209428e+05|3.002393917e+26|3.030144028e+26|3.065877765e+26|3.030933159e+26|3.030933159e+28|1.794369497e+32
7.197488098e+05|3.021506135e+26|3.046581061e+26|3.082535469e+26|3.047532181e+26|3.047532181e+28|1.804803950e+32
7.217737730e+05|3.039083660e+26|3.060196664e+26|3.094863786e+26|3.066993899e+26|3.066993899e+28|1.814780940e+32
7.236723573e+05|3.048161526e+26|3.081938984e+26|3.105007442e+26|3.083440628e+26|3.083440628e+28|1.824371843e+32
7.257016641e+05|3.075896775e+26|3.098592566e+26|3.118948156e+26|3.092349221e+26|3.092349221e+28|1.834642467e+32
7.276750554e+05|3.095304543e+26|3.120698057e+26|3.148549929e+26|3.120908947e+26|3.120908947e+28|1.844553067e+32
7.295951599e+05|3.102119074e+26|3.131819577e+26|3.161043521e+26|3.131209141e+26|3.131209141e+28|1.854237223e+32
7.316348001e+05|3.126929677e+26|3.152460968e+26|3.181987454e+26|3.152424326e+26|3.152424326e+28|1.864677413e+32
7.338268622e+05|3.139839306e+26|3.164688814e+26|3.191325890e+26|3.168031970e+26|3.168031970e+28|1.875829610e+32
7.361875787e+05|3.166874729e+26|3.195249931e+26|3.224811797e+26|3.197194965e+26|3.197194965e+28|1.887922291e+32
7.382894641e+05|3.176621994e+26|3.204465106e+26|3.237092785e+26|3.205996424e+26|3.205996424e+28|1.898705346e+32
7.405581252e+05|3.202669179e+26|3.229398997e+26|3.259540966e+26|3.234818835e+26|3.234818835e+28|1.910367098e+32
7.425265545e+05|3.205210517e+26|3.234898860e+26|3.269478567e+26|3.236324135e+26|3.236324135e+28|1.920541631e+32
7.443009113e+05|3.226664182e+26|3.250823614e+26|3.280580375e+26|3.254345221e+26|3.254345221e+28|1.929841419e+32
7.465251829e+05|3.248761307e+26|3.283266114e+26|3.299713166e+26|3.276157254e+26|3.276157254e+28|1.941290556e+32
7.485523291e+05|3.266397621e+26|3.292869538e+26|3.315832311e+26|3.288059150e+26|3.288059150e+28|1.951852698e+32
7.508593939e+05|3.286805773e+26|3.321966732e+26|3.356849933e+26|3.325955392e+26|3.325955392e+28|1.964100279e+32
7.528771437e+05|3.307397829e+26|3.331174071e+26|3.364015829e+26|3.328462516e+26|3.328462516e+28|1.974456257e+32
7.548950986e+05|3.330312908e+26|3.353785076e+26|3.385080183e+26|3.357865600e+26|3.357865600e+28|1.985052083e+32
7.568167005e+05|3.342146045e+26|3.368476771e+26|3.393864230e+26|3.365076228e+26|3.365076228e+28|1.995379772e+32
7.586692922e+05|3.351964167e+26|3.385925455e+26|3.422928717e+26|3.402074185e+26|3.402074185e+28|2.005140297e+32
7.609394492e+05|3.376741428e+26|3.404080002e+26|3.443303335e+26|3.410543527e+26|3.410543527e+28|2.017007443e+32
7.631981647e+05|3.402817652e+26|3.430770783e+26|3.463611264e+26|3.433525133e+26|3.433525133e+28|2.029110799e+32
7.653226639e+05|3.397239446e+26|3.436250683e+26|3.471207318e+26|3.428484740e+26|3.428484740e+28|2.040311117e+32
7.669743823e+05|3.426940041e+26|3.462706597e+26|3.493535733e+26|3.458349845e+26|3.458349845e+28|2.049133826e+32
7.689907397e+05|3.441868356e+26|3.473323620e+26|3.508417252e+26|3.472656478e+26|3.472656478e+28|2.059898516e+32
7.710219977e+05|3.472501744e+26|3.493790193e+26|3.519622858e+26|3.495415397e+26|3.495415397e+28|2.070856102e+32
7.728046074e+05|3.483324335e+26|3.504677354e+26|3.535726453e+26|3.505645392e+26|3.505645392e+28|2.080410923e+32
7.751932300e+05|3.515471116e+26|3.542406360e+26|3.567404267e+26|3.537956040e+26|3.537956040e+28|2.093256719e+32
7.772911032e+05|3.518065199e+26|3.547690275e+26|3.593632256e+26|3.552864883e+26|3.552864883e+28|2.104606713e+32
7.793338380e+05|3.531576525e+26|3.573067508e+26|3.607345127e+26|3.573102164e+26|3.573102164e+28|2.115756178e+32
7.812997632e+05|3.573993941e+26|3.598206922e+26|3.633183250e+26|3.611900751e+26|3.611900751e+28|2.126358211e+32
7.833474574e+05|3.577166546e+26|3.615540442e+26|3.636758114e+26|3.621723699e+26|3.621723699e+28|2.137528077e+32
7.854195378e+05|3.593541342e+26|3.636933144e+26|3.663527450e+26|3.631630036e+26|3.631630036e+28|2.148866788e+32
7.873599654e+05|3.609309103e+26|3.650635991e+26|3.696164850e+26|3.653771868e+26|3.653771868e+28|2.159821696e+32
7.891985349e+05|3.642862593e+26|3.668960123e+26|3.692222598e+26|3.674993202e+26|3.674993202e+28|2.169565697e+32
7.912699221e+05|3.649334771e+26|3.683905828e+26|3.710373344e+26|3.681605656e+26|3.681605656e+28|2.180966014e+32
7.933151911e+05|3.673202695e+26|3.700028551e+26|3.730559684e+26|3.704665857e+26|3.704665857e+28|2.192412392e+32
7.952564229e+05|3.679048868e+26|3.724379211e+26|3.747307893e+26|3.716845881e+26|3.716845881e+28|2.202990790e+32
7.975040191e+05|3.704825650e+26|3.739479250e+26|3.779426140e+26|3.745832413e+26|3.745832413e+28|2.215492917e+32
7.994126965e+05|3.731055640e+26|3.755730474e+26|3.792397794e+26|3.756432958e+26|3.756432958e+28|2.226196876e+32
8.014858929e+05|3.747849381e+26|3.775489167e+26|3.809637856e+26|3.781722839e+26|3.781722839e+28|2.237669185e+32
8.034065187e+05|3.764417474e+26|3.807948865e+26|3.845260985e+26|3.801723166e+26|3.801723166e+28|2.248428402e+32
8.050807487e+05|3.779513319e+26|3.808742619e+26|3.838588262e+26|3.811847581e+26|3.811847581e+28|2.257773449e+32
8.067436969e+05|3.793428142e+26|3.827003144e+26|3.864015429e+26|3.839981300e+26|3.839981300e+28|2.267134393e+32
8.084870011e+05|3.806049592e+26|3.837803465e+26|3.884484434e+26|3.842806616e+26|3.842806616e+28|2.276953976e+32
8.102806134e+05|3.842524436e+26|3.872307653e+26|3.901582841e+26|3.871982126e+26|3.871982126e+28|2.287023616e+32
8.121821794e+05|3.854401548e+26|3.890216404e+26|3.923213276e+26|3.896112072e+26|3.896112072e+28|2.297988880e+32
8.141000468e+05|3.877373691e+26|3.915636379e+26|3.957888138e+26|3.911420555e+26|3.911420555e+28|2.308701923e+32
8.163128608e+05|3.888107128e+26|3.917407770e+26|3.945351853e+26|3.910587466e+26|3.910587466e+28|2.321468465e+32
