#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.556019619e+05|1.840230067e+06|1.843091557e+06|1.844842870e+06|1.841925594e+06|2.596762802e+03|2.612367731e+03|2.621594621e+03|2.605094365e+03|6.671131564e+09|7.013802751e+09|7.217644628e+09|6.856296841e+09|6.437814331e+03|6.455119141e+03|6.465334961e+03|6.447001465e+03|2.016039282e+03
6.588493821e+05|1.842254759e+06|1.843946414e+06|1.844932916e+06|1.843286054e+06|2.607797145e+03|2.616951215e+03|2.622061366e+03|2.613067840e+03|6.912147662e+09|7.115673378e+09|7.227941666e+09|7.030197504e+09|6.450055664e+03|6.460195801e+03|6.465850342e+03|6.455875488e+03|2.016039282e+03
6.625411378e+05|1.839937996e+06|1.842103002e+06|1.844197356e+06|1.841499448e+06|2.595139045e+03|2.606968887e+03|2.618250420e+03|2.603081361e+03|6.635724305e+09|6.893841771e+09|7.144117881e+09|6.810879461e+09|6.436009644e+03|6.449136475e+03|6.461631104e+03|6.444789551e+03|2.016039282e+03
6.665932916e+05|1.840714631e+06|1.842367380e+06|1.843609873e+06|1.841752720e+06|2.599400468e+03|2.608411970e+03|2.615199308e+03|2.604495478e+03|6.728181050e+09|6.925765904e+09|7.077288722e+09|6.842030461e+09|6.440743896e+03|6.450736572e+03|6.458253174e+03|6.446357422e+03|2.016039282e+03
6.709755713e+05|1.840836555e+06|1.842710617e+06|1.844215090e+06|1.841945377e+06|2.600064472e+03|2.610286323e+03|2.618342252e+03|2.605642058e+03|6.742600660e+09|6.967380515e+09|7.146131074e+09|6.866992874e+09|6.441481934e+03|6.452816650e+03|6.461735352e+03|6.447635742e+03|2.016039282e+03
6.753255326e+05|1.839864074e+06|1.841933719e+06|1.843376171e+06|1.841294514e+06|2.594710457e+03|2.606045199e+03|2.613923653e+03|2.601851595e+03|6.626170496e+09|6.873466541e+09|7.048655174e+09|6.784209349e+09|6.435531860e+03|6.448114990e+03|6.456839722e+03|6.443417480e+03|2.016039282e+03
6.787079172e+05|1.839000838e+06|1.841372604e+06|1.843335981e+06|1.840391988e+06|2.589709504e+03|2.602985240e+03|2.613703889e+03|2.596312076e+03|6.515315041e+09|6.806281778e+09|7.043722796e+09|6.663981052e+09|6.429982666e+03|6.444721191e+03|6.456597778e+03|6.437239258e+03|2.016039282e+03
6.818826413e+05|1.837782604e+06|1.840804552e+06|1.842686461e+06|1.839743000e+06|2.582664368e+03|2.599890198e+03|2.610154387e+03|2.592493149e+03|6.361099732e+09|6.738819697e+09|6.964446347e+09|6.580779007e+09|6.422145142e+03|6.441287598e+03|6.452669678e+03|6.432986816e+03|2.016039282e+03
6.853017575e+05|1.839357193e+06|1.841593167e+06|1.843107071e+06|1.840209227e+06|2.591773082e+03|2.604187730e+03|2.612452518e+03|2.595226837e+03|6.560919535e+09|6.832626899e+09|7.015697704e+09|6.640408001e+09|6.432270386e+03|6.446053711e+03|6.455215332e+03|6.436029297e+03|2.016039282e+03
6.886776301e+05|1.837776425e+06|1.840350942e+06|1.842350853e+06|1.838917193e+06|2.582628904e+03|2.597420586e+03|2.608321713e+03|2.588006723e+03|6.360366423e+09|6.685325768e+09|6.923760655e+09|6.481823383e+09|6.422106934e+03|6.438543945e+03|6.450636963e+03|6.428014160e+03|2.016039282e+03
6.925868184e+05|1.838114426e+06|1.840353989e+06|1.842125624e+06|1.839375997e+06|2.584581939e+03|2.597437169e+03|2.607092339e+03|2.590997004e+03|6.402857373e+09|6.685683719e+09|6.896567212e+09|6.546299737e+09|6.424281372e+03|6.438563477e+03|6.449273560e+03|6.431359863e+03|2.016039282e+03
6.962384442e+05|1.837432747e+06|1.840206197e+06|1.842145199e+06|1.839092324e+06|2.580643825e+03|2.596632918e+03|2.607199199e+03|2.589117788e+03|6.317295914e+09|6.668330724e+09|6.898933342e+09|6.505910477e+09|6.419897583e+03|6.437667969e+03|6.449393555e+03|6.429254883e+03|2.016039282e+03
6.996077004e+05|1.836854878e+06|1.839131934e+06|1.841101518e+06|1.838726343e+06|2.577309015e+03|2.590468576e+03|2.601507958e+03|2.587415687e+03|6.245405847e+09|6.532077842e+09|6.774034904e+09|6.467491061e+09|6.416186279e+03|6.430823242e+03|6.443079102e+03|6.427386719e+03|2.016039282e+03
7.034187721e+05|1.836862733e+06|1.838990828e+06|1.841070517e+06|1.838289771e+06|2.577354297e+03|2.589651554e+03|2.601338956e+03|2.584619617e+03|6.246374644e+09|6.514037099e+09|6.770333760e+09|6.407211826e+09|6.416233887e+03|6.429916992e+03|6.442892578e+03|6.424261719e+03|2.016039282e+03
7.072149082e+05|1.836112145e+06|1.839041357e+06|1.841092366e+06|1.838046786e+06|2.572839311e+03|2.589944074e+03|2.601457998e+03|2.583381236e+03|6.147294919e+09|6.520488862e+09|6.772928825e+09|6.379645029e+09|6.411205566e+03|6.430240723e+03|6.443025269e+03|6.422894531e+03|2.016039282e+03
7.110662936e+05|1.834478000e+06|1.837736160e+06|1.839685958e+06|1.836812992e+06|2.562865989e+03|2.582396072e+03|2.593677992e+03|2.575981855e+03|5.930462658e+09|6.355273574e+09|6.603190292e+09|6.218664796e+09|6.400088257e+03|6.421848145e+03|6.434389038e+03|6.414650391e+03|2.016039282e+03
7.146168364e+05|1.834968921e+06|1.837586113e+06|1.839819250e+06|1.836508612e+06|2.565858997e+03|2.581529406e+03|2.594443704e+03|2.573322105e+03|5.994922337e+09|6.336469375e+09|6.620162883e+09|6.163133092e+09|6.403427246e+03|6.420885498e+03|6.435238770e+03|6.411638672e+03|2.016039282e+03
7.178593538e+05|1.834092735e+06|1.837603737e+06|1.840345101e+06|1.836167063e+06|2.560501868e+03|2.581631186e+03|2.597388792e+03|2.570918961e+03|5.879898993e+09|6.338675522e+09|6.684638417e+09|6.111842854e+09|6.397447510e+03|6.420996094e+03|6.438509888e+03|6.408940430e+03|2.016039282e+03
7.207702154e+05|1.833378675e+06|1.837178432e+06|1.839524553e+06|1.835725858e+06|2.556141254e+03|2.579175780e+03|2.592742743e+03|2.568874580e+03|5.787099380e+09|6.285581497e+09|6.582429462e+09|6.065678053e+09|6.392575195e+03|6.418265625e+03|6.433350342e+03|6.406696777e+03|2.016039282e+03
7.242863626e+05|1.834105206e+06|1.836914632e+06|1.839253975e+06|1.835790966e+06|2.560595396e+03|2.577653683e+03|2.591175249e+03|2.569491819e+03|5.881993418e+09|6.252810171e+09|6.547689107e+09|6.078394318e+09|6.397550903e+03|6.416569824e+03|6.431606812e+03|6.407398926e+03|2.016039282e+03
7.274068239e+05|1.832605488e+06|1.836548252e+06|1.839469477e+06|1.835275029e+06|2.551071637e+03|2.575505933e+03|2.592423543e+03|2.565430960e+03|5.675900704e+09|6.206261758e+09|6.575333879e+09|5.992809048e+09|6.386912964e+03|6.414177490e+03|6.432994629e+03|6.402817383e+03|2.016039282e+03
7.313008318e+05|1.833356412e+06|1.836363199e+06|1.838920520e+06|1.835644432e+06|2.555995169e+03|2.574374200e+03|2.589244579e+03|2.568856563e+03|5.783874361e+09|6.181194202e+09|6.505069205e+09|6.064071909e+09|6.392411987e+03|6.412914551e+03|6.429464233e+03|6.406703125e+03|2.016039282e+03
7.348382752e+05|1.831705615e+06|1.835249218e+06|1.838512546e+06|1.834684765e+06|2.545181328e+03|2.567569082e+03|2.586883994e+03|2.562480272e+03|5.548466408e+09|6.031985653e+09|6.453201285e+09|5.927046635e+09|6.380326660e+03|6.405332031e+03|6.426840210e+03|6.399564941e+03|2.016039282e+03
7.386727318e+05|1.831629122e+06|1.835337649e+06|1.838146826e+06|1.834570789e+06|2.544681131e+03|2.568108813e+03|2.584769233e+03|2.561868077e+03|5.537734267e+09|6.043725750e+09|6.406945296e+09|5.913632458e+09|6.379768677e+03|6.405936035e+03|6.424490723e+03|6.398886230e+03|2.016039282e+03
7.421079762e+05|1.831982100e+06|1.834109447e+06|1.837588733e+06|1.833954600e+06|2.546989977e+03|2.560620813e+03|2.581544535e+03|2.557554014e+03|5.587393476e+09|5.882455591e+09|6.336797354e+09|5.821437925e+09|6.382351562e+03|6.397580322e+03|6.420899780e+03|6.394042969e+03|2.016039282e+03
7.451933349e+05|1.830848582e+06|1.834467905e+06|1.837556111e+06|1.833269201e+06|2.539581715e+03|2.562804476e+03|2.581356230e+03|2.552456389e+03|5.429104642e+09|5.929144327e+09|6.332730743e+09|5.713384479e+09|6.374058350e+03|6.400019043e+03|6.420693726e+03|6.388307617e+03|2.016039282e+03
7.486630986e+05|1.826903360e+06|1.833093242e+06|1.836875114e+06|1.831443393e+06|2.511895564e+03|2.554268823e+03|2.577425747e+03|2.539291704e+03|4.837669868e+09|5.745866492e+09|6.247914977e+09|5.432762901e+09|6.342986572e+03|6.390488525e+03|6.416313599e+03|6.373512695e+03|2.016039282e+03
7.521129383e+05|1.828957378e+06|1.833500813e+06|1.835724630e+06|1.831970563e+06|2.526608523e+03|2.556916412e+03|2.570471564e+03|2.543920846e+03|5.150169894e+09|5.803887352e+09|6.095284539e+09|5.529687116e+09|6.359514771e+03|6.393441406e+03|6.408568970e+03|6.378754395e+03|2.016039282e+03
7.550573817e+05|1.828932038e+06|1.833428573e+06|1.837000815e+06|1.832156584e+06|2.526432766e+03|2.556455092e+03|2.578150868e+03|2.544966460e+03|5.146415817e+09|5.793858595e+09|6.263502132e+09|5.552469381e+09|6.359317139e+03|6.392930176e+03|6.417121460e+03|6.379916016e+03|2.016039282e+03
7.580677642e+05|1.828077805e+06|1.832327455e+06|1.835714304e+06|1.831013344e+06|2.520517345e+03|2.549250616e+03|2.570408492e+03|2.536599396e+03|5.022070476e+09|5.636309091e+09|6.093903909e+09|5.374775222e+09|6.352672974e+03|6.384878174e+03|6.408501343e+03|6.370505859e+03|2.016039282e+03
7.617092281e+05|1.828491434e+06|1.833697689e+06|1.836172995e+06|1.831529365e+06|2.523380476e+03|2.558114226e+03|2.573211246e+03|2.539346655e+03|5.082001748e+09|5.829205053e+09|6.155491450e+09|5.434995014e+09|6.355889404e+03|6.394779297e+03|6.411621216e+03|6.373544434e+03|2.016039282e+03
7.653303101e+05|1.825930865e+06|1.832163605e+06|1.836349498e+06|1.830499717e+06|2.504551544e+03|2.548177851e+03|2.574290370e+03|2.531398898e+03|4.681243041e+09|5.613056488e+09|6.179329946e+09|5.265099609e+09|6.334716797e+03|6.383679199e+03|6.412825317e+03|6.364568359e+03|2.016039282e+03
7.691491477e+05|1.823589789e+06|1.831005443e+06|1.834995402e+06|1.828727968e+06|2.486094640e+03|2.540605648e+03|2.566020534e+03|2.515359269e+03|4.292664304e+09|5.450747971e+09|5.998419640e+09|4.933205411e+09|6.313897949e+03|6.375204834e+03|6.403605957e+03|6.344330078e+03|2.016039282e+03
7.721641235e+05|1.823893599e+06|1.830392409e+06|1.835152938e+06|1.828664834e+06|2.488544260e+03|2.536553582e+03|2.566981565e+03|2.517351315e+03|4.343802798e+09|5.364503957e+09|6.019230153e+09|4.969952060e+09|6.316669067e+03|6.370664795e+03|6.404677979e+03|6.348761719e+03|2.016039282e+03
7.751305128e+05|1.822545479e+06|1.830121106e+06|1.834272292e+06|1.827864302e+06|2.477534764e+03|2.534685346e+03|2.561612659e+03|2.511859719e+03|4.115372549e+09|5.323890034e+09|5.903627645e+09|4.852458542e+09|6.304222778e+03|6.368571289e+03|6.398685791e+03|6.342603516e+03|2.016039282e+03
7.783726054e+05|1.825093961e+06|1.829127530e+06|1.833962988e+06|1.828319500e+06|2.498223692e+03|2.527788069e+03|2.559729019e+03|2.514930431e+03|4.549372469e+09|5.175238297e+09|5.863466986e+09|4.918017802e+09|6.327586060e+03|6.360839355e+03|6.396584106e+03|6.346040527e+03|2.016039282e+03
7.811853013e+05|1.819483696e+06|1.825250303e+06|1.831990000e+06|1.825446934e+06|2.449352755e+03|2.499422595e+03|2.547041677e+03|2.490523381e+03|3.525763839e+09|4.574406033e+09|5.588509697e+09|4.406542529e+09|6.272270264e+03|6.328937988e+03|6.382411133e+03|6.317149414e+03|2.016039282e+03
7.842345101e+05|1.818982326e+06|1.826797351e+06|1.832946798e+06|1.825589320e+06|2.444487268e+03|2.511094049e+03|2.553308542e+03|2.491705482e+03|3.426994343e+09|4.820372937e+09|5.724789974e+09|4.431418532e+09|6.266736450e+03|6.342083252e+03|6.389413574e+03|6.319769531e+03|2.016039282e+03
7.874815564e+05|1.820112354e+06|1.826967744e+06|1.832563270e+06|1.825856740e+06|2.455448783e+03|2.512382237e+03|2.550795044e+03|2.495395532e+03|3.652556742e+09|4.848142945e+09|5.669872717e+09|4.505645249e+09|6.279195435e+03|6.343530518e+03|6.386603271e+03|6.323933594e+03|2.016039282e+03
7.905668167e+05|1.821043077e+06|1.829001631e+06|1.834344074e+06|1.827135910e+06|2.464105451e+03|2.526915561e+03|2.562049953e+03|2.502718273e+03|3.832539002e+09|5.156752127e+09|5.912979604e+09|4.665829301e+09|6.289013062e+03|6.359859131e+03|6.399177368e+03|6.331822266e+03|2.016039282e+03
7.936905090e+05|1.824246370e+06|1.829763472e+06|1.834132550e+06|1.828082205e+06|2.491388897e+03|2.532201129e+03|2.560761507e+03|2.513031312e+03|4.403228492e+09|5.270007438e+09|5.885455508e+09|4.878431035e+09|6.319879028e+03|6.365785889e+03|6.397735474e+03|6.342573730e+03|2.016039282e+03
7.978933500e+05|1.818402689e+06|1.829462831e+06|1.833438079e+06|1.826448010e+06|2.438658939e+03|2.530114279e+03|2.556526198e+03|2.494628908e+03|3.307482162e+09|5.225066353e+09|5.795536619e+09|4.500889167e+09|6.260100464e+03|6.363449707e+03|6.393005249e+03|6.319486328e+03|2.016039282e+03
8.014382188e+05|1.815994890e+06|1.826129805e+06|1.831385114e+06|1.824514851e+06|2.411241823e+03|2.506052509e+03|2.543086093e+03|2.479662024e+03|2.742580659e+09|4.712895451e+09|5.503598438e+09|4.183790294e+09|6.228806274e+03|6.336408203e+03|6.377982056e+03|6.306021484e+03|2.016039282e+03
8.046366022e+05|1.816143891e+06|1.826314739e+06|1.832147596e+06|1.824100035e+06|2.413060045e+03|2.507449138e+03|2.548073095e+03|2.471781318e+03|2.780390461e+09|4.742655946e+09|5.610795612e+09|4.026501162e+09|6.230882202e+03|6.337979492e+03|6.383561279e+03|6.295305664e+03|2.016039282e+03
8.082527063e+05|1.816055947e+06|1.821753404e+06|1.829464771e+06|1.822821568e+06|2.411985458e+03|2.470450377e+03|2.530127482e+03|2.466245380e+03|2.757591842e+09|3.964994632e+09|5.225293137e+09|3.899973691e+09|6.229654663e+03|6.296202393e+03|6.363461182e+03|6.290833984e+03|2.016039282e+03
8.115358454e+05|1.813355353e+06|1.820191019e+06|1.829098878e+06|1.820969133e+06|2.373845341e+03|2.456212501e+03|2.527589418e+03|2.440148173e+03|1.985516307e+09|3.668665897e+09|5.171010686e+09|3.367851171e+09|6.185871216e+03|6.280059082e+03|6.360618530e+03|6.257956055e+03|2.016039282e+03
8.139034686e+05|1.813774428e+06|1.819078879e+06|1.826831677e+06|1.820212509e+06|2.380714458e+03|2.445434257e+03|2.511353509e+03|2.436042990e+03|2.127714038e+09|3.446023307e+09|4.825954603e+09|3.280577136e+09|6.193773438e+03|6.267811768e+03|6.342375977e+03|6.252339355e+03|2.016039282e+03
8.161198322e+05|1.812841860e+06|1.820277175e+06|1.827682584e+06|1.820479761e+06|2.365294568e+03|2.457050050e+03|2.517784270e+03|2.436680517e+03|1.819367607e+09|3.686630014e+09|4.965420784e+09|3.289754354e+09|6.176008667e+03|6.281008545e+03|6.349601440e+03|6.255645508e+03|2.016039282e+03
8.192931837e+05|1.810983737e+06|1.817396924e+06|1.826862652e+06|1.819494449e+06|2.321144004e+03|2.427638098e+03|2.511588590e+03|2.420778242e+03|9.343558909e+08|3.077836711e+09|4.831169807e+09|2.971660493e+09|6.124848755e+03|6.247538818e+03|6.342640015e+03|6.234040039e+03|2.016039282e+03
8.223616747e+05|1.811890170e+06|1.821969314e+06|1.828982322e+06|1.821112823e+06|2.346127814e+03|2.472378658e+03|2.526781315e+03|2.439481171e+03|1.438179763e+09|4.005163586e+09|5.153815619e+09|3.356813595e+09|6.153850830e+03|6.298389404e+03|6.359709595e+03|6.256185059e+03|2.016039282e+03
8.257949469e+05|1.813358144e+06|1.824701993e+06|1.829180354e+06|1.821987468e+06|2.373890775e+03|2.495068784e+03|2.528154399e+03|2.451636801e+03|1.986163971e+09|4.481546797e+09|5.183053305e+09|3.601299169e+09|6.185922852e+03|6.324032227e+03|6.361250732e+03|6.271258301e+03|2.016039282e+03
8.293501462e+05|1.814363991e+06|1.822521138e+06|1.827427706e+06|1.821213841e+06|2.387899178e+03|2.477316271e+03|2.515806841e+03|2.441214923e+03|2.272402337e+09|4.110521321e+09|4.921788574e+09|3.387270315e+09|6.201993042e+03|6.303973877e+03|6.347378662e+03|6.253906250e+03|2.016039282e+03
8.327882442e+05|1.811668629e+06|1.819354574e+06|1.826974148e+06|1.819903727e+06|2.340530087e+03|2.448104237e+03|2.512430670e+03|2.427891775e+03|1.318990518e+09|3.500695726e+09|4.849186884e+09|3.116701408e+09|6.147365112e+03|6.270847900e+03|6.343585083e+03|6.240181641e+03|2.016039282e+03
8.360049704e+05|1.810866884e+06|1.820239660e+06|1.826201284e+06|1.819562532e+06|2.315674475e+03|2.456684839e+03|2.506592161e+03|2.420090073e+03|8.183080445e+08|3.678659673e+09|4.724357185e+09|2.964821355e+09|6.118468506e+03|6.280596924e+03|6.337013672e+03|6.223837402e+03|2.016039282e+03
8.397314913e+05|1.810229643e+06|1.812258702e+06|1.825066375e+06|1.817378818e+06|2.274458895e+03|2.353660181e+03|2.498014954e+03|2.388403221e+03|4.483694608e+04|1.581562254e+09|4.545050350e+09|2.318178385e+09|6.059409790e+03|6.162570068e+03|6.327350708e+03|6.178082520e+03|2.016039282e+03
8.431620421e+05|1.810225251e+06|1.810426071e+06|1.820646085e+06|1.815388785e+06|2.271614197e+03|2.295838415e+03|2.460566318e+03|2.361487082e+03|1.244015907e+03|4.103011492e+08|3.760497335e+09|1.768810518e+09|6.034146240e+03|6.095331787e+03|6.285000366e+03|6.146493164e+03|2.016039282e+03
8.458569477e+05|1.810225252e+06|1.813329504e+06|1.822425609e+06|1.816517116e+06|2.271614203e+03|2.373418147e+03|2.476418572e+03|2.378323009e+03|1.244016000e+03|1.976651420e+09|4.090775849e+09|2.121397962e+09|6.039822388e+03|6.185376221e+03|6.302958374e+03|6.162296875e+03|2.016039282e+03
8.483489529e+05|1.810225251e+06|1.811674901e+06|1.821014614e+06|1.816067141e+06|2.271614197e+03|2.340692019e+03|2.463851679e+03|2.373129718e+03|1.244015914e+03|1.322419628e+09|3.827367730e+09|2.008798478e+09|6.034566162e+03|6.147556885e+03|6.288726685e+03|6.153323242e+03|2.016039282e+03
8.511578981e+05|1.810225249e+06|1.812338718e+06|1.820316058e+06|1.815357101e+06|2.271614189e+03|2.355291279e+03|2.457301419e+03|2.364619946e+03|1.244015795e+03|1.613427895e+09|3.690745314e+09|1.836661693e+09|6.027263306e+03|6.164455811e+03|6.281293213e+03|6.146517090e+03|2.016039282e+03
8.548308253e+05|1.810225249e+06|1.811711355e+06|1.828253344e+06|1.818125058e+06|2.271614171e+03|2.341633279e+03|2.521732284e+03|2.385940443e+03|1.244015527e+03|1.342374620e+09|5.047472347e+09|2.289808188e+09|6.010866333e+03|6.148644043e+03|6.354038574e+03|6.163253906e+03|2.016039282e+03
8.588176362e+05|1.810270533e+06|1.823763427e+06|1.829763855e+06|1.821601332e+06|2.281642333e+03|2.487494072e+03|2.532203622e+03|2.433547412e+03|8.677697354e+06|4.321739839e+09|5.270023726e+09|3.255409449e+09|6.075397705e+03|6.315480469e+03|6.365792847e+03|6.233475098e+03|2.016039282e+03
8.623555051e+05|1.813446745e+06|1.825695339e+06|1.830701058e+06|1.823254805e+06|2.371786794e+03|2.502775799e+03|2.538618462e+03|2.454336460e+03|1.947518876e+09|4.644084785e+09|5.408687813e+09|3.679465687e+09|6.183415283e+03|6.332717529e+03|6.372979492e+03|6.258890137e+03|2.016039282e+03
8.654540871e+05|1.810590279e+06|1.822571868e+06|1.828230346e+06|1.820927031e+06|2.305713323e+03|2.477678705e+03|2.521572888e+03|2.433808830e+03|6.235159666e+08|4.117507999e+09|5.044091639e+09|3.245442145e+09|6.106866333e+03|6.304386719e+03|6.353859253e+03|6.242630859e+03|2.016039282e+03
8.686297295e+05|1.810411537e+06|1.821183016e+06|1.825840381e+06|1.819879453e+06|2.294965872e+03|2.465352955e+03|2.503869108e+03|2.422285689e+03|3.944101777e+08|3.857922916e+09|4.666910116e+09|3.014418520e+09|6.094312378e+03|6.290430420e+03|6.333948242e+03|6.226051758e+03|2.016039282e+03
8.710756029e+05|1.810230683e+06|1.818381755e+06|1.823952624e+06|1.818254291e+06|2.275132278e+03|2.438317692e+03|2.489019485e+03|2.403950919e+03|8.805258200e+04|3.299427912e+09|4.353553278e+09|2.632711243e+09|6.062924561e+03|6.259709473e+03|6.317206421e+03|6.200856934e+03|2.016039282e+03
8.732607303e+05|1.810225252e+06|1.814722404e+06|1.823713299e+06|1.817134043e+06|2.271614206e+03|2.394623853e+03|2.487089264e+03|2.388397777e+03|1.244016046e+03|2.408360880e+09|4.313138523e+09|2.322867194e+09|6.042617920e+03|6.209754150e+03|6.315025391e+03|6.181154785e+03|2.016039282e+03
8.755897503e+05|1.810225249e+06|1.810912529e+06|1.819713373e+06|1.814963375e+06|2.271614202e+03|2.318396644e+03|2.451578395e+03|2.359561978e+03|1.244015979e+03|8.907407598e+08|3.571671132e+09|1.728279614e+09|6.038542480e+03|6.121641357e+03|6.274799316e+03|6.147133301e+03|2.016039282e+03
8.777244639e+05|1.810225249e+06|1.811009171e+06|1.821312305e+06|1.815335565e+06|2.271614187e+03|2.322075245e+03|2.466506643e+03|2.364028319e+03|1.244015753e+03|9.514418275e+08|3.881693611e+09|1.826827419e+09|6.024734375e+03|6.125933594e+03|6.291739746e+03|6.142330566e+03|2.016039282e+03
8.800040282e+05|1.810232898e+06|1.811966571e+06|1.819907757e+06|1.814985806e+06|2.275786567e+03|2.347708974e+03|2.453463303e+03|2.366280293e+03|1.477718051e+05|1.467443140e+09|3.610872294e+09|1.857127224e+09|6.065476807e+03|6.155683838e+03|6.276940430e+03|6.157150391e+03|2.016039282e+03
8.826894681e+05|1.810225250e+06|1.810714961e+06|1.817454832e+06|1.814037915e+06|2.271614177e+03|2.311294331e+03|2.428272876e+03|2.348663494e+03|1.244015616e+03|7.440141276e+08|3.091134958e+09|1.510325079e+09|6.016307739e+03|6.113378418e+03|6.248261597e+03|6.114222656e+03|2.016039282e+03
8.872140412e+05|1.810225244e+06|1.810225250e+06|1.811236927e+06|1.811921152e+06|2.271614104e+03|2.271614161e+03|2.329414862e+03|2.310614357e+03|1.244014526e+03|1.244015375e+03|1.105258290e+09|7.572510451e+08|5.934572266e+03|6.001610352e+03|6.134464966e+03|6.030313965e+03|2.016039282e+03
8.948185445e+05|1.810225247e+06|1.813084113e+06|1.816685399e+06|1.813535724e+06|2.271614078e+03|2.369374695e+03|2.419664513e+03|2.347546627e+03|1.244014135e+03|1.897852377e+09|2.916697769e+09|1.494942300e+09|5.916053345e+03|6.180717773e+03|6.238434692e+03|6.072791016e+03|2.016039282e+03
8.995182167e+05|1.810227193e+06|1.815224467e+06|1.816647344e+06|1.814395842e+06|2.272871578e+03|2.401762705e+03|2.419199663e+03|2.372239571e+03|6.735152757e+03|2.554559085e+09|2.906871004e+09|1.975848262e+09|6.045286743e+03|6.217947754e+03|6.237905762e+03|6.140549805e+03|2.016039282e+03
9.022559316e+05|1.812143290e+06|1.815152595e+06|1.816314693e+06|1.814489209e+06|2.350940037e+03|2.400738098e+03|2.415139457e+03|2.375600879e+03|1.525443210e+09|2.532469122e+09|2.822100913e+09|2.040787393e+09|6.159421509e+03|6.216773438e+03|6.233265381e+03|6.146415039e+03|2.016039282e+03
9.052125719e+05|1.810225243e+06|1.810598789e+06|1.814717796e+06|1.812452018e+06|2.271614072e+03|2.306226231e+03|2.394548374e+03|2.331902749e+03|1.244014039e+03|6.371221603e+08|2.402725519e+09|1.178497376e+09|5.910813232e+03|6.107464844e+03|6.209675049e+03|6.053888184e+03|2.016039282e+03
9.076774611e+05|1.810225239e+06|1.810225251e+06|1.811407902e+06|1.811347244e+06|2.271614042e+03|2.271614152e+03|2.333816587e+03|2.305824076e+03|1.244013598e+03|1.244015240e+03|1.189687642e+09|6.545051132e+08|5.883839966e+03|5.993321777e+03|6.139576538e+03|6.005220215e+03|2.016039282e+03
9.093323058e+05|1.810225238e+06|1.810225247e+06|1.810227776e+06|1.810945319e+06|2.271614027e+03|2.271614116e+03|2.273249541e+03|2.293806549e+03|1.244013368e+03|1.244014701e+03|8.492318189e+03|4.294264751e+08|5.868466919e+03|5.944948242e+03|6.053089722e+03|5.973347656e+03|2.016039282e+03
9.106981102e+05|1.810225237e+06|1.810225247e+06|1.810227124e+06|1.810879403e+06|2.271614026e+03|2.271614131e+03|2.272827261e+03|2.290575415e+03|1.244013359e+03|1.244014918e+03|5.041098869e+03|3.613735250e+08|5.866563965e+03|5.960210693e+03|6.050887451e+03|5.960481445e+03|2.016039282e+03
9.122000873e+05|1.810225241e+06|1.810225251e+06|1.810420976e+06|1.810929037e+06|2.271614016e+03|2.271614131e+03|2.293979119e+03|2.295401525e+03|1.244013210e+03|1.244014920e+03|2.741543024e+08|4.481180522e+08|5.844677490e+03|5.960484863e+03|6.092572021e+03|5.970752441e+03|2.016039282e+03
9.138039131e+05|1.810225238e+06|1.810225247e+06|1.810225252e+06|1.810768478e+06|2.271614024e+03|2.271614123e+03|2.271614199e+03|2.289598597e+03|1.244013326e+03|1.244014805e+03|1.244015945e+03|3.474049506e+08|5.859657715e+03|5.951294678e+03|6.036463501e+03|5.952115723e+03|2.016039282e+03
9.154007183e+05|1.810225242e+06|1.810225247e+06|1.810231192e+06|1.810693250e+06|2.271614102e+03|2.271614153e+03|2.275461921e+03|2.288150452e+03|1.244014488e+03|1.244015253e+03|1.041559689e+05|3.093789242e+08|5.932746338e+03|5.994151855e+03|6.064647705e+03|5.992872559e+03|2.016039282e+03
9.168538403e+05|1.810225240e+06|1.810225247e+06|1.810225252e+06|1.810354854e+06|2.271614027e+03|2.271614131e+03|2.271614190e+03|2.277846284e+03|1.244013371e+03|1.244014916e+03|1.244015799e+03|1.144581300e+08|5.868942383e+03|5.959704834e+03|6.027525391e+03|5.948578125e+03|2.016039282e+03
9.180901808e+05|1.810225237e+06|1.810225246e+06|1.810225251e+06|1.810402289e+06|2.271614021e+03|2.271614101e+03|2.271614192e+03|2.280063303e+03|1.244013278e+03|1.244014479e+03|1.244015829e+03|1.578345386e+08|5.851383545e+03|5.932352539e+03|6.029355591e+03|5.934912109e+03|2.016039282e+03
9.192677546e+05|1.810225237e+06|1.810225245e+06|1.810225250e+06|1.810282096e+06|2.271614012e+03|2.271614066e+03|2.271614139e+03|2.274076127e+03|1.244013142e+03|1.244013957e+03|1.244015049e+03|4.167960506e+07|5.840524902e+03|5.905769287e+03|5.981655029e+03|5.904895508e+03|2.016039282e+03
9.208005490e+05|1.810225236e+06|1.810225243e+06|1.810225249e+06|1.810230257e+06|2.271613981e+03|2.271614100e+03|2.271614141e+03|2.272263704e+03|1.244012676e+03|1.244014457e+03|1.244015078e+03|8.948570522e+06|5.815343994e+03|5.931308105e+03|5.983430786e+03|5.901365723e+03|2.016039282e+03
9.225394937e+05|1.810225236e+06|1.810225239e+06|1.810225247e+06|1.810227076e+06|2.271613988e+03|2.271614070e+03|2.271614124e+03|2.271845910e+03|1.244012783e+03|1.244014013e+03|1.244014814e+03|3.917443433e+06|5.820400269e+03|5.909242920e+03|5.951844971e+03|5.872139160e+03|2.016039282e+03
