#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.622426565e+05|1.797448569e+06|1.798701087e+06|1.799186698e+06|1.797931597e+06|2.551237342e+03|2.557852299e+03|2.560420344e+03|2.553626674e+03|6.924611634e+09|7.075121658e+09|7.134070273e+09|6.979940684e+09|6.487655029e+03|6.495196289e+03|6.498120483e+03|6.490366211e+03|1.996258602e+03
6.666090314e+05|1.798089373e+06|1.798821449e+06|1.799267989e+06|1.798198324e+06|2.554620066e+03|2.558488629e+03|2.560850417e+03|2.555078877e+03|7.001337918e+09|7.089701474e+09|7.143970702e+09|7.012825166e+09|6.491511841e+03|6.495919678e+03|6.498610229e+03|6.492025391e+03|1.996258602e+03
6.704446069e+05|1.797449855e+06|1.798314852e+06|1.798862085e+06|1.797478686e+06|2.551244135e+03|2.555811128e+03|2.558703494e+03|2.551059575e+03|6.924766717e+09|7.028473535e+09|7.094628548e+09|6.921845358e+09|6.487664795e+03|6.492869385e+03|6.496164062e+03|6.487430664e+03|1.996258602e+03
6.739732844e+05|1.796714228e+06|1.797873689e+06|1.798765896e+06|1.796700864e+06|2.547364896e+03|2.553481132e+03|2.558194918e+03|2.546591804e+03|6.837399116e+09|6.975448266e+09|7.082969672e+09|6.821410480e+09|6.483235718e+03|6.490216553e+03|6.495588135e+03|6.482316406e+03|1.996258602e+03
6.780562745e+05|1.796622776e+06|1.797927158e+06|1.798514131e+06|1.797007102e+06|2.546882912e+03|2.553763442e+03|2.556864126e+03|2.548617708e+03|6.826586644e+09|6.981860246e+09|7.052515690e+09|6.866099039e+09|6.482685791e+03|6.490536621e+03|6.494069702e+03|6.484650391e+03|1.996258602e+03
6.814074511e+05|1.796619949e+06|1.797626418e+06|1.798168814e+06|1.796647298e+06|2.546867990e+03|2.552175850e+03|2.555039661e+03|2.546474652e+03|6.826248663e+09|6.945847266e+09|7.010890623e+09|6.818147647e+09|6.482668701e+03|6.488725098e+03|6.491993652e+03|6.482192383e+03|1.996258602e+03
6.851564215e+05|1.795978370e+06|1.797312882e+06|1.798102227e+06|1.796533781e+06|2.543412799e+03|2.550521496e+03|2.554687958e+03|2.546052094e+03|6.748060645e+09|6.908441398e+09|7.002883195e+09|6.808026616e+09|6.478723511e+03|6.486837891e+03|6.491590576e+03|6.481720703e+03|1.996258602e+03
6.888922433e+05|1.795841641e+06|1.797216260e+06|1.797730515e+06|1.795978850e+06|2.542647972e+03|2.550011805e+03|2.552725295e+03|2.542682813e+03|6.730434085e+09|6.896936577e+09|6.958299000e+09|6.732812205e+09|6.477852295e+03|6.486257812e+03|6.489352783e+03|6.477853027e+03|1.996258602e+03
6.925511622e+05|1.795337670e+06|1.796703950e+06|1.797475553e+06|1.795119022e+06|2.539830709e+03|2.547310683e+03|2.551379714e+03|2.537693383e+03|6.665862681e+09|6.836176549e+09|6.927829565e+09|6.620896261e+09|6.474635498e+03|6.483174072e+03|6.487819946e+03|6.472138184e+03|1.996258602e+03
6.960032690e+05|1.795569436e+06|1.796676206e+06|1.797374813e+06|1.795881968e+06|2.541126016e+03|2.547164464e+03|2.550848205e+03|2.542356422e+03|6.695493945e+09|6.832896482e+09|6.915817896e+09|6.725019596e+09|6.476112671e+03|6.483007324e+03|6.487209961e+03|6.477491699e+03|1.996258602e+03
6.996263999e+05|1.794410910e+06|1.796082910e+06|1.796978586e+06|1.793976005e+06|2.534656137e+03|2.543997524e+03|2.548758446e+03|2.530249073e+03|6.548454748e+09|6.761527300e+09|6.868705949e+09|6.455967659e+09|6.468721558e+03|6.479393066e+03|6.484828857e+03|6.463562988e+03|1.996258602e+03
7.040684910e+05|1.792653484e+06|1.795920286e+06|1.796960859e+06|1.793587341e+06|2.524773522e+03|2.543087817e+03|2.548664978e+03|2.527962361e+03|6.327353347e+09|6.740556346e+09|6.866603489e+09|6.404606733e+09|6.457416016e+03|6.478355225e+03|6.484721069e+03|6.460943848e+03|1.996258602e+03
7.074191948e+05|1.794858025e+06|1.795957553e+06|1.796997855e+06|1.794480870e+06|2.537151599e+03|2.543296260e+03|2.548860024e+03|2.533729297e+03|6.604879704e+09|6.745356890e+09|6.870988744e+09|6.532494695e+09|6.471574463e+03|6.478589355e+03|6.484942627e+03|6.467583008e+03|1.996258602e+03
7.109800695e+05|1.794325558e+06|1.795512338e+06|1.796389802e+06|1.793789722e+06|2.534179921e+03|2.540806863e+03|2.545655388e+03|2.529638480e+03|6.537716264e+09|6.688184541e+09|6.799100003e+09|6.440888647e+09|6.468177124e+03|6.475750244e+03|6.481284424e+03|6.462892090e+03|1.996258602e+03
7.144773732e+05|1.790774682e+06|1.795144152e+06|1.795862451e+06|1.792016067e+06|2.513685652e+03|2.538749541e+03|2.542764350e+03|2.516413730e+03|6.077831573e+09|6.641203765e+09|6.733110534e+09|6.151243986e+09|6.444710327e+03|6.473401367e+03|6.477985718e+03|6.447569824e+03|1.996258602e+03
7.175377943e+05|1.793138137e+06|1.794678826e+06|1.795768807e+06|1.792192406e+06|2.527552994e+03|2.536151212e+03|2.542240671e+03|2.515550475e+03|6.389671128e+09|6.582214868e+09|6.721069947e+09|6.136605322e+09|6.460595581e+03|6.470431885e+03|6.477386597e+03|6.446461426e+03|1.996258602e+03
7.211164002e+05|1.792556005e+06|1.794385278e+06|1.795576694e+06|1.792322749e+06|2.524235803e+03|2.534513082e+03|2.541166599e+03|2.518773418e+03|6.315389210e+09|6.545220973e+09|6.696425342e+09|6.203416046e+09|6.456800659e+03|6.468560303e+03|6.476161133e+03|6.450306152e+03|1.996258602e+03
7.247509990e+05|1.789934407e+06|1.793776090e+06|1.795229781e+06|1.790777581e+06|2.508734391e+03|2.531116102e+03|2.539227897e+03|2.507705014e+03|5.967828117e+09|6.468999806e+09|6.652105055e+09|5.960255837e+09|6.439026733e+03|6.464673584e+03|6.473946655e+03|6.437427734e+03|1.996258602e+03
7.282940332e+05|1.788687713e+06|1.793206734e+06|1.795174630e+06|1.789712921e+06|2.501026454e+03|2.527944273e+03|2.538919791e+03|2.495602764e+03|5.794657687e+09|6.398414743e+09|6.645081820e+09|5.702229034e+09|6.430180298e+03|6.461043457e+03|6.473596191e+03|6.422990234e+03|1.996258602e+03
7.320988668e+05|1.791415858e+06|1.793418892e+06|1.794642553e+06|1.789937877e+06|2.517485257e+03|2.529125828e+03|2.535948741e+03|2.497048470e+03|6.162520362e+09|6.424640593e+09|6.577632874e+09|5.737830705e+09|6.449067261e+03|6.462394287e+03|6.470200317e+03|6.422325684e+03|1.996258602e+03
7.355363964e+05|1.786035005e+06|1.792692871e+06|1.793889450e+06|1.788188705e+06|2.484126244e+03|2.525047091e+03|2.531747953e+03|2.484402976e+03|5.420413536e+09|6.333919997e+09|6.483124736e+09|5.459492331e+09|6.410731934e+03|6.457728516e+03|6.465398193e+03|6.408197266e+03|1.996258602e+03
7.389022817e+05|1.784566039e+06|1.792698774e+06|1.794078969e+06|1.787859404e+06|2.474195678e+03|2.525082100e+03|2.532804661e+03|2.476783226e+03|5.200623783e+09|6.334723301e+09|6.506816464e+09|5.304256786e+09|6.399281250e+03|6.457768799e+03|6.466607910e+03|6.398486816e+03|1.996258602e+03
7.423764146e+05|1.783818646e+06|1.791492068e+06|1.793747569e+06|1.787438970e+06|2.469221511e+03|2.517935971e+03|2.530957124e+03|2.477116785e+03|5.092887662e+09|6.172640644e+09|6.465445126e+09|5.301669039e+09|6.393540649e+03|6.449585205e+03|6.464492432e+03|6.400445801e+03|1.996258602e+03
7.457392653e+05|1.789259773e+06|1.792782511e+06|1.793993633e+06|1.788455092e+06|2.504626992e+03|2.525574567e+03|2.532328772e+03|2.483401188e+03|5.876002983e+09|6.345935553e+09|6.496132377e+09|5.443931511e+09|6.434311523e+03|6.458328613e+03|6.466059082e+03|6.405654785e+03|1.996258602e+03
7.488793933e+05|1.784038377e+06|1.791800588e+06|1.793608115e+06|1.786880404e+06|2.470661613e+03|2.519761559e+03|2.530180010e+03|2.469905958e+03|5.123556140e+09|6.213796893e+09|6.448106834e+09|5.153024780e+09|6.395202881e+03|6.451677002e+03|6.463602539e+03|6.388297363e+03|1.996258602e+03
7.522362832e+05|1.787538839e+06|1.791666287e+06|1.793297345e+06|1.788158183e+06|2.493807581e+03|2.518966776e+03|2.528448852e+03|2.483167328e+03|5.634141199e+09|6.195864249e+09|6.409604140e+09|5.434293740e+09|6.421878418e+03|6.450766846e+03|6.461622192e+03|6.406400391e+03|1.996258602e+03
7.557295212e+05|1.783066900e+06|1.791257084e+06|1.793187645e+06|1.786105780e+06|2.463824451e+03|2.516546187e+03|2.527837979e+03|2.459334626e+03|4.972371488e+09|6.141423929e+09|6.396058173e+09|4.934156371e+09|6.387308472e+03|6.447990479e+03|6.460921631e+03|6.372574219e+03|1.996258602e+03
7.592950524e+05|1.784201069e+06|1.791723000e+06|1.793142704e+06|1.786293789e+06|2.471675252e+03|2.519302370e+03|2.527587756e+03|2.461045007e+03|5.145065467e+09|6.203430917e+09|6.390516113e+09|4.970161515e+09|6.396371460e+03|6.451148438e+03|6.460635132e+03|6.373779785e+03|1.996258602e+03
7.635484108e+05|1.784388805e+06|1.790792198e+06|1.792388056e+06|1.786362503e+06|2.473048962e+03|2.513798402e+03|2.523240535e+03|2.467249612e+03|5.175696258e+09|6.079998193e+09|6.292700759e+09|5.094415585e+09|6.397959595e+03|6.444840332e+03|6.455656982e+03|6.382691406e+03|1.996258602e+03
7.665823585e+05|1.780981732e+06|1.789614874e+06|1.792408028e+06|1.785315076e+06|2.448709323e+03|2.506849878e+03|2.523358872e+03|2.453499749e+03|4.643974361e+09|5.926401433e+09|6.295395888e+09|4.806975610e+09|6.369815186e+03|6.436862793e+03|6.455796265e+03|6.362446289e+03|1.996258602e+03
7.699071082e+05|1.778300546e+06|1.788915356e+06|1.791719824e+06|1.783975516e+06|2.427442510e+03|2.502458474e+03|2.519283564e+03|2.441511979e+03|4.180753770e+09|5.826847119e+09|6.203005303e+09|4.547603190e+09|6.345130859e+03|6.431822998e+03|6.451127930e+03|6.352167480e+03|1.996258602e+03
7.731574252e+05|1.783799815e+06|1.789872758e+06|1.792257340e+06|1.785516309e+06|2.469090854e+03|2.508370645e+03|2.522466118e+03|2.456550374e+03|5.090012821e+09|5.959805129e+09|6.275082823e+09|4.870108139e+09|6.393390259e+03|6.438608887e+03|6.454771973e+03|6.365240723e+03|1.996258602e+03
7.766609384e+05|1.766338796e+06|1.789077046e+06|1.792025434e+06|1.784119100e+06|2.266158661e+03|2.503476191e+03|2.521092687e+03|2.437420274e+03|8.021853773e+08|5.849849302e+09|6.243918151e+09|4.469588799e+09|6.154903076e+03|6.432994141e+03|6.453198486e+03|6.340973145e+03|1.996258602e+03
7.804696271e+05|1.782927195e+06|1.788728223e+06|1.791186779e+06|1.785286922e+06|2.462817582e+03|2.501281023e+03|2.516130527e+03|2.457248010e+03|4.950276522e+09|5.800323905e+09|6.132113755e+09|4.880736444e+09|6.386140991e+03|6.430470459e+03|6.447514160e+03|6.362352051e+03|1.996258602e+03
7.836115681e+05|1.781144941e+06|1.788169922e+06|1.791135076e+06|1.784177956e+06|2.449974961e+03|2.497771039e+03|2.515824956e+03|2.445851820e+03|4.672104773e+09|5.721866783e+09|6.125287456e+09|4.638131419e+09|6.371280762e+03|6.426438965e+03|6.447162842e+03|6.335575195e+03|1.996258602e+03
7.865353339e+05|1.766352442e+06|1.785412167e+06|1.790676337e+06|1.781554374e+06|2.267267515e+03|2.479930630e+03|2.513113976e+03|2.418025942e+03|8.283578518e+08|5.326854739e+09|6.064764189e+09|4.049641037e+09|6.156233643e+03|6.405899658e+03|6.444053711e+03|6.289540039e+03|1.996258602e+03
7.896750233e+05|1.766768959e+06|1.786346520e+06|1.789985849e+06|1.781942073e+06|2.279160609e+03|2.486227175e+03|2.509037780e+03|2.422608735e+03|1.067370065e+09|5.467740589e+09|5.974496910e+09|4.143488950e+09|6.170435547e+03|6.413154053e+03|6.439375977e+03|6.310207031e+03|1.996258602e+03
7.928198999e+05|1.765800898e+06|1.785167733e+06|1.790168759e+06|1.781009057e+06|2.233562300e+03|2.478285496e+03|2.510117065e+03|2.413830694e+03|9.724623230e+07|5.290446663e+09|5.998313363e+09|3.956570414e+09|6.115239746e+03|6.404001953e+03|6.440618774e+03|6.287093750e+03|1.996258602e+03
7.959861533e+05|1.766732735e+06|1.786068898e+06|1.789658154e+06|1.781006479e+06|2.276976650e+03|2.484355460e+03|2.507105056e+03|2.416253519e+03|1.027805012e+09|5.425698656e+09|5.931998034e+09|4.005793567e+09|6.167812012e+03|6.410997803e+03|6.437156616e+03|6.301613281e+03|1.996258602e+03
7.999133426e+05|1.765855646e+06|1.780298477e+06|1.789611022e+06|1.779600517e+06|2.239668833e+03|2.443354820e+03|2.506827171e+03|2.401128546e+03|2.037567740e+08|4.525527078e+09|5.925904104e+09|3.684127161e+09|6.123107056e+03|6.363609375e+03|6.436838257e+03|6.280594238e+03|1.996258602e+03
8.032470554e+05|1.766883507e+06|1.778785521e+06|1.788990476e+06|1.779452034e+06|2.282513922e+03|2.431526818e+03|2.502931389e+03|2.406104924e+03|1.136237987e+09|4.270926294e+09|5.837555354e+09|3.777334480e+09|6.174443481e+03|6.349876709e+03|6.432365845e+03|6.297569336e+03|1.996258602e+03
8.065505477e+05|1.766832326e+06|1.777299832e+06|1.787224656e+06|1.778089266e+06|2.282767155e+03|2.418966172e+03|2.491836272e+03|2.395410492e+03|1.149954366e+09|3.997499097e+09|5.590906173e+09|3.547521773e+09|6.174759521e+03|6.335271729e+03|6.419610474e+03|6.281024902e+03|1.996258602e+03
8.098310072e+05|1.771321217e+06|1.777170407e+06|1.788082741e+06|1.779024637e+06|2.358530566e+03|2.417871502e+03|2.497222931e+03|2.408458931e+03|2.713641748e+09|3.974263237e+09|5.709614241e+09|3.819833745e+09|6.264534424e+03|6.333995605e+03|6.425809448e+03|6.300756348e+03|1.996258602e+03
8.134023287e+05|1.774382784e+06|1.778351174e+06|1.787015048e+06|1.779868600e+06|2.392183626e+03|2.427871782e+03|2.490522416e+03|2.415056233e+03|3.425812084e+09|4.190152576e+09|5.562363618e+09|3.962321568e+09|6.304013550e+03|6.345629150e+03|6.418099731e+03|6.304815430e+03|1.996258602e+03
8.166880662e+05|1.776412619e+06|1.778627995e+06|1.787048722e+06|1.780381697e+06|2.411355474e+03|2.430221221e+03|2.490732936e+03|2.424219218e+03|3.836677210e+09|4.242228898e+09|5.566822187e+09|4.151759324e+09|6.326401489e+03|6.348361572e+03|6.418338135e+03|6.314557617e+03|1.996258602e+03
8.198749953e+05|1.775130303e+06|1.778174422e+06|1.786866018e+06|1.779679998e+06|2.399329451e+03|2.426372562e+03|2.489587461e+03|2.415296804e+03|3.576657667e+09|4.157173376e+09|5.541882965e+09|3.964160357e+09|6.312365845e+03|6.343889160e+03|6.417022705e+03|6.298383301e+03|1.996258602e+03
8.227427612e+05|1.776089687e+06|1.781527161e+06|1.787791151e+06|1.781278579e+06|2.408322410e+03|2.452736620e+03|2.495391390e+03|2.433604639e+03|3.769899797e+09|4.731213913e+09|5.669025848e+09|4.350247091e+09|6.322863525e+03|6.374479492e+03|6.423703003e+03|6.328196289e+03|1.996258602e+03
8.250723281e+05|1.776687466e+06|1.780210559e+06|1.789371605e+06|1.781303237e+06|2.413791276e+03|2.442665699e+03|2.505331058e+03|2.431395270e+03|3.888841340e+09|4.510254053e+09|5.891951558e+09|4.308114810e+09|6.329240479e+03|6.362812256e+03|6.435122314e+03|6.330449219e+03|1.996258602e+03
8.273635539e+05|1.775611521e+06|1.779266690e+06|1.788968616e+06|1.780821253e+06|2.403837048e+03|2.435285529e+03|2.502793705e+03|2.426273407e+03|3.672673616e+09|4.350702836e+09|5.834423751e+09|4.200257867e+09|6.317630737e+03|6.354247803e+03|6.432207275e+03|6.320958008e+03|1.996258602e+03
8.302421123e+05|1.775089426e+06|1.778975452e+06|1.789045433e+06|1.780412295e+06|2.398946784e+03|2.433012315e+03|2.503246350e+03|2.423348066e+03|3.568568021e+09|4.302436369e+09|5.844513898e+09|4.134997414e+09|6.311918457e+03|6.351604248e+03|6.432729004e+03|6.313195801e+03|1.996258602e+03
8.336361967e+05|1.766452752e+06|1.777299826e+06|1.788313937e+06|1.778176706e+06|2.264898337e+03|2.418965867e+03|2.498676105e+03|2.393292670e+03|7.890633479e+08|3.997424293e+09|5.742025689e+09|3.510106191e+09|6.131711670e+03|6.335269287e+03|6.427477173e+03|6.254920410e+03|1.996258602e+03
8.368332336e+05|1.765740753e+06|1.775236001e+06|1.786231760e+06|1.775631031e+06|2.224511595e+03|2.400318639e+03|2.485347410e+03|2.360320793e+03|7.214946913e+02|3.597494488e+09|5.447036249e+09|2.822323812e+09|5.966701904e+03|6.313522461e+03|6.412138672e+03|6.191058594e+03|1.996258602e+03
8.414089563e+05|1.765740756e+06|1.775211777e+06|1.777838155e+06|1.775232296e+06|2.224511585e+03|2.400091873e+03|2.423522613e+03|2.360234183e+03|7.214946073e+02|3.592700463e+09|4.095109583e+09|2.814242584e+09|5.948839233e+03|6.313260010e+03|6.340572510e+03|6.191776855e+03|1.996258602e+03
8.468103960e+05|1.765740751e+06|1.772076461e+06|1.776202185e+06|1.771250347e+06|2.224511586e+03|2.367475536e+03|2.409378382e+03|2.324305458e+03|7.214946152e+02|2.900874877e+09|3.792976357e+09|2.044080465e+09|5.954216187e+03|6.275049316e+03|6.324096069e+03|6.137986328e+03|1.996258602e+03
8.517875763e+05|1.765740763e+06|1.774826174e+06|1.776069989e+06|1.772239774e+06|2.224511633e+03|2.396484714e+03|2.408137110e+03|2.347069159e+03|7.214950015e+02|3.517125437e+09|3.765742371e+09|2.505872587e+09|6.027823486e+03|6.309043213e+03|6.322647949e+03|6.193924805e+03|1.996258602e+03
8.567823386e+05|1.768714017e+06|1.775038368e+06|1.775866756e+06|1.772825434e+06|2.321549479e+03|2.398469060e+03|2.406229839e+03|2.360580819e+03|1.942296295e+09|3.558533118e+09|3.724167055e+09|2.778883338e+09|6.220869019e+03|6.311363525e+03|6.320423218e+03|6.230470703e+03|1.996258602e+03
8.607414462e+05|1.765872366e+06|1.772244935e+06|1.775500280e+06|1.771331504e+06|2.241522664e+03|2.369452042e+03|2.402793829e+03|2.335253202e+03|2.906013176e+08|2.942899341e+09|3.650132180e+09|2.257025875e+09|6.125334351e+03|6.277371826e+03|6.316414429e+03|6.185060059e+03|1.996258602e+03
8.635747751e+05|1.767417111e+06|1.772505508e+06|1.775183013e+06|1.771607109e+06|2.297042609e+03|2.372513174e+03|2.399822642e+03|2.346040263e+03|1.439927267e+09|3.009373315e+09|3.587020727e+09|2.473014488e+09|6.191770630e+03|6.280964355e+03|6.312943481e+03|6.213338867e+03|1.996258602e+03
8.660660570e+05|1.769952731e+06|1.773102332e+06|1.775074289e+06|1.771989845e+06|2.340784540e+03|2.378988510e+03|2.398805246e+03|2.352282207e+03|2.344995819e+09|3.145465633e+09|3.565618273e+09|2.603337648e+09|6.243618896e+03|6.288561523e+03|6.311755859e+03|6.220805176e+03|1.996258602e+03
8.683129796e+05|1.770100796e+06|1.773534643e+06|1.775017728e+06|1.772297521e+06|2.342740321e+03|2.383436387e+03|2.398276105e+03|2.355658180e+03|2.383875199e+09|3.237686061e+09|3.554523383e+09|2.674157450e+09|6.245924561e+03|6.293774902e+03|6.311135254e+03|6.227313965e+03|1.996258602e+03
8.712003858e+05|1.772453386e+06|1.774657478e+06|1.775873778e+06|1.773095701e+06|2.371900212e+03|2.394907886e+03|2.406295684e+03|2.365143519e+03|2.995842100e+09|3.484414333e+09|3.725589394e+09|2.873151517e+09|6.280247192e+03|6.307199219e+03|6.320501099e+03|6.234076660e+03|1.996258602e+03
8.757789435e+05|1.774371085e+06|1.774946991e+06|1.775613574e+06|1.773920299e+06|2.392062685e+03|2.397614318e+03|2.403855592e+03|2.378372103e+03|3.423118104e+09|3.540638429e+09|3.672888554e+09|3.146502946e+09|6.303871216e+03|6.310364258e+03|6.317654297e+03|6.262855469e+03|1.996258602e+03
8.890783360e+05|1.765740751e+06|1.765740760e+06|1.774430570e+06|1.769073986e+06|2.224511583e+03|2.224512379e+03|2.392677199e+03|2.289505321e+03|7.214945857e+02|7.224780506e+02|3.436667380e+09|1.322586291e+09|5.933257568e+03|6.072828613e+03|6.304592773e+03|6.076759277e+03|1.996258602e+03
9.126751317e+05|1.765740750e+06|1.765740752e+06|1.765740755e+06|1.765748461e+06|2.224511562e+03|2.224511585e+03|2.224511611e+03|2.225433899e+03|7.214944101e+02|7.214946073e+02|7.214948187e+02|1.310566676e+07|5.900393066e+03|5.951709717e+03|6.002268433e+03|5.947123535e+03|1.996258602e+03
9.249842609e+05|1.765740750e+06|1.765740753e+06|1.765740756e+06|1.765746786e+06|2.224511573e+03|2.224511609e+03|2.224511651e+03|2.225411443e+03|7.214945085e+02|7.214948028e+02|7.214951550e+02|1.010293535e+07|5.924718384e+03|5.979417236e+03|6.061503906e+03|5.979432617e+03|1.996258602e+03
9.340804739e+05|1.765740750e+06|1.765740752e+06|1.765740759e+06|1.765764599e+06|2.224511585e+03|2.224511633e+03|2.224512527e+03|2.227186051e+03|7.214946073e+02|7.214950015e+02|7.226796965e+02|4.176562387e+07|5.942870850e+03|6.028640381e+03|6.074159790e+03|6.007697266e+03|1.996258602e+03
9.418822013e+05|1.765740748e+06|1.765740752e+06|1.765740755e+06|1.765801829e+06|2.224511555e+03|2.224511585e+03|2.224511627e+03|2.227632250e+03|7.214943545e+02|7.214946073e+02|7.214949574e+02|5.792325871e+07|5.885927612e+03|5.951506836e+03|6.017896362e+03|5.955149902e+03|1.996258602e+03
9.491054454e+05|1.765740748e+06|1.765740750e+06|1.765740754e+06|1.765754975e+06|2.224511562e+03|2.224511588e+03|2.224511616e+03|2.225449955e+03|7.214944101e+02|7.214946287e+02|7.214948634e+02|1.657131096e+07|5.899896362e+03|5.959794434e+03|6.007501465e+03|5.944939453e+03|1.996258602e+03
9.548316113e+05|1.765740748e+06|1.765740752e+06|1.765740757e+06|1.765790048e+06|2.224511540e+03|2.224511585e+03|2.224511633e+03|2.228169991e+03|7.214942320e+02|7.214946073e+02|7.214950028e+02|6.732120880e+07|5.870352539e+03|5.954661377e+03|6.041905151e+03|5.940861816e+03|1.996258602e+03
9.613929848e+05|1.765740748e+06|1.765740752e+06|1.765740757e+06|1.765775534e+06|2.224511538e+03|2.224511585e+03|2.224511633e+03|2.227415813e+03|7.214942130e+02|7.214946073e+02|7.214950015e+02|5.105732365e+07|5.858609375e+03|5.956419678e+03|6.035803345e+03|5.932060547e+03|1.996258602e+03
9.689158331e+05|1.765740748e+06|1.765740751e+06|1.765740762e+06|1.765907680e+06|2.224511525e+03|2.224511585e+03|2.224513263e+03|2.232480803e+03|7.214941081e+02|7.214946073e+02|7.236817520e+02|1.516856486e+08|5.836919800e+03|5.952885010e+03|6.080783569e+03|5.937096191e+03|1.996258602e+03
9.740484937e+05|1.765740748e+06|1.765740754e+06|1.765871441e+06|1.766057096e+06|2.224511537e+03|2.224511609e+03|2.241410201e+03|2.239026285e+03|7.214942017e+02|7.214948044e+02|2.393555440e+08|2.813373907e+08|5.847647217e+03|5.984823486e+03|6.125204224e+03|5.969651367e+03|1.996258602e+03
9.791640489e+05|1.765740748e+06|1.765740751e+06|1.765740754e+06|1.765854092e+06|2.224511507e+03|2.224511574e+03|2.224511611e+03|2.228961099e+03|7.214939551e+02|7.214945165e+02|7.214948186e+02|8.721454191e+07|5.820010620e+03|5.925603027e+03|6.002551270e+03|5.912263184e+03|1.996258602e+03
9.850903697e+05|1.765740747e+06|1.765740751e+06|1.765740755e+06|1.765756886e+06|2.224511531e+03|2.224511585e+03|2.224511633e+03|2.225658266e+03|7.214941544e+02|7.214946073e+02|7.214950015e+02|1.869522448e+07|5.842033203e+03|5.944787842e+03|6.029964844e+03|5.926428223e+03|1.996258602e+03
9.902176093e+05|1.765740748e+06|1.765740751e+06|1.765740754e+06|1.765750783e+06|2.224511562e+03|2.224511609e+03|2.224511639e+03|2.225779126e+03|7.214944101e+02|7.214948044e+02|7.214950555e+02|1.776579060e+07|5.906479004e+03|5.993525879e+03|6.050507690e+03|5.943663086e+03|1.996258602e+03
9.970279221e+05|1.765740748e+06|1.765740751e+06|1.765740753e+06|1.765740920e+06|2.224511548e+03|2.224511585e+03|2.224511609e+03|2.224558250e+03|7.214942944e+02|7.214946072e+02|7.214948044e+02|3.177374587e+04|5.879283081e+03|5.940086914e+03|6.000498291e+03|5.923384766e+03|1.996258602e+03
1.003429906e+06|1.765740748e+06|1.765740751e+06|1.765740754e+06|1.765745733e+06|2.224511537e+03|2.224511570e+03|2.224511609e+03|2.225144089e+03|7.214942027e+02|7.214944828e+02|7.214948044e+02|1.041405593e+07|5.850035645e+03|5.921884277e+03|5.999720337e+03|5.913303711e+03|1.996258602e+03
1.010179939e+06|1.765740748e+06|1.765740751e+06|1.765740756e+06|1.765743096e+06|2.224511538e+03|2.224511562e+03|2.224511602e+03|2.224826953e+03|7.214942130e+02|7.214944115e+02|7.214947503e+02|4.310744295e+06|5.855405029e+03|5.913692383e+03|5.973222412e+03|5.894710449e+03|1.996258602e+03
1.016541808e+06|1.765740749e+06|1.765740752e+06|1.765740755e+06|1.765741746e+06|2.224511520e+03|2.224511562e+03|2.224511609e+03|2.224666463e+03|7.214940658e+02|7.214944101e+02|7.214948043e+02|1.493613636e+06|5.832240234e+03|5.908584717e+03|5.982346436e+03|5.898430176e+03|1.996258602e+03
1.022937993e+06|1.765740747e+06|1.765740751e+06|1.765740756e+06|1.765742782e+06|2.224511516e+03|2.224511562e+03|2.224511590e+03|2.224785273e+03|7.214940330e+02|7.214944101e+02|7.214946487e+02|3.372597857e+06|5.828617432e+03|5.899472900e+03|5.961999634e+03|5.879548828e+03|1.996258602e+03
1.030059437e+06|1.765740749e+06|1.765740751e+06|1.765740754e+06|1.765740766e+06|2.224511512e+03|2.224511562e+03|2.224511593e+03|2.224515668e+03|7.214939987e+02|7.214944101e+02|7.214946726e+02|7.362022987e+02|5.824829834e+03|5.897750244e+03|5.964635254e+03|5.879779785e+03|1.996258602e+03
1.065658867e+06|1.765740747e+06|1.765740751e+06|1.765740753e+06|1.765740750e+06|2.224511469e+03|2.224511552e+03|2.224511585e+03|2.224511534e+03|7.214936336e+02|7.214943304e+02|7.214946072e+02|7.215167667e+02|5.762705078e+03|5.883262939e+03|5.938513428e+03|5.835708008e+03|1.996258602e+03
1.103548613e+06|1.765740745e+06|1.765740750e+06|1.765740753e+06|1.765740746e+06|2.224511462e+03|2.224511538e+03|2.224511572e+03|2.224511418e+03|7.214935826e+02|7.214942130e+02|7.214944970e+02|7.214932107e+02|5.735917969e+03|5.856256836e+03|5.923448975e+03|5.713572266e+03|1.996258602e+03
1.135742247e+06|1.765740742e+06|1.765740750e+06|1.765740756e+06|1.765767427e+06|2.224511396e+03|2.224511499e+03|2.224511562e+03|2.225780256e+03|7.214930324e+02|7.214938898e+02|7.214944101e+02|2.504457972e+07|5.650533081e+03|5.812796631e+03|5.897061401e+03|5.611423828e+03|1.996258602e+03
1.193958103e+06|1.765740737e+06|1.765740748e+06|1.765740751e+06|1.765740739e+06|2.224511186e+03|2.224511467e+03|2.224511514e+03|2.224511216e+03|7.214912776e+02|7.214936216e+02|7.214940116e+02|7.214915304e+02|5.334538330e+03|5.760011719e+03|5.826258301e+03|5.452605469e+03|1.996258602e+03
1.301819197e+06|1.765740706e+06|1.765740739e+06|1.765740746e+06|1.765740723e+06|2.224510267e+03|2.224511304e+03|2.224511459e+03|2.224510766e+03|7.214836126e+02|7.214922632e+02|7.214935543e+02|7.214877724e+02|4.316196289e+03|5.500889404e+03|5.732158325e+03|4.992377930e+03|1.996258602e+03
