#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.055964413e-01|2.637165209e-02|2.396112181e-02|2.410530272e-03|1.364672628e-04|6.728670713e-09|2.182661870e-08|2.855528941e-08|2.013020000e+05|1.502550000e+05|1.390890000e+05|1.116600000e+04|9.402500000e+04|4.506400000e+04|9.995869943e-02|9.253038599e-02|7.428313436e-03|6.255184327e-02|2.997854272e-02|7.127071814e+29|1.779915449e+29|1.647652639e+29|1.322628108e+28|1.113840201e+29|5.338124381e+28|2.039559538e+30|1.545570628e+30|1.421010726e+30|1.245599019e+29|1.101033645e+30|3.199770810e+29|-5.984228729e+30|-4.971079251e+30|-4.676531684e+30|-2.945475670e+29|-2.900354057e+30|-1.776177628e+30|3.642080648e+30|2.214150481e+30|1.974737280e+30|2.394132010e+29|1.595943741e+30|3.787935388e+29|6.394347368e+30|3.937712654e+30|3.560513270e+30|3.771993840e+29|2.808361406e+30|7.521518636e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.394347368e+30|6.394347368e+30|2.013020000e+05|0.000000000e+00|-4.782023714e+25
1.055996235e-01|2.637157233e-02|2.374428221e-02|2.627290116e-03|1.055911283e-01|9.440068571e-08|7.835098691e-07|6.891091834e-07|2.013020000e+05|1.502550000e+05|1.357230000e+05|1.453200000e+04|9.065900000e+04|4.506400000e+04|9.995869943e-02|9.029111481e-02|9.667584614e-03|6.031257209e-02|2.997854272e-02|7.821666151e+29|1.953829549e+29|1.765194634e+29|1.886349152e+28|1.179333441e+29|5.858611924e+28|2.039007102e+30|1.545069333e+30|1.382960666e+30|1.621086670e+29|1.063235230e+30|3.197254361e+29|-6.052763333e+30|-5.005200540e+30|-4.617051420e+30|-3.881491205e+29|-2.830689587e+30|-1.786361833e+30|3.573546045e+30|2.180029192e+30|1.873254626e+30|3.067745657e+29|1.504645292e+30|3.686093340e+29|6.394719762e+30|3.920481479e+30|3.432734755e+30|4.877467243e+29|2.685813866e+30|7.469208893e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.394719762e+30|6.394347368e+30|2.013020000e+05|6.000000000e+02|-4.782023714e+25
1.056077127e-01|2.637235054e-02|7.774496275e-03|1.859785427e-02|1.055861403e-01|9.022526853e-07|3.817524792e-07|5.205002061e-07|2.013020000e+05|1.502550000e+05|4.456800000e+04|1.056870000e+05|0.000000000e+00|4.456800000e+04|9.995869943e-02|2.964857683e-02|7.031012259e-02|0.000000000e+00|2.964857683e-02|8.722176716e+29|2.179434044e+29|6.463631767e+28|1.533070868e+29|0.000000000e+00|6.463631767e+28|2.039492239e+30|1.545563477e+30|3.169238944e+29|1.228639582e+30|0.000000000e+00|3.169238944e+29|-6.143445044e+30|-5.050759881e+30|-1.781590956e+30|-3.269168925e+30|0.000000000e+00|-1.781590956e+30|3.482864334e+30|2.134469851e+30|3.496613728e+29|1.784808478e+30|0.000000000e+00|3.496613728e+29|6.394574244e+30|3.897976732e+30|7.312215849e+29|3.166755147e+30|0.000000000e+00|7.312215849e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.394574244e+30|6.394347368e+30|2.013020000e+05|1.200000000e+03|-4.782023714e+25
1.056080231e-01|2.637535182e-02|2.476477853e-02|1.610573288e-03|1.056080195e-01|6.719531583e-06|3.673116166e-06|3.046415417e-06|2.013020000e+05|1.502550000e+05|1.449390000e+05|5.316000000e+03|9.987500000e+04|4.506400000e+04|9.995869943e-02|9.642216779e-02|3.536531634e-03|6.644362507e-02|2.997854272e-02|9.911949795e+29|2.477190951e+29|2.393860614e+29|8.333033703e+27|1.651937772e+29|7.419228428e+28|2.039285573e+30|1.545306457e+30|1.486000932e+30|5.930552498e+28|1.166164745e+30|3.198361878e+29|-6.262292030e+30|-5.110074118e+30|-4.967090065e+30|-1.429840530e+29|-3.149371807e+30|-1.817718259e+30|3.364017347e+30|2.075155614e+30|1.963927286e+30|1.112283277e+29|1.626674378e+30|3.372529079e+29|6.394497900e+30|3.868181166e+30|3.689314280e+30|1.788668864e+29|2.958032900e+30|7.312813800e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.394497900e+30|6.394347368e+30|2.013020000e+05|1.800000000e+03|-4.782023714e+25
1.056078801e-01|2.638678785e-02|1.973206130e-02|6.654726552e-03|1.056078609e-01|3.473406301e-05|1.263446429e-06|3.599750944e-05|2.013020000e+05|1.502550000e+05|1.167620000e+05|3.349300000e+04|7.169800000e+04|4.506400000e+04|9.995869943e-02|7.767733016e-02|2.228136926e-02|4.769878744e-02|2.997854272e-02|1.150801362e+30|2.877099739e+29|2.240747515e+29|6.363522230e+28|1.380401891e+29|8.603456241e+28|2.039355572e+30|1.545417084e+30|1.170335603e+30|3.750814801e+29|8.504482832e+29|3.198873202e+29|-6.422179221e+30|-5.190253804e+30|-4.233380352e+30|-9.568734527e+29|-2.391831491e+30|-1.841548861e+30|3.204130157e+30|1.994975928e+30|1.350206178e+30|6.447697500e+29|1.036783872e+30|3.134223060e+29|6.394287091e+30|3.828102985e+30|2.744616533e+30|1.083486452e+30|2.025272344e+30|7.193441886e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.394287091e+30|6.394347368e+30|2.013020000e+05|2.400000000e+03|-4.782023714e+25
1.056075912e-01|2.643506798e-02|2.062351817e-02|5.811549811e-03|1.056041749e-01|5.719529255e-06|1.266678020e-06|6.986207275e-06|2.013020000e+05|1.502570000e+05|1.260550000e+05|2.420200000e+04|8.099100000e+04|4.506400000e+04|9.996000320e-02|8.385949470e-02|1.610050849e-02|5.388095198e-02|2.997854272e-02|1.359383917e+30|3.404547239e+29|2.868505206e+29|5.360420328e+28|1.854996069e+29|1.013509137e+29|2.039151232e+30|1.545356425e+30|1.274634454e+30|2.707219703e+29|9.548025908e+29|3.198318636e+29|-6.628931197e+30|-5.294107517e+30|-4.596356285e+30|-6.977512318e+29|-2.724237226e+30|-1.872119060e+30|2.997378180e+30|1.891217855e+30|1.431623708e+30|4.595941476e+29|1.148771601e+30|2.828521070e+29|6.395913329e+30|3.777029004e+30|2.993108683e+30|7.839203212e+29|2.289073799e+30|7.040348843e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.395913329e+30|6.394347368e+30|2.013020000e+05|3.000000000e+03|-4.782023714e+25
1.056081113e-01|2.791586991e-02|2.126247360e-02|6.653396312e-03|1.055043536e-01|3.385241056e-03|5.952142084e-04|2.790026848e-03|2.013020000e+05|1.519530000e+05|1.333450000e+05|1.860800000e+04|8.828100000e+04|4.506400000e+04|1.010655254e-01|8.870463258e-02|1.236089282e-02|5.872608986e-02|2.997854272e-02|1.564163995e+30|4.298592157e+29|3.547566670e+29|7.510254867e+28|2.382251291e+29|1.165315380e+29|2.051929081e+30|1.574651924e+30|1.364443888e+30|2.102080358e+29|1.044026877e+30|3.204170111e+29|-6.847303409e+30|-5.462825590e+30|-4.916995294e+30|-5.458302958e+29|-3.011965715e+30|-1.905029579e+30|2.779005969e+30|1.803602905e+30|1.459594228e+30|3.440086769e+29|1.209652640e+30|2.499415875e+29|6.395099045e+30|3.808114044e+30|3.178794783e+30|6.293192614e+29|2.491904646e+30|6.868901366e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.395099045e+30|6.394347368e+30|2.013020000e+05|3.600000000e+03|-4.782023714e+25
1.056079765e-01|3.096304496e-02|2.411941054e-02|6.843634422e-03|1.056034718e-01|9.427550818e-03|2.313554738e-03|7.113996079e-03|2.013020000e+05|1.550130000e+05|1.398720000e+05|1.514100000e+04|9.480800000e+04|4.506400000e+04|1.030594097e-01|9.303235974e-02|1.002704991e-02|6.305381702e-02|2.997854272e-02|1.581671052e+30|4.877491000e+29|3.863871348e+29|1.013619653e+29|2.659537288e+29|1.204334059e+29|2.060391896e+30|1.614501597e+30|1.440558303e+30|1.739432936e+29|1.120188087e+30|3.203702159e+29|-6.874616297e+30|-5.570853126e+30|-5.125890463e+30|-4.449626633e+29|-3.214666116e+30|-1.911224347e+30|2.751693081e+30|1.841905294e+30|1.562821747e+30|2.790835473e+29|1.319074927e+30|2.437468198e+29|6.393756028e+30|3.944155991e+30|3.389767185e+30|5.543888062e+29|2.705216743e+30|6.845504417e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.393756028e+30|6.394347368e+30|2.013020000e+05|4.200000000e+03|-4.782023714e+25
1.056075203e-01|3.393264256e-02|2.817766922e-02|5.754973342e-03|1.056071255e-01|1.494685567e-02|4.229648737e-03|1.071720693e-02|2.013020000e+05|1.579630000e+05|1.502390000e+05|7.724000000e+03|1.051750000e+05|4.506400000e+04|1.049826099e-01|9.992394502e-02|5.058664843e-03|6.994540230e-02|2.997854272e-02|1.429068096e+30|4.715374728e+29|3.770466934e+29|9.449077947e+28|2.665551991e+29|1.104914943e+29|2.058345860e+30|1.647861353e+30|1.553974948e+30|9.388640505e+28|1.235408877e+30|3.185660718e+29|-6.720004737e+30|-5.552137031e+30|-5.343104195e+30|-2.090328360e+29|-3.455691896e+30|-1.887412299e+30|2.906304640e+30|2.001691089e+30|1.841360413e+30|1.603306757e+29|1.573801546e+30|2.675588678e+29|6.393718596e+30|4.121089915e+30|3.772382055e+30|3.487078602e+29|3.075765621e+30|6.966164338e+29|1.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.393718596e+30|6.394347368e+30|2.013020000e+05|4.800000000e+03|-4.782023714e+25
1.056056768e-01|4.021126105e-02|2.901387641e-02|1.119738464e-02|1.055838808e-01|2.582685088e-02|7.135488396e-03|1.869136249e-02|2.013020000e+05|1.641640000e+05|1.519260000e+05|1.223800000e+04|1.068620000e+05|4.506400000e+04|1.090249375e-01|1.010359599e-01|7.988977627e-03|7.105741718e-02|2.997854272e-02|1.231288891e+30|4.797382462e+29|3.395839900e+29|1.401542562e+29|2.466571862e+29|9.292680378e+28|2.065280169e+30|1.711873332e+30|1.579577464e+30|1.322958679e+29|1.260308744e+30|3.192687199e+29|-6.530475534e+30|-5.603343688e+30|-5.293001808e+30|-3.103418804e+29|-3.434697142e+30|-1.858304665e+30|3.095833844e+30|2.247017722e+30|1.972135541e+30|2.748821818e+29|1.675469039e+30|2.966665012e+29|6.392402904e+30|4.438629301e+30|3.891296995e+30|5.473323059e+29|3.182434970e+30|7.088620249e+29|3.000000000e+00|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.392402904e+30|6.394347368e+30|2.013020000e+05|5.400000000e+03|-4.782023714e+25
