#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.000317624e-03|9.993080680e-04|9.169522642e-04|8.235580380e-05|1.693694390e-05|2.687964443e-11|3.319401972e-10|3.050605527e-10|2.071520000e+05|1.357180000e+05|1.267910000e+05|8.927000000e+03|8.602500000e+04|4.076600000e+04|9.995297481e-03|9.337846688e-03|6.574507925e-04|6.335494280e-03|3.002352408e-03|2.042018899e+28|6.801300157e+27|6.353964592e+27|4.473355650e+26|4.311010928e+27|2.042953665e+27|2.210529689e+29|1.474160037e+29|1.363940561e+29|1.102194765e+28|1.064807282e+29|2.991332787e+28|-1.432047881e+29|-1.049002219e+29|-9.931493964e+28|-5.585282241e+27|-6.215514622e+28|-3.715979342e+28|1.005985584e+29|5.483032665e+28|4.990915723e+28|4.921169421e+27|3.909023345e+28|1.081892378e+28|3.420717164e+29|2.090476305e+29|1.926571779e+29|1.639045264e+28|1.498819726e+29|4.277520531e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.420717164e+29|3.420717164e+29|2.071520000e+05|0.000000000e+00|-1.176929726e+24
3.000331939e-03|9.993144087e-04|8.889553392e-04|1.103590695e-04|1.946239553e-05|1.771505009e-09|8.917481280e-09|7.145976270e-09|2.071520000e+05|1.357180000e+05|1.207490000e+05|1.496900000e+04|7.998300000e+04|4.076600000e+04|9.995297481e-03|8.892868413e-03|1.102429068e-03|5.890516005e-03|3.002352408e-03|2.224341335e+28|7.409549506e+27|6.592780303e+27|8.167692028e+26|4.367148233e+27|2.225632070e+27|2.210534736e+29|1.474169429e+29|1.289349939e+29|1.848194901e+28|9.902195363e+28|2.991304027e+28|-1.450267894e+29|-1.058122803e+29|-9.627101821e+28|-9.541262061e+27|-5.883748223e+28|-3.743353598e+28|9.877655712e+28|5.391826826e+28|4.584206926e+28|8.076199005e+27|3.529688803e+28|1.054518123e+28|3.420734441e+29|2.087447607e+29|1.813698435e+29|2.737491722e+28|1.386859899e+29|4.268385356e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.420734441e+29|3.420717164e+29|2.071520000e+05|6.000000000e+02|-1.176929726e+24
3.000349784e-03|9.993369449e-04|8.193206253e-04|1.800163196e-04|2.966885798e-04|1.387395487e-08|3.259999187e-08|4.647394674e-08|2.071520000e+05|1.357180000e+05|1.124720000e+05|2.324600000e+04|7.170600000e+04|4.076600000e+04|9.995297481e-03|8.283289295e-03|1.712008186e-03|5.280936887e-03|3.002352408e-03|2.459122411e+28|8.192558952e+27|6.795718677e+27|1.396840274e+27|4.335130577e+27|2.460588101e+27|2.210552900e+29|1.474190109e+29|1.187145747e+29|2.870443616e+28|8.880084546e+28|2.991372928e+28|-1.473796343e+29|-1.069901841e+29|-9.182599908e+28|-1.516418502e+28|-5.403940659e+28|-3.778659250e+28|9.642371231e+28|5.274036442e+28|4.054564104e+28|1.219472338e+28|3.035351633e+28|1.019212471e+28|3.420702265e+29|2.083519343e+29|1.660559345e+29|4.229599982e+28|1.234894924e+29|4.256644209e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.420702265e+29|3.420717164e+29|2.071520000e+05|1.200000000e+03|-1.176929726e+24
3.000328645e-03|9.993546363e-04|9.107346904e-04|8.861994593e-05|7.189306404e-04|1.035491261e-07|2.470262391e-08|7.884650218e-08|2.071520000e+05|1.357180000e+05|1.273040000e+05|8.414000000e+03|8.653800000e+04|4.076600000e+04|9.995297481e-03|9.375626945e-03|6.196705360e-04|6.373274537e-03|3.002352408e-03|2.771132931e+28|9.232651633e+27|8.681680007e+27|5.509716260e+26|5.910201740e+27|2.771478266e+27|2.210591077e+29|1.474215366e+29|1.370324015e+29|1.038913509e+28|1.071171543e+29|2.991524715e+28|-1.504937192e+29|-1.085485113e+29|-1.031049381e+29|-5.443573225e+27|-6.485190136e+28|-3.825303675e+28|9.330962741e+28|5.118203720e+28|4.672292371e+28|4.459113488e+27|3.699724326e+28|9.725680451e+27|3.420800644e+29|2.078362254e+29|1.924370052e+29|1.539922020e+28|1.500245993e+29|4.241240587e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.420800644e+29|3.420717164e+29|2.071520000e+05|1.800000000e+03|-1.176929726e+24
3.000368040e-03|9.995184600e-04|7.151614933e-04|2.843569668e-04|1.740887445e-03|5.302223821e-07|5.453699422e-08|5.847593763e-07|2.071520000e+05|1.357180000e+05|1.003840000e+05|3.533400000e+04|5.961800000e+04|4.076600000e+04|9.995297481e-03|7.393077014e-03|2.602220467e-03|4.390724606e-03|3.002352408e-03|3.203130890e+28|1.067333664e+28|7.919242869e+27|2.754093766e+27|4.718542362e+27|3.200700508e+27|2.210628560e+29|1.474233285e+29|1.037860722e+29|4.363725630e+28|7.387041162e+28|2.991566062e+28|-1.548218303e+29|-1.107140912e+29|-8.635512460e+28|-2.435896664e+28|-4.745665376e+28|-3.889847084e+28|8.898151622e+28|4.901645729e+28|3.178978900e+28|1.722666829e+28|2.270954264e+28|9.080246368e+27|3.420756811e+29|2.071131225e+29|1.434951041e+29|6.361801836e+28|1.012984966e+29|4.219660749e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.420756811e+29|3.420717164e+29|2.071520000e+05|2.400000000e+03|-1.176929726e+24
3.000373401e-03|1.000078413e-03|6.874700216e-04|3.126083909e-04|3.000373382e-03|2.536238343e-06|1.101066857e-08|2.525227675e-06|2.071520000e+05|1.357180000e+05|9.963800000e+04|3.608000000e+04|5.887200000e+04|4.076600000e+04|9.995297481e-03|7.338129417e-03|2.657168064e-03|4.335777009e-03|3.002352408e-03|3.828721232e+28|1.276455456e+28|9.427327560e+27|3.337227002e+27|5.610710644e+27|3.816616916e+27|2.210651346e+29|1.474245783e+29|1.028631181e+29|4.456146025e+28|7.294748113e+28|2.991563696e+28|-1.610581603e+29|-1.138368762e+29|-8.817153479e+28|-2.566534140e+28|-4.835002475e+28|-3.982151005e+28|8.274518627e+28|4.589367234e+28|2.909538923e+28|1.679828311e+28|2.093818207e+28|8.157207155e+27|3.420975332e+29|2.060828052e+29|1.413858349e+29|6.469697036e+28|9.949637385e+28|4.188946103e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.420975332e+29|3.420717164e+29|2.071520000e+05|3.000000000e+03|-1.176929726e+24
3.000373526e-03|1.024209316e-03|7.678153863e-04|2.563939300e-04|2.991753481e-03|8.401894079e-05|2.146237940e-05|6.255656139e-05|2.071520000e+05|1.379330000e+05|1.173620000e+05|2.057100000e+04|7.659600000e+04|4.076600000e+04|1.015004064e-02|8.641187872e-03|1.508852766e-03|5.638835464e-03|3.002352408e-03|4.672011855e+28|1.645630591e+28|1.361715663e+28|2.839149284e+27|9.000660330e+27|4.616496297e+27|2.216340814e+29|1.504876607e+29|1.250870339e+29|2.540062677e+28|9.514161875e+28|2.994541520e+28|-1.700704240e+29|-1.202530078e+29|-1.053872824e+29|-1.486572543e+28|-6.422334949e+28|-4.116393286e+28|7.373292261e+28|4.208444009e+28|3.273954413e+28|9.344895962e+27|2.592475979e+28|6.814784343e+27|3.420871225e+29|2.090284067e+29|1.714437347e+29|3.758467202e+28|1.300670389e+29|4.137669584e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.420871225e+29|3.420717164e+29|2.071520000e+05|3.600000000e+03|-1.176929726e+24
3.000402064e-03|1.127073420e-03|6.664702277e-04|4.606031923e-04|3.000388631e-03|3.702079046e-04|9.045668484e-05|2.797512198e-04|2.071520000e+05|1.453880000e+05|1.069790000e+05|3.840900000e+04|6.618600000e+04|4.079300000e+04|1.066974624e-02|7.863957301e-03|2.805788940e-03|4.859718019e-03|3.004239282e-03|5.112587056e+28|2.064080322e+28|1.388651062e+28|6.754292598e+27|8.780744697e+27|5.105765922e+27|2.224395889e+29|1.587540542e+29|1.123505831e+29|4.640347118e+28|8.236810511e+28|2.998247795e+28|-1.752936369e+29|-1.294014038e+29|-1.001816880e+29|-2.921971574e+28|-5.803742726e+28|-4.214426078e+28|6.850970969e+28|4.171005520e+28|2.572507710e+28|1.598497810e+28|1.985884358e+28|5.866233524e+27|3.420751691e+29|2.211049126e+29|1.519621708e+29|6.914274187e+28|1.110076934e+29|4.095447739e+28|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.420751691e+29|3.420717164e+29|2.071520000e+05|4.200000000e+03|-1.176929726e+24
3.000399310e-03|1.172755263e-03|7.699726516e-04|4.027826116e-04|3.000265178e-03|4.765408399e-04|1.219499927e-04|3.545908472e-04|2.071520000e+05|1.476820000e+05|1.099230000e+05|3.775900000e+04|6.912300000e+04|4.080000000e+04|1.082782424e-02|8.076446279e-03|2.751377957e-03|5.071717806e-03|3.004728473e-03|4.768604408e+28|1.947684284e+28|1.370164600e+28|5.775196838e+27|8.409687879e+27|5.291958120e+27|2.226943829e+29|1.617906876e+29|1.158313107e+29|4.595937695e+28|8.587784436e+28|2.995346631e+28|-1.721242005e+29|-1.288622572e+29|-1.009717022e+29|-2.789055501e+28|-5.926321954e+28|-4.170848268e+28|7.167914606e+28|4.494907855e+28|2.839994403e+28|1.654913451e+28|2.208969390e+28|6.310250131e+27|3.420595731e+29|2.262166090e+29|1.579329007e+29|6.828370830e+28|1.163772261e+29|4.155567456e+28|2.400000000e+01|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.420595731e+29|3.420717164e+29|2.071520000e+05|4.800000000e+03|-1.176929726e+24
3.000390897e-03|1.194996451e-03|1.076213514e-03|1.187829373e-04|2.994318937e-03|5.200668114e-04|1.956936906e-04|3.243731208e-04|2.071520000e+05|1.485300000e+05|1.359060000e+05|1.262400000e+04|9.514000000e+04|4.076600000e+04|1.088617294e-02|9.986398941e-03|8.997739987e-04|6.984046533e-03|3.002352408e-03|4.110284242e+28|1.649808500e+28|1.458064147e+28|1.917443526e+27|9.912668532e+27|4.667972941e+27|2.230607761e+29|1.638097259e+29|1.482784112e+29|1.553131474e+28|1.183475154e+29|2.993089574e+28|-1.659256409e+29|-1.250709823e+29|-1.165271982e+29|-8.543784126e+27|-7.589766769e+28|-4.062953051e+28|7.787770571e+28|4.973838985e+28|4.342461312e+28|6.313776733e+27|3.607542642e+28|7.349186696e+27|3.420413242e+29|2.300462007e+29|2.062836657e+29|2.376253500e+28|1.643356104e+29|4.194805538e+28|5.700000000e+01|1.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.420413242e+29|3.420717164e+29|2.071520000e+05|5.400000000e+03|-1.176929726e+24
