#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.276800657e+06|1.265581208e+07|1.277563477e+07|1.293446184e+07|1.278459118e+07|1.809886547e+04|1.820563206e+04|1.834587097e+04|1.821211348e+04|2.760447181e+11|2.800286855e+11|2.853343871e+11|2.803557622e+11|1.025562573e+04|1.029944531e+04|1.035713989e+04|1.030227637e+04|2.655874919e+03
2.289156136e+06|1.255372448e+07|1.270351270e+07|1.288546633e+07|1.271457693e+07|1.800720515e+04|1.814146404e+04|1.830277924e+04|1.814974476e+04|2.726641425e+11|2.776289362e+11|2.836941584e+11|2.780274985e+11|1.021809375e+04|1.027309717e+04|1.033938770e+04|1.027668164e+04|2.655874919e+03
2.301501413e+06|1.256973125e+07|1.270269623e+07|1.287746210e+07|1.272048400e+07|1.802162171e+04|1.814073538e+04|1.829571017e+04|1.815501801e+04|2.731932957e+11|2.776018191e+11|2.834268819e+11|2.782237077e+11|1.022399609e+04|1.027280420e+04|1.033648511e+04|1.027884473e+04|2.655874919e+03
2.314174601e+06|1.249394407e+07|1.264373616e+07|1.281121310e+07|1.264674693e+07|1.795323048e+04|1.808806356e+04|1.823719904e+04|1.808943282e+04|2.706903731e+11|2.756439590e+11|2.812138880e+11|2.757696631e+11|1.019603149e+04|1.025119971e+04|1.031240869e+04|1.025191797e+04|2.655874919e+03
2.326527492e+06|1.247392092e+07|1.261680950e+07|1.274387606e+07|1.260491849e+07|1.793511390e+04|1.806390533e+04|1.817742606e+04|1.805199197e+04|2.700298680e+11|2.747522277e+11|2.789708320e+11|2.743822008e+11|1.018862231e+04|1.024131152e+04|1.028785498e+04|1.023657324e+04|2.655874919e+03
2.340372706e+06|1.236995264e+07|1.254219062e+07|1.269718240e+07|1.252604999e+07|1.784057781e+04|1.799679886e+04|1.813581428e+04|1.798075916e+04|2.666099268e+11|2.722833027e+11|2.774186869e+11|2.717783916e+11|1.015005542e+04|1.021384326e+04|1.027078027e+04|1.020745312e+04|2.655874919e+03
2.353705444e+06|1.235410632e+07|1.248922882e+07|1.260283078e+07|1.247580643e+07|1.782610662e+04|1.794896912e+04|1.805135598e+04|1.793557386e+04|2.660898269e+11|2.705347002e+11|2.742893208e+11|2.701158628e+11|1.014415918e+04|1.019428857e+04|1.023616992e+04|1.018896094e+04|2.655874919e+03
2.366670262e+06|1.232031005e+07|1.244691908e+07|1.255202084e+07|1.244872778e+07|1.779522717e+04|1.791061016e+04|1.800566783e+04|1.791074680e+04|2.649806466e+11|2.691409456e+11|2.726078864e+11|2.692289409e+11|1.013157788e+04|1.017862891e+04|1.021746606e+04|1.017885547e+04|2.655874919e+03
2.378757166e+06|1.223147091e+07|1.238615822e+07|1.253936500e+07|1.239137558e+07|1.771365358e+04|1.785536776e+04|1.799424891e+04|1.785882734e+04|2.620730216e+11|2.671418345e+11|2.721900064e+11|2.673378443e+11|1.009838281e+04|1.015608350e+04|1.021280103e+04|1.015764355e+04|2.655874919e+03
2.392576883e+06|1.217945063e+07|1.233191520e+07|1.244574687e+07|1.231095747e+07|1.766562180e+04|1.780583506e+04|1.790954589e+04|1.778533050e+04|2.603757434e+11|2.653615071e+11|2.691023560e+11|2.646992227e+11|1.007887573e+04|1.013589941e+04|1.017819556e+04|1.012770020e+04|2.655874919e+03
2.404950213e+06|1.220584991e+07|1.236288198e+07|1.248772322e+07|1.234325878e+07|1.769000688e+04|1.783412257e+04|1.794760832e+04|1.781510176e+04|2.612370360e+11|2.663778505e+11|2.704849972e+11|2.657543191e+11|1.008878174e+04|1.014743066e+04|1.019373193e+04|1.013980176e+04|2.655874919e+03
2.417711698e+06|1.211681677e+07|1.227276230e+07|1.236248549e+07|1.225068899e+07|1.760758949e+04|1.775160470e+04|1.783376049e+04|1.773016751e+04|2.583355081e+11|2.634240695e+11|2.663648365e+11|2.627232711e+11|1.005532080e+04|1.011382471e+04|1.014728345e+04|1.010523535e+04|2.655874919e+03
2.431462424e+06|1.202758070e+07|1.219957780e+07|1.233776759e+07|1.218618079e+07|1.752446693e+04|1.768421515e+04|1.781118306e+04|1.767004428e+04|2.554368361e+11|2.610323945e+11|2.655535819e+11|2.606283512e+11|1.002163428e+04|1.008643018e+04|1.013808081e+04|1.008087305e+04|2.655874919e+03
2.443936460e+06|1.206620222e+07|1.216842038e+07|1.228284553e+07|1.216212456e+07|1.756053472e+04|1.765542763e+04|1.776086461e+04|1.764838220e+04|2.566893815e+11|2.600158841e+11|2.637540325e+11|2.598330952e+11|1.003623413e+04|1.007473438e+04|1.011759229e+04|1.007200977e+04|2.655874919e+03
2.455169705e+06|1.194578325e+07|1.205619705e+07|1.222123699e+07|1.207634756e+07|1.744781205e+04|1.755119493e+04|1.770419202e+04|1.756815094e+04|2.527881640e+11|2.563648930e+11|2.617395366e+11|2.570526667e+11|9.990620117e+03|1.003245410e+04|1.009454810e+04|1.003953320e+04|2.655874919e+03
2.466565139e+06|1.191952557e+07|1.205884288e+07|1.218248444e+07|1.204102732e+07|1.742312455e+04|1.755366517e+04|1.766842527e+04|1.753572030e+04|2.519392114e+11|2.564507001e+11|2.604747212e+11|2.558965406e+11|9.980639404e+03|1.003345264e+04|1.008001245e+04|1.002633594e+04|2.655874919e+03
2.478910996e+06|1.181318747e+07|1.193993122e+07|1.208447549e+07|1.195981718e+07|1.732261178e+04|1.744231099e+04|1.757753507e+04|1.745943421e+04|2.485112783e+11|2.525989532e+11|2.572835390e+11|2.532699879e+11|9.940069092e+03|9.988398926e+03|1.004313159e+04|9.995494141e+03|2.655874919e+03
2.492160059e+06|1.183465326e+07|1.196302336e+07|1.207598007e+07|1.195147688e+07|1.734296765e+04|1.746401069e+04|1.756963507e+04|1.745174863e+04|2.492020407e+11|2.533455846e+11|2.570072242e+11|2.529975007e+11|9.948277588e+03|9.997171875e+03|1.003992358e+04|9.992369141e+03|2.655874919e+03
2.505259054e+06|1.177654824e+07|1.192219688e+07|1.205351937e+07|1.193226302e+07|1.728778595e+04|1.742563701e+04|1.754869501e+04|1.743350044e+04|2.473337456e+11|2.520255760e+11|2.562780527e+11|2.523797438e+11|9.926035645e+03|9.981652832e+03|1.003143945e+04|9.985014648e+03|2.655874919e+03
2.518791466e+06|1.164376699e+07|1.177601756e+07|1.197388979e+07|1.180869811e+07|1.716085465e+04|1.728728116e+04|1.747421634e+04|1.731591760e+04|2.430784192e+11|2.473166910e+11|2.536969405e+11|2.484100319e+11|9.874964600e+03|9.925833984e+03|1.000129663e+04|9.937641602e+03|2.655874919e+03
2.531696914e+06|1.162342744e+07|1.178189635e+07|1.195877376e+07|1.179775257e+07|1.714129496e+04|1.729287173e+04|1.746001858e+04|1.730560427e+04|2.424287021e+11|2.475056250e+11|2.532081764e+11|2.480565738e+11|9.867108887e+03|9.928088379e+03|9.995554199e+03|9.933474609e+03|2.655874919e+03
2.543600933e+06|1.154140963e+07|1.173002059e+07|1.182437359e+07|1.170554843e+07|1.706215216e+04|1.724345661e+04|1.733323100e+04|1.721843958e+04|2.398130935e+11|2.458399450e+11|2.488709478e+11|2.450840769e+11|9.835340576e+03|9.908180664e+03|9.944345947e+03|9.898292969e+03|2.655874919e+03
2.554123718e+06|1.153754346e+07|1.167188123e+07|1.184596046e+07|1.169033311e+07|1.705841080e+04|1.718784992e+04|1.735366290e+04|1.720378428e+04|2.396899741e+11|2.439771395e+11|2.495665154e+11|2.445983318e+11|9.833845215e+03|9.885807617e+03|9.952592285e+03|9.892410156e+03|2.655874919e+03
2.565362034e+06|1.150999361e+07|1.171026881e+07|1.186249708e+07|1.168336603e+07|1.703173548e+04|1.722457621e+04|1.736930096e+04|1.719691678e+04|2.388127049e+11|2.452070755e+11|2.500995600e+11|2.443786263e+11|9.823140381e+03|9.900588379e+03|9.958906006e+03|9.889668945e+03|2.655874919e+03
2.578107823e+06|1.139343115e+07|1.156654625e+07|1.178762216e+07|1.159264805e+07|1.691814034e+04|1.708646700e+04|1.729831430e+04|1.710909477e+04|2.351148484e+11|2.406136036e+11|2.476896425e+11|2.414902272e+11|9.777677002e+03|9.845094238e+03|9.930277344e+03|9.854453125e+03|2.655874919e+03
2.592070864e+06|1.133787168e+07|1.152781138e+07|1.173584286e+07|1.152925905e+07|1.686367560e+04|1.704899097e+04|1.724901999e+04|1.704804635e+04|2.333573629e+11|2.393800557e+11|2.460265035e+11|2.394662630e+11|9.755907715e+03|9.830062988e+03|9.910418701e+03|9.829940430e+03|2.655874919e+03
2.604088526e+06|1.122917299e+07|1.143274069e+07|1.168032455e+07|1.147261934e+07|1.675640698e+04|1.695657568e+04|1.719593153e+04|1.699252692e+04|2.299313699e+11|2.363596026e+11|2.442476612e+11|2.376746551e+11|9.713116455e+03|9.793043945e+03|9.889062256e+03|9.807750977e+03|2.655874919e+03
2.616295262e+06|1.127480531e+07|1.144539264e+07|1.157778538e+07|1.142809525e+07|1.680155982e+04|1.696889920e+04|1.709733013e+04|1.694969358e+04|2.313674624e+11|2.367612717e+11|2.409716020e+11|2.362522202e+11|9.731111572e+03|9.797974609e+03|9.849451904e+03|9.790545898e+03|2.655874919e+03
2.627340274e+06|1.117226379e+07|1.138100204e+07|1.154300561e+07|1.136940557e+07|1.669990947e+04|1.690597112e+04|1.706369621e+04|1.689193501e+04|2.281430811e+11|2.347214425e+11|2.398639200e+11|2.343993920e+11|9.690613281e+03|9.772811523e+03|9.835963379e+03|9.767487305e+03|2.655874919e+03
2.639270669e+06|1.120478697e+07|1.134465949e+07|1.157062254e+07|1.136963249e+07|1.673224064e+04|1.687035275e+04|1.709040809e+04|1.689218022e+04|2.291642301e+11|2.335715733e+11|2.407434222e+11|2.344061451e+11|9.703482910e+03|9.758570801e+03|9.846668701e+03|9.767582031e+03|2.655874919e+03
2.651064038e+06|1.105046790e+07|1.126293362e+07|1.146712133e+07|1.126816729e+07|1.657815757e+04|1.678983422e+04|1.699005258e+04|1.679195853e+04|2.243295449e+11|2.309934345e+11|2.374511248e+11|2.312089172e+11|9.642211426e+03|9.726437012e+03|9.806449707e+03|9.727612305e+03|2.655874919e+03
2.662617375e+06|1.101759538e+07|1.128160495e+07|1.147428800e+07|1.124242623e+07|1.654508962e+04|1.680826840e+04|1.699702626e+04|1.676654005e+04|2.233037113e+11|2.315818613e+11|2.376786645e+11|2.303974966e+11|9.629088135e+03|9.733792969e+03|9.809245605e+03|9.717473633e+03|2.655874919e+03
2.675151591e+06|1.094541455e+07|1.109122134e+07|1.140057809e+07|1.115024983e+07|1.647220629e+04|1.661901471e+04|1.692513459e+04|1.667493398e+04|2.210553578e+11|2.256037383e+11|2.353410684e+11|2.275021866e+11|9.600188721e+03|9.658445312e+03|9.780471924e+03|9.680999023e+03|2.655874919e+03
2.686941665e+06|1.096120976e+07|1.114863049e+07|1.140804301e+07|1.116563828e+07|1.648820986e+04|1.667636559e+04|1.693243933e+04|1.669012797e+04|2.215462992e+11|2.274018909e+11|2.355773529e+11|2.279871876e+11|9.606526367e+03|9.681249023e+03|9.783390625e+03|9.687059570e+03|2.655874919e+03
2.699858369e+06|1.089649193e+07|1.109560690e+07|1.123380432e+07|1.108358433e+07|1.642257602e+04|1.662340913e+04|1.676099378e+04|1.660908714e+04|2.195351392e+11|2.257408560e+11|2.300770651e+11|2.254015963e+11|9.580530518e+03|9.660184082e+03|9.714944580e+03|9.654737305e+03|2.655874919e+03
2.710622852e+06|1.085080623e+07|1.099903721e+07|1.120754721e+07|1.102114439e+07|1.637603638e+04|1.652638091e+04|1.673497583e+04|1.654609161e+04|2.181187500e+11|2.227252581e+11|2.292510631e+11|2.234556311e+11|9.562127686e+03|9.621669434e+03|9.704573975e+03|9.629753906e+03|2.655874919e+03
2.722805381e+06|1.071604868e+07|1.098165014e+07|1.125367712e+07|1.098935130e+07|1.623784145e+04|1.650884326e+04|1.678067248e+04|1.651273174e+04|2.139546234e+11|2.221833058e+11|2.307022399e+11|2.224851521e+11|9.507554932e+03|9.614708984e+03|9.722789795e+03|9.616659180e+03|2.655874919e+03
2.734262735e+06|1.073536460e+07|1.094097736e+07|1.112824040e+07|1.093161636e+07|1.625775771e+04|1.646770801e+04|1.665603792e+04|1.645503936e+04|2.145496935e+11|2.209174726e+11|2.267624229e+11|2.206766896e+11|9.515403809e+03|9.598408203e+03|9.673158936e+03|9.593719727e+03|2.655874919e+03
2.745118586e+06|1.068410354e+07|1.084238895e+07|1.111700776e+07|1.089117420e+07|1.620485408e+04|1.636744668e+04|1.664483530e+04|1.641355016e+04|2.129711323e+11|2.178579962e+11|2.264101588e+11|2.194271916e+11|9.494553955e+03|9.558730469e+03|9.668699951e+03|9.577338867e+03|2.655874919e+03
2.758753486e+06|1.054482543e+07|1.077140277e+07|1.102766703e+07|1.079677342e+07|1.606007395e+04|1.629477939e+04|1.655522777e+04|1.631702466e+04|2.086973590e+11|2.156625173e+11|2.236178808e+11|2.165051005e+11|9.437582275e+03|9.530022949e+03|9.633110107e+03|9.539193359e+03|2.655874919e+03
2.769882903e+06|1.057300377e+07|1.076958643e+07|1.098403835e+07|1.077301030e+07|1.608951785e+04|1.629291468e+04|1.651125265e+04|1.629323755e+04|2.095595224e+11|2.156064262e+11|2.222577443e+11|2.157614589e+11|9.449145264e+03|9.529287109e+03|9.615666748e+03|9.529740234e+03|2.655874919e+03
2.780909828e+06|1.047466732e+07|1.065167732e+07|1.087064830e+07|1.067729580e+07|1.598652631e+04|1.617131627e+04|1.639627669e+04|1.619476375e+04|2.065537690e+11|2.119733205e+11|2.187334163e+11|2.128082441e+11|9.408706055e+03|9.481329590e+03|9.570126221e+03|9.490884766e+03|2.655874919e+03
2.792763854e+06|1.043784749e+07|1.064814528e+07|1.084696317e+07|1.065160102e+07|1.594778517e+04|1.616764958e+04|1.637211513e+04|1.616828778e+04|2.054306417e+11|2.118649196e+11|2.179996954e+11|2.120159869e+11|9.393501953e+03|9.479888672e+03|9.560574707e+03|9.480443359e+03|2.655874919e+03
2.804530887e+06|1.038098922e+07|1.058976524e+07|1.086874101e+07|1.061754957e+07|1.588766690e+04|1.610698826e+04|1.639433150e+04|1.613209391e+04|2.037011695e+11|2.100731280e+11|2.186743329e+11|2.109829771e+11|9.369952881e+03|9.456018555e+03|9.569361328e+03|9.466281250e+03|2.655874919e+03
2.816123747e+06|1.031747393e+07|1.048004673e+07|1.078680962e+07|1.053287034e+07|1.582019649e+04|1.599218287e+04|1.631056044e+04|1.604395476e+04|2.017736017e+11|2.067178522e+11|2.161388680e+11|2.083856498e+11|9.343546387e+03|9.410924316e+03|9.536252441e+03|9.431612305e+03|2.655874919e+03
2.828459160e+06|1.020198437e+07|1.047824089e+07|1.072677637e+07|1.049108751e+07|1.569663431e+04|1.599028400e+04|1.624891318e+04|1.599969256e+04|1.982811632e+11|2.066627703e+11|2.142848956e+11|2.071153854e+11|9.295277832e+03|9.410177246e+03|9.511912354e+03|9.414277344e+03|2.655874919e+03
2.839748370e+06|1.015740363e+07|1.033188878e+07|1.054978998e+07|1.036176162e+07|1.564859624e+04|1.583554146e+04|1.606526317e+04|1.586411270e+04|1.969380873e+11|2.022105838e+11|2.088492563e+11|2.031632498e+11|9.276551025e+03|9.349552246e+03|9.439619385e+03|9.361043945e+03|2.655874919e+03
2.851439559e+06|1.019484629e+07|1.034960185e+07|1.060495791e+07|1.039140150e+07|1.568894678e+04|1.585438845e+04|1.612278499e+04|1.589485211e+04|1.980661235e+11|2.027475305e+11|2.105394197e+11|2.040736409e+11|9.292285400e+03|9.356918945e+03|9.462238525e+03|9.373145508e+03|2.655874919e+03
2.862128118e+06|1.016021735e+07|1.039617698e+07|1.058932908e+07|1.038845104e+07|1.565163007e+04|1.590374129e+04|1.610653508e+04|1.589199849e+04|1.970228609e+11|2.041630090e+11|2.100597430e+11|2.039800209e+11|9.277730469e+03|9.376248535e+03|9.455836670e+03|9.372000000e+03|2.655874919e+03
2.873809329e+06|1.008762655e+07|1.030918105e+07|1.049434016e+07|1.029044390e+07|1.557306444e+04|1.581136552e+04|1.600719895e+04|1.578772668e+04|1.948405829e+11|2.015222124e+11|2.071540081e+11|2.010070399e+11|9.247134033e+03|9.340094238e+03|9.416815918e+03|9.331212891e+03|2.655874919e+03
2.885437232e+06|9.985087814e+06|1.027270755e+07|1.043568939e+07|1.023362718e+07|1.546127674e+04|1.577245063e+04|1.594549156e+04|1.572697059e+04|1.917689739e+11|2.004176259e+11|2.053652325e+11|1.992880253e+11|9.203666504e+03|9.324883789e+03|9.392604980e+03|9.307476562e+03|2.655874919e+03
2.898273942e+06|9.923652977e+06|1.010101267e+07|1.037262340e+07|1.013642291e+07|1.539382472e+04|1.558758228e+04|1.587880959e+04|1.562264382e+04|1.899351820e+11|1.952426254e+11|2.034467717e+11|1.963527751e+11|9.177489990e+03|9.252785645e+03|9.366481201e+03|9.266755859e+03|2.655874919e+03
2.909645710e+06|9.903475109e+06|1.007422056e+07|1.031707812e+07|1.010413738e+07|1.537156875e+04|1.555851798e+04|1.581977504e+04|1.558732480e+04|1.893344502e+11|1.944379371e+11|2.017616034e+11|1.953870827e+11|9.168864746e+03|9.241468262e+03|9.343383057e+03|9.253035156e+03|2.655874919e+03
2.921914617e+06|9.755449067e+06|9.923689187e+06|1.018076846e+07|9.972940593e+06|1.520725939e+04|1.539386441e+04|1.567378095e+04|1.544420076e+04|1.849401144e+11|1.899362625e+11|1.976420065e+11|1.914576520e+11|9.105260254e+03|9.177500488e+03|9.286370361e+03|9.197398438e+03|2.655874919e+03
2.933347386e+06|9.689940863e+06|9.875757389e+06|1.010246177e+07|9.904229197e+06|1.513387404e+04|1.534095387e+04|1.558915313e+04|1.536912827e+04|1.830041946e+11|1.885096642e+11|1.952861491e+11|1.894011289e+11|9.076920410e+03|9.157000977e+03|9.253395752e+03|9.168226562e+03|2.655874919e+03
2.945010654e+06|9.718072595e+06|9.856820451e+06|1.011872019e+07|9.900712243e+06|1.516544783e+04|1.532001584e+04|1.560677946e+04|1.536494442e+04|1.838347234e+11|1.879462468e+11|1.957744453e+11|1.893003004e+11|9.089106689e+03|9.148880371e+03|9.260256348e+03|9.166634766e+03|2.655874919e+03
2.956030236e+06|9.708227250e+06|9.870100951e+06|1.008208561e+07|9.891663354e+06|1.515442443e+04|1.533470313e+04|1.556705320e+04|1.535498964e+04|1.835435806e+11|1.883413422e+11|1.946741650e+11|1.890302780e+11|9.084844238e+03|9.154579590e+03|9.244790039e+03|9.162770508e+03|2.655874919e+03
2.966476779e+06|9.582665744e+06|9.729788525e+06|9.999322560e+06|9.780565952e+06|1.501276164e+04|1.517855882e+04|1.547685751e+04|1.523168971e+04|1.798460557e+11|1.841812269e+11|1.921945103e+11|1.857312363e+11|9.030229004e+03|9.094176758e+03|9.209715820e+03|9.115042969e+03|2.655874919e+03
2.977914801e+06|9.576310400e+06|9.732216010e+06|9.984494415e+06|9.755243762e+06|1.500555991e+04|1.518127469e+04|1.546062589e+04|1.520347859e+04|1.796592425e+11|1.842530202e+11|1.917512630e+11|1.849803111e+11|9.027454590e+03|9.095225586e+03|9.203413086e+03|9.104131836e+03|2.655874919e+03
2.989238622e+06|9.477993527e+06|9.648805370e+06|9.856864390e+06|9.677563858e+06|1.489347071e+04|1.508757397e+04|1.532007180e+04|1.511662520e+04|1.767785961e+11|1.817913816e+11|1.879474379e+11|1.826819931e+11|8.984344727e+03|9.059057617e+03|9.148903076e+03|9.070572266e+03|2.655874919e+03
3.000589838e+06|9.412028159e+06|9.612258950e+06|9.795487716e+06|9.614890894e+06|1.481771731e+04|1.504628339e+04|1.525191254e+04|1.504544220e+04|1.748525724e+11|1.807159153e+11|1.861259128e+11|1.808418273e+11|8.955258545e+03|9.043142578e+03|9.122523193e+03|9.043168945e+03|2.655874919e+03
3.012814930e+06|9.352150491e+06|9.535185388e+06|9.698615156e+06|9.542754269e+06|1.474857536e+04|1.495877848e+04|1.514362320e+04|1.496392827e+04|1.731088429e+11|1.784530808e+11|1.832600514e+11|1.787186011e+11|8.928741455e+03|9.009458984e+03|9.080681396e+03|9.011752930e+03|2.655874919e+03
3.024395988e+06|9.229434719e+06|9.460164976e+06|9.742045753e+06|9.488054701e+06|1.460562116e+04|1.487302750e+04|1.519227077e+04|1.490034433e+04|1.695505162e+11|1.762577673e+11|1.845437292e+11|1.771303154e+11|8.874042480e+03|8.976500000e+03|9.099472900e+03|8.987407227e+03|2.655874919e+03
3.035635283e+06|9.213417368e+06|9.454967521e+06|9.645497095e+06|9.443884104e+06|1.458686160e+04|1.486706589e+04|1.508384793e+04|1.485065686e+04|1.690871094e+11|1.761059276e+11|1.816938366e+11|1.758274011e+11|8.866866455e+03|8.974204102e+03|9.057617188e+03|8.968236328e+03|2.655874919e+03
3.046409702e+06|9.183880687e+06|9.307556429e+06|9.478681968e+06|9.340074544e+06|1.455212728e+04|1.469679082e+04|1.489425926e+04|1.473149025e+04|1.682346652e+11|1.718140222e+11|1.767987072e+11|1.727951412e+11|8.853614502e+03|8.908921387e+03|8.984651367e+03|8.922475586e+03|2.655874919e+03
3.057117848e+06|9.053187701e+06|9.229416123e+06|9.430036093e+06|9.248055206e+06|1.439744104e+04|1.460559931e+04|1.483845632e+04|1.462439115e+04|1.644731628e+11|1.695499772e+11|1.753775352e+11|1.701249212e+11|8.794628906e+03|8.874031738e+03|8.963212891e+03|8.881481445e+03|2.655874919e+03
3.069165051e+06|9.048075299e+06|9.214963887e+06|9.366301156e+06|9.225479824e+06|1.439134970e+04|1.458867948e+04|1.476493698e+04|1.459746309e+04|1.643264918e+11|1.691317391e+11|1.735207597e+11|1.694776584e+11|8.792310547e+03|8.867559082e+03|8.935017822e+03|8.871232422e+03|2.655874919e+03
3.081204989e+06|8.984954503e+06|9.118169778e+06|9.257775260e+06|9.124144356e+06|1.431592001e+04|1.447458931e+04|1.463875937e+04|1.447943862e+04|1.625179387e+11|1.663407243e+11|1.703709937e+11|1.665379600e+11|8.763613037e+03|8.824027832e+03|8.886719482e+03|8.826065430e+03|2.655874919e+03
3.093221157e+06|8.851913850e+06|8.994491034e+06|9.198117160e+06|9.038723646e+06|1.415542747e+04|1.432735359e+04|1.456887254e+04|1.437726879e+04|1.587224280e+11|1.627907118e+11|1.686455493e+11|1.640910615e+11|8.702676025e+03|8.767958496e+03|8.860001709e+03|8.787199219e+03|2.655874919e+03
3.104036846e+06|8.862189210e+06|8.994481682e+06|9.194540604e+06|9.023412316e+06|1.416790786e+04|1.432734243e+04|1.456466636e+04|1.435852528e+04|1.590146048e+11|1.627904446e+11|1.685423285e+11|1.636569034e+11|8.707410889e+03|8.767956543e+03|8.858399658e+03|8.780105469e+03|2.655874919e+03
3.115175057e+06|8.797961696e+06|8.920414414e+06|9.086280970e+06|8.946044601e+06|1.408976777e+04|1.423832178e+04|1.443681925e+04|1.426678841e+04|1.571893151e+11|1.606738911e+11|1.654230470e+11|1.614317908e+11|8.677795166e+03|8.734128906e+03|8.809620605e+03|8.745141602e+03|2.655874919e+03
3.126212168e+06|8.716998665e+06|8.880584647e+06|9.052188941e+06|8.893808491e+06|1.399054675e+04|1.419022744e+04|1.439625113e+04|1.420283302e+04|1.548960969e+11|1.595378573e+11|1.644445095e+11|1.599512153e+11|8.640251709e+03|8.715867188e+03|8.794178467e+03|8.720934570e+03|2.655874919e+03
3.137379974e+06|8.678267054e+06|8.796149850e+06|8.959817198e+06|8.830130879e+06|1.394284403e+04|1.408755325e+04|1.428576738e+04|1.412587514e+04|1.538012667e+11|1.571379493e+11|1.617988763e+11|1.581358797e+11|8.622215576e+03|8.676954102e+03|8.752146240e+03|8.691729492e+03|2.655874919e+03
3.148594336e+06|8.596021086e+06|8.758238769e+06|8.859662671e+06|8.745087136e+06|1.384083474e+04|1.404119357e+04|1.416483962e+04|1.402248494e+04|1.514840786e+11|1.560630451e+11|1.589427655e+11|1.557173131e+11|8.583722412e+03|8.659408691e+03|8.706246826e+03|8.652539062e+03|2.655874919e+03
3.160051080e+06|8.525843543e+06|8.617889822e+06|8.765886265e+06|8.652543736e+06|1.375314270e+04|1.386805844e+04|1.405054918e+04|1.390876699e+04|1.495132345e+11|1.520991164e+11|1.562798967e+11|1.530984929e+11|8.550682617e+03|8.593983887e+03|8.662951172e+03|8.609534180e+03|2.655874919e+03
3.172056287e+06|8.468298016e+06|8.581423053e+06|8.716038642e+06|8.589245638e+06|1.368078727e+04|1.382263422e+04|1.398936503e+04|1.382979600e+04|1.479014260e+11|1.510737667e+11|1.548689559e+11|1.513191021e+11|8.523447754e+03|8.576865723e+03|8.639807861e+03|8.579766602e+03|2.655874919e+03
3.184398355e+06|8.379050331e+06|8.491664517e+06|8.628424130e+06|8.502372908e+06|1.356770005e+04|1.371023183e+04|1.388111710e+04|1.372104132e+04|1.454100545e+11|1.485551924e+11|1.523961156e+11|1.488807892e+11|8.480961182e+03|8.534521973e+03|8.598916260e+03|8.538800781e+03|2.655874919e+03
3.196188163e+06|8.290205710e+06|8.399276628e+06|8.587920085e+06|8.429384460e+06|1.345414253e+04|1.359342389e+04|1.383073545e+04|1.362924879e+04|1.429385950e+11|1.459737811e+11|1.512563862e+11|1.468360117e+11|8.438358887e+03|8.490618652e+03|8.579916260e+03|8.504256836e+03|2.655874919e+03
3.207210904e+06|8.253772072e+06|8.410816278e+06|8.552036223e+06|8.413274953e+06|1.340720527e+04|1.360809410e+04|1.378597429e+04|1.360859974e+04|1.419287407e+11|1.462953646e+11|1.502476628e+11|1.463883702e+11|8.420795654e+03|8.496124512e+03|8.563040771e+03|8.496516602e+03|2.655874919e+03
3.217089175e+06|8.179483692e+06|8.287610853e+06|8.440090615e+06|8.293883304e+06|1.331105174e+04|1.345080673e+04|1.364515078e+04|1.345632344e+04|1.398730530e+11|1.428666017e+11|1.471130657e+11|1.430634621e+11|8.384816406e+03|8.437112305e+03|8.510051270e+03|8.439374023e+03|2.655874919e+03
3.228745411e+06|8.068706222e+06|8.193440988e+06|8.333623172e+06|8.211874149e+06|1.316622762e+04|1.332916511e+04|1.350974962e+04|1.335001837e+04|1.368199970e+11|1.402588989e+11|1.441454447e+11|1.407948833e+11|8.330737305e+03|8.391590820e+03|8.459220459e+03|8.399611328e+03|2.655874919e+03
3.241364962e+06|7.974278720e+06|8.109059079e+06|8.225574196e+06|8.125432516e+06|1.304147013e+04|1.321920206e+04|1.337084121e+04|1.323804457e+04|1.342280224e+11|1.379302017e+11|1.411470682e+11|1.384031918e+11|8.284238525e+03|8.350498535e+03|8.407167480e+03|8.357722656e+03|2.655874919e+03
3.252709678e+06|7.920014141e+06|8.061729296e+06|8.168907885e+06|8.046192939e+06|1.296915189e+04|1.315705122e+04|1.329732264e+04|1.313439888e+04|1.327436771e+11|1.366281482e+11|1.395806591e+11|1.362188819e+11|8.257338867e+03|8.327318848e+03|8.379676514e+03|8.319021484e+03|2.655874919e+03
3.263121578e+06|7.830863007e+06|7.968484602e+06|8.078235921e+06|7.967804476e+06|1.284940027e+04|1.303375795e+04|1.317875867e+04|1.303032900e+04|1.303121032e+11|1.340695036e+11|1.370820189e+11|1.340707438e+11|8.212853760e+03|8.281372070e+03|8.335410156e+03|8.280273438e+03|2.655874919e+03
3.274744779e+06|7.791254909e+06|7.943478818e+06|8.033783005e+06|7.914539740e+06|1.279586904e+04|1.300043700e+04|1.312026120e+04|1.295889581e+04|1.292340173e+11|1.333855870e+11|1.358598400e+11|1.326162913e+11|8.192975098e+03|8.268983398e+03|8.313589355e+03|8.253724609e+03|2.655874919e+03
3.286247389e+06|7.715950681e+06|7.839738341e+06|7.976811502e+06|7.823130789e+06|1.269332887e+04|1.286138888e+04|1.304483191e+04|1.283570372e+04|1.271903136e+11|1.305536212e+11|1.342974271e+11|1.301248650e+11|8.154982788e+03|8.217298828e+03|8.285488037e+03|8.207980469e+03|2.655874919e+03
