#R_planet
1.821976587e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.205906903e+05|5.205101781e+05|5.106951437e+05|5.141670886e+05|1.749305688e+06|1.752893500e+06|1.756606625e+06|1.752288500e+06|1.747303000e+06|1.757274125e+06|7.079134375e+04|7.474768750e+04|7.797700000e+04|7.443666406e+04|7.026179688e+04|7.861154688e+04|1.975510164e+03|1.977276790e+03|1.978765620e+03|1.976848800e+03|1.974640264e+03|1.979057336e+03|3.266019894e+01|3.442796209e+01|3.591961386e+01|3.400042287e+01|3.179209467e+01|3.620875108e+01|2.480171340e+03|2.484973635e+03|2.491299924e+03|2.484916091e+03|2.477144053e+03|2.492688129e+03|8.273556384e+01|1.056580248e+02|1.188559285e+02|1.025118604e+02|8.267961470e+01|1.223441062e+02|6.632022016e+09|6.687949056e+09|6.727157504e+09|6.676712448e+09|6.607472640e+09|6.745952768e+09|-4.062242560e+08|1.589158400e+08|6.639960320e+08|1.634076640e+08|-4.081927360e+08|7.350080000e+08|6.507364868e+03|6.510504883e+03|6.513986938e+03|6.510661133e+03|6.505889160e+03|6.515433105e+03
5.259226738e+05|5.260206323e+05|5.155478422e+05|5.194299508e+05|1.746961844e+06|1.751611312e+06|1.755814750e+06|1.750575500e+06|1.744520125e+06|1.756631000e+06|6.881312500e+04|7.412787500e+04|7.752971875e+04|7.358181250e+04|6.890858594e+04|7.825503125e+04|1.974569383e+03|1.976445672e+03|1.978452848e+03|1.976109239e+03|1.973523906e+03|1.978694572e+03|3.172233427e+01|3.359584565e+01|3.560550749e+01|3.326096748e+01|3.067582860e+01|3.584610635e+01|2.475621258e+03|2.484315325e+03|2.490598216e+03|2.482335219e+03|2.472732289e+03|2.491938149e+03|8.773453098e+01|1.050492341e+02|1.232346686e+02|1.049625039e+02|8.373056544e+01|1.261944424e+02|6.600842880e+09|6.658538752e+09|6.725831680e+09|6.665231360e+09|6.585990656e+09|6.744474112e+09|-3.172277760e+08|2.132490240e+08|7.865493760e+08|2.736849600e+08|-3.549757440e+08|9.023457920e+08|6.507153076e+03|6.510813965e+03|6.515962402e+03|6.511426270e+03|6.506431641e+03|6.516418945e+03
5.307393571e+05|5.307994043e+05|5.200503040e+05|5.228785833e+05|1.748979844e+06|1.752624125e+06|1.757329219e+06|1.751866500e+06|1.746292750e+06|1.757440500e+06|7.008471875e+04|7.413518750e+04|7.727231250e+04|7.375051562e+04|6.926089844e+04|7.824013281e+04|1.975423880e+03|1.977249243e+03|1.979123744e+03|1.976777751e+03|1.974361920e+03|1.979193582e+03|3.257343452e+01|3.439895899e+01|3.627322223e+01|3.392894883e+01|3.151356362e+01|3.634433404e+01|2.476386883e+03|2.484856430e+03|2.491053161e+03|2.483280235e+03|2.474606628e+03|2.491953841e+03|8.224040548e+01|1.010484814e+02|1.165647186e+02|9.965279930e+01|8.001817117e+01|1.192874274e+02|6.593348864e+09|6.629732608e+09|6.687623296e+09|6.643138560e+09|6.575334400e+09|6.710942208e+09|-4.181514240e+08|1.034447360e+08|5.336440320e+08|9.928275200e+07|-4.458906560e+08|6.444561280e+08|6.505028442e+03|6.508508057e+03|6.512628784e+03|6.509098145e+03|6.504440430e+03|6.513754395e+03
5.356149114e+05|5.356430836e+05|5.240694685e+05|5.262899971e+05|1.746822406e+06|1.752107688e+06|1.757361406e+06|1.751026500e+06|1.744860750e+06|1.757192000e+06|7.084468750e+04|7.426625000e+04|7.951681250e+04|7.476817969e+04|6.989520312e+04|7.964116406e+04|1.974513122e+03|1.976960593e+03|1.979115247e+03|1.976510948e+03|1.973817847e+03|1.979204049e+03|3.166304433e+01|3.411203100e+01|3.626518247e+01|3.366249148e+01|3.096951307e+01|3.635546988e+01|2.473504645e+03|2.482370050e+03|2.489354453e+03|2.481141208e+03|2.471638663e+03|2.490643752e+03|8.842195295e+01|1.098443161e+02|1.261457474e+02|1.074284567e+02|8.822257783e+01|1.266343356e+02|6.566684032e+09|6.607477760e+09|6.659214464e+09|6.610854400e+09|6.539682816e+09|6.682024960e+09|-2.522479360e+08|2.644602880e+08|7.703078400e+08|3.098556160e+08|-2.355800000e+08|8.552913280e+08|6.503612549e+03|6.507040527e+03|6.512039917e+03|6.507952637e+03|6.502742676e+03|6.513163086e+03
5.406608203e+05|5.406581720e+05|5.291489691e+05|5.324936470e+05|1.747954969e+06|1.753072312e+06|1.756308969e+06|1.751329125e+06|1.746219375e+06|1.756438375e+06|7.090125000e+04|7.368312500e+04|7.789909375e+04|7.393610938e+04|6.960810156e+04|7.826410938e+04|1.975313789e+03|1.977567929e+03|1.978878280e+03|1.976733700e+03|1.974478911e+03|1.978988488e+03|3.246492688e+01|3.471742639e+01|3.602831069e+01|3.388524640e+01|3.163067439e+01|3.613981841e+01|2.474820362e+03|2.483349266e+03|2.487724457e+03|2.480767701e+03|2.472456115e+03|2.489079288e+03|8.632211621e+01|1.003477133e+02|1.204986218e+02|1.008600886e+02|8.151465275e+01|1.202055244e+02|6.520250240e+09|6.578276864e+09|6.634488832e+09|6.587570688e+09|6.507905024e+09|6.667234816e+09|-3.181241600e+08|6.533913600e+07|6.155345920e+08|1.352699840e+08|-4.217290880e+08|6.922690560e+08|6.502123779e+03|6.505230469e+03|6.510132324e+03|6.506372559e+03|6.501115234e+03|6.511631348e+03
5.450388832e+05|5.451483346e+05|5.347868366e+05|5.362505405e+05|1.745134625e+06|1.751555438e+06|1.755969594e+06|1.750425000e+06|1.744164500e+06|1.756685875e+06|6.943056250e+04|7.303418750e+04|7.680478125e+04|7.326507812e+04|6.830915625e+04|7.822099219e+04|1.974528005e+03|1.976880023e+03|1.978843013e+03|1.976409933e+03|1.973713595e+03|1.979106272e+03|3.167779435e+01|3.403302825e+01|3.599574398e+01|3.356131002e+01|3.086524445e+01|3.625737559e+01|2.471546331e+03|2.479784836e+03|2.487097133e+03|2.478781110e+03|2.469132725e+03|2.488429495e+03|8.314064571e+01|1.009017986e+02|1.218526761e+02|1.004987054e+02|7.887711985e+01|1.221202909e+02|6.513193600e+09|6.563145984e+09|6.598196736e+09|6.562515456e+09|6.494413312e+09|6.630617088e+09|-4.381268480e+08|4.189900800e+07|7.500240640e+08|1.487826560e+08|-4.787865280e+08|7.763518080e+08|6.501409180e+03|6.504552002e+03|6.509171387e+03|6.505692383e+03|6.500550781e+03|6.510835449e+03
5.492433374e+05|5.492909908e+05|5.397221075e+05|5.410308338e+05|1.744684250e+06|1.751119938e+06|1.755680062e+06|1.749588625e+06|1.742825125e+06|1.756351500e+06|6.931246875e+04|7.200818750e+04|7.658334375e+04|7.297342188e+04|6.871693750e+04|7.722989844e+04|1.973934985e+03|1.976840821e+03|1.978890168e+03|1.976099106e+03|1.973081759e+03|1.979116454e+03|3.108494993e+01|3.399449347e+01|3.603966280e+01|3.325068293e+01|3.023362535e+01|3.626774051e+01|2.468972098e+03|2.479332678e+03|2.486068383e+03|2.477049291e+03|2.467114437e+03|2.486984146e+03|8.325915707e+01|1.029788552e+02|1.173954129e+02|1.016869899e+02|8.184054231e+01|1.215334375e+02|6.498551680e+09|6.537088768e+09|6.586522368e+09|6.542756864e+09|6.476257280e+09|6.609255936e+09|-3.931475200e+08|1.535495680e+08|7.995080960e+08|2.005062240e+08|-4.378910400e+08|8.389032960e+08|6.500373657e+03|6.504462402e+03|6.511612061e+03|6.505257324e+03|6.499289551e+03|6.511227539e+03
5.539419334e+05|5.540296322e+05|5.437141211e+05|5.478836525e+05|1.745082250e+06|1.749673125e+06|1.754961219e+06|1.748978750e+06|1.742429750e+06|1.755528125e+06|6.931612500e+04|7.265250000e+04|7.592243750e+04|7.296275781e+04|6.841768750e+04|7.750782031e+04|1.974123551e+03|1.976139118e+03|1.978550353e+03|1.975875107e+03|1.972957737e+03|1.978792476e+03|3.127685763e+01|3.329211639e+01|3.570054749e+01|3.302719963e+01|3.011025919e+01|3.594414007e+01|2.470502060e+03|2.475574895e+03|2.485018102e+03|2.475769785e+03|2.466337409e+03|2.485202161e+03|8.755682997e+01|1.040000213e+02|1.184588479e+02|1.033421649e+02|8.553893481e+01|1.211453951e+02|6.472227712e+09|6.509423616e+09|6.570693632e+09|6.527711232e+09|6.459263488e+09|6.596158464e+09|-2.390917120e+08|2.637665280e+08|6.780288000e+08|2.581768960e+08|-2.787417280e+08|7.950955520e+08|6.499355225e+03|6.503945801e+03|6.509506592e+03|6.504904297e+03|6.498935547e+03|6.510873047e+03
5.588014510e+05|5.589834140e+05|5.478754020e+05|5.498889905e+05|1.743787719e+06|1.751424312e+06|1.754833625e+06|1.749266250e+06|1.742779375e+06|1.755753000e+06|6.906909375e+04|7.296750000e+04|7.696171875e+04|7.298589062e+04|6.830192188e+04|7.766986719e+04|1.973852317e+03|1.977313891e+03|1.978632568e+03|1.976151597e+03|1.973320221e+03|1.978982973e+03|3.100247782e+01|3.446809223e+01|3.578608498e+01|3.330344394e+01|3.047258562e+01|3.613430226e+01|2.466027501e+03|2.476703289e+03|2.483052792e+03|2.474790204e+03|2.465080501e+03|2.484499907e+03|8.658780278e+01|1.036744002e+02|1.207861533e+02|1.013416243e+02|8.109926261e+01|1.215839859e+02|6.442766080e+09|6.478584320e+09|6.522890880e+09|6.486692864e+09|6.423711744e+09|6.549672960e+09|-3.057757440e+08|1.316823040e+08|7.802917120e+08|1.908840800e+08|-4.377827840e+08|8.195508480e+08|6.497829956e+03|6.500822998e+03|6.506356323e+03|6.502324219e+03|6.497017090e+03|6.507632324e+03
5.637326727e+05|5.637463374e+05|5.546291372e+05|5.578146018e+05|1.745619625e+06|1.751546250e+06|1.756632625e+06|1.749999875e+06|1.743504500e+06|1.756495375e+06|6.916221875e+04|7.307350000e+04|7.704475000e+04|7.340941406e+04|6.836924219e+04|7.844959375e+04|1.974638025e+03|1.977369560e+03|1.979263182e+03|1.976570583e+03|1.973738983e+03|1.979402184e+03|3.179393869e+01|3.452238534e+01|3.641498913e+01|3.372210258e+01|3.089071339e+01|3.655349177e+01|2.468242747e+03|2.476445195e+03|2.484719002e+03|2.474920401e+03|2.465107529e+03|2.484733273e+03|8.262577559e+01|1.004090653e+02|1.104080658e+02|9.946193013e+01|8.149872008e+01|1.174251402e+02|6.403424896e+09|6.454362880e+09|6.502541568e+09|6.462351360e+09|6.385498624e+09|6.539204608e+09|-4.131644160e+08|4.560000000e+07|5.677342720e+08|1.185124800e+08|-4.361504000e+08|6.731752960e+08|6.495530884e+03|6.499103760e+03|6.504038696e+03|6.500326172e+03|6.494464355e+03|6.506187012e+03
5.683826293e+05|5.683151858e+05|5.592849414e+05|5.615146379e+05|1.744308438e+06|1.749772312e+06|1.753469562e+06|1.748601750e+06|1.742483250e+06|1.754721000e+06|6.877003125e+04|7.179731250e+04|7.470315625e+04|7.221682812e+04|6.773720312e+04|7.669646094e+04|1.974388909e+03|1.976694530e+03|1.978069681e+03|1.976040448e+03|1.973327534e+03|1.978753363e+03|3.154218794e+01|3.385024326e+01|3.522508620e+01|3.319234421e+01|3.047993710e+01|3.590475132e+01|2.464252024e+03|2.474123775e+03|2.479581293e+03|2.472131229e+03|2.462862804e+03|2.481399654e+03|8.468400393e+01|9.929653309e+01|1.126493684e+02|9.750872722e+01|8.101479991e+01|1.140026545e+02|6.376300160e+09|6.437847040e+09|6.497746816e+09|6.432352256e+09|6.355786240e+09|6.508916736e+09|-3.928231680e+08|1.218106880e+08|4.971082240e+08|1.097998720e+08|-3.887078720e+08|6.083075840e+08|6.495704102e+03|6.498776855e+03|6.505064941e+03|6.499770020e+03|6.493804199e+03|6.505734863e+03
5.729530219e+05|5.729802718e+05|5.619794001e+05|5.640806394e+05|1.745313844e+06|1.749755188e+06|1.754936656e+06|1.749628750e+06|1.743951250e+06|1.755305875e+06|7.035118750e+04|7.363037500e+04|7.791334375e+04|7.396634375e+04|6.911368750e+04|7.881898438e+04|1.974793760e+03|1.976498683e+03|1.978984768e+03|1.976604757e+03|1.974135546e+03|1.979073968e+03|3.194517801e+01|3.364958576e+01|3.613930999e+01|3.375640226e+01|3.128750173e+01|3.622530279e+01|2.463740512e+03|2.473534176e+03|2.480491253e+03|2.472554668e+03|2.463642517e+03|2.481466818e+03|9.016286499e+01|1.048615057e+02|1.147093323e+02|1.017621611e+02|8.527297133e+01|1.182513510e+02|6.350725376e+09|6.409629952e+09|6.455479168e+09|6.405290496e+09|6.331439616e+09|6.479140864e+09|-2.058924800e+08|1.939409920e+08|5.413011200e+08|1.766964160e+08|-2.841472960e+08|6.375401600e+08|6.493006958e+03|6.497565186e+03|6.501254395e+03|6.497373535e+03|6.492384766e+03|6.502361816e+03
5.772925354e+05|5.772460684e+05|5.684698106e+05|5.703827520e+05|1.743481719e+06|1.749129375e+06|1.753577375e+06|1.748297875e+06|1.740880625e+06|1.755715000e+06|6.741965625e+04|7.239443750e+04|7.689837500e+04|7.287117969e+04|6.756230469e+04|7.818006250e+04|1.973751627e+03|1.976524372e+03|1.978681817e+03|1.976072184e+03|1.972783970e+03|1.979360397e+03|3.090659822e+01|3.367564576e+01|3.583583930e+01|3.322405775e+01|2.993607882e+01|3.651203668e+01|2.461349652e+03|2.471014114e+03|2.478532912e+03|2.470057080e+03|2.458982461e+03|2.481131699e+03|8.150454437e+01|1.006954741e+02|1.186645861e+02|1.011086473e+02|8.151725569e+01|1.207000390e+02|6.318316416e+09|6.380248832e+09|6.430230528e+09|6.381958656e+09|6.295036416e+09|6.468882944e+09|-4.146954240e+08|7.298841600e+07|7.345694720e+08|1.965822560e+08|-4.038067840e+08|7.969712640e+08|6.491790039e+03|6.496296631e+03|6.502604492e+03|6.497142578e+03|6.490010742e+03|6.504274414e+03
5.818595593e+05|5.817713424e+05|5.699033344e+05|5.716889698e+05|1.741867594e+06|1.748766000e+06|1.752545344e+06|1.747230375e+06|1.739982250e+06|1.754478500e+06|6.760993750e+04|7.105725000e+04|7.683606250e+04|7.235132031e+04|6.684939844e+04|7.785324219e+04|1.973358787e+03|1.976290841e+03|1.978095277e+03|1.975731147e+03|1.972538513e+03|1.978923781e+03|3.051116328e+01|3.344224149e+01|3.524787326e+01|3.288335806e+01|2.969083055e+01|3.607588557e+01|2.460241017e+03|2.467571861e+03|2.476384430e+03|2.467343358e+03|2.456653421e+03|2.478033295e+03|8.684747982e+01|1.033499086e+02|1.206882429e+02|1.014847508e+02|8.273035869e+01|1.202391429e+02|6.274698240e+09|6.344947456e+09|6.400177152e+09|6.341261312e+09|6.261025792e+09|6.421497856e+09|-2.530233600e+08|2.322152960e+08|6.943929600e+08|2.309807680e+08|-3.203715520e+08|7.823331200e+08|6.491222168e+03|6.495633545e+03|6.501059326e+03|6.495701660e+03|6.489819336e+03|6.501583984e+03
5.855457369e+05|5.854040988e+05|5.765720395e+05|5.798856491e+05|1.743315344e+06|1.749320188e+06|1.755024062e+06|1.749024500e+06|1.742439250e+06|1.755609875e+06|6.926953125e+04|7.276387500e+04|7.608878125e+04|7.343331250e+04|6.865314844e+04|7.821349219e+04|1.973879299e+03|1.976684795e+03|1.979144182e+03|1.976533348e+03|1.973642713e+03|1.979423982e+03|3.103098723e+01|3.383440010e+01|3.629601057e+01|3.368495800e+01|3.079481421e+01|3.657510179e+01|2.462359648e+03|2.470613402e+03|2.477474776e+03|2.469815406e+03|2.459875271e+03|2.479755542e+03|8.346425747e+01|1.003368116e+02|1.151176271e+02|9.973392294e+01|8.240562511e+01|1.170622208e+02|6.277555328e+09|6.340813312e+09|6.400481152e+09|6.346351616e+09|6.273873408e+09|6.418829824e+09|-3.917894400e+08|1.341588480e+08|6.816613120e+08|1.340557760e+08|-3.884883200e+08|6.565998080e+08|6.489355469e+03|6.494277344e+03|6.499646362e+03|6.494504883e+03|6.489137695e+03|6.499874512e+03
5.900585042e+05|5.900758141e+05|5.810444885e+05|5.823481706e+05|1.741213000e+06|1.747654500e+06|1.752500094e+06|1.746714375e+06|1.739967375e+06|1.753461250e+06|6.812078125e+04|7.168025000e+04|7.528315625e+04|7.193636719e+04|6.721650781e+04|7.665621875e+04|1.973270145e+03|1.975934521e+03|1.978173938e+03|1.975560234e+03|1.972607766e+03|1.978512702e+03|3.042186347e+01|3.308508170e+01|3.532651606e+01|3.271231770e+01|2.976011874e+01|3.566451666e+01|2.456827630e+03|2.466705697e+03|2.474492807e+03|2.466059922e+03|2.455622664e+03|2.476497180e+03|8.961727328e+01|1.000437241e+02|1.117845928e+02|1.008853577e+02|8.376606530e+01|1.180046502e+02|6.257116544e+09|6.306330368e+09|6.365127296e+09|6.322749952e+09|6.238967808e+09|6.406534656e+09|-1.259170560e+08|1.514324480e+08|6.960862720e+08|2.287582400e+08|-3.175313920e+08|7.750478080e+08|6.488113892e+03|6.495064453e+03|6.500113647e+03|6.495070801e+03|6.488536133e+03|6.501603027e+03
5.943700861e+05|5.944190184e+05|5.845660872e+05|5.872306668e+05|1.740936812e+06|1.746563250e+06|1.753661031e+06|1.746219375e+06|1.738677625e+06|1.753760500e+06|6.690903125e+04|7.187868750e+04|7.554646875e+04|7.200320312e+04|6.602825781e+04|7.797814062e+04|1.972684941e+03|1.975818546e+03|1.978755806e+03|1.975481827e+03|1.972091626e+03|1.978872028e+03|2.983695800e+01|3.296811897e+01|3.590809314e+01|3.263377546e+01|2.924382480e+01|3.602372611e+01|2.456135671e+03|2.464099530e+03|2.474721313e+03|2.463998052e+03|2.453213584e+03|2.474782521e+03|8.068166178e+01|1.028034921e+02|1.187468496e+02|1.020881325e+02|8.057844749e+01|1.235978175e+02|6.221543168e+09|6.280402944e+09|6.343574144e+09|6.279989760e+09|6.198146048e+09|6.361832960e+09|-3.795622400e+08|2.576299520e+08|8.004424960e+08|2.651208960e+08|-3.596833920e+08|8.899252480e+08|6.486888550e+03|6.493326904e+03|6.499601929e+03|6.493036133e+03|6.486187988e+03|6.499883789e+03
5.990962415e+05|5.993224642e+05|5.894102634e+05|5.920555156e+05|1.743688312e+06|1.747560875e+06|1.754706031e+06|1.748351500e+06|1.741442125e+06|1.755261000e+06|6.870350000e+04|7.337012500e+04|7.737965625e+04|7.350178125e+04|6.825132031e+04|7.875225000e+04|1.974372796e+03|1.976162912e+03|1.979112820e+03|1.976496374e+03|1.973472603e+03|1.979520146e+03|3.152384277e+01|3.331427960e+01|3.626485722e+01|3.364816263e+01|3.062463147e+01|3.667169379e+01|2.458401710e+03|2.465933787e+03|2.474409610e+03|2.466345016e+03|2.455959594e+03|2.476730438e+03|8.347196385e+01|1.011663072e+02|1.148212151e+02|1.004594439e+02|8.222324753e+01|1.186956403e+02|6.208902528e+09|6.268733696e+09|6.321951104e+09|6.268345344e+09|6.192271360e+09|6.344420864e+09|-3.408468480e+08|1.476700160e+08|6.358060800e+08|1.580658240e+08|-3.767531840e+08|6.928849280e+08|6.484491943e+03|6.490380371e+03|6.495836426e+03|6.490602051e+03|6.484913086e+03|6.496291016e+03
6.035620849e+05|6.036356959e+05|5.957164249e+05|5.977996487e+05|1.742212031e+06|1.749917812e+06|1.756844969e+06|1.749287000e+06|1.740401000e+06|1.758172625e+06|6.702284375e+04|7.243781250e+04|7.835862500e+04|7.358732812e+04|6.616938281e+04|8.100527344e+04|1.973894233e+03|1.977329524e+03|1.980385100e+03|1.976941240e+03|1.972983823e+03|1.980898657e+03|3.104964368e+01|3.447972024e+01|3.753457644e+01|3.409316022e+01|3.013625658e+01|3.805006385e+01|2.457970934e+03|2.467615908e+03|2.477250928e+03|2.467300912e+03|2.454762780e+03|2.479839044e+03|8.163230765e+01|9.593037969e+01|1.128192117e+02|9.658333465e+01|7.754289725e+01|1.156237720e+02|6.203419392e+09|6.272240640e+09|6.302574208e+09|6.261319168e+09|6.192795648e+09|6.329842176e+09|-4.726883840e+08|1.924940800e+07|4.921950720e+08|3.362849200e+07|-5.172518080e+08|5.845088000e+08|6.483409058e+03|6.488661377e+03|6.495604614e+03|6.489426270e+03|6.482654297e+03|6.496198730e+03
6.081002849e+05|6.081063637e+05|5.984214188e+05|6.008835416e+05|1.741716062e+06|1.747069125e+06|1.753595562e+06|1.747143375e+06|1.739334500e+06|1.754952000e+06|6.703325000e+04|7.217143750e+04|7.806318750e+04|7.295253906e+04|6.649963281e+04|7.940543750e+04|1.973696595e+03|1.976364030e+03|1.978980683e+03|1.976085403e+03|1.972602163e+03|1.979568643e+03|3.084890223e+01|3.351710222e+01|3.613161060e+01|3.323711627e+01|2.975402445e+01|3.672020810e+01|2.453333413e+03|2.465422602e+03|2.471982385e+03|2.463408700e+03|2.452113082e+03|2.474704318e+03|8.708706004e+01|1.007323943e+02|1.167256310e+02|1.012938834e+02|8.248892097e+01|1.200988458e+02|6.153106944e+09|6.218268672e+09|6.296075392e+09|6.227019264e+09|6.145228288e+09|6.308809728e+09|-3.057377280e+08|1.312099840e+08|6.902097920e+08|2.082715200e+08|-3.424314240e+08|7.589744640e+08|6.483047119e+03|6.488521729e+03|6.494104004e+03|6.489240234e+03|6.482830078e+03|6.495648926e+03
6.121650851e+05|6.120242343e+05|6.029413927e+05|6.047808248e+05|1.742885406e+06|1.749790875e+06|1.753516188e+06|1.748036500e+06|1.740174750e+06|1.755898250e+06|6.867087500e+04|7.287106250e+04|7.795831250e+04|7.338610938e+04|6.716810938e+04|7.960410938e+04|1.974160816e+03|1.977529170e+03|1.979041801e+03|1.976655764e+03|1.973169072e+03|1.980142455e+03|3.131260708e+01|3.468087842e+01|3.619375475e+01|3.380760432e+01|3.032137679e+01|3.729383185e+01|2.453861049e+03|2.463533013e+03|2.472497560e+03|2.462938093e+03|2.451397545e+03|2.474478640e+03|8.169401785e+01|9.736980559e+01|1.123984448e+02|9.847765250e+01|7.891873224e+01|1.180365728e+02|6.121646208e+09|6.188718848e+09|6.244470400e+09|6.179099648e+09|6.097427456e+09|6.260771328e+09|-3.967214080e+08|1.930496000e+06|6.077469440e+08|1.025342480e+08|-4.865588160e+08|6.916273920e+08|6.480857910e+03|6.483669922e+03|6.490981201e+03|6.485755859e+03|6.479271973e+03|6.492240723e+03
6.162361637e+05|6.162004942e+05|6.066368113e+05|6.086204566e+05|1.738365531e+06|1.745753812e+06|1.752597219e+06|1.745699375e+06|1.737243000e+06|1.754155500e+06|6.656668750e+04|7.107175000e+04|7.626228125e+04|7.179024219e+04|6.532296875e+04|7.825750781e+04|1.972398952e+03|1.975489022e+03|1.978824369e+03|1.975625457e+03|1.971827258e+03|1.979423657e+03|2.954966396e+01|3.264386533e+01|3.597519632e+01|3.277766503e+01|2.897962774e+01|3.657570232e+01|2.449110323e+03|2.460246116e+03|2.468884119e+03|2.459602497e+03|2.448128628e+03|2.471076367e+03|8.448305268e+01|9.698207818e+01|1.105414307e+02|9.909964194e+01|8.187196876e+01|1.163273151e+02|6.123069056e+09|6.163158784e+09|6.217563264e+09|6.168836608e+09|6.106210816e+09|6.231463936e+09|-2.385004800e+08|1.882598400e+08|6.399768320e+08|1.891660160e+08|-3.547801280e+08|7.331121280e+08|6.481283081e+03|6.487410645e+03|6.492701782e+03|6.487106445e+03|6.480131348e+03|6.494081055e+03
6.202368610e+05|6.202371979e+05|6.114184353e+05|6.132045573e+05|1.738934531e+06|1.747282625e+06|1.754332375e+06|1.747055000e+06|1.738394375e+06|1.755715250e+06|6.602262500e+04|7.260875000e+04|7.779206250e+04|7.281482031e+04|6.571671875e+04|7.991292188e+04|1.972634644e+03|1.976465966e+03|1.979360897e+03|1.976303546e+03|1.972441173e+03|1.980165920e+03|2.978766457e+01|3.361624487e+01|3.651273414e+01|3.345519131e+01|2.959281403e+01|3.731756860e+01|2.449213693e+03|2.459605419e+03|2.472182455e+03|2.460726851e+03|2.448438400e+03|2.473015302e+03|8.088674295e+01|9.690632302e+01|1.113917856e+02|9.856774716e+01|7.833043324e+01|1.188050611e+02|6.092341888e+09|6.152247552e+09|6.213677824e+09|6.150887424e+09|6.070473216e+09|6.231299072e+09|-4.429264640e+08|4.531686400e+07|5.853831680e+08|1.303528000e+08|-4.635981760e+08|7.243036800e+08|6.479066650e+03|6.484852539e+03|6.491115967e+03|6.484953125e+03|6.477175781e+03|6.492731445e+03
6.244866180e+05|6.246314357e+05|6.152941273e+05|6.181237304e+05|1.737380688e+06|1.744793375e+06|1.754417844e+06|1.745392625e+06|1.735127000e+06|1.755658125e+06|6.518415625e+04|6.955293750e+04|7.779200000e+04|7.241249219e+04|6.446623828e+04|8.035872656e+04|1.971883790e+03|1.975533103e+03|1.979939761e+03|1.975699996e+03|1.971076757e+03|1.980323235e+03|2.903440298e+01|3.268796990e+01|3.709078251e+01|3.285224051e+01|2.822935227e+01|3.747512876e+01|2.445784396e+03|2.456795448e+03|2.469427039e+03|2.457004959e+03|2.443041457e+03|2.470968460e+03|8.381991822e+01|9.962746629e+01|1.172846059e+02|1.026133419e+02|8.073138629e+01|1.244952976e+02|6.050912128e+09|6.104884224e+09|6.164967808e+09|6.103726080e+09|6.026269696e+09|6.181181440e+09|-2.580234240e+08|3.214484480e+08|7.202316800e+08|2.699577600e+08|-3.862916160e+08|9.262071040e+08|6.476307617e+03|6.485197266e+03|6.492625977e+03|6.483631348e+03|6.475050781e+03|6.492212402e+03
6.284596900e+05|6.283315972e+05|6.199824011e+05|6.217200646e+05|1.738807062e+06|1.747535875e+06|1.755246062e+06|1.747876625e+06|1.737506125e+06|1.758247000e+06|6.633368750e+04|7.119593750e+04|7.838771875e+04|7.372835156e+04|6.560624219e+04|8.185046094e+04|1.972709767e+03|1.976348951e+03|1.980018245e+03|1.976820258e+03|1.972146691e+03|1.981493824e+03|2.986066285e+01|3.350065055e+01|3.717019244e+01|3.397234827e+01|2.929964556e+01|3.864505099e+01|2.447354167e+03|2.457066483e+03|2.470699236e+03|2.460223368e+03|2.445974486e+03|2.474472249e+03|8.391870177e+01|9.518192702e+01|1.154419080e+02|9.843486091e+01|7.790204597e+01|1.189676759e+02|6.044179840e+09|6.110384384e+09|6.156760960e+09|6.105504256e+09|6.017818112e+09|6.193189888e+09|-3.030608640e+08|5.761305600e+07|6.537390080e+08|9.438300800e+07|-4.809750400e+08|6.697410560e+08|6.474035889e+03|6.483326416e+03|6.489005127e+03|6.481673340e+03|6.472461914e+03|6.490883789e+03
6.327819999e+05|6.327712981e+05|6.244478320e+05|6.275358717e+05|1.738448000e+06|1.746563312e+06|1.755980500e+06|1.746902500e+06|1.737009625e+06|1.756795625e+06|6.681140625e+04|7.287793750e+04|8.067050000e+04|7.391784375e+04|6.568156250e+04|8.215410156e+04|1.972675602e+03|1.976540182e+03|1.980603889e+03|1.976531578e+03|1.972122650e+03|1.980940505e+03|2.982869787e+01|3.369022397e+01|3.775606420e+01|3.368381674e+01|2.927534979e+01|3.809228369e+01|2.445928843e+03|2.457346815e+03|2.470391651e+03|2.457501147e+03|2.443459578e+03|2.471542715e+03|8.719171047e+01|9.997759107e+01|1.158058107e+02|1.022403684e+02|8.433568378e+01|1.201450529e+02|6.002428160e+09|6.058464768e+09|6.119876608e+09|6.061647360e+09|5.977041920e+09|6.146255872e+09|-2.270598400e+08|1.478906880e+08|7.390641920e+08|2.093711360e+08|-3.028933760e+08|7.216356480e+08|6.473016479e+03|6.479242920e+03|6.487979736e+03|6.479966309e+03|6.471404785e+03|6.488526367e+03
