#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.573549036e+05|9.817880381e+24|1.005463836e+25|1.033283828e+25|1.005919750e+25|1.005919750e+27|9.200702672e+30
4.584655730e+05|9.864856692e+24|1.014326462e+25|1.033530252e+25|1.009945042e+25|1.009945042e+27|9.245492687e+30
4.594079367e+05|9.909361013e+24|1.024115321e+25|1.044804961e+25|1.017395014e+25|1.017395014e+27|9.273839322e+30
4.605853600e+05|9.937629371e+24|1.011835083e+25|1.044985736e+25|1.019536408e+25|1.019536408e+27|9.331162229e+30
4.616171877e+05|1.010506305e+25|1.033341882e+25|1.059721118e+25|1.029355977e+25|1.029355977e+27|9.372913015e+30
4.626768092e+05|1.001933094e+25|1.026302189e+25|1.063910393e+25|1.030985525e+25|1.030985525e+27|9.416702364e+30
4.637175147e+05|1.001456676e+25|1.033061879e+25|1.057843810e+25|1.029963458e+25|1.029963458e+27|9.458411281e+30
4.647024476e+05|1.026586830e+25|1.045527494e+25|1.069539872e+25|1.049598496e+25|1.049598496e+27|9.498914064e+30
4.657134953e+05|1.014793832e+25|1.045320155e+25|1.071582358e+25|1.042442018e+25|1.042442018e+27|9.540142513e+30
4.667455938e+05|1.011941918e+25|1.042447712e+25|1.083632437e+25|1.042462398e+25|1.042462398e+27|9.582459179e+30
4.677897673e+05|1.037136244e+25|1.065722383e+25|1.093947751e+25|1.064010978e+25|1.064010978e+27|9.625453859e+30
4.689594351e+05|1.035525886e+25|1.065492144e+25|1.089533458e+25|1.061511233e+25|1.061511233e+27|9.673816375e+30
4.700350686e+05|1.039294393e+25|1.069594285e+25|1.092621958e+25|1.069764445e+25|1.069764445e+27|9.718498489e+30
4.710553169e+05|1.046915931e+25|1.072732511e+25|1.100549735e+25|1.070968761e+25|1.070968761e+27|9.760191532e+30
4.721227996e+05|1.052010587e+25|1.075323648e+25|1.102476475e+25|1.072142375e+25|1.072142375e+27|9.804828139e+30
4.731388578e+05|1.056541986e+25|1.076465569e+25|1.103929243e+25|1.075953630e+25|1.075953630e+27|9.846652409e+30
4.741009429e+05|1.064290626e+25|1.082141716e+25|1.106540742e+25|1.084625371e+25|1.084625371e+27|9.886808944e+30
4.750241839e+05|1.055830793e+25|1.080464890e+25|1.102453512e+25|1.081238797e+25|1.081238797e+27|9.925646030e+30
4.760607402e+05|1.077103888e+25|1.102577567e+25|1.120659532e+25|1.096429206e+25|1.096429206e+27|9.968601099e+30
4.771235014e+05|1.072679995e+25|1.104685070e+25|1.135821517e+25|1.102269049e+25|1.102269049e+27|1.001318144e+31
4.783245656e+05|1.077301453e+25|1.103735873e+25|1.132800532e+25|1.104559657e+25|1.104559657e+27|1.006395308e+31
4.794803319e+05|1.080400820e+25|1.099441206e+25|1.130643013e+25|1.107731890e+25|1.107731890e+27|1.011240891e+31
4.804689154e+05|1.085487676e+25|1.112307071e+25|1.138118995e+25|1.113368436e+25|1.113368436e+27|1.015439921e+31
4.817614313e+05|1.097169643e+25|1.126663945e+25|1.151237716e+25|1.123682327e+25|1.123682327e+27|1.020330191e+31
4.828266135e+05|1.096927639e+25|1.124627996e+25|1.160082994e+25|1.126001690e+25|1.126001690e+27|1.025435764e+31
4.839238281e+05|1.103261835e+25|1.123649128e+25|1.152144585e+25|1.125233395e+25|1.125233395e+27|1.030090957e+31
4.850606681e+05|1.108502869e+25|1.134620696e+25|1.156979113e+25|1.134532657e+25|1.134532657e+27|1.034898498e+31
4.861925527e+05|1.111392547e+25|1.140363725e+25|1.161281937e+25|1.136539142e+25|1.136539142e+27|1.039758744e+31
4.872927268e+05|1.114503075e+25|1.144935323e+25|1.172910536e+25|1.141533913e+25|1.141533913e+27|1.044460531e+31
4.883481583e+05|1.123241278e+25|1.148736755e+25|1.170396564e+25|1.144736100e+25|1.144736100e+27|1.049022735e+31
4.894060871e+05|1.127567851e+25|1.161858741e+25|1.182702533e+25|1.154317740e+25|1.154317740e+27|1.053565294e+31
4.904189823e+05|1.121493666e+25|1.156898660e+25|1.181752430e+25|1.148271296e+25|1.148271296e+27|1.057907866e+31
4.913533422e+05|1.140190569e+25|1.152981014e+25|1.177339736e+25|1.160865276e+25|1.160865276e+27|1.061964824e+31
4.922761326e+05|1.134639288e+25|1.163189143e+25|1.185522956e+25|1.161743073e+25|1.161743073e+27|1.064869705e+31
4.932759164e+05|1.137825579e+25|1.163283691e+25|1.193775791e+25|1.164186272e+25|1.164186272e+27|1.070294878e+31
4.942901624e+05|1.146793306e+25|1.177261235e+25|1.211212257e+25|1.177371233e+25|1.177371233e+27|1.074676182e+31
4.954193186e+05|1.154133425e+25|1.180113530e+25|1.211054490e+25|1.180873952e+25|1.180873952e+27|1.079599779e+31
4.964582211e+05|1.162473310e+25|1.194161581e+25|1.220555113e+25|1.189693885e+25|1.189693885e+27|1.084127693e+31
4.975590431e+05|1.170095327e+25|1.197895697e+25|1.220001059e+25|1.193475360e+25|1.193475360e+27|1.088938809e+31
4.984886888e+05|1.165283466e+25|1.187367494e+25|1.215717132e+25|1.190260084e+25|1.190260084e+27|1.092448117e+31
4.994223851e+05|1.165947881e+25|1.192277604e+25|1.218446592e+25|1.193201246e+25|1.193201246e+27|1.097136465e+31
5.002300060e+05|1.176354718e+25|1.208679129e+25|1.234879884e+25|1.209122707e+25|1.209122707e+27|1.100658538e+31
5.010952727e+05|1.168976765e+25|1.192213791e+25|1.232511585e+25|1.199758701e+25|1.199758701e+27|1.104468799e+31
5.020350169e+05|1.184610838e+25|1.212029697e+25|1.239718520e+25|1.212724358e+25|1.212724358e+27|1.108636053e+31
5.029609124e+05|1.195965839e+25|1.222093451e+25|1.262334688e+25|1.226680834e+25|1.226680834e+27|1.112760661e+31
5.039965017e+05|1.199574929e+25|1.229877290e+25|1.259094870e+25|1.225690606e+25|1.225690606e+27|1.117379256e+31
5.049739763e+05|1.193538730e+25|1.223478195e+25|1.245089044e+25|1.218161981e+25|1.218161981e+27|1.121623355e+31
5.059227906e+05|1.205400329e+25|1.236168646e+25|1.253008074e+25|1.235831480e+25|1.235831480e+27|1.125891479e+31
5.069284174e+05|1.224800264e+25|1.242587546e+25|1.271987409e+25|1.250111070e+25|1.250111070e+27|1.130300244e+31
5.078497929e+05|1.216435071e+25|1.243721882e+25|1.278660983e+25|1.244621287e+25|1.244621287e+27|1.134479738e+31
5.088424480e+05|1.225077100e+25|1.248211056e+25|1.276564939e+25|1.252965532e+25|1.252965532e+27|1.138922673e+31
5.097700822e+05|1.221474766e+25|1.246625254e+25|1.276640070e+25|1.249400214e+25|1.249400214e+27|1.143015288e+31
5.107898957e+05|1.227162770e+25|1.251068479e+25|1.285903642e+25|1.261295537e+25|1.261295537e+27|1.147648451e+31
5.119629053e+05|1.232937647e+25|1.262475757e+25|1.282817103e+25|1.262197582e+25|1.262197582e+27|1.152943315e+31
5.130436312e+05|1.245027179e+25|1.267523962e+25|1.292978960e+25|1.269252516e+25|1.269252516e+27|1.157795270e+31
5.139995893e+05|1.250673768e+25|1.275147906e+25|1.312587216e+25|1.279032700e+25|1.279032700e+27|1.162076036e+31
5.149598025e+05|1.254562315e+25|1.282643493e+25|1.307779557e+25|1.281060980e+25|1.281060980e+27|1.166423281e+31
5.159543246e+05|1.244393087e+25|1.278195184e+25|1.304937619e+25|1.277758689e+25|1.277758689e+27|1.170935431e+31
5.170265378e+05|1.277008858e+25|1.301724971e+25|1.321843835e+25|1.303051486e+25|1.303051486e+27|1.175826085e+31
5.180252982e+05|1.261923753e+25|1.293607484e+25|1.325163219e+25|1.294399455e+25|1.294399455e+27|1.180345032e+31
5.189383724e+05|1.259555653e+25|1.295835978e+25|1.327968065e+25|1.293898580e+25|1.293898580e+27|1.184538136e+31
5.199078943e+05|1.274689006e+25|1.307544194e+25|1.343601417e+25|1.308865006e+25|1.308865006e+27|1.187717781e+31
5.209457770e+05|1.276443133e+25|1.300215623e+25|1.337519677e+25|1.307103166e+25|1.307103166e+27|1.193695743e+31
5.219848500e+05|1.298668242e+25|1.321389168e+25|1.353303645e+25|1.321594815e+25|1.321594815e+27|1.197267564e+31
5.229494549e+05|1.278532593e+25|1.316289871e+25|1.351345273e+25|1.315941990e+25|1.315941990e+27|1.202922657e+31
5.240402351e+05|1.298512455e+25|1.327569243e+25|1.353578321e+25|1.326756540e+25|1.326756540e+27|1.207915193e+31
5.251050160e+05|1.306280786e+25|1.326184379e+25|1.362631148e+25|1.329178103e+25|1.329178103e+27|1.212844183e+31
5.260057216e+05|1.296535894e+25|1.336287052e+25|1.361547596e+25|1.329133742e+25|1.329133742e+27|1.217003876e+31
5.267858221e+05|1.298971817e+25|1.327372268e+25|1.369644669e+25|1.331894900e+25|1.331894900e+27|1.220616075e+31
5.277554993e+05|1.310101934e+25|1.338315213e+25|1.374991295e+25|1.343143853e+25|1.343143853e+27|1.225118608e+31
5.288571240e+05|1.327327533e+25|1.353301248e+25|1.391103630e+25|1.360783438e+25|1.360783438e+27|1.230280832e+31
5.297641076e+05|1.314586451e+25|1.341619179e+25|1.379094987e+25|1.345269297e+25|1.345269297e+27|1.234480203e+31
5.308137120e+05|1.327047028e+25|1.351176864e+25|1.383128721e+25|1.355366147e+25|1.355366147e+27|1.239398389e+31
5.318154166e+05|1.332041766e+25|1.363230442e+25|1.393821320e+25|1.362724302e+25|1.362724302e+27|1.244053148e+31
5.327631720e+05|1.334883534e+25|1.364632232e+25|1.390144858e+25|1.360000393e+25|1.360000393e+27|1.247836079e+31
5.336839997e+05|1.340416098e+25|1.369804690e+25|1.404871946e+25|1.375664895e+25|1.375664895e+27|1.251547469e+31
5.346095609e+05|1.346142206e+25|1.379447365e+25|1.416714311e+25|1.382725220e+25|1.382725220e+27|1.257198067e+31
5.354460836e+05|1.339776877e+25|1.376838104e+25|1.415696943e+25|1.383123202e+25|1.383123202e+27|1.261121812e+31
5.363775242e+05|1.351622462e+25|1.380945197e+25|1.410257445e+25|1.379817493e+25|1.379817493e+27|1.265482497e+31
5.373323831e+05|1.361207912e+25|1.385934402e+25|1.418464113e+25|1.391848718e+25|1.391848718e+27|1.270028908e+31
5.383727079e+05|1.363487410e+25|1.394238000e+25|1.436253804e+25|1.402326721e+25|1.402326721e+27|1.274944979e+31
5.394679716e+05|1.376372171e+25|1.397924771e+25|1.425339870e+25|1.403084919e+25|1.403084919e+27|1.280095304e+31
5.405249287e+05|1.386873535e+25|1.411867291e+25|1.440772506e+25|1.412364737e+25|1.412364737e+27|1.285135434e+31
5.414854673e+05|1.383145979e+25|1.402429470e+25|1.431018054e+25|1.408012530e+25|1.408012530e+27|1.289076825e+31
5.423976395e+05|1.377862248e+25|1.409314967e+25|1.438006446e+25|1.406993612e+25|1.406993612e+27|1.294055305e+31
5.433024399e+05|1.381110302e+25|1.415392241e+25|1.443404175e+25|1.418056793e+25|1.418056793e+27|1.298388090e+31
5.441290687e+05|1.381822339e+25|1.420850926e+25|1.454733914e+25|1.419457815e+25|1.419457815e+27|1.301011834e+31
5.451594632e+05|1.400543543e+25|1.428565754e+25|1.460652883e+25|1.426241989e+25|1.426241989e+27|1.307266081e+31
5.460571419e+05|1.407789241e+25|1.441791715e+25|1.470859096e+25|1.443799869e+25|1.443799869e+27|1.311607945e+31
5.470493164e+05|1.419744796e+25|1.444443244e+25|1.471189248e+25|1.446463440e+25|1.446463440e+27|1.316334311e+31
5.479594645e+05|1.407638171e+25|1.443474639e+25|1.476569507e+25|1.441601263e+25|1.441601263e+27|1.320729088e+31
5.488173809e+05|1.407400634e+25|1.435594689e+25|1.481150170e+25|1.440262426e+25|1.440262426e+27|1.324862128e+31
5.497796007e+05|1.422185925e+25|1.453920120e+25|1.482041229e+25|1.457365047e+25|1.457365047e+27|1.329502731e+31
5.508611917e+05|1.426221669e+25|1.457523384e+25|1.494472113e+25|1.459850850e+25|1.459850850e+27|1.334765634e+31
5.517896803e+05|1.446939734e+25|1.471318189e+25|1.494555839e+25|1.471525968e+25|1.471525968e+27|1.339251301e+31
5.527801664e+05|1.447288044e+25|1.483451049e+25|1.509206931e+25|1.476692107e+25|1.476692107e+27|1.344064919e+31
5.538417875e+05|1.450420628e+25|1.479459816e+25|1.503436992e+25|1.480804305e+25|1.480804305e+27|1.349257189e+31
5.548606466e+05|1.446188571e+25|1.490655876e+25|1.516337535e+25|1.485071633e+25|1.485071633e+27|1.354227290e+31
5.557599258e+05|1.459907883e+25|1.493774117e+25|1.515542937e+25|1.490913991e+25|1.490913991e+27|1.357916529e+31
5.566596093e+05|1.458866835e+25|1.491767090e+25|1.531805786e+25|1.496701059e+25|1.496701059e+27|1.363018159e+31
5.576686661e+05|1.464782734e+25|1.499958089e+25|1.535921959e+25|1.500613128e+25|1.500613128e+27|1.367957115e+31
5.585658503e+05|1.469674970e+25|1.507205998e+25|1.529768824e+25|1.499446705e+25|1.499446705e+27|1.371638735e+31
5.593534492e+05|1.482818796e+25|1.517288903e+25|1.550265897e+25|1.517061272e+25|1.517061272e+27|1.376211980e+31
5.602191167e+05|1.478195445e+25|1.515345146e+25|1.547654786e+25|1.512029791e+25|1.512029791e+27|1.380503187e+31
5.611227778e+05|1.482248838e+25|1.515062420e+25|1.552762979e+25|1.512877892e+25|1.512877892e+27|1.384950225e+31
5.620534072e+05|1.487342410e+25|1.518559756e+25|1.545155596e+25|1.519550690e+25|1.519550690e+27|1.389577930e+31
5.630365264e+05|1.494339416e+25|1.532848035e+25|1.558118296e+25|1.529058305e+25|1.529058305e+27|1.394408274e+31
5.639493936e+05|1.494337568e+25|1.530931932e+25|1.565611711e+25|1.529905150e+25|1.529905150e+27|1.398921551e+31
5.648469419e+05|1.512029874e+25|1.547298328e+25|1.572518429e+25|1.546070550e+25|1.546070550e+27|1.403418114e+31
5.658390427e+05|1.507474860e+25|1.535347800e+25|1.565757978e+25|1.536535773e+25|1.536535773e+27|1.408340776e+31
5.668772832e+05|1.521517352e+25|1.546012253e+25|1.582436489e+25|1.550609288e+25|1.550609288e+27|1.413536273e+31
5.677579748e+05|1.509973027e+25|1.549312338e+25|1.577810355e+25|1.543127014e+25|1.543127014e+27|1.416447385e+31
5.686419269e+05|1.522974481e+25|1.554705958e+25|1.584397298e+25|1.553693622e+25|1.553693622e+27|1.422295509e+31
5.695178554e+05|1.529416090e+25|1.559928780e+25|1.595593433e+25|1.565839761e+25|1.565839761e+27|1.426696040e+31
5.704195030e+05|1.534864518e+25|1.564630865e+25|1.596805110e+25|1.564923875e+25|1.564923875e+27|1.430498418e+31
5.712537113e+05|1.530160952e+25|1.564932639e+25|1.605402094e+25|1.565133145e+25|1.565133145e+27|1.435435770e+31
5.721271379e+05|1.538415210e+25|1.567165823e+25|1.613883584e+25|1.574470448e+25|1.574470448e+27|1.439820981e+31
5.730599301e+05|1.543474476e+25|1.581924444e+25|1.625709235e+25|1.578959159e+25|1.578959159e+27|1.444511817e+31
5.739971218e+05|1.557704043e+25|1.589341063e+25|1.620855852e+25|1.591447978e+25|1.591447978e+27|1.449221277e+31
5.749012619e+05|1.561754040e+25|1.595181443e+25|1.623537196e+25|1.593225538e+25|1.593225538e+27|1.453079114e+31
5.757568809e+05|1.564503733e+25|1.596313030e+25|1.628031192e+25|1.595745838e+25|1.595745838e+27|1.458113036e+31
5.766286077e+05|1.559818885e+25|1.595491792e+25|1.631753869e+25|1.598118912e+25|1.598118912e+27|1.462556192e+31
5.775671873e+05|1.570776454e+25|1.598997651e+25|1.632451715e+25|1.598749075e+25|1.598749075e+27|1.467336406e+31
5.783572614e+05|1.570738820e+25|1.609161536e+25|1.646173085e+25|1.608763103e+25|1.608763103e+27|1.471303590e+31
5.792886727e+05|1.582026720e+25|1.613023428e+25|1.634101854e+25|1.612056815e+25|1.612056815e+27|1.475312603e+31
5.803060524e+05|1.575671271e+25|1.608787802e+25|1.644555529e+25|1.610161721e+25|1.610161721e+27|1.481242743e+31
5.812103777e+05|1.597262923e+25|1.630806092e+25|1.666578658e+25|1.630001021e+25|1.630001021e+27|1.485900859e+31
5.819397688e+05|1.607655466e+25|1.644435010e+25|1.675326701e+25|1.643808286e+25|1.643808286e+27|1.489642028e+31
5.828328046e+05|1.603421956e+25|1.631441111e+25|1.669793250e+25|1.637559958e+25|1.637559958e+27|1.494188098e+31
5.837584739e+05|1.608733934e+25|1.642623029e+25|1.668375678e+25|1.642252832e+25|1.642252832e+27|1.498154160e+31
5.846832685e+05|1.612325928e+25|1.635065256e+25|1.677674445e+25|1.641491647e+25|1.641491647e+27|1.503726018e+31
5.856548092e+05|1.603513263e+25|1.635816370e+25|1.678521677e+25|1.642313564e+25|1.642313564e+27|1.507173277e+31
5.866304948e+05|1.613285338e+25|1.645869770e+25|1.672822004e+25|1.646545279e+25|1.646545279e+27|1.512957888e+31
5.875571406e+05|1.630737705e+25|1.670050993e+25|1.711436825e+25|1.673172778e+25|1.673172778e+27|1.518551893e+31
5.885985880e+05|1.640929973e+25|1.666662985e+25|1.705351898e+25|1.668113830e+25|1.668113830e+27|1.523140666e+31
5.894923523e+05|1.628168752e+25|1.660914886e+25|1.700106631e+25|1.667143482e+25|1.667143482e+27|1.528518846e+31
5.904643980e+05|1.639584429e+25|1.669695550e+25|1.704497344e+25|1.671450228e+25|1.671450228e+27|1.533553220e+31
5.914101165e+05|1.649402591e+25|1.681859458e+25|1.713061671e+25|1.677721624e+25|1.677721624e+27|1.538453383e+31
5.923529692e+05|1.657496912e+25|1.696013437e+25|1.730497875e+25|1.694930673e+25|1.694930673e+27|1.543379687e+31
5.932416141e+05|1.656846998e+25|1.693542834e+25|1.714010438e+25|1.688437850e+25|1.688437850e+27|1.548046557e+31
5.940915267e+05|1.669080186e+25|1.702094759e+25|1.732161136e+25|1.699322385e+25|1.699322385e+27|1.552425670e+31
5.950190419e+05|1.671252397e+25|1.696230909e+25|1.738366123e+25|1.703248431e+25|1.703248431e+27|1.557313802e+31
5.958195162e+05|1.675771388e+25|1.720178292e+25|1.752346451e+25|1.713852959e+25|1.713852959e+27|1.561519104e+31
5.967000061e+05|1.679127195e+25|1.710195714e+25|1.743847168e+25|1.710253217e+25|1.710253217e+27|1.565359470e+31
5.975536398e+05|1.686591489e+25|1.725169609e+25|1.751873579e+25|1.719290019e+25|1.719290019e+27|1.570627439e+31
5.985226928e+05|1.690394987e+25|1.723690024e+25|1.762886464e+25|1.723937735e+25|1.723937735e+27|1.575723759e+31
5.994225146e+05|1.704455961e+25|1.741012675e+25|1.779942585e+25|1.735760450e+25|1.735760450e+27|1.580475899e+31
6.003318120e+05|1.699183838e+25|1.739089659e+25|1.773525563e+25|1.738258682e+25|1.738258682e+27|1.585235831e+31
6.012839574e+05|1.706893542e+25|1.744243788e+25|1.779300892e+25|1.742274516e+25|1.742274516e+27|1.590287851e+31
6.021208718e+05|1.720633982e+25|1.756390224e+25|1.784970252e+25|1.751660021e+25|1.751660021e+27|1.594737414e+31
6.030664647e+05|1.717431809e+25|1.751662735e+25|1.784741492e+25|1.749718923e+25|1.749718923e+27|1.599763957e+31
6.040478394e+05|1.710830948e+25|1.748667063e+25|1.789446955e+25|1.749575993e+25|1.749575993e+27|1.604966960e+31
6.049906177e+05|1.731676826e+25|1.761366814e+25|1.804544244e+25|1.763508475e+25|1.763508475e+27|1.609945199e+31
6.057160291e+05|1.728683203e+25|1.756035524e+25|1.799665025e+25|1.763288330e+25|1.763288330e+27|1.613792063e+31
6.065859111e+05|1.735815017e+25|1.777582434e+25|1.800119587e+25|1.773352029e+25|1.773352029e+27|1.617663597e+31
6.074967812e+05|1.740746056e+25|1.773977865e+25|1.816372283e+25|1.778887700e+25|1.778887700e+27|1.623309529e+31
6.084155636e+05|1.740226882e+25|1.777394943e+25|1.811235566e+25|1.780042316e+25|1.780042316e+27|1.628264765e+31
6.093527238e+05|1.751313416e+25|1.788797196e+25|1.827384177e+25|1.790549674e+25|1.790549674e+27|1.633264259e+31
6.101412997e+05|1.763072775e+25|1.793554151e+25|1.836948791e+25|1.803135460e+25|1.803135460e+27|1.637503658e+31
6.109695980e+05|1.766595209e+25|1.802629119e+25|1.838865436e+25|1.801101582e+25|1.801101582e+27|1.641923230e+31
6.118544666e+05|1.762972301e+25|1.798632036e+25|1.836211652e+25|1.796375266e+25|1.796375266e+27|1.645868139e+31
6.127346268e+05|1.777184473e+25|1.812274915e+25|1.845939284e+25|1.811389674e+25|1.811389674e+27|1.651429392e+31
6.135660439e+05|1.781122658e+25|1.818839951e+25|1.847708829e+25|1.813658186e+25|1.813658186e+27|1.655915029e+31
6.144283755e+05|1.785153266e+25|1.816333313e+25|1.853327546e+25|1.815613774e+25|1.815613774e+27|1.659729293e+31
6.151648793e+05|1.789951194e+25|1.823852501e+25|1.853942759e+25|1.824763662e+25|1.824763662e+27|1.663717609e+31
6.159980233e+05|1.774481997e+25|1.823898079e+25|1.859763005e+25|1.818830202e+25|1.818830202e+27|1.669032370e+31
6.170959297e+05|1.803052674e+25|1.835333647e+25|1.868889146e+25|1.839706391e+25|1.839706391e+27|1.675015539e+31
6.179664590e+05|1.798548854e+25|1.841937119e+25|1.869117800e+25|1.833112126e+25|1.833112126e+27|1.679750792e+31
6.187749081e+05|1.799050529e+25|1.844368093e+25|1.876644173e+25|1.839153491e+25|1.839153491e+27|1.684154727e+31
6.197074148e+05|1.808874262e+25|1.850971571e+25|1.868645754e+25|1.844642236e+25|1.844642236e+27|1.689213497e+31
6.206991028e+05|1.815682540e+25|1.850414433e+25|1.900001663e+25|1.855513512e+25|1.855513512e+27|1.693820046e+31
6.215123727e+05|1.830507886e+25|1.857034174e+25|1.887004863e+25|1.858007700e+25|1.858007700e+27|1.699083990e+31
6.223438364e+05|1.830551969e+25|1.864055996e+25|1.903393016e+25|1.867709377e+25|1.867709377e+27|1.703632776e+31
6.231969395e+05|1.831710561e+25|1.873810875e+25|1.911453361e+25|1.871270921e+25|1.871270921e+27|1.708328859e+31
6.239921163e+05|1.829861609e+25|1.876368453e+25|1.909056801e+25|1.873159190e+25|1.873159190e+27|1.712643089e+31
6.247648352e+05|1.840131658e+25|1.880146189e+25|1.906244029e+25|1.879489233e+25|1.879489233e+27|1.716904507e+31
6.256460033e+05|1.852200036e+25|1.889702945e+25|1.923610129e+25|1.891423154e+25|1.891423154e+27|1.721747319e+31
6.266816366e+05|1.852908669e+25|1.893415964e+25|1.929570474e+25|1.894030135e+25|1.894030135e+27|1.727451831e+31
6.276734945e+05|1.864896920e+25|1.906455094e+25|1.925350752e+25|1.899708837e+25|1.899708837e+27|1.732937508e+31
6.285949341e+05|1.873523311e+25|1.903403352e+25|1.935780591e+25|1.903919966e+25|1.903919966e+27|1.738038839e+31
6.295272776e+05|1.878993735e+25|1.916618023e+25|1.950968457e+25|1.909646904e+25|1.909646904e+27|1.743159349e+31
6.305745810e+05|1.875064695e+25|1.900698645e+25|1.944676158e+25|1.910095884e+25|1.910095884e+27|1.748972891e+31
6.313504984e+05|1.885121583e+25|1.913609099e+25|1.957723417e+25|1.922192355e+25|1.922192355e+27|1.753308921e+31
6.321464341e+05|1.892051754e+25|1.915404313e+25|1.948304593e+25|1.921641315e+25|1.921641315e+27|1.757726670e+31
6.330354370e+05|1.884082254e+25|1.924408166e+25|1.957591835e+25|1.927291786e+25|1.927291786e+27|1.762663823e+31
6.338189118e+05|1.896773187e+25|1.933231546e+25|1.963272650e+25|1.929905981e+25|1.929905981e+27|1.767042141e+31
6.347736557e+05|1.892840403e+25|1.935153230e+25|1.984855767e+25|1.939351700e+25|1.939351700e+27|1.772341024e+31
6.357352004e+05|1.908238715e+25|1.946104721e+25|1.984763580e+25|1.949603023e+25|1.949603023e+27|1.777752169e+31
6.365915112e+05|1.908191673e+25|1.944977255e+25|1.979149745e+25|1.944885595e+25|1.944885595e+27|1.781627834e+31
6.375701299e+05|1.918479336e+25|1.960410117e+25|1.993519186e+25|1.953880305e+25|1.953880305e+27|1.787070073e+31
6.383791612e+05|1.929452003e+25|1.958695446e+25|1.995960288e+25|1.965994481e+25|1.965994481e+27|1.792572147e+31
6.391398379e+05|1.929790818e+25|1.973806192e+25|2.014757194e+25|1.972738555e+25|1.972738555e+27|1.795932175e+31
6.398559072e+05|1.941600027e+25|1.970697085e+25|2.001532987e+25|1.975940810e+25|1.975940810e+27|1.800861348e+31
6.406124044e+05|1.940849888e+25|1.981226330e+25|2.008458202e+25|1.975965690e+25|1.975965690e+27|1.805139164e+31
6.414706517e+05|1.955512085e+25|1.993169599e+25|2.026256784e+25|1.986620086e+25|1.986620086e+27|1.809975627e+31
6.421982045e+05|1.959963175e+25|1.994250403e+25|2.030242338e+25|1.993897660e+25|1.993897660e+27|1.814082573e+31
6.432477258e+05|1.956591395e+25|2.000747217e+25|2.034382617e+25|1.998621120e+25|1.998621120e+27|1.820031442e+31
6.440644296e+05|1.960056269e+25|1.993588943e+25|2.035693159e+25|1.994780522e+25|1.994780522e+27|1.824649493e+31
6.448653622e+05|1.959711793e+25|1.991357412e+25|2.039544556e+25|1.997877175e+25|1.997877175e+27|1.828263645e+31
6.456977432e+05|1.966834661e+25|2.008196025e+25|2.045459168e+25|2.005503423e+25|2.005503423e+27|1.833892032e+31
6.464796325e+05|1.981734727e+25|2.017685493e+25|2.047750604e+25|2.017744661e+25|2.017744661e+27|1.838342422e+31
6.473150249e+05|1.982584166e+25|2.022586725e+25|2.047029122e+25|2.015241392e+25|2.015241392e+27|1.843094330e+31
6.481657068e+05|1.982083804e+25|2.027592975e+25|2.073521544e+25|2.029743462e+25|2.029743462e+27|1.847950784e+31
6.490565322e+05|1.993426115e+25|2.023932344e+25|2.064601525e+25|2.027328867e+25|2.027328867e+27|1.853033678e+31
6.498793125e+05|1.998903645e+25|2.036498024e+25|2.080263845e+25|2.041409895e+25|2.041409895e+27|1.857724952e+31
6.506778226e+05|2.008018487e+25|2.035459341e+25|2.070939860e+25|2.036819955e+25|2.036819955e+27|1.862284668e+31
6.516673581e+05|2.007380069e+25|2.042991696e+25|2.082313013e+25|2.040249169e+25|2.040249169e+27|1.865081322e+31
6.525451491e+05|2.014509513e+25|2.048152132e+25|2.081146039e+25|2.045542091e+25|2.045542091e+27|1.872998197e+31
6.532796843e+05|1.998032494e+25|2.035424069e+25|2.075465462e+25|2.033997464e+25|2.033997464e+27|1.875301321e+31
6.541551072e+05|2.012035125e+25|2.056242115e+25|2.095769512e+25|2.055861119e+25|2.055861119e+27|1.882229099e+31
6.550464214e+05|2.019121140e+25|2.060185206e+25|2.094231026e+25|2.057768028e+25|2.057768028e+27|1.886403050e+31
6.559179880e+05|2.026515355e+25|2.081092410e+25|2.106215332e+25|2.073988055e+25|2.073988055e+27|1.892378902e+31
6.567803560e+05|2.042253442e+25|2.087279461e+25|2.116077956e+25|2.081806092e+25|2.081806092e+27|1.897377476e+31
6.576282909e+05|2.057032609e+25|2.085755711e+25|2.120944299e+25|2.083251486e+25|2.083251486e+27|1.900331907e+31
6.585467395e+05|2.057165307e+25|2.092550756e+25|2.138729511e+25|2.095285484e+25|2.095285484e+27|1.907581554e+31
6.594757528e+05|2.037994463e+25|2.083361299e+25|2.127507046e+25|2.085008559e+25|2.085008559e+27|1.912997177e+31
6.602198334e+05|2.050011836e+25|2.081737911e+25|2.135406269e+25|2.088524466e+25|2.088524466e+27|1.917290672e+31
6.610192083e+05|2.054225896e+25|2.105530896e+25|2.139973171e+25|2.100382629e+25|2.100382629e+27|1.921926154e+31
6.619134663e+05|2.072174213e+25|2.112962216e+25|2.156943432e+25|2.115884063e+25|2.115884063e+27|1.927143856e+31
6.627350577e+05|2.084811102e+25|2.122790696e+25|2.160453178e+25|2.121025701e+25|2.121025701e+27|1.931928383e+31
6.635882007e+05|2.079395870e+25|2.117969981e+25|2.159884615e+25|2.117060565e+25|2.117060565e+27|1.936931210e+31
