#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.259414398e+05|9.518079109e+27|9.643985667e+27|9.768386716e+27|9.658511890e+27|9.658511890e+29|2.370488379e+33
8.330525645e+05|9.665235449e+27|9.814167699e+27|9.937392902e+27|9.847557187e+27|9.847557187e+29|2.421038754e+33
8.401698671e+05|9.876547157e+27|1.002603976e+28|1.017076466e+28|1.005515335e+28|1.005515335e+30|2.457862625e+33
8.465968278e+05|1.004061153e+28|1.013224441e+28|1.024174988e+28|1.019150556e+28|1.019150556e+30|2.494519239e+33
8.545247682e+05|1.022221654e+28|1.035771714e+28|1.045972481e+28|1.037884007e+28|1.037884007e+30|2.541210692e+33
8.617313775e+05|1.035217839e+28|1.045596378e+28|1.059262977e+28|1.050200301e+28|1.050200301e+30|2.581603954e+33
8.686429633e+05|1.053818179e+28|1.067031020e+28|1.084130468e+28|1.074465408e+28|1.074465408e+30|2.627177273e+33
8.755497063e+05|1.071934920e+28|1.084069306e+28|1.097578497e+28|1.087975282e+28|1.087975282e+30|2.666375547e+33
8.825827273e+05|1.089926755e+28|1.103130066e+28|1.115992090e+28|1.107014406e+28|1.107014406e+30|2.713521262e+33
8.902577569e+05|1.108513938e+28|1.120108187e+28|1.132106165e+28|1.126787674e+28|1.126787674e+30|2.751299103e+33
8.978527838e+05|1.126274333e+28|1.139037471e+28|1.159595704e+28|1.146964451e+28|1.146964451e+30|2.804080941e+33
9.046907556e+05|1.143898975e+28|1.156174115e+28|1.169916590e+28|1.159905076e+28|1.159905076e+30|2.845617083e+33
9.110679534e+05|1.157870330e+28|1.170538272e+28|1.181026224e+28|1.171476150e+28|1.171476150e+30|2.882761532e+33
9.175691092e+05|1.178810051e+28|1.192101939e+28|1.202472030e+28|1.193029437e+28|1.193029437e+30|2.930060963e+33
9.241121333e+05|1.190765908e+28|1.205456002e+28|1.219633501e+28|1.206160701e+28|1.206160701e+30|2.966171639e+33
9.310424265e+05|1.214438085e+28|1.226252640e+28|1.243214954e+28|1.231901794e+28|1.231901794e+30|3.019816478e+33
9.373263545e+05|1.225967647e+28|1.242204245e+28|1.254903726e+28|1.244257565e+28|1.244257565e+30|3.054488691e+33
9.443225373e+05|1.249624564e+28|1.260196754e+28|1.278539337e+28|1.267165286e+28|1.267165286e+30|3.109626814e+33
9.512206203e+05|1.266856911e+28|1.276899455e+28|1.295290034e+28|1.284388217e+28|1.284388217e+30|3.147252954e+33
9.575972485e+05|1.282135006e+28|1.295403294e+28|1.308909935e+28|1.298328923e+28|1.298328923e+30|3.185057167e+33
9.639316391e+05|1.300826335e+28|1.314511483e+28|1.327646512e+28|1.317524334e+28|1.317524334e+30|3.228594781e+33
9.695875778e+05|1.314498583e+28|1.326586723e+28|1.339540083e+28|1.334001249e+28|1.334001249e+30|3.268532442e+33
9.763293474e+05|1.339123226e+28|1.348942809e+28|1.365786813e+28|1.355868764e+28|1.355868764e+30|3.323865783e+33
9.824364793e+05|1.349074475e+28|1.366527327e+28|1.380550645e+28|1.368693361e+28|1.368693361e+30|3.362222545e+33
9.884235859e+05|1.365381936e+28|1.380499314e+28|1.397731881e+28|1.385616778e+28|1.385616778e+30|3.406746823e+33
9.944324943e+05|1.384212135e+28|1.397612411e+28|1.417913992e+28|1.405055425e+28|1.405055425e+30|3.444806602e+33
1.000809014e+06|1.402723245e+28|1.416355466e+28|1.429213991e+28|1.418975339e+28|1.418975339e+30|3.483870238e+33
1.007026819e+06|1.424966766e+28|1.439305563e+28|1.451931123e+28|1.445393832e+28|1.445393832e+30|3.527789473e+33
1.012381724e+06|1.436292211e+28|1.452919378e+28|1.466330365e+28|1.451164878e+28|1.451164878e+30|3.561390007e+33
1.017873672e+06|1.450703321e+28|1.467355325e+28|1.489442997e+28|1.469774811e+28|1.469774811e+30|3.602006359e+33
1.023898511e+06|1.466342765e+28|1.487099281e+28|1.505749915e+28|1.493778658e+28|1.493778658e+30|3.657518355e+33
1.030614222e+06|1.490586290e+28|1.510113005e+28|1.525738407e+28|1.512997667e+28|1.512997667e+30|3.694491942e+33
1.036539010e+06|1.506540224e+28|1.521816703e+28|1.538236983e+28|1.527112429e+28|1.527112429e+30|3.742813168e+33
1.043072145e+06|1.524992722e+28|1.541314127e+28|1.552889699e+28|1.544833681e+28|1.544833681e+30|3.788102445e+33
1.049884308e+06|1.544275143e+28|1.558870530e+28|1.580004839e+28|1.566554084e+28|1.566554084e+30|3.843809114e+33
1.055166698e+06|1.556307681e+28|1.571795320e+28|1.587106919e+28|1.575620046e+28|1.575620046e+30|3.866702673e+33
1.061120375e+06|1.584281691e+28|1.595220586e+28|1.615796042e+28|1.603439526e+28|1.603439526e+30|3.922118106e+33
1.067187655e+06|1.594659736e+28|1.611531567e+28|1.633030878e+28|1.617987634e+28|1.617987634e+30|3.971271278e+33
1.072858025e+06|1.613184803e+28|1.630370106e+28|1.644964915e+28|1.630565302e+28|1.630565302e+30|3.997597109e+33
1.078316637e+06|1.634929790e+28|1.647133421e+28|1.665743803e+28|1.652240746e+28|1.652240746e+30|4.036498465e+33
1.084577399e+06|1.648155275e+28|1.665411125e+28|1.682499216e+28|1.673437810e+28|1.673437810e+30|4.095856921e+33
1.090478526e+06|1.668109548e+28|1.684616456e+28|1.702705508e+28|1.691058870e+28|1.691058870e+30|4.146466338e+33
1.096426326e+06|1.689622112e+28|1.705797815e+28|1.717709963e+28|1.706649086e+28|1.706649086e+30|4.181498090e+33
1.101875256e+06|1.701584313e+28|1.714618588e+28|1.730629087e+28|1.719760388e+28|1.719760388e+30|4.220910263e+33
1.107617800e+06|1.726555333e+28|1.740436807e+28|1.757454969e+28|1.745538511e+28|1.745538511e+30|4.267060175e+33
1.112990766e+06|1.732612215e+28|1.751839859e+28|1.771631058e+28|1.757413457e+28|1.757413457e+30|4.308526433e+33
1.118825767e+06|1.749698131e+28|1.766533979e+28|1.787654751e+28|1.776919810e+28|1.776919810e+30|4.362687158e+33
1.124475524e+06|1.768961078e+28|1.789941518e+28|1.804928443e+28|1.794535235e+28|1.794535235e+30|4.402447665e+33
1.130053751e+06|1.789115396e+28|1.806741889e+28|1.825596354e+28|1.809535011e+28|1.809535011e+30|4.442065043e+33
1.135359114e+06|1.808804109e+28|1.825717491e+28|1.842253116e+28|1.834660042e+28|1.834660042e+30|4.497202595e+33
1.140163001e+06|1.821535334e+28|1.837412159e+28|1.855438865e+28|1.843365519e+28|1.843365519e+30|4.519343187e+33
1.144739827e+06|1.842166064e+28|1.859200456e+28|1.872388069e+28|1.864406085e+28|1.864406085e+30|4.562708980e+33
1.150343141e+06|1.856408526e+28|1.876054168e+28|1.891223853e+28|1.880882441e+28|1.880882441e+30|4.605166666e+33
1.156171479e+06|1.878397144e+28|1.893413367e+28|1.911710512e+28|1.894813069e+28|1.894813069e+30|4.654072462e+33
1.161327735e+06|1.897092248e+28|1.914701546e+28|1.935181924e+28|1.931170461e+28|1.931170461e+30|4.709801696e+33
1.166801199e+06|1.907613758e+28|1.925233951e+28|1.940334830e+28|1.924329454e+28|1.924329454e+30|4.730674480e+33
1.172412062e+06|1.928021218e+28|1.943064210e+28|1.962448348e+28|1.948765936e+28|1.948765936e+30|4.778757155e+33
1.178246111e+06|1.945838628e+28|1.963808860e+28|1.988012965e+28|1.973232748e+28|1.973232748e+30|4.831086160e+33
1.183389048e+06|1.964260348e+28|1.983679573e+28|1.998777868e+28|1.986221929e+28|1.986221929e+30|4.866188385e+33
1.188557658e+06|1.985781300e+28|1.999218576e+28|2.018096518e+28|2.004002125e+28|2.004002125e+30|4.903385620e+33
1.193482598e+06|1.994364983e+28|2.014499190e+28|2.037957849e+28|2.021294020e+28|2.021294020e+30|4.954531888e+33
1.198298202e+06|2.009432887e+28|2.029214031e+28|2.045767474e+28|2.034372422e+28|2.034372422e+30|4.994554617e+33
1.203728960e+06|2.034732088e+28|2.051271087e+28|2.064304875e+28|2.051163574e+28|2.051163574e+30|5.037435255e+33
1.209332259e+06|2.054525438e+28|2.071120834e+28|2.093176572e+28|2.081415478e+28|2.081415478e+30|5.097147839e+33
1.214423333e+06|2.071547080e+28|2.087514250e+28|2.108079244e+28|2.098741720e+28|2.098741720e+30|5.139951089e+33
1.219294180e+06|2.082719498e+28|2.106798457e+28|2.124115283e+28|2.105583468e+28|2.105583468e+30|5.168206558e+33
1.224168700e+06|2.094729651e+28|2.118371943e+28|2.137894294e+28|2.122281510e+28|2.122281510e+30|5.212464309e+33
1.229944533e+06|2.122617350e+28|2.144150668e+28|2.160033076e+28|2.145079343e+28|2.145079343e+30|5.269561429e+33
1.235968918e+06|2.145134790e+28|2.161141864e+28|2.179561979e+28|2.167285558e+28|2.167285558e+30|5.316119679e+33
1.241125541e+06|2.160276567e+28|2.178826932e+28|2.202873272e+28|2.183806302e+28|2.183806302e+30|5.360509201e+33
1.246198326e+06|2.180688015e+28|2.196304185e+28|2.221526338e+28|2.204373838e+28|2.204373838e+30|5.399066660e+33
1.250831206e+06|2.194246807e+28|2.209954716e+28|2.233959740e+28|2.225783615e+28|2.225783615e+30|5.444835398e+33
1.255787339e+06|2.210169789e+28|2.227567227e+28|2.245605682e+28|2.235038866e+28|2.235038866e+30|5.479792087e+33
1.261022030e+06|2.232112340e+28|2.251693417e+28|2.270181884e+28|2.264965721e+28|2.264965721e+30|5.547637749e+33
1.265820654e+06|2.252877672e+28|2.271615800e+28|2.293221902e+28|2.275925249e+28|2.275925249e+30|5.573252206e+33
1.270420726e+06|2.259529493e+28|2.282476069e+28|2.299771118e+28|2.275090442e+28|2.275090442e+30|5.625090017e+33
1.275629315e+06|2.280499210e+28|2.300135405e+28|2.331142948e+28|2.300666428e+28|2.300666428e+30|5.679533820e+33
1.280534468e+06|2.305663045e+28|2.320994649e+28|2.349453140e+28|2.338654766e+28|2.338654766e+30|5.717827635e+33
1.285816652e+06|2.316654735e+28|2.338604391e+28|2.358207280e+28|2.338220810e+28|2.338220810e+30|5.759413168e+33
1.290531076e+06|2.334119832e+28|2.353760513e+28|2.374328068e+28|2.346291506e+28|2.346291506e+30|5.781355195e+33
1.295443331e+06|2.352795856e+28|2.375071094e+28|2.391440174e+28|2.374204684e+28|2.374204684e+30|5.834169363e+33
1.300710769e+06|2.373606691e+28|2.392807188e+28|2.418188030e+28|2.401174522e+28|2.401174522e+30|5.890708834e+33
1.305137898e+06|2.398625780e+28|2.413824330e+28|2.439932446e+28|2.426735932e+28|2.426735932e+30|5.933517139e+33
1.309869727e+06|2.398733018e+28|2.429313493e+28|2.446283022e+28|2.426788750e+28|2.426788750e+30|5.965153565e+33
1.314061647e+06|2.430204657e+28|2.446708044e+28|2.466997711e+28|2.453082468e+28|2.453082468e+30|6.018043049e+33
1.318577157e+06|2.448401499e+28|2.464393249e+28|2.489055354e+28|2.471252356e+28|2.471252356e+30|6.056427331e+33
1.323180779e+06|2.469382684e+28|2.486406305e+28|2.499690215e+28|2.490487037e+28|2.490487037e+30|6.102058841e+33
1.327928725e+06|2.482039401e+28|2.495315258e+28|2.508276988e+28|2.502433202e+28|2.502433202e+30|6.130692880e+33
1.332971659e+06|2.496818974e+28|2.511645062e+28|2.540897300e+28|2.518986578e+28|2.518986578e+30|6.180185227e+33
1.337756489e+06|2.511083777e+28|2.534733801e+28|2.559209085e+28|2.541329130e+28|2.541329130e+30|6.233797672e+33
1.343275332e+06|2.540333792e+28|2.554553531e+28|2.570388489e+28|2.567142588e+28|2.567142588e+30|6.291916907e+33
1.347827856e+06|2.557383249e+28|2.573793293e+28|2.592548235e+28|2.579148715e+28|2.579148715e+30|6.309547908e+33
1.352572926e+06|2.575984413e+28|2.592697828e+28|2.614875332e+28|2.602165102e+28|2.602165102e+30|6.360059031e+33
1.357321365e+06|2.584954150e+28|2.603992808e+28|2.624613154e+28|2.593577939e+28|2.593577939e+30|6.420831067e+33
1.362483912e+06|2.603648973e+28|2.628429962e+28|2.647740722e+28|2.634728121e+28|2.634728121e+30|6.469970943e+33
1.367042853e+06|2.625529202e+28|2.641763616e+28|2.659903704e+28|2.647763126e+28|2.647763126e+30|6.513350783e+33
1.371894174e+06|2.642959564e+28|2.663913366e+28|2.684108965e+28|2.661149561e+28|2.661149561e+30|6.533344952e+33
1.376326966e+06|2.658649192e+28|2.676045372e+28|2.701770634e+28|2.683762606e+28|2.683762606e+30|6.585279911e+33
1.380335782e+06|2.676546231e+28|2.694649389e+28|2.719600704e+28|2.701567230e+28|2.701567230e+30|6.637145767e+33
1.384289526e+06|2.696766667e+28|2.714042561e+28|2.730585540e+28|2.726881459e+28|2.726881459e+30|6.678519788e+33
1.389191195e+06|2.714519609e+28|2.731756816e+28|2.747779969e+28|2.739566408e+28|2.739566408e+30|6.729078490e+33
1.394109856e+06|2.728488694e+28|2.748566368e+28|2.769021273e+28|2.757174890e+28|2.757174890e+30|6.766018405e+33
1.398985757e+06|2.757898410e+28|2.773572244e+28|2.793354047e+28|2.782019631e+28|2.782019631e+30|6.807356611e+33
1.403450108e+06|2.765733535e+28|2.781871122e+28|2.812711064e+28|2.791999075e+28|2.791999075e+30|6.857826393e+33
1.408129537e+06|2.787298645e+28|2.806881574e+28|2.834398104e+28|2.819434704e+28|2.819434704e+30|6.906986847e+33
1.412445776e+06|2.803881272e+28|2.823952851e+28|2.843551658e+28|2.828913195e+28|2.828913195e+30|6.932327018e+33
1.416929396e+06|2.824345353e+28|2.841696423e+28|2.862098518e+28|2.847542756e+28|2.847542756e+30|6.976408083e+33
1.421356613e+06|2.829667683e+28|2.855926956e+28|2.878076584e+28|2.858920655e+28|2.858920655e+30|7.023647291e+33
1.426370009e+06|2.859787303e+28|2.879135386e+28|2.900504577e+28|2.888292281e+28|2.888292281e+30|7.073011593e+33
1.431117822e+06|2.881970818e+28|2.900449001e+28|2.919938592e+28|2.902655623e+28|2.902655623e+30|7.127186646e+33
1.435673622e+06|2.894778319e+28|2.912109430e+28|2.935691316e+28|2.924211929e+28|2.924211929e+30|7.176534712e+33
1.440306267e+06|2.917085108e+28|2.939805864e+28|2.965706003e+28|2.947487947e+28|2.947487947e+30|7.244163976e+33
1.445045254e+06|2.936248143e+28|2.948914767e+28|2.974302905e+28|2.962052084e+28|2.962052084e+30|7.263245499e+33
1.449418913e+06|2.956756518e+28|2.979163815e+28|3.000618206e+28|2.981356085e+28|2.981356085e+30|7.321940894e+33
1.453413658e+06|2.957551099e+28|2.986096406e+28|3.008787811e+28|2.991477574e+28|2.991477574e+30|7.336601202e+33
1.457104105e+06|2.977414092e+28|2.999740039e+28|3.020324587e+28|2.998589709e+28|2.998589709e+30|7.381019026e+33
1.460840635e+06|3.004651761e+28|3.021570201e+28|3.043851442e+28|3.034090230e+28|3.034090230e+30|7.444972642e+33
1.465658857e+06|3.021837378e+28|3.043434271e+28|3.065223412e+28|3.051366905e+28|3.051366905e+30|7.490568275e+33
1.470477569e+06|3.042295521e+28|3.062639562e+28|3.084876738e+28|3.061659000e+28|3.061659000e+30|7.521166616e+33
1.474891404e+06|3.055342597e+28|3.075111239e+28|3.098764355e+28|3.077605990e+28|3.077605990e+30|7.555060867e+33
1.479681282e+06|3.074256794e+28|3.096641277e+28|3.117445155e+28|3.106210812e+28|3.106210812e+30|7.611577409e+33
1.484091051e+06|3.093367549e+28|3.111721123e+28|3.142441580e+28|3.120333112e+28|3.120333112e+30|7.672298430e+33
1.488049391e+06|3.116744796e+28|3.139166457e+28|3.153641875e+28|3.138656669e+28|3.138656669e+30|7.686660180e+33
1.492022241e+06|3.131933245e+28|3.155754774e+28|3.180663633e+28|3.162413243e+28|3.162413243e+30|7.743147996e+33
1.496890342e+06|3.150829465e+28|3.173681316e+28|3.196494122e+28|3.181034046e+28|3.181034046e+30|7.805575955e+33
1.500895778e+06|3.158167473e+28|3.185377954e+28|3.207821732e+28|3.188828670e+28|3.188828670e+30|7.843223955e+33
1.504901709e+06|3.181758045e+28|3.204565657e+28|3.222780315e+28|3.211166334e+28|3.211166334e+30|7.885069864e+33
1.509528346e+06|3.198366305e+28|3.221078901e+28|3.250962875e+28|3.237208144e+28|3.237208144e+30|7.937763102e+33
1.514063158e+06|3.220896137e+28|3.240082121e+28|3.261462498e+28|3.251281606e+28|3.251281606e+30|7.977491582e+33
1.517728681e+06|3.239936707e+28|3.254529360e+28|3.272758954e+28|3.264811513e+28|3.264811513e+30|8.004193307e+33
1.522012762e+06|3.251611280e+28|3.276579664e+28|3.296749981e+28|3.281677545e+28|3.281677545e+30|8.053328258e+33
1.526302296e+06|3.275335593e+28|3.295559210e+28|3.324440676e+28|3.310084731e+28|3.310084731e+30|8.119044565e+33
1.530878024e+06|3.295635513e+28|3.315645302e+28|3.334512451e+28|3.323235760e+28|3.323235760e+30|8.155525018e+33
1.535224231e+06|3.313506464e+28|3.332108028e+28|3.354037894e+28|3.343560453e+28|3.343560453e+30|8.193754736e+33
1.539736504e+06|3.325260181e+28|3.357003319e+28|3.395827521e+28|3.380458076e+28|3.380458076e+30|8.270923031e+33
1.543706049e+06|3.345522429e+28|3.368769216e+28|3.395285608e+28|3.378026931e+28|3.378026931e+30|8.297016415e+33
1.547472137e+06|3.364905967e+28|3.385671839e+28|3.410747903e+28|3.400498968e+28|3.400498968e+30|8.341302109e+33
1.551733083e+06|3.387522665e+28|3.406686717e+28|3.429885337e+28|3.418790059e+28|3.418790059e+30|8.387714725e+33
1.555368680e+06|3.400999926e+28|3.422917381e+28|3.448057004e+28|3.433711935e+28|3.433711935e+30|8.435721104e+33
1.559231410e+06|3.414054892e+28|3.439567842e+28|3.462217612e+28|3.443078670e+28|3.443078670e+30|8.456492918e+33
1.563879914e+06|3.436684343e+28|3.454841039e+28|3.483437471e+28|3.467416675e+28|3.467416675e+30|8.506743253e+33
1.568113010e+06|3.458600147e+28|3.482761069e+28|3.507861330e+28|3.488085997e+28|3.488085997e+30|8.574156082e+33
1.572100389e+06|3.472317229e+28|3.490534451e+28|3.521910264e+28|3.504350864e+28|3.504350864e+30|8.609180768e+33
1.577121715e+06|3.497808249e+28|3.517204420e+28|3.535704796e+28|3.522707331e+28|3.522707331e+30|8.638288523e+33
1.581344993e+06|3.514923019e+28|3.531916510e+28|3.555223531e+28|3.547079878e+28|3.547079878e+30|8.710651762e+33
1.585430935e+06|3.533115807e+28|3.558470974e+28|3.591216852e+28|3.574306937e+28|3.574306937e+30|8.768845028e+33
1.589281898e+06|3.543384166e+28|3.572717910e+28|3.595860065e+28|3.579429857e+28|3.579429857e+30|8.789782945e+33
1.593160226e+06|3.571683220e+28|3.596402597e+28|3.628416110e+28|3.606232493e+28|3.606232493e+30|8.832620685e+33
1.596846704e+06|3.576071217e+28|3.601607755e+28|3.638128825e+28|3.615675330e+28|3.615675330e+30|8.895812739e+33
1.601137496e+06|3.601739425e+28|3.627123936e+28|3.649592209e+28|3.630745820e+28|3.630745820e+30|8.907965259e+33
1.605360060e+06|3.626790275e+28|3.644340166e+28|3.668623718e+28|3.662138037e+28|3.662138037e+30|8.977571713e+33
1.609803372e+06|3.650594647e+28|3.675123737e+28|3.700824710e+28|3.686444267e+28|3.686444267e+30|9.031856120e+33
1.614054385e+06|3.665762240e+28|3.690939715e+28|3.709825166e+28|3.701944902e+28|3.701944902e+30|9.075061774e+33
1.618457286e+06|3.681250752e+28|3.701478574e+28|3.720992286e+28|3.710726306e+28|3.710726306e+30|9.129022792e+33
1.621969179e+06|3.701983458e+28|3.723566006e+28|3.750816605e+28|3.733107296e+28|3.733107296e+30|9.155087170e+33
1.625964825e+06|3.722951289e+28|3.738135501e+28|3.757724987e+28|3.746093749e+28|3.746093749e+30|9.195056320e+33
1.629956764e+06|3.733365220e+28|3.757889009e+28|3.788059340e+28|3.765001356e+28|3.765001356e+30|9.231458202e+33
1.634702178e+06|3.771362175e+28|3.790786964e+28|3.810598867e+28|3.800755899e+28|3.800755899e+30|9.313266938e+33
1.639036468e+06|3.785681283e+28|3.802055584e+28|3.832907739e+28|3.818490848e+28|3.818490848e+30|9.343871105e+33
1.643391513e+06|3.791321635e+28|3.819785562e+28|3.847839551e+28|3.824030174e+28|3.824030174e+30|9.398325256e+33
1.646675113e+06|3.824877415e+28|3.843166196e+28|3.861297772e+28|3.855834767e+28|3.855834767e+30|9.441024358e+33
1.651202266e+06|3.828775157e+28|3.857650007e+28|3.881050919e+28|3.866876496e+28|3.866876496e+30|9.502329586e+33
1.655004739e+06|3.844563920e+28|3.867691695e+28|3.882241943e+28|3.865324862e+28|3.865324862e+30|9.512861987e+33
1.658848151e+06|3.870991544e+28|3.888647461e+28|3.919250344e+28|3.890837537e+28|3.890837537e+30|9.590702815e+33
1.662890192e+06|3.883561393e+28|3.907646453e+28|3.931234805e+28|3.915456128e+28|3.915456128e+30|9.632390451e+33
