#R_planet
6.363959558e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.772771846e+06|3.772525983e+06|3.753039312e+06|3.755699427e+06|4.952994250e+06|5.182135750e+06|5.476234750e+06|5.309933500e+06|4.953049500e+06|5.666818000e+06|3.219112500e+05|6.414460000e+05|1.144577625e+06|7.907166250e+05|6.976471875e+04|1.511668750e+06|3.073761438e+03|3.138148292e+03|3.250972294e+03|3.185357636e+03|3.069506175e+03|3.301209097e+03|2.537183338e+02|3.182332905e+02|4.308905008e+02|3.653396270e+02|2.494834620e+02|4.811957921e+02|3.255678963e+03|3.385308777e+03|3.423415950e+03|3.349570218e+03|3.250068485e+03|3.449071952e+03|3.996093402e+02|5.005489423e+02|5.915139161e+02|5.447199677e+02|3.960461510e+02|6.933937845e+02|4.418022400e+10|4.493393306e+10|4.564235059e+10|4.516056269e+10|4.397302989e+10|4.634808320e+10|-1.302921933e+10|-3.600752640e+09|5.896553472e+09|-3.704922880e+09|-1.841275699e+10|1.100291072e+10|4.128099365e+03|4.153478271e+03|4.164336670e+03|4.146420410e+03|4.123667969e+03|4.169172363e+03
3.785689314e+06|3.784767837e+06|3.766631718e+06|3.771592850e+06|4.933882875e+06|5.086993750e+06|5.232589125e+06|5.181872000e+06|4.943204500e+06|5.420539000e+06|2.100883750e+05|6.290535000e+05|9.900264375e+05|6.398245000e+05|1.077772266e+05|1.171871625e+06|3.074275354e+03|3.115431589e+03|3.171003978e+03|3.148340648e+03|3.070431178e+03|3.226250118e+03|2.543246148e+02|2.954029728e+02|3.510308433e+02|3.283319784e+02|2.504087964e+02|4.062551604e+02|3.255083461e+03|3.341076498e+03|3.399754210e+03|3.327275687e+03|3.249665071e+03|3.404886303e+03|4.369157236e+02|4.877306364e+02|5.614559044e+02|5.076444212e+02|4.082176447e+02|6.070711977e+02|4.382420685e+10|4.422351053e+10|4.497812992e+10|4.461844480e+10|4.369208934e+10|4.554479206e+10|-1.362114048e+10|-4.828368896e+09|5.663482880e+09|-4.988934144e+09|-1.652407501e+10|6.546207744e+09|4.136816528e+03|4.150947266e+03|4.162119873e+03|4.146518555e+03|4.126407715e+03|4.166629395e+03
3.799347649e+06|3.799510052e+06|3.781898225e+06|3.788145887e+06|4.902517125e+06|5.099818000e+06|5.402825750e+06|5.215050000e+06|4.927226000e+06|5.502874000e+06|2.882666250e+05|5.963662500e+05|9.785692500e+05|6.055796250e+05|-3.073769922e+04|1.241897000e+06|3.068168249e+03|3.115465529e+03|3.224063230e+03|3.164872610e+03|3.067494215e+03|3.262251004e+03|2.481978519e+02|2.955379010e+02|4.040685778e+02|3.448615191e+02|2.474810956e+02|4.422419426e+02|3.238089868e+03|3.343450043e+03|3.403489641e+03|3.323625881e+03|3.242958626e+03|3.404293136e+03|3.903038934e+02|4.810925030e+02|5.646567633e+02|4.991898842e+02|3.757341483e+02|6.226456200e+02|4.349134336e+10|4.406038528e+10|4.508018995e+10|4.438204006e+10|4.337798349e+10|4.538610074e+10|-1.378211738e+10|-4.393334784e+09|4.253258752e+09|-6.610356224e+09|-2.022674842e+10|7.006035456e+09|4.122470215e+03|4.143198730e+03|4.156902222e+03|4.137652344e+03|4.113756836e+03|4.161547363e+03
3.812298349e+06|3.812660643e+06|3.794457665e+06|3.798781149e+06|4.886332125e+06|5.032340500e+06|5.354754875e+06|5.159612000e+06|4.887594000e+06|5.431630000e+06|2.631656250e+05|6.174187500e+05|8.797976250e+05|6.766429375e+05|8.366320312e+04|1.269622500e+06|3.054192346e+03|3.106967466e+03|3.195136746e+03|3.148267239e+03|3.058443642e+03|3.238090837e+03|2.342375930e+02|2.869468028e+02|3.751963344e+02|3.282458383e+02|2.384208444e+02|4.180708322e+02|3.217849814e+03|3.314350462e+03|3.394462278e+03|3.310167325e+03|3.221731100e+03|3.398603551e+03|3.973469115e+02|4.688467388e+02|5.576068758e+02|5.090475242e+02|3.841788385e+02|6.339162099e+02|4.301479731e+10|4.363826176e+10|4.463788646e+10|4.415643648e+10|4.302336819e+10|4.528951706e+10|-1.229212570e+10|-2.317860864e+09|5.180194816e+09|-3.923139328e+09|-1.720328806e+10|9.357007872e+09|4.123876099e+03|4.137830322e+03|4.151798828e+03|4.137568359e+03|4.113678223e+03|4.161458008e+03
3.823928526e+06|3.823866092e+06|3.802778656e+06|3.803788425e+06|4.847523375e+06|4.977472500e+06|5.251359750e+06|5.098995000e+06|4.851843000e+06|5.346146000e+06|2.943422500e+05|6.447637500e+05|1.100817375e+06|7.025209375e+05|1.186474766e+05|1.286394500e+06|3.052697462e+03|3.099630654e+03|3.189334211e+03|3.136682225e+03|3.052999037e+03|3.220365413e+03|2.327217575e+02|2.796039898e+02|3.692636667e+02|3.166617401e+02|2.329697332e+02|4.003537470e+02|3.205086856e+03|3.294810973e+03|3.381716423e+03|3.293825087e+03|3.206535144e+03|3.381115031e+03|3.860258408e+02|4.764634238e+02|5.903655346e+02|5.081987773e+02|3.758443108e+02|6.405532437e+02|4.272185446e+10|4.319090688e+10|4.376702362e+10|4.353282867e+10|4.260198400e+10|4.446366515e+10|-9.975449600e+09|-5.339463680e+08|6.298891264e+09|-2.591586048e+09|-1.548602880e+10|1.030285722e+10|4.115196899e+03|4.132282715e+03|4.145185059e+03|4.129166016e+03|4.107167480e+03|4.151165039e+03
3.838237537e+06|3.838682849e+06|3.819113069e+06|3.823008606e+06|4.808815000e+06|4.965328000e+06|5.282263750e+06|5.155101000e+06|4.821286500e+06|5.488914000e+06|2.444687500e+05|6.206386250e+05|9.287331250e+05|7.175628750e+05|1.796509531e+05|1.255474750e+06|3.049837478e+03|3.105318354e+03|3.221924251e+03|3.161214769e+03|3.049040258e+03|3.273389279e+03|2.298219452e+02|2.852858230e+02|4.019118790e+02|3.411972949e+02|2.290152872e+02|4.533793026e+02|3.198479411e+03|3.298933782e+03|3.381959308e+03|3.295572044e+03|3.194545535e+03|3.396598553e+03|3.871849667e+02|4.566147152e+02|5.301344804e+02|4.990855299e+02|3.819477241e+02|6.162233357e+02|4.224111718e+10|4.288508109e+10|4.367770829e+10|4.329034138e+10|4.216230707e+10|4.441837158e+10|-1.089026253e+10|-2.707996672e+09|3.186245632e+09|-3.822614016e+09|-1.537653760e+10|7.731308544e+09|4.097984131e+03|4.124368896e+03|4.139021484e+03|4.118133301e+03|4.093798096e+03|4.142468262e+03
3.851943720e+06|3.851389147e+06|3.835609585e+06|3.841557511e+06|4.834338125e+06|4.971977250e+06|5.222401750e+06|5.075711500e+06|4.832574500e+06|5.318849000e+06|1.793941250e+05|5.364710000e+05|9.303287500e+05|5.541411875e+05|-1.758410034e+03|1.110040750e+06|3.060990894e+03|3.108772195e+03|3.188896374e+03|3.141590946e+03|3.059771048e+03|3.223410843e+03|2.409693060e+02|2.887678820e+02|3.688454351e+02|3.215753373e+02|2.397446773e+02|4.034059973e+02|3.209518817e+03|3.304095447e+03|3.372325819e+03|3.292500271e+03|3.210521236e+03|3.374479306e+03|3.922892555e+02|4.653445480e+02|5.320447683e+02|4.790772578e+02|3.805455502e+02|5.776089654e+02|4.176654029e+10|4.246421709e+10|4.338991718e+10|4.273535386e+10|4.178071142e+10|4.368999629e+10|-1.515742413e+10|-5.910931456e+09|3.695687680e+09|-6.366902272e+09|-1.899412685e+10|6.260321280e+09|4.098872437e+03|4.116871582e+03|4.131388794e+03|4.113767090e+03|4.090169434e+03|4.137363281e+03
3.865869282e+06|3.864942807e+06|3.848098576e+06|3.853605011e+06|4.864030375e+06|5.080751750e+06|5.334493750e+06|5.193447000e+06|4.867385500e+06|5.519508500e+06|3.467231250e+05|5.662780000e+05|9.956945000e+05|7.865565000e+05|2.326196250e+05|1.340493375e+06|3.083426392e+03|3.137661311e+03|3.247430732e+03|3.184407083e+03|3.078984124e+03|3.289830042e+03|2.634544491e+02|3.175576987e+02|4.273998267e+02|3.643848504e+02|2.589558311e+02|4.698138697e+02|3.248352259e+03|3.345869230e+03|3.381523352e+03|3.326000846e+03|3.241583303e+03|3.410418388e+03|4.359719172e+02|4.970049568e+02|5.681900288e+02|5.349793723e+02|4.192761454e+02|6.506825992e+02|4.144020992e+10|4.231547085e+10|4.364000870e+10|4.271359590e+10|4.136395162e+10|4.406322790e+10|-1.323706573e+10|-4.615090176e+09|4.535657472e+09|-3.701651968e+09|-1.540574720e+10|8.002443776e+09|4.083908936e+03|4.108316650e+03|4.125071167e+03|4.102856445e+03|4.075957275e+03|4.129756348e+03
3.880425101e+06|3.880823364e+06|3.862896812e+06|3.865239365e+06|4.822508250e+06|5.022156250e+06|5.217446000e+06|5.126111500e+06|4.828437000e+06|5.423785500e+06|3.057966250e+05|5.725245000e+05|1.110401375e+06|7.468398125e+05|1.171192031e+05|1.376560625e+06|3.071728006e+03|3.132968633e+03|3.205182424e+03|3.168130979e+03|3.069537172e+03|3.266724787e+03|2.517052340e+02|3.129267762e+02|3.851679233e+02|3.480982717e+02|2.495022811e+02|4.466942624e+02|3.227974913e+03|3.335460509e+03|3.368023576e+03|3.315836218e+03|3.222285694e+03|3.409386742e+03|3.879692988e+02|4.776488698e+02|5.954699635e+02|5.320654018e+02|3.905159389e+02|6.736148648e+02|4.126526669e+10|4.190977843e+10|4.261112422e+10|4.216791859e+10|4.117729690e+10|4.315854029e+10|-1.253088358e+10|-2.655467520e+09|5.823539200e+09|-3.580490752e+09|-1.630734336e+10|9.146360832e+09|4.080655029e+03|4.102205811e+03|4.116635620e+03|4.097114258e+03|4.076159424e+03|4.118070312e+03
3.894726619e+06|3.895078833e+06|3.878552097e+06|3.881476040e+06|4.779900750e+06|4.967540500e+06|5.270001750e+06|5.092994000e+06|4.791279500e+06|5.394708000e+06|1.548946250e+05|4.466637500e+05|8.926417500e+05|6.080598125e+05|1.493158008e+04|1.201188000e+06|3.063521309e+03|3.126743742e+03|3.199476274e+03|3.162819197e+03|3.063031175e+03|3.262607219e+03|2.435523988e+02|3.067039786e+02|3.793970761e+02|3.427977867e+02|2.430207158e+02|4.425748575e+02|3.198895365e+03|3.322499366e+03|3.365000588e+03|3.293644836e+03|3.205120134e+03|3.382169538e+03|3.623866699e+02|4.653499033e+02|5.417864257e+02|4.875659776e+02|3.621835805e+02|6.129483747e+02|4.086404403e+10|4.149570970e+10|4.259692032e+10|4.184118067e+10|4.074485350e+10|4.293751603e+10|-1.401946726e+10|-8.080228352e+09|1.293743104e+09|-6.379020800e+09|-1.791866470e+10|5.160624640e+09|4.076754578e+03|4.094847778e+03|4.113103760e+03|4.091976562e+03|4.067965332e+03|4.115987305e+03
3.908256760e+06|3.907930033e+06|3.891925084e+06|3.898144495e+06|4.802561250e+06|5.002200000e+06|5.260774250e+06|5.081950500e+06|4.812817500e+06|5.351084000e+06|1.655637500e+05|4.989560000e+05|1.089773188e+06|6.301260625e+05|-1.304809961e+04|1.273300250e+06|3.072643961e+03|3.137430825e+03|3.225133164e+03|3.162254645e+03|3.072293984e+03|3.252215307e+03|2.526449712e+02|3.173927005e+02|4.050582190e+02|3.422414385e+02|2.522769711e+02|4.322059059e+02|3.221552839e+03|3.325205356e+03|3.360579903e+03|3.295219006e+03|3.221805593e+03|3.368632419e+03|3.707295467e+02|4.645267515e+02|5.674305345e+02|5.006028468e+02|3.665424949e+02|6.346631987e+02|4.074308301e+10|4.125196083e+10|4.213919334e+10|4.164580966e+10|4.060833382e+10|4.268328141e+10|-1.568167526e+10|-7.137005568e+09|2.878916608e+09|-5.712756736e+09|-1.945829990e+10|8.032786944e+09|4.070521545e+03|4.091386108e+03|4.104214966e+03|4.088735352e+03|4.064912598e+03|4.112557617e+03
3.922022694e+06|3.921644221e+06|3.905199897e+06|3.908414876e+06|4.780524250e+06|4.918959000e+06|5.131762125e+06|5.026462500e+06|4.782807500e+06|5.270116500e+06|1.471910000e+05|4.234005000e+05|8.387031875e+05|5.717496250e+05|2.981609961e+04|1.113683250e+06|3.065725775e+03|3.117958385e+03|3.200757575e+03|3.155304433e+03|3.067604467e+03|3.243004399e+03|2.457316545e+02|2.979276577e+02|3.807664770e+02|3.353004299e+02|2.476053804e+02|4.229954794e+02|3.205197318e+03|3.302214685e+03|3.335135871e+03|3.278029699e+03|3.209236490e+03|3.346822908e+03|3.835868801e+02|4.402792767e+02|5.206508027e+02|4.775824767e+02|3.676342849e+02|5.875306685e+02|4.010441216e+10|4.053883699e+10|4.123081830e+10|4.085705523e+10|3.997254042e+10|4.174157005e+10|-1.635633254e+10|-8.268050432e+09|4.241592320e+08|-6.668959744e+09|-1.832584397e+10|4.987925504e+09|4.055135010e+03|4.080427612e+03|4.095892944e+03|4.075709717e+03|4.051101318e+03|4.100318359e+03
3.936163732e+06|3.936511105e+06|3.914225001e+06|3.917605372e+06|4.723738250e+06|4.859425750e+06|5.149539250e+06|4.972779500e+06|4.724089000e+06|5.221470000e+06|2.554216250e+05|5.779062500e+05|9.904286875e+05|6.490377500e+05|1.220355625e+05|1.176039875e+06|3.058553363e+03|3.100576057e+03|3.202895876e+03|3.140167087e+03|3.058143753e+03|3.222190420e+03|2.384850726e+02|2.805512497e+02|3.828988092e+02|3.201511447e+02|2.381205791e+02|4.021817102e+02|3.183240458e+03|3.262174561e+03|3.340857444e+03|3.261983261e+03|3.183962070e+03|3.340004452e+03|3.959798305e+02|4.539321704e+02|5.487247612e+02|4.861293338e+02|3.760305965e+02|5.962280711e+02|3.959700582e+10|4.022592922e+10|4.130049536e+10|4.057708954e+10|3.950537933e+10|4.164880384e+10|-1.169376154e+10|-2.122231808e+09|4.118590464e+09|-3.972847360e+09|-1.554422784e+10|7.598532608e+09|4.060015137e+03|4.076017822e+03|4.086054138e+03|4.074129639e+03|4.052816650e+03|4.095442383e+03
3.949289306e+06|3.949927493e+06|3.933416694e+06|3.940915978e+06|4.708570250e+06|4.861001500e+06|5.104419875e+06|4.992741500e+06|4.715012000e+06|5.270470500e+06|1.423642500e+05|5.095545000e+05|8.932205625e+05|5.712653125e+05|7.706694824e+03|1.134824000e+06|3.059180021e+03|3.112513029e+03|3.183442866e+03|3.151621695e+03|3.060031950e+03|3.243211439e+03|2.391289712e+02|2.924483130e+02|3.632936708e+02|3.316016591e+02|2.400103823e+02|4.231929359e+02|3.185917982e+03|3.289939579e+03|3.336132667e+03|3.271440103e+03|3.183458867e+03|3.359421338e+03|3.805961948e+02|4.448485678e+02|5.193463584e+02|4.801636285e+02|3.599189116e+02|6.004083453e+02|3.944684544e+10|3.997263258e+10|4.085091533e+10|4.028895642e+10|3.933484646e+10|4.124306227e+10|-1.526610534e+10|-5.711405056e+09|2.688600064e+09|-6.406767104e+09|-1.892519731e+10|6.111663104e+09|4.056119507e+03|4.068333252e+03|4.078296936e+03|4.065956299e+03|4.046590576e+03|4.085321533e+03
3.961026740e+06|3.960983957e+06|3.941397470e+06|3.944482483e+06|4.718749125e+06|4.833933250e+06|5.078258750e+06|4.958177000e+06|4.715128500e+06|5.201225500e+06|1.826531250e+05|5.658318750e+05|9.677155625e+05|6.473511875e+05|7.108913281e+04|1.223613250e+06|3.064400958e+03|3.102573373e+03|3.184991577e+03|3.145421272e+03|3.061767847e+03|3.229074697e+03|2.443811462e+02|2.825899227e+02|3.650019412e+02|3.254163931e+02|2.417634603e+02|4.090693258e+02|3.188746792e+03|3.271732423e+03|3.323077474e+03|3.260365439e+03|3.187335765e+03|3.333395113e+03|3.931645248e+02|4.491953818e+02|5.578809362e+02|4.902774137e+02|3.734107001e+02|6.071441272e+02|3.916482048e+10|3.976356045e+10|4.027515597e+10|3.994182042e+10|3.901482189e+10|4.086881485e+10|-1.428782387e+10|-2.714347520e+09|7.117045760e+09|-4.216361984e+09|-1.728796262e+10|8.855239680e+09|4.043613892e+03|4.064595825e+03|4.077132141e+03|4.060916260e+03|4.036754639e+03|4.085078125e+03
3.975002865e+06|3.975109086e+06|3.957131968e+06|3.962246373e+06|4.664906625e+06|4.831129750e+06|5.184198875e+06|4.983665500e+06|4.677036000e+06|5.290294500e+06|2.774888750e+05|6.868262500e+05|1.073800500e+06|6.873045625e+05|1.712465469e+05|1.203362500e+06|3.054152127e+03|3.105437009e+03|3.235046525e+03|3.165101762e+03|3.058248626e+03|3.271954897e+03|2.340739460e+02|2.853632911e+02|4.149590521e+02|3.450808859e+02|2.382212757e+02|4.519404960e+02|3.166310654e+03|3.275525252e+03|3.321644182e+03|3.248134516e+03|3.172070619e+03|3.324198412e+03|3.880946400e+02|4.558744047e+02|5.374205295e+02|4.749307755e+02|3.769338789e+02|5.729276721e+02|3.869406106e+10|3.917932134e+10|3.982600909e+10|3.939006874e+10|3.856799744e+10|4.021213594e+10|-1.221246054e+10|-4.542072832e+09|4.942513152e+09|-4.584511488e+09|-1.552634061e+10|6.357317120e+09|4.026409119e+03|4.052840698e+03|4.065684875e+03|4.044639893e+03|4.019783691e+03|4.069495605e+03
3.987909681e+06|3.988179243e+06|3.971300468e+06|3.974168029e+06|4.689453000e+06|4.885580250e+06|5.159184375e+06|4.999909000e+06|4.704354500e+06|5.295464500e+06|2.117482500e+05|6.105603750e+05|9.536430000e+05|6.490142500e+05|1.396875000e+04|1.284059750e+06|3.067305033e+03|3.124435333e+03|3.233146894e+03|3.171789248e+03|3.070491751e+03|3.273086745e+03|2.472769720e+02|3.043572769e+02|4.131312488e+02|3.517747402e+02|2.504702647e+02|4.530792156e+02|3.190412417e+03|3.287005053e+03|3.318780209e+03|3.272785006e+03|3.192822835e+03|3.352747178e+03|3.870013385e+02|4.583511416e+02|5.413051315e+02|4.977749129e+02|3.569450479e+02|6.386047780e+02|3.843772211e+10|3.891718349e+10|3.988136550e+10|3.926781542e+10|3.823640986e+10|4.029923328e+10|-1.395926733e+10|-4.940097536e+09|2.938904576e+09|-5.774685184e+09|-1.902083482e+10|7.471464960e+09|4.023754517e+03|4.048329468e+03|4.061308350e+03|4.041277100e+03|4.016286133e+03|4.066268555e+03
4.001342633e+06|4.001369712e+06|3.982474203e+06|3.986362416e+06|4.657552125e+06|4.764369500e+06|5.073797875e+06|4.899821500e+06|4.645046000e+06|5.154597500e+06|2.521200000e+05|6.306051250e+05|9.706341250e+05|6.052161875e+05|9.968246094e+04|1.110750000e+06|3.059428509e+03|3.097788131e+03|3.201798308e+03|3.143772120e+03|3.055854445e+03|3.231689795e+03|2.393144926e+02|2.778012843e+02|3.819003204e+02|3.237550729e+02|2.358286447e+02|4.116815012e+02|3.164192829e+03|3.244071380e+03|3.307098506e+03|3.235022039e+03|3.161696618e+03|3.308347461e+03|3.743625800e+02|4.449650014e+02|5.234887607e+02|4.632766548e+02|3.631645345e+02|5.633887752e+02|3.794017587e+10|3.855355494e+10|3.921512038e+10|3.878384435e+10|3.782140723e+10|3.974628966e+10|-1.288154931e+10|-4.665477120e+09|5.963573760e+09|-5.151432192e+09|-1.703395942e+10|6.731096576e+09|4.025150452e+03|4.043788696e+03|4.055392395e+03|4.038850342e+03|4.016308105e+03|4.061393799e+03
4.015332189e+06|4.015482454e+06|3.998408126e+06|4.003293884e+06|4.689172000e+06|4.827231250e+06|5.123609750e+06|4.953353500e+06|4.676785500e+06|5.229921000e+06|1.454298750e+05|4.614502500e+05|8.205961875e+05|5.187460312e+05|-7.956628125e+04|1.117058375e+06|3.080783693e+03|3.119590239e+03|3.225907657e+03|3.165670060e+03|3.071867157e+03|3.259472963e+03|2.607470004e+02|2.996319938e+02|4.058515185e+02|3.456496890e+02|2.518412953e+02|4.394580827e+02|3.209978140e+03|3.267937894e+03|3.299637959e+03|3.267827607e+03|3.188332281e+03|3.347322933e+03|3.574271831e+02|4.247452748e+02|5.065043538e+02|4.760034995e+02|3.457241828e+02|6.062828162e+02|3.767610163e+10|3.818713293e+10|3.914504909e+10|3.857342464e+10|3.759543091e+10|3.955143066e+10|-1.585936486e+10|-7.441141760e+09|3.382814720e+08|-8.404166144e+09|-2.151019110e+10|4.701858304e+09|4.020674988e+03|4.036182373e+03|4.047035645e+03|4.029900391e+03|4.007237305e+03|4.052563965e+03
4.029277006e+06|4.029390720e+06|4.014019362e+06|4.018142408e+06|4.673612250e+06|4.905308500e+06|5.238304125e+06|4.986182000e+06|4.687969500e+06|5.284394000e+06|6.028900000e+04|4.641307500e+05|1.017250438e+06|5.382149375e+05|-1.073656016e+05|1.183795500e+06|3.078417660e+03|3.143502433e+03|3.286292050e+03|3.183890472e+03|3.079845979e+03|3.287934965e+03|2.584518017e+02|3.234803424e+02|4.662564850e+02|3.638772207e+02|2.598350926e+02|4.679193487e+02|3.204740809e+03|3.279135507e+03|3.300102635e+03|3.255307077e+03|3.195395964e+03|3.315218190e+03|3.721775988e+02|4.250707374e+02|5.369041067e+02|4.615488085e+02|3.363583270e+02|5.867392901e+02|3.749771162e+10|3.791468134e+10|3.867259802e+10|3.833458688e+10|3.733498675e+10|3.933419110e+10|-2.001332941e+10|-8.351481856e+09|3.346624512e+09|-8.960174080e+09|-2.353716838e+10|5.616819200e+09|3.996970093e+03|4.024406616e+03|4.039026794e+03|4.019790283e+03|3.992785400e+03|4.046795410e+03
4.043891687e+06|4.044576123e+06|4.024002262e+06|4.025339475e+06|4.607127500e+06|4.716754250e+06|4.909796750e+06|4.818228000e+06|4.597709500e+06|5.038747500e+06|7.115625000e+04|4.027778750e+05|8.020979375e+05|4.488104688e+05|-4.319878125e+04|9.408198125e+05|3.055896255e+03|3.098830038e+03|3.181181596e+03|3.134452038e+03|3.055856118e+03|3.213047957e+03|2.358331594e+02|2.788775285e+02|3.611754028e+02|3.144233954e+02|2.358236626e+02|3.930231283e+02|3.146956332e+03|3.230085222e+03|3.278689829e+03|3.215070937e+03|3.150050314e+03|3.280091560e+03|3.540959727e+02|4.088059066e+02|4.735794528e+02|4.275395493e+02|3.342213913e+02|5.208577074e+02|3.683888435e+10|3.740878234e+10|3.801701683e+10|3.754692198e+10|3.678887526e+10|3.830496870e+10|-1.580010394e+10|-8.130922496e+09|1.962617856e+09|-8.102479872e+09|-1.915070054e+10|2.945741824e+09|4.006627197e+03|4.021445557e+03|4.037130554e+03|4.017411865e+03|3.994669922e+03|4.040154297e+03
4.055961335e+06|4.055283687e+06|4.041563417e+06|4.043845311e+06|4.643052750e+06|4.815921500e+06|5.028231000e+06|4.914208500e+06|4.642728500e+06|5.185688000e+06|3.558612500e+04|4.287636250e+05|1.014762438e+06|4.962005938e+05|-1.907921562e+05|1.183193500e+06|3.080127148e+03|3.135239311e+03|3.213651617e+03|3.167629995e+03|3.076454650e+03|3.258805339e+03|2.600999602e+02|3.152804681e+02|3.935449672e+02|3.475960065e+02|2.564125228e+02|4.387794902e+02|3.192785863e+03|3.264056185e+03|3.286835210e+03|3.247130266e+03|3.182467386e+03|3.311793145e+03|3.586674533e+02|4.276425925e+02|5.437441992e+02|4.603526357e+02|3.288734497e+02|5.918318217e+02|3.677349069e+10|3.715193856e+10|3.789439386e+10|3.766054093e+10|3.664534323e+10|3.867574272e+10|-1.977349734e+10|-7.147151360e+09|4.776926208e+09|-8.925019136e+09|-2.406074573e+10|6.210708992e+09|3.995171509e+03|4.012604858e+03|4.026743774e+03|4.011532471e+03|3.989490723e+03|4.033574707e+03
4.068994951e+06|4.068829982e+06|4.052506761e+06|4.057833603e+06|4.623714875e+06|4.760791500e+06|4.981592250e+06|4.828157000e+06|4.612136500e+06|5.044177000e+06|1.300175000e+05|4.150467500e+05|8.587070625e+05|5.209188438e+05|1.831786914e+04|1.023519812e+06|3.072329668e+03|3.126213774e+03|3.197808712e+03|3.147860210e+03|3.071108176e+03|3.224612244e+03|2.523470445e+02|3.061863689e+02|3.777995307e+02|3.278395576e+02|2.510764307e+02|4.046026845e+02|3.177164543e+03|3.245013130e+03|3.274420989e+03|3.223761168e+03|3.170427881e+03|3.277094456e+03|3.600564468e+02|4.169833393e+02|5.138891880e+02|4.486919712e+02|3.505306299e+02|5.468533125e+02|3.607033242e+10|3.684086784e+10|3.744011776e+10|3.696260710e+10|3.612493414e+10|3.780028416e+10|-1.581645926e+10|-7.392768000e+09|1.236209664e+09|-7.240563200e+09|-1.846978355e+10|3.988656384e+09|3.987167542e+03|4.005421997e+03|4.021324585e+03|4.003012207e+03|3.981132080e+03|4.024893066e+03
4.081958140e+06|4.081619061e+06|4.064210618e+06|4.068749971e+06|4.593432125e+06|4.723158750e+06|4.962563250e+06|4.838303500e+06|4.584994000e+06|5.091613500e+06|1.486247500e+05|5.562185000e+05|1.002476875e+06|6.121355625e+05|4.213578906e+04|1.182135250e+06|3.074601911e+03|3.107923662e+03|3.197128955e+03|3.154673535e+03|3.067781568e+03|3.241565501e+03|2.544764283e+02|2.879650838e+02|3.771076588e+02|3.346408077e+02|2.477328505e+02|4.215487649e+02|3.169912092e+03|3.233336505e+03|3.268067135e+03|3.238106233e+03|3.160923695e+03|3.315288771e+03|3.702407494e+02|4.283206729e+02|5.389526502e+02|4.834257177e+02|3.522941370e+02|6.145572985e+02|3.584946995e+10|3.632147251e+10|3.720703590e+10|3.664757146e+10|3.579929395e+10|3.749585715e+10|-1.561323110e+10|-3.401873408e+09|3.907196416e+09|-5.585935872e+09|-1.801176678e+10|6.839894016e+09|3.980233826e+03|4.001551147e+03|4.014700134e+03|3.995046631e+03|3.973369385e+03|4.016724121e+03
4.095382887e+06|4.095545351e+06|4.079176240e+06|4.084433751e+06|4.567189000e+06|4.723761000e+06|5.008230875e+06|4.830731000e+06|4.557235000e+06|5.104229000e+06|1.898301250e+05|5.628393750e+05|9.419398125e+05|6.166780625e+05|1.321509688e+05|1.101205250e+06|3.062667918e+03|3.112673962e+03|3.224190052e+03|3.160069070e+03|3.064278451e+03|3.255859689e+03|2.426072773e+02|2.925810119e+02|4.042138599e+02|3.400457624e+02|2.442432790e+02|4.358482458e+02|3.150464749e+03|3.229945839e+03|3.260724870e+03|3.210671266e+03|3.149119582e+03|3.272222950e+03|3.646164557e+02|4.394804394e+02|5.216602719e+02|4.537703960e+02|3.546821897e+02|5.528586022e+02|3.545891123e+10|3.612050227e+10|3.672675738e+10|3.633267098e+10|3.541383578e+10|3.725150208e+10|-1.380285030e+10|-4.073406464e+09|3.705061888e+09|-5.719052800e+09|-1.610798592e+10|4.669881344e+09|3.970752869e+03|3.993001343e+03|4.006182495e+03|3.986570312e+03|3.961832764e+03|4.011307861e+03
4.108443666e+06|4.108839712e+06|4.093035176e+06|4.098160543e+06|4.575763500e+06|4.719100250e+06|4.962951625e+06|4.812725500e+06|4.566031500e+06|5.059419000e+06|1.079523750e+05|4.929990000e+05|9.002312500e+05|5.214258750e+05|-2.519014893e+03|1.045370938e+06|3.074814337e+03|3.123106504e+03|3.212828624e+03|3.158981400e+03|3.075112928e+03|3.242849872e+03|2.547582107e+02|3.030882323e+02|3.928877353e+02|3.389673620e+02|2.550850558e+02|4.228496683e+02|3.171781156e+03|3.230462917e+03|3.264066251e+03|3.213373706e+03|3.160845547e+03|3.265901864e+03|3.627286454e+02|4.056976559e+02|5.195366766e+02|4.455592860e+02|3.390645426e+02|5.520540295e+02|3.506474906e+10|3.589428019e+10|3.665925530e+10|3.598858650e+10|3.501606502e+10|3.696112026e+10|-1.702325965e+10|-7.376224256e+09|3.672046592e+09|-7.781650432e+09|-2.050705408e+10|4.943755264e+09|3.967804199e+03|3.982224731e+03|4.000286072e+03|3.980459717e+03|3.956951904e+03|4.003966553e+03
