#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.390313401e+06|1.819501504e+06|1.823822740e+06|1.829849101e+06|1.823589843e+06|2.858779998e+03|2.865425248e+03|2.874668088e+03|2.864992244e+03|2.826451076e+10|2.851293284e+10|2.885976394e+10|2.849841863e+10|7.589492310e+03|7.598251953e+03|7.610419556e+03|7.597678223e+03|1.869849847e+03
1.399365973e+06|1.815610576e+06|1.819623477e+06|1.824641064e+06|1.819596176e+06|2.852726154e+03|2.858969773e+03|2.866680383e+03|2.858857583e+03|2.803898982e+10|2.827159054e+10|2.855994540e+10|2.826865290e+10|7.581520020e+03|7.589739258e+03|7.599904663e+03|7.589595215e+03|1.869849847e+03
1.413583362e+06|1.809908907e+06|1.813684563e+06|1.817966916e+06|1.813641563e+06|2.843854774e+03|2.849729448e+03|2.856392368e+03|2.849622462e+03|2.770965627e+10|2.792759250e+10|2.817548989e+10|2.792457362e+10|7.569825806e+03|7.577572021e+03|7.586350220e+03|7.577428711e+03|1.869849847e+03
1.422253583e+06|1.806196143e+06|1.811509727e+06|1.814732365e+06|1.810516741e+06|2.837976990e+03|2.846345560e+03|2.851359740e+03|2.844715760e+03|2.749254218e+10|2.780198603e+10|2.798817536e+10|2.774293147e+10|7.562088623e+03|7.573110107e+03|7.579719238e+03|7.570965820e+03|1.869849847e+03
1.429585225e+06|1.803997232e+06|1.808309495e+06|1.810330964e+06|1.807307668e+06|2.834491517e+03|2.841326880e+03|2.844511473e+03|2.839697714e+03|2.736409330e+10|2.761619250e+10|2.773399026e+10|2.755690817e+10|7.557499023e+03|7.566500977e+03|7.570690674e+03|7.564353027e+03|1.869849847e+03
1.435353538e+06|1.803212246e+06|1.806874382e+06|1.811620605e+06|1.806656317e+06|2.833247252e+03|2.839052069e+03|2.846518079e+03|2.838658366e+03|2.731829023e+10|2.753220308e+10|2.780838480e+10|2.751868488e+10|7.555858398e+03|7.563503418e+03|7.573336548e+03|7.562984863e+03|1.869849847e+03
1.441027605e+06|1.799225654e+06|1.804036912e+06|1.808266251e+06|1.803753692e+06|2.826927619e+03|2.834554413e+03|2.841258333e+03|2.834054594e+03|2.708607954e+10|2.736640849e+10|2.761366021e+10|2.734923477e+10|7.547527222e+03|7.557581543e+03|7.566410034e+03|7.556918945e+03|1.869849847e+03
1.446948716e+06|1.797219825e+06|1.803389909e+06|1.807124149e+06|1.802535804e+06|2.823702844e+03|2.833528863e+03|2.839447975e+03|2.832125234e+03|2.696788799e+10|2.732865380e+10|2.754681408e+10|2.727812849e+10|7.543283081e+03|7.556230957e+03|7.564027222e+03|7.554377930e+03|1.869849847e+03
1.453061136e+06|1.795077391e+06|1.799277017e+06|1.803422687e+06|1.799402786e+06|2.820257835e+03|2.827009563e+03|2.833580817e+03|2.827118928e+03|2.684182991e+10|2.708908565e+10|2.733056614e+10|2.709457861e+10|7.538744873e+03|7.547634521e+03|7.556299683e+03|7.547781738e+03|1.869849847e+03
1.460765576e+06|1.792876456e+06|1.796682065e+06|1.800097252e+06|1.797224040e+06|2.816718857e+03|2.822838122e+03|2.828309787e+03|2.823661356e+03|2.671255199e+10|2.693622657e+10|2.713680573e+10|2.696735487e+10|7.534084106e+03|7.542143799e+03|7.549350098e+03|7.543227539e+03|1.869849847e+03
1.471490008e+06|1.786584069e+06|1.793140087e+06|1.798237176e+06|1.792886407e+06|2.806536583e+03|2.817142755e+03|2.825338766e+03|2.816660272e+03|2.634203460e+10|2.672802508e+10|2.702782347e+10|2.671202785e+10|7.520664795e+03|7.534641602e+03|7.545432007e+03|7.534003906e+03|1.869849847e+03
1.484991260e+06|1.783979903e+06|1.785904789e+06|1.789869938e+06|1.786574299e+06|2.802278015e+03|2.805425738e+03|2.811884713e+03|2.806466018e+03|2.618772975e+10|2.630175278e+10|2.653632790e+10|2.634041293e+10|7.515053223e+03|7.519202393e+03|7.527710571e+03|7.520571777e+03|1.869849847e+03
1.493894017e+06|1.778115089e+06|1.782611952e+06|1.786341797e+06|1.781821043e+06|2.792628521e+03|2.800041120e+03|2.806140387e+03|2.798690510e+03|2.583923319e+10|2.610680929e+10|2.632766512e+10|2.605873073e+10|7.502340942e+03|7.512107910e+03|7.520141968e+03|7.510327637e+03|1.869849847e+03
1.501887788e+06|1.774441030e+06|1.779004921e+06|1.782240641e+06|1.778437259e+06|2.786512941e+03|2.794107375e+03|2.799433958e+03|2.793101952e+03|2.561897366e+10|2.589258640e+10|2.608486049e+10|2.585711177e+10|7.494289185e+03|7.504285889e+03|7.511304565e+03|7.502964355e+03|1.869849847e+03
1.507170869e+06|1.773886993e+06|1.777808081e+06|1.781202361e+06|1.777489105e+06|2.785590796e+03|2.792117468e+03|2.797730310e+03|2.791529290e+03|2.558582172e+10|2.582080043e+10|2.602330877e+10|2.580047352e+10|7.493074585e+03|7.501668213e+03|7.509058960e+03|7.500894531e+03|1.869849847e+03
1.512485461e+06|1.769488549e+06|1.774933291e+06|1.778985156e+06|1.773970633e+06|2.778270593e+03|2.787332280e+03|2.794074791e+03|2.785683781e+03|2.532321742e+10|2.564844289e+10|2.589141157e+10|2.559013836e+10|7.483420898e+03|7.495366455e+03|7.504244751e+03|7.493191895e+03|1.869849847e+03
1.517069956e+06|1.769365861e+06|1.774059704e+06|1.777427667e+06|1.773812323e+06|2.778066423e+03|2.785878256e+03|2.791484229e+03|2.785431398e+03|2.531590863e+10|2.559615447e+10|2.579796796e+10|2.558086714e+10|7.483152710e+03|7.493453613e+03|7.500836792e+03|7.492859375e+03|1.869849847e+03
1.523609813e+06|1.768744788e+06|1.772618248e+06|1.776778037e+06|1.773008899e+06|2.777027197e+03|2.783479148e+03|2.790402871e+03|2.784081622e+03|2.527869701e+10|2.550996567e+10|2.575899374e+10|2.553252787e+10|7.481784546e+03|7.490293457e+03|7.499413696e+03|7.491082031e+03|1.869849847e+03
1.531069617e+06|1.762458359e+06|1.767599773e+06|1.772470910e+06|1.766973151e+06|2.766365886e+03|2.775085111e+03|2.783233931e+03|2.773933281e+03|2.489771363e+10|2.520914818e+10|2.550116215e+10|2.516913226e+10|7.467740723e+03|7.479227783e+03|7.489967285e+03|7.477709961e+03|1.869849847e+03
1.542095492e+06|1.755573844e+06|1.760839115e+06|1.765224212e+06|1.760862082e+06|2.754585907e+03|2.763620264e+03|2.771056189e+03|2.763556647e+03|2.447873224e+10|2.479993179e+10|2.506508377e+10|2.479900697e+10|7.452218872e+03|7.464120117e+03|7.473919800e+03|7.464035156e+03|1.869849847e+03
1.555481549e+06|1.750621266e+06|1.754757851e+06|1.758875239e+06|1.754381899e+06|2.746043545e+03|2.753178291e+03|2.760280008e+03|2.752470317e+03|2.417628266e+10|2.442879472e+10|2.468112357e+10|2.440473332e+10|7.440955200e+03|7.450360840e+03|7.459717407e+03|7.449426270e+03|1.869849847e+03
1.564179623e+06|1.744691297e+06|1.749331863e+06|1.753337823e+06|1.748883968e+06|2.735658321e+03|2.743811388e+03|2.750728850e+03|2.742935902e+03|2.380987071e+10|2.409745343e+10|2.434199124e+10|2.406740330e+10|7.427271484e+03|7.438007812e+03|7.447134399e+03|7.436858887e+03|1.869849847e+03
1.570936042e+06|1.743316276e+06|1.746396485e+06|1.749655649e+06|1.745755202e+06|2.733243030e+03|2.738653884e+03|2.744378298e+03|2.737494905e+03|2.372489516e+10|2.391537745e+10|2.411749127e+10|2.387516232e+10|7.424081665e+03|7.431220215e+03|7.438756836e+03|7.429687500e+03|1.869849847e+03
1.576009264e+06|1.740791478e+06|1.744630896e+06|1.749519735e+06|1.744555481e+06|2.728808698e+03|2.735552218e+03|2.744141457e+03|2.735362956e+03|2.356918552e+10|2.380613642e+10|2.410912389e+10|2.380041204e+10|7.418235596e+03|7.427132080e+03|7.438446167e+03|7.426875488e+03|1.869849847e+03
1.580423605e+06|1.737819042e+06|1.742639488e+06|1.747585530e+06|1.742358981e+06|2.723506978e+03|2.732054304e+03|2.740742932e+03|2.731483967e+03|2.338318524e+10|2.368311522e+10|2.398906449e+10|2.366410876e+10|7.411245361e+03|7.422518555e+03|7.433968140e+03|7.421761719e+03|1.869849847e+03
1.584452945e+06|1.737756886e+06|1.742671558e+06|1.746231171e+06|1.742108158e+06|2.723395690e+03|2.732110630e+03|2.738363455e+03|2.731046972e+03|2.337928590e+10|2.368509360e+10|2.390514016e+10|2.364864311e+10|7.411098633e+03|7.422591064e+03|7.430836792e+03|7.421186035e+03|1.869849847e+03
1.589178836e+06|1.735268533e+06|1.738329153e+06|1.741627843e+06|1.738156106e+06|2.718940846e+03|2.724420337e+03|2.730277531e+03|2.724037989e+03|2.322338392e+10|2.341520276e+10|2.362071965e+10|2.340276974e+10|7.405227051e+03|7.412449951e+03|7.420169189e+03|7.411944824e+03|1.869849847e+03
1.595408783e+06|1.732549914e+06|1.735644689e+06|1.740878462e+06|1.736261066e+06|2.714074776e+03|2.719614200e+03|2.728961458e+03|2.720655217e+03|2.305354904e+10|2.324691682e+10|2.357454399e+10|2.328433007e+10|7.398808228e+03|7.406113525e+03|7.418432983e+03|7.407484863e+03|1.869849847e+03
1.610992121e+06|1.725998045e+06|1.731325044e+06|1.736267176e+06|1.730849903e+06|2.702186892e+03|2.711882738e+03|2.720728582e+03|2.710908111e+03|2.263976286e+10|2.297720771e+10|2.328589700e+10|2.294438671e+10|7.383127808e+03|7.395912109e+03|7.407586304e+03|7.394627930e+03|1.869849847e+03
1.629713693e+06|1.734801145e+06|1.742447041e+06|1.746600090e+06|1.740646390e+06|2.718104180e+03|2.731716295e+03|2.739011587e+03|2.728375345e+03|2.319414396e+10|2.367124051e+10|2.392798851e+10|2.355596214e+10|7.404123657e+03|7.422069824e+03|7.431691406e+03|7.417662109e+03|1.869849847e+03
1.635228029e+06|1.737904442e+06|1.743932191e+06|1.749669702e+06|1.743298039e+06|2.723659888e+03|2.734324886e+03|2.744402485e+03|2.733068848e+03|2.338854623e+10|2.376294455e+10|2.411834515e+10|2.372073310e+10|7.411450562e+03|7.425512695e+03|7.438788818e+03|7.423850586e+03|1.869849847e+03
1.639653800e+06|1.737540479e+06|1.744692064e+06|1.749996944e+06|1.743472262e+06|2.723008229e+03|2.735659669e+03|2.744966865e+03|2.733331572e+03|2.336571175e+10|2.380991833e+10|2.413826429e+10|2.373059038e+10|7.410591431e+03|7.427269531e+03|7.439532471e+03|7.424195801e+03|1.869849847e+03
1.643493418e+06|1.739630956e+06|1.744260876e+06|1.752801562e+06|1.745311710e+06|2.726751404e+03|2.734902242e+03|2.749803899e+03|2.736565328e+03|2.349699582e+10|2.378326071e+10|2.430924860e+10|2.384440705e+10|7.415521606e+03|7.426272461e+03|7.445915894e+03|7.428457520e+03|1.869849847e+03
1.646933124e+06|1.737045543e+06|1.742847236e+06|1.750775627e+06|1.745336716e+06|2.722122090e+03|2.732419192e+03|2.746309755e+03|2.736574545e+03|2.333467065e+10|2.369593723e+10|2.418568622e+10|2.384521009e+10|7.409419678e+03|7.422997314e+03|7.441304565e+03|7.428470215e+03|1.869849847e+03
1.649987760e+06|1.739792911e+06|1.746410265e+06|1.752919378e+06|1.746893281e+06|2.727041427e+03|2.738678093e+03|2.750007102e+03|2.739272199e+03|2.350718060e+10|2.391623109e+10|2.431643653e+10|2.394065953e+10|7.415900513e+03|7.431250977e+03|7.446184326e+03|7.432025391e+03|1.869849847e+03
1.652699967e+06|1.741252341e+06|1.747039517e+06|1.752242736e+06|1.747401700e+06|2.729618059e+03|2.739783611e+03|2.748840042e+03|2.740257456e+03|2.359757617e+10|2.395521445e+10|2.427513620e+10|2.397411983e+10|7.419304199e+03|7.432706299e+03|7.444641479e+03|7.433327637e+03|1.869849847e+03
1.655961321e+06|1.744103414e+06|1.750490304e+06|1.755953840e+06|1.750695589e+06|2.734625650e+03|2.745817690e+03|2.755241438e+03|2.746003722e+03|2.377352801e+10|2.416830567e+10|2.450200242e+10|2.417695944e+10|7.425906982e+03|7.440654785e+03|7.453081055e+03|7.440899902e+03|1.869849847e+03
1.660572264e+06|1.743689160e+06|1.749170872e+06|1.757977087e+06|1.751160264e+06|2.733897996e+03|2.743528497e+03|2.758731958e+03|2.746776390e+03|2.374792767e+10|2.408745263e+10|2.462604095e+10|2.420475689e+10|7.424947876e+03|7.437638428e+03|7.457677734e+03|7.441919434e+03|1.869849847e+03
1.692345721e+06|1.587141246e+06|1.591133368e+06|1.755390135e+06|1.656192214e+06|2.392910184e+03|2.404276830e+03|2.754268997e+03|2.540989913e+03|1.257909354e+10|1.292572776e+10|2.446748606e+10|1.745375662e+10|6.972011597e+03|6.987280518e+03|7.451802124e+03|7.168618164e+03|1.869849847e+03
1.713755229e+06|1.582526138e+06|1.585294989e+06|1.588676795e+06|1.585569571e+06|2.379485691e+03|2.387587142e+03|2.397341741e+03|2.388227593e+03|1.217274568e+10|1.241776834e+10|1.271431235e+10|1.243849279e+10|6.953948608e+03|6.964850098e+03|6.977963745e+03|6.965698730e+03|1.869849847e+03
1.717008428e+06|1.580355905e+06|1.583851101e+06|1.587198266e+06|1.583579509e+06|2.373041340e+03|2.383419442e+03|2.393074672e+03|2.382373567e+03|1.197847727e+10|1.229216676e+10|1.258409756e+10|1.226159862e+10|6.945268555e+03|6.959241211e+03|6.972231323e+03|6.957821289e+03|1.869849847e+03
1.719236933e+06|1.578016595e+06|1.581829618e+06|1.585626028e+06|1.581751324e+06|2.366051588e+03|2.377416493e+03|2.388541149e+03|2.376982081e+03|1.176874049e+10|1.211017132e+10|1.244659066e+10|1.209870521e+10|6.935850342e+03|6.951163086e+03|6.966135376e+03|6.950564453e+03|1.869849847e+03
1.721359444e+06|1.575538332e+06|1.581338087e+06|1.584335209e+06|1.580404448e+06|2.358406875e+03|2.375956785e+03|2.384822162e+03|2.372865555e+03|1.153890623e+10|1.206613799e+10|1.233443499e+10|1.197542048e+10|6.925545654e+03|6.949196777e+03|6.961129028e+03|6.945011230e+03|1.869849847e+03
1.723503488e+06|1.575796067e+06|1.580345556e+06|1.583953088e+06|1.580223571e+06|2.359201306e+03|2.373010643e+03|2.383721759e+03|2.372384841e+03|1.156266273e+10|1.197755821e+10|1.230136074e+10|1.196052553e+10|6.926614746e+03|6.945228027e+03|6.959644165e+03|6.944368164e+03|1.869849847e+03
1.725505882e+06|1.574925722e+06|1.579092930e+06|1.584833010e+06|1.579488768e+06|2.356519097e+03|2.369294999e+03|2.386256073e+03|2.370075529e+03|1.148256114e+10|1.186617217e+10|1.237761369e+10|1.189174802e+10|6.922996826e+03|6.940221924e+03|6.963058960e+03|6.941249512e+03|1.869849847e+03
1.727684912e+06|1.575931911e+06|1.581020707e+06|1.583833977e+06|1.580321025e+06|2.359620108e+03|2.375014506e+03|2.383368859e+03|2.372630712e+03|1.157520440e+10|1.203776559e+10|1.229063058e+10|1.196822276e+10|6.927182129e+03|6.947931152e+03|6.959171631e+03|6.944695801e+03|1.869849847e+03
1.729743993e+06|1.579105343e+06|1.582512039e+06|1.585780226e+06|1.581892600e+06|2.369331800e+03|2.379443795e+03|2.388985595e+03|2.377336602e+03|1.186727248e+10|1.217147672e+10|1.246003305e+10|1.210990040e+10|6.940272949e+03|6.953892578e+03|6.966733276e+03|6.951035645e+03|1.869849847e+03
1.731437435e+06|1.577391097e+06|1.580395245e+06|1.583667360e+06|1.580192619e+06|2.364120906e+03|2.373158077e+03|2.382877939e+03|2.372349647e+03|1.171044161e+10|1.198197923e+10|1.227574203e+10|1.195914139e+10|6.933251465e+03|6.945430420e+03|6.958510376e+03|6.944324219e+03|1.869849847e+03
1.732980955e+06|1.575893376e+06|1.580130224e+06|1.582059268e+06|1.579427862e+06|2.359501285e+03|2.372371688e+03|2.378098622e+03|2.370037577e+03|1.157164179e+10|1.195838126e+10|1.213077717e+10|1.188962542e+10|6.927019165e+03|6.944368652e+03|6.952081421e+03|6.941208984e+03|1.869849847e+03
1.734989959e+06|1.576669677e+06|1.579241074e+06|1.581321115e+06|1.579437808e+06|2.361895154e+03|2.369734284e+03|2.375906443e+03|2.370146962e+03|1.164344510e+10|1.187931730e+10|1.206463194e+10|1.189243464e+10|6.930250244e+03|6.940813232e+03|6.949133301e+03|6.941361328e+03|1.869849847e+03
1.737655303e+06|1.575954148e+06|1.578982038e+06|1.581801431e+06|1.579218241e+06|2.359688644e+03|2.368966200e+03|2.377332768e+03|2.369420560e+03|1.157725256e+10|1.185633756e+10|1.210764237e+10|1.187100403e+10|6.927272583e+03|6.939775146e+03|6.951052734e+03|6.940377930e+03|1.869849847e+03
1.740652664e+06|1.573769062e+06|1.576773398e+06|1.580227118e+06|1.577300185e+06|2.352957005e+03|2.362215094e+03|2.372659183e+03|2.363585541e+03|1.137670253e+10|1.165306182e+10|1.196701212e+10|1.169594669e+10|6.918186768e+03|6.930680420e+03|6.944758789e+03|6.932510742e+03|1.869849847e+03
1.744923895e+06|1.572602532e+06|1.575704802e+06|1.579251863e+06|1.576118335e+06|2.349306354e+03|2.358920231e+03|2.369766363e+03|2.359937075e+03|1.126782036e+10|1.155430789e+10|1.188029198e+10|1.158700236e+10|6.913258057e+03|6.926237793e+03|6.940858521e+03|6.927587402e+03|1.869849847e+03
1.826775464e+06|3.619564845e+06|3.630783247e+06|3.638092423e+06|3.629262539e+06|2.697665982e+03|2.701211563e+03|2.703437445e+03|2.700674699e+03|2.458974939e+10|2.487572408e+10|2.505510349e+10|2.483289556e+10|3.793993713e+03|3.800610352e+03|3.804783997e+03|3.799623047e+03|2.884468607e+03
1.832513373e+06|3.609126750e+06|3.622147743e+06|3.635323558e+06|3.622673114e+06|2.694349172e+03|2.698485876e+03|2.702594546e+03|2.698589877e+03|2.432415039e+10|2.465570794e+10|2.498707229e+10|2.466630782e+10|3.787811340e+03|3.795522827e+03|3.803205017e+03|3.795733643e+03|2.884468607e+03
1.836101641e+06|3.603316652e+06|3.613397824e+06|3.622728763e+06|3.611291208e+06|2.692500569e+03|2.695707012e+03|2.698670265e+03|2.695023929e+03|2.417697507e+10|2.443264410e+10|2.467055795e+10|2.438019385e+10|3.784364502e+03|3.790341431e+03|3.795868469e+03|3.789072754e+03|2.884468607e+03
1.839941125e+06|3.598296527e+06|3.607588454e+06|3.618674252e+06|3.607791466e+06|2.690901929e+03|2.693859898e+03|2.697383202e+03|2.693903221e+03|2.405019849e+10|2.428513766e+10|2.456702852e+10|2.429133486e+10|3.781387085e+03|3.786897461e+03|3.793467102e+03|3.786985840e+03|2.884468607e+03
1.843551837e+06|3.600534444e+06|3.612534674e+06|3.620463311e+06|3.609594506e+06|2.691614740e+03|2.695432676e+03|2.697951220e+03|2.694479217e+03|2.410666908e+10|2.441069818e+10|2.461268309e+10|2.433701277e+10|3.782713196e+03|3.789829956e+03|3.794527405e+03|3.788059082e+03|2.884468607e+03
1.846402092e+06|3.595408878e+06|3.603166085e+06|3.612449267e+06|3.601968753e+06|2.689981793e+03|2.692452640e+03|2.695405532e+03|2.692057418e+03|2.397747580e+10|2.417316757e+10|2.440852628e+10|2.414386867e+10|3.779670898e+03|3.784277100e+03|3.789778015e+03|3.783544434e+03|2.884468607e+03
1.850387913e+06|3.586782570e+06|3.596887322e+06|3.606955049e+06|3.595799341e+06|2.687230527e+03|2.690452947e+03|2.693658401e+03|2.690087073e+03|2.376097918e+10|2.401469232e+10|2.426908355e+10|2.398798544e+10|3.774546265e+03|3.780549316e+03|3.786522217e+03|3.779873779e+03|2.884468607e+03
1.868289974e+06|3.557633415e+06|3.586200036e+06|3.598875213e+06|3.529728228e+06|2.677700168e+03|2.687044544e+03|2.691086279e+03|2.665458765e+03|2.301746626e+10|2.374641508e+10|2.406478979e+10|2.221966906e+10|3.756855042e+03|3.774200317e+03|3.781730408e+03|3.735052734e+03|2.884468607e+03
1.929083749e+06|3.282743027e+06|3.288276895e+06|3.291890611e+06|3.287140155e+06|2.571491286e+03|2.574034952e+03|2.575648613e+03|2.573474178e+03|1.555739932e+10|1.571959298e+10|1.582200292e+10|1.568363035e+10|3.564540466e+03|3.569037476e+03|3.571900146e+03|3.568054688e+03|2.884468607e+03
1.934818119e+06|3.280734933e+06|3.285025841e+06|3.287671237e+06|3.284385394e+06|2.570537452e+03|2.572575332e+03|2.573764428e+03|2.572227691e+03|1.549617187e+10|1.562720299e+10|1.570247253e+10|1.560428973e+10|3.562860474e+03|3.566451172e+03|3.568558472e+03|3.565847168e+03|2.884468607e+03
1.939558477e+06|3.279146191e+06|3.283019399e+06|3.286547199e+06|3.283468516e+06|2.569782645e+03|2.571622544e+03|2.573262307e+03|2.571781129e+03|1.544784706e+10|1.556583874e+10|1.567073183e+10|1.557577839e+10|3.561532715e+03|3.564772583e+03|3.567667603e+03|3.565063232e+03|2.884468607e+03
1.943646370e+06|3.278598177e+06|3.281111675e+06|3.284792006e+06|3.281582411e+06|2.569522252e+03|2.570716420e+03|2.572464302e+03|2.570909353e+03|1.543120202e+10|1.550764643e+10|1.562004406e+10|1.552028131e+10|3.561073853e+03|3.563175903e+03|3.566254822e+03|3.563523193e+03|2.884468607e+03
1.947424113e+06|3.275491459e+06|3.279280167e+06|3.284304031e+06|3.279242333e+06|2.568045745e+03|2.569846302e+03|2.572232596e+03|2.569809684e+03|1.533707215e+10|1.545191878e+10|1.560510838e+10|1.545018870e+10|3.558474487e+03|3.561644897e+03|3.565846497e+03|3.561584717e+03|2.884468607e+03
1.951780404e+06|3.274601466e+06|3.278782868e+06|3.282294984e+06|3.278494813e+06|2.567622664e+03|2.569610012e+03|2.571278488e+03|2.569455354e+03|1.531017814e+10|1.543681035e+10|1.554372405e+10|1.542757355e+10|3.557728333e+03|3.561228149e+03|3.564167236e+03|3.560959961e+03|2.884468607e+03
1.957059739e+06|3.274763635e+06|3.277792560e+06|3.283395387e+06|3.278673754e+06|2.567699758e+03|2.569139426e+03|2.571801104e+03|2.569534566e+03|1.531507632e+10|1.540675488e+10|1.557732526e+10|1.543267049e+10|3.557863892e+03|3.560399658e+03|3.565085571e+03|3.561100586e+03|2.884468607e+03
1.990260956e+06|3.281497599e+06|3.294660274e+06|3.302420149e+06|3.291964383e+06|2.570899742e+03|2.576884856e+03|2.580346120e+03|2.575581579e+03|1.551940633e+10|1.590079475e+10|1.612293806e+10|1.581941223e+10|3.563499084e+03|3.574094604e+03|3.580238342e+03|3.571805420e+03|2.884468607e+03
2.018291828e+06|3.286357242e+06|3.290737187e+06|3.294709764e+06|3.290131920e+06|2.573177438e+03|2.575133648e+03|2.576906944e+03|2.574833105e+03|1.566537521e+10|1.578926750e+10|1.590220407e+10|1.577038998e+10|3.567516418e+03|3.570986328e+03|3.574134216e+03|3.570460693e+03|2.884468607e+03
2.024477962e+06|3.280639491e+06|3.285029907e+06|3.289603505e+06|3.284981000e+06|2.570492111e+03|2.572577263e+03|2.574627422e+03|2.572484222e+03|1.549326668e+10|1.562732734e+10|1.575713653e+10|1.562066391e+10|3.562781799e+03|3.566455200e+03|3.570087830e+03|3.566303711e+03|2.884468607e+03
2.030762996e+06|3.276530758e+06|3.280758289e+06|3.284726931e+06|3.280025181e+06|2.568539747e+03|2.570548547e+03|2.572433405e+03|2.570183144e+03|1.536851755e+10|1.549688318e+10|1.561805071e+10|1.547397907e+10|3.559343079e+03|3.562880005e+03|3.566200256e+03|3.562241211e+03|2.884468607e+03
2.036086406e+06|3.271197814e+06|3.277538945e+06|3.281643860e+06|3.276187897e+06|2.566004230e+03|2.569018901e+03|2.570969216e+03|2.568369188e+03|1.520762445e+10|1.539906427e+10|1.552386540e+10|1.535882922e+10|3.554880371e+03|3.560188599e+03|3.563622559e+03|3.559045654e+03|2.884468607e+03
2.041942556e+06|3.268073829e+06|3.273273013e+06|3.278161870e+06|3.272321453e+06|2.564518193e+03|2.566991064e+03|2.569314924e+03|2.566536145e+03|1.511391134e+10|1.527009523e+10|1.541795973e+10|1.524260233e+10|3.552264771e+03|3.556618286e+03|3.560709473e+03|3.555817871e+03|2.884468607e+03
2.050101270e+06|3.262731423e+06|3.268379317e+06|3.273698553e+06|3.267080232e+06|2.561975588e+03|2.564663534e+03|2.567193392e+03|2.564040008e+03|1.495456612e+10|1.512305809e+10|1.528292795e+10|1.508541530e+10|3.547791260e+03|3.552520630e+03|3.556974426e+03|3.551425049e+03|2.884468607e+03
2.074681027e+06|3.241757675e+06|3.247556548e+06|3.257531848e+06|3.248633109e+06|2.551850696e+03|2.554744472e+03|2.559499385e+03|2.555150862e+03|1.432947554e+10|1.450824115e+10|1.480058957e+10|1.453362807e+10|3.530012817e+03|3.535074219e+03|3.543433838e+03|3.535811768e+03|2.884468607e+03
2.103467501e+06|3.232985147e+06|3.236327759e+06|3.240541541e+06|3.236060990e+06|2.547362363e+03|2.549073063e+03|2.551228734e+03|2.548928789e+03|1.405315545e+10|1.415799420e+10|1.429094503e+10|1.414994970e+10|3.522186401e+03|3.525168701e+03|3.528927063e+03|3.524919434e+03|2.884468607e+03
2.109244131e+06|3.226349721e+06|3.232802579e+06|3.237517810e+06|3.232197739e+06|2.543964612e+03|2.547268910e+03|2.549681964e+03|2.546949382e+03|1.384665709e+10|1.404744508e+10|1.419545435e+10|1.402934902e+10|3.516264038e+03|3.522023804e+03|3.526229126e+03|3.521469482e+03|2.884468607e+03
2.115878545e+06|3.227071080e+06|3.230700984e+06|3.236575532e+06|3.230967267e+06|2.544334111e+03|2.546193005e+03|2.549199845e+03|2.546325095e+03|1.386900245e+10|1.398182973e+10|1.416578722e+10|1.399129784e+10|3.516908752e+03|3.520147827e+03|3.525390137e+03|3.520380371e+03|2.884468607e+03
2.122170905e+06|3.222863555e+06|3.226945205e+06|3.230343635e+06|3.226744781e+06|2.542178497e+03|2.544269637e+03|2.546010037e+03|2.544161271e+03|1.373902467e+10|1.386510121e+10|1.397069289e+10|1.385974833e+10|3.513151184e+03|3.516795776e+03|3.519829041e+03|3.516609131e+03|2.884468607e+03
2.127672183e+06|3.221378808e+06|3.225865149e+06|3.230235497e+06|3.225533855e+06|2.541417591e+03|2.543716386e+03|2.545954669e+03|2.543542672e+03|1.369336357e+10|1.383166093e+10|1.396732410e+10|1.382242997e+10|3.511825623e+03|3.515832764e+03|3.519731995e+03|3.515531006e+03|2.884468607e+03
2.135384252e+06|3.217447493e+06|3.222715330e+06|3.228372375e+06|3.222426110e+06|2.539402269e+03|2.542102540e+03|2.545000596e+03|2.541937227e+03|1.357297885e+10|1.373446138e+10|1.390937617e+10|1.372614400e+10|3.508315491e+03|3.513020142e+03|3.518068970e+03|3.512737305e+03|2.884468607e+03
2.148388430e+06|3.216465177e+06|3.219772901e+06|3.225131887e+06|3.220198549e+06|2.538898567e+03|2.540594454e+03|2.543340734e+03|2.540798136e+03|1.354301457e+10|1.364409683e+10|1.380899511e+10|1.365761101e+10|3.507438721e+03|3.510392456e+03|3.515178406e+03|3.510750977e+03|2.884468607e+03
2.179349953e+06|3.207675737e+06|3.213688416e+06|3.218040403e+06|3.213120468e+06|2.534371628e+03|2.537474436e+03|2.539706268e+03|2.537131889e+03|1.327549063e+10|1.345856663e+10|1.359108794e+10|1.343861893e+10|3.499559021e+03|3.504957886e+03|3.508845093e+03|3.504372803e+03|2.884468607e+03
2.192012286e+06|3.202597211e+06|3.207845712e+06|3.210652358e+06|3.207213130e+06|2.531571407e+03|2.534465326e+03|2.535916823e+03|2.534035356e+03|1.310727329e+10|1.328114691e+10|1.336665870e+10|1.325457019e+10|3.494722656e+03|3.499721436e+03|3.502246948e+03|3.498993652e+03|2.884468607e+03
2.198549022e+06|3.198802985e+06|3.205065864e+06|3.208953717e+06|3.203261600e+06|2.529478454e+03|2.532932753e+03|2.535045131e+03|2.531910494e+03|1.298260259e+10|1.318884881e+10|1.331543091e+10|1.312843538e+10|3.491108643e+03|3.497073975e+03|3.500728699e+03|3.495313721e+03|2.884468607e+03
