#R_planet
6.628361364e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.311791899e+06|1.311146702e+06|1.255009050e+06|1.267761110e+06|6.757933500e+06|6.794346000e+06|6.831732375e+06|6.797527000e+06|6.752219000e+06|6.842833500e+06|3.441212500e+04|1.181135000e+05|2.015021250e+05|1.225966094e+05|2.235550977e+04|2.228377188e+05|1.848074240e+03|1.858919236e+03|1.865375943e+03|1.856927350e+03|1.848412567e+03|1.865442132e+03|3.227338798e+01|4.312069613e+01|4.957876148e+01|4.111994775e+01|3.260540006e+01|4.963449544e+01|5.595283538e+03|5.689091238e+03|5.751584528e+03|5.675303309e+03|5.596915087e+03|5.753691531e+03|2.761679434e+02|3.559137531e+02|4.275410892e+02|3.540208175e+02|2.709707032e+02|4.370709319e+02|2.741741527e+11|2.752830177e+11|2.763222630e+11|2.754035384e+11|2.738193531e+11|2.769877402e+11|-5.530550272e+09|-1.618108416e+09|2.286964736e+09|-1.633387776e+09|-6.356467712e+09|3.089691648e+09|1.161432031e+04|1.163082031e+04|1.164058545e+04|1.162906641e+04|1.161139355e+04|1.164673535e+04
1.333386652e+06|1.333534893e+06|1.276057765e+06|1.292597263e+06|6.729712750e+06|6.778971500e+06|6.814941875e+06|6.780982000e+06|6.726668000e+06|6.835294500e+06|3.908837500e+04|1.175687500e+05|1.865955000e+05|1.310265391e+05|2.287532031e+04|2.391777656e+05|1.850531001e+03|1.861112411e+03|1.866013193e+03|1.858367409e+03|1.849418034e+03|1.867316784e+03|3.471343569e+01|4.531260921e+01|5.019350623e+01|4.256076148e+01|3.361217547e+01|5.150934750e+01|5.596335914e+03|5.700931414e+03|5.756535021e+03|5.681298181e+03|5.596821549e+03|5.765774812e+03|2.808773999e+02|3.777030840e+02|4.290669650e+02|3.677888959e+02|2.827943841e+02|4.527834076e+02|2.730900767e+11|2.739707576e+11|2.750897603e+11|2.742892134e+11|2.726425559e+11|2.759359529e+11|-6.673805312e+09|-1.370963968e+09|2.179944448e+09|-1.484784384e+09|-6.909820928e+09|3.940252672e+09|1.160544067e+04|1.161839893e+04|1.162887500e+04|1.161684277e+04|1.159932129e+04|1.163436523e+04
1.355779459e+06|1.356040780e+06|1.295074662e+06|1.303373837e+06|6.706545625e+06|6.743313750e+06|6.801466125e+06|6.749263500e+06|6.700020500e+06|6.798507500e+06|1.168125000e+03|6.902550000e+04|1.616221250e+05|9.302635938e+04|-9.171480469e+03|1.952242031e+05|1.845971916e+03|1.855751852e+03|1.864034536e+03|1.855239497e+03|1.846773630e+03|1.863705364e+03|3.017327987e+01|3.994018017e+01|4.823766608e+01|3.943357906e+01|3.096802344e+01|4.789913467e+01|5.560784541e+03|5.648895284e+03|5.729527511e+03|5.646327955e+03|5.566618144e+03|5.726037766e+03|2.493482785e+02|3.285163945e+02|4.111813847e+02|3.308004609e+02|2.461516560e+02|4.154492657e+02|2.726068019e+11|2.734405386e+11|2.743241892e+11|2.733093847e+11|2.719508890e+11|2.746678641e+11|-6.742896640e+09|-3.448061952e+09|7.985479680e+08|-2.781150208e+09|-7.517650944e+09|1.955350144e+09|1.160194043e+04|1.161161719e+04|1.162086743e+04|1.161001660e+04|1.159599707e+04|1.162403418e+04
1.382743163e+06|1.383265782e+06|1.333454117e+06|1.357596768e+06|6.679688625e+06|6.703611500e+06|6.761558250e+06|6.722836500e+06|6.668536500e+06|6.777134000e+06|2.473762500e+04|1.123290000e+05|2.167648750e+05|1.446722656e+05|2.197023047e+04|2.673743125e+05|1.845570681e+03|1.852972955e+03|1.861466472e+03|1.854261369e+03|1.845372631e+03|1.863150107e+03|2.974489561e+01|3.716224907e+01|4.565434641e+01|3.845283068e+01|2.956357803e+01|4.734208333e+01|5.552025394e+03|5.611494899e+03|5.693122942e+03|5.630173177e+03|5.545316167e+03|5.715030188e+03|2.513852899e+02|3.058026255e+02|4.059995658e+02|3.387859877e+02|2.425886434e+02|4.349833319e+02|2.709418844e+11|2.720191693e+11|2.732411290e+11|2.721693041e+11|2.703845294e+11|2.739540623e+11|-5.007962112e+09|-2.943467520e+08|3.617783808e+09|2.889302000e+07|-5.450846208e+09|5.508632576e+09|1.158628418e+04|1.159931934e+04|1.161206909e+04|1.159961719e+04|1.158232910e+04|1.161690625e+04
1.405062410e+06|1.405378507e+06|1.350844080e+06|1.360125386e+06|6.639042000e+06|6.664337000e+06|6.717933000e+06|6.679526000e+06|6.634356500e+06|6.724695500e+06|2.456225000e+04|7.573400000e+04|1.483520000e+05|1.022647500e+05|8.836699829e+02|2.036458125e+05|1.842771968e+03|1.853399950e+03|1.862627494e+03|1.853743267e+03|1.843864740e+03|1.863621793e+03|2.697516755e+01|3.759250245e+01|4.682489779e+01|3.793731513e+01|2.805937830e+01|4.781525197e+01|5.517207335e+03|5.607238695e+03|5.687522678e+03|5.611900396e+03|5.524701220e+03|5.699099572e+03|2.258715425e+02|3.038432594e+02|4.048241332e+02|3.208029315e+02|2.265467335e+02|4.150591294e+02|2.693084037e+11|2.702311997e+11|2.710715146e+11|2.700972032e+11|2.687756698e+11|2.714186711e+11|-6.522884096e+09|-3.068510208e+09|1.748897792e+09|-1.997365888e+09|-6.962294272e+09|2.967562240e+09|1.156687573e+04|1.158391699e+04|1.159423511e+04|1.157960352e+04|1.156302637e+04|1.159617969e+04
1.426647966e+06|1.427390450e+06|1.374220854e+06|1.390878953e+06|6.629507500e+06|6.667181000e+06|6.700701375e+06|6.669267000e+06|6.626336500e+06|6.712199000e+06|1.564325000e+04|1.051935000e+05|1.869608750e+05|1.072093828e+05|1.038059961e+04|2.040381562e+05|1.847724873e+03|1.856929023e+03|1.863956858e+03|1.855522048e+03|1.847081440e+03|1.863962657e+03|3.192564419e+01|4.111293448e+01|4.814434463e+01|3.971619982e+01|3.127465273e+01|4.815774691e+01|5.555076827e+03|5.626872554e+03|5.697022390e+03|5.622069403e+03|5.545287121e+03|5.698851685e+03|2.744084139e+02|3.510303007e+02|4.041469539e+02|3.356911530e+02|2.584287606e+02|4.129535454e+02|2.683842068e+11|2.691473162e+11|2.701567263e+11|2.692470702e+11|2.679872061e+11|2.705069343e+11|-5.699616768e+09|-2.375016448e+09|1.760272384e+09|-2.078522368e+09|-7.033014784e+09|2.875970048e+09|1.155916187e+04|1.157203857e+04|1.157998193e+04|1.156964160e+04|1.155544629e+04|1.158383984e+04
1.447223956e+06|1.447760622e+06|1.393416346e+06|1.403329515e+06|6.606204000e+06|6.632345250e+06|6.679571250e+06|6.646766500e+06|6.598066000e+06|6.695467500e+06|2.461750000e+04|9.591050000e+04|1.704808750e+05|1.056073906e+05|3.064300049e+03|2.081504844e+05|1.846729072e+03|1.855276459e+03|1.861088149e+03|1.853987755e+03|1.845124041e+03|1.862851469e+03|3.093428272e+01|3.946595064e+01|4.527807390e+01|3.818130897e+01|2.931706307e+01|4.704555486e+01|5.539324465e+03|5.611190028e+03|5.674036529e+03|5.602865917e+03|5.520322373e+03|5.685409461e+03|2.444902254e+02|3.145461497e+02|3.996106724e+02|3.230250236e+02|2.362573365e+02|4.097927107e+02|2.672926147e+11|2.680331960e+11|2.689931428e+11|2.684110438e+11|2.670562017e+11|2.697658696e+11|-6.097797120e+09|-2.351128576e+09|1.072185344e+09|-1.858445312e+09|-6.755843584e+09|3.038952448e+09|1.155293457e+04|1.156291943e+04|1.157156104e+04|1.156267578e+04|1.154844336e+04|1.157691113e+04
1.466890474e+06|1.466846460e+06|1.406021992e+06|1.421683138e+06|6.577126375e+06|6.624781500e+06|6.668963250e+06|6.628231500e+06|6.579244000e+06|6.677218500e+06|1.058362500e+04|6.618450000e+04|1.507641250e+05|8.361299219e+04|-1.237891992e+04|1.796049062e+05|1.846544848e+03|1.855047311e+03|1.863716673e+03|1.855353425e+03|1.846304628e+03|1.864402223e+03|3.074142038e+01|3.923347871e+01|4.791302109e+01|3.954637169e+01|3.049585308e+01|4.859689030e+01|5.524875452e+03|5.607027295e+03|5.689021129e+03|5.607205301e+03|5.523358145e+03|5.691052456e+03|2.393216068e+02|3.251308621e+02|3.907158188e+02|3.262624201e+02|2.412593999e+02|4.112654403e+02|2.661614346e+11|2.669877494e+11|2.682039214e+11|2.672215327e+11|2.657630945e+11|2.686800200e+11|-7.753469952e+09|-3.606437888e+09|4.867194880e+08|-3.222567680e+09|-7.904282624e+09|1.459146624e+09|1.154021655e+04|1.155172119e+04|1.156032983e+04|1.154962012e+04|1.153470996e+04|1.156452832e+04
1.488654856e+06|1.488127807e+06|1.438600402e+06|1.453429134e+06|6.547418875e+06|6.583589500e+06|6.628214375e+06|6.593552000e+06|6.546689500e+06|6.640414500e+06|3.554750000e+03|9.460075000e+04|2.004943750e+05|1.145120078e+05|-3.752110107e+03|2.327761250e+05|1.844078904e+03|1.852890466e+03|1.862983191e+03|1.853646361e+03|1.843340882e+03|1.863951839e+03|2.826637702e+01|3.707052344e+01|4.716536526e+01|3.783963323e+01|2.753418743e+01|4.814507903e+01|5.494991731e+03|5.572138098e+03|5.667755460e+03|5.582685800e+03|5.490952629e+03|5.674418971e+03|2.224791848e+02|2.985443589e+02|4.146737643e+02|3.222430355e+02|2.193894961e+02|4.250965749e+02|2.650517176e+11|2.658099118e+11|2.667023155e+11|2.658076426e+11|2.645533327e+11|2.670619525e+11|-5.615431680e+09|-1.750302720e+09|2.874109952e+09|-1.322121600e+09|-6.705112064e+09|4.060868352e+09|1.152563867e+04|1.153984521e+04|1.155006372e+04|1.153699512e+04|1.152152832e+04|1.155246094e+04
1.511029265e+06|1.511303526e+06|1.463230269e+06|1.472365247e+06|6.521153000e+06|6.574110500e+06|6.614595000e+06|6.575791500e+06|6.520635000e+06|6.630948000e+06|2.518637500e+04|1.098887500e+05|2.219111250e+05|1.286533828e+05|1.116266016e+04|2.461440781e+05|1.843052838e+03|1.853099717e+03|1.861865366e+03|1.853111919e+03|1.843290177e+03|1.862933660e+03|2.724746777e+01|3.728617354e+01|4.606841362e+01|3.730489186e+01|2.748179205e+01|4.712799167e+01|5.479748078e+03|5.567351807e+03|5.655506565e+03|5.572600900e+03|5.480752407e+03|5.664449392e+03|2.315568442e+02|3.145033808e+02|4.039581372e+02|3.222061950e+02|2.247334116e+02|4.196789783e+02|2.637325926e+11|2.648093901e+11|2.659013468e+11|2.650219151e+11|2.634869965e+11|2.665568338e+11|-4.662063104e+09|-5.548851200e+08|3.809406976e+09|-4.969049280e+08|-5.759224320e+09|4.765414400e+09|1.151849463e+04|1.152943018e+04|1.153931348e+04|1.152960547e+04|1.151435742e+04|1.154485352e+04
1.533777371e+06|1.533836615e+06|1.485181840e+06|1.499401997e+06|6.495578875e+06|6.536222750e+06|6.571700125e+06|6.534993500e+06|6.492489500e+06|6.577499000e+06|-3.764825000e+04|6.097600000e+04|1.401410000e+05|6.995157812e+04|-3.771144141e+04|1.776145938e+05|1.842246612e+03|1.852586837e+03|1.860165537e+03|1.851435941e+03|1.842482628e+03|1.860389255e+03|2.643456851e+01|3.677501045e+01|4.434686967e+01|3.562991286e+01|2.667575296e+01|4.458407275e+01|5.472971844e+03|5.555258524e+03|5.625249120e+03|5.545953083e+03|5.466627998e+03|5.625278167e+03|2.067595967e+02|2.993775780e+02|3.732591899e+02|2.899172517e+02|2.024208623e+02|3.774136410e+02|2.626895094e+11|2.633179300e+11|2.641528914e+11|2.633040200e+11|2.621550756e+11|2.644529152e+11|-7.435939840e+09|-3.344400384e+09|1.490493440e+08|-3.118736896e+09|-8.120869888e+09|1.883396480e+09|1.150684302e+04|1.151692334e+04|1.152544434e+04|1.151387988e+04|1.150016992e+04|1.152759082e+04
1.551286789e+06|1.550771127e+06|1.499375632e+06|1.514685399e+06|6.481150125e+06|6.512024750e+06|6.555264875e+06|6.517407500e+06|6.472428000e+06|6.562388000e+06|2.968500000e+03|8.602875000e+04|1.953398750e+05|1.124377578e+05|3.148439941e+03|2.217270781e+05|1.845543685e+03|1.852886306e+03|1.860604494e+03|1.852482464e+03|1.843327343e+03|1.861637584e+03|2.973546300e+01|3.707566181e+01|4.479531106e+01|3.667536108e+01|2.752047154e+01|4.583025061e+01|5.481566146e+03|5.553098453e+03|5.619721854e+03|5.548095238e+03|5.466294573e+03|5.629895902e+03|2.339527699e+02|3.014952758e+02|3.941020272e+02|3.110460209e+02|2.179525500e+02|4.041394918e+02|2.614156984e+11|2.621946757e+11|2.630033367e+11|2.622236262e+11|2.609529815e+11|2.634942054e+11|-4.963119104e+09|-1.771773952e+09|2.197508096e+09|-1.166828032e+09|-6.134088192e+09|3.800432640e+09|1.149199561e+04|1.150500195e+04|1.151437231e+04|1.150205664e+04|1.148751758e+04|1.151659766e+04
1.570828965e+06|1.570606372e+06|1.519932997e+06|1.531183212e+06|6.458280375e+06|6.508353500e+06|6.548236500e+06|6.506256500e+06|6.455872500e+06|6.556640500e+06|2.515300000e+04|1.016702500e+05|1.876670000e+05|1.123655078e+05|-3.079570068e+03|2.278105781e+05|1.847451254e+03|1.856482044e+03|1.862578289e+03|1.854872261e+03|1.845409690e+03|1.864334833e+03|3.165188497e+01|4.067084448e+01|4.677561793e+01|3.906700098e+01|2.960440752e+01|4.852959445e+01|5.496338797e+03|5.573512137e+03|5.633422740e+03|5.562649736e+03|5.477637117e+03|5.647662354e+03|2.349132828e+02|3.302260661e+02|4.132631816e+02|3.291835959e+02|2.326776190e+02|4.256895728e+02|2.601693676e+11|2.610971034e+11|2.622152131e+11|2.612091781e+11|2.598014321e+11|2.626168914e+11|-5.762244608e+09|-2.053488640e+09|2.481434624e+09|-1.623077504e+09|-6.957974016e+09|3.711819008e+09|1.147997388e+04|1.149274219e+04|1.150302100e+04|1.148965527e+04|1.147350586e+04|1.150580371e+04
1.589686796e+06|1.590071942e+06|1.541400281e+06|1.554093680e+06|6.427528625e+06|6.462011500e+06|6.511474875e+06|6.469818000e+06|6.423884000e+06|6.515753500e+06|-2.927462500e+04|8.918350000e+04|1.952713750e+05|9.101185156e+04|-2.806301953e+04|2.100867188e+05|1.844166942e+03|1.854837365e+03|1.863498082e+03|1.853499010e+03|1.843583345e+03|1.863414675e+03|2.835554056e+01|3.903055812e+01|4.769846950e+01|3.769282035e+01|2.777838606e+01|4.760725465e+01|5.458548502e+03|5.550048427e+03|5.621552708e+03|5.539821501e+03|5.452159686e+03|5.627483316e+03|2.242398557e+02|3.160460150e+02|3.913037135e+02|3.110976073e+02|2.165925050e+02|4.056027096e+02|2.587718205e+11|2.597582356e+11|2.605888635e+11|2.596499620e+11|2.583618355e+11|2.609381212e+11|-7.274893312e+09|-2.993086464e+09|3.143032832e+09|-2.420487680e+09|-8.086670336e+09|3.245694976e+09|1.146645337e+04|1.147694629e+04|1.148883057e+04|1.147510254e+04|1.145970215e+04|1.149050293e+04
1.609630491e+06|1.609515603e+06|1.569053270e+06|1.582350308e+06|6.400688750e+06|6.448273000e+06|6.492167625e+06|6.450839500e+06|6.399557000e+06|6.502122000e+06|-9.144375000e+03|5.634175000e+04|1.525593750e+05|8.359131250e+04|-2.538877930e+04|1.925714062e+05|1.845961419e+03|1.853581685e+03|1.861978735e+03|1.853576138e+03|1.844733089e+03|1.862419188e+03|3.014422179e+01|3.778653529e+01|4.617790016e+01|3.776928110e+01|2.892489764e+01|4.661366456e+01|5.457591972e+03|5.538234406e+03|5.607380387e+03|5.533864426e+03|5.454118814e+03|5.613610039e+03|2.231332680e+02|2.967476951e+02|3.763815606e+02|3.087816750e+02|2.203853338e+02|3.971780162e+02|2.576719299e+11|2.586318930e+11|2.597135237e+11|2.586894008e+11|2.570986783e+11|2.602801562e+11|-7.112220672e+09|-3.198820352e+09|9.596805120e+08|-2.797453312e+09|-7.775706112e+09|2.180799488e+09|1.145488916e+04|1.146917090e+04|1.147612158e+04|1.146526953e+04|1.144837500e+04|1.148216504e+04
1.631264941e+06|1.631223081e+06|1.582879089e+06|1.592713205e+06|6.374250750e+06|6.414057000e+06|6.450588500e+06|6.419293500e+06|6.369470500e+06|6.469116000e+06|2.384875000e+03|5.830425000e+04|1.786095000e+05|8.727874219e+04|-1.559605957e+04|1.901535625e+05|1.840807719e+03|1.850836196e+03|1.858935991e+03|1.850426467e+03|1.840119448e+03|1.860733485e+03|2.501069047e+01|3.503028123e+01|4.311597035e+01|3.461959142e+01|2.431273346e+01|4.492644939e+01|5.409822557e+03|5.503733636e+03|5.575408337e+03|5.499625863e+03|5.406676235e+03|5.592575491e+03|1.928390974e+02|2.843783879e+02|3.624977315e+02|2.857540691e+02|1.912421568e+02|3.802659815e+02|2.567784817e+11|2.575201731e+11|2.585276908e+11|2.576997581e+11|2.564327834e+11|2.589667983e+11|-5.684232192e+09|-2.586034176e+09|2.629107712e+09|-2.009756416e+09|-6.797356544e+09|2.777843200e+09|1.144959058e+04|1.145869580e+04|1.147055786e+04|1.145801270e+04|1.144416016e+04|1.147186328e+04
1.653035513e+06|1.652812603e+06|1.614821683e+06|1.624853902e+06|6.351394250e+06|6.405502000e+06|6.455362375e+06|6.404694000e+06|6.351120500e+06|6.458268000e+06|1.174900000e+04|8.981700000e+04|1.968433750e+05|1.113179375e+05|9.740900269e+02|2.216617656e+05|1.843888615e+03|1.855181358e+03|1.863455263e+03|1.853402127e+03|1.843533649e+03|1.863270605e+03|2.808443139e+01|3.936417383e+01|4.763358632e+01|3.759412831e+01|2.772638489e+01|4.746187173e+01|5.428801661e+03|5.523122315e+03|5.601782468e+03|5.517002096e+03|5.426755555e+03|5.607248637e+03|2.246152547e+02|3.213290478e+02|3.880405395e+02|3.155638806e+02|2.190644682e+02|4.120632929e+02|2.554683965e+11|2.562403697e+11|2.574206034e+11|2.564130243e+11|2.550046720e+11|2.578214093e+11|-6.195073024e+09|-2.100183040e+09|2.245210112e+09|-1.349684224e+09|-6.533782016e+09|3.834413824e+09|1.143220605e+04|1.144341260e+04|1.145620142e+04|1.144221484e+04|1.142730371e+04|1.145712598e+04
1.671471171e+06|1.672048157e+06|1.620609079e+06|1.637156157e+06|6.329546250e+06|6.371020750e+06|6.407026500e+06|6.367933500e+06|6.323485500e+06|6.412380000e+06|2.471000000e+03|9.550025000e+04|2.025272500e+05|9.723153125e+04|-2.542168945e+04|2.198847188e+05|1.841435644e+03|1.854116650e+03|1.859383163e+03|1.851425867e+03|1.841670830e+03|1.861180905e+03|2.563876594e+01|3.830693442e+01|4.358408642e+01|3.561922819e+01|2.586422629e+01|4.537423009e+01|5.404405518e+03|5.508153417e+03|5.562624690e+03|5.489496835e+03|5.404318333e+03|5.574675336e+03|1.985633883e+02|2.832510596e+02|3.791731404e+02|2.953654226e+02|1.960501601e+02|3.946806851e+02|2.541916979e+11|2.548699546e+11|2.557986406e+11|2.549500150e+11|2.537480028e+11|2.561520435e+11|-6.353686528e+09|-1.236631552e+09|2.886815744e+09|-1.670154112e+09|-7.110199808e+09|3.769891328e+09|1.141830396e+04|1.143152930e+04|1.144081152e+04|1.142900488e+04|1.141355273e+04|1.144445508e+04
1.687635893e+06|1.687452748e+06|1.642371182e+06|1.648518062e+06|6.308274500e+06|6.346972500e+06|6.382426500e+06|6.348563000e+06|6.303333000e+06|6.393794000e+06|-2.223500000e+03|8.690300000e+04|1.953752500e+05|1.069907031e+05|-1.581446973e+04|2.297958750e+05|1.842363442e+03|1.851339276e+03|1.858984435e+03|1.850902634e+03|1.841926230e+03|1.859879038e+03|2.656070756e+01|3.552132911e+01|4.317995977e+01|3.509554198e+01|2.612036577e+01|4.407071820e+01|5.399101992e+03|5.480666964e+03|5.560395980e+03|5.478888858e+03|5.398638882e+03|5.559138834e+03|2.046926657e+02|2.860859333e+02|3.632061635e+02|2.942371004e+02|2.010838576e+02|3.873903432e+02|2.531240673e+11|2.539388682e+11|2.550942310e+11|2.540826788e+11|2.527089787e+11|2.554563297e+11|-6.210969600e+09|-1.552457728e+09|3.109801984e+09|-1.071442816e+09|-6.759357952e+09|4.616472576e+09|1.141043042e+04|1.142425732e+04|1.143252661e+04|1.142057910e+04|1.140582031e+04|1.143533887e+04
1.705743043e+06|1.705397277e+06|1.661824259e+06|1.672425550e+06|6.294347500e+06|6.334671000e+06|6.361051500e+06|6.329529000e+06|6.287515000e+06|6.371542000e+06|-2.124662500e+04|7.225075000e+04|1.662912500e+05|8.866246094e+04|-2.796397070e+04|2.052889219e+05|1.845067604e+03|1.854336838e+03|1.862663053e+03|1.853663811e+03|1.844520161e+03|1.862807462e+03|2.925668126e+01|3.852750380e+01|4.686338908e+01|3.785758419e+01|2.871280998e+01|4.700235840e+01|5.414680832e+03|5.491759065e+03|5.570449019e+03|5.493022046e+03|5.411882584e+03|5.574161507e+03|2.338591896e+02|3.006217081e+02|3.849116013e+02|3.086331810e+02|2.229932091e+02|3.942731528e+02|2.517230469e+11|2.527550177e+11|2.534737838e+11|2.526166876e+11|2.514601083e+11|2.537732997e+11|-7.559262208e+09|-2.910429184e+09|1.479892992e+09|-2.502215680e+09|-8.269262848e+09|3.264830720e+09|1.139312256e+04|1.140549414e+04|1.141356128e+04|1.140301172e+04|1.138922363e+04|1.141679590e+04
1.726169264e+06|1.726018934e+06|1.686334900e+06|1.696258803e+06|6.257531875e+06|6.303131500e+06|6.350200500e+06|6.307554500e+06|6.257329500e+06|6.357780500e+06|-1.150275000e+04|6.598825000e+04|1.553362500e+05|7.969332812e+04|-2.662218945e+04|1.860088438e+05|1.843620653e+03|1.852282713e+03|1.860771005e+03|1.852466719e+03|1.843528418e+03|1.861405020e+03|2.782015476e+01|3.648104364e+01|4.496322851e+01|3.665862601e+01|2.772103177e+01|4.559622024e+01|5.397755264e+03|5.486649892e+03|5.548430856e+03|5.476462498e+03|5.396329617e+03|5.556595378e+03|1.959442808e+02|2.984722564e+02|3.870823821e+02|2.961464725e+02|2.031910667e+02|3.891018783e+02|2.507074028e+11|2.515236946e+11|2.526020977e+11|2.517448950e+11|2.501849743e+11|2.533048320e+11|-6.498086912e+09|-3.137945600e+09|4.282736640e+08|-2.717356800e+09|-7.433396736e+09|1.998683136e+09|1.138235352e+04|1.139383496e+04|1.140742017e+04|1.139505371e+04|1.137778906e+04|1.141231738e+04
1.744965513e+06|1.744849562e+06|1.707281179e+06|1.721684714e+06|6.233719750e+06|6.280176250e+06|6.318957875e+06|6.280261000e+06|6.233405500e+06|6.327119500e+06|-2.124262500e+04|4.904550000e+04|1.871321250e+05|8.235983594e+04|-3.931294141e+04|2.040325938e+05|1.845714833e+03|1.854137854e+03|1.863165344e+03|1.853441227e+03|1.843955249e+03|1.862927204e+03|2.990074854e+01|3.832644444e+01|4.736984775e+01|3.763516371e+01|2.814942731e+01|4.712090011e+01|5.400175415e+03|5.479147337e+03|5.546946899e+03|5.474342544e+03|5.389809175e+03|5.558875914e+03|2.377452047e+02|2.895453975e+02|3.850755742e+02|3.038565029e+02|2.127124754e+02|3.950005305e+02|2.493753467e+11|2.503624622e+11|2.513164534e+11|2.502010962e+11|2.487673979e+11|2.516348928e+11|-7.002501120e+09|-4.006387712e+09|2.410156032e+09|-2.754178048e+09|-8.447288832e+09|2.938933504e+09|1.136972095e+04|1.138275830e+04|1.139120874e+04|1.137819043e+04|1.136147363e+04|1.139490234e+04
1.765666812e+06|1.766297405e+06|1.726185739e+06|1.733269745e+06|6.208655750e+06|6.255661750e+06|6.295619125e+06|6.258143500e+06|6.202202000e+06|6.314084500e+06|-1.451962500e+04|6.031175000e+04|1.716921250e+05|8.688357031e+04|-3.346564844e+04|2.072327812e+05|1.839698668e+03|1.851374971e+03|1.861637033e+03|1.851880071e+03|1.840814628e+03|1.862945514e+03|2.389781570e+01|3.555976064e+01|4.582737443e+01|3.607155593e+01|2.500569169e+01|4.713742017e+01|5.354278797e+03|5.452904961e+03|5.545751311e+03|5.455306833e+03|5.356027644e+03|5.554586021e+03|1.829247963e+02|2.932047186e+02|3.847456117e+02|2.934379272e+02|1.862915726e+02|4.005842819e+02|2.481976238e+11|2.492292219e+11|2.502185411e+11|2.493817324e+11|2.479980216e+11|2.507654595e+11|-7.122092032e+09|-2.548260864e+09|1.780142080e+09|-2.232130560e+09|-7.774397952e+09|3.310137856e+09|1.136052222e+04|1.137119043e+04|1.138062769e+04|1.137106348e+04|1.135690625e+04|1.138522266e+04
1.783717222e+06|1.784151331e+06|1.742052454e+06|1.750800296e+06|6.191192750e+06|6.223554500e+06|6.272120125e+06|6.232565000e+06|6.183817500e+06|6.281314500e+06|1.363362500e+04|8.318625000e+04|1.719028750e+05|9.424402344e+04|-7.628200195e+03|1.961162344e+05|1.842145784e+03|1.854143644e+03|1.860994670e+03|1.852287143e+03|1.842974203e+03|1.861600082e+03|2.632604045e+01|3.833234889e+01|4.518364817e+01|3.647856445e+01|2.716679821e+01|4.579033070e+01|5.359934197e+03|5.459761338e+03|5.526045213e+03|5.449187410e+03|5.367014624e+03|5.531360196e+03|2.146566259e+02|2.945689008e+02|3.737335850e+02|2.980047741e+02|2.068815332e+02|3.891280151e+02|2.469824676e+11|2.479871427e+11|2.489241969e+11|2.480384737e+11|2.465786921e+11|2.494982554e+11|-5.789585408e+09|-2.269831168e+09|1.187491840e+09|-1.917110400e+09|-6.482421248e+09|2.648200192e+09|1.134265210e+04|1.135743799e+04|1.136795874e+04|1.135672168e+04|1.134028906e+04|1.137315625e+04
1.800882589e+06|1.800314135e+06|1.753248947e+06|1.765883209e+06|6.177366625e+06|6.200171750e+06|6.237075875e+06|6.207929000e+06|6.169863500e+06|6.245996000e+06|1.540750000e+03|7.818750000e+04|1.687265000e+05|9.119410156e+04|-9.174469727e+03|1.915627188e+05|1.844172227e+03|1.851811205e+03|1.860526997e+03|1.852289640e+03|1.843807530e+03|1.860771751e+03|2.835534727e+01|3.600757285e+01|4.470785824e+01|3.648268667e+01|2.800102930e+01|4.496434405e+01|5.367647276e+03|5.429369307e+03|5.507926933e+03|5.440503209e+03|5.366678416e+03|5.514328002e+03|2.084978929e+02|2.884261250e+02|3.503693177e+02|2.964561541e+02|2.139454440e+02|3.789668642e+02|2.459795210e+11|2.466234614e+11|2.473756385e+11|2.468130652e+11|2.457097503e+11|2.479163310e+11|-5.156052992e+09|-2.834202624e+09|1.297215488e+09|-2.057483392e+09|-6.714890240e+09|2.599923456e+09|1.133279150e+04|1.134336768e+04|1.135407471e+04|1.134394727e+04|1.133027344e+04|1.135762207e+04
