#R_planet
1.641247993e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.019993919e+06|1.020909150e+06|1.015637354e+06|1.015484015e+06|2.942912562e+06|2.974025125e+06|3.021795688e+06|2.988283500e+06|2.941465250e+06|3.035101750e+06|1.162473125e+05|1.459325000e+05|2.037521250e+05|1.648114062e+05|1.147053281e+05|2.149174844e+05|2.869838791e+03|2.883875041e+03|2.901902023e+03|2.889478572e+03|2.868986295e+03|2.909970849e+03|4.979726301e+01|6.385755630e+01|8.193122489e+01|6.947451340e+01|4.897912527e+01|8.996990153e+01|2.314740403e+03|2.331297155e+03|2.346212202e+03|2.331886650e+03|2.313283126e+03|2.350490174e+03|7.890525245e+01|9.934356356e+01|1.277482131e+02|1.001390337e+02|7.017567531e+01|1.301023921e+02|3.502510528e+09|3.710166400e+09|3.944255424e+09|3.726462720e+09|3.399705856e+09|4.053219840e+09|6.822976640e+08|1.185688704e+09|1.724659552e+09|1.061459008e+09|1.956016480e+08|1.927316224e+09|3.169446777e+03|3.179804077e+03|3.189950073e+03|3.180227539e+03|3.165605713e+03|3.194849365e+03
1.029392553e+06|1.029592566e+06|1.024395863e+06|1.025099058e+06|2.937320375e+06|2.980627500e+06|3.036811688e+06|3.007283250e+06|2.937243750e+06|3.077323250e+06|1.136214375e+05|1.624642500e+05|2.125431875e+05|1.869171250e+05|1.153411172e+05|2.584931250e+05|2.866996775e+03|2.884661456e+03|2.911393455e+03|2.899052471e+03|2.867682720e+03|2.930422222e+03|4.701209844e+01|6.469590574e+01|9.135299841e+01|7.904175225e+01|4.768302361e+01|1.104004809e+02|2.310153233e+03|2.332160509e+03|2.343359624e+03|2.327406489e+03|2.310069723e+03|2.344743255e+03|8.316012458e+01|1.035101334e+02|1.237605656e+02|1.020472908e+02|7.677264205e+01|1.273219395e+02|3.467982144e+09|3.639958784e+09|3.819422464e+09|3.607028480e+09|3.336991488e+09|3.877064960e+09|8.746106240e+08|1.254578816e+09|1.645531456e+09|1.209183872e+09|5.462446720e+08|1.872123136e+09|3.162730103e+03|3.174615234e+03|3.185734680e+03|3.171221191e+03|3.155116943e+03|3.187325684e+03
1.036437397e+06|1.036456408e+06|1.031054925e+06|1.031554174e+06|2.939794062e+06|2.980088000e+06|3.028108188e+06|2.993156250e+06|2.935943750e+06|3.050368750e+06|1.138199375e+05|1.557981250e+05|2.119355625e+05|1.721995781e+05|1.130408516e+05|2.313582812e+05|2.868453071e+03|2.887736719e+03|2.908281922e+03|2.893300820e+03|2.867808971e+03|2.918792670e+03|4.847580240e+01|6.775903861e+01|8.822863860e+01|7.329147130e+01|4.781622041e+01|9.876672218e+01|2.313104331e+03|2.326030300e+03|2.340811836e+03|2.322621325e+03|2.303688328e+03|2.341554322e+03|7.327000460e+01|9.721432337e+01|1.177018363e+02|9.646999541e+01|6.928317429e+01|1.236568165e+02|3.348208064e+09|3.596051968e+09|3.763110400e+09|3.482150400e+09|3.121753856e+09|3.842546176e+09|4.323427840e+08|1.025838720e+09|1.645331744e+09|1.036735232e+09|2.847232320e+08|1.788747264e+09|3.155723328e+03|3.174138550e+03|3.183006714e+03|3.168620361e+03|3.151312256e+03|3.185928467e+03
1.045586076e+06|1.045673929e+06|1.041096242e+06|1.041544323e+06|2.955239562e+06|2.986501500e+06|3.041927062e+06|3.008938500e+06|2.951903250e+06|3.065973750e+06|1.254562500e+05|1.673562500e+05|2.189396875e+05|1.884514375e+05|1.279794531e+05|2.489235000e+05|2.874781597e+03|2.889143935e+03|2.914982776e+03|2.899769942e+03|2.874243163e+03|2.925296721e+03|5.475273219e+01|6.913012562e+01|9.463060115e+01|7.976096744e+01|5.423221328e+01|1.052897216e+02|2.315475136e+03|2.329260917e+03|2.342014963e+03|2.329138496e+03|2.310301124e+03|2.347975868e+03|7.791222558e+01|1.032593696e+02|1.237804848e+02|1.044919748e+02|7.591448913e+01|1.330694605e+02|3.344624000e+09|3.586324352e+09|3.826939200e+09|3.587424256e+09|3.196704512e+09|3.978143744e+09|6.978996480e+08|1.194984448e+09|1.787328800e+09|1.207365632e+09|4.012202240e+08|2.013510912e+09|3.160138062e+03|3.174044556e+03|3.183023987e+03|3.170331543e+03|3.152172607e+03|3.188490723e+03
1.053521730e+06|1.053635550e+06|1.048508334e+06|1.049501893e+06|2.932385938e+06|2.955063625e+06|2.998081188e+06|2.978621750e+06|2.929743000e+06|3.027501500e+06|1.082864375e+05|1.361533750e+05|1.788730625e+05|1.580045625e+05|1.063286172e+05|2.096805000e+05|2.866160882e+03|2.876709386e+03|2.900361563e+03|2.887499031e+03|2.865601780e+03|2.909396281e+03|4.617534650e+01|5.675081200e+01|8.035224930e+01|6.748825024e+01|4.560076730e+01|8.937573318e+01|2.297244254e+03|2.315199103e+03|2.329086481e+03|2.313527981e+03|2.293966148e+03|2.333089815e+03|6.664535674e+01|9.165440253e+01|1.074173362e+02|8.846753489e+01|6.173531362e+01|1.151997562e+02|3.069699648e+09|3.450075264e+09|3.647334848e+09|3.323242752e+09|2.901267200e+09|3.745218304e+09|3.353115520e+08|9.955054080e+08|1.611072448e+09|9.267806720e+08|1.204036640e+08|1.733157888e+09|3.153343811e+03|3.170767090e+03|3.181817749e+03|3.164199951e+03|3.144834961e+03|3.183565430e+03
1.059504979e+06|1.059629509e+06|1.054629386e+06|1.054975353e+06|2.939019938e+06|2.977346750e+06|3.019582625e+06|2.997660750e+06|2.939355750e+06|3.055966000e+06|1.160394375e+05|1.593865000e+05|1.999708125e+05|1.776920781e+05|1.180061797e+05|2.373779531e+05|2.869450983e+03|2.886958511e+03|2.905235525e+03|2.895320049e+03|2.869400092e+03|2.921240006e+03|4.943426215e+01|6.698127778e+01|8.527730696e+01|7.530938998e+01|4.940034019e+01|1.012184398e+02|2.310009095e+03|2.327847013e+03|2.341562424e+03|2.324441421e+03|2.307418027e+03|2.341464814e+03|7.820634022e+01|1.026503201e+02|1.205573581e+02|1.002645983e+02|7.553919513e+01|1.249900014e+02|3.368194368e+09|3.570191232e+09|3.743899840e+09|3.497128704e+09|3.219269120e+09|3.774988032e+09|7.536289920e+08|1.119198720e+09|1.731285312e+09|1.140390400e+09|4.776563520e+08|1.803124736e+09|3.160241577e+03|3.172389771e+03|3.182004211e+03|3.168687500e+03|3.154600098e+03|3.182774414e+03
1.064764360e+06|1.064855464e+06|1.059881129e+06|1.060802345e+06|2.932390125e+06|2.963231750e+06|3.046499875e+06|2.995675250e+06|2.929349000e+06|3.062000750e+06|1.040613125e+05|1.448817500e+05|2.247086250e+05|1.738661562e+05|1.048465781e+05|2.428857031e+05|2.867667088e+03|2.879682882e+03|2.916332171e+03|2.895442228e+03|2.865925218e+03|2.924959239e+03|4.767106662e+01|5.970736724e+01|9.626481628e+01|7.542910214e+01|4.592243011e+01|1.049357742e+02|2.300122094e+03|2.318566494e+03|2.337287710e+03|2.316492958e+03|2.296600793e+03|2.336385123e+03|6.471532966e+01|8.588058788e+01|1.124228698e+02|8.846282008e+01|5.820386113e+01|1.187217790e+02|3.174658496e+09|3.449202304e+09|3.692212416e+09|3.332638720e+09|2.965995520e+09|3.699281664e+09|5.051475200e+07|9.178229760e+08|1.384133312e+09|8.157756800e+08|-3.012180500e+06|1.634563712e+09|3.147739807e+03|3.168645996e+03|3.176904602e+03|3.161528320e+03|3.143317871e+03|3.179738770e+03
1.069889125e+06|1.069757532e+06|1.065266144e+06|1.065386518e+06|2.933686500e+06|2.967009125e+06|3.025043438e+06|2.996371250e+06|2.931905000e+06|3.060837000e+06|1.137038125e+05|1.486892500e+05|2.059585000e+05|1.769323594e+05|1.108786562e+05|2.429860625e+05|2.868732868e+03|2.881202688e+03|2.907791128e+03|2.895756521e+03|2.867324061e+03|2.924188982e+03|4.873505930e+01|6.118327299e+01|8.775975764e+01|7.575428230e+01|4.732771385e+01|1.041808507e+02|2.300968890e+03|2.319175294e+03|2.334865926e+03|2.316262074e+03|2.294476517e+03|2.338047631e+03|6.847736847e+01|9.532174978e+01|1.173322987e+02|9.286299633e+01|6.532524065e+01|1.204007520e+02|3.023633856e+09|3.438789632e+09|3.688049600e+09|3.319560192e+09|2.892260352e+09|3.746860032e+09|4.919964160e+08|1.078778368e+09|1.604248512e+09|1.000448640e+09|2.894163840e+08|1.711480960e+09|3.146120361e+03|3.167210815e+03|3.178665344e+03|3.160963135e+03|3.140520508e+03|3.181406006e+03
1.074732291e+06|1.074583771e+06|1.070479949e+06|1.071461564e+06|2.940100875e+06|2.971889000e+06|3.028497312e+06|3.002509500e+06|2.934685000e+06|3.070333750e+06|1.174771250e+05|1.520922500e+05|2.101921250e+05|1.848063125e+05|1.153191094e+05|2.542935469e+05|2.869502897e+03|2.886708380e+03|2.909752711e+03|2.899149842e+03|2.868613589e+03|2.929686095e+03|4.951718677e+01|6.673870326e+01|8.978814515e+01|7.912833638e+01|4.861728759e+01|1.096393852e+02|2.289727706e+03|2.319288563e+03|2.335596886e+03|2.312972411e+03|2.290575511e+03|2.335369311e+03|6.823914541e+01|9.973616600e+01|1.162316055e+02|9.480748370e+01|6.726447290e+01|1.223504945e+02|2.710604032e+09|3.485053312e+09|3.636337152e+09|3.226699776e+09|2.784766208e+09|3.668633600e+09|5.590764800e+08|1.154791552e+09|1.616812960e+09|1.100067712e+09|4.052642240e+08|1.794871168e+09|3.138133606e+03|3.168102783e+03|3.178269592e+03|3.155484131e+03|3.132224609e+03|3.178742432e+03
1.078706073e+06|1.078764482e+06|1.074766955e+06|1.075949143e+06|2.944878625e+06|3.003395875e+06|3.048720250e+06|3.010423250e+06|2.947391000e+06|3.073454500e+06|1.255885625e+05|1.852855000e+05|2.284468750e+05|1.913978750e+05|1.260980391e+05|2.566977969e+05|2.873805387e+03|2.897268737e+03|2.921479359e+03|2.902133947e+03|2.873977167e+03|2.930290727e+03|5.383957771e+01|7.725528542e+01|1.014457421e+02|8.212654737e+01|5.396701705e+01|1.102860777e+02|2.299500713e+03|2.323795681e+03|2.341037332e+03|2.319811423e+03|2.297589956e+03|2.342032890e+03|7.234590646e+01|1.023319896e+02|1.226886799e+02|9.821423589e+01|6.737018676e+01|1.290582850e+02|3.024320960e+09|3.534750848e+09|3.688139392e+09|3.330207232e+09|2.926454784e+09|3.733959424e+09|3.307660160e+08|1.171511936e+09|1.784003744e+09|1.083161600e+09|2.470032160e+08|1.919319936e+09|3.139860596e+03|3.166311646e+03|3.176036499e+03|3.158777832e+03|3.139739014e+03|3.177816895e+03
1.082727873e+06|1.082819362e+06|1.078545964e+06|1.079080529e+06|2.939580750e+06|2.988981375e+06|3.063164938e+06|3.034809500e+06|2.934932750e+06|3.134687250e+06|1.175920000e+05|1.723725000e+05|2.491339375e+05|2.171382344e+05|1.144355000e+05|3.198410312e+05|2.868495592e+03|2.892035335e+03|2.928583227e+03|2.913885678e+03|2.869193200e+03|2.958578156e+03|4.846586634e+01|7.204760303e+01|1.085651910e+02|9.386994897e+01|4.918907989e+01|1.385508180e+02|2.287128836e+03|2.321077236e+03|2.337314555e+03|2.315004536e+03|2.291403754e+03|2.338605318e+03|6.861347122e+01|9.841747932e+01|1.275491481e+02|9.784436782e+01|6.529872920e+01|1.303900064e+02|2.733714816e+09|3.452921472e+09|3.646330240e+09|3.245160448e+09|2.814206720e+09|3.676114432e+09|5.704234560e+08|1.243970496e+09|1.886088800e+09|1.167203456e+09|3.303768320e+08|2.004030080e+09|3.138619812e+03|3.160342285e+03|3.174803955e+03|3.150195557e+03|3.125706543e+03|3.174684570e+03
