#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.437729437e+06|1.019790903e+29|1.023621937e+29|1.027863894e+29|1.029703622e+29|1.029703622e+31|2.071093199e+34
2.440725857e+06|1.020636009e+29|1.025323176e+29|1.032336579e+29|1.032640508e+29|1.032640508e+31|2.077239180e+34
2.443469508e+06|1.024137003e+29|1.027519646e+29|1.030616718e+29|1.030115144e+29|1.030115144e+31|2.076669240e+34
2.446090480e+06|1.027805354e+29|1.031210183e+29|1.035753966e+29|1.038417106e+29|1.038417106e+31|2.088468194e+34
2.448826514e+06|1.026966924e+29|1.032895882e+29|1.037715236e+29|1.035178358e+29|1.035178358e+31|2.089946532e+34
2.451977723e+06|1.030165047e+29|1.035175471e+29|1.040081679e+29|1.040456576e+29|1.040456576e+31|2.096377377e+34
2.454623616e+06|1.035585272e+29|1.038776215e+29|1.042930182e+29|1.045575470e+29|1.045575470e+31|2.097776505e+34
2.457165583e+06|1.038254128e+29|1.041474964e+29|1.048771142e+29|1.050432728e+29|1.050432728e+31|2.113543110e+34
2.459821276e+06|1.037164761e+29|1.041975109e+29|1.048435071e+29|1.042349466e+29|1.042349466e+31|2.111917630e+34
2.462998414e+06|1.041842115e+29|1.045077803e+29|1.050244198e+29|1.048674215e+29|1.048674215e+31|2.111994711e+34
2.466555153e+06|1.042367453e+29|1.047108631e+29|1.052420967e+29|1.050766225e+29|1.050766225e+31|2.118210278e+34
2.469702419e+06|1.046180290e+29|1.050349867e+29|1.053375004e+29|1.054989411e+29|1.054989411e+31|2.118343985e+34
2.472739367e+06|1.049031547e+29|1.052416606e+29|1.057730932e+29|1.054582761e+29|1.054582761e+31|2.126704505e+34
2.475587147e+06|1.052283535e+29|1.054917946e+29|1.060217444e+29|1.061119783e+29|1.061119783e+31|2.137998057e+34
2.478597511e+06|1.054538495e+29|1.057849605e+29|1.061971951e+29|1.061082599e+29|1.061082599e+31|2.141063035e+34
2.481202575e+06|1.056844333e+29|1.059599645e+29|1.063314931e+29|1.067901703e+29|1.067901703e+31|2.141323815e+34
2.484022318e+06|1.058242872e+29|1.062131890e+29|1.065158983e+29|1.066301718e+29|1.066301718e+31|2.149373213e+34
2.487123761e+06|1.061441847e+29|1.065531859e+29|1.068890983e+29|1.068395084e+29|1.068395084e+31|2.154796868e+34
2.490410400e+06|1.064002452e+29|1.068304833e+29|1.072139530e+29|1.074912170e+29|1.074912170e+31|2.161566532e+34
2.493850752e+06|1.066722529e+29|1.070707700e+29|1.077466671e+29|1.076959320e+29|1.076959320e+31|2.169623188e+34
2.496806153e+06|1.070293320e+29|1.074768567e+29|1.079967627e+29|1.081289585e+29|1.081289585e+31|2.176936278e+34
2.499858982e+06|1.073093323e+29|1.076162789e+29|1.081535734e+29|1.084361521e+29|1.084361521e+31|2.182023905e+34
2.502994762e+06|1.074144202e+29|1.078608170e+29|1.083291047e+29|1.082177384e+29|1.082177384e+31|2.179094416e+34
2.506113998e+06|1.078505117e+29|1.082639829e+29|1.089422959e+29|1.089987589e+29|1.089987589e+31|2.193277847e+34
2.509100772e+06|1.081178086e+29|1.084970179e+29|1.090230121e+29|1.088696347e+29|1.088696347e+31|2.194119725e+34
2.512105431e+06|1.083842645e+29|1.086603216e+29|1.092674636e+29|1.093930312e+29|1.093930312e+31|2.193851317e+34
2.514734199e+06|1.084417109e+29|1.088168460e+29|1.092126448e+29|1.090928281e+29|1.090928281e+31|2.198416315e+34
2.517813001e+06|1.088350423e+29|1.093258225e+29|1.097866108e+29|1.101307934e+29|1.101307934e+31|2.209369008e+34
2.521095624e+06|1.090277192e+29|1.093976777e+29|1.098396441e+29|1.093998321e+29|1.093998321e+31|2.208534845e+34
2.524461853e+06|1.093234618e+29|1.097253496e+29|1.102095682e+29|1.102058402e+29|1.102058402e+31|2.218759434e+34
2.527589986e+06|1.095993124e+29|1.099298699e+29|1.104407730e+29|1.105392482e+29|1.105392482e+31|2.226562844e+34
2.530710435e+06|1.099536464e+29|1.102971080e+29|1.106919467e+29|1.101629234e+29|1.101629234e+31|2.219821516e+34
2.533555739e+06|1.102432184e+29|1.106050855e+29|1.110801481e+29|1.112266910e+29|1.112266910e+31|2.236962395e+34
2.536325582e+06|1.102496910e+29|1.107496054e+29|1.113310182e+29|1.111861747e+29|1.111861747e+31|2.238575535e+34
2.539079653e+06|1.105351894e+29|1.109268717e+29|1.115739610e+29|1.112412442e+29|1.112412442e+31|2.247964575e+34
2.541786591e+06|1.110478500e+29|1.114180203e+29|1.122478424e+29|1.126609312e+29|1.126609312e+31|2.260644404e+34
2.544232335e+06|1.109989687e+29|1.114549547e+29|1.118243178e+29|1.113232723e+29|1.113232723e+31|2.246948706e+34
2.547230979e+06|1.113157444e+29|1.117449884e+29|1.121641575e+29|1.120545394e+29|1.120545394e+31|2.256792563e+34
2.550127290e+06|1.115370739e+29|1.120299372e+29|1.125285766e+29|1.125163275e+29|1.125163275e+31|2.266440131e+34
2.552578313e+06|1.118970644e+29|1.122816360e+29|1.132786776e+29|1.130518886e+29|1.130518886e+31|2.275191350e+34
2.555175445e+06|1.120542239e+29|1.124359817e+29|1.129171547e+29|1.129312897e+29|1.129312897e+31|2.274338915e+34
2.558530383e+06|1.124919772e+29|1.128897805e+29|1.134007328e+29|1.137927087e+29|1.137927087e+31|2.281382187e+34
2.561502882e+06|1.126661262e+29|1.129955166e+29|1.135867763e+29|1.137304131e+29|1.137304131e+31|2.286582571e+34
2.564689047e+06|1.128131560e+29|1.131678031e+29|1.137336766e+29|1.135083329e+29|1.135083329e+31|2.285541537e+34
2.567934407e+06|1.129907937e+29|1.134795075e+29|1.140089389e+29|1.137207970e+29|1.137207970e+31|2.295824269e+34
2.571137171e+06|1.133401960e+29|1.138615899e+29|1.143910900e+29|1.145748500e+29|1.145748500e+31|2.305117087e+34
2.574284851e+06|1.137369132e+29|1.141236208e+29|1.148084838e+29|1.147044753e+29|1.147044753e+31|2.308245964e+34
2.577522625e+06|1.140748940e+29|1.144294674e+29|1.147593390e+29|1.150448481e+29|1.150448481e+31|2.317675554e+34
2.580977898e+06|1.145905408e+29|1.148809286e+29|1.153208883e+29|1.152836885e+29|1.152836885e+31|2.327351063e+34
2.584173542e+06|1.146845966e+29|1.149462908e+29|1.153501116e+29|1.158753709e+29|1.158753709e+31|2.325031120e+34
2.587315139e+06|1.149185965e+29|1.153364862e+29|1.158132810e+29|1.159082151e+29|1.159082151e+31|2.329575439e+34
2.589890334e+06|1.151423083e+29|1.156055550e+29|1.159309328e+29|1.158186037e+29|1.158186037e+31|2.335304656e+34
2.592853295e+06|1.154329113e+29|1.158664722e+29|1.161400882e+29|1.164544223e+29|1.164544223e+31|2.344215753e+34
2.595873849e+06|1.154963565e+29|1.159533098e+29|1.167196612e+29|1.165714076e+29|1.165714076e+31|2.352004295e+34
2.598811940e+06|1.159860881e+29|1.163032737e+29|1.167155532e+29|1.171447873e+29|1.171447873e+31|2.349049674e+34
2.601968787e+06|1.160445178e+29|1.166029131e+29|1.172407977e+29|1.166915711e+29|1.166915711e+31|2.353638760e+34
2.604937407e+06|1.164299821e+29|1.169529964e+29|1.175250109e+29|1.175133393e+29|1.175133393e+31|2.362585187e+34
2.608255975e+06|1.166565286e+29|1.171463993e+29|1.174888665e+29|1.171798334e+29|1.171798334e+31|2.368587319e+34
2.611146752e+06|1.170245085e+29|1.174972874e+29|1.181828934e+29|1.181780662e+29|1.181780662e+31|2.376207781e+34
2.613966058e+06|1.171149487e+29|1.176167848e+29|1.182204585e+29|1.183335586e+29|1.183335586e+31|2.381329362e+34
2.616657221e+06|1.174534018e+29|1.178195177e+29|1.184536980e+29|1.183672315e+29|1.183672315e+31|2.386260878e+34
2.619923469e+06|1.178289399e+29|1.183078897e+29|1.189073101e+29|1.190377814e+29|1.190377814e+31|2.396708888e+34
2.622768514e+06|1.180351340e+29|1.183984753e+29|1.191785928e+29|1.194998822e+29|1.194998822e+31|2.403379751e+34
2.625495924e+06|1.183777392e+29|1.187646815e+29|1.193697971e+29|1.196900001e+29|1.196900001e+31|2.409588796e+34
2.628540921e+06|1.184889875e+29|1.189485066e+29|1.194490548e+29|1.192553156e+29|1.192553156e+31|2.404286948e+34
2.631158793e+06|1.186548101e+29|1.192857693e+29|1.211491153e+29|1.203411971e+29|1.203411971e+31|2.421143024e+34
2.633760815e+06|1.191028600e+29|1.194382047e+29|1.200041340e+29|1.199976513e+29|1.199976513e+31|2.417594000e+34
2.636256905e+06|1.193294846e+29|1.198282325e+29|1.202848701e+29|1.202308408e+29|1.202308408e+31|2.422110958e+34
2.639082997e+06|1.195050489e+29|1.198044111e+29|1.202342858e+29|1.202725593e+29|1.202725593e+31|2.427308926e+34
2.642210816e+06|1.195456542e+29|1.200027899e+29|1.207902801e+29|1.206324342e+29|1.206324342e+31|2.433084422e+34
2.644877939e+06|1.202801773e+29|1.205615533e+29|1.212948833e+29|1.216217681e+29|1.216217681e+31|2.444078630e+34
2.648421117e+06|1.203313190e+29|1.207999351e+29|1.211468665e+29|1.209348973e+29|1.209348973e+31|2.442011258e+34
2.651002854e+06|1.207490451e+29|1.211339724e+29|1.226666564e+29|1.223582478e+29|1.223582478e+31|2.463954285e+34
2.653649120e+06|1.207650124e+29|1.212068303e+29|1.217551638e+29|1.215478827e+29|1.215478827e+31|2.449321474e+34
2.656707217e+06|1.211918427e+29|1.216273262e+29|1.221580862e+29|1.223394000e+29|1.223394000e+31|2.461126341e+34
2.659473640e+06|1.213060228e+29|1.217450528e+29|1.222910088e+29|1.223446431e+29|1.223446431e+31|2.462275551e+34
2.662613440e+06|1.217483142e+29|1.222126619e+29|1.226519817e+29|1.225002160e+29|1.225002160e+31|2.468340643e+34
2.666044830e+06|1.220073509e+29|1.224309519e+29|1.228587388e+29|1.229084551e+29|1.229084551e+31|2.477196627e+34
2.668677514e+06|1.223413085e+29|1.226700559e+29|1.233012499e+29|1.233851766e+29|1.233851766e+31|2.483363469e+34
2.671500421e+06|1.225513761e+29|1.229645085e+29|1.235358983e+29|1.237534097e+29|1.237534097e+31|2.488616925e+34
2.675043228e+06|1.227877024e+29|1.232375235e+29|1.236417368e+29|1.236266410e+29|1.236266410e+31|2.487701867e+34
2.678008329e+06|1.229531175e+29|1.234597992e+29|1.243113781e+29|1.241903126e+29|1.241903126e+31|2.504450923e+34
2.680423136e+06|1.232285634e+29|1.236896771e+29|1.241723546e+29|1.243672989e+29|1.243672989e+31|2.506439049e+34
2.683240126e+06|1.234622025e+29|1.238525249e+29|1.243993641e+29|1.240150534e+29|1.240150534e+31|2.508018488e+34
2.686216212e+06|1.239974790e+29|1.243074259e+29|1.251096387e+29|1.255190806e+29|1.255190806e+31|2.518559337e+34
2.688965730e+06|1.241489130e+29|1.247082117e+29|1.253868830e+29|1.257622437e+29|1.257622437e+31|2.531146777e+34
2.692146455e+06|1.244937209e+29|1.249770535e+29|1.260354897e+29|1.259932277e+29|1.259932277e+31|2.535869612e+34
2.695121231e+06|1.246353054e+29|1.251726764e+29|1.255990699e+29|1.259141628e+29|1.259141628e+31|2.532678937e+34
2.698112146e+06|1.249183438e+29|1.254957615e+29|1.264493084e+29|1.263225393e+29|1.263225393e+31|2.544616637e+34
2.701418602e+06|1.250794871e+29|1.254987991e+29|1.260309571e+29|1.262813498e+29|1.262813498e+31|2.538231867e+34
2.704542726e+06|1.256743749e+29|1.260541698e+29|1.265654908e+29|1.267244856e+29|1.267244856e+31|2.549240058e+34
2.707738785e+06|1.257536257e+29|1.262312194e+29|1.267512291e+29|1.268952401e+29|1.268952401e+31|2.559128277e+34
2.710971507e+06|1.262673446e+29|1.265892757e+29|1.271781379e+29|1.276191841e+29|1.276191841e+31|2.567744590e+34
2.713714249e+06|1.264857766e+29|1.268860433e+29|1.273061114e+29|1.273130851e+29|1.273130851e+31|2.557614817e+34
2.716330086e+06|1.265947529e+29|1.270108556e+29|1.276574826e+29|1.272404968e+29|1.272404968e+31|2.566383804e+34
2.719057952e+06|1.268081305e+29|1.274345634e+29|1.282861859e+29|1.282908031e+29|1.282908031e+31|2.583022402e+34
2.721784053e+06|1.271625257e+29|1.275387289e+29|1.281958681e+29|1.282586631e+29|1.282586631e+31|2.581817898e+34
2.724430572e+06|1.273305959e+29|1.279778554e+29|1.289499481e+29|1.285661505e+29|1.285661505e+31|2.595867744e+34
2.727280211e+06|1.277862211e+29|1.282602958e+29|1.292624985e+29|1.296153375e+29|1.296153375e+31|2.593606797e+34
2.730488907e+06|1.280250183e+29|1.284671824e+29|1.291295060e+29|1.288785641e+29|1.288785641e+31|2.593166756e+34
2.733307942e+06|1.282892112e+29|1.287518839e+29|1.293590676e+29|1.295745361e+29|1.295745361e+31|2.609871097e+34
2.736194050e+06|1.284110146e+29|1.289994045e+29|1.296849194e+29|1.292692328e+29|1.292692328e+31|2.611807155e+34
2.739048461e+06|1.286716684e+29|1.292083446e+29|1.296856540e+29|1.297686876e+29|1.297686876e+31|2.605586644e+34
2.741594771e+06|1.290733223e+29|1.294693174e+29|1.301080846e+29|1.304301534e+29|1.304301534e+31|2.620727117e+34
2.744358889e+06|1.292931465e+29|1.297526311e+29|1.303932203e+29|1.302674337e+29|1.302674337e+31|2.618248903e+34
2.747404508e+06|1.294874969e+29|1.299596836e+29|1.305893839e+29|1.301730341e+29|1.301730341e+31|2.624109954e+34
2.750362972e+06|1.298759028e+29|1.304127972e+29|1.317479728e+29|1.316096916e+29|1.316096916e+31|2.646724953e+34
2.753190802e+06|1.301060577e+29|1.307462531e+29|1.319325096e+29|1.309505611e+29|1.309505611e+31|2.645695473e+34
2.756058857e+06|1.304840276e+29|1.308846918e+29|1.314211086e+29|1.319609626e+29|1.319609626e+31|2.647218905e+34
2.759080832e+06|1.307039691e+29|1.313081954e+29|1.319930764e+29|1.323136444e+29|1.323136444e+31|2.663681200e+34
2.762451822e+06|1.308214415e+29|1.313867147e+29|1.320296749e+29|1.321801589e+29|1.321801589e+31|2.666226026e+34
2.765646512e+06|1.312500294e+29|1.317325552e+29|1.325742755e+29|1.327459332e+29|1.327459332e+31|2.667014793e+34
2.768552677e+06|1.313507632e+29|1.319198395e+29|1.326558044e+29|1.321110732e+29|1.321110732e+31|2.667336845e+34
2.771450627e+06|1.319075873e+29|1.323941121e+29|1.329999690e+29|1.334592967e+29|1.334592967e+31|2.682230225e+34
2.774078044e+06|1.321368300e+29|1.325701721e+29|1.331814489e+29|1.333132010e+29|1.333132010e+31|2.688728612e+34
2.776781351e+06|1.320522281e+29|1.326960676e+29|1.333290129e+29|1.331485682e+29|1.331485682e+31|2.688604810e+34
2.779546736e+06|1.326303595e+29|1.330945968e+29|1.338032802e+29|1.339132400e+29|1.339132400e+31|2.695278237e+34
2.782552179e+06|1.330275543e+29|1.332897191e+29|1.338945790e+29|1.340010583e+29|1.340010583e+31|2.697031892e+34
2.785835939e+06|1.331973028e+29|1.336914984e+29|1.341188005e+29|1.342432507e+29|1.342432507e+31|2.704780912e+34
2.788864027e+06|1.335408989e+29|1.341818764e+29|1.379138756e+29|1.354857272e+29|1.354857272e+31|2.725502576e+34
2.791751693e+06|1.338205534e+29|1.344976024e+29|1.349735080e+29|1.349525994e+29|1.349525994e+31|2.716311923e+34
2.794369125e+06|1.338107882e+29|1.344061012e+29|1.351500250e+29|1.348663064e+29|1.348663064e+31|2.722813469e+34
2.797006245e+06|1.341809554e+29|1.346613219e+29|1.353674554e+29|1.353381411e+29|1.353381411e+31|2.725207476e+34
2.799836911e+06|1.345976717e+29|1.349792154e+29|1.357226938e+29|1.355291511e+29|1.355291511e+31|2.732097586e+34
2.802619496e+06|1.347488862e+29|1.352665036e+29|1.361470893e+29|1.362954522e+29|1.362954522e+31|2.741532341e+34
2.805140373e+06|1.351618613e+29|1.356084657e+29|1.362775437e+29|1.360830792e+29|1.360830792e+31|2.744944930e+34
2.807780021e+06|1.353456826e+29|1.358854978e+29|1.366589971e+29|1.367146184e+29|1.367146184e+31|2.747587944e+34
2.811051330e+06|1.355740548e+29|1.360197071e+29|1.367943621e+29|1.367740039e+29|1.367740039e+31|2.755316954e+34
2.814066023e+06|1.358246612e+29|1.363310981e+29|1.367862525e+29|1.367113855e+29|1.367113855e+31|2.758502072e+34
2.816691760e+06|1.362779223e+29|1.368041370e+29|1.424896058e+29|1.384440620e+29|1.384440620e+31|2.785643233e+34
2.819213152e+06|1.363878301e+29|1.367806807e+29|1.374137550e+29|1.375263243e+29|1.375263243e+31|2.776893529e+34
2.822291619e+06|1.366684933e+29|1.371120300e+29|1.379118407e+29|1.380386197e+29|1.380386197e+31|2.778795465e+34
2.825533317e+06|1.372176152e+29|1.376615071e+29|1.382291574e+29|1.384759332e+29|1.384759332e+31|2.788001534e+34
2.828133123e+06|1.372477590e+29|1.378067175e+29|1.386307419e+29|1.386922543e+29|1.386922543e+31|2.787529822e+34
2.830935639e+06|1.374767346e+29|1.379793853e+29|1.385292761e+29|1.387543934e+29|1.387543934e+31|2.793112359e+34
2.833997328e+06|1.377680037e+29|1.383843296e+29|1.388806524e+29|1.392120061e+29|1.392120061e+31|2.806146687e+34
2.836897566e+06|1.381299580e+29|1.385645900e+29|1.390476177e+29|1.385815900e+29|1.385815900e+31|2.793679984e+34
2.839423451e+06|1.385101765e+29|1.389010946e+29|1.395644122e+29|1.400030490e+29|1.400030490e+31|2.816841976e+34
2.841841184e+06|1.387041061e+29|1.392970097e+29|1.456143714e+29|1.408696700e+29|1.408696700e+31|2.835611883e+34
2.844628716e+06|1.390197438e+29|1.395229526e+29|1.403972250e+29|1.404182428e+29|1.404182428e+31|2.824356035e+34
2.847257565e+06|1.391527023e+29|1.396005823e+29|1.401999555e+29|1.402288965e+29|1.402288965e+31|2.828192904e+34
2.850009661e+06|1.392089813e+29|1.400030919e+29|1.429435841e+29|1.414743854e+29|1.414743854e+31|2.850420278e+34
2.852835099e+06|1.397007592e+29|1.405776852e+29|1.427683406e+29|1.418162803e+29|1.418162803e+31|2.847729550e+34
2.855587392e+06|1.399016312e+29|1.404742948e+29|1.411528560e+29|1.413128238e+29|1.413128238e+31|2.850457368e+34
2.858514662e+06|1.401583222e+29|1.407339062e+29|1.415448418e+29|1.416749476e+29|1.416749476e+31|2.854803184e+34
2.861470883e+06|1.404209941e+29|1.409449397e+29|1.417761795e+29|1.418748322e+29|1.418748322e+31|2.862186250e+34
2.864229153e+06|1.409182507e+29|1.415908933e+29|1.425752471e+29|1.430855469e+29|1.430855469e+31|2.873438854e+34
2.867560749e+06|1.411072651e+29|1.417031433e+29|1.426825208e+29|1.419982263e+29|1.419982263e+31|2.871510581e+34
2.870773501e+06|1.415669699e+29|1.419776877e+29|1.426822502e+29|1.425823871e+29|1.425823871e+31|2.874915151e+34
2.873912385e+06|1.416953593e+29|1.422143640e+29|1.428990141e+29|1.430843734e+29|1.430843734e+31|2.877128277e+34
2.876962244e+06|1.421008879e+29|1.427784744e+29|1.487637051e+29|1.444446747e+29|1.444446747e+31|2.906167510e+34
2.879938728e+06|1.422813945e+29|1.428018721e+29|1.482318129e+29|1.443354483e+29|1.443354483e+31|2.910605748e+34
2.882732561e+06|1.427150648e+29|1.432224334e+29|1.439351431e+29|1.440464555e+29|1.440464555e+31|2.897705420e+34
2.886013998e+06|1.431631271e+29|1.434620767e+29|1.441465475e+29|1.445019645e+29|1.445019645e+31|2.899948236e+34
2.888839146e+06|1.432527909e+29|1.436887968e+29|1.443100713e+29|1.446439258e+29|1.446439258e+31|2.918669121e+34
2.891579246e+06|1.436876541e+29|1.440579367e+29|1.445703125e+29|1.446004535e+29|1.446004535e+31|2.913993327e+34
2.894373810e+06|1.439750061e+29|1.442641416e+29|1.447435964e+29|1.445710196e+29|1.445710196e+31|2.909488881e+34
2.896804300e+06|1.439216251e+29|1.444538564e+29|1.450132603e+29|1.452993128e+29|1.452993128e+31|2.924523478e+34
2.899299452e+06|1.442513188e+29|1.446574427e+29|1.453766356e+29|1.452559736e+29|1.452559736e+31|2.929579508e+34
2.902412345e+06|1.443520509e+29|1.451297693e+29|1.456232706e+29|1.450734547e+29|1.450734547e+31|2.930014380e+34
2.905589205e+06|1.450131120e+29|1.453659384e+29|1.459908186e+29|1.459629259e+29|1.459629259e+31|2.936475052e+34
2.908229838e+06|1.449920548e+29|1.456409708e+29|1.462181175e+29|1.458391825e+29|1.458391825e+31|2.935892319e+34
2.910482756e+06|1.455296867e+29|1.460072678e+29|1.473089658e+29|1.475606222e+29|1.475606222e+31|2.956660285e+34
2.913557814e+06|1.453152740e+29|1.462954579e+29|1.468403616e+29|1.459862061e+29|1.459862061e+31|2.955498963e+34
2.916447241e+06|1.460748612e+29|1.465789249e+29|1.473724787e+29|1.476958146e+29|1.476958146e+31|2.964381639e+34
2.918802770e+06|1.463831849e+29|1.467289749e+29|1.476901065e+29|1.476553943e+29|1.476553943e+31|2.970509261e+34
2.922034638e+06|1.462971714e+29|1.470038595e+29|1.477381541e+29|1.475043316e+29|1.475043316e+31|2.975682951e+34
2.925534094e+06|1.468928237e+29|1.475546257e+29|1.482178738e+29|1.479621450e+29|1.479621450e+31|2.985740910e+34
2.928777814e+06|1.474736217e+29|1.479903941e+29|1.501886313e+29|1.493285992e+29|1.493285992e+31|2.996799037e+34
2.931816226e+06|1.474440093e+29|1.480233251e+29|1.489127967e+29|1.491535797e+29|1.491535797e+31|3.003166571e+34
2.934927900e+06|1.478778568e+29|1.483377014e+29|1.490731185e+29|1.492129850e+29|1.492129850e+31|3.009518982e+34
2.937827303e+06|1.479457941e+29|1.485792793e+29|1.495168734e+29|1.492759548e+29|1.492759548e+31|3.008040952e+34
2.940901858e+06|1.484359252e+29|1.489556113e+29|1.496802040e+29|1.498771338e+29|1.498771338e+31|3.017023325e+34
2.943554279e+06|1.488827726e+29|1.495474050e+29|1.506005670e+29|1.502036562e+29|1.502036562e+31|3.027055897e+34
2.946022234e+06|1.490779806e+29|1.497309349e+29|1.565533448e+29|1.514065624e+29|1.514065624e+31|3.044365496e+34
2.949198674e+06|1.494220269e+29|1.499313770e+29|1.506417452e+29|1.512851812e+29|1.512851812e+31|3.041848907e+34
2.952124875e+06|1.494638197e+29|1.500757815e+29|1.507208892e+29|1.504060220e+29|1.504060220e+31|3.038787845e+34
2.954993055e+06|1.499240036e+29|1.504038596e+29|1.512095278e+29|1.514060554e+29|1.514060554e+31|3.044725157e+34
2.957400826e+06|1.499800977e+29|1.505809296e+29|1.514930737e+29|1.518975988e+29|1.518975988e+31|3.058578952e+34
2.959790852e+06|1.504536397e+29|1.510167498e+29|1.520912258e+29|1.520636863e+29|1.520636863e+31|3.059144652e+34
2.963072925e+06|1.506119236e+29|1.511165550e+29|1.518087915e+29|1.515927487e+29|1.515927487e+31|3.055365527e+34
2.966183359e+06|1.508846859e+29|1.515161133e+29|1.521889420e+29|1.524917240e+29|1.524917240e+31|3.070882503e+34
2.969478044e+06|1.515080295e+29|1.518785605e+29|1.525472684e+29|1.523160929e+29|1.523160929e+31|3.071638693e+34
2.972220000e+06|1.514728483e+29|1.520832570e+29|1.533705782e+29|1.533435484e+29|1.533435484e+31|3.088031589e+34
2.975519601e+06|1.519613877e+29|1.524738707e+29|1.530209671e+29|1.530195755e+29|1.530195755e+31|3.084123476e+34
2.978141960e+06|1.520600097e+29|1.527735433e+29|1.539251969e+29|1.539437334e+29|1.539437334e+31|3.106583404e+34
2.980735126e+06|1.526335243e+29|1.533065155e+29|1.545410333e+29|1.547365882e+29|1.547365882e+31|3.108878137e+34
2.983746303e+06|1.527418929e+29|1.532386699e+29|1.541449165e+29|1.547584420e+29|1.547584420e+31|3.113628591e+34
2.986373614e+06|1.531334173e+29|1.538100436e+29|1.549864998e+29|1.545598410e+29|1.545598410e+31|3.114440239e+34
2.988773309e+06|1.532821667e+29|1.539368325e+29|1.549959932e+29|1.550015030e+29|1.550015030e+31|3.114772459e+34
2.992010496e+06|1.536836799e+29|1.541971992e+29|1.552498289e+29|1.549380223e+29|1.549380223e+31|3.133563682e+34
2.995073152e+06|1.540740217e+29|1.545995754e+29|1.553635077e+29|1.553141071e+29|1.553141071e+31|3.129505373e+34
2.997719488e+06|1.542401507e+29|1.548209211e+29|1.558158213e+29|1.557462663e+29|1.557462663e+31|3.139675864e+34
3.000538561e+06|1.545573655e+29|1.551205355e+29|1.561555418e+29|1.567323749e+29|1.567323749e+31|3.143816781e+34
3.003305663e+06|1.549135725e+29|1.552535882e+29|1.563219772e+29|1.558613748e+29|1.558613748e+31|3.145078199e+34
3.006039027e+06|1.550391902e+29|1.557018593e+29|1.565995330e+29|1.562801443e+29|1.562801443e+31|3.150870314e+34
3.008894957e+06|1.554523206e+29|1.560524816e+29|1.565698576e+29|1.574735242e+29|1.574735242e+31|3.167891797e+34
3.011866271e+06|1.559556371e+29|1.563672142e+29|1.586844088e+29|1.578259576e+29|1.578259576e+31|3.178605008e+34
3.014290761e+06|1.560484917e+29|1.566901236e+29|1.580790028e+29|1.574492681e+29|1.574492681e+31|3.171379107e+34
3.017050741e+06|1.560220154e+29|1.569882387e+29|1.575772077e+29|1.579792900e+29|1.579792900e+31|3.172373233e+34
3.019404535e+06|1.563020531e+29|1.570223800e+29|1.576315215e+29|1.578594411e+29|1.578594411e+31|3.174212829e+34
3.022077917e+06|1.568660642e+29|1.576208023e+29|1.603932539e+29|1.582333184e+29|1.582333184e+31|3.200445312e+34
3.025304146e+06|1.568125385e+29|1.575123356e+29|1.583815101e+29|1.576258849e+29|1.576258849e+31|3.183426350e+34
3.027927220e+06|1.574363204e+29|1.580113003e+29|1.590793131e+29|1.597019690e+29|1.597019690e+31|3.204791101e+34
3.031103792e+06|1.577089029e+29|1.582570779e+29|1.593006895e+29|1.596787980e+29|1.596787980e+31|3.213198857e+34
3.034224838e+06|1.579149513e+29|1.586885688e+29|1.595515440e+29|1.596472173e+29|1.596472173e+31|3.219557814e+34
3.037402396e+06|1.581669027e+29|1.586476488e+29|1.594637212e+29|1.597799188e+29|1.597799188e+31|3.223081885e+34
3.040347762e+06|1.588924194e+29|1.595698741e+29|1.609575371e+29|1.607189160e+29|1.607189160e+31|3.239043784e+34
3.043190491e+06|1.590597098e+29|1.595543305e+29|1.602521410e+29|1.603750717e+29|1.603750717e+31|3.222751928e+34
3.046207880e+06|1.592622026e+29|1.598441383e+29|1.608824788e+29|1.608698934e+29|1.608698934e+31|3.238884291e+34
3.049332686e+06|1.596601998e+29|1.604042279e+29|1.657810863e+29|1.620439100e+29|1.620439100e+31|3.261622332e+34
3.051841046e+06|1.603273365e+29|1.608537013e+29|1.675875627e+29|1.629332962e+29|1.629332962e+31|3.275187977e+34
3.054629336e+06|1.601241897e+29|1.610572157e+29|1.618249759e+29|1.618733073e+29|1.618733073e+31|3.263256975e+34
3.057133285e+06|1.602988580e+29|1.610552940e+29|1.619975029e+29|1.616168243e+29|1.616168243e+31|3.253844404e+34
3.059707107e+06|1.606496214e+29|1.615446021e+29|1.625768246e+29|1.627424405e+29|1.627424405e+31|3.270876677e+34
3.062476153e+06|1.611508056e+29|1.620333160e+29|1.668595419e+29|1.632283873e+29|1.632283873e+31|3.296320262e+34
3.065083255e+06|1.612712747e+29|1.619532126e+29|1.634023492e+29|1.629381034e+29|1.629381034e+31|3.279031795e+34
3.068032595e+06|1.615597729e+29|1.621765328e+29|1.627682998e+29|1.628358408e+29|1.628358408e+31|3.280539914e+34
3.070834918e+06|1.618736550e+29|1.624546386e+29|1.633484339e+29|1.639469609e+29|1.639469609e+31|3.304161448e+34
3.073591513e+06|1.618318936e+29|1.624714172e+29|1.633386972e+29|1.632581687e+29|1.632581687e+31|3.292400305e+34
3.076796056e+06|1.622830235e+29|1.630714492e+29|1.640209761e+29|1.641648462e+29|1.641648462e+31|3.304203399e+34
