#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.257005671e+06|8.740699284e+06|8.778284744e+06|8.797598220e+06|8.772131494e+06|1.081735463e+04|1.084121098e+04|1.085343718e+04|1.083724964e+04|2.564954490e+11|2.580894346e+11|2.589090382e+11|2.578294298e+11|1.087518726e+04|1.089235742e+04|1.090115771e+04|1.088951270e+04|2.292601741e+03
2.269417768e+06|8.726761043e+06|8.754353097e+06|8.790075225e+06|8.758875426e+06|1.080849498e+04|1.082602682e+04|1.084868391e+04|1.082880880e+04|2.559044213e+11|2.570744869e+11|2.585895326e+11|2.572677053e+11|1.086881934e+04|1.088143213e+04|1.089772705e+04|1.088344629e+04|2.292601741e+03
2.282133101e+06|8.675273180e+06|8.719338990e+06|8.749458919e+06|8.718861342e+06|1.077561203e+04|1.080376650e+04|1.082291904e+04|1.080335079e+04|2.537243503e+11|2.555899362e+11|2.568669331e+11|2.555716815e+11|1.084519214e+04|1.086541455e+04|1.087919507e+04|1.086513672e+04|2.292601741e+03
2.295171927e+06|8.669448024e+06|8.703288114e+06|8.733019162e+06|8.702391529e+06|1.077188513e+04|1.079351933e+04|1.081247372e+04|1.079287505e+04|2.534777752e+11|2.549103657e+11|2.561697939e+11|2.548735670e+11|1.084251440e+04|1.085805664e+04|1.087167603e+04|1.085760156e+04|2.292601741e+03
2.307153012e+06|8.632884754e+06|8.683100130e+06|8.720237855e+06|8.678346125e+06|1.074841560e+04|1.078061788e+04|1.080434008e+04|1.077747209e+04|2.519315254e+11|2.540556935e+11|2.556279898e+11|2.538561363e+11|1.082566577e+04|1.084878760e+04|1.086582666e+04|1.084654297e+04|2.292601741e+03
2.319934205e+06|8.615608546e+06|8.659780860e+06|8.704174058e+06|8.661056029e+06|1.073729690e+04|1.076569717e+04|1.079408516e+04|1.076640399e+04|2.512013754e+11|2.530685443e+11|2.549478779e+11|2.531244144e+11|1.081768579e+04|1.083806641e+04|1.085846118e+04|1.083859082e+04|2.292601741e+03
2.332785803e+06|8.613538056e+06|8.646648536e+06|8.686883797e+06|8.649922947e+06|1.073596361e+04|1.075726616e+04|1.078303704e+04|1.075927173e+04|2.511138777e+11|2.525132773e+11|2.542158822e+11|2.526533673e+11|1.081673535e+04|1.083201416e+04|1.085052393e+04|1.083346875e+04|2.292601741e+03
2.347662519e+06|8.574285000e+06|8.618740478e+06|8.658393752e+06|8.616443917e+06|1.071062635e+04|1.073931337e+04|1.076480918e+04|1.073774261e+04|2.494561164e+11|2.513337412e+11|2.530098190e+11|2.512381585e+11|1.079855640e+04|1.081913330e+04|1.083742798e+04|1.081801758e+04|2.292601741e+03
2.360512752e+06|8.570189092e+06|8.600177757e+06|8.633919307e+06|8.603106537e+06|1.070797427e+04|1.072735671e+04|1.074908114e+04|1.072915006e+04|2.492833131e+11|2.505492874e+11|2.519752466e+11|2.506746187e+11|1.079665869e+04|1.081055469e+04|1.082614111e+04|1.081185352e+04|2.292601741e+03
2.372851715e+06|8.532563177e+06|8.572153556e+06|8.599576023e+06|8.570893899e+06|1.068358299e+04|1.070924633e+04|1.072696891e+04|1.070834582e+04|2.476959759e+11|2.493661860e+11|2.505238573e+11|2.493144296e+11|1.077918335e+04|1.079757324e+04|1.081027148e+04|1.079693457e+04|2.292601741e+03
2.383878583e+06|8.506836845e+06|8.550048927e+06|8.580377211e+06|8.546591569e+06|1.066684142e+04|1.069492469e+04|1.071456983e+04|1.069259668e+04|2.466118710e+11|2.484336230e+11|2.497131746e+11|2.482891731e+11|1.076719653e+04|1.078730859e+04|1.080138135e+04|1.078565137e+04|2.292601741e+03
2.395891415e+06|8.487770479e+06|8.533977598e+06|8.556877079e+06|8.528365076e+06|1.065440447e+04|1.068450081e+04|1.069935057e+04|1.068075033e+04|2.458088920e+11|2.477556450e+11|2.487216900e+11|2.475208053e+11|1.075829907e+04|1.077983691e+04|1.079047949e+04|1.077716797e+04|2.292601741e+03
2.408781573e+06|8.461550232e+06|8.510745680e+06|8.551549753e+06|8.512528033e+06|1.063727907e+04|1.066938946e+04|1.069589747e+04|1.067042816e+04|2.447047666e+11|2.467764891e+11|2.484969409e+11|2.468536286e+11|1.074603857e+04|1.076902051e+04|1.078800146e+04|1.076977832e+04|2.292601741e+03
2.420532190e+06|8.451323113e+06|8.489758678e+06|8.524567950e+06|8.495524399e+06|1.063057914e+04|1.065570199e+04|1.067839312e+04|1.065934645e+04|2.442745192e+11|2.458926203e+11|2.473587441e+11|2.461373330e+11|1.074124756e+04|1.075922461e+04|1.077545654e+04|1.076184766e+04|2.292601741e+03
2.432398262e+06|8.443349056e+06|8.474359547e+06|8.499844159e+06|8.469916804e+06|1.062534627e+04|1.064564850e+04|1.066228167e+04|1.064267452e+04|2.439392784e+11|2.452441450e+11|2.463173797e+11|2.450582638e+11|1.073750708e+04|1.075203223e+04|1.076393433e+04|1.074991113e+04|2.292601741e+03
2.446047296e+06|8.403477404e+06|8.451104548e+06|8.484574948e+06|8.444883575e+06|1.059914547e+04|1.063043574e+04|1.065231872e+04|1.062626876e+04|2.422631376e+11|2.442653292e+11|2.456743320e+11|2.440051897e+11|1.071878540e+04|1.074114453e+04|1.075680688e+04|1.073818164e+04|2.292601741e+03
2.457452777e+06|8.365727365e+06|8.420844207e+06|8.461435131e+06|8.418452906e+06|1.057422761e+04|1.061056490e+04|1.063720388e+04|1.060889196e+04|2.406781166e+11|2.429931783e+11|2.446999206e+11|2.428942459e+11|1.070099536e+04|1.072694873e+04|1.074598145e+04|1.072576270e+04|2.292601741e+03
2.469575179e+06|8.355464016e+06|8.394880859e+06|8.434242818e+06|8.396584315e+06|1.056743726e+04|1.059348865e+04|1.061936750e+04|1.059451420e+04|2.402474442e+11|2.419018024e+11|2.435564405e+11|2.419750538e+11|1.069614941e+04|1.071474268e+04|1.073323364e+04|1.071549023e+04|2.292601741e+03
2.482551486e+06|8.350644863e+06|8.387245812e+06|8.419765970e+06|8.390305268e+06|1.056424740e+04|1.058845150e+04|1.060985632e+04|1.059035861e+04|2.400452108e+11|2.415811799e+11|2.429478542e+11|2.417115782e+11|1.069386963e+04|1.071114258e+04|1.072643970e+04|1.071252246e+04|2.292601741e+03
2.495443563e+06|8.325165228e+06|8.362430916e+06|8.392970551e+06|8.363267754e+06|1.054736363e+04|1.057204707e+04|1.059223121e+04|1.057251575e+04|2.389761981e+11|2.405397905e+11|2.418215029e+11|2.405762052e+11|1.068181421e+04|1.069943799e+04|1.071384277e+04|1.069978027e+04|2.292601741e+03
2.506943688e+06|8.297114648e+06|8.334705944e+06|8.363030666e+06|8.331687159e+06|1.052868998e+04|1.055369129e+04|1.057244382e+04|1.055159089e+04|2.378010670e+11|2.393764154e+11|2.405649562e+11|2.392513926e+11|1.066850806e+04|1.068633154e+04|1.069972388e+04|1.068485156e+04|2.292601741e+03
2.518847374e+06|8.271940312e+06|8.314235271e+06|8.350768748e+06|8.314980132e+06|1.051190554e+04|1.054009097e+04|1.056432947e+04|1.054048016e+04|2.367465346e+11|2.385183057e+11|2.400504083e+11|2.385511682e+11|1.065654248e+04|1.067663770e+04|1.069393042e+04|1.067692871e+04|2.292601741e+03
2.530453331e+06|8.255439889e+06|8.297377102e+06|8.330974884e+06|8.293708770e+06|1.050087558e+04|1.052886484e+04|1.055121888e+04|1.052632462e+04|2.360558436e+11|2.378120614e+11|2.392198583e+11|2.376598120e+11|1.064868799e+04|1.066863721e+04|1.068456616e+04|1.066683496e+04|2.292601741e+03
2.542406275e+06|8.233305831e+06|8.260969373e+06|8.303507287e+06|8.265846662e+06|1.048603473e+04|1.050458014e+04|1.053294828e+04|1.050772790e+04|2.351301951e+11|2.362870891e+11|2.380688495e+11|2.364931278e+11|1.063812451e+04|1.065132373e+04|1.067154810e+04|1.065358496e+04|2.292601741e+03
2.553530140e+06|8.194000775e+06|8.237523822e+06|8.284172952e+06|8.240289751e+06|1.045962520e+04|1.048886435e+04|1.052006441e+04|1.049060915e+04|2.334869426e+11|2.353065821e+11|2.372589207e+11|2.354239339e+11|1.061932422e+04|1.064014258e+04|1.066236572e+04|1.064139355e+04|2.292601741e+03
2.565373756e+06|8.183217757e+06|8.222977105e+06|8.254055442e+06|8.220961350e+06|1.045234783e+04|1.047910289e+04|1.049994786e+04|1.047766304e+04|2.330367676e+11|2.346982660e+11|2.359979431e+11|2.346152933e+11|1.061415674e+04|1.063319238e+04|1.064802759e+04|1.063217773e+04|2.292601741e+03
2.576275275e+06|8.166304183e+06|8.206126961e+06|8.246987684e+06|8.205428916e+06|1.044092381e+04|1.046778540e+04|1.049521062e+04|1.046720730e+04|2.323307316e+11|2.339936866e+11|2.357023474e+11|2.339662778e+11|1.060603076e+04|1.062513184e+04|1.064465747e+04|1.062473730e+04|2.292601741e+03
2.589077242e+06|8.148453117e+06|8.181920202e+06|8.217679780e+06|8.181743730e+06|1.042885471e+04|1.045147186e+04|1.047554613e+04|1.045126659e+04|2.315856162e+11|2.329825980e+11|2.344767664e+11|2.329765773e+11|1.059745068e+04|1.061353516e+04|1.063065894e+04|1.061339648e+04|2.292601741e+03
2.600952692e+06|8.125911397e+06|8.162093792e+06|8.194507935e+06|8.161625256e+06|1.041357798e+04|1.043807843e+04|1.045996733e+04|1.043766627e+04|2.306453015e+11|2.321549792e+11|2.335081149e+11|2.321368628e+11|1.058659546e+04|1.060401172e+04|1.061956689e+04|1.060373047e+04|2.292601741e+03
2.613189826e+06|8.086525571e+06|8.124812531e+06|8.182247175e+06|8.132834837e+06|1.038678044e+04|1.041283113e+04|1.045169261e+04|1.041815533e+04|2.290041594e+11|2.305995059e+11|2.329962466e+11|2.309359417e+11|1.056756982e+04|1.058606592e+04|1.061368823e+04|1.058986523e+04|2.292601741e+03
2.624982541e+06|8.086588033e+06|8.114593956e+06|8.153754102e+06|8.117897208e+06|1.038682299e+04|1.040588402e+04|1.043244010e+04|1.040802854e+04|2.290067614e+11|2.301737068e+11|2.318068871e+11|2.303129324e+11|1.056760156e+04|1.058113477e+04|1.060000195e+04|1.058266992e+04|2.292601741e+03
2.636251847e+06|8.049535003e+06|8.076178355e+06|8.105186978e+06|8.079560947e+06|1.036150863e+04|1.037973020e+04|1.039948502e+04|1.038193199e+04|2.274644193e+11|2.285730766e+11|2.297817150e+11|2.287156502e+11|1.054964307e+04|1.056256445e+04|1.057659448e+04|1.056414355e+04|2.292601741e+03
2.647874390e+06|8.033896058e+06|8.063284533e+06|8.092923658e+06|8.062709967e+06|1.035079199e+04|1.037092242e+04|1.039113778e+04|1.037042356e+04|2.268139532e+11|2.280363312e+11|2.292707528e+11|2.280141304e+11|1.054204858e+04|1.055631689e+04|1.057066748e+04|1.055597852e+04|2.292601741e+03
2.658395254e+06|8.000325681e+06|8.047991481e+06|8.091224654e+06|8.044966854e+06|1.032773874e+04|1.036045136e+04|1.038998085e+04|1.035826347e+04|2.254182295e+11|2.274002136e+11|2.291999609e+11|2.272761260e+11|1.052570166e+04|1.054889551e+04|1.056984473e+04|1.054735547e+04|2.292601741e+03
2.669762642e+06|7.979489069e+06|8.017503008e+06|8.052659229e+06|8.017946373e+06|1.031336759e+04|1.033954817e+04|1.036364834e+04|1.033974260e+04|2.245530689e+11|2.261321656e+11|2.275943776e+11|2.261522894e+11|1.051552490e+04|1.053407129e+04|1.055116040e+04|1.053422363e+04|2.292601741e+03
2.680594454e+06|7.955243145e+06|8.010530438e+06|8.041861773e+06|8.000693109e+06|1.029662298e+04|1.033476248e+04|1.035625175e+04|1.032786361e+04|2.235464638e+11|2.258421930e+11|2.271452517e+11|2.254354934e+11|1.050366772e+04|1.053067334e+04|1.054591333e+04|1.052580859e+04|2.292601741e+03
2.692701894e+06|7.938229369e+06|7.968783736e+06|8.008174924e+06|7.971177009e+06|1.028484404e+04|1.030597723e+04|1.033314532e+04|1.030753624e+04|2.228405325e+11|2.241085975e+11|2.257442276e+11|2.242092845e+11|1.049532886e+04|1.051029395e+04|1.052952710e+04|1.051140723e+04|2.292601741e+03
2.703574595e+06|7.917583988e+06|7.954010491e+06|7.982978575e+06|7.951502262e+06|1.027050216e+04|1.029577107e+04|1.031577555e+04|1.029391641e+04|2.219848062e+11|2.234952911e+11|2.246979441e+11|2.233929842e+11|1.048519360e+04|1.050306543e+04|1.051723291e+04|1.050176758e+04|2.292601741e+03
2.715158195e+06|7.884857976e+06|7.931225971e+06|7.962586464e+06|7.925355037e+06|1.024773236e+04|1.027998093e+04|1.030169690e+04|1.027579590e+04|2.206285088e+11|2.225502380e+11|2.238513126e+11|2.223084201e+11|1.046908154e+04|1.049188672e+04|1.050726196e+04|1.048894531e+04|2.292601741e+03
2.726375000e+06|7.871815095e+06|7.902340980e+06|7.948898747e+06|7.907593337e+06|1.023862142e+04|1.025990198e+04|1.029223729e+04|1.026344373e+04|2.200886558e+11|2.213530485e+11|2.232830688e+11|2.215723324e+11|1.046264502e+04|1.047769287e+04|1.050056372e+04|1.048020996e+04|2.292601741e+03
2.737949970e+06|7.857843465e+06|7.893939460e+06|7.926041456e+06|7.888538103e+06|1.022884558e+04|1.025405538e+04|1.027637944e+04|1.025018669e+04|2.195106022e+11|2.210048720e+11|2.223353371e+11|2.207827100e+11|1.045574756e+04|1.047355908e+04|1.048934595e+04|1.047083496e+04|2.292601741e+03
2.750626702e+06|7.805157649e+06|7.851789189e+06|7.897083881e+06|7.852987117e+06|1.019187379e+04|1.022460692e+04|1.025624392e+04|1.022530842e+04|2.173320325e+11|2.192601182e+11|2.211351858e+11|2.193116737e+11|1.042964404e+04|1.045275195e+04|1.047510303e+04|1.045326270e+04|2.292601741e+03
2.760721677e+06|7.789043772e+06|7.833980798e+06|7.867193836e+06|7.830686189e+06|1.018051418e+04|1.021213042e+04|1.023538885e+04|1.020972080e+04|2.166665773e+11|2.185234017e+11|2.198974432e+11|2.183886330e+11|1.042163135e+04|1.044394287e+04|1.046036914e+04|1.044225000e+04|2.292601741e+03
2.770939112e+06|7.769729448e+06|7.797603961e+06|7.849829069e+06|7.807439039e+06|1.016688401e+04|1.018655012e+04|1.022323435e+04|1.019336460e+04|2.158690054e+11|2.170200915e+11|2.191790243e+11|2.174280115e+11|1.041201489e+04|1.042588721e+04|1.045178052e+04|1.043070703e+04|2.292601741e+03
2.781717089e+06|7.755630177e+06|7.786482068e+06|7.825513456e+06|7.792997701e+06|1.015691911e+04|1.017870727e+04|1.020619368e+04|1.018319327e+04|2.152869806e+11|2.165607884e+11|2.181731309e+11|2.168314157e+11|1.040497925e+04|1.042035693e+04|1.043974243e+04|1.042353027e+04|2.292601741e+03
2.792891317e+06|7.730174803e+06|7.757687455e+06|7.813625027e+06|7.766692242e+06|1.013885214e+04|1.015837765e+04|1.019783873e+04|1.016459622e+04|2.142376093e+11|2.153718107e+11|2.176817462e+11|2.157457398e+11|1.039226074e+04|1.040600879e+04|1.043384180e+04|1.041041797e+04|2.292601741e+03
2.804428133e+06|7.701229485e+06|7.739390676e+06|7.784839632e+06|7.738764975e+06|1.011827528e+04|1.014539635e+04|1.017754863e+04|1.014483757e+04|2.130445390e+11|2.146175135e+11|2.164929637e+11|2.145933438e+11|1.037775977e+04|1.039687061e+04|1.041953833e+04|1.039648633e+04|2.292601741e+03
2.816138327e+06|7.675018898e+06|7.704693677e+06|7.756628827e+06|7.712418077e+06|1.009955724e+04|1.012073979e+04|1.015762736e+04|1.012611957e+04|2.119656406e+11|2.131873165e+11|2.153281539e+11|2.135072951e+11|1.036458838e+04|1.037949561e+04|1.040548022e+04|1.038330078e+04|2.292601741e+03
2.826331241e+06|7.645432547e+06|7.683373853e+06|7.730778536e+06|7.689063656e+06|1.007837872e+04|1.010553109e+04|1.013928110e+04|1.010942014e+04|2.107483194e+11|2.123094431e+11|2.142624943e+11|2.125461630e+11|1.034968701e+04|1.036878906e+04|1.039256250e+04|1.037155176e+04|2.292601741e+03
2.836840023e+06|7.635921465e+06|7.674439314e+06|7.707092827e+06|7.670111660e+06|1.007156251e+04|1.009914272e+04|1.012244631e+04|1.009589428e+04|2.103570002e+11|2.119417912e+11|2.132861975e+11|2.117658146e+11|1.034488745e+04|1.036430176e+04|1.038069897e+04|1.036203027e+04|2.292601741e+03
2.847386852e+06|7.614656774e+06|7.648001682e+06|7.691196608e+06|7.649621416e+06|1.005625376e+04|1.008021928e+04|1.011112168e+04|1.008122006e+04|2.094834491e+11|2.108540160e+11|2.126313387e+11|2.109228543e+11|1.033413867e+04|1.035098389e+04|1.037272461e+04|1.035170801e+04|2.292601741e+03
2.857527411e+06|7.579770220e+06|7.605325693e+06|7.649925731e+06|7.612449520e+06|1.003109271e+04|1.004952910e+04|1.008159741e+04|1.005455151e+04|2.080505631e+11|2.091001845e+11|2.109331753e+11|2.093942916e+11|1.031645605e+04|1.032941260e+04|1.035195044e+04|1.033295215e+04|2.292601741e+03
2.869000526e+06|7.544109076e+06|7.577430082e+06|7.628421661e+06|7.588761839e+06|1.000523828e+04|1.002940307e+04|1.006616679e+04|1.003744327e+04|2.065880446e+11|2.079544617e+11|2.100488887e+11|2.084218147e+11|1.029830859e+04|1.031526660e+04|1.034110181e+04|1.032093457e+04|2.292601741e+03
2.880350522e+06|7.531020180e+06|7.570016960e+06|7.627026688e+06|7.572832763e+06|9.995729724e+03|1.002403726e+04|1.006516265e+04|1.002589490e+04|2.060514387e+11|2.076503201e+11|2.099915878e+11|2.077684670e+11|1.029163867e+04|1.031149805e+04|1.034039526e+04|1.031282910e+04|2.292601741e+03
2.891796624e+06|7.510384998e+06|7.539514038e+06|7.579581373e+06|7.543311014e+06|9.980713919e+03|1.000190103e+04|1.003095632e+04|1.000453642e+04|2.052057568e+11|2.063996592e+11|2.080428096e+11|2.065569967e+11|1.028110034e+04|1.029596436e+04|1.031635938e+04|1.029782910e+04|2.292601741e+03
2.902250536e+06|7.474929533e+06|7.515419353e+06|7.560880110e+06|7.513631317e+06|9.954791835e+03|9.984386463e+03|1.001741084e+04|9.982898269e+03|2.037547149e+11|2.054118962e+11|2.072756681e+11|2.053413573e+11|1.026293359e+04|1.028367578e+04|1.030684937e+04|1.028265625e+04|2.292601741e+03
2.912366972e+06|7.434869251e+06|7.486321764e+06|7.544971599e+06|7.488280829e+06|9.925383641e+03|9.963126924e+03|1.000586459e+04|9.964374746e+03|2.021167419e+11|2.042209188e+11|2.066234068e+11|2.043036294e+11|1.024233789e+04|1.026877783e+04|1.029875244e+04|1.026967090e+04|2.292601741e+03
2.922845534e+06|7.416913268e+06|7.462155051e+06|7.504589356e+06|7.458386504e+06|9.912153539e+03|9.945438543e+03|9.976480411e+03|9.942486692e+03|2.013832562e+11|2.032319746e+11|2.049685360e+11|2.030804954e+11|1.023307422e+04|1.025637451e+04|1.027813013e+04|1.025433398e+04|2.292601741e+03
2.933942712e+06|7.388875435e+06|7.437039782e+06|7.486498489e+06|7.437044412e+06|9.891450426e+03|9.926981933e+03|9.963256179e+03|9.926760570e+03|2.002384099e+11|2.022054145e+11|2.042281511e+11|2.022086768e+11|1.021858276e+04|1.024345508e+04|1.026886694e+04|1.024332422e+04|2.292601741e+03
2.944629673e+06|7.379924437e+06|7.413227117e+06|7.465602498e+06|7.416119569e+06|9.884813577e+03|9.909435779e+03|9.947963467e+03|9.911414925e+03|1.998734166e+11|2.012326765e+11|2.033730331e+11|2.013528722e+11|1.021394214e+04|1.023117188e+04|1.025814844e+04|1.023257227e+04|2.292601741e+03
2.954826415e+06|7.337438782e+06|7.370355593e+06|7.417523107e+06|7.371855532e+06|9.853262677e+03|9.877714611e+03|9.912603099e+03|9.878653419e+03|1.981411273e+11|1.994832236e+11|2.014081673e+11|1.995466601e+11|1.019188281e+04|1.020898193e+04|1.023339136e+04|1.020965723e+04|2.292601741e+03
2.964906819e+06|7.322335372e+06|7.359562198e+06|7.394136454e+06|7.360154088e+06|9.841988863e+03|9.869702212e+03|9.895349041e+03|9.869966708e+03|1.975261966e+11|1.990431279e+11|2.004529733e+11|1.990695397e+11|1.018401172e+04|1.020338135e+04|1.022130737e+04|1.020358594e+04|2.292601741e+03
2.976369909e+06|7.285594988e+06|7.326438374e+06|7.384671202e+06|7.326492090e+06|9.814505424e+03|9.845054285e+03|9.888333600e+03|9.844881825e+03|1.960307803e+11|1.976932151e+11|2.000669803e+11|1.976981990e+11|1.016482617e+04|1.018615332e+04|1.021640405e+04|1.018605859e+04|2.292601741e+03
2.985710883e+06|7.247849769e+06|7.287225818e+06|7.347872257e+06|7.296211381e+06|9.786123843e+03|9.815726663e+03|9.861018389e+03|9.822228899e+03|1.944965593e+11|1.960971564e+11|1.985665151e+11|1.964657964e+11|1.014503101e+04|1.016567578e+04|1.019731177e+04|1.017024414e+04|2.292601741e+03
2.995990039e+06|7.232435861e+06|7.280075183e+06|7.310593291e+06|7.270202748e+06|9.774504053e+03|9.810371020e+03|9.833211937e+03|9.802702949e+03|1.938703556e+11|1.958061283e+11|1.970482320e+11|1.954081715e+11|1.013692310e+04|1.016193359e+04|1.017788818e+04|1.015661719e+04|2.292601741e+03
3.007596073e+06|7.206857291e+06|7.247233078e+06|7.291977061e+06|7.244523294e+06|9.755165210e+03|9.785659117e+03|9.819283819e+03|9.783409955e+03|1.928319926e+11|1.944715056e+11|1.962905289e+11|1.943641142e+11|1.012344751e+04|1.014470508e+04|1.016815991e+04|1.014315820e+04|2.292601741e+03
3.018951496e+06|7.171502162e+06|7.216598122e+06|7.262291003e+06|7.214237075e+06|9.728325623e+03|9.762549012e+03|9.797000454e+03|9.760493241e+03|1.913982597e+11|1.932270914e+11|1.950832901e+11|1.931349077e+11|1.010475098e+04|1.012858643e+04|1.015260913e+04|1.012718848e+04|2.292601741e+03
3.028621845e+06|7.133201683e+06|7.189928763e+06|7.246155986e+06|7.184092124e+06|9.699105092e+03|9.742321298e+03|9.784847504e+03|9.737530091e+03|1.898470462e+11|1.921454808e+11|1.944277479e+11|1.919134585e+11|1.008441602e+04|1.011450146e+04|1.014414209e+04|1.011120410e+04|2.292601741e+03
3.037904291e+06|7.125616449e+06|7.173536106e+06|7.207977521e+06|7.158815573e+06|9.693303085e+03|9.729871252e+03|9.756014675e+03|9.718303163e+03|1.895400139e+11|1.914807281e+11|1.928774298e+11|1.908888606e+11|1.008038159e+04|1.010582910e+04|1.012403491e+04|1.009781641e+04|2.292601741e+03
3.049022647e+06|7.048762508e+06|7.122573816e+06|7.181809725e+06|7.107784348e+06|9.634198167e+03|9.690974980e+03|9.736156552e+03|9.679124387e+03|1.864331168e+11|1.894168544e+11|1.918162341e+11|1.888250206e+11|1.003930005e+04|1.007876367e+04|1.011020825e+04|1.007058105e+04|2.292601741e+03
3.060458730e+06|7.026451319e+06|7.071419201e+06|7.122725037e+06|7.073975270e+06|9.616908413e+03|9.651673161e+03|9.691089935e+03|9.653335226e+03|1.855329126e+11|1.873484803e+11|1.894229808e+11|1.874555694e+11|1.002730371e+04|1.005144727e+04|1.007884497e+04|1.005263281e+04|2.292601741e+03
3.070778372e+06|6.989658771e+06|7.055800677e+06|7.109632695e+06|7.045152135e+06|9.588322058e+03|9.639629256e+03|9.681067947e+03|9.630938919e+03|1.840490777e+11|1.867174688e+11|1.888930881e+11|1.862932491e+11|1.000746582e+04|1.004307764e+04|1.007186523e+04|1.003709277e+04|2.292601741e+03
3.080119480e+06|6.969839546e+06|7.030475646e+06|7.099727073e+06|7.025413844e+06|9.572840916e+03|9.620031264e+03|9.673472425e+03|9.615608041e+03|1.832509801e+11|1.856952401e+11|1.884923022e+11|1.854972044e+11|9.996737061e+03|1.002946826e+04|1.006658569e+04|1.002645605e+04|2.292601741e+03
3.090886264e+06|6.947715269e+06|7.004964314e+06|7.058931310e+06|6.993176209e+06|9.555528919e+03|9.600221790e+03|9.642044355e+03|9.590592077e+03|1.823603322e+11|1.846663152e+11|1.868439494e+11|1.841967871e+11|9.984738770e+03|1.001572754e+04|1.004475317e+04|1.000909570e+04|2.292601741e+03
3.101913823e+06|6.864376126e+06|6.950978841e+06|7.005840957e+06|6.933469217e+06|9.489856907e+03|9.558084089e+03|9.600903015e+03|9.543643888e+03|1.790110829e+11|1.824917078e+11|1.847016705e+11|1.817958991e+11|9.939274902e+03|9.986512695e+03|1.001619531e+04|9.976583984e+03|2.292601741e+03
3.112294333e+06|6.843723487e+06|6.927706846e+06|6.992947742e+06|6.917704168e+06|9.473457466e+03|9.539842484e+03|9.590879570e+03|9.531377167e+03|1.781827188e+11|1.815551502e+11|1.841817103e+11|1.811604242e+11|9.927938232e+03|9.973866211e+03|1.000923853e+04|9.968074219e+03|2.292601741e+03
3.121940645e+06|6.781436769e+06|6.858923444e+06|6.959132327e+06|6.869090146e+06|9.423741231e+03|9.485529475e+03|9.564465148e+03|9.492971571e+03|1.756872135e+11|1.787923797e+11|1.828199409e+11|1.792078546e+11|9.893595703e+03|9.936289062e+03|9.990933838e+03|9.941499023e+03|2.292601741e+03
3.132395483e+06|6.751063575e+06|6.833778206e+06|6.932724753e+06|6.826874361e+06|9.399345002e+03|9.465552580e+03|9.543785500e+03|9.459197504e+03|1.744720710e+11|1.777838655e+11|1.817569386e+11|1.775173092e+11|9.876756104e+03|9.922470215e+03|9.976594727e+03|9.918174805e+03|2.292601741e+03
3.142931971e+06|6.764189848e+06|6.833838439e+06|6.890612321e+06|6.820615340e+06|9.409916634e+03|9.465600470e+03|9.510607793e+03|9.454539757e+03|1.749967706e+11|1.777862810e+11|1.800645353e+11|1.772624700e+11|9.884041016e+03|9.922510254e+03|9.953636475e+03|9.914919922e+03|2.292601741e+03
3.153445125e+06|6.707918071e+06|6.798330313e+06|6.875606174e+06|6.783390535e+06|9.364519131e+03|9.437268112e+03|9.498758844e+03|9.424475327e+03|1.727479285e+11|1.763635547e+11|1.794616947e+11|1.757751779e+11|9.852733154e+03|9.902933594e+03|9.945428223e+03|9.894188477e+03|2.292601741e+03
3.163635811e+06|6.654042090e+06|6.736793349e+06|6.822620992e+06|6.737458999e+06|9.320715172e+03|9.387836906e+03|9.456677843e+03|9.387553531e+03|1.705988731e+11|1.739017542e+11|1.773364184e+11|1.739379428e+11|9.822556152e+03|9.868819824e+03|9.916332031e+03|9.868708008e+03|2.292601741e+03
3.173116968e+06|6.601104436e+06|6.705811262e+06|6.759990723e+06|6.683273196e+06|9.277347011e+03|9.362810448e+03|9.406537779e+03|9.343398721e+03|1.684910885e+11|1.726638522e+11|1.748288831e+11|1.717774838e+11|9.792715332e+03|9.851551270e+03|9.881713379e+03|9.838300781e+03|2.292601741e+03
3.183123124e+06|6.545159279e+06|6.682347559e+06|6.744727339e+06|6.640536247e+06|9.231160222e+03|9.343748161e+03|9.394236328e+03|9.308533585e+03|1.662675340e+11|1.717278410e+11|1.742188250e+11|1.700739533e+11|9.760975586e+03|9.838428223e+03|9.873233154e+03|9.814295898e+03|2.292601741e+03
3.194226903e+06|6.481522956e+06|6.599183480e+06|6.696978387e+06|6.578457580e+06|9.178144161e+03|9.275770407e+03|9.355637475e+03|9.257088454e+03|1.637436090e+11|1.684146148e+11|1.723114603e+11|1.676084785e+11|9.724589600e+03|9.791632812e+03|9.846616211e+03|9.778960938e+03|2.292601741e+03
3.205557966e+06|6.430549566e+06|6.550859642e+06|6.651123015e+06|6.525677753e+06|9.135337253e+03|9.235875017e+03|9.318323377e+03|9.213232969e+03|1.617256875e+11|1.664940557e+11|1.704826744e+11|1.655136626e+11|9.695247070e+03|9.764215332e+03|9.820912354e+03|9.748848633e+03|2.292601741e+03
3.215405454e+06|6.304657284e+06|6.467185194e+06|6.587772162e+06|6.443945344e+06|9.028182934e+03|9.166125818e+03|9.266363332e+03|9.144189100e+03|1.567576115e+11|1.631758211e+11|1.679609890e+11|1.622820088e+11|9.621940674e+03|9.716355469e+03|9.785167236e+03|9.701559570e+03|2.292601741e+03
