#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.489855893e+06|9.881386386e+10|9.563562611e+10|9.652065080e+10|1.000000|2.000000|2.000000
4.504109039e+06|9.824678334e+10|9.510169885e+10|9.600402096e+10|1.000000|2.000000|2.000000
4.516142587e+06|9.776801249e+10|9.465091841e+10|9.556784427e+10|1.000000|2.000000|2.000000
4.530379036e+06|9.720159627e+10|9.411761662e+10|9.505181963e+10|1.000000|2.000000|2.000000
4.544475576e+06|9.664074655e+10|9.358955589e+10|9.454086626e+10|1.000000|2.000000|2.000000
4.561246470e+06|9.597349405e+10|9.296131302e+10|9.393297632e+10|1.000000|2.000000|2.000000
4.574768886e+06|9.543548658e+10|9.245475911e+10|9.344283303e+10|1.000000|2.000000|2.000000
4.587931555e+06|9.491179217e+10|9.196168147e+10|9.296572942e+10|1.000000|2.000000|2.000000
4.602076552e+06|9.434901448e+10|9.143180549e+10|9.245301961e+10|1.000000|2.000000|2.000000
4.617237472e+06|9.374581695e+10|9.086387273e+10|9.190348593e+10|1.000000|2.000000|2.000000
4.630599906e+06|9.321417460e+10|9.036331182e+10|9.141914149e+10|1.000000|2.000000|2.000000
4.644280869e+06|9.266985913e+10|8.985081870e+10|9.092325139e+10|1.000000|2.000000|2.000000
4.659583190e+06|9.206103579e+10|8.927758904e+10|9.036859242e+10|1.000000|2.000000|2.000000
4.672996914e+06|9.152735278e+10|8.877510677e+10|8.988238886e+10|1.000000|2.000000|2.000000
4.687864617e+06|9.093582131e+10|8.821815804e+10|8.934348336e+10|1.000000|2.000000|2.000000
4.702301320e+06|9.036143771e+10|8.767735466e+10|8.882020016e+10|1.000000|2.000000|2.000000
4.713908094e+06|8.989964665e+10|8.724256133e+10|8.839949264e+10|1.000000|2.000000|2.000000
4.726460655e+06|8.940022617e+10|8.677233850e+10|8.794450343e+10|1.000000|2.000000|2.000000
4.740245916e+06|8.885176110e+10|8.625593837e+10|8.744483290e+10|1.000000|2.000000|2.000000
4.755413691e+06|8.824829080e+10|8.568774880e+10|8.689505073e+10|1.000000|2.000000|2.000000
4.769030659e+06|8.770652150e+10|8.517765299e+10|8.640148028e+10|1.000000|2.000000|2.000000
4.783181139e+06|8.714352567e+10|8.464757162e+10|8.588857174e+10|1.000000|2.000000|2.000000
4.798171061e+06|8.654713151e+10|8.408604448e+10|8.534523616e+10|1.000000|2.000000|2.000000
4.811772231e+06|8.600599073e+10|8.357654046e+10|8.485223833e+10|1.000000|2.000000|2.000000
4.825367317e+06|8.546509203e+10|8.306726435e+10|8.435946102e+10|1.000000|2.000000|2.000000
4.838536433e+06|8.494114109e+10|8.257394518e+10|8.388212371e+10|1.000000|2.000000|2.000000
4.852544155e+06|8.438382509e+10|8.204921158e+10|8.337438969e+10|1.000000|2.000000|2.000000
4.865327707e+06|8.387521431e+10|8.157033574e+10|8.291102779e+10|1.000000|2.000000|2.000000
4.878386573e+06|8.335564984e+10|8.108114660e+10|8.243768671e+10|1.000000|2.000000|2.000000
4.893103206e+06|8.277012887e+10|8.052985698e+10|8.190425699e+10|1.000000|2.000000|2.000000
4.906492985e+06|8.223739856e+10|8.002827172e+10|8.141892137e+10|1.000000|2.000000|2.000000
4.921002052e+06|8.166013587e+10|7.948669134e+10|8.089411374e+10|1.000000|3.000000|3.000000
4.934756037e+06|8.111291512e+10|7.897443345e+10|8.039727427e+10|1.000000|3.000000|3.000000
4.947837500e+06|8.059245158e+10|7.848841521e+10|7.992542147e+10|1.000000|3.000000|3.000000
4.961450276e+06|8.005084903e+10|7.798389295e+10|7.943512980e+10|1.000000|3.000000|3.000000
4.974123508e+06|7.954662752e+10|7.751532750e+10|7.897935070e+10|1.000000|3.000000|3.000000
4.988242911e+06|7.898486813e+10|7.699458426e+10|7.847233475e+10|1.000000|3.000000|3.000000
5.001115382e+06|7.847271960e+10|7.652101781e+10|7.801081331e+10|1.000000|3.000000|3.000000
5.015422145e+06|7.790350587e+10|7.599601755e+10|7.749868099e+10|1.000000|3.000000|3.000000
5.029273653e+06|7.735240504e+10|7.548906254e+10|7.700367047e+10|1.000000|3.000000|3.000000
5.041961791e+06|7.684759044e+10|7.502584474e+10|7.655095598e+10|1.000000|3.000000|3.000000
5.053995870e+06|7.636879849e+10|7.458753113e+10|7.612222207e+10|1.000000|3.000000|3.000000
5.068705523e+06|7.578355523e+10|7.405312527e+10|7.559902690e+10|1.000000|3.000000|3.000000
5.084035612e+06|7.517362707e+10|7.349777384e+10|7.505478299e+10|1.000000|3.000000|3.000000
5.098429703e+06|7.460093889e+10|7.297781587e+10|7.454472695e+10|1.000000|3.000000|3.000000
5.109616694e+06|7.415584945e+10|7.257470416e+10|7.414896298e+10|1.000000|3.000000|3.000000
5.122381521e+06|7.364798370e+10|7.211580351e+10|7.369807935e+10|1.000000|3.000000|3.000000
5.135894299e+06|7.311035970e+10|7.163125547e+10|7.322159717e+10|1.000000|3.000000|3.000000
5.151042560e+06|7.250766582e+10|7.108958372e+10|7.268846002e+10|1.000000|3.000000|3.000000
5.162971203e+06|7.203306878e+10|7.066417457e+10|7.226939920e+10|1.000000|3.000000|3.000000
5.175573539e+06|7.153166793e+10|7.021582918e+10|7.182740914e+10|1.000000|3.000000|3.000000
5.188715794e+06|7.100878568e+10|6.974947091e+10|7.136729876e+10|1.000000|3.000000|3.000000
5.203771844e+06|7.040976057e+10|6.921670512e+10|7.084122095e+10|1.000000|3.000000|3.000000
5.216906292e+06|6.988718892e+10|6.875325176e+10|7.038319824e+10|1.000000|3.000000|3.000000
5.229979707e+06|6.936704558e+10|6.829317292e+10|6.992815666e+10|1.000000|3.000000|3.000000
5.241168192e+06|6.892189672e+10|6.790039831e+10|6.953940524e+10|1.000000|3.000000|3.000000
5.254685930e+06|6.838407539e+10|6.742705118e+10|6.907056956e+10|1.000000|3.000000|3.000000
5.268989458e+06|6.781499035e+10|6.692761798e+10|6.857549973e+10|1.000000|3.000000|3.000000
5.282672434e+06|6.727059478e+10|6.645123248e+10|6.810289942e+10|1.000000|3.000000|3.000000
5.296271365e+06|6.672954311e+10|6.597911435e+10|6.763417220e+10|1.000000|3.000000|3.000000
5.311190665e+06|6.613595875e+10|6.546269960e+10|6.712105874e+10|1.000000|3.000000|3.000000
5.323647696e+06|6.564033907e+10|6.503275419e+10|6.669353921e+10|1.000000|3.000000|3.000000
5.335657542e+06|6.516251122e+10|6.461931532e+10|6.628215852e+10|1.000000|3.000000|3.000000
5.348057898e+06|6.466914643e+10|6.419354095e+10|6.585822424e+10|1.000000|3.000000|3.000000
5.362054691e+06|6.411226527e+10|6.371430818e+10|6.538072567e+10|1.000000|3.000000|3.000000
5.377146925e+06|6.351180049e+10|6.319918577e+10|6.486707243e+10|1.000000|3.000000|3.000000
5.389281434e+06|6.302901279e+10|6.278623618e+10|6.445500734e+10|1.000000|3.000000|3.000000
5.400694026e+06|6.257494749e+10|6.239885031e+10|6.406821563e+10|1.000000|3.000000|3.000000
5.415083115e+06|6.200245831e+10|6.191181159e+10|6.358160260e+10|1.000000|3.000000|3.000000
5.428259818e+06|6.147820553e+10|6.146716444e+10|6.313703375e+10|1.000000|3.000000|3.000000
5.442260498e+06|6.092116968e+10|6.099613655e+10|6.266576820e+10|1.000000|3.000000|3.000000
5.453237807e+06|6.048442275e+10|6.062785429e+10|6.229707201e+10|1.000000|3.000000|3.000000
5.465921531e+06|5.997978375e+10|6.020345335e+10|6.187194753e+10|1.000000|3.000000|3.000000
5.479210379e+06|5.945106913e+10|5.976010918e+10|6.142756757e+10|1.000000|3.000000|3.000000
5.493694113e+06|5.887481436e+10|5.927842646e+10|6.094443774e+10|1.000000|3.000000|3.000000
5.507117957e+06|5.834072873e+10|5.883341796e+10|6.049779686e+10|1.000000|3.000000|3.000000
5.520091679e+06|5.782455179e+10|5.840463919e+10|6.006717892e+10|1.000000|3.000000|3.000000
5.532533552e+06|5.732953518e+10|5.799464965e+10|5.965518819e+10|1.000000|3.000000|3.000000
5.545420937e+06|5.681679331e+10|5.757123447e+10|5.922945917e+10|1.000000|3.000000|3.000000
5.558266373e+06|5.630572042e+10|5.715047264e+10|5.880615111e+10|1.000000|3.000000|3.000000
5.571096908e+06|5.579524039e+10|5.673147406e+10|5.838437427e+10|1.000000|3.000000|3.000000
5.584730191e+06|5.525282192e+10|5.628766198e+10|5.793735727e+10|1.000000|3.000000|3.000000
5.598816954e+06|5.469236117e+10|5.583060969e+10|5.747672490e+10|1.000000|3.000000|3.000000
5.610831054e+06|5.421436411e+10|5.544203272e+10|5.708488287e+10|1.000000|3.000000|3.000000
5.624396126e+06|5.367465953e+10|5.500465418e+10|5.664358781e+10|1.000000|3.000000|3.000000
5.638872622e+06|5.303983986e+10|5.453948798e+10|5.617397796e+10|3.000000|3.000000|3.000000
5.652121963e+06|5.261687789e+10|5.411520599e+10|5.574539482e+10|3.000000|3.000000|3.000000
5.665696312e+06|5.218515874e+10|5.368196154e+10|5.530751623e+10|3.000000|3.000000|3.000000
5.677255284e+06|5.181883140e+10|5.331419779e+10|5.493562824e+10|3.000000|3.000000|3.000000
5.687932289e+06|5.148151618e+10|5.297544362e+10|5.459292154e+10|3.000000|3.000000|3.000000
5.701341100e+06|5.105934260e+10|5.255131084e+10|5.416363389e+10|3.000000|3.000000|3.000000
5.715492912e+06|5.061552775e+10|5.210524518e+10|5.371190146e+10|3.000000|3.000000|3.000000
5.729589718e+06|5.017523198e+10|5.166252119e+10|5.326330663e+10|3.000000|3.000000|3.000000
5.742467444e+06|4.977458220e+10|5.125949148e+10|5.285472074e+10|3.000000|3.000000|3.000000
5.753869549e+06|4.942109591e+10|5.090376962e+10|5.249392864e+10|3.000000|3.000000|3.000000
5.766395098e+06|4.903414213e+10|5.051422164e+10|5.209865085e+10|3.000000|3.000000|3.000000
5.778626373e+06|4.865765829e+10|5.013506538e+10|5.171374088e+10|3.000000|3.000000|3.000000
5.792028161e+06|4.824671395e+10|4.972103572e+10|5.129323082e+10|3.000000|3.000000|3.000000
5.807270881e+06|4.778131943e+10|4.925193343e+10|5.081653919e+10|3.000000|3.000000|3.000000
5.821845817e+06|4.733830940e+10|4.880518155e+10|5.036231802e+10|3.000000|3.000000|3.000000
5.835579821e+06|4.692265029e+10|4.838582181e+10|4.993573458e+10|3.000000|3.000000|3.000000
5.848418680e+06|4.653565822e+10|4.799521799e+10|4.953821911e+10|3.000000|3.000000|3.000000
5.861025200e+06|4.615715459e+10|4.761302566e+10|4.914909436e+10|3.000000|3.000000|3.000000
5.873954830e+06|4.577048232e+10|4.722242461e+10|4.875123652e+10|3.000000|3.000000|3.000000
5.886091548e+06|4.540893838e+10|4.685705962e+10|4.837892770e+10|3.000000|3.000000|3.000000
5.898465640e+06|4.504173796e+10|4.648583150e+10|4.800049131e+10|3.000000|3.000000|3.000000
5.911073352e+06|4.466907753e+10|4.610893128e+10|4.761611627e+10|3.000000|3.000000|3.000000
5.923783023e+06|4.429491146e+10|4.573035319e+10|4.722987278e+10|3.000000|3.000000|3.000000
5.937978863e+06|4.387878792e+10|4.530913925e+10|4.679994663e+10|3.000000|3.000000|3.000000
5.951331982e+06|4.348909992e+10|4.491450787e+10|4.639697910e+10|3.000000|3.000000|3.000000
5.965106595e+06|4.308887602e+10|4.450902832e+10|4.598276090e+10|3.000000|3.000000|3.000000
5.977705031e+06|4.272439906e+10|4.413960682e+10|4.560522632e+10|3.000000|3.000000|3.000000
5.991240109e+06|4.233450334e+10|4.374425372e+10|4.520103217e+10|3.000000|3.000000|3.000000
6.004469957e+06|4.195508457e+10|4.335935662e+10|4.480737193e+10|3.000000|3.000000|3.000000
6.016827873e+06|4.160217966e+10|4.300120706e+10|4.444093137e+10|3.000000|3.000000|3.000000
6.030733883e+06|4.120681129e+10|4.259979139e+10|4.403006788e+10|3.000000|3.000000|3.000000
6.045243499e+06|4.079625669e+10|4.218276430e+10|4.360305355e+10|3.000000|3.000000|3.000000
6.059963121e+06|4.038182622e+10|4.176159987e+10|4.317162682e+10|3.000000|3.000000|3.000000
6.073320587e+06|4.000755279e+10|4.138107110e+10|4.278167550e+10|3.000000|3.000000|3.000000
6.086337078e+06|3.964449005e+10|4.101178195e+10|4.240310703e+10|3.000000|3.000000|3.000000
6.099589150e+06|3.927653996e+10|4.063736171e+10|4.201914410e+10|3.000000|3.000000|3.000000
6.111241711e+06|3.895440757e+10|4.030943214e+10|4.168274664e+10|3.000000|3.000000|3.000000
6.125287647e+06|3.856786403e+10|3.991576803e+10|4.127878285e+10|3.000000|3.000000|3.000000
6.139914962e+06|3.816736256e+10|3.950769907e+10|4.085988424e+10|3.000000|3.000000|3.000000
6.152035674e+06|3.783707442e+10|3.917102422e+10|4.051415840e+10|3.000000|3.000000|3.000000
6.164872814e+06|3.748882995e+10|3.881590237e+10|4.014937720e+10|3.000000|3.000000|3.000000
6.177893818e+06|3.713724690e+10|3.845722613e+10|3.978082895e+10|3.000000|3.000000|3.000000
6.193085397e+06|3.672915960e+10|3.804071606e+10|3.935271051e+10|3.000000|3.000000|3.000000
6.208729537e+06|3.631128860e+10|3.761400844e+10|3.891395122e+10|3.000000|3.000000|3.000000
6.222254372e+06|3.595197167e+10|3.724692098e+10|3.853636873e+10|3.000000|3.000000|3.000000
6.235519477e+06|3.560131106e+10|3.688852303e+10|3.816761206e+10|3.000000|3.000000|3.000000
6.248833807e+06|3.525110133e+10|3.653043355e+10|3.779906345e+10|3.000000|3.000000|3.000000
6.261915070e+06|3.490873487e+10|3.618021619e+10|3.743851243e+10|3.000000|3.000000|3.000000
6.276457532e+06|3.453012214e+10|3.579275088e+10|3.703949555e+10|3.000000|3.000000|3.000000
6.289098384e+06|3.420272896e+10|3.545755793e+10|3.669420991e+10|3.000000|3.000000|3.000000
6.302474272e+06|3.385803487e+10|3.510450637e+10|3.633042939e+10|3.000000|3.000000|3.000000
6.316579817e+06|3.349647519e+10|3.473401945e+10|3.594857629e+10|3.000000|3.000000|3.000000
6.331348814e+06|3.312004524e+10|3.434811964e+10|3.555072212e+10|3.000000|3.000000|3.000000
6.345855001e+06|3.275244453e+10|3.397109797e+10|3.516190906e+10|3.000000|3.000000|3.000000
6.358104458e+06|3.244367896e+10|3.365428672e+10|3.483510505e+10|3.000000|3.000000|3.000000
6.372240544e+06|3.208923633e+10|3.329045862e+10|3.445970733e+10|3.000000|3.000000|3.000000
6.387770658e+06|3.170216440e+10|3.289295422e+10|3.404944935e+10|3.000000|3.000000|3.000000
6.401649170e+06|3.135831948e+10|3.253968133e+10|3.368474440e+10|3.000000|3.000000|3.000000
6.417341781e+06|3.097187903e+10|3.214246431e+10|3.327456532e+10|3.000000|3.000000|3.000000
6.430873457e+06|3.064065846e+10|3.180185465e+10|3.292275120e+10|3.000000|3.000000|3.000000
6.445147913e+06|3.029327295e+10|3.144447040e+10|3.255352314e+10|3.000000|3.000000|3.000000
6.458142000e+06|2.997884953e+10|3.112086316e+10|3.221911531e+10|3.000000|3.000000|3.000000
6.472099194e+06|2.964303832e+10|3.077510282e+10|3.186173627e+10|3.000000|3.000000|3.000000
6.487947281e+06|2.926414294e+10|3.038480729e+10|3.145822939e+10|3.000000|3.000000|3.000000
6.502333353e+06|2.892242489e+10|3.003264878e+10|3.109406450e+10|3.000000|3.000000|3.000000
6.516593950e+06|2.858577895e+10|2.968556989e+10|3.073507406e+10|3.000000|3.000000|3.000000
6.531063826e+06|2.824632431e+10|2.933544699e+10|3.037285774e+10|3.000000|3.000000|3.000000
6.545750744e+06|2.790397701e+10|2.898218966e+10|3.000732136e+10|3.000000|3.000000|3.000000
6.560412138e+06|2.756443743e+10|2.863167987e+10|2.964455269e+10|3.000000|3.000000|3.000000
6.577329649e+06|2.717540040e+10|2.822989019e+10|2.922862023e+10|3.000000|3.000000|3.000000
6.592202169e+06|2.683582869e+10|2.787902742e+10|2.886532994e+10|3.000000|3.000000|3.000000
6.606857542e+06|2.650344994e+10|2.753545255e+10|2.850951733e+10|3.000000|3.000000|3.000000
6.620445519e+06|2.619726393e+10|2.721882651e+10|2.818155481e+10|3.000000|3.000000|3.000000
6.633562793e+06|2.590349818e+10|2.691493058e+10|2.786672636e+10|3.000000|3.000000|3.000000
6.650402462e+06|2.552898307e+10|2.652733955e+10|2.746511989e+10|3.000000|3.000000|3.000000
6.664437611e+06|2.521908946e+10|2.620648982e+10|2.713260844e+10|3.000000|3.000000|3.000000
6.679827432e+06|2.488163786e+10|2.585696756e+10|2.677032233e+10|3.000000|3.000000|3.000000
6.695240989e+06|2.454613550e+10|2.550931960e+10|2.640991847e+10|3.000000|3.000000|3.000000
6.709669627e+06|2.423431371e+10|2.518608046e+10|2.607476633e+10|3.000000|3.000000|3.000000
6.724505363e+06|2.391595715e+10|2.485593936e+10|2.573240683e+10|3.000000|3.000000|3.000000
6.737897177e+06|2.363055767e+10|2.455986575e+10|2.542533293e+10|3.000000|3.000000|3.000000
6.753242598e+06|2.330582693e+10|2.422286430e+10|2.507576279e+10|3.000000|3.000000|3.000000
6.772576210e+06|2.290020532e+10|2.380172827e+10|2.463885103e+10|3.000000|3.000000|3.000000
6.788456863e+06|2.256995339e+10|2.345869195e+10|2.428290976e+10|3.000000|3.000000|3.000000
6.802388045e+06|2.228241751e+10|2.315991415e+10|2.397285336e+10|3.000000|3.000000|3.000000
6.817427744e+06|2.197428581e+10|2.283962101e+10|2.364043082e+10|3.000000|3.000000|3.000000
6.832839735e+06|2.166098823e+10|2.251383752e+10|2.330227051e+10|3.000000|3.000000|3.000000
6.848137533e+06|2.135247779e+10|2.219291383e+10|2.296911715e+10|3.000000|3.000000|3.000000
6.864867066e+06|2.101790772e+10|2.184475033e+10|2.260764566e+10|3.000000|3.000000|3.000000
6.880568868e+06|2.070656727e+10|2.152063809e+10|2.227110874e+10|3.000000|3.000000|3.000000
6.898096825e+06|2.036208014e+10|2.116188328e+10|2.189856278e+10|3.000000|3.000000|3.000000
6.917218487e+06|1.998995839e+10|2.077419005e+10|2.149592305e+10|3.000000|3.000000|3.000000
6.931754545e+06|1.970965146e+10|2.048204547e+10|2.119248787e+10|3.000000|3.000000|3.000000
6.946089514e+06|1.943540184e+10|2.019612494e+10|2.089549556e+10|3.000000|3.000000|3.000000
6.961403951e+06|1.914480564e+10|1.989306697e+10|2.058068013e+10|3.000000|3.000000|3.000000
6.978827068e+06|1.881720244e+10|1.955129882e+10|2.022562731e+10|3.000000|3.000000|3.000000
6.992695753e+06|1.855872001e+10|1.928155420e+10|1.994537997e+10|3.000000|3.000000|3.000000
7.009103047e+06|1.825554234e+10|1.896507165e+10|1.961655669e+10|3.000000|3.000000|3.000000
7.025504605e+06|1.795530812e+10|1.865156167e+10|1.929080422e+10|3.000000|3.000000|3.000000
7.042884618e+06|1.764025927e+10|1.832247661e+10|1.894885156e+10|3.000000|3.000000|3.000000
7.062037504e+06|1.729676343e+10|1.796355640e+10|1.857587991e+10|3.000000|3.000000|3.000000
7.080413217e+06|1.697084242e+10|1.762288602e+10|1.822185853e+10|3.000000|3.000000|3.000000
7.097576151e+06|1.666964807e+10|1.730796456e+10|1.789458530e+10|3.000000|3.000000|3.000000
7.112770025e+06|1.640560084e+10|1.703180846e+10|1.760759176e+10|3.000000|3.000000|3.000000
7.129485207e+06|1.611792680e+10|1.673086434e+10|1.729483272e+10|3.000000|3.000000|3.000000
7.149518889e+06|1.577701949e+10|1.637412917e+10|1.692408857e+10|3.000000|3.000000|3.000000
7.167427265e+06|1.547585682e+10|1.605889445e+10|1.659647379e+10|3.000000|3.000000|3.000000
7.184686311e+06|1.518880920e+10|1.575835877e+10|1.628413690e+10|3.000000|3.000000|3.000000
7.199661691e+06|1.494228294e+10|1.550019154e+10|1.601583509e+10|3.000000|3.000000|3.000000
7.216598820e+06|1.466630468e+10|1.521112135e+10|1.571542224e+10|3.000000|3.000000|3.000000
7.233473967e+06|1.439433520e+10|1.492619019e+10|1.541931800e+10|3.000000|3.000000|3.000000
7.251248794e+06|1.411110058e+10|1.462939656e+10|1.511089591e+10|3.000000|3.000000|3.000000
7.269341600e+06|1.382620448e+10|1.433080276e+10|1.480061560e+10|3.000000|3.000000|3.000000
7.287064587e+06|1.355045962e+10|1.404174683e+10|1.450026078e+10|3.000000|3.000000|3.000000
7.305211930e+06|1.327152173e+10|1.374929372e+10|1.419639281e+10|3.000000|3.000000|3.000000
7.326336951e+06|1.295115496e+10|1.341334698e+10|1.384735785e+10|3.000000|3.000000|3.000000
7.345741510e+06|1.266098856e+10|1.310902103e+10|1.353120129e+10|3.000000|3.000000|3.000000
7.365562764e+06|1.236864765e+10|1.280237298e+10|1.321266045e+10|3.000000|3.000000|3.000000
7.385043353e+06|1.208531975e+10|1.250514422e+10|1.290393437e+10|3.000000|3.000000|3.000000
7.402459622e+06|1.183535813e+10|1.224289441e+10|1.263156761e+10|3.000000|3.000000|3.000000
7.422624031e+06|1.154988994e+10|1.194336959e+10|1.232052239e+10|3.000000|3.000000|3.000000
7.443005767e+06|1.126562898e+10|1.164509287e+10|1.201081342e+10|3.000000|3.000000|3.000000
7.463217600e+06|1.098798244e+10|1.135374491e+10|1.170834119e+10|3.000000|3.000000|3.000000
7.482008629e+06|1.073363726e+10|1.108684352e+10|1.143128903e+10|3.000000|3.000000|3.000000
7.500548106e+06|1.048626279e+10|1.082725788e+10|1.116187064e+10|3.000000|3.000000|3.000000
7.520928790e+06|1.021839875e+10|1.054617842e+10|1.087019207e+10|3.000000|3.000000|3.000000
7.542664314e+06|9.937422653e+09|1.025135570e+10|1.056430971e+10|3.000000|3.000000|3.000000
7.563921634e+06|9.667302697e+09|9.967947565e+09|1.027033038e+10|3.000000|3.000000|3.000000
7.588349445e+06|9.362585646e+09|9.648279013e+09|9.938814952e+09|3.000000|3.000000|3.000000
7.610784203e+06|9.088074371e+09|9.360344298e+09|9.640284915e+09|3.000000|3.000000|3.000000
7.630479623e+06|8.851285548e+09|9.112020312e+09|9.382885166e+09|3.000000|3.000000|3.000000
7.653483244e+06|8.579683428e+09|8.827247283e+09|9.087780173e+09|3.000000|3.000000|3.000000
7.673904789e+06|8.343030223e+09|8.579179747e+09|8.830783219e+09|3.000000|3.000000|3.000000
7.698003665e+06|8.069140964e+09|8.292164478e+09|8.533525008e+09|3.000000|3.000000|3.000000
7.722977227e+06|7.791428851e+09|8.001250616e+09|8.232333217e+09|3.000000|3.000000|3.000000
7.746621692e+06|7.534209697e+09|7.731915751e+09|7.953583586e+09|3.000000|3.000000|3.000000
7.771506286e+06|7.269472777e+09|7.454838155e+09|7.666929585e+09|3.000000|3.000000|3.000000
7.796431183e+06|7.010417103e+09|7.183851315e+09|7.386692043e+09|3.000000|3.000000|3.000000
7.820301153e+06|6.768028035e+09|6.930445663e+09|7.124746839e+09|3.000000|3.000000|3.000000
7.845303887e+06|6.520085919e+09|6.671400472e+09|6.857091382e+09|3.000000|3.000000|3.000000
7.870457958e+06|6.276750816e+09|6.417351936e+09|6.594724782e+09|3.000000|3.000000|3.000000
7.898491977e+06|6.012728527e+09|6.141936886e+09|6.310444535e+09|3.000000|3.000000|3.000000
7.924889199e+06|5.770986893e+09|5.890001643e+09|6.050550153e+09|3.000000|3.000000|3.000000
7.951079289e+06|5.537676115e+09|5.647094873e+09|5.800116735e+09|3.000000|3.000000|3.000000
7.978847565e+06|5.297361923e+09|5.397175162e+09|5.542616507e+09|3.000000|3.000000|3.000000
8.005998148e+06|5.069360045e+09|5.160352293e+09|5.298776216e+09|3.000000|3.000000|3.000000
8.034713483e+06|4.835650047e+09|4.917931700e+09|5.049354114e+09|3.000000|3.000000|3.000000
8.071346100e+06|4.548484894e+09|4.620583705e+09|4.743693983e+09|3.000000|3.000000|3.000000
8.102301964e+06|4.315316758e+09|4.379627050e+09|4.496247503e+09|3.000000|3.000000|3.000000
8.135912367e+06|4.071888075e+09|4.128591340e+09|4.238710587e+09|3.000000|3.000000|3.000000
8.171826908e+06|3.822833987e+09|3.872386936e+09|3.976175337e+09|3.000000|3.000000|3.000000
8.204603629e+06|3.605383391e+09|3.649291631e+09|3.747846653e+09|3.000000|3.000000|3.000000
8.237156769e+06|3.398587092e+09|3.437718220e+09|3.531578535e+09|3.000000|3.000000|3.000000
8.269798465e+06|3.200277348e+09|3.235443236e+09|3.325087757e+09|3.000000|3.000000|3.000000
8.310770225e+06|2.963981107e+09|2.995328522e+09|3.080359204e+09|3.000000|3.000000|3.000000
8.354566373e+06|2.726643759e+09|2.755316941e+09|2.836222380e+09|3.000000|3.000000|3.000000
8.399500397e+06|2.499159673e+09|2.526572304e+09|2.604076543e+09|3.000000|3.000000|3.000000
8.444932368e+06|2.285254918e+09|2.312882841e+09|2.387764221e+09|3.000000|3.000000|3.000000
8.494443003e+06|2.070088119e+09|2.099602470e+09|2.172509077e+09|3.000000|3.000000|3.000000
8.547324953e+06|1.860309413e+09|1.893663424e+09|1.965412770e+09|3.000000|3.000000|3.000000
8.604462294e+06|1.656092012e+09|1.695598686e+09|1.767115180e+09|3.000000|3.000000|3.000000
8.670864584e+06|1.446800095e+09|1.495879528e+09|1.568318534e+09|3.000000|3.000000|3.000000
8.749737250e+06|1.235261338e+09|1.298734254e+09|1.373704973e+09|3.000000|3.000000|3.000000
8.836595072e+06|1.045644046e+09|1.128158113e+09|1.207365124e+09|3.000000|3.000000|3.000000
8.940327365e+06|8.732325555e+08|9.817314678e+08|1.067377077e+09|3.000000|3.000000|3.000000
9.062656414e+06|7.359370359e+08|8.774341306e+08|9.715325236e+08|3.000000|3.000000|3.000000
9.204957445e+06|6.495049269e+08|8.284360318e+08|9.316811991e+08|3.000000|3.000000|3.000000
9.414544612e+06|6.195102840e+08|8.389885771e+08|9.492396173e+08|3.000000|3.000000|3.000000
9.685832686e+06|6.319803819e+08|8.413462212e+08|9.360657923e+08|3.000000|3.000000|3.000000
1.006207908e+07|3.859084597e+08|3.426917835e+08|3.320865522e+08|3.000000|3.000000|3.000000
1.033981140e+07|-3.284456000e+08|-8.610555046e+08|-1.045707955e+09|3.000000|3.000000|3.000000
