#R_planet
1.585042373e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.724861789e+05|9.722178939e+05|9.682669975e+05|9.691365099e+05|3.037628125e+06|3.069946625e+06|3.109342062e+06|3.093534750e+06|3.032339250e+06|3.154729250e+06|2.158783125e+05|2.500903750e+05|2.844705625e+05|2.720595938e+05|2.115687812e+05|3.325504062e+05|2.919017380e+03|2.931199300e+03|2.950298991e+03|2.943189687e+03|2.916231493e+03|2.970147882e+03|9.905691327e+01|1.111340936e+02|1.302779042e+02|1.231754218e+02|9.622586138e+01|1.501249822e+02|2.290041545e+03|2.298102159e+03|2.322312560e+03|2.305221941e+03|2.288741208e+03|2.321702675e+03|5.714201518e+01|7.352294490e+01|1.087481525e+02|7.946855345e+01|5.097578646e+01|1.079613204e+02|2.517411712e+09|2.689237632e+09|3.212140352e+09|2.847621888e+09|2.491034368e+09|3.204208640e+09|-2.231696000e+08|3.978346240e+08|1.254898112e+09|4.152098880e+08|-5.320225280e+08|1.362442368e+09|3.108713440e+03|3.118644165e+03|3.132097900e+03|3.120519775e+03|3.104495850e+03|3.136543701e+03
9.820307572e+05|9.822782389e+05|9.783005914e+05|9.782010498e+05|3.056837812e+06|3.112011375e+06|3.205459375e+06|3.171838500e+06|3.053359750e+06|3.290316500e+06|2.217282500e+05|2.885930000e+05|3.782528125e+05|3.477560000e+05|2.292674844e+05|4.662445625e+05|2.923164325e+03|2.952199002e+03|2.992761426e+03|2.977680931e+03|2.924823854e+03|3.030538008e+03|1.030794603e+02|1.322158294e+02|1.727749334e+02|1.576213840e+02|1.047970385e+02|2.104457295e+02|2.290436043e+03|2.303725263e+03|2.336250520e+03|2.318354405e+03|2.288852953e+03|2.347855857e+03|5.447230072e+01|6.988679482e+01|1.147203825e+02|9.018729887e+01|4.745889380e+01|1.329157039e+02|2.526128832e+09|2.807613568e+09|3.519733888e+09|2.992597248e+09|2.493776128e+09|3.491418368e+09|-5.358114560e+08|1.688110080e+08|1.322533824e+09|4.128818240e+08|-7.936750080e+08|1.619438848e+09|3.098380615e+03|3.116661499e+03|3.138514343e+03|3.112043945e+03|3.084857422e+03|3.139230957e+03
9.938273130e+05|9.938861400e+05|9.894060804e+05|9.903184394e+05|3.064926062e+06|3.122682250e+06|3.313849188e+06|3.213358000e+06|3.064348500e+06|3.362368000e+06|2.456001875e+05|2.907550000e+05|5.044581875e+05|3.931621562e+05|2.417147344e+05|5.446096250e+05|2.929412455e+03|2.954195087e+03|3.043657057e+03|2.996853386e+03|2.929220000e+03|3.064486772e+03|1.094268016e+02|1.341545780e+02|2.236425587e+02|1.768290093e+02|1.092162422e+02|2.444417765e+02|2.292425086e+03|2.313497131e+03|2.328527349e+03|2.311276868e+03|2.291226394e+03|2.331327342e+03|6.216892666e+01|9.508230116e+01|1.145589210e+02|9.120621379e+01|6.061887380e+01|1.217935538e+02|2.568746496e+09|3.018443264e+09|3.349231936e+09|2.972470784e+09|2.560214784e+09|3.384726528e+09|1.332367360e+08|9.900883200e+08|1.638520864e+09|7.526712320e+08|-2.489742080e+08|1.754316672e+09|3.080953064e+03|3.110831177e+03|3.138474365e+03|3.102150635e+03|3.065666260e+03|3.138635254e+03
1.003654176e+06|1.004094950e+06|9.986774113e+05|9.996736802e+05|3.023846500e+06|3.059128125e+06|3.119779188e+06|3.117982750e+06|3.023093500e+06|3.212872000e+06|2.068378750e+05|2.371187500e+05|3.018646250e+05|2.995046875e+05|2.053168438e+05|3.936925312e+05|2.911879989e+03|2.927308203e+03|2.957637536e+03|2.954232628e+03|2.910894228e+03|2.997571028e+03|9.192217275e+01|1.073209041e+02|1.376648138e+02|1.342352758e+02|9.090025656e+01|1.775702949e+02|2.296343392e+03|2.306137783e+03|2.319742057e+03|2.306269155e+03|2.292623685e+03|2.319914625e+03|7.271944152e+01|9.212592977e+01|1.091221999e+02|8.744257246e+01|6.475820849e+01|1.101269364e+02|2.649396608e+09|2.858741632e+09|3.157484928e+09|2.871385344e+09|2.579630592e+09|3.163140608e+09|2.775177280e+08|8.504040320e+08|1.423393856e+09|7.287201920e+08|-4.483884000e+07|1.502279296e+09|3.104694702e+03|3.127556396e+03|3.138690918e+03|3.116878418e+03|3.091746582e+03|3.142010254e+03
1.010298169e+06|1.010518147e+06|1.006039319e+06|1.006955706e+06|3.023085562e+06|3.051556375e+06|3.099516250e+06|3.097235750e+06|3.022598500e+06|3.171872250e+06|2.081222500e+05|2.310361250e+05|2.826450000e+05|2.790668750e+05|2.053907031e+05|3.527430312e+05|2.912150863e+03|2.922864975e+03|2.944737085e+03|2.944367513e+03|2.911312224e+03|2.977422802e+03|9.211860907e+01|1.028848696e+02|1.246904719e+02|1.243559875e+02|9.130469400e+01|1.574072810e+02|2.297128494e+03|2.304292943e+03|2.320495884e+03|2.312785122e+03|2.295293620e+03|2.330276624e+03|7.444197636e+01|8.815795863e+01|1.073533682e+02|9.507161785e+01|6.771380687e+01|1.224294288e+02|2.669998848e+09|2.822791808e+09|3.172642752e+09|2.907978496e+09|2.629325568e+09|3.186630912e+09|3.224510080e+08|8.293656960e+08|1.382994048e+09|7.976743680e+08|4.408524800e+07|1.551263360e+09|3.121567566e+03|3.126689087e+03|3.133859192e+03|3.123345215e+03|3.109141846e+03|3.137547852e+03
1.017011586e+06|1.016678954e+06|1.013055798e+06|1.013548493e+06|3.016042375e+06|3.042778125e+06|3.097567000e+06|3.078674250e+06|3.014876500e+06|3.142472250e+06|1.978495625e+05|2.242642500e+05|2.696746875e+05|2.587175469e+05|1.961119844e+05|3.213230938e+05|2.908683166e+03|2.921129313e+03|2.944258185e+03|2.936528864e+03|2.908071827e+03|2.964985900e+03|8.862382916e+01|1.011572571e+02|1.242803628e+02|1.165108921e+02|8.806159477e+01|1.449601895e+02|2.294559619e+03|2.302727387e+03|2.315772083e+03|2.305347790e+03|2.293526468e+03|2.317169113e+03|6.681549516e+01|8.036040716e+01|1.045147849e+02|8.359324433e+01|6.027243383e+01|1.069140548e+02|2.615093184e+09|2.788734080e+09|3.068057024e+09|2.847467008e+09|2.593894656e+09|3.101039104e+09|6.522048000e+07|5.673272320e+08|1.422008448e+09|5.713428480e+08|-2.500259680e+08|1.392711808e+09|3.119192444e+03|3.125010254e+03|3.134535461e+03|3.123851562e+03|3.111036621e+03|3.136666504e+03
1.024928220e+06|1.025038597e+06|1.021140385e+06|1.021761834e+06|3.019857688e+06|3.065174500e+06|3.125415062e+06|3.094683000e+06|3.021381750e+06|3.167984000e+06|1.951517500e+05|2.463115000e+05|2.977165000e+05|2.736335938e+05|2.010817656e+05|3.461854375e+05|2.909081549e+03|2.929988685e+03|2.960345051e+03|2.943951050e+03|2.910713439e+03|2.977188661e+03|8.902827924e+01|1.099297328e+02|1.402893933e+02|1.239212542e+02|9.070790762e+01|1.571346007e+02|2.293351700e+03|2.302779238e+03|2.317099682e+03|2.305452600e+03|2.292762977e+03|2.318142224e+03|6.234650981e+01|7.685690780e+01|1.031115550e+02|8.130296686e+01|5.625653321e+01|1.063494005e+02|2.586831680e+09|2.790433024e+09|3.098061440e+09|2.849538816e+09|2.576762880e+09|3.122313984e+09|-1.619961600e+07|3.761118720e+08|1.091035680e+09|4.685679680e+08|-3.702368640e+08|1.307372800e+09|3.110367798e+03|3.126159302e+03|3.135026733e+03|3.120443359e+03|3.103417725e+03|3.137468750e+03
1.033940905e+06|1.034189897e+06|1.029912704e+06|1.030227846e+06|3.036290938e+06|3.077227000e+06|3.143666750e+06|3.106811000e+06|3.034181000e+06|3.179440750e+06|2.168823125e+05|2.515126250e+05|3.237438125e+05|2.855937500e+05|2.132565156e+05|3.579309688e+05|2.917313887e+03|2.934952411e+03|2.965942855e+03|2.949512903e+03|2.916563942e+03|2.982461864e+03|9.733065195e+01|1.149467395e+02|1.459608090e+02|1.295009159e+02|9.656061755e+01|1.624412143e+02|2.294101555e+03|2.305659388e+03|2.315840588e+03|2.304945338e+03|2.291231505e+03|2.318659171e+03|6.258353837e+01|8.086514461e+01|9.632495024e+01|7.877881678e+01|5.782499642e+01|9.973263713e+01|2.604186432e+09|2.849656064e+09|3.070323520e+09|2.839638784e+09|2.546457088e+09|3.132820736e+09|7.937920000e+05|4.376840960e+08|1.011830752e+09|3.954013120e+08|-3.192011520e+08|1.110003840e+09|3.103918518e+03|3.120247925e+03|3.133475037e+03|3.117471924e+03|3.099495361e+03|3.135448730e+03
1.042652916e+06|1.042718046e+06|1.038423218e+06|1.038757019e+06|3.023780812e+06|3.060238750e+06|3.115085188e+06|3.098595250e+06|3.022907750e+06|3.174283000e+06|2.064675625e+05|2.330665000e+05|2.931856875e+05|2.798230938e+05|2.042193438e+05|3.554268125e+05|2.910920097e+03|2.928489646e+03|2.952385242e+03|2.945928660e+03|2.911753988e+03|2.980103333e+03|9.096025268e+01|1.084684242e+02|1.323826926e+02|1.258963620e+02|9.173533849e+01|1.600573856e+02|2.285655998e+03|2.302214380e+03|2.319229641e+03|2.302927253e+03|2.286325683e+03|2.319528824e+03|5.995222524e+01|8.666055757e+01|1.106292097e+02|8.440929124e+01|5.801210066e+01|1.108064818e+02|2.424947264e+09|2.814860032e+09|3.143969600e+09|2.796672512e+09|2.440506880e+09|3.152837632e+09|3.536928000e+07|6.721740160e+08|1.419313344e+09|6.447527680e+08|-1.999503360e+08|1.489456000e+09|3.106350220e+03|3.119187134e+03|3.136331787e+03|3.117224609e+03|3.097782471e+03|3.136667725e+03
1.049786286e+06|1.049858379e+06|1.044932032e+06|1.045157839e+06|3.028320625e+06|3.054980000e+06|3.126984938e+06|3.104053750e+06|3.022920750e+06|3.185187750e+06|2.057788125e+05|2.408725000e+05|3.153201250e+05|2.855875000e+05|2.047504844e+05|3.664245312e+05|2.914901181e+03|2.927697497e+03|2.959682120e+03|2.949192651e+03|2.912767752e+03|2.985617549e+03|9.492111739e+01|1.077069501e+02|1.396379252e+02|1.291299155e+02|9.271836425e+01|1.655414667e+02|2.280173484e+03|2.295284710e+03|2.310283320e+03|2.295818545e+03|2.279220120e+03|2.312416970e+03|5.655053946e+01|8.092443037e+01|1.003822567e+02|8.118970310e+01|5.412802267e+01|1.082513835e+02|2.310980928e+09|2.630826240e+09|2.946766080e+09|2.646365952e+09|2.294364672e+09|2.998366976e+09|-4.476275200e+07|6.431563520e+08|1.345855968e+09|6.141831040e+08|-3.237874240e+08|1.552153344e+09|3.102881897e+03|3.110915894e+03|3.124905701e+03|3.109208740e+03|3.091018555e+03|3.127398682e+03
1.054958997e+06|1.054873118e+06|1.050665865e+06|1.051486155e+06|3.014280250e+06|3.054114625e+06|3.101835500e+06|3.098093750e+06|3.017053500e+06|3.179133750e+06|1.993117500e+05|2.331418750e+05|2.913814375e+05|2.816924688e+05|1.998348438e+05|3.635501250e+05|2.909931716e+03|2.927028358e+03|2.949398089e+03|2.946791802e+03|2.910590361e+03|2.982993244e+03|8.988902334e+01|1.070344670e+02|1.294325261e+02|1.267724394e+02|9.060073641e+01|1.629441424e+02|2.277543255e+03|2.284426148e+03|2.300952335e+03|2.290099916e+03|2.275799792e+03|2.304400040e+03|5.956544978e+01|8.368693563e+01|1.026810017e+02|7.960662405e+01|5.374845106e+01|1.054647970e+02|2.264790848e+09|2.414478848e+09|2.791828928e+09|2.526855936e+09|2.223124224e+09|2.830586880e+09|-9.467520000e+06|8.072168960e+08|1.422185408e+09|6.894919680e+08|-1.929407360e+08|1.571924480e+09|3.097964111e+03|3.107869751e+03|3.115508911e+03|3.104811279e+03|3.087791504e+03|3.121831299e+03
1.060756289e+06|1.060792447e+06|1.056600897e+06|1.057658843e+06|3.015185250e+06|3.039514125e+06|3.112803375e+06|3.096875500e+06|3.010784000e+06|3.182966500e+06|1.987358125e+05|2.220056250e+05|2.946769375e+05|2.785984375e+05|1.928977656e+05|3.642990938e+05|2.908652998e+03|2.921763442e+03|2.954309549e+03|2.946446292e+03|2.907649229e+03|2.985243354e+03|8.866584615e+01|1.018063378e+02|1.343389820e+02|1.264208040e+02|8.765234437e+01|1.651892637e+02|2.277867010e+03|2.284506517e+03|2.301847177e+03|2.291377967e+03|2.275886919e+03|2.306869016e+03|5.226962837e+01|7.291790709e+01|9.484847695e+01|7.476576875e+01|4.763331987e+01|1.018982176e+02|2.259050752e+09|2.402593792e+09|2.768017088e+09|2.519942144e+09|2.225477376e+09|2.814406912e+09|-1.827954560e+08|5.866531840e+08|1.094772416e+09|4.417575360e+08|-4.158496000e+08|1.299364864e+09|3.100896179e+03|3.109138428e+03|3.115372253e+03|3.105038086e+03|3.086873047e+03|3.123203125e+03
1.066671796e+06|1.066181344e+06|1.062918950e+06|1.062973588e+06|3.011176062e+06|3.059146500e+06|3.110791188e+06|3.092614750e+06|3.013004500e+06|3.172224750e+06|1.964101250e+05|2.328555000e+05|2.923033750e+05|2.732448750e+05|1.932333750e+05|3.532563750e+05|2.910115474e+03|2.930129794e+03|2.953094865e+03|2.945398121e+03|2.909277169e+03|2.981519074e+03|9.013357027e+01|1.101467784e+02|1.330666941e+02|1.253885988e+02|8.927775781e+01|1.614994397e+02|2.274947596e+03|2.283315544e+03|2.292518338e+03|2.285278924e+03|2.273833842e+03|2.296724005e+03|4.771585549e+01|6.288323432e+01|8.539718226e+01|6.519652096e+01|4.072958156e+01|8.966346035e+01|2.208584896e+09|2.377629952e+09|2.570047296e+09|2.420730880e+09|2.180640768e+09|2.660820480e+09|-3.234926400e+08|2.651755520e+08|1.017204896e+09|2.165981440e+08|-6.453508480e+08|1.078547200e+09|3.095881165e+03|3.106715576e+03|3.114207458e+03|3.100929688e+03|3.085280273e+03|3.116578125e+03
1.074313140e+06|1.074314676e+06|1.071163542e+06|1.071524238e+06|3.015701312e+06|3.057593500e+06|3.101588000e+06|3.091189000e+06|3.017205500e+06|3.165172500e+06|1.960930625e+05|2.366120000e+05|2.776400625e+05|2.691080312e+05|1.950438594e+05|3.431721562e+05|2.911576249e+03|2.930071423e+03|2.947957803e+03|2.944544153e+03|2.910948672e+03|2.978139634e+03|9.160161922e+01|1.100524955e+02|1.278972803e+02|1.245252730e+02|9.094520071e+01|1.581053453e+02|2.275507826e+03|2.282111850e+03|2.296223202e+03|2.286057366e+03|2.272923425e+03|2.299191307e+03|4.238949282e+01|5.663939903e+01|8.137578836e+01|6.044456540e+01|3.370702023e+01|8.718211057e+01|2.211603328e+09|2.350347264e+09|2.650544000e+09|2.438458624e+09|2.161109248e+09|2.715807744e+09|-4.539639680e+08|1.484864000e+07|7.921251840e+08|-3.131425250e+06|-9.571538560e+08|9.508908800e+08|3.092559326e+03|3.109258423e+03|3.115714111e+03|3.102090820e+03|3.084361572e+03|3.119820068e+03
1.082347036e+06|1.082708607e+06|1.078276189e+06|1.078380760e+06|3.023347062e+06|3.058091750e+06|3.145462125e+06|3.106090000e+06|3.016857500e+06|3.195323000e+06|2.013613750e+05|2.369440000e+05|3.225425625e+05|2.868950938e+05|1.963123750e+05|3.774777188e+05|2.910958977e+03|2.928880104e+03|2.971774979e+03|2.951110120e+03|2.910845616e+03|2.991374625e+03|9.095952832e+01|1.088080444e+02|1.517208398e+02|1.310653471e+02|9.083018750e+01|1.713005067e+02|2.273820065e+03|2.280821858e+03|2.294494422e+03|2.285355686e+03|2.272383385e+03|2.298327987e+03|4.415143490e+01|5.830439222e+01|9.276416526e+01|6.695307965e+01|4.025574819e+01|9.365041110e+01|2.174600256e+09|2.325201792e+09|2.613727488e+09|2.427328256e+09|2.155343616e+09|2.699313152e+09|-4.071289920e+08|8.750182400e+07|1.068408960e+09|2.626189120e+08|-6.440401920e+08|1.169277952e+09|3.082861511e+03|3.103939331e+03|3.113348389e+03|3.098412109e+03|3.078143555e+03|3.118680908e+03
