#R_planet
8.343673991e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.591293406e+06|3.591144006e+06|3.557098457e+06|3.561709774e+06|6.619850000e+06|7.043084750e+06|7.571943750e+06|7.138776500e+06|6.616320000e+06|7.661232500e+06|2.485059562e+06|2.878640875e+06|3.274194188e+06|2.867276750e+06|2.285777500e+06|3.448775250e+06|3.448968061e+03|3.584397473e+03|3.682856884e+03|3.585505667e+03|3.461225067e+03|3.709786268e+03|6.289803830e+02|7.643432213e+02|8.628900538e+02|7.654793731e+02|6.411878267e+02|8.897709196e+02|3.576414588e+03|3.634107854e+03|3.724283280e+03|3.708173202e+03|3.581404542e+03|3.834941862e+03|8.105678626e+02|9.036399268e+02|9.929993275e+02|9.422960748e+02|7.878817732e+02|1.096710376e+03|5.538925978e+10|5.884557722e+10|6.243752448e+10|5.951778816e+10|5.562029261e+10|6.341526733e+10|8.221906944e+09|1.786693427e+10|2.662942925e+10|1.615099290e+10|3.807109120e+09|2.849487667e+10|4.241952515e+03|4.272990479e+03|4.309159912e+03|4.285716797e+03|4.242317871e+03|4.329115723e+03
3.604630893e+06|3.605587522e+06|3.572728947e+06|3.580074939e+06|6.834035375e+06|7.217925500e+06|7.671350625e+06|7.271892500e+06|6.775614500e+06|7.768171000e+06|2.474268625e+06|3.051662125e+06|3.632203188e+06|2.996723000e+06|2.355862750e+06|3.637582750e+06|3.514726749e+03|3.609813256e+03|3.735461122e+03|3.630600320e+03|3.507938023e+03|3.753262617e+03|6.947214088e+02|7.898527687e+02|9.155508352e+02|8.105735428e+02|6.878970968e+02|9.332499887e+02|3.584329396e+03|3.661118071e+03|3.820550686e+03|3.750969138e+03|3.590794095e+03|3.911144181e+03|8.109535895e+02|9.550335770e+02|1.110254219e+03|9.891601417e+02|8.132682149e+02|1.165052069e+03|5.564303360e+10|5.932050637e+10|6.275513754e+10|5.954284749e+10|5.603642163e+10|6.304926515e+10|5.717570560e+09|1.676614861e+10|3.172168755e+10|1.617362125e+10|1.209637888e+09|3.113760358e+10|4.237200317e+03|4.266437744e+03|4.312061401e+03|4.276067871e+03|4.234174316e+03|4.317961426e+03
3.617485442e+06|3.617287912e+06|3.584001806e+06|3.590865804e+06|6.564931125e+06|7.068718000e+06|7.620519375e+06|7.152960000e+06|6.584530500e+06|7.721390500e+06|2.483733188e+06|2.914759125e+06|3.609247250e+06|3.045333750e+06|2.419539250e+06|3.671128250e+06|3.480856531e+03|3.588041888e+03|3.733904961e+03|3.612809398e+03|3.474016942e+03|3.751601854e+03|6.608567948e+02|7.680602055e+02|9.137933159e+02|7.927767541e+02|6.539928905e+02|9.315606177e+02|3.569560634e+03|3.596663151e+03|3.770133117e+03|3.741014071e+03|3.565036629e+03|3.916991513e+03|8.193630498e+02|9.344229497e+02|1.103206509e+03|1.008429723e+03|8.122396896e+02|1.204619757e+03|5.491171021e+10|5.651649126e+10|6.168009421e+10|5.811219661e+10|5.455414477e+10|6.167026074e+10|8.054403072e+09|2.027705651e+10|2.792521728e+10|1.856135168e+10|6.107562496e+09|3.101513933e+10|4.221406616e+03|4.242819092e+03|4.289853882e+03|4.257780762e+03|4.219010742e+03|4.296549805e+03
3.630014802e+06|3.630082416e+06|3.594252390e+06|3.601325059e+06|6.736218000e+06|7.170204750e+06|7.677510750e+06|7.258519500e+06|6.677341500e+06|7.839698000e+06|2.693351375e+06|3.107118125e+06|3.602204688e+06|3.124652250e+06|2.554144250e+06|3.695160000e+06|3.504389343e+03|3.622412008e+03|3.766711881e+03|3.648935057e+03|3.494107511e+03|3.803762602e+03|6.843695576e+02|8.024508111e+02|9.466122631e+02|8.289067525e+02|6.740649348e+02|9.837485702e+02|3.572722529e+03|3.644105495e+03|3.906660663e+03|3.794510729e+03|3.576361059e+03|4.012660399e+03|8.590447059e+02|9.799214507e+02|1.145763287e+03|1.059655819e+03|8.472218299e+02|1.272089808e+03|5.495099187e+10|5.788054528e+10|6.100303462e+10|5.799597670e+10|5.482565632e+10|6.116628480e+10|6.663839744e+09|2.009312051e+10|2.958603571e+10|1.789744947e+10|5.214300672e+09|3.058059674e+10|4.215052612e+03|4.235900391e+03|4.277575317e+03|4.248066406e+03|4.212224609e+03|4.283908203e+03
3.643164531e+06|3.643562954e+06|3.609735186e+06|3.611250642e+06|6.692151875e+06|7.109720500e+06|7.681215625e+06|7.248007000e+06|6.660789000e+06|7.835227000e+06|2.453965125e+06|2.849032000e+06|3.418913625e+06|3.023583250e+06|2.258620000e+06|3.788546250e+06|3.515942589e+03|3.639982435e+03|3.759096320e+03|3.662170958e+03|3.507026483e+03|3.817315432e+03|6.959489533e+02|8.200657726e+02|9.390585561e+02|8.421368852e+02|6.869804341e+02|9.972933363e+02|3.559234754e+03|3.636294528e+03|3.844148882e+03|3.802776237e+03|3.562677778e+03|4.042874695e+03|7.993154974e+02|9.278270620e+02|1.112129993e+03|1.062045352e+03|7.714969587e+02|1.352593745e+03|5.411135693e+10|5.610755482e+10|5.937771930e+10|5.688378163e+10|5.407214387e+10|5.969541530e+10|3.044842496e+09|1.580679578e+10|2.622432205e+10|1.503237530e+10|-2.800232960e+08|3.034477568e+10|4.197847900e+03|4.219314941e+03|4.237474976e+03|4.226883301e+03|4.197596680e+03|4.256169922e+03
3.657130791e+06|3.657371394e+06|3.626759324e+06|3.636318159e+06|6.614379625e+06|7.061182250e+06|7.521589500e+06|7.127065500e+06|6.559409500e+06|7.694721500e+06|2.503727000e+06|2.853517000e+06|3.247123875e+06|2.882346250e+06|2.437406500e+06|3.327285500e+06|3.501274739e+03|3.623222376e+03|3.757317392e+03|3.638663328e+03|3.488729056e+03|3.788597599e+03|6.812444843e+02|8.031616689e+02|9.373603897e+02|8.186420830e+02|6.686894928e+02|9.685946733e+02|3.548724699e+03|3.594603538e+03|3.837776854e+03|3.751452947e+03|3.549313512e+03|3.953592383e+03|8.134389112e+02|9.241919067e+02|1.078203279e+03|9.913301064e+02|8.003593056e+02|1.182300907e+03|5.344679731e+10|5.548094669e+10|5.837722419e+10|5.606807142e+10|5.330535219e+10|5.883077427e+10|3.645279232e+09|1.243104666e+10|2.388007475e+10|1.336450765e+10|2.411840256e+09|2.431717171e+10|4.196997925e+03|4.214761230e+03|4.238648804e+03|4.219306152e+03|4.193437012e+03|4.245174805e+03
3.671111681e+06|3.670900857e+06|3.637118518e+06|3.646006108e+06|6.338658000e+06|6.944876000e+06|7.351798750e+06|6.938850000e+06|6.431730500e+06|7.445970000e+06|2.396550625e+06|2.815225750e+06|3.158973812e+06|2.782112750e+06|2.258928000e+06|3.305297250e+06|3.430626440e+03|3.606824055e+03|3.709037913e+03|3.595153563e+03|3.452660591e+03|3.737646535e+03|6.106353381e+02|7.868161244e+02|8.890116835e+02|7.751229153e+02|6.326301634e+02|9.176156672e+02|3.542851144e+03|3.567746460e+03|3.684432322e+03|3.675180391e+03|3.542221529e+03|3.808139252e+03|8.101561450e+02|9.070543320e+02|1.033766569e+03|9.390271530e+02|7.832665789e+02|1.094787727e+03|5.306446541e+10|5.414032179e+10|5.647098778e+10|5.506555904e+10|5.292967526e+10|5.720145101e+10|4.324103168e+09|1.631340954e+10|2.623820083e+10|1.452024218e+10|1.362921600e+09|2.767756288e+10|4.188843018e+03|4.212329102e+03|4.231464233e+03|4.213044922e+03|4.185664062e+03|4.240424805e+03
3.683480983e+06|3.683720731e+06|3.650636268e+06|3.656671918e+06|6.427172875e+06|6.883744750e+06|7.541060500e+06|7.067490500e+06|6.429657500e+06|7.705323000e+06|2.429764938e+06|2.939644000e+06|3.391854188e+06|2.940286500e+06|2.295317500e+06|3.585255250e+06|3.462355213e+03|3.581403188e+03|3.767368818e+03|3.631748857e+03|3.455810548e+03|3.807687166e+03|6.423472385e+02|7.613800668e+02|9.474110610e+02|8.117291272e+02|6.357751728e+02|9.876830815e+02|3.540436193e+03|3.568360812e+03|3.882990211e+03|3.783283888e+03|3.539064973e+03|4.027502803e+03|8.022784652e+02|9.085807683e+02|1.127296974e+03|1.054125330e+03|7.876401599e+02|1.320610501e+03|5.280242381e+10|5.403118387e+10|5.639521997e+10|5.492876902e+10|5.257216000e+10|5.728536986e+10|7.101958144e+09|1.561409536e+10|2.341502106e+10|1.513899008e+10|3.297881600e+09|2.698010214e+10|4.174128174e+03|4.204632324e+03|4.223539062e+03|4.202543945e+03|4.174267578e+03|4.230820312e+03
3.694625615e+06|3.694848687e+06|3.663272808e+06|3.662654240e+06|6.371562750e+06|6.734329000e+06|7.357273375e+06|6.919314000e+06|6.368958000e+06|7.469668500e+06|2.494873125e+06|2.852928125e+06|3.181820375e+06|2.813751000e+06|2.297900750e+06|3.329602500e+06|3.440457987e+03|3.564378663e+03|3.745577418e+03|3.601676083e+03|3.441330464e+03|3.762021702e+03|6.203836985e+02|7.443599799e+02|9.255682158e+02|7.816362695e+02|6.212755723e+02|9.419969667e+02|3.538079763e+03|3.555531528e+03|3.748513585e+03|3.711818424e+03|3.532916374e+03|3.890720474e+03|8.289554143e+02|9.304397009e+02|1.065382904e+03|9.856544241e+02|8.011244979e+02|1.170184350e+03|5.270839603e+10|5.367993754e+10|5.539337216e+10|5.410562867e+10|5.234378752e+10|5.586748621e+10|5.670677504e+09|1.867737702e+10|2.791345818e+10|1.471016858e+10|1.845310720e+09|2.757502362e+10|4.173756592e+03|4.200117188e+03|4.220551025e+03|4.196365723e+03|4.169209473e+03|4.223521484e+03
3.705892272e+06|3.705868589e+06|3.671820611e+06|3.679668622e+06|6.247059250e+06|6.616241250e+06|7.123714250e+06|6.763931500e+06|6.260962500e+06|7.266898500e+06|2.259080312e+06|2.535224875e+06|2.986013750e+06|2.629548250e+06|2.120675500e+06|3.138420500e+06|3.411547293e+03|3.517191575e+03|3.664041826e+03|3.566653436e+03|3.415588493e+03|3.717718379e+03|5.915258579e+02|6.971150485e+02|8.440569527e+02|7.466286514e+02|5.955524247e+02|8.977048781e+02|3.525031332e+03|3.539855194e+03|3.606169935e+03|3.661147833e+03|3.521031732e+03|3.801263933e+03|7.751168573e+02|8.598453671e+02|1.010322619e+03|9.276966448e+02|7.499686156e+02|1.105424674e+03|5.185584435e+10|5.257734144e+10|5.392374989e+10|5.307499725e+10|5.156407706e+10|5.458591334e+10|3.704159232e+09|1.694019994e+10|2.429374822e+10|1.298166989e+10|2.478756640e+08|2.571546624e+10|4.165876221e+03|4.193549316e+03|4.209357300e+03|4.187311523e+03|4.161145508e+03|4.213477051e+03
3.717584119e+06|3.717418547e+06|3.688789379e+06|3.695170935e+06|6.250124875e+06|6.679704750e+06|7.476063625e+06|6.913182500e+06|6.322549000e+06|7.503817500e+06|2.269124750e+06|2.712554250e+06|3.110628062e+06|2.746510500e+06|2.186816000e+06|3.306204500e+06|3.416216100e+03|3.565047894e+03|3.801070768e+03|3.613814196e+03|3.438935243e+03|3.788693150e+03|5.962056641e+02|7.450310678e+02|9.810016375e+02|7.937800907e+02|6.188911476e+02|9.686690337e+02|3.521777929e+03|3.543143226e+03|3.900141915e+03|3.725203619e+03|3.520111630e+03|3.930295609e+03|7.778780487e+02|8.982090478e+02|1.088347553e+03|9.828200247e+02|7.767048656e+02|1.188935184e+03|5.166356890e+10|5.253183283e+10|5.385246822e+10|5.325824819e+10|5.144062771e+10|5.507586048e+10|2.959419392e+09|1.280864461e+10|2.449567539e+10|1.237729178e+10|-1.587608000e+08|2.491334246e+10|4.149712036e+03|4.183966797e+03|4.207017822e+03|4.179510254e+03|4.147972656e+03|4.211047852e+03
3.728984536e+06|3.729126358e+06|3.694207544e+06|3.703900576e+06|6.272550375e+06|6.613985750e+06|7.320006250e+06|6.906732000e+06|6.280875000e+06|7.532589000e+06|2.218118875e+06|2.605359000e+06|3.148314688e+06|2.747084750e+06|2.047562750e+06|3.446606750e+06|3.422622214e+03|3.547874947e+03|3.764961335e+03|3.618038066e+03|3.431661235e+03|3.804414898e+03|6.025781886e+02|7.277610679e+02|9.449053585e+02|7.980070411e+02|6.116150533e+02|9.843990290e+02|3.512739119e+03|3.531270299e+03|3.813650534e+03|3.759135975e+03|3.512314087e+03|4.005957863e+03|7.663990549e+02|8.532375518e+02|1.016175346e+03|1.025680450e+03|7.505922732e+02|1.300768628e+03|5.089136845e+10|5.196292506e+10|5.322424934e+10|5.239178854e+10|5.093154406e+10|5.385204122e+10|2.399859712e+09|1.440085402e+10|2.257544858e+10|1.188054528e+10|-1.860802688e+09|2.562189517e+10|4.128088257e+03|4.170088867e+03|4.195791992e+03|4.163337891e+03|4.131364258e+03|4.195312012e+03
3.739573482e+06|3.739537867e+06|3.709342985e+06|3.714769356e+06|6.388459000e+06|6.813566000e+06|7.456452250e+06|6.981900000e+06|6.374738500e+06|7.589062500e+06|2.328206000e+06|2.675365000e+06|3.137322938e+06|2.774225500e+06|2.220453000e+06|3.327998000e+06|3.463909404e+03|3.628260297e+03|3.793035471e+03|3.650386779e+03|3.472086672e+03|3.828686887e+03|6.438035688e+02|8.082176070e+02|9.730812227e+02|8.303495012e+02|6.520388402e+02|1.008660162e+03|3.513509197e+03|3.536878295e+03|3.872626437e+03|3.763774711e+03|3.512102686e+03|4.015446735e+03|7.606727183e+02|9.165242519e+02|1.032579013e+03|1.019038738e+03|7.752594603e+02|1.262818016e+03|5.100632166e+10|5.186521088e+10|5.305892045e+10|5.234936627e+10|5.081318195e+10|5.388553421e+10|1.009438720e+09|1.158288179e+10|2.579954125e+10|1.063992525e+10|-3.622250496e+09|2.490209690e+10|4.128864136e+03|4.156520752e+03|4.179191406e+03|4.155210449e+03|4.124746582e+03|4.185674316e+03
3.749670441e+06|3.749148195e+06|3.720409884e+06|3.734571474e+06|6.399176500e+06|6.761102000e+06|7.311387500e+06|7.036875500e+06|6.392658500e+06|7.681092000e+06|2.303067375e+06|2.651190250e+06|3.049447062e+06|2.781780750e+06|2.136282500e+06|3.427280000e+06|3.482913632e+03|3.611599229e+03|3.774932696e+03|3.666115071e+03|3.483450669e+03|3.848779473e+03|6.628505147e+02|7.916407682e+02|9.548402299e+02|8.460863401e+02|6.634167294e+02|1.028755951e+03|3.507780599e+03|3.529263141e+03|3.810607796e+03|3.802418765e+03|3.506154976e+03|4.098682553e+03|7.536647107e+02|8.815115815e+02|1.033392796e+03|1.045810745e+03|7.434677882e+02|1.348153703e+03|5.057486336e+10|5.152382771e+10|5.317899162e+10|5.213852467e+10|5.042173133e+10|5.385530982e+10|6.388418560e+08|1.071202509e+10|2.287817267e+10|9.272386560e+09|-4.584262144e+09|2.312903680e+10|4.128936157e+03|4.146486816e+03|4.170487427e+03|4.147217285e+03|4.122260742e+03|4.172173828e+03
3.762435769e+06|3.762018097e+06|3.733848867e+06|3.741722636e+06|6.355111125e+06|6.745540000e+06|7.298826750e+06|6.908030500e+06|6.341262500e+06|7.474797500e+06|2.359277188e+06|2.725229875e+06|3.124988875e+06|2.765281000e+06|2.274697750e+06|3.255865250e+06|3.475397296e+03|3.626258745e+03|3.773025937e+03|3.640131194e+03|3.469039825e+03|3.811222562e+03|6.552509417e+02|8.062252753e+02|9.529619161e+02|8.200946372e+02|6.489923411e+02|9.911969332e+02|3.503707676e+03|3.522889087e+03|3.818689605e+03|3.727308468e+03|3.502390242e+03|3.952226695e+03|7.711797399e+02|9.147971472e+02|1.107972728e+03|9.975877435e+02|7.602324761e+02|1.234943011e+03|5.035302195e+10|5.121792614e+10|5.264024883e+10|5.161636659e+10|5.016999936e+10|5.306274202e+10|1.118594048e+09|1.209396429e+10|2.263521792e+10|1.152557670e+10|-1.767975168e+09|2.481913037e+10|4.121522949e+03|4.143778320e+03|4.171150757e+03|4.144998047e+03|4.115020020e+03|4.174976074e+03
