#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.433778150e+06|9.073208770e+08|1.011519595e+09|1.092406771e+09|3.000000|3.000000|3.000000
1.437204193e+06|8.920951251e+08|9.962885855e+08|1.077405315e+09|3.000000|3.000000|3.000000
1.441641975e+06|8.722722753e+08|9.762498627e+08|1.057643848e+09|3.000000|3.000000|3.000000
1.445918346e+06|8.530641862e+08|9.566074364e+08|1.038243162e+09|3.000000|3.000000|3.000000
1.450143604e+06|8.339851698e+08|9.368789682e+08|1.018724943e+09|3.000000|3.000000|3.000000
1.454000031e+06|8.164863499e+08|9.185953545e+08|1.000605031e+09|3.000000|3.000000|3.000000
1.457820861e+06|7.990709648e+08|9.002216782e+08|9.823639493e+08|3.000000|3.000000|3.000000
1.461934728e+06|7.802357557e+08|8.801544603e+08|9.624032022e+08|3.000000|3.000000|3.000000
1.465877874e+06|7.621033619e+08|8.606481088e+08|9.429602960e+08|3.000000|3.000000|3.000000
1.469026241e+06|7.475726338e+08|8.448864523e+08|9.272199973e+08|3.000000|3.000000|3.000000
1.472287769e+06|7.324721159e+08|8.283874251e+08|9.107137928e+08|3.000000|3.000000|3.000000
1.475618267e+06|7.170047588e+08|8.113649682e+08|8.936513977e+08|3.000000|3.000000|3.000000
1.479360820e+06|6.995697770e+08|7.920331767e+08|8.742330717e+08|3.000000|3.000000|3.000000
1.483299083e+06|6.811657598e+08|7.714680415e+08|8.535264479e+08|3.000000|3.000000|3.000000
1.487399321e+06|6.619479116e+08|7.498277402e+08|8.316806153e+08|3.000000|3.000000|3.000000
1.491487265e+06|6.427361849e+08|7.280346741e+08|8.096201077e+08|3.000000|3.000000|3.000000
1.495215585e+06|6.251755084e+08|7.079838184e+08|7.892680210e+08|3.000000|3.000000|3.000000
1.499206833e+06|6.063416792e+08|6.863507484e+08|7.672488872e+08|3.000000|3.000000|3.000000
1.502662031e+06|5.900138511e+08|6.674971744e+08|7.480056589e+08|3.000000|3.000000|3.000000
1.506123788e+06|5.736384936e+08|6.485048547e+08|7.285692445e+08|3.000000|3.000000|3.000000
1.509081871e+06|5.596366146e+08|6.322051830e+08|7.118460072e+08|3.000000|3.000000|3.000000
1.511928239e+06|5.461590928e+08|6.164691503e+08|6.956628427e+08|3.000000|3.000000|3.000000
1.515161123e+06|5.308503594e+08|5.985462571e+08|6.771836501e+08|3.000000|3.000000|3.000000
1.518605851e+06|5.145426613e+08|5.794056936e+08|6.573919341e+08|3.000000|3.000000|3.000000
1.522340242e+06|4.968757940e+08|5.586259354e+08|6.358360715e+08|3.000000|3.000000|3.000000
1.526349180e+06|4.779335944e+08|5.363114319e+08|6.126045098e+08|3.000000|3.000000|3.000000
1.531301656e+06|4.545829832e+08|5.087822075e+08|5.838182708e+08|3.000000|3.000000|3.000000
1.537394973e+06|4.259598037e+08|4.750591342e+08|5.483530392e+08|3.000000|3.000000|3.000000
1.541833893e+06|4.052054511e+08|4.506648416e+08|5.225486157e+08|3.000000|3.000000|3.000000
1.545332920e+06|3.889167627e+08|4.315785807e+08|5.022643473e+08|3.000000|3.000000|3.000000
1.548079539e+06|3.761812101e+08|4.167047253e+08|4.863954597e+08|3.000000|3.000000|3.000000
1.550559509e+06|3.647244297e+08|4.033695110e+08|4.721197796e+08|3.000000|3.000000|3.000000
1.553473670e+06|3.513181025e+08|3.878294898e+08|4.554228253e+08|3.000000|3.000000|3.000000
1.556555096e+06|3.372146427e+08|3.715693542e+08|4.378774553e+08|3.000000|3.000000|3.000000
1.559423644e+06|3.241584998e+08|3.566104280e+08|4.216639500e+08|3.000000|3.000000|3.000000
1.562282501e+06|3.112225423e+08|3.418916007e+08|4.056381231e+08|3.000000|3.000000|3.000000
1.565163866e+06|2.982677214e+08|3.272676516e+08|3.896387915e+08|3.000000|3.000000|3.000000
1.567964542e+06|2.857615611e+08|3.132750298e+08|3.742526066e+08|3.000000|3.000000|3.000000
1.571074313e+06|2.719817254e+08|2.980176432e+08|3.573814396e+08|3.000000|3.000000|3.000000
1.574424985e+06|2.572693410e+08|2.819374662e+08|3.394831184e+08|3.000000|3.000000|3.000000
1.580833601e+06|2.295589140e+08|2.523448229e+08|3.061793783e+08|3.000000|3.000000|3.000000
1.592848517e+06|1.793739641e+08|2.017796102e+08|2.478049015e+08|3.000000|3.000000|3.000000
1.597594182e+06|1.602873095e+08|1.838998337e+08|2.265257621e+08|3.000000|3.000000|3.000000
1.599923893e+06|1.510879532e+08|1.756152425e+08|2.165057324e+08|3.000000|3.000000|3.000000
1.602599211e+06|1.406702887e+08|1.665277988e+08|2.053707243e+08|3.000000|3.000000|3.000000
1.605248122e+06|1.305163143e+08|1.580008452e+08|1.947584005e+08|3.000000|3.000000|3.000000
1.607680355e+06|1.213399158e+08|1.506038482e+08|1.853954097e+08|3.000000|3.000000|3.000000
1.609696689e+06|1.138434083e+08|1.447990940e+08|1.779234397e+08|3.000000|3.000000|3.000000
1.611742806e+06|1.063423512e+08|1.392236797e+08|1.706213380e+08|3.000000|3.000000|3.000000
1.613824988e+06|9.882239189e+07|1.338874706e+08|1.634917935e+08|3.000000|3.000000|3.000000
1.616109250e+06|9.070840603e+07|1.284393165e+08|1.560340305e+08|3.000000|3.000000|3.000000
1.618091353e+06|8.378654009e+07|1.240682686e+08|1.498832320e+08|3.000000|3.000000|3.000000
1.619621210e+06|7.852165495e+07|1.209282293e+08|1.453465714e+08|3.000000|3.000000|3.000000
1.621220057e+06|7.309344997e+07|1.178701885e+08|1.408074895e+08|3.000000|3.000000|3.000000
1.622814621e+06|6.775694092e+07|1.150537011e+08|1.364920398e+08|3.000000|3.000000|3.000000
1.624355327e+06|6.267551541e+07|1.125592470e+08|1.325284255e+08|3.000000|3.000000|3.000000
1.625511279e+06|5.891232541e+07|1.108374220e+08|1.296908539e+08|3.000000|3.000000|3.000000
