#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.220569341e+06|1.016087985e+07|1.021961973e+07|1.028541744e+07|1.022675424e+07|1.407790282e+04|1.412550886e+04|1.417852797e+04|1.413087332e+04|2.486782261e+11|2.508566541e+11|2.533021987e+11|2.511285607e+11|1.037935083e+04|1.040420508e+04|1.043192212e+04|1.040705859e+04|2.490767063e+03
2.231402739e+06|1.010091549e+07|1.017394544e+07|1.026302157e+07|1.018673763e+07|1.402904909e+04|1.408850175e+04|1.416050161e+04|1.409830470e+04|2.464589123e+11|2.491627386e+11|2.524696125e+11|2.496468244e+11|1.035388403e+04|1.038488818e+04|1.042250000e+04|1.039007227e+04|2.490767063e+03
2.243174769e+06|1.009469875e+07|1.017801585e+07|1.024936000e+07|1.017835401e+07|1.402397460e+04|1.409180253e+04|1.414949736e+04|1.409153160e+04|2.462289413e+11|2.493136861e+11|2.519617703e+11|2.493355199e+11|1.035123364e+04|1.038660938e+04|1.041674463e+04|1.038653418e+04|2.490767063e+03
2.255914165e+06|1.005790477e+07|1.013711531e+07|1.022640164e+07|1.014621743e+07|1.399385392e+04|1.405857181e+04|1.413099092e+04|1.406545431e+04|2.448695481e+11|2.477981618e+11|2.511084055e+11|2.481442046e+11|1.033554980e+04|1.036927246e+04|1.040706763e+04|1.037292383e+04|2.490767063e+03
2.269134920e+06|9.987005628e+06|1.007471449e+07|1.017572917e+07|1.007867288e+07|1.393553997e+04|1.400764156e+04|1.408994821e+04|1.401020563e+04|2.422546039e+11|2.454900256e+11|2.492288864e+11|2.456477939e+11|1.030521631e+04|1.034272119e+04|1.038564209e+04|1.034414355e+04|2.490767063e+03
2.283045151e+06|9.983816259e+06|1.007628718e+07|1.018083005e+07|1.007987081e+07|1.393290624e+04|1.400893101e+04|1.409408424e+04|1.401115844e+04|2.421371694e+11|2.455480751e+11|2.494180479e+11|2.456925008e+11|1.030384155e+04|1.034339600e+04|1.038780005e+04|1.034464355e+04|2.490767063e+03
2.295899714e+06|9.932660239e+06|1.001199781e+07|1.011796774e+07|1.001901804e+07|1.389060727e+04|1.395615194e+04|1.404296145e+04|1.396125775e+04|2.402539945e+11|2.431752837e+11|2.470897554e+11|2.434455415e+11|1.028186133e+04|1.031592529e+04|1.036114062e+04|1.031866406e+04|2.490767063e+03
2.308374408e+06|9.918669959e+06|9.996848947e+06|1.009638002e+07|1.000437575e+07|1.387898531e+04|1.394366637e+04|1.402534713e+04|1.394936309e+04|2.397400875e+11|2.426170447e+11|2.462911355e+11|2.429029937e+11|1.027582910e+04|1.030943652e+04|1.035195264e+04|1.031245703e+04|2.490767063e+03
2.320441164e+06|9.838649059e+06|9.942003366e+06|1.002561203e+07|9.932146118e+06|1.381230574e+04|1.389834563e+04|1.396734028e+04|1.388953009e+04|2.368032238e+11|2.405977222e+11|2.436776977e+11|2.402460438e+11|1.024124048e+04|1.028587598e+04|1.032175220e+04|1.028137891e+04|2.490767063e+03
2.333842190e+06|9.813003877e+06|9.922421964e+06|1.001812447e+07|9.913694156e+06|1.379083628e+04|1.388210267e+04|1.396118760e+04|1.387410470e+04|2.358635646e+11|2.398779090e+11|2.434013751e+11|2.395695996e+11|1.023011865e+04|1.027744775e+04|1.031854565e+04|1.027338379e+04|2.490767063e+03
2.346120570e+06|9.833158982e+06|9.910420882e+06|9.988970008e+06|9.910659908e+06|1.380771147e+04|1.387212977e+04|1.393716200e+04|1.387173329e+04|2.366020584e+11|2.394370953e+11|2.423269334e+11|2.394556517e+11|1.023886548e+04|1.027227197e+04|1.030605566e+04|1.027213672e+04|2.490767063e+03
2.356810313e+06|9.786147817e+06|9.870716605e+06|9.986581794e+06|9.882470963e+06|1.376830810e+04|1.383909973e+04|1.393519001e+04|1.384805918e+04|2.348801948e+11|2.379788616e+11|2.422389981e+11|2.384240844e+11|1.021844434e+04|1.025512988e+04|1.030502808e+04|1.025987891e+04|2.490767063e+03
2.369071470e+06|9.761507672e+06|9.838981513e+06|9.924593524e+06|9.841306001e+06|1.374756311e+04|1.381258387e+04|1.388390693e+04|1.381363889e+04|2.339795153e+11|2.368154074e+11|2.399576760e+11|2.369150720e+11|1.020771631e+04|1.024138916e+04|1.027837866e+04|1.024203613e+04|2.490767063e+03
2.380366135e+06|9.712000837e+06|9.783315982e+06|9.908314280e+06|9.807323543e+06|1.370578573e+04|1.376592485e+04|1.387037866e+04|1.378519944e+04|2.321709752e+11|2.347766783e+11|2.393597192e+11|2.356698356e+11|1.018610425e+04|1.021721484e+04|1.027136597e+04|1.022729980e+04|2.490767063e+03
2.392475335e+06|9.669981858e+06|9.775203856e+06|9.861306601e+06|9.770653736e+06|1.367015871e+04|1.375909678e+04|1.383125522e+04|1.375454556e+04|2.306388340e+11|2.344801503e+11|2.376334923e+11|2.343255068e+11|1.016769849e+04|1.021368408e+04|1.025105884e+04|1.021140918e+04|2.490767063e+03
2.404424898e+06|9.668903478e+06|9.772665647e+06|9.861701770e+06|9.762865671e+06|1.366924379e+04|1.375695976e+04|1.383158557e+04|1.374784024e+04|2.305995156e+11|2.343873709e+11|2.376479725e+11|2.340431279e+11|1.016722241e+04|1.021257568e+04|1.025122607e+04|1.020795703e+04|2.490767063e+03
2.416669690e+06|9.600854850e+06|9.700333227e+06|9.820720212e+06|9.708580654e+06|1.361125133e+04|1.369589947e+04|1.379729857e+04|1.370191673e+04|2.281228602e+11|2.317455109e+11|2.361462902e+11|2.320619271e+11|1.013729419e+04|1.018099463e+04|1.023346460e+04|1.018421777e+04|2.490767063e+03
2.428793080e+06|9.556389145e+06|9.659093243e+06|9.739815267e+06|9.653290597e+06|1.357315346e+04|1.366091673e+04|1.372928244e+04|1.365530046e+04|2.265078213e+11|2.302418497e+11|2.331866594e+11|2.300414715e+11|1.011765747e+04|1.016291602e+04|1.019825220e+04|1.016010059e+04|2.490767063e+03
2.441340728e+06|9.510950850e+06|9.623486816e+06|9.747830636e+06|9.626400079e+06|1.353408547e+04|1.363057404e+04|1.373603908e+04|1.363198408e+04|2.248593995e+11|2.289460558e+11|2.334796101e+11|2.290691188e+11|1.009752539e+04|1.014726709e+04|1.020175366e+04|1.014811230e+04|2.490767063e+03
2.455063526e+06|9.517056635e+06|9.626400127e+06|9.712588675e+06|9.601403751e+06|1.353934499e+04|1.363305999e+04|1.370628391e+04|1.361071464e+04|2.250807537e+11|2.290520290e+11|2.321924120e+11|2.281587083e+11|1.010023804e+04|1.014854834e+04|1.018636084e+04|1.013713184e+04|2.490767063e+03
2.467200002e+06|9.467356363e+06|9.556584720e+06|9.668963965e+06|9.557886550e+06|1.349639782e+04|1.357332167e+04|1.366929522e+04|1.357347041e+04|2.232813901e+11|2.265149182e+11|2.306017210e+11|2.265773803e+11|1.007814697e+04|1.011774463e+04|1.016725073e+04|1.011792969e+04|2.490767063e+03
2.478179209e+06|9.394429115e+06|9.528402208e+06|9.637411835e+06|9.520682639e+06|1.343303911e+04|1.354910321e+04|1.364245398e+04|1.354128643e+04|2.206461534e+11|2.254923677e+11|2.294525955e+11|2.252308173e+11|1.004558398e+04|1.010526562e+04|1.015338818e+04|1.010137207e+04|2.490767063e+03
2.488796446e+06|9.338302771e+06|9.452128956e+06|9.562099631e+06|9.468031817e+06|1.338396838e+04|1.348321709e+04|1.357805742e+04|1.349590421e+04|2.186229262e+11|2.227302614e+11|2.267150261e+11|2.233226222e+11|1.002040381e+04|1.007136377e+04|1.012018091e+04|1.007801172e+04|2.490767063e+03
2.500354317e+06|9.363802613e+06|9.464788166e+06|9.560680806e+06|9.448434190e+06|1.340630506e+04|1.349417533e+04|1.357683924e+04|1.347896940e+04|2.195413777e+11|2.231884336e+11|2.266635433e+11|2.226128876e+11|1.003185498e+04|1.007700342e+04|1.011955078e+04|1.006929688e+04|2.490767063e+03
2.511675103e+06|9.320782456e+06|9.427463197e+06|9.532616158e+06|9.419002723e+06|1.336860775e+04|1.346179686e+04|1.355272641e+04|1.345328924e+04|2.179919327e+11|2.218389149e+11|2.256452549e+11|2.215510732e+11|1.001252075e+04|1.006035449e+04|1.010713672e+04|1.005611328e+04|2.490767063e+03
2.522667806e+06|9.287500574e+06|9.423254469e+06|9.521395990e+06|9.407756189e+06|1.333933013e+04|1.345813515e+04|1.354307832e+04|1.344350969e+04|2.167949038e+11|2.216869434e+11|2.252381738e+11|2.211447805e+11|9.997515869e+03|1.005847461e+04|1.010215869e+04|1.005108887e+04|2.490767063e+03
2.533999904e+06|9.238411356e+06|9.351267466e+06|9.458272496e+06|9.355452551e+06|1.329600078e+04|1.339532782e+04|1.348853608e+04|1.339791889e+04|2.150312724e+11|2.190898805e+11|2.229526115e+11|2.192570680e+11|9.975320312e+03|1.002622754e+04|1.007409570e+04|1.002767676e+04|2.490767063e+03
2.545691645e+06|9.194398586e+06|9.320061060e+06|9.446261292e+06|9.315892976e+06|1.325693290e+04|1.336797506e+04|1.347813659e+04|1.336314221e+04|2.134537657e+11|2.179659525e+11|2.225178991e+11|2.178337425e+11|9.955343750e+03|1.001219678e+04|1.006874731e+04|1.000984961e+04|2.490767063e+03
2.557946311e+06|9.164067487e+06|9.281523996e+06|9.376643883e+06|9.265094743e+06|1.322994297e+04|1.333406040e+04|1.341754000e+04|1.331823516e+04|2.123673756e+11|2.165801509e+11|2.200040428e+11|2.160098740e+11|9.941542480e+03|9.994819824e+03|1.003761523e+04|9.986860352e+03|2.490767063e+03
2.568797942e+06|9.150791185e+06|9.306578365e+06|9.363184993e+06|9.273864874e+06|1.321808356e+04|1.335614537e+04|1.340576417e+04|1.332609395e+04|2.118927054e+11|2.174804055e+11|2.195191297e+11|2.163231439e+11|9.935489014e+03|1.000612354e+04|1.003157983e+04|9.990871094e+03|2.490767063e+03
2.580946359e+06|9.085201503e+06|9.196685792e+06|9.284178334e+06|9.188818741e+06|1.315933088e+04|1.325896510e+04|1.333640126e+04|1.325088824e+04|2.095494844e+11|2.135357346e+11|2.166755223e+11|2.132700380e+11|9.905494385e+03|9.956382324e+03|9.996017822e+03|9.952372070e+03|2.490767063e+03
2.592945551e+06|9.058945086e+06|9.191861205e+06|9.294201171e+06|9.168713149e+06|1.313569856e+04|1.325467826e+04|1.334523800e+04|1.323275122e+04|2.086130910e+11|2.133628307e+11|2.170356702e+11|2.125535398e+11|9.893447266e+03|9.954190430e+03|1.000054395e+04|9.943128906e+03|2.490767063e+03
2.604839485e+06|9.025170359e+06|9.125942875e+06|9.268737419e+06|9.150885297e+06|1.310522072e+04|1.319586949e+04|1.332278045e+04|1.321686399e+04|2.074096374e+11|2.110043679e+11|2.161207374e+11|2.119154540e+11|9.877905762e+03|9.924145020e+03|9.989040283e+03|9.935007812e+03|2.490767063e+03
2.616813379e+06|8.984478119e+06|9.102021351e+06|9.240172280e+06|9.103457945e+06|1.306835007e+04|1.317445477e+04|1.329755529e+04|1.317383449e+04|2.059620787e+11|2.101493975e+11|2.150945557e+11|2.102288382e+11|9.859133789e+03|9.913201172e+03|9.976117188e+03|9.913101562e+03|2.490767063e+03
2.626652389e+06|8.876086590e+06|9.006203918e+06|9.135449866e+06|9.002058731e+06|1.296938930e+04|1.308804322e+04|1.320437140e+04|1.308227914e+04|2.021170072e+11|2.067349146e+11|2.113442419e+11|2.066164228e+11|9.808821533e+03|9.869159180e+03|9.928489014e+03|9.866440430e+03|2.490767063e+03
2.638140952e+06|8.843493995e+06|8.988717271e+06|9.076215024e+06|8.959220295e+06|1.293943846e+04|1.307219402e+04|1.315124528e+04|1.304354482e+04|2.009633739e+11|2.061128738e+11|2.092289818e+11|2.050910727e+11|9.793609863e+03|9.861091797e+03|9.901375732e+03|9.846707031e+03|2.490767063e+03
2.648923334e+06|8.777717643e+06|8.947027269e+06|9.082025212e+06|8.940148202e+06|1.287864804e+04|1.303427791e+04|1.315647323e+04|1.302578689e+04|1.986404698e+11|2.046318690e+11|2.094361975e+11|2.044195087e+11|9.762778564e+03|9.841797363e+03|9.904042480e+03|9.837714844e+03|2.490767063e+03
2.660312177e+06|8.752351348e+06|8.919344439e+06|9.067601429e+06|8.913208084e+06|1.285507667e+04|1.300901993e+04|1.314349264e+04|1.300151006e+04|1.977465932e+11|2.036495761e+11|2.089217989e+11|2.034591462e+11|9.750839600e+03|9.828951660e+03|9.897416504e+03|9.825338867e+03|2.490767063e+03
2.670727891e+06|8.753012742e+06|8.890694008e+06|9.017219325e+06|8.886588583e+06|1.285569210e+04|1.298279961e+04|1.309801763e+04|1.297746770e+04|1.977698869e+11|2.026340954e+11|2.071268174e+11|2.025109878e+11|9.751153076e+03|9.815625000e+03|9.874240479e+03|9.813085938e+03|2.490767063e+03
2.682046173e+06|8.708444133e+06|8.848632681e+06|8.978977295e+06|8.838836086e+06|1.281417905e+04|1.294416338e+04|1.306336019e+04|1.293314174e+04|1.962003297e+11|2.011452464e+11|2.057664055e+11|2.008270578e+11|9.730133057e+03|9.796004883e+03|9.856586182e+03|9.790626953e+03|2.490767063e+03
2.693892897e+06|8.720266064e+06|8.807697131e+06|8.934392686e+06|8.821928513e+06|1.282520009e+04|1.290638514e+04|1.302275381e+04|1.291811418e+04|1.966166049e+11|1.996989345e+11|2.041835368e+11|2.002215578e+11|9.735709961e+03|9.776845703e+03|9.835937988e+03|9.782943359e+03|2.490767063e+03
2.705887482e+06|8.632713227e+06|8.754094957e+06|8.893760155e+06|8.752521475e+06|1.274314206e+04|1.285669868e+04|1.298561308e+04|1.285362124e+04|1.935404319e+11|1.978080085e+11|2.027426321e+11|1.977749321e+11|9.694214111e+03|9.751662109e+03|9.817052246e+03|9.750271484e+03|2.490767063e+03
2.715436646e+06|8.615735688e+06|8.719381019e+06|8.866035466e+06|8.725374378e+06|1.272712704e+04|1.282437539e+04|1.296015730e+04|1.282802858e+04|1.929454782e+11|1.965854370e+11|2.017612357e+11|1.968231254e+11|9.686133545e+03|9.735293457e+03|9.804131104e+03|9.737345703e+03|2.490767063e+03
2.727459750e+06|8.570605982e+06|8.695925754e+06|8.860601250e+06|8.708768445e+06|1.268447291e+04|1.280246401e+04|1.295516427e+04|1.281285156e+04|1.913646797e+11|1.957603459e+11|2.015688832e+11|1.962343657e+11|9.664599609e+03|9.724208984e+03|9.801593018e+03|9.729630859e+03|2.490767063e+03
2.740245678e+06|8.524946939e+06|8.644912059e+06|8.759170526e+06|8.635016679e+06|1.264108410e+04|1.275462911e+04|1.286142100e+04|1.274332307e+04|1.897686909e+11|1.939682311e+11|1.979867727e+11|1.936484437e+11|9.642721924e+03|9.700018066e+03|9.754055908e+03|9.694515625e+03|2.490767063e+03
2.751029332e+06|8.472764358e+06|8.600170250e+06|8.709685677e+06|8.584834716e+06|1.259122755e+04|1.271243410e+04|1.281533916e+04|1.269606978e+04|1.879482125e+11|1.924000266e+11|1.962439982e+11|1.918880616e+11|9.617611084e+03|9.678713867e+03|9.730717285e+03|9.670643555e+03|2.490767063e+03
2.763015256e+06|8.338186016e+06|8.504598086e+06|8.636710885e+06|8.496795599e+06|1.246137479e+04|1.262168330e+04|1.274691159e+04|1.261227221e+04|1.832699493e+11|1.890581922e+11|1.936805322e+11|1.888120891e+11|9.552330566e+03|9.632942871e+03|9.696117188e+03|9.628403320e+03|2.490767063e+03
2.773297747e+06|8.324351546e+06|8.511122690e+06|8.619620114e+06|8.478889312e+06|1.244790729e+04|1.262791585e+04|1.273079196e+04|1.259481151e+04|1.827905564e+11|1.892857966e+11|1.930816019e+11|1.881918933e+11|9.545573242e+03|9.636082520e+03|9.687982178e+03|9.619643555e+03|2.490767063e+03
2.782600401e+06|8.239761565e+06|8.417633373e+06|8.575929799e+06|8.419186518e+06|1.236516631e+04|1.253825566e+04|1.268952658e+04|1.253704662e+04|1.798645395e+11|1.860287844e+11|1.915507829e+11|1.861182527e+11|9.504095947e+03|9.590960938e+03|9.667143311e+03|9.590622070e+03|2.490767063e+03
2.792498067e+06|8.248857199e+06|8.378269032e+06|8.527854135e+06|8.376583019e+06|1.237410982e+04|1.250026070e+04|1.264384806e+04|1.249642398e+04|1.801784884e+11|1.846604724e+11|1.898703073e+11|1.846306535e+11|9.508574707e+03|9.571858887e+03|9.644112793e+03|9.570152344e+03|2.490767063e+03
2.803870419e+06|8.159705015e+06|8.337000964e+06|8.503165700e+06|8.332468519e+06|1.228613458e+04|1.246022385e+04|1.262031392e+04|1.245354183e+04|1.771046262e+11|1.832288409e+11|1.890082477e+11|1.831010513e+11|9.464543701e+03|9.551755859e+03|9.632251465e+03|9.548627930e+03|2.490767063e+03
2.815652919e+06|8.151261140e+06|8.294485669e+06|8.415339133e+06|8.284043650e+06|1.227776433e+04|1.241878182e+04|1.253604514e+04|1.240624836e+04|1.768139347e+11|1.817564088e+11|1.859489906e+11|1.814248063e+11|9.460363281e+03|9.530966309e+03|9.589847412e+03|9.524910156e+03|2.490767063e+03
2.826669519e+06|8.124410747e+06|8.280230371e+06|8.410337438e+06|8.281619698e+06|1.225107651e+04|1.240484952e+04|1.253122520e+04|1.240419647e+04|1.758905058e+11|1.812631165e+11|1.857750382e+11|1.813369057e+11|9.447023926e+03|9.523979004e+03|9.587423584e+03|9.523849609e+03|2.490767063e+03
2.838040831e+06|8.081046086e+06|8.209900067e+06|8.366730751e+06|8.212275330e+06|1.220779883e+04|1.233577936e+04|1.248907375e+04|1.233495235e+04|1.744012231e+11|1.788338333e+11|1.842601730e+11|1.789556171e+11|9.425411377e+03|9.489379395e+03|9.566241699e+03|9.489275391e+03|2.490767063e+03
2.847149783e+06|7.998475517e+06|8.197959376e+06|8.333004840e+06|8.152900512e+06|1.212477660e+04|1.232401489e+04|1.245634358e+04|1.227616024e+04|1.715733433e+11|1.784217737e+11|1.830902220e+11|1.769101848e+11|9.384009033e+03|9.483483398e+03|9.549803955e+03|9.459871094e+03|2.490767063e+03
2.857549679e+06|7.956777769e+06|8.119726238e+06|8.231022265e+06|8.097781902e+06|1.208257163e+04|1.224640415e+04|1.235656947e+04|1.222194251e+04|1.701486100e+11|1.757296122e+11|1.795628750e+11|1.750075615e+11|9.362989258e+03|9.444688477e+03|9.499791992e+03|9.432718750e+03|2.490767063e+03
2.870231633e+06|7.908243761e+06|8.082014170e+06|8.215689357e+06|8.061528096e+06|1.203314863e+04|1.220876578e+04|1.234147951e+04|1.218530150e+04|1.684939537e+11|1.744344676e+11|1.790336560e+11|1.737678968e+11|9.338408936e+03|9.425890625e+03|9.492233887e+03|9.414465820e+03|2.490767063e+03
2.882044591e+06|7.845237641e+06|7.965067594e+06|8.138765495e+06|7.978674824e+06|1.196859391e+04|1.209096800e+04|1.226536679e+04|1.210131942e+04|1.663504507e+11|1.704318551e+11|1.763838242e+11|1.709374318e+11|9.306331299e+03|9.367171875e+03|9.454157227e+03|9.372650391e+03|2.490767063e+03
2.893368296e+06|7.743281220e+06|7.910877156e+06|8.048775002e+06|7.897999855e+06|1.186309357e+04|1.203583396e+04|1.217542911e+04|1.201947122e+04|1.628941228e+11|1.685837118e+11|1.732951327e+11|1.681830638e+11|9.254006348e+03|9.339744629e+03|9.409261963e+03|9.331906250e+03|2.490767063e+03
2.903567723e+06|7.667135822e+06|7.881593811e+06|8.018517821e+06|7.843563007e+06|1.178346767e+04|1.200590904e+04|1.214501054e+04|1.196331746e+04|1.603221577e+11|1.675864767e+11|1.722586739e+11|1.663347274e+11|9.214587891e+03|9.324866211e+03|9.394091553e+03|9.304039062e+03|2.490767063e+03
2.914391543e+06|7.673851151e+06|7.799940127e+06|7.951086625e+06|7.801652884e+06|1.179051388e+04|1.192187391e+04|1.207680195e+04|1.192087718e+04|1.605487459e+11|1.648131283e+11|1.699542216e+11|1.649031482e+11|9.218077881e+03|9.283148438e+03|9.360115723e+03|9.282904297e+03|2.490767063e+03
2.925844610e+06|7.519868046e+06|7.717912732e+06|7.877370303e+06|7.698141615e+06|1.162733711e+04|1.183666646e+04|1.200157753e+04|1.181212251e+04|1.553718653e+11|1.620360208e+11|1.674428831e+11|1.614116165e+11|9.137489990e+03|9.240911133e+03|9.322713379e+03|9.229112305e+03|2.490767063e+03
2.935458984e+06|7.498314358e+06|7.727286117e+06|7.895155258e+06|7.695404383e+06|1.160424274e+04|1.184643276e+04|1.201979623e+04|1.180887587e+04|1.546500534e+11|1.623530766e+11|1.680478775e+11|1.613233862e+11|9.126113525e+03|9.245752930e+03|9.331761719e+03|9.227540039e+03|2.490767063e+03
2.945815926e+06|7.457611212e+06|7.611110819e+06|7.767498369e+06|7.604825326e+06|1.156046906e+04|1.172440108e+04|1.188829269e+04|1.171449697e+04|1.532885470e+11|1.584352983e+11|1.637133553e+11|1.582597168e+11|9.104551514e+03|9.185395508e+03|9.266484619e+03|9.180791016e+03|2.490767063e+03
2.955742535e+06|7.392671206e+06|7.569481395e+06|7.713168578e+06|7.551217800e+06|1.149016033e+04|1.168024780e+04|1.183172126e+04|1.165717293e+04|1.511214427e+11|1.570362233e+11|1.618755481e+11|1.564621557e+11|9.069964111e+03|9.163592773e+03|9.238462402e+03|9.152525391e+03|2.490767063e+03
2.966604014e+06|7.313419344e+06|7.480890221e+06|7.653073792e+06|7.477738916e+06|1.140358752e+04|1.158553121e+04|1.176870586e+04|1.157787612e+04|1.484846438e+11|1.540668784e+11|1.598477120e+11|1.540067620e+11|9.027440186e+03|9.116892578e+03|9.207283203e+03|9.113492188e+03|2.490767063e+03
2.977606177e+06|7.251970330e+06|7.461510662e+06|7.588329251e+06|7.427454314e+06|1.133584714e+04|1.156467734e+04|1.170028912e+04|1.152365173e+04|1.464464374e+11|1.534188082e+11|1.576689855e+11|1.523258391e+11|8.994213623e+03|9.106623047e+03|9.173477295e+03|9.086796875e+03|2.490767063e+03
2.989401029e+06|7.167422769e+06|7.316891971e+06|7.478437091e+06|7.305228711e+06|1.124171921e+04|1.140739465e+04|1.158291900e+04|1.139065354e+04|1.436516066e+11|1.486000629e+11|1.539844660e+11|1.482523746e+11|8.948135742e+03|9.029307129e+03|9.115602295e+03|9.021420898e+03|2.490767063e+03
3.000472609e+06|7.098704721e+06|7.268095277e+06|7.465424268e+06|7.259933661e+06|1.116445950e+04|1.135365338e+04|1.156889277e+04|1.134050309e+04|1.413872944e+11|1.469810734e+11|1.535496285e+11|1.467517293e+11|8.910363770e+03|9.002949219e+03|9.108700684e+03|8.996841797e+03|2.490767063e+03
3.012431974e+06|6.997770394e+06|7.165062284e+06|7.317660143e+06|7.149942587e+06|1.104967914e+04|1.123907604e+04|1.140823652e+04|1.121701576e+04|1.380738713e+11|1.435737300e+11|1.486255960e+11|1.431243722e+11|8.854364258e+03|8.946840820e+03|9.029720459e+03|8.936460938e+03|2.490767063e+03
3.023867800e+06|6.864788791e+06|7.075637954e+06|7.290211071e+06|7.072109180e+06|1.089606379e+04|1.113839505e+04|1.137805605e+04|1.112889475e+04|1.337304599e+11|1.406283513e+11|1.477143535e+11|1.405645330e+11|8.779598145e+03|8.897628906e+03|9.014913086e+03|8.893431641e+03|2.490767063e+03
3.033423713e+06|6.802967133e+06|7.028249055e+06|7.171718676e+06|6.978401586e+06|1.082367669e+04|1.108452889e+04|1.124652848e+04|1.102120109e+04|1.317199780e+11|1.390724969e+11|1.437933355e+11|1.374965221e+11|8.744437988e+03|8.871347656e+03|8.950482422e+03|8.840969727e+03|2.490767063e+03
3.044533215e+06|6.791090871e+06|6.938033322e+06|7.146212563e+06|6.945700906e+06|1.080967470e+04|1.098101028e+04|1.121796052e+04|1.098412968e+04|1.313346765e+11|1.361197690e+11|1.429518449e+11|1.364220092e+11|8.737647705e+03|8.820917480e+03|8.936507080e+03|8.822872070e+03|2.490767063e+03
3.056700184e+06|6.699816328e+06|6.896265252e+06|7.027525465e+06|6.850887333e+06|1.070146000e+04|1.093266557e+04|1.108370574e+04|1.087430695e+04|1.283779393e+11|1.347564242e+11|1.390487430e+11|1.333258396e+11|8.685188965e+03|8.797397461e+03|8.870944580e+03|8.769440430e+03|2.490767063e+03
3.067252322e+06|6.573041738e+06|6.760326161e+06|6.947237708e+06|6.756984254e+06|1.054875859e+04|1.077336433e+04|1.099162733e+04|1.076311718e+04|1.242911275e+11|1.303367143e+11|1.364205024e+11|1.302812867e+11|8.611345703e+03|8.720036133e+03|8.826085693e+03|8.715525391e+03|2.490767063e+03
3.077972800e+06|6.438376720e+06|6.623850389e+06|6.786548178e+06|6.613325600e+06|1.038346236e+04|1.061028645e+04|1.080431624e+04|1.059171164e+04|1.199741488e+11|1.259263763e+11|1.311873177e+11|1.256340661e+11|8.531620117e+03|8.641078125e+03|8.735055420e+03|8.632507812e+03|2.490767063e+03
3.088466794e+06|6.391782732e+06|6.579103204e+06|6.787825762e+06|6.588839004e+06|1.032545474e+04|1.055613120e+04|1.080582246e+04|1.056180061e+04|1.184866977e+11|1.244859299e+11|1.312287633e+11|1.248475253e+11|8.503697021e+03|8.614904785e+03|8.735783447e+03|8.618070312e+03|2.490767063e+03
3.098128024e+06|6.281807280e+06|6.484518442e+06|6.660390690e+06|6.479654233e+06|1.018697612e+04|1.044047025e+04|1.065426358e+04|1.042824137e+04|1.149869151e+11|1.214505064e+11|1.271046031e+11|1.213416551e+11|8.437139404e+03|8.559091309e+03|8.662347168e+03|8.553614258e+03|2.490767063e+03
3.108613772e+06|6.205380375e+06|6.389163334e+06|6.625290738e+06|6.393574186e+06|1.008927520e+04|1.032220003e+04|1.061202538e+04|1.031970605e+04|1.125648999e+11|1.184029970e+11|1.259727749e+11|1.186007097e+11|8.390282471e+03|8.502128418e+03|8.641918701e+03|8.501449219e+03|2.490767063e+03
3.118526971e+06|6.191746589e+06|6.382948573e+06|6.583695621e+06|6.376445280e+06|1.007172045e+04|1.031443477e+04|1.056171598e+04|1.029956955e+04|1.121336538e+11|1.182047960e+11|1.246335234e+11|1.180454361e+11|8.381868408e+03|8.498390625e+03|8.617600342e+03|8.491679688e+03|2.490767063e+03
3.130657392e+06|6.151466008e+06|6.304142828e+06|6.452677810e+06|6.285338519e+06|1.001967148e+04|1.021525547e+04|1.040114422e+04|1.018475579e+04|1.108607730e+11|1.156967103e+11|1.204316851e+11|1.151440582e+11|8.356932861e+03|8.450725098e+03|8.540142334e+03|8.436492188e+03|2.490767063e+03
3.142362131e+06|5.939350707e+06|6.108496674e+06|6.309156829e+06|6.125818543e+06|9.739868634e+03|9.963771158e+03|1.022159831e+04|9.978508317e+03|1.041925281e+11|1.095053002e+11|1.158560720e+11|1.101002949e+11|8.223233398e+03|8.330184082e+03|8.453776855e+03|8.337688477e+03|2.490767063e+03
3.154448366e+06|5.805071297e+06|6.046213562e+06|6.247514396e+06|6.023734024e+06|9.557567151e+03|9.882062568e+03|1.014326622e+04|9.843304311e+03|9.999987744e+10|1.075446769e+11|1.138993161e+11|1.068898685e+11|8.136409302e+03|8.291110352e+03|8.416172852e+03|8.273096680e+03|2.490767063e+03
3.165435482e+06|5.750742834e+06|5.905061708e+06|6.094352676e+06|5.923450722e+06|9.482620513e+03|9.693716429e+03|9.945303189e+03|9.709521303e+03|9.830950989e+10|1.031198608e+11|1.090595165e+11|1.037428133e+11|8.100771729e+03|8.201237793e+03|8.321344727e+03|8.209241211e+03|2.490767063e+03
3.179276221e+06|5.585555196e+06|5.781112273e+06|5.984699926e+06|5.780714976e+06|9.250127550e+03|9.524578829e+03|9.800549051e+03|9.513272147e+03|9.319030786e+10|9.925413060e+10|1.056131170e+11|9.929265488e+10|7.990459595e+03|8.120727539e+03|8.252176758e+03|8.115873047e+03|2.490767063e+03
3.192008724e+06|5.547685443e+06|5.742959034e+06|6.007527917e+06|5.777316273e+06|9.195852539e+03|9.471792586e+03|9.830866673e+03|9.510022044e+03|9.202064509e+10|9.806776337e+10|1.063295685e+11|9.917994434e+10|7.964753174e+03|8.095630859e+03|8.266662842e+03|8.114259277e+03|2.490767063e+03
