#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.534921723e+06|1.229291599e+11|1.237700764e+11|1.246985338e+11|0.000000|0.000000|0.000000
1.543043287e+06|1.226134838e+11|1.234559023e+11|1.243873607e+11|0.000000|0.000000|0.000000
1.551784513e+06|1.222721820e+11|1.231162919e+11|1.240510958e+11|0.000000|0.000000|0.000000
1.560613345e+06|1.219258383e+11|1.227717391e+11|1.237100475e+11|0.000000|0.000000|0.000000
1.570110757e+06|1.215514470e+11|1.223993719e+11|1.233415951e+11|0.000000|0.000000|0.000000
1.579687646e+06|1.211720111e+11|1.220220850e+11|1.229684128e+11|0.000000|0.000000|0.000000
1.588831713e+06|1.208079311e+11|1.216601631e+11|1.226105618e+11|0.000000|0.000000|0.000000
1.597863837e+06|1.204465878e+11|1.213010584e+11|1.222556282e+11|0.000000|0.000000|0.000000
1.606539299e+06|1.200979020e+11|1.209546275e+11|1.219133481e+11|0.000000|0.000000|0.000000
1.614916051e+06|1.197597224e+11|1.206187268e+11|1.215815932e+11|0.000000|0.000000|0.000000
1.622818821e+06|1.194393262e+11|1.203005757e+11|1.212674808e+11|0.000000|0.000000|0.000000
1.632140768e+06|1.190597044e+11|1.199237257e+11|1.208955581e+11|0.000000|0.000000|0.000000
1.639628633e+06|1.187534473e+11|1.196197956e+11|1.205957170e+11|0.000000|0.000000|0.000000
1.647990686e+06|1.184100382e+11|1.192790951e+11|1.202597245e+11|0.000000|0.000000|0.000000
1.655893850e+06|1.180841178e+11|1.189558449e+11|1.199410646e+11|0.000000|0.000000|0.000000
1.664235868e+06|1.177386672e+11|1.186133332e+11|1.196035497e+11|0.000000|0.000000|0.000000
1.671968137e+06|1.174171516e+11|1.182946558e+11|1.192896462e+11|0.000000|0.000000|0.000000
1.680070595e+06|1.170788836e+11|1.179594838e+11|1.189596269e+11|0.000000|0.000000|0.000000
1.688931103e+06|1.167073729e+11|1.175915059e+11|1.185974639e+11|0.000000|0.000000|0.000000
1.698827865e+06|1.162904398e+11|1.171787074e+11|1.181913882e+11|0.000000|0.000000|0.000000
1.707575929e+06|1.159201623e+11|1.168122562e+11|1.178310847e+11|0.000000|0.000000|0.000000
1.716187267e+06|1.155540769e+11|1.164501000e+11|1.174751728e+11|0.000000|0.000000|0.000000
1.723422696e+06|1.152452587e+11|1.161447117e+11|1.171751822e+11|0.000000|0.000000|0.000000
1.730629277e+06|1.149365573e+11|1.158395466e+11|1.168755330e+11|0.000000|0.000000|0.000000
1.738547594e+06|1.145960834e+11|1.155031002e+11|1.165453111e+11|0.000000|0.000000|0.000000
1.746608472e+06|1.142480956e+11|1.151593689e+11|1.162080965e+11|0.000000|0.000000|0.000000
1.754341852e+06|1.139129308e+11|1.148284405e+11|1.158835937e+11|0.000000|0.000000|0.000000
1.763187274e+06|1.135279880e+11|1.144485317e+11|1.155112478e+11|0.000000|0.000000|0.000000
1.771063556e+06|1.131837970e+11|1.141089972e+11|1.151786428e+11|0.000000|0.000000|0.000000
1.777155971e+06|1.129166385e+11|1.138455558e+11|1.149206900e+11|0.000000|0.000000|0.000000
1.784585812e+06|1.125897418e+11|1.135233314e+11|1.146053135e+11|0.000000|0.000000|0.000000
1.792123062e+06|1.122568924e+11|1.131953818e+11|1.142844868e+11|0.000000|0.000000|0.000000
1.800095066e+06|1.119034961e+11|1.128473474e+11|1.139441830e+11|0.000000|0.000000|0.000000
1.810119239e+06|1.114571564e+11|1.124080188e+11|1.135148676e+11|0.000000|0.000000|0.000000
1.818208190e+06|1.110953795e+11|1.120521239e+11|1.131672953e+11|0.000000|0.000000|0.000000
1.825611234e+06|1.107630196e+11|1.117253273e+11|1.128483092e+11|0.000000|0.000000|0.000000
1.833867168e+06|1.103909452e+11|1.113596652e+11|1.124915793e+11|0.000000|0.000000|0.000000
1.841802379e+06|1.100319062e+11|1.110070007e+11|1.121477248e+11|0.000000|0.000000|0.000000
1.849034522e+06|1.097034638e+11|1.106845527e+11|1.118335014e+11|0.000000|0.000000|0.000000
1.856062200e+06|1.093831947e+11|1.103702810e+11|1.115274027e+11|0.000000|0.000000|0.000000
1.863459152e+06|1.090449095e+11|1.100384954e+11|1.112044157e+11|0.000000|0.000000|0.000000
1.870969065e+06|1.087002092e+11|1.097005946e+11|1.108756567e+11|0.000000|0.000000|0.000000
1.879369465e+06|1.083131408e+11|1.093213765e+11|1.105069179e+11|0.000000|0.000000|0.000000
1.886244430e+06|1.079951823e+11|1.090100389e+11|1.102043590e+11|0.000000|0.000000|0.000000
1.892630250e+06|1.076988934e+11|1.087200612e+11|1.099227012e+11|0.000000|0.000000|0.000000
1.900550069e+06|1.073301522e+11|1.083593673e+11|1.095725507e+11|0.000000|0.000000|0.000000
1.908039670e+06|1.069801361e+11|1.080171897e+11|1.092405766e+11|0.000000|0.000000|0.000000
1.915154876e+06|1.066464380e+11|1.076911480e+11|1.089244409e+11|0.000000|0.000000|0.000000
1.922684060e+06|1.062920700e+11|1.073451086e+11|1.085891132e+11|0.000000|0.000000|0.000000
1.930796350e+06|1.059088094e+11|1.069710879e+11|1.082269014e+11|0.000000|0.000000|0.000000
1.938589971e+06|1.055391848e+11|1.066106054e+11|1.078780296e+11|0.000000|0.000000|0.000000
1.946563814e+06|1.051595687e+11|1.062406170e+11|1.075201942e+11|0.000000|0.000000|0.000000
1.953851897e+06|1.048113180e+11|1.059014135e+11|1.071923444e+11|0.000000|0.000000|0.000000
1.961099296e+06|1.044637934e+11|1.055631242e+11|1.068655817e+11|0.000000|0.000000|0.000000
1.968434132e+06|1.041108355e+11|1.052197597e+11|1.065341261e+11|0.000000|0.000000|0.000000
1.974529696e+06|1.038165598e+11|1.049336485e+11|1.062581005e+11|0.000000|0.000000|0.000000
1.982293687e+06|1.034404817e+11|1.045682261e+11|1.059057756e+11|0.000000|0.000000|0.000000
1.990550445e+06|1.030389857e+11|1.041783829e+11|1.055301747e+11|0.000000|0.000000|0.000000
1.996663504e+06|1.027406979e+11|1.038889393e+11|1.052514867e+11|0.000000|0.000000|0.000000
2.003031595e+06|1.024290290e+11|1.035866830e+11|1.049606281e+11|0.000000|0.000000|0.000000
2.009560255e+06|1.021085062e+11|1.032760243e+11|1.046618618e+11|0.000000|0.000000|0.000000
2.016749893e+06|1.017543633e+11|1.029329990e+11|1.043321788e+11|0.000000|0.000000|0.000000
2.024372016e+06|1.013775740e+11|1.025682925e+11|1.039819023e+11|0.000000|0.000000|0.000000
2.031420653e+06|1.010278995e+11|1.022300676e+11|1.036572864e+11|0.000000|0.000000|0.000000
2.038461430e+06|1.006774264e+11|1.018913004e+11|1.033323701e+11|0.000000|0.000000|0.000000
2.045783397e+06|1.003116918e+11|1.015380288e+11|1.029937789e+11|0.000000|0.000000|0.000000
2.053247269e+06|9.993753723e+10|1.011768878e+11|1.026478963e+11|0.000000|0.000000|0.000000
2.061592673e+06|9.951759435e+10|1.007718708e+11|1.022602956e+11|0.000000|0.000000|0.000000
2.069195933e+06|9.913352160e+10|1.004017476e+11|1.019063714e+11|0.000000|0.000000|0.000000
2.076097427e+06|9.878367583e+10|1.000648582e+11|1.015844632e+11|0.000000|0.000000|0.000000
2.082674793e+06|9.844917417e+10|9.974296902e+10|1.012771002e+11|0.000000|0.000000|0.000000
2.089150840e+06|9.811878584e+10|9.942525474e+10|1.009739281e+11|0.000000|0.000000|0.000000
2.095442598e+06|9.779680835e+10|9.911583703e+10|1.006788692e+11|0.000000|0.000000|0.000000
2.102361329e+06|9.744161426e+10|9.877473845e+10|1.003538253e+11|0.000000|0.000000|0.000000
2.109176967e+06|9.709054975e+10|9.843785443e+10|1.000330313e+11|0.000000|0.000000|0.000000
2.116131231e+06|9.673115075e+10|9.809323040e+10|9.970510860e+10|0.000000|0.000000|0.000000
2.123186309e+06|9.636530447e+10|9.774269360e+10|9.937181193e+10|0.000000|0.000000|0.000000
2.129562332e+06|9.603359523e+10|9.742510163e+10|9.907006068e+10|0.000000|0.000000|0.000000
2.135835484e+06|9.570623735e+10|9.711189735e+10|9.877268502e+10|0.000000|0.000000|0.000000
2.142224707e+06|9.537179877e+10|9.679214692e+10|9.846930693e+10|0.000000|0.000000|0.000000
2.148960404e+06|9.501810173e+10|9.645423627e+10|9.814893347e+10|0.000000|0.000000|0.000000
2.155834878e+06|9.465592490e+10|9.610849459e+10|9.782138666e+10|0.000000|0.000000|0.000000
2.164016051e+06|9.422332927e+10|9.569589000e+10|9.743083014e+10|0.000000|0.000000|0.000000
2.170988919e+06|9.385326720e+10|9.534324219e+10|9.709731668e+10|0.000000|0.000000|0.000000
2.178164932e+06|9.347111355e+10|9.497937635e+10|9.675347580e+10|0.000000|0.000000|0.000000
2.185263586e+06|9.309176655e+10|9.461849039e+10|9.641273516e+10|0.000000|0.000000|0.000000
2.193069230e+06|9.267312455e+10|9.422057923e+10|9.603736621e+10|0.000000|0.000000|0.000000
2.199588661e+06|9.232224594e+10|9.388736616e+10|9.572329786e+10|0.000000|0.000000|0.000000
2.205375670e+06|9.200985232e+10|9.359092425e+10|9.544409415e+10|0.000000|0.000000|0.000000
2.211695884e+06|9.166766775e+10|9.326645545e+10|9.513871682e+10|0.000000|0.000000|0.000000
2.217912504e+06|9.133006195e+10|9.294657814e+10|9.483789052e+10|0.000000|0.000000|0.000000
2.224736072e+06|9.095831429e+10|9.259463998e+10|9.450717750e+10|0.000000|0.000000|0.000000
2.231762350e+06|9.057422694e+10|9.223133817e+10|9.416607846e+10|0.000000|0.000000|0.000000
2.237374857e+06|9.026647417e+10|9.194047444e+10|9.389320551e+10|0.000000|0.000000|0.000000
2.243930649e+06|8.990592705e+10|9.159997997e+10|9.357401562e+10|0.000000|0.000000|0.000000
2.250675694e+06|8.953376289e+10|9.124881705e+10|9.324510165e+10|0.000000|0.000000|0.000000
2.257214048e+06|8.917182815e+10|9.090760210e+10|9.292577586e+10|0.000000|0.000000|0.000000
2.263956681e+06|8.879736902e+10|9.055488782e+10|9.259596996e+10|0.000000|0.000000|0.000000
2.269758571e+06|8.847416253e+10|9.025070273e+10|9.231177211e+10|0.000000|0.000000|0.000000
2.276091890e+06|8.812029947e+10|8.991793470e+10|9.200111528e+10|0.000000|0.000000|0.000000
2.283570329e+06|8.770103508e+10|8.952402989e+10|9.163371737e+10|0.000000|0.000000|0.000000
2.290186331e+06|8.732883436e+10|8.917467552e+10|9.130817578e+10|0.000000|0.000000|0.000000
2.297337761e+06|8.692514657e+10|8.879612259e+10|9.095574968e+10|0.000000|0.000000|0.000000
2.305858304e+06|8.644231410e+10|8.834384062e+10|9.053512684e+10|0.000000|0.000000|0.000000
2.312552973e+06|8.606152252e+10|8.798751911e+10|9.020408913e+10|0.000000|0.000000|0.000000
2.317973539e+06|8.575227853e+10|8.769839223e+10|8.993570037e+10|0.000000|0.000000|0.000000
2.323942801e+06|8.541077192e+10|8.737935701e+10|8.963978050e+10|0.000000|0.000000|0.000000
2.330241488e+06|8.504932404e+10|8.704198555e+10|8.932711864e+10|0.000000|0.000000|0.000000
2.336070587e+06|8.471381802e+10|8.672909812e+10|8.903739258e+10|0.000000|0.000000|0.000000
2.343621744e+06|8.427775248e+10|8.632282028e+10|8.866154254e+10|0.000000|0.000000|0.000000
2.349656462e+06|8.392808284e+10|8.599735566e+10|8.836074231e+10|0.000000|0.000000|0.000000
2.355637535e+06|8.358048657e+10|8.567410302e+10|8.806224187e+10|0.000000|0.000000|0.000000
2.361432061e+06|8.324274525e+10|8.536028515e+10|8.777269814e+10|0.000000|0.000000|0.000000
2.367142036e+06|8.290897881e+10|8.505042258e+10|8.748704076e+10|0.000000|0.000000|0.000000
2.372657447e+06|8.258568343e+10|8.475052990e+10|8.721079945e+10|0.000000|0.000000|0.000000
2.379324263e+06|8.219370883e+10|8.438725854e+10|8.687647527e+10|0.000000|0.000000|0.000000
2.386435061e+06|8.177419160e+10|8.399886169e+10|8.651938938e+10|0.000000|0.000000|0.000000
2.393462455e+06|8.135812929e+10|8.361407310e+10|8.616599083e+10|0.000000|0.000000|0.000000
2.400164959e+06|8.095993840e+10|8.324619541e+10|8.582846925e+10|0.000000|0.000000|0.000000
2.406266059e+06|8.059631363e+10|8.291058009e+10|8.552084359e+10|0.000000|0.000000|0.000000
2.413482921e+06|8.016475247e+10|8.251266808e+10|8.515648356e+10|0.000000|0.000000|0.000000
2.420111442e+06|7.976699516e+10|8.214631579e+10|8.482137532e+10|0.000000|0.000000|0.000000
2.427105711e+06|7.934585265e+10|8.175883479e+10|8.446731008e+10|0.000000|0.000000|0.000000
2.433392439e+06|7.896604746e+10|8.140974939e+10|8.414865587e+10|0.000000|0.000000|0.000000
2.440466727e+06|7.853722351e+10|8.101602366e+10|8.378962559e+10|0.000000|0.000000|0.000000
2.447136950e+06|7.813149061e+10|8.064390355e+10|8.345066146e+10|0.000000|0.000000|0.000000
2.453317447e+06|7.775432620e+10|8.029833843e+10|8.313620448e+10|0.000000|0.000000|0.000000
2.458779329e+06|7.742003412e+10|7.999233862e+10|8.285800766e+10|0.000000|0.000000|0.000000
2.464693339e+06|7.705702762e+10|7.966035811e+10|8.255646405e+10|0.000000|0.000000|0.000000
2.470685517e+06|7.668811358e+10|7.932329907e+10|8.225059935e+10|0.000000|0.000000|0.000000
2.476443026e+06|7.633259089e+10|7.899878454e+10|8.195639677e+10|0.000000|0.000000|0.000000
2.482227411e+06|7.597436197e+10|7.867210734e+10|8.166051033e+10|0.000000|0.000000|0.000000
2.487634325e+06|7.563855761e+10|7.836616015e+10|8.138365252e+10|0.000000|0.000000|0.000000
2.492999503e+06|7.530443228e+10|7.806201237e+10|8.110866573e+10|0.000000|0.000000|0.000000
2.499292994e+06|7.491133107e+10|7.770452467e+10|8.078576328e+10|0.000000|0.000000|0.000000
2.505714519e+06|7.450893220e+10|7.733896789e+10|8.045591992e+10|0.000000|0.000000|0.000000
2.512487041e+06|7.408310890e+10|7.695255721e+10|8.010764316e+10|0.000000|0.000000|0.000000
2.519070153e+06|7.366778177e+10|7.657609338e+10|7.976871141e+10|0.000000|0.000000|0.000000
2.526217210e+06|7.321529081e+10|7.616641811e+10|7.940030645e+10|0.000000|0.000000|0.000000
2.532556229e+06|7.281257109e+10|7.580222135e+10|7.907317343e+10|0.000000|0.000000|0.000000
2.539670529e+06|7.235933229e+10|7.539271818e+10|7.870568692e+10|1.000000|1.000000|1.000000
2.546383646e+06|7.192900176e+10|7.500471623e+10|7.835821780e+10|1.000000|1.000000|1.000000
2.553949487e+06|7.144400915e+10|7.456742893e+10|7.796661194e+10|1.000000|1.000000|1.000000
2.560901361e+06|7.099837357e+10|7.416562738e+10|7.760678479e+10|1.000000|1.000000|1.000000
2.567063250e+06|7.060337842e+10|7.380948512e+10|7.728784712e+10|1.000000|1.000000|1.000000
2.574188473e+06|7.014663074e+10|7.339766449e+10|7.691904754e+10|1.000000|1.000000|1.000000
2.580022875e+06|6.977262844e+10|7.306045017e+10|7.661706048e+10|1.000000|1.000000|1.000000
2.585426694e+06|6.942622773e+10|7.274812244e+10|7.633736024e+10|1.000000|1.000000|1.000000
2.590926018e+06|6.907370493e+10|7.243027483e+10|7.605271674e+10|1.000000|1.000000|1.000000
2.596741279e+06|6.870092964e+10|7.209416682e+10|7.575172042e+10|1.000000|1.000000|1.000000
2.601571601e+06|6.839129179e+10|7.181498586e+10|7.550170425e+10|1.000000|1.000000|1.000000
2.607055319e+06|6.803976941e+10|7.149804027e+10|7.521786854e+10|1.000000|1.000000|1.000000
2.613016673e+06|6.765762912e+10|7.115348842e+10|7.490931048e+10|1.000000|1.000000|1.000000
2.619396926e+06|6.724863613e+10|7.078472519e+10|7.457907028e+10|1.000000|1.000000|1.000000
2.625300676e+06|6.687018848e+10|7.044350277e+10|7.427349384e+10|1.000000|1.000000|1.000000
2.631900710e+06|6.644710692e+10|7.006203677e+10|7.393187788e+10|1.000000|1.000000|1.000000
2.639235743e+06|6.597690975e+10|6.963808958e+10|7.355221855e+10|1.000000|1.000000|1.000000
2.645546355e+06|6.557238101e+10|6.927335148e+10|7.322558300e+10|1.000000|1.000000|1.000000
2.653176924e+06|6.508323912e+10|6.883232303e+10|7.283062682e+10|1.000000|1.000000|1.000000
2.662376209e+06|6.449353794e+10|6.830062660e+10|7.235447433e+10|1.000000|1.000000|1.000000
2.668705741e+06|6.408779634e+10|6.793479495e+10|7.202685946e+10|1.000000|1.000000|1.000000
2.675401136e+06|6.365860189e+10|6.754781732e+10|7.168030766e+10|1.000000|1.000000|1.000000
2.682169451e+06|6.322473300e+10|6.715662506e+10|7.132998150e+10|1.000000|1.000000|1.000000
2.689114499e+06|6.277953508e+10|6.675521812e+10|7.097050774e+10|1.000000|1.000000|1.000000
2.695715367e+06|6.235640005e+10|6.637370391e+10|7.062884860e+10|1.000000|1.000000|1.000000
2.701975373e+06|6.195511529e+10|6.601189070e+10|7.030483240e+10|1.000000|1.000000|1.000000
2.707401121e+06|6.160730888e+10|6.569829556e+10|7.002399713e+10|1.000000|1.000000|1.000000
2.713055973e+06|6.124481629e+10|6.537145881e+10|6.973130355e+10|1.000000|1.000000|1.000000
2.718491876e+06|6.089635897e+10|6.505727678e+10|6.944994271e+10|1.000000|1.000000|1.000000
2.723251156e+06|6.059127515e+10|6.478220191e+10|6.920360367e+10|1.000000|1.000000|1.000000
2.728552723e+06|6.025142909e+10|6.447578410e+10|6.892919596e+10|1.000000|1.000000|1.000000
2.733862053e+06|5.991108547e+10|6.416891769e+10|6.865438651e+10|1.000000|1.000000|1.000000
2.739495969e+06|5.954993493e+10|6.384329099e+10|6.836277656e+10|1.000000|1.000000|1.000000
2.745875822e+06|5.914096760e+10|6.347455089e+10|6.803255710e+10|1.000000|1.000000|1.000000
2.753729656e+06|5.863751382e+10|6.302061831e+10|6.762604481e+10|1.000000|1.000000|1.000000
2.761273565e+06|5.789160014e+10|6.258459861e+10|6.723557413e+10|2.000000|1.000000|1.000000
2.769458986e+06|5.771717521e+10|6.211150108e+10|6.681189898e+10|2.000000|1.000000|1.000000
2.776924932e+06|5.755808171e+10|6.167998742e+10|6.642546362e+10|2.000000|1.000000|1.000000
2.785176780e+06|5.738224127e+10|6.120305058e+10|6.599835023e+10|2.000000|1.000000|1.000000
2.794522335e+06|5.718309479e+10|6.066290011e+10|6.551462686e+10|2.000000|1.000000|1.000000
2.805078168e+06|5.695815821e+10|6.005279848e+10|6.496825980e+10|2.000000|1.000000|1.000000
2.814102486e+06|5.676585703e+10|5.953121472e+10|6.450116356e+10|2.000000|1.000000|1.000000
2.821340204e+06|5.661162691e+10|5.911289212e+10|6.412654124e+10|2.000000|1.000000|1.000000
2.827915381e+06|5.647151501e+10|5.873286279e+10|6.378621187e+10|2.000000|1.000000|1.000000
2.834589324e+06|5.632929851e+10|5.834712505e+10|6.344077042e+10|2.000000|1.000000|1.000000
2.840322324e+06|5.620713273e+10|5.801577148e+10|6.314403187e+10|2.000000|1.000000|1.000000
2.845044354e+06|5.610650997e+10|5.774284959e+10|6.289962091e+10|2.000000|1.000000|1.000000
2.849688419e+06|5.600754857e+10|5.747443387e+10|6.265924537e+10|2.000000|1.000000|1.000000
2.854561739e+06|5.590370191e+10|5.719276775e+10|6.240700365e+10|2.000000|1.000000|1.000000
2.858975140e+06|5.580965578e+10|5.693768382e+10|6.217856720e+10|2.000000|1.000000|1.000000
2.863710700e+06|5.570874468e+10|5.666397990e+10|6.193345590e+10|2.000000|1.000000|1.000000
2.869418491e+06|5.558711612e+10|5.633408341e+10|6.163802221e+10|2.000000|1.000000|1.000000
2.875407916e+06|5.545948615e+10|5.587906774e+10|6.132801121e+10|2.000000|2.000000|1.000000
2.881512531e+06|5.532940155e+10|5.575165719e+10|6.101203797e+10|2.000000|2.000000|1.000000
2.888353810e+06|5.518361925e+10|5.560887161e+10|6.065793527e+10|2.000000|2.000000|1.000000
2.895698552e+06|5.502710853e+10|5.545557814e+10|6.027777343e+10|2.000000|2.000000|1.000000
2.903908527e+06|5.485216035e+10|5.528422622e+10|5.985282732e+10|2.000000|2.000000|1.000000
2.913012323e+06|5.465816556e+10|5.509421922e+10|5.938161732e+10|2.000000|2.000000|1.000000
2.922440305e+06|5.445726263e+10|5.489744608e+10|5.889362758e+10|2.000000|2.000000|1.000000
2.931835236e+06|5.425706396e+10|5.470136273e+10|5.840734847e+10|2.000000|2.000000|1.000000
2.942945657e+06|5.402030956e+10|5.446947509e+10|5.783227610e+10|2.000000|2.000000|1.000000
2.955157009e+06|5.376009518e+10|5.421460971e+10|5.720021987e+10|2.000000|2.000000|1.000000
2.969645749e+06|5.345135143e+10|5.391221255e+10|5.645028663e+10|2.000000|2.000000|1.000000
2.986662568e+06|5.308873630e+10|5.355705139e+10|5.556950074e+10|2.000000|2.000000|1.000000
3.001621068e+06|5.276998233e+10|5.324484978e+10|5.479525284e+10|2.000000|2.000000|1.000000
3.012968431e+06|5.252817888e+10|5.300801688e+10|5.420791644e+10|2.000000|2.000000|1.000000
3.020757685e+06|5.236219594e+10|5.284544590e+10|5.380474673e+10|2.000000|2.000000|1.000000
