#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.173992440e+06|5.348220267e+28|5.376809340e+28|5.399193673e+28|5.366177316e+28|5.366177316e+30|1.438743109e+34
2.176721448e+06|5.362422561e+28|5.385989789e+28|5.417946455e+28|5.380182160e+28|5.380182160e+30|1.442363274e+34
2.179400802e+06|5.373223382e+28|5.401740009e+28|5.419117012e+28|5.396894168e+28|5.396894168e+30|1.447872032e+34
2.182607045e+06|5.381822992e+28|5.413808790e+28|5.444555101e+28|5.396408271e+28|5.396408271e+30|1.446271260e+34
2.185605670e+06|5.409239612e+28|5.437010653e+28|5.465870323e+28|5.424051955e+28|5.424051955e+30|1.452855269e+34
2.188478804e+06|5.421673128e+28|5.450451923e+28|5.473668060e+28|5.438283768e+28|5.438283768e+30|1.455392410e+34
2.191072124e+06|5.421154936e+28|5.456457089e+28|5.474915216e+28|5.436753593e+28|5.436753593e+30|1.458823495e+34
2.194039372e+06|5.444707801e+28|5.477987473e+28|5.507784439e+28|5.464854879e+28|5.464854879e+30|1.462111279e+34
2.196856096e+06|5.459880873e+28|5.491820990e+28|5.516744802e+28|5.475658458e+28|5.475658458e+30|1.469149794e+34
2.199535774e+06|5.462579126e+28|5.491496997e+28|5.523336367e+28|5.476775558e+28|5.476775558e+30|1.470143866e+34
2.201953557e+06|5.491062027e+28|5.510920581e+28|5.540163353e+28|5.505229583e+28|5.505229583e+30|1.474662928e+34
2.204350161e+06|5.497479493e+28|5.534469400e+28|5.555892774e+28|5.533506917e+28|5.533506917e+30|1.478531438e+34
2.207114571e+06|5.517356811e+28|5.540454231e+28|5.567904223e+28|5.524364228e+28|5.524364228e+30|1.484264041e+34
2.209716452e+06|5.523313061e+28|5.552012337e+28|5.585239716e+28|5.545268230e+28|5.545268230e+30|1.487749657e+34
2.212273473e+06|5.546218963e+28|5.567056732e+28|5.593122408e+28|5.561739987e+28|5.561739987e+30|1.489831761e+34
2.214956227e+06|5.542494849e+28|5.575611040e+28|5.595055817e+28|5.557433973e+28|5.557433973e+30|1.492144726e+34
2.217484010e+06|5.555421643e+28|5.589083979e+28|5.618653551e+28|5.566605448e+28|5.566605448e+30|1.491515661e+34
2.220095432e+06|5.579519971e+28|5.598663787e+28|5.623834487e+28|5.598192921e+28|5.598192921e+30|1.495688474e+34
2.223089394e+06|5.601765574e+28|5.629905692e+28|5.653978487e+28|5.621263847e+28|5.621263847e+30|1.503777103e+34
2.225899472e+06|5.612582634e+28|5.636993321e+28|5.665293465e+28|5.628200836e+28|5.628200836e+30|1.507611231e+34
2.228527727e+06|5.604280400e+28|5.640656540e+28|5.671985737e+28|5.622950658e+28|5.622950658e+30|1.508423914e+34
2.231420691e+06|5.640104280e+28|5.668549186e+28|5.696583735e+28|5.654314482e+28|5.654314482e+30|1.514403479e+34
2.233929533e+06|5.645794926e+28|5.675220264e+28|5.702837543e+28|5.659427460e+28|5.659427460e+30|1.515788432e+34
2.236573975e+06|5.672127272e+28|5.696908929e+28|5.719989293e+28|5.684333245e+28|5.684333245e+30|1.522091173e+34
2.239116844e+06|5.664091258e+28|5.697035859e+28|5.727633941e+28|5.686571772e+28|5.686571772e+30|1.522787902e+34
2.242071493e+06|5.680967253e+28|5.703935282e+28|5.737179054e+28|5.686623734e+28|5.686623734e+30|1.524086404e+34
2.244460701e+06|5.697752436e+28|5.732343325e+28|5.754373286e+28|5.710502829e+28|5.710502829e+30|1.530781052e+34
2.246979470e+06|5.714308364e+28|5.746685963e+28|5.768140950e+28|5.727550025e+28|5.727550025e+30|1.534217695e+34
2.249672948e+06|5.722916197e+28|5.754638389e+28|5.776490661e+28|5.734226259e+28|5.734226259e+30|1.536504609e+34
2.252492891e+06|5.727080115e+28|5.759713518e+28|5.791015056e+28|5.742542193e+28|5.742542193e+30|1.540384209e+34
2.255328223e+06|5.758670986e+28|5.790628490e+28|5.810475479e+28|5.778916173e+28|5.778916173e+30|1.547736042e+34
2.258091445e+06|5.768149173e+28|5.805162928e+28|5.835507909e+28|5.788783956e+28|5.788783956e+30|1.550134903e+34
2.261366890e+06|5.790002579e+28|5.815744676e+28|5.847561689e+28|5.812139653e+28|5.812139653e+30|1.556030641e+34
2.264236153e+06|5.795294864e+28|5.830614329e+28|5.853148402e+28|5.804667506e+28|5.804667506e+30|1.557846751e+34
2.266780090e+06|5.807367478e+28|5.842118405e+28|5.866922513e+28|5.825207148e+28|5.825207148e+30|1.562751974e+34
2.269321390e+06|5.817675759e+28|5.856823359e+28|5.893756967e+28|5.839437962e+28|5.839437962e+30|1.564176135e+34
2.271864907e+06|5.841560449e+28|5.871813925e+28|5.896641764e+28|5.861131102e+28|5.861131102e+30|1.570519170e+34
2.274419982e+06|5.860993570e+28|5.882074275e+28|5.913111761e+28|5.884780651e+28|5.884780651e+30|1.576875524e+34
2.277051628e+06|5.868700347e+28|5.898022987e+28|5.923642368e+28|5.891280441e+28|5.891280441e+30|1.579099586e+34
2.279807821e+06|5.871031877e+28|5.903370358e+28|5.935387791e+28|5.881450534e+28|5.881450534e+30|1.578663926e+34
2.282387841e+06|5.893546817e+28|5.916878057e+28|5.946672910e+28|5.904775177e+28|5.904775177e+30|1.583664900e+34
2.285030350e+06|5.918620809e+28|5.946977550e+28|5.971204871e+28|5.934370851e+28|5.934370851e+30|1.589486889e+34
2.287838581e+06|5.925624308e+28|5.952846031e+28|5.981241273e+28|5.943324155e+28|5.943324155e+30|1.593386218e+34
2.290298689e+06|5.921427337e+28|5.969471402e+28|5.987876838e+28|5.930536032e+28|5.930536032e+30|1.591088409e+34
2.292591817e+06|5.939073741e+28|5.966390324e+28|6.000758504e+28|5.947684696e+28|5.947684696e+30|1.594257673e+34
2.295066536e+06|5.965518614e+28|5.984342205e+28|6.014197585e+28|5.971986584e+28|5.971986584e+30|1.602772660e+34
2.297647568e+06|5.965427286e+28|6.001403216e+28|6.023604303e+28|5.983593176e+28|5.983593176e+30|1.604153240e+34
2.300089805e+06|5.994460601e+28|6.025791447e+28|6.057731909e+28|6.015448249e+28|6.015448249e+30|1.609017596e+34
2.302687857e+06|6.003996453e+28|6.030161299e+28|6.055796147e+28|6.017401654e+28|6.017401654e+30|1.614125965e+34
2.305870815e+06|6.017765243e+28|6.045717169e+28|6.070893740e+28|6.039485367e+28|6.039485367e+30|1.619313916e+34
2.308555235e+06|5.998155478e+28|6.052488163e+28|6.088934455e+28|6.023372029e+28|6.023372029e+30|1.617248949e+34
2.311137839e+06|6.034354484e+28|6.072971234e+28|6.101557513e+28|6.045213107e+28|6.045213107e+30|1.620876929e+34
2.313822139e+06|6.073421736e+28|6.096189413e+28|6.123584125e+28|6.085492066e+28|6.085492066e+30|1.629766975e+34
2.316674846e+06|6.068895353e+28|6.108697699e+28|6.129287074e+28|6.089147697e+28|6.089147697e+30|1.631557489e+34
2.319087448e+06|6.089407270e+28|6.121490764e+28|6.150817640e+28|6.112228560e+28|6.112228560e+30|1.638671216e+34
2.321404520e+06|6.105806258e+28|6.127174777e+28|6.159221428e+28|6.123663451e+28|6.123663451e+30|1.641212690e+34
2.324212573e+06|6.113733604e+28|6.149147993e+28|6.172354274e+28|6.124123216e+28|6.124123216e+30|1.642229462e+34
2.326921917e+06|6.115374895e+28|6.159146350e+28|6.192312237e+28|6.136602309e+28|6.136602309e+30|1.644595904e+34
2.329598985e+06|6.123499307e+28|6.167213604e+28|6.200097401e+28|6.153837077e+28|6.153837077e+30|1.650589756e+34
2.332099109e+06|6.145623585e+28|6.184116508e+28|6.212688725e+28|6.156552986e+28|6.156552986e+30|1.651915022e+34
2.334687975e+06|6.169458272e+28|6.198492901e+28|6.227622288e+28|6.189132664e+28|6.189132664e+30|1.658558121e+34
2.337734052e+06|6.186271669e+28|6.219161386e+28|6.248556220e+28|6.207558500e+28|6.207558500e+30|1.662864379e+34
2.341037625e+06|6.194337430e+28|6.235273933e+28|6.259682284e+28|6.216799154e+28|6.216799154e+30|1.665389082e+34
2.343799398e+06|6.211871770e+28|6.250983219e+28|6.281923315e+28|6.235461202e+28|6.235461202e+30|1.669283131e+34
2.346543532e+06|6.227473649e+28|6.261892844e+28|6.291834742e+28|6.234024742e+28|6.234024742e+30|1.670913614e+34
2.349049810e+06|6.249575853e+28|6.277222220e+28|6.309392204e+28|6.268405989e+28|6.268405989e+30|1.678251868e+34
2.351544219e+06|6.261199780e+28|6.293227013e+28|6.320999831e+28|6.274778938e+28|6.274778938e+30|1.682575634e+34
2.353877503e+06|6.270482169e+28|6.298615199e+28|6.322612501e+28|6.269437835e+28|6.269437835e+30|1.679879822e+34
2.356027296e+06|6.275244834e+28|6.314327662e+28|6.343092434e+28|6.298422478e+28|6.298422478e+30|1.689030250e+34
2.358338304e+06|6.299998205e+28|6.329745383e+28|6.356722722e+28|6.320844231e+28|6.320844231e+30|1.693107373e+34
2.361045736e+06|6.304266862e+28|6.346023347e+28|6.375208053e+28|6.324361572e+28|6.324361572e+30|1.692367368e+34
2.363559841e+06|6.312553025e+28|6.350753042e+28|6.386110929e+28|6.333120011e+28|6.333120011e+30|1.696001020e+34
2.366241640e+06|6.337347331e+28|6.367811427e+28|6.397151921e+28|6.351031858e+28|6.351031858e+30|1.702160685e+34
2.368569967e+06|6.349154825e+28|6.381849412e+28|6.404841731e+28|6.351063117e+28|6.351063117e+30|1.701705732e+34
2.371046917e+06|6.367735309e+28|6.396375281e+28|6.424258634e+28|6.388470404e+28|6.388470404e+30|1.712936191e+34
2.373742694e+06|6.381627444e+28|6.416382937e+28|6.435860755e+28|6.402293769e+28|6.402293769e+30|1.715297297e+34
2.376355393e+06|6.386079751e+28|6.426937909e+28|6.458995868e+28|6.415029131e+28|6.415029131e+30|1.719833994e+34
2.378642738e+06|6.406972575e+28|6.443683509e+28|6.473234581e+28|6.419783409e+28|6.419783409e+30|1.717759240e+34
2.381289603e+06|6.421069154e+28|6.445813266e+28|6.470304337e+28|6.429981214e+28|6.429981214e+30|1.726201964e+34
2.383933191e+06|6.423532076e+28|6.461413490e+28|6.498842193e+28|6.444126997e+28|6.444126997e+30|1.727700406e+34
2.386536728e+06|6.439244779e+28|6.475970349e+28|6.504071268e+28|6.447883979e+28|6.447883979e+30|1.729915349e+34
2.389433199e+06|6.466899814e+28|6.492907895e+28|6.517179764e+28|6.486423916e+28|6.486423916e+30|1.738808129e+34
2.391938101e+06|6.470029534e+28|6.502629997e+28|6.535192541e+28|6.484022876e+28|6.484022876e+30|1.736193758e+34
2.394675411e+06|6.490512167e+28|6.519766150e+28|6.548893682e+28|6.507998064e+28|6.507998064e+30|1.745669387e+34
2.397401143e+06|6.492638788e+28|6.528927530e+28|6.553129636e+28|6.511075641e+28|6.511075641e+30|1.746529801e+34
2.400142388e+06|6.518575798e+28|6.558277005e+28|6.586379407e+28|6.539367331e+28|6.539367331e+30|1.751291826e+34
2.403222407e+06|6.532359931e+28|6.576693519e+28|6.603024420e+28|6.556168350e+28|6.556168350e+30|1.751827162e+34
2.405670369e+06|6.550377079e+28|6.584454255e+28|6.615885579e+28|6.566789664e+28|6.566789664e+30|1.759361972e+34
2.408072384e+06|6.553345432e+28|6.593693530e+28|6.620099327e+28|6.559409776e+28|6.559409776e+30|1.759692342e+34
2.410697157e+06|6.569441552e+28|6.605243975e+28|6.633689673e+28|6.590573874e+28|6.590573874e+30|1.765920449e+34
2.413446029e+06|6.585756226e+28|6.611998938e+28|6.645707639e+28|6.589820649e+28|6.589820649e+30|1.766766382e+34
2.415941204e+06|6.613136610e+28|6.640525165e+28|6.666417682e+28|6.626189982e+28|6.626189982e+30|1.776018320e+34
2.418726890e+06|6.626808362e+28|6.666424454e+28|6.688457961e+28|6.648615451e+28|6.648615451e+30|1.782521472e+34
2.421126708e+06|6.624199966e+28|6.660690221e+28|6.685996186e+28|6.634365356e+28|6.634365356e+30|1.780377243e+34
2.423767592e+06|6.636420590e+28|6.674507479e+28|6.696133121e+28|6.650917859e+28|6.650917859e+30|1.784293584e+34
2.426300145e+06|6.664798319e+28|6.698520980e+28|6.743036474e+28|6.713810640e+28|6.713810640e+30|1.792902226e+34
2.428803799e+06|6.680258461e+28|6.715016118e+28|6.745656839e+28|6.697321458e+28|6.697321458e+30|1.794157068e+34
2.431027397e+06|6.697086419e+28|6.723339306e+28|6.764176362e+28|6.707931883e+28|6.707931883e+30|1.799073285e+34
2.433700951e+06|6.702075667e+28|6.737262726e+28|6.771634987e+28|6.722309863e+28|6.722309863e+30|1.801393108e+34
2.436293176e+06|6.710498768e+28|6.751925264e+28|6.777724572e+28|6.732757552e+28|6.732757552e+30|1.804434797e+34
2.438951235e+06|6.740788937e+28|6.765122059e+28|6.792176550e+28|6.754290948e+28|6.754290948e+30|1.810825049e+34
2.441776207e+06|6.734444401e+28|6.775565583e+28|6.815517879e+28|6.756429261e+28|6.756429261e+30|1.808504428e+34
2.444348499e+06|6.758047253e+28|6.795721792e+28|6.825069726e+28|6.767805094e+28|6.767805094e+30|1.815592375e+34
2.446939273e+06|6.763392727e+28|6.798824792e+28|6.824594294e+28|6.777968074e+28|6.777968074e+30|1.817774335e+34
2.449741984e+06|6.797767111e+28|6.826192336e+28|6.853834259e+28|6.815816264e+28|6.815816264e+30|1.826044465e+34
2.452194329e+06|6.805135944e+28|6.832062050e+28|6.866038859e+28|6.820367740e+28|6.820367740e+30|1.828070498e+34
2.454761939e+06|6.818432716e+28|6.845094688e+28|6.875513177e+28|6.820336141e+28|6.820336141e+30|1.829454726e+34
2.456919882e+06|6.835358196e+28|6.869684814e+28|6.897512825e+28|6.848164621e+28|6.848164621e+30|1.835957131e+34
2.459172219e+06|6.851972042e+28|6.880075188e+28|6.906448143e+28|6.873150812e+28|6.873150812e+30|1.842646918e+34
2.461523632e+06|6.866568469e+28|6.894152352e+28|6.928763933e+28|6.875356900e+28|6.875356900e+30|1.840333263e+34
2.464366632e+06|6.863846995e+28|6.907578843e+28|6.944833562e+28|6.887177730e+28|6.887177730e+30|1.844584322e+34
2.467011275e+06|6.873020359e+28|6.924088610e+28|6.944844219e+28|6.891474182e+28|6.891474182e+30|1.846902519e+34
2.469439067e+06|6.887981156e+28|6.931503294e+28|6.962874304e+28|6.897544363e+28|6.897544363e+30|1.852232579e+34
2.471862121e+06|6.907946710e+28|6.944779528e+28|6.983673168e+28|6.930955367e+28|6.930955367e+30|1.860048349e+34
2.474227502e+06|6.924061077e+28|6.963666726e+28|6.987522385e+28|6.936701677e+28|6.936701677e+30|1.856864100e+34
2.476692298e+06|6.947105770e+28|6.981602489e+28|7.019873087e+28|6.958558930e+28|6.958558930e+30|1.863934544e+34
2.479601604e+06|6.943951297e+28|6.993117667e+28|7.028429277e+28|6.966216436e+28|6.966216436e+30|1.867492409e+34
2.481921194e+06|6.977162472e+28|7.006706341e+28|7.040088677e+28|6.991144513e+28|6.991144513e+30|1.871795410e+34
2.484448611e+06|6.991042898e+28|7.015793909e+28|7.053131886e+28|7.000918696e+28|7.000918696e+30|1.875636000e+34
2.486573668e+06|7.005453910e+28|7.037483012e+28|7.060979023e+28|7.012953230e+28|7.012953230e+30|1.879681133e+34
2.489015009e+06|6.987138918e+28|7.046733284e+28|7.078767076e+28|7.010953362e+28|7.010953362e+30|1.879987096e+34
2.491689747e+06|7.023537779e+28|7.068177932e+28|7.089168976e+28|7.035163227e+28|7.035163227e+30|1.885765802e+34
2.494298933e+06|7.032692360e+28|7.077791117e+28|7.098985175e+28|7.040508815e+28|7.040508815e+30|1.887972804e+34
2.496795549e+06|7.045669124e+28|7.088464876e+28|7.114154037e+28|7.051061461e+28|7.051061461e+30|1.891769188e+34
2.499061071e+06|7.080430626e+28|7.110412653e+28|7.141410200e+28|7.096268641e+28|7.096268641e+30|1.898627452e+34
2.501395325e+06|7.092053378e+28|7.119188897e+28|7.140383157e+28|7.105745057e+28|7.105745057e+30|1.906429187e+34
2.504300422e+06|7.087792144e+28|7.126981593e+28|7.158488469e+28|7.098070578e+28|7.098070578e+30|1.905730127e+34
2.507018014e+06|7.111343880e+28|7.147343190e+28|7.171320489e+28|7.133041560e+28|7.133041560e+30|1.914187297e+34
2.509791259e+06|7.140302768e+28|7.168423450e+28|7.194233940e+28|7.158506610e+28|7.158506610e+30|1.916712940e+34
2.512485476e+06|7.143416814e+28|7.182678264e+28|7.206076176e+28|7.157948837e+28|7.157948837e+30|1.918205045e+34
2.514871553e+06|7.154704023e+28|7.199563410e+28|7.227990648e+28|7.173983781e+28|7.173983781e+30|1.923593947e+34
2.517183513e+06|7.186580884e+28|7.213878697e+28|7.245180526e+28|7.199315749e+28|7.199315749e+30|1.924530003e+34
2.519812850e+06|7.176984655e+28|7.214184427e+28|7.257004538e+28|7.186829003e+28|7.186829003e+30|1.925952753e+34
2.522606059e+06|7.207739880e+28|7.237707206e+28|7.264291411e+28|7.221356333e+28|7.221356333e+30|1.937103911e+34
2.524772298e+06|7.207040022e+28|7.245395605e+28|7.278250381e+28|7.199732594e+28|7.199732594e+30|1.937038140e+34
2.527020553e+06|7.222534479e+28|7.255631074e+28|7.301441560e+28|7.236861590e+28|7.236861590e+30|1.940462173e+34
2.529499343e+06|7.236242783e+28|7.273301840e+28|7.306432771e+28|7.244106347e+28|7.244106347e+30|1.941662678e+34
2.532125301e+06|7.261173272e+28|7.296868361e+28|7.339069506e+28|7.284420855e+28|7.284420855e+30|1.950057558e+34
2.534487968e+06|7.273415423e+28|7.305295122e+28|7.337541648e+28|7.299221870e+28|7.299221870e+30|1.957210562e+34
2.537279652e+06|7.289056922e+28|7.319867420e+28|7.355961007e+28|7.300619156e+28|7.300619156e+30|1.957130746e+34
2.540142834e+06|7.299385513e+28|7.338626844e+28|7.365895312e+28|7.320324035e+28|7.320324035e+30|1.962421639e+34
2.542849859e+06|7.299056706e+28|7.346099519e+28|7.377404563e+28|7.297150542e+28|7.297150542e+30|1.957766691e+34
2.545524081e+06|7.335694667e+28|7.370543752e+28|7.396438916e+28|7.351134037e+28|7.351134037e+30|1.969865664e+34
2.548122864e+06|7.351303762e+28|7.391318909e+28|7.420370766e+28|7.375956786e+28|7.375956786e+30|1.973880369e+34
2.550535896e+06|7.370587552e+28|7.405608967e+28|7.442555619e+28|7.387454877e+28|7.387454877e+30|1.978496900e+34
2.553251892e+06|7.384023438e+28|7.413113275e+28|7.453525238e+28|7.403196952e+28|7.403196952e+30|1.982751204e+34
2.556150019e+06|7.367323487e+28|7.417600178e+28|7.449146629e+28|7.364731005e+28|7.364731005e+30|1.976501922e+34
2.558691620e+06|7.418682087e+28|7.446771494e+28|7.475331686e+28|7.433458890e+28|7.433458890e+30|1.991200602e+34
2.560967744e+06|7.442200251e+28|7.464285037e+28|7.499954131e+28|7.451626177e+28|7.451626177e+30|1.996521457e+34
2.563600928e+06|7.441343957e+28|7.474037942e+28|7.511370052e+28|7.447955736e+28|7.447955736e+30|1.997056308e+34
2.565931890e+06|7.441562615e+28|7.488647493e+28|7.516967696e+28|7.463852354e+28|7.463852354e+30|2.000576581e+34
2.568501518e+06|7.456998581e+28|7.504704619e+28|7.549314541e+28|7.498221826e+28|7.498221826e+30|2.005582713e+34
2.571211416e+06|7.490722712e+28|7.521691898e+28|7.551304696e+28|7.488683846e+28|7.488683846e+30|2.007108976e+34
2.573741429e+06|7.509626340e+28|7.539408212e+28|7.565755807e+28|7.511459123e+28|7.511459123e+30|2.011059551e+34
2.576022752e+06|7.477743235e+28|7.546783671e+28|7.578758631e+28|7.503205074e+28|7.503205074e+30|2.012810002e+34
2.578270198e+06|7.526626335e+28|7.559554338e+28|7.591815486e+28|7.534525795e+28|7.534525795e+30|2.019950837e+34
2.580620215e+06|7.540308647e+28|7.573894287e+28|7.601498639e+28|7.557190764e+28|7.557190764e+30|2.026379735e+34
2.582875309e+06|7.546940446e+28|7.580546008e+28|7.619031998e+28|7.572298534e+28|7.572298534e+30|2.028121551e+34
2.585316911e+06|7.550212648e+28|7.597276847e+28|7.632748122e+28|7.566367269e+28|7.566367269e+30|2.030105308e+34
2.587929610e+06|7.581827061e+28|7.617759628e+28|7.651068162e+28|7.611276479e+28|7.611276479e+30|2.038797748e+34
2.590454312e+06|7.575979855e+28|7.619468627e+28|7.661224394e+28|7.587121298e+28|7.587121298e+30|2.037227482e+34
2.593001131e+06|7.594031605e+28|7.641359849e+28|7.668618768e+28|7.606272226e+28|7.606272226e+30|2.041280949e+34
2.595474989e+06|7.633682935e+28|7.666540485e+28|7.700062377e+28|7.640051636e+28|7.640051636e+30|2.046089642e+34
2.597817219e+06|7.630892906e+28|7.676986400e+28|7.709156351e+28|7.652474800e+28|7.652474800e+30|2.051617590e+34
2.600306029e+06|7.655425428e+28|7.698225245e+28|7.726228726e+28|7.663011564e+28|7.663011564e+30|2.051846419e+34
2.602719250e+06|7.664868928e+28|7.702557982e+28|7.739721856e+28|7.674726278e+28|7.674726278e+30|2.058432981e+34
2.605256697e+06|7.676995684e+28|7.716922792e+28|7.754078704e+28|7.682902156e+28|7.682902156e+30|2.057832756e+34
2.608374541e+06|7.704449628e+28|7.736207010e+28|7.761647211e+28|7.698362126e+28|7.698362126e+30|2.065551025e+34
2.610960464e+06|7.718125195e+28|7.748447686e+28|7.786694305e+28|7.727982742e+28|7.727982742e+30|2.069614597e+34
2.613318773e+06|7.736102928e+28|7.765142651e+28|7.793645038e+28|7.733328737e+28|7.733328737e+30|2.073376932e+34
2.616279839e+06|7.752813991e+28|7.787448502e+28|7.825179806e+28|7.768070471e+28|7.768070471e+30|2.081847634e+34
2.618782494e+06|7.754630202e+28|7.790001691e+28|7.829932164e+28|7.779574868e+28|7.779574868e+30|2.085779040e+34
2.621249520e+06|7.772565994e+28|7.805552592e+28|7.841097079e+28|7.787496219e+28|7.787496219e+30|2.086884121e+34
2.623720247e+06|7.791946329e+28|7.829373821e+28|7.868777582e+28|7.812429821e+28|7.812429821e+30|2.094652263e+34
2.626358555e+06|7.795141298e+28|7.843583161e+28|7.866882232e+28|7.801016307e+28|7.801016307e+30|2.089397921e+34
2.628888720e+06|7.821244009e+28|7.861824328e+28|7.901627226e+28|7.841067497e+28|7.841067497e+30|2.098147130e+34
2.631197064e+06|7.827514280e+28|7.878132017e+28|7.913849273e+28|7.837845611e+28|7.837845611e+30|2.104123783e+34
2.633432221e+06|7.854104349e+28|7.891527770e+28|7.933116190e+28|7.881414659e+28|7.881414659e+30|2.111150282e+34
2.635935276e+06|7.863632299e+28|7.896162243e+28|7.933713568e+28|7.874976954e+28|7.874976954e+30|2.113246219e+34
2.638284685e+06|7.876729442e+28|7.918930036e+28|7.953047226e+28|7.895318088e+28|7.895318088e+30|2.114125524e+34
2.640546232e+06|7.896441721e+28|7.925916942e+28|7.963113614e+28|7.897530082e+28|7.897530082e+30|2.117778533e+34
2.642949572e+06|7.909567436e+28|7.949447933e+28|7.980473630e+28|7.922527405e+28|7.922527405e+30|2.122564894e+34
2.645158460e+06|7.927088095e+28|7.963609161e+28|7.993083607e+28|7.942515256e+28|7.942515256e+30|2.128078462e+34
2.647468990e+06|7.943586781e+28|7.991771481e+28|8.020030908e+28|7.972042857e+28|7.972042857e+30|2.131749203e+34
2.649809089e+06|7.941678603e+28|7.986705533e+28|8.025365580e+28|7.964468407e+28|7.964468407e+30|2.132653241e+34
2.652472661e+06|7.962682249e+28|8.003850354e+28|8.042841196e+28|7.972719958e+28|7.972719958e+30|2.135987847e+34
2.654957090e+06|7.986187830e+28|8.021286257e+28|8.056608058e+28|7.985726901e+28|7.985726901e+30|2.139005985e+34
2.657518835e+06|7.985392752e+28|8.028735816e+28|8.065075248e+28|8.008323667e+28|8.008323667e+30|2.147027664e+34
2.659812545e+06|8.010916363e+28|8.047227017e+28|8.077251105e+28|8.016676351e+28|8.016676351e+30|2.148804003e+34
2.662186363e+06|8.014158072e+28|8.058340486e+28|8.086320998e+28|8.030442311e+28|8.030442311e+30|2.153598607e+34
2.664624956e+06|8.034446955e+28|8.072901867e+28|8.107189967e+28|8.049187451e+28|8.049187451e+30|2.158464172e+34
2.666858853e+06|8.058138436e+28|8.104713150e+28|8.138100700e+28|8.075615768e+28|8.075615768e+30|2.161160257e+34
2.669210713e+06|8.059909808e+28|8.094826241e+28|8.124976164e+28|8.069893094e+28|8.069893094e+30|2.163997328e+34
2.671989630e+06|8.070950596e+28|8.111204359e+28|8.153996781e+28|8.081579130e+28|8.081579130e+30|2.168493976e+34
2.674403681e+06|8.103045330e+28|8.139600179e+28|8.168992235e+28|8.109856586e+28|8.109856586e+30|2.172437873e+34
2.676816210e+06|8.117522574e+28|8.148600792e+28|8.189197000e+28|8.149360676e+28|8.149360676e+30|2.182230215e+34
2.679389718e+06|8.121097585e+28|8.153214819e+28|8.200156916e+28|8.125454676e+28|8.125454676e+30|2.177564702e+34
2.681690176e+06|8.140287313e+28|8.187893058e+28|8.220158030e+28|8.156316923e+28|8.156316923e+30|2.186278008e+34
2.684182639e+06|8.127589175e+28|8.203268491e+28|8.251141234e+28|8.159429111e+28|8.159429111e+30|2.184358868e+34
2.686820119e+06|8.145050498e+28|8.200771866e+28|8.237825453e+28|8.153119360e+28|8.153119360e+30|2.186740042e+34
2.689357081e+06|8.193955844e+28|8.227324499e+28|8.263409710e+28|8.213236959e+28|8.213236959e+30|2.199774869e+34
2.691572121e+06|8.197807804e+28|8.242086143e+28|8.276722506e+28|8.217645483e+28|8.217645483e+30|2.199409645e+34
2.694242835e+06|8.216987822e+28|8.264087632e+28|8.295665071e+28|8.211437677e+28|8.211437677e+30|2.200801891e+34
2.696878393e+06|8.226788057e+28|8.272880119e+28|8.308729998e+28|8.205483273e+28|8.205483273e+30|2.204137079e+34
2.699267636e+06|8.247081361e+28|8.294769552e+28|8.331257184e+28|8.271785052e+28|8.271785052e+30|2.213027652e+34
2.701555539e+06|8.271312996e+28|8.310179661e+28|8.340483198e+28|8.288332776e+28|8.288332776e+30|2.218745338e+34
2.704072041e+06|8.273404850e+28|8.314423397e+28|8.352607069e+28|8.296789884e+28|8.296789884e+30|2.222890596e+34
2.706404785e+06|8.295454154e+28|8.331660597e+28|8.363114898e+28|8.296451096e+28|8.296451096e+30|2.223629125e+34
2.708946701e+06|8.291580448e+28|8.334168548e+28|8.372136102e+28|8.315086234e+28|8.315086234e+30|2.231852688e+34
2.711397075e+06|8.306270943e+28|8.356965969e+28|8.387909364e+28|8.299944934e+28|8.299944934e+30|2.226842368e+34
2.713780519e+06|8.336656357e+28|8.385411828e+28|8.416192663e+28|8.354436207e+28|8.354436207e+30|2.236844035e+34
2.716797314e+06|8.335769940e+28|8.381067991e+28|8.428492552e+28|8.360179784e+28|8.360179784e+30|2.242849673e+34
2.719604968e+06|8.383174666e+28|8.416656581e+28|8.454045363e+28|8.408425858e+28|8.408425858e+30|2.253545809e+34
2.722183509e+06|8.363940952e+28|8.412342872e+28|8.453093023e+28|8.371027747e+28|8.371027747e+30|2.247685697e+34
2.725201215e+06|8.399355133e+28|8.448868032e+28|8.493367653e+28|8.411467579e+28|8.411467579e+30|2.254708356e+34
2.728026978e+06|8.422754627e+28|8.466499332e+28|8.507763134e+28|8.449695596e+28|8.449695596e+30|2.264510003e+34
2.730474522e+06|8.435558407e+28|8.481281656e+28|8.516007470e+28|8.441053989e+28|8.441053989e+30|2.262450180e+34
2.732809718e+06|8.459824634e+28|8.499805354e+28|8.544040481e+28|8.480180776e+28|8.480180776e+30|2.271420223e+34
2.735110284e+06|8.480269559e+28|8.517754812e+28|8.560819810e+28|8.494630662e+28|8.494630662e+30|2.271152943e+34
2.737535058e+06|8.471499708e+28|8.519591790e+28|8.552763262e+28|8.480119920e+28|8.480119920e+30|2.274118149e+34
2.739770296e+06|8.490208094e+28|8.539643159e+28|8.578269775e+28|8.501998553e+28|8.501998553e+30|2.276817695e+34
