#R_planet
4.159177581e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.804232966e+06|2.804076037e+06|2.795242968e+06|2.798582579e+06|3.456635438e+06|3.586664875e+06|3.843641188e+06|3.670550000e+06|3.450210000e+06|3.890889500e+06|5.112486250e+05|6.202401250e+05|8.265025000e+05|7.079766250e+05|5.170045625e+05|8.989488125e+05|3.019915686e+03|3.071404397e+03|3.185477340e+03|3.114261381e+03|3.019402907e+03|3.209119855e+03|1.999094964e+02|2.514073015e+02|3.654427398e+02|2.942262504e+02|1.993769600e+02|3.890755409e+02|2.612718211e+03|2.625817452e+03|2.638099418e+03|2.629088854e+03|2.611387537e+03|2.646790170e+03|2.068590336e+02|2.571240016e+02|3.244145992e+02|2.691299057e+02|2.018017116e+02|3.364580998e+02|1.067270656e+10|1.100175411e+10|1.140129101e+10|1.114418790e+10|1.062804173e+10|1.166033715e+10|-1.147449344e+09|2.276978944e+09|5.349438208e+09|2.027179520e+09|-1.718793984e+09|5.773153280e+09|3.338101074e+03|3.370136108e+03|3.389957703e+03|3.362388184e+03|3.326988037e+03|3.397787842e+03
2.814048268e+06|2.814304557e+06|2.804280182e+06|2.806664866e+06|3.418444625e+06|3.568696500e+06|3.731480625e+06|3.595964750e+06|3.430561250e+06|3.761369000e+06|5.192011250e+05|5.939818750e+05|7.341572500e+05|6.502743750e+05|5.080114062e+05|7.925373750e+05|3.014371487e+03|3.067227373e+03|3.138641863e+03|3.082990212e+03|3.010962089e+03|3.155018334e+03|1.943914160e+02|2.471999116e+02|3.186545917e+02|2.629397263e+02|1.909253668e+02|3.349540858e+02|2.610312691e+03|2.621389187e+03|2.635699406e+03|2.624372949e+03|2.606956266e+03|2.641789632e+03|2.225567455e+02|2.819266605e+02|3.314773590e+02|2.776587099e+02|2.088203596e+02|3.464970601e+02|1.061316710e+10|1.088693760e+10|1.136268877e+10|1.102229299e+10|1.051737907e+10|1.152720691e+10|-1.996835840e+08|2.797975296e+09|6.140823168e+09|2.607075840e+09|-1.119299968e+09|6.333451264e+09|3.348825256e+03|3.373030029e+03|3.396798035e+03|3.370002930e+03|3.340426270e+03|3.399579102e+03
2.823645913e+06|2.823632159e+06|2.814562293e+06|2.816499498e+06|3.480998312e+06|3.547958125e+06|3.694435312e+06|3.616328750e+06|3.452889250e+06|3.779767250e+06|5.328785000e+05|6.067327500e+05|7.163053125e+05|6.534558125e+05|5.233535312e+05|7.835581875e+05|3.029779548e+03|3.064033397e+03|3.129877237e+03|3.092250571e+03|3.023924552e+03|3.160576591e+03|2.097764830e+02|2.439500386e+02|3.098300905e+02|2.721984414e+02|2.038850210e+02|3.405118618e+02|2.604574356e+03|2.617219383e+03|2.635863742e+03|2.624560451e+03|2.603036206e+03|2.646084697e+03|2.093712130e+02|2.631251876e+02|3.183798716e+02|2.627359493e+02|1.964761227e+02|3.289957758e+02|1.040146842e+10|1.076360960e+10|1.129258086e+10|1.099082752e+10|1.035963904e+10|1.162201805e+10|-8.349301760e+08|2.170765824e+09|5.090082944e+09|1.804247808e+09|-1.747575552e+09|5.356071424e+09|3.341787292e+03|3.365646240e+03|3.388086243e+03|3.365462402e+03|3.334772461e+03|3.396153076e+03
2.834301698e+06|2.834640976e+06|2.822980400e+06|2.823395093e+06|3.420385250e+06|3.545488375e+06|3.740046375e+06|3.630345500e+06|3.424221750e+06|3.836469000e+06|5.259404375e+05|6.091113750e+05|7.697351875e+05|6.787618125e+05|5.124460312e+05|8.450776875e+05|3.011867797e+03|3.069350121e+03|3.145463008e+03|3.100006464e+03|3.011593350e+03|3.188419577e+03|1.917980899e+02|2.493149456e+02|3.253780080e+02|2.799579812e+02|1.915544758e+02|3.683614866e+02|2.603512456e+03|2.616289025e+03|2.633780437e+03|2.620472079e+03|2.601768402e+03|2.639175756e+03|2.191671918e+02|2.637892785e+02|3.295623195e+02|2.700150597e+02|2.032187261e+02|3.368113932e+02|1.038676685e+10|1.072122726e+10|1.122973594e+10|1.088770253e+10|1.035629978e+10|1.141910528e+10|-3.502218240e+08|2.119654400e+09|5.841612416e+09|2.259299328e+09|-1.388894080e+09|5.907492864e+09|3.341895264e+03|3.368407104e+03|3.380960999e+03|3.359314941e+03|3.328505859e+03|3.390124756e+03
2.844325293e+06|2.844505254e+06|2.833139565e+06|2.834328470e+06|3.432531750e+06|3.569186625e+06|3.840875812e+06|3.660973500e+06|3.434700250e+06|3.887246750e+06|5.026283750e+05|5.903347500e+05|7.485638750e+05|6.893183125e+05|4.873705938e+05|8.912660000e+05|3.018481593e+03|3.075431551e+03|3.183427750e+03|3.114694892e+03|3.016379007e+03|3.213010777e+03|1.984459738e+02|2.553433019e+02|3.632983626e+02|2.946412246e+02|1.963292870e+02|3.929531621e+02|2.600666012e+03|2.609567932e+03|2.630763547e+03|2.618029076e+03|2.598463768e+03|2.637594384e+03|2.048912523e+02|2.516542348e+02|3.150884654e+02|2.571633261e+02|1.787869317e+02|3.355397204e+02|1.029749043e+10|1.056717312e+10|1.115346099e+10|1.080985600e+10|1.023636378e+10|1.138335027e+10|-1.683019776e+09|2.191579136e+09|5.477651584e+09|1.529467648e+09|-2.728563456e+09|5.787499008e+09|3.329058777e+03|3.361596680e+03|3.381586975e+03|3.351236328e+03|3.313721924e+03|3.388750977e+03
2.853824970e+06|2.854051179e+06|2.843774454e+06|2.845023810e+06|3.453526750e+06|3.551161000e+06|3.705473375e+06|3.626674000e+06|3.445234500e+06|3.808113250e+06|5.241650625e+05|5.856457500e+05|7.128631250e+05|6.617945000e+05|5.110088125e+05|8.125801875e+05|3.023582653e+03|3.071178771e+03|3.131210277e+03|3.100618205e+03|3.023896334e+03|3.177340076e+03|2.034739175e+02|2.510583443e+02|3.110775987e+02|2.805674328e+02|2.038617191e+02|3.572731465e+02|2.599215633e+03|2.607909346e+03|2.623473448e+03|2.618493088e+03|2.597083240e+03|2.639902936e+03|1.890557907e+02|2.368310280e+02|3.314954120e+02|2.584714722e+02|1.825935910e+02|3.343493535e+02|1.028727450e+10|1.048941056e+10|1.092493466e+10|1.071398810e+10|1.018147226e+10|1.124650189e+10|-1.549276160e+09|9.833062400e+08|4.981559296e+09|1.562443136e+09|-2.318655744e+09|5.443540992e+09|3.336370056e+03|3.357628174e+03|3.381854736e+03|3.353514893e+03|3.323704102e+03|3.383326172e+03
2.862250785e+06|2.862074716e+06|2.851982086e+06|2.853925456e+06|3.467329562e+06|3.560391125e+06|3.738044812e+06|3.621111750e+06|3.438533750e+06|3.803689000e+06|5.164508125e+05|6.151661250e+05|7.451151250e+05|6.611833750e+05|5.103459688e+05|8.120207500e+05|3.032498046e+03|3.075659585e+03|3.144042777e+03|3.100343253e+03|3.021060071e+03|3.179626436e+03|2.124437043e+02|2.555228917e+02|3.240249016e+02|2.802947851e+02|2.010182817e+02|3.595712885e+02|2.592572273e+03|2.603168759e+03|2.622702551e+03|2.610190614e+03|2.590060167e+03|2.630321062e+03|1.984341729e+02|2.576055737e+02|3.269132919e+02|2.567940084e+02|1.789076860e+02|3.346803308e+02|1.014252390e+10|1.039913830e+10|1.089996954e+10|1.057585971e+10|1.001738957e+10|1.113433190e+10|-1.422127872e+09|2.480611072e+09|5.509768448e+09|1.724614528e+09|-2.491082752e+09|5.940312576e+09|3.333298889e+03|3.352089722e+03|3.369219482e+03|3.348698730e+03|3.318571533e+03|3.378824951e+03
2.870895529e+06|2.870584943e+06|2.860508922e+06|2.861050948e+06|3.464465875e+06|3.537351375e+06|3.705715812e+06|3.610020500e+06|3.445962500e+06|3.774078750e+06|5.254620000e+05|6.052915000e+05|7.340886250e+05|6.524575000e+05|5.124355625e+05|7.924795000e+05|3.032851990e+03|3.068756961e+03|3.138909121e+03|3.097637860e+03|3.026277446e+03|3.168998274e+03|2.128271840e+02|2.487614653e+02|3.188214530e+02|2.775857959e+02|2.062320250e+02|3.489395668e+02|2.593220122e+03|2.603755818e+03|2.612610336e+03|2.605545021e+03|2.591302956e+03|2.619787086e+03|1.849661986e+02|2.410309128e+02|3.181338628e+02|2.482303109e+02|1.777862677e+02|3.186743541e+02|1.010022246e+10|1.035451341e+10|1.060372506e+10|1.042500301e+10|1.001486234e+10|1.083514470e+10|-1.779182848e+09|1.498649344e+09|5.349995264e+09|1.471887232e+09|-2.289107712e+09|5.232882688e+09|3.329547058e+03|3.348377686e+03|3.366146667e+03|3.344684570e+03|3.317298340e+03|3.372071045e+03
2.879210461e+06|2.879611443e+06|2.868569444e+06|2.870582635e+06|3.411782812e+06|3.582673250e+06|3.776464062e+06|3.644659250e+06|3.428040750e+06|3.861277750e+06|5.229741875e+05|6.078990000e+05|7.906043750e+05|6.874180625e+05|5.079261250e+05|8.669099375e+05|3.013977251e+03|3.083502215e+03|3.163720371e+03|3.112915067e+03|3.021189554e+03|3.204640580e+03|1.938961239e+02|2.634625373e+02|3.436723920e+02|2.928685967e+02|2.011591783e+02|3.845780150e+02|2.587426296e+03|2.598888035e+03|2.623220451e+03|2.605122461e+03|2.585662260e+03|2.624582661e+03|1.721546777e+02|2.489580785e+02|3.324536567e+02|2.523967710e+02|1.745210244e+02|3.302725176e+02|9.875456768e+09|1.023444941e+10|1.092592998e+10|1.042067149e+10|9.854696448e+09|1.098664448e+10|-2.412086784e+09|1.693310720e+09|6.211385856e+09|1.631546752e+09|-2.572807936e+09|5.835901440e+09|3.317858154e+03|3.347313599e+03|3.365405762e+03|3.338859375e+03|3.307902588e+03|3.369815918e+03
2.886522554e+06|2.886384976e+06|2.876596331e+06|2.880207149e+06|3.420768688e+06|3.535499875e+06|3.729399375e+06|3.617730250e+06|3.422416750e+06|3.813043750e+06|5.126121250e+05|5.944723750e+05|7.105227500e+05|6.537817500e+05|4.947930312e+05|8.127705000e+05|3.019700423e+03|3.071888367e+03|3.153922237e+03|3.102948724e+03|3.019007555e+03|3.186889892e+03|1.997026142e+02|2.518432407e+02|3.337875442e+02|2.829070739e+02|1.989805962e+02|3.668335517e+02|2.584501785e+03|2.595707595e+03|2.610876138e+03|2.601446431e+03|2.584000148e+03|2.618892714e+03|1.905644630e+02|2.595680243e+02|3.057163542e+02|2.456484504e+02|1.715041209e+02|3.197927800e+02|9.853216256e+09|1.012835533e+10|1.055386573e+10|1.027664998e+10|9.801559040e+09|1.075174093e+10|-1.555389184e+09|2.639801600e+09|5.002579712e+09|1.280988800e+09|-2.842033920e+09|5.404011520e+09|3.323971985e+03|3.343934204e+03|3.363394287e+03|3.337884766e+03|3.308799805e+03|3.366968994e+03
2.895188224e+06|2.894872180e+06|2.886685846e+06|2.889195766e+06|3.451725875e+06|3.562927000e+06|3.740271375e+06|3.635031250e+06|3.443666500e+06|3.826396500e+06|5.328928125e+05|6.461906250e+05|7.461286250e+05|6.840550625e+05|5.268719375e+05|8.412380625e+05|3.026803120e+03|3.080994601e+03|3.160289198e+03|3.109790964e+03|3.027027603e+03|3.192554324e+03|2.067146657e+02|2.608850720e+02|3.402852882e+02|2.897483127e+02|2.069944862e+02|3.725021392e+02|2.586427400e+03|2.599017815e+03|2.614790072e+03|2.604568961e+03|2.583654678e+03|2.625483243e+03|1.964788937e+02|2.545361306e+02|3.250009782e+02|2.580455268e+02|1.776402399e+02|3.384508138e+02|9.867924736e+09|1.023780710e+10|1.068581734e+10|1.033483059e+10|9.793307648e+09|1.087635558e+10|-1.037825792e+09|2.284362496e+09|5.629142656e+09|1.851154816e+09|-2.296245504e+09|5.998554624e+09|3.313706116e+03|3.341651367e+03|3.369179260e+03|3.337147705e+03|3.303241943e+03|3.371053223e+03
2.903913603e+06|2.903705642e+06|2.893445674e+06|2.894376872e+06|3.421699250e+06|3.526257625e+06|3.733967188e+06|3.631331000e+06|3.422257500e+06|3.840404750e+06|5.143539375e+05|6.050063750e+05|7.190493125e+05|6.924640000e+05|5.133616250e+05|8.715663750e+05|3.021597168e+03|3.063458389e+03|3.155616607e+03|3.108684298e+03|3.018122111e+03|3.199246485e+03|2.015288305e+02|2.434726612e+02|3.355199211e+02|2.886386146e+02|1.980839205e+02|3.791933088e+02|2.579982941e+03|2.590229514e+03|2.614801572e+03|2.605186068e+03|2.577798181e+03|2.632573954e+03|1.892973088e+02|2.645398307e+02|3.368486726e+02|2.655497854e+02|1.864420449e+02|3.446575259e+02|9.689875456e+09|1.003884698e+10|1.066702874e+10|1.025830912e+10|9.633336320e+09|1.088328090e+10|-1.347345664e+09|2.893205248e+09|6.180686208e+09|2.188250880e+09|-1.714527232e+09|6.091028480e+09|3.310181396e+03|3.343416870e+03|3.367087097e+03|3.335280273e+03|3.300298340e+03|3.370262451e+03
2.914605499e+06|2.914425581e+06|2.905188345e+06|2.907224377e+06|3.439314125e+06|3.592454750e+06|3.759107750e+06|3.644963750e+06|3.439981000e+06|3.849947250e+06|5.341393750e+05|6.421127500e+05|7.781683125e+05|7.081642500e+05|5.328777500e+05|8.834508125e+05|3.027719824e+03|3.095586005e+03|3.168550123e+03|3.117550361e+03|3.028538946e+03|3.206561775e+03|2.076461891e+02|2.754852635e+02|3.485086102e+02|2.975106945e+02|2.085088263e+02|3.865125627e+02|2.579080931e+03|2.594532838e+03|2.605116508e+03|2.595370962e+03|2.578166999e+03|2.612574925e+03|1.823975831e+02|2.603472237e+02|3.242226922e+02|2.565604284e+02|1.830560267e+02|3.300648300e+02|9.644283392e+09|1.008509798e+10|1.039536563e+10|1.010375987e+10|9.639315456e+09|1.056820224e+10|-1.433336832e+09|2.792801024e+09|5.607133952e+09|2.092100864e+09|-1.740846592e+09|5.925048320e+09|3.305589783e+03|3.336595825e+03|3.354725464e+03|3.326433838e+03|3.292926270e+03|3.359940918e+03
2.923992484e+06|2.923951127e+06|2.914864401e+06|2.917733921e+06|3.406987688e+06|3.547112750e+06|3.766483375e+06|3.615468750e+06|3.411535750e+06|3.819401500e+06|4.867695625e+05|5.832896250e+05|7.410877500e+05|6.542941250e+05|4.786281250e+05|8.299601875e+05|3.017354433e+03|3.072444464e+03|3.171426517e+03|3.107467442e+03|3.020460385e+03|3.194474500e+03|1.972803355e+02|2.524095869e+02|3.513425389e+02|2.874180112e+02|2.004144032e+02|3.744216192e+02|2.571969733e+03|2.583178887e+03|2.595545035e+03|2.587079603e+03|2.571606690e+03|2.602552516e+03|1.684205704e+02|2.263100296e+02|3.036752110e+02|2.319642357e+02|1.566339371e+02|3.072945342e+02|9.485938944e+09|9.765082624e+09|1.010564915e+10|9.879535616e+09|9.442454528e+09|1.031661670e+10|-1.987292672e+09|1.020366336e+09|5.148574848e+09|9.502884480e+08|-3.149416704e+09|5.049993728e+09|3.306202026e+03|3.333339844e+03|3.349641479e+03|3.322590332e+03|3.293375977e+03|3.351803711e+03
2.933166522e+06|2.933413736e+06|2.921869500e+06|2.924033729e+06|3.428505188e+06|3.577725125e+06|3.795700812e+06|3.640379500e+06|3.427429500e+06|3.853329000e+06|4.942378750e+05|5.826886250e+05|8.137872500e+05|6.701019375e+05|4.769890000e+05|8.632149375e+05|3.024855385e+03|3.090175409e+03|3.186884552e+03|3.116866260e+03|3.024475569e+03|3.209256952e+03|2.048277002e+02|2.701051125e+02|3.668563481e+02|2.968176120e+02|2.044351906e+02|3.892000335e+02|2.574403470e+03|2.585732887e+03|2.605665056e+03|2.591248636e+03|2.573110331e+03|2.609386941e+03|1.586807908e+02|2.440246847e+02|3.165320065e+02|2.356948658e+02|1.477897501e+02|3.235999814e+02|9.537067776e+09|9.825497600e+09|1.044673690e+10|1.000416870e+10|9.482067968e+09|1.052627149e+10|-2.968373504e+09|1.678096896e+09|5.657445632e+09|9.293479040e+08|-3.868654848e+09|5.727349760e+09|3.301411560e+03|3.331341064e+03|3.348278137e+03|3.323210938e+03|3.290675049e+03|3.355747803e+03
2.942937170e+06|2.943252834e+06|2.932446065e+06|2.933215687e+06|3.424992938e+06|3.532226125e+06|3.776844062e+06|3.616652250e+06|3.414947000e+06|3.818357000e+06|4.849470625e+05|5.656698750e+05|7.122435625e+05|6.441207500e+05|4.799539688e+05|8.082874375e+05|3.028942346e+03|3.068860956e+03|3.175350283e+03|3.108774228e+03|3.022495676e+03|3.195052781e+03|2.087973178e+02|2.488465515e+02|3.552854936e+02|2.887290552e+02|2.024543152e+02|3.750037952e+02|2.567146133e+03|2.579041122e+03|2.599891201e+03|2.584606850e+03|2.564681863e+03|2.604531837e+03|1.679996520e+02|2.148412558e+02|2.699785794e+02|2.184071073e+02|1.545491075e+02|2.822651072e+02|9.318407936e+09|9.642607104e+09|1.023486259e+10|9.812405248e+09|9.246961664e+09|1.037784883e+10|-2.081030400e+09|6.293038080e+08|3.499854080e+09|3.343827200e+08|-3.319501312e+09|3.988266240e+09|3.295599670e+03|3.325813965e+03|3.342313660e+03|3.319814941e+03|3.290385010e+03|3.349245361e+03
2.952046938e+06|2.951910584e+06|2.942598298e+06|2.945087994e+06|3.433028625e+06|3.568794750e+06|3.712663188e+06|3.628846000e+06|3.432712250e+06|3.824979250e+06|5.198175000e+05|5.785771250e+05|6.991393125e+05|6.605496250e+05|4.941543125e+05|8.269449375e+05|3.028024621e+03|3.090905076e+03|3.154065618e+03|3.116953579e+03|3.030980280e+03|3.202926878e+03|2.080188535e+02|2.708675816e+02|3.340650082e+02|2.968997749e+02|2.109304628e+02|3.828690871e+02|2.564768905e+03|2.576078548e+03|2.585125514e+03|2.578172269e+03|2.562659695e+03|2.593684842e+03|1.538288669e+02|2.168547106e+02|2.797614006e+02|2.152404753e+02|1.404853010e+02|2.899956495e+02|9.239403776e+09|9.574552576e+09|9.821969408e+09|9.623927808e+09|9.184958464e+09|1.006289920e+10|-2.809207552e+09|1.033162496e+09|4.014754048e+09|3.211556800e+08|-3.671325696e+09|4.313637376e+09|3.290153687e+03|3.314457764e+03|3.339065491e+03|3.310196533e+03|3.277382812e+03|3.343009766e+03
2.960797949e+06|2.960642481e+06|2.950531299e+06|2.952764670e+06|3.429222188e+06|3.554549250e+06|3.739184625e+06|3.632140500e+06|3.437630000e+06|3.826650500e+06|5.342738750e+05|6.106673750e+05|7.304630625e+05|6.730578125e+05|5.137271875e+05|8.323885625e+05|3.031715370e+03|3.083553427e+03|3.163923704e+03|3.117608005e+03|3.033117964e+03|3.202098046e+03|2.116871411e+02|2.635096710e+02|3.439096651e+02|2.975650637e+02|2.130906616e+02|3.820394658e+02|2.562541848e+03|2.574772627e+03|2.591368010e+03|2.579823352e+03|2.559671711e+03|2.599974993e+03|1.485798917e+02|2.215871463e+02|3.231674262e+02|2.319237561e+02|1.397493417e+02|3.240981705e+02|9.174801920e+09|9.515937792e+09|9.986999808e+09|9.676347392e+09|9.095669760e+09|1.025702502e+10|-2.919553280e+09|1.370346752e+09|6.059723520e+09|1.028332032e+09|-3.810022144e+09|5.866684928e+09|3.290654724e+03|3.317200562e+03|3.335041016e+03|3.311541504e+03|3.277588135e+03|3.345495361e+03
2.968876211e+06|2.968763398e+06|2.959713740e+06|2.962462561e+06|3.426469062e+06|3.551013625e+06|3.730873812e+06|3.625454000e+06|3.423664000e+06|3.827243250e+06|5.248926250e+05|6.007141250e+05|7.817985625e+05|6.701255000e+05|5.016609062e+05|8.385901875e+05|3.032998211e+03|3.082210700e+03|3.162143451e+03|3.113986698e+03|3.027317769e+03|3.200655628e+03|2.130015116e+02|2.621777884e+02|3.420970245e+02|2.939385489e+02|2.072735220e+02|3.806035758e+02|2.562945090e+03|2.574562417e+03|2.594895567e+03|2.581200695e+03|2.560722906e+03|2.601678483e+03|1.713636574e+02|2.313493169e+02|3.050547464e+02|2.366510852e+02|1.552140219e+02|3.180881484e+02|9.181989632e+09|9.527817728e+09|1.008728909e+10|9.720473600e+09|9.138027520e+09|1.030291866e+10|-1.850598656e+09|1.790703616e+09|5.162071296e+09|1.242323072e+09|-3.168448256e+09|5.653093888e+09|3.298753540e+03|3.315825195e+03|3.339052917e+03|3.314543945e+03|3.284696289e+03|3.344391846e+03
2.977100997e+06|2.976927165e+06|2.967318428e+06|2.968957923e+06|3.470938062e+06|3.584521000e+06|3.737193062e+06|3.627887250e+06|3.455874250e+06|3.799901000e+06|4.900624375e+05|6.083797500e+05|7.565968125e+05|6.511415000e+05|4.788980312e+05|8.233848125e+05|3.052802103e+03|3.099653234e+03|3.170063421e+03|3.119226906e+03|3.044897450e+03|3.193556362e+03|2.328006164e+02|2.795990184e+02|3.500282476e+02|2.991835702e+02|2.248589655e+02|3.735081750e+02|2.556905619e+03|2.568619896e+03|2.584942363e+03|2.571294013e+03|2.554775456e+03|2.587812570e+03|1.369748220e+02|2.084471361e+02|2.596485845e+02|2.022795311e+02|1.279322973e+02|2.766267649e+02|9.029673728e+09|9.343344128e+09|9.803763456e+09|9.424980992e+09|8.960134144e+09|9.889826816e+09|-3.297142016e+09|4.329630720e+08|3.152412928e+09|-2.109303840e+08|-4.256063488e+09|3.834202112e+09|3.285955566e+03|3.309233276e+03|3.324112610e+03|3.302217773e+03|3.274664795e+03|3.329771484e+03
2.984940563e+06|2.984976588e+06|2.975476187e+06|2.978072760e+06|3.443106125e+06|3.548100375e+06|3.724303250e+06|3.612657250e+06|3.426969500e+06|3.798345250e+06|4.856867500e+05|5.561361250e+05|7.467966875e+05|6.471339375e+05|4.730735312e+05|8.211943750e+05|3.038333159e+03|3.086338443e+03|3.160848417e+03|3.112991752e+03|3.033062302e+03|3.192921203e+03|2.183122860e+02|2.662292888e+02|3.407457787e+02|2.929462930e+02|2.130174463e+02|3.728751398e+02|2.555119739e+03|2.565279406e+03|2.576933653e+03|2.569441308e+03|2.553687318e+03|2.585195297e+03|1.491380043e+02|2.020193076e+02|2.898233419e+02|2.114854880e+02|1.339235189e+02|2.890474570e+02|8.965202944e+09|9.250437632e+09|9.574479616e+09|9.374982144e+09|8.932357120e+09|9.817605120e+09|-2.585712896e+09|3.698278400e+08|4.607983360e+09|2.827222720e+08|-3.919282432e+09|4.484726272e+09|3.286078308e+03|3.307986816e+03|3.323501587e+03|3.303074707e+03|3.276260742e+03|3.329887695e+03
2.993113285e+06|2.992865903e+06|2.983426802e+06|2.985911864e+06|3.452790500e+06|3.569092125e+06|3.739041250e+06|3.636027000e+06|3.457334000e+06|3.814719250e+06|5.242282500e+05|6.384398750e+05|8.049858125e+05|6.977948125e+05|5.201388125e+05|8.754508750e+05|3.047391459e+03|3.097200449e+03|3.170337554e+03|3.124518015e+03|3.046818209e+03|3.202217821e+03|2.273487939e+02|2.771441814e+02|3.502979418e+02|3.044708821e+02|2.267809676e+02|3.821607965e+02|2.549707916e+03|2.564888122e+03|2.581028933e+03|2.568690631e+03|2.547591328e+03|2.589789934e+03|1.519187244e+02|2.095422137e+02|2.888739554e+02|2.261309916e+02|1.502367336e+02|3.020252495e+02|8.818009088e+09|9.238513664e+09|9.693837056e+09|9.283167232e+09|8.761063424e+09|9.805270016e+09|-2.024523264e+09|1.136830464e+09|4.861827840e+09|1.121768960e+09|-2.599180288e+09|4.842718208e+09|3.279641052e+03|3.300166016e+03|3.324774414e+03|3.295427490e+03|3.265547607e+03|3.325308105e+03
3.002276927e+06|3.002092060e+06|2.993151927e+06|2.994534341e+06|3.422685688e+06|3.542650000e+06|3.732594125e+06|3.613832250e+06|3.419176000e+06|3.808489500e+06|5.118688125e+05|5.880111250e+05|7.392675625e+05|6.602468125e+05|4.934487188e+05|8.270450625e+05|3.036158669e+03|3.083330268e+03|3.170820473e+03|3.115949695e+03|3.030967309e+03|3.200932081e+03|2.161154602e+02|2.632667538e+02|3.507717350e+02|2.958996571e+02|2.109252938e+02|3.808740203e+02|2.548185153e+03|2.559491393e+03|2.577826089e+03|2.562964862e+03|2.545716183e+03|2.580213540e+03|1.435713597e+02|2.303675694e+02|2.921068410e+02|2.179294905e+02|1.355395872e+02|3.003193938e+02|8.776364288e+09|9.085713920e+09|9.600086272e+09|9.196572672e+09|8.715797504e+09|9.677347840e+09|-3.003153152e+09|2.072074752e+09|4.767784448e+09|7.278176000e+08|-3.683546112e+09|5.139180544e+09|3.271787170e+03|3.303327759e+03|3.324487366e+03|3.295678467e+03|3.262547607e+03|3.328810303e+03
3.012148819e+06|3.012167530e+06|3.002974426e+06|3.006176997e+06|3.434237875e+06|3.553911125e+06|3.748338750e+06|3.624748250e+06|3.431143750e+06|3.818354250e+06|4.975731875e+05|5.840996250e+05|7.405958125e+05|6.461895625e+05|4.843918750e+05|8.079872500e+05|3.036221131e+03|3.092006557e+03|3.176774148e+03|3.119903012e+03|3.035523068e+03|3.204282956e+03|2.162075588e+02|2.719200232e+02|3.567121101e+02|2.998575899e+02|2.154801006e+02|3.842350791e+02|2.549454332e+03|2.562532736e+03|2.576575527e+03|2.565293950e+03|2.548401393e+03|2.582186507e+03|1.324700329e+02|2.034761441e+02|2.859963139e+02|2.039207028e+02|1.178701220e+02|2.899712837e+02|8.816297728e+09|9.172170240e+09|9.565387776e+09|9.262826496e+09|8.789959680e+09|9.735692288e+09|-3.313484288e+09|5.111818240e+08|4.631666304e+09|-1.357372960e+08|-4.866223616e+09|4.594748928e+09|3.275892029e+03|3.303021606e+03|3.324522949e+03|3.296435059e+03|3.264343994e+03|3.328526367e+03
3.021228498e+06|3.021370246e+06|3.011900605e+06|3.014216202e+06|3.445304562e+06|3.575302375e+06|3.833852938e+06|3.664845000e+06|3.439297250e+06|3.890392750e+06|5.077191250e+05|6.359323750e+05|8.130812500e+05|7.146469375e+05|5.052525625e+05|9.240413750e+05|3.044967916e+03|3.102713014e+03|3.218147569e+03|3.139181233e+03|3.041801047e+03|3.236561420e+03|2.249008079e+02|2.826623059e+02|3.981129851e+02|3.191365402e+02|2.217695985e+02|4.165034819e+02|2.547690984e+03|2.558008471e+03|2.571485190e+03|2.562157854e+03|2.544857021e+03|2.579458687e+03|1.336564012e+02|2.067346627e+02|3.109077911e+02|2.200452666e+02|1.326471345e+02|3.074433987e+02|8.762640640e+09|9.046707200e+09|9.423859200e+09|9.152473088e+09|8.695026688e+09|9.609920512e+09|-3.169775872e+09|1.087186432e+09|5.809266048e+09|8.334780800e+08|-3.734196480e+09|5.401152512e+09|3.267898926e+03|3.295912476e+03|3.313571167e+03|3.285345703e+03|3.253250732e+03|3.317440918e+03
3.030599279e+06|3.030790912e+06|3.021457167e+06|3.023528033e+06|3.481929000e+06|3.579802625e+06|3.806529250e+06|3.666837750e+06|3.464369250e+06|3.869305250e+06|5.113320625e+05|6.276238750e+05|7.658244375e+05|7.029654375e+05|5.022718750e+05|9.036591250e+05|3.061232228e+03|3.104933136e+03|3.203787495e+03|3.140936172e+03|3.053738080e+03|3.228134263e+03|2.411498353e+02|2.849099870e+02|3.837625952e+02|3.208846646e+02|2.336905461e+02|4.080787832e+02|2.544305733e+03|2.554662013e+03|2.572650803e+03|2.560451853e+03|2.542113047e+03|2.578790660e+03|1.318238107e+02|1.986727932e+02|2.766555708e+02|2.053733588e+02|1.214641235e+02|2.892825941e+02|8.668534528e+09|8.953065984e+09|9.454799872e+09|9.090335744e+09|8.614934528e+09|9.565733888e+09|-3.196146304e+09|4.887989760e+08|4.172963328e+09|1.229235280e+08|-4.210475264e+09|4.456322560e+09|3.264704590e+03|3.292669678e+03|3.309142578e+03|3.282502441e+03|3.253347412e+03|3.311656494e+03
