#R_planet
3.532935545e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.078135920e+06|2.078557699e+06|2.066885841e+06|2.068289889e+06|3.475921938e+06|3.547250000e+06|3.717887562e+06|3.618192250e+06|3.472487000e+06|3.763898500e+06|2.911420000e+05|3.858945000e+05|5.309233750e+05|4.148155938e+05|2.265443594e+05|6.030868125e+05|2.969016167e+03|2.992988586e+03|3.035690669e+03|3.016777299e+03|2.967543108e+03|3.066011490e+03|1.489904920e+02|1.729436094e+02|2.155906865e+02|1.967084970e+02|1.474660830e+02|2.459509110e+02|2.701639859e+03|2.742784657e+03|2.785587456e+03|2.747543392e+03|2.697542816e+03|2.797543968e+03|1.935039938e+02|2.469419245e+02|2.966741353e+02|2.538730951e+02|1.849721841e+02|3.227740061e+02|1.513902054e+10|1.548172800e+10|1.644256589e+10|1.608151859e+10|1.508270182e+10|1.708033741e+10|-7.356342784e+09|5.385728000e+07|2.579940608e+09|-1.151528064e+09|-5.370033152e+09|3.066976256e+09|3.527996460e+03|3.537370361e+03|3.556009644e+03|3.547151611e+03|3.523419434e+03|3.570883057e+03
2.085883621e+06|2.085485454e+06|2.072511952e+06|2.073357808e+06|3.441531688e+06|3.495917125e+06|3.627792188e+06|3.562379750e+06|3.438952250e+06|3.685807250e+06|3.095685000e+05|3.865126250e+05|4.810060625e+05|3.941744375e+05|2.283074375e+05|5.600413750e+05|2.957835131e+03|2.981258899e+03|3.028511218e+03|3.002337748e+03|2.957520458e+03|3.047155038e+03|1.377927538e+02|1.612382207e+02|2.084761305e+02|1.822764215e+02|1.374595105e+02|2.270933325e+02|2.677661485e+03|2.714733532e+03|2.757143386e+03|2.723346001e+03|2.677355560e+03|2.769336442e+03|2.034033731e+02|2.465881761e+02|2.844422186e+02|2.446048451e+02|1.812531412e+02|3.079565490e+02|1.486932506e+10|1.515604634e+10|1.557510605e+10|1.549852058e+10|1.483568230e+10|1.616135680e+10|-2.509217792e+09|3.676559360e+08|2.607386880e+09|-7.076852480e+08|-4.514744320e+09|3.099373824e+09|3.521439819e+03|3.531057739e+03|3.540634399e+03|3.534912842e+03|3.518686523e+03|3.551138184e+03
2.094306681e+06|2.094365838e+06|2.084936690e+06|2.087764575e+06|3.457981938e+06|3.521164250e+06|3.703919188e+06|3.585113000e+06|3.455319250e+06|3.714906500e+06|3.014367500e+05|3.750775000e+05|4.731057500e+05|3.899170938e+05|2.167518125e+05|5.630824375e+05|2.963938428e+03|2.987806050e+03|3.051094837e+03|3.012476802e+03|2.962798107e+03|3.062155498e+03|1.438254402e+02|1.677575778e+02|2.309798271e+02|1.924093493e+02|1.427310889e+02|2.420876097e+02|2.689888202e+03|2.724874309e+03|2.765333620e+03|2.728056214e+03|2.686977179e+03|2.769135248e+03|1.825862704e+02|2.360420221e+02|2.836861650e+02|2.362432607e+02|1.764835542e+02|2.960029671e+02|1.498014285e+10|1.525938790e+10|1.564180173e+10|1.547754496e+10|1.489084826e+10|1.606423962e+10|-7.422642688e+09|3.015372800e+07|2.116914944e+09|-1.571241472e+09|-5.119221248e+09|1.976738816e+09|3.515802795e+03|3.529773315e+03|3.539957092e+03|3.531139648e+03|3.513193848e+03|3.549086182e+03
2.104122445e+06|2.103925613e+06|2.094251533e+06|2.096844923e+06|3.485563875e+06|3.546246750e+06|3.695141312e+06|3.612695250e+06|3.482252750e+06|3.743137500e+06|1.712206875e+05|3.706807500e+05|5.106749375e+05|3.922830938e+05|1.870693594e+05|5.974968125e+05|2.976326633e+03|3.000773407e+03|3.055050892e+03|3.024674078e+03|2.974962590e+03|3.074385566e+03|1.562632888e+02|1.806782494e+02|2.349714822e+02|2.046065396e+02|1.548985550e+02|2.543145242e+02|2.707475596e+03|2.737287325e+03|2.764859093e+03|2.737994074e+03|2.703460108e+03|2.772528039e+03|1.669458131e+02|2.409222254e+02|2.841920754e+02|2.369588859e+02|1.720471402e+02|3.018706316e+02|1.482483661e+10|1.513155482e+10|1.559476915e+10|1.543104717e+10|1.478076109e+10|1.608133222e+10|-8.608596224e+09|-4.302709760e+08|1.164903680e+09|-2.304550400e+09|-6.325057024e+09|1.715954432e+09|3.506909851e+03|3.524904419e+03|3.537141113e+03|3.526438477e+03|3.505154053e+03|3.547723389e+03
2.115614833e+06|2.115191673e+06|2.105345778e+06|2.106950644e+06|3.488621188e+06|3.549192875e+06|3.689824250e+06|3.609326500e+06|3.475328000e+06|3.743324750e+06|3.444607500e+05|4.134598750e+05|5.666974375e+05|4.612220312e+05|2.864251562e+05|6.360188125e+05|2.979129640e+03|3.004237962e+03|3.059953570e+03|3.027460459e+03|2.974063899e+03|3.080857020e+03|1.590752088e+02|1.841555785e+02|2.398467261e+02|2.073937273e+02|1.539931889e+02|2.607942658e+02|2.710853837e+03|2.731099235e+03|2.754739443e+03|2.731219303e+03|2.698604881e+03|2.763833726e+03|2.163143218e+02|2.587168438e+02|2.924775894e+02|2.584491281e+02|2.047258444e+02|3.121724118e+02|1.461944678e+10|1.495639552e+10|1.537384218e+10|1.515632947e+10|1.457244877e+10|1.574021530e+10|-8.593075200e+08|-8.516352000e+07|1.637592832e+09|-5.453642240e+08|-3.420301568e+09|2.329572608e+09|3.503230774e+03|3.519877441e+03|3.529289978e+03|3.517496826e+03|3.497444092e+03|3.537549072e+03
2.127464580e+06|2.126637953e+06|2.118063509e+06|2.120361488e+06|3.494639500e+06|3.645359625e+06|3.813792875e+06|3.682334750e+06|3.497460500e+06|3.867209500e+06|3.307303750e+05|4.266130000e+05|6.788926250e+05|5.202334688e+05|2.870336875e+05|7.534331875e+05|2.983127249e+03|3.029007995e+03|3.111047985e+03|3.056907070e+03|2.983313760e+03|3.130500379e+03|1.630236361e+02|2.089472184e+02|2.909536398e+02|2.368390993e+02|1.632385779e+02|3.104396207e+02|2.710290819e+03|2.742697431e+03|2.768099003e+03|2.739938661e+03|2.703249977e+03|2.776627345e+03|1.963309679e+02|2.535449452e+02|3.075216756e+02|2.658411328e+02|1.959808918e+02|3.357013739e+02|1.450439398e+10|1.491492966e+10|1.571465779e+10|1.527804211e+10|1.445215232e+10|1.610393088e+10|-2.923938816e+09|2.066785280e+08|2.325914624e+09|-6.793018880e+08|-4.863467520e+09|3.504864000e+09|3.482924133e+03|3.507940308e+03|3.529245911e+03|3.510584473e+03|3.480012695e+03|3.541156006e+03
2.140672772e+06|2.140323684e+06|2.131689092e+06|2.132513528e+06|3.519417375e+06|3.661402750e+06|3.791192125e+06|3.691226500e+06|3.518882000e+06|3.863571500e+06|3.295287500e+05|4.741983750e+05|7.130249375e+05|5.429051875e+05|3.126960625e+05|7.731142500e+05|2.988798115e+03|3.051330375e+03|3.110595423e+03|3.062027541e+03|2.989640839e+03|3.134414243e+03|1.687314195e+02|2.312659302e+02|2.906153303e+02|2.419567848e+02|1.695680592e+02|3.143455105e+02|2.720358036e+03|2.740553477e+03|2.762251406e+03|2.738122572e+03|2.707172425e+03|2.769072718e+03|2.127929336e+02|2.667417765e+02|3.033039453e+02|2.691587835e+02|2.078303282e+02|3.304872387e+02|1.455709466e+10|1.494326682e+10|1.554996915e+10|1.521181901e+10|1.446314086e+10|1.596049818e+10|-1.231995136e+09|-6.559692800e+07|2.135748864e+09|-3.644650560e+08|-3.950760448e+09|3.221830656e+09|3.475120728e+03|3.502556152e+03|3.530048889e+03|3.506788330e+03|3.473156006e+03|3.540422607e+03
2.153020507e+06|2.153135952e+06|2.144380016e+06|2.146105092e+06|3.460566812e+06|3.557735125e+06|3.737223188e+06|3.636243000e+06|3.458640000e+06|3.813846500e+06|3.045393750e+05|4.014050000e+05|5.732606875e+05|4.825710312e+05|2.707512500e+05|6.943909375e+05|2.968416576e+03|2.999755185e+03|3.073570428e+03|3.036728597e+03|2.965825491e+03|3.107631704e+03|1.483867644e+02|1.796512554e+02|2.534471724e+02|2.166613686e+02|1.457534874e+02|2.875692497e+02|2.693107769e+03|2.735628380e+03|2.758566143e+03|2.728475045e+03|2.687762527e+03|2.769187562e+03|1.985800828e+02|2.494322917e+02|2.913679039e+02|2.575201974e+02|1.933537381e+02|3.216866568e+02|1.472277504e+10|1.509391514e+10|1.546985165e+10|1.532976947e+10|1.465846579e+10|1.600107622e+10|-1.015950336e+09|2.889175040e+08|2.281880064e+09|-3.947678400e+08|-4.306671104e+09|3.517134848e+09|3.502920715e+03|3.523823730e+03|3.537884888e+03|3.518424072e+03|3.489318115e+03|3.547530273e+03
2.164709567e+06|2.164925384e+06|2.154000848e+06|2.156781444e+06|3.451036062e+06|3.509788000e+06|3.648368750e+06|3.587035750e+06|3.437761000e+06|3.736310500e+06|2.835783750e+05|3.841563750e+05|4.573806875e+05|4.205431250e+05|2.210461406e+05|6.200400000e+05|2.959620901e+03|2.985885714e+03|3.049736913e+03|3.018768350e+03|2.958965296e+03|3.078571405e+03|1.395034745e+02|1.658056434e+02|2.297014252e+02|1.987029757e+02|1.388945730e+02|2.585113784e+02|2.686624132e+03|2.720599771e+03|2.747877526e+03|2.716783978e+03|2.676948906e+03|2.756619050e+03|1.841803133e+02|2.417846268e+02|2.816142023e+02|2.400998068e+02|1.762708685e+02|3.039287450e+02|1.467082342e+10|1.493044480e+10|1.531375514e+10|1.512918221e+10|1.459301786e+10|1.566534758e+10|-7.833041408e+09|1.973570560e+08|2.395329792e+09|-9.811134080e+08|-5.059149312e+09|3.096922624e+09|3.503639038e+03|3.523381470e+03|3.533355835e+03|3.518616455e+03|3.497081787e+03|3.540150879e+03
2.174019438e+06|2.173970548e+06|2.163099891e+06|2.163892301e+06|3.421297125e+06|3.499390500e+06|3.650394438e+06|3.543444750e+06|3.410428250e+06|3.676461750e+06|3.121300000e+05|3.867476250e+05|4.889457500e+05|4.062862500e+05|2.645102500e+05|5.480623125e+05|2.952205898e+03|2.985261352e+03|3.034592970e+03|3.000098016e+03|2.950781774e+03|3.049414259e+03|1.321284525e+02|1.651852904e+02|2.145716065e+02|1.800361150e+02|1.307139213e+02|2.293583088e+02|2.668449529e+03|2.713446581e+03|2.748792480e+03|2.710305073e+03|2.660381244e+03|2.760228902e+03|2.014787598e+02|2.427023806e+02|2.777769610e+02|2.435812926e+02|1.898886667e+02|2.972739185e+02|1.432360218e+10|1.476762317e+10|1.522644582e+10|1.511440896e+10|1.432097894e+10|1.590783898e+10|-9.576120320e+08|3.449927680e+08|2.740879104e+09|-2.228881440e+08|-3.527593728e+09|3.081817088e+09|3.500828613e+03|3.520753174e+03|3.535740356e+03|3.524065918e+03|3.498349121e+03|3.549782715e+03
2.181952668e+06|2.181733964e+06|2.170910983e+06|2.172196585e+06|3.404763500e+06|3.484551375e+06|3.636069375e+06|3.556970500e+06|3.407577250e+06|3.706363750e+06|3.024584375e+05|3.676421250e+05|4.833847500e+05|4.180426250e+05|2.637382500e+05|5.723471250e+05|2.947517422e+03|2.977345083e+03|3.043024391e+03|3.008426115e+03|2.949843359e+03|3.067008871e+03|1.274298846e+02|1.572649410e+02|2.229066135e+02|1.883497462e+02|1.297611382e+02|2.469383542e+02|2.657617891e+03|2.705984536e+03|2.745132286e+03|2.705266759e+03|2.658695347e+03|2.751838171e+03|1.932775549e+02|2.334284074e+02|2.717419174e+02|2.365555397e+02|1.868313880e+02|2.862796914e+02|1.451289498e+10|1.472120064e+10|1.505474560e+10|1.496794624e+10|1.443676467e+10|1.549912883e+10|-9.069376000e+08|3.452672000e+08|1.994090752e+09|-4.610361600e+08|-3.335734016e+09|2.413661696e+09|3.509274780e+03|3.521038574e+03|3.528129272e+03|3.516938232e+03|3.497783447e+03|3.536093750e+03
2.191337455e+06|2.191267387e+06|2.181273854e+06|2.183566590e+06|3.421002938e+06|3.474944000e+06|3.641475000e+06|3.569382000e+06|3.411464750e+06|3.727299250e+06|3.000841250e+05|3.611583750e+05|5.158318750e+05|4.436327188e+05|2.462570938e+05|6.410082500e+05|2.959189447e+03|2.979136864e+03|3.043442993e+03|3.014916480e+03|2.955465423e+03|3.074367537e+03|1.390827967e+02|1.590103430e+02|2.234300994e+02|1.948479801e+02|1.353912432e+02|2.543047171e+02|2.667256484e+03|2.701601138e+03|2.747014533e+03|2.707152394e+03|2.662475243e+03|2.751829545e+03|2.011548822e+02|2.367878122e+02|2.775815809e+02|2.475878906e+02|1.862920329e+02|3.088837483e+02|1.424974976e+10|1.462596915e+10|1.499733888e+10|1.487803392e+10|1.413535334e+10|1.562071757e+10|-1.089020672e+09|1.854725120e+08|2.237897728e+09|-4.592784400e+07|-3.465450496e+09|3.373594624e+09|3.495413208e+03|3.513794922e+03|3.527630615e+03|3.512194092e+03|3.488140381e+03|3.536248047e+03
2.200711370e+06|2.200725905e+06|2.193170162e+06|2.195096997e+06|3.428535375e+06|3.508326375e+06|3.608207500e+06|3.568421500e+06|3.428146000e+06|3.708697500e+06|3.148653125e+05|3.950872500e+05|4.899366250e+05|4.295862812e+05|2.610908438e+05|5.980818125e+05|2.963883336e+03|2.997096821e+03|3.042665288e+03|3.018811605e+03|2.963480734e+03|3.074142477e+03|1.437384408e+02|1.770168598e+02|2.226194565e+02|1.987450962e+02|1.434058660e+02|2.540843264e+02|2.674267677e+03|2.710603814e+03|2.737664153e+03|2.708832913e+03|2.671164568e+03|2.746501257e+03|2.030740606e+02|2.431228668e+02|2.663151046e+02|2.420291105e+02|1.866418251e+02|2.974163960e+02|1.400941901e+10|1.432345702e+10|1.472235955e+10|1.457889178e+10|1.392953037e+10|1.522825523e+10|-1.714919424e+09|-1.618780160e+08|2.379724032e+09|-7.860347520e+08|-4.358715392e+09|2.786645760e+09|3.485624207e+03|3.503843994e+03|3.515604553e+03|3.502911865e+03|3.480059570e+03|3.525764160e+03
2.213226088e+06|2.213873639e+06|2.204457182e+06|2.205933544e+06|3.435749000e+06|3.503424375e+06|3.649512625e+06|3.564440250e+06|3.424442250e+06|3.704437750e+06|3.220038750e+05|3.912400000e+05|5.234705625e+05|4.453674375e+05|2.862219688e+05|6.045128125e+05|2.963110488e+03|2.994382958e+03|3.055450083e+03|3.017554126e+03|2.962938827e+03|3.072169426e+03|1.430053916e+02|1.742743178e+02|2.354076596e+02|1.974748261e+02|1.428503223e+02|2.520993300e+02|2.678827734e+03|2.707333499e+03|2.734345641e+03|2.706945602e+03|2.668773476e+03|2.745117728e+03|2.089262121e+02|2.402286426e+02|2.821555358e+02|2.472435317e+02|1.937683387e+02|3.007187248e+02|1.385858611e+10|1.427169843e+10|1.480510080e+10|1.454733414e+10|1.377513062e+10|1.531953562e+10|-1.413672704e+09|1.384755200e+07|2.086832384e+09|-2.818126720e+08|-3.379370752e+09|2.815745280e+09|3.479320557e+03|3.499799316e+03|3.515481995e+03|3.502209961e+03|3.474037842e+03|3.530381348e+03
2.223979575e+06|2.223853148e+06|2.215519035e+06|2.217703940e+06|3.408171875e+06|3.501740375e+06|3.671387000e+06|3.564238000e+06|3.410807000e+06|3.717669000e+06|2.952258125e+05|3.658918750e+05|5.180316250e+05|4.345727188e+05|2.688515938e+05|6.002937500e+05|2.960915524e+03|2.996715029e+03|3.051494107e+03|3.020254434e+03|2.960391699e+03|3.080117170e+03|1.408403513e+02|1.766514644e+02|2.313888585e+02|2.001789771e+02|1.403193265e+02|2.600386277e+02|2.661718315e+03|2.703848959e+03|2.730998611e+03|2.702027614e+03|2.661593314e+03|2.742461915e+03|2.005274111e+02|2.297740680e+02|2.733835164e+02|2.373240463e+02|1.874560518e+02|2.871920408e+02|1.375612621e+10|1.410916966e+10|1.447771290e+10|1.437022208e+10|1.366575309e+10|1.507468902e+10|-1.416710656e+09|-1.984184320e+08|1.373672704e+09|-7.860676480e+08|-3.547412992e+09|1.975277824e+09|3.478593750e+03|3.496766846e+03|3.511408875e+03|3.495927734e+03|3.468548096e+03|3.523307861e+03
