#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.797573653e+06|7.844745637e+10|7.987769336e+10|8.147200753e+10|2.000000|2.000000|2.000000
4.812060260e+06|7.799117554e+10|7.940996888e+10|8.099671991e+10|2.000000|2.000000|2.000000
4.827717086e+06|7.749803662e+10|7.890446189e+10|8.048303884e+10|2.000000|2.000000|2.000000
4.843161037e+06|7.701160257e+10|7.840582793e+10|7.997634193e+10|2.000000|2.000000|2.000000
4.859593001e+06|7.649404937e+10|7.787529433e+10|7.943722957e+10|2.000000|2.000000|2.000000
4.875585651e+06|7.599033307e+10|7.735894469e+10|7.891253051e+10|2.000000|2.000000|2.000000
4.890418911e+06|7.552313382e+10|7.688002793e+10|7.842586964e+10|2.000000|2.000000|2.000000
4.906575088e+06|7.501492369e+10|7.636050316e+10|7.789580548e+10|3.000000|3.000000|2.000000
4.920446632e+06|7.457870193e+10|7.591469099e+10|7.744337738e+10|3.000000|3.000000|3.000000
4.936231107e+06|7.408265641e+10|7.540823367e+10|7.692882848e+10|3.000000|3.000000|3.000000
4.952732147e+06|7.356450819e+10|7.487975262e+10|7.639227989e+10|3.000000|3.000000|3.000000
4.968858202e+06|7.305858409e+10|7.436425624e+10|7.586926987e+10|3.000000|3.000000|3.000000
4.985477466e+06|7.253769076e+10|7.383402196e+10|7.533165904e+10|3.000000|3.000000|3.000000
5.002381634e+06|7.200843348e+10|7.329578915e+10|7.478628841e+10|3.000000|3.000000|3.000000
5.016265401e+06|7.157419827e+10|7.285456427e+10|7.433946469e+10|3.000000|3.000000|3.000000
5.030889759e+06|7.111727062e+10|7.239063373e+10|7.386988293e+10|3.000000|3.000000|3.000000
5.047244493e+06|7.060688164e+10|7.187283492e+10|7.334605077e+10|3.000000|3.000000|3.000000
5.061292626e+06|7.016900985e+10|7.142894102e+10|7.289720543e+10|3.000000|3.000000|3.000000
5.075421856e+06|6.972913163e+10|7.098331376e+10|7.244680397e+10|3.000000|3.000000|3.000000
5.091029346e+06|6.924386552e+10|7.049204304e+10|7.195048880e+10|3.000000|3.000000|3.000000
5.106860582e+06|6.875235144e+10|6.999479497e+10|7.144835820e+10|3.000000|3.000000|3.000000
5.122341087e+06|6.827244516e+10|6.950961522e+10|7.095862079e+10|3.000000|3.000000|3.000000
5.138103870e+06|6.778454648e+10|6.901667177e+10|7.046124541e+10|3.000000|3.000000|3.000000
5.152700436e+06|6.733345203e+10|6.856118617e+10|7.000183398e+10|3.000000|3.000000|3.000000
5.168597462e+06|6.684296742e+10|6.806621301e+10|6.950276972e+10|3.000000|3.000000|3.000000
5.183763524e+06|6.637583764e+10|6.759507449e+10|6.902789773e+10|3.000000|3.000000|3.000000
5.199700492e+06|6.588583304e+10|6.710113225e+10|6.853020028e+10|3.000000|3.000000|3.000000
5.216257102e+06|6.537774908e+10|6.658924207e+10|6.801458018e+10|3.000000|3.000000|3.000000
5.229745890e+06|6.496456216e+10|6.617315873e+10|6.759557927e+10|3.000000|3.000000|3.000000
5.243294058e+06|6.455025359e+10|6.575611764e+10|6.717571075e+10|3.000000|3.000000|3.000000
5.258961000e+06|6.407204357e+10|6.527495866e+10|6.669140307e+10|3.000000|3.000000|3.000000
5.273341431e+06|6.363396325e+10|6.483436136e+10|6.624802242e+10|3.000000|3.000000|3.000000
5.286473898e+06|6.323463591e+10|6.443288668e+10|6.584408930e+10|3.000000|3.000000|3.000000
5.301892209e+06|6.276671593e+10|6.396262092e+10|6.537103177e+10|3.000000|3.000000|3.000000
5.319479536e+06|6.223420156e+10|6.342764968e+10|6.483299110e+10|3.000000|3.000000|3.000000
5.337186970e+06|6.169940623e+10|6.289060218e+10|6.429296607e+10|3.000000|3.000000|3.000000
5.352780828e+06|6.122959517e+10|6.241898030e+10|6.381880690e+10|3.000000|3.000000|3.000000
5.366965141e+06|6.080320457e+10|6.199107439e+10|6.338865549e+10|3.000000|3.000000|3.000000
5.381432809e+06|6.036924816e+10|6.155569418e+10|6.295104038e+10|3.000000|3.000000|3.000000
5.397753256e+06|5.988089113e+10|6.106586955e+10|6.245875492e+10|3.000000|3.000000|3.000000
5.411678701e+06|5.946519901e+10|6.064903393e+10|6.203986450e+10|3.000000|3.000000|3.000000
5.425220520e+06|5.906185429e+10|6.024466701e+10|6.163353432e+10|3.000000|3.000000|3.000000
5.438023521e+06|5.868133844e+10|5.986326111e+10|6.125030014e+10|3.000000|3.000000|3.000000
5.451513081e+06|5.828129403e+10|5.946235407e+10|6.084749226e+10|3.000000|3.000000|3.000000
5.468053719e+06|5.779201118e+10|5.897211121e+10|6.035494865e+10|3.000000|3.000000|3.000000
5.485101917e+06|5.728916848e+10|5.846838240e+10|5.984887628e+10|3.000000|3.000000|3.000000
5.500140320e+06|5.684684780e+10|5.802535935e+10|5.940380356e+10|3.000000|3.000000|3.000000
5.516115370e+06|5.637827032e+10|5.755610941e+10|5.893238875e+10|3.000000|3.000000|3.000000
5.530708462e+06|5.595140610e+10|5.712869083e+10|5.850299918e+10|3.000000|3.000000|3.000000
5.546693893e+06|5.548512046e+10|5.666185669e+10|5.803400824e+10|3.000000|3.000000|3.000000
5.561700009e+06|5.504865739e+10|5.622492837e+10|5.759505292e+10|3.000000|3.000000|3.000000
5.574384244e+06|5.468068661e+10|5.585659741e+10|5.722500376e+10|3.000000|3.000000|3.000000
5.589026684e+06|5.425701109e+10|5.543253912e+10|5.679895317e+10|3.000000|3.000000|3.000000
5.603563781e+06|5.383756368e+10|5.501274192e+10|5.637716534e+10|3.000000|3.000000|3.000000
5.617983731e+06|5.342266892e+10|5.459752518e+10|5.595995828e+10|3.000000|3.000000|3.000000
5.631102097e+06|5.304624690e+10|5.422082804e+10|5.558143425e+10|3.000000|3.000000|3.000000
5.644557490e+06|5.266117520e+10|5.383548819e+10|5.519420210e+10|3.000000|3.000000|3.000000
5.658881944e+06|5.225237777e+10|5.342641707e+10|5.478309332e+10|3.000000|3.000000|3.000000
5.675547349e+06|5.177827217e+10|5.295200308e+10|5.430627520e+10|3.000000|3.000000|3.000000
5.692776045e+06|5.128985134e+10|5.246326858e+10|5.381501344e+10|3.000000|3.000000|3.000000
5.708984869e+06|5.083194366e+10|5.200506486e+10|5.335438953e+10|3.000000|3.000000|3.000000
5.724857765e+06|5.038504226e+10|5.155786759e+10|5.290477908e+10|3.000000|3.000000|3.000000
5.738071171e+06|5.001417142e+10|5.118674256e+10|5.253161054e+10|3.000000|3.000000|3.000000
5.753016385e+06|4.959596336e+10|5.076823492e+10|5.211075151e+10|3.000000|3.000000|3.000000
5.766318542e+06|4.922487416e+10|5.039686552e+10|5.173725183e+10|3.000000|3.000000|3.000000
5.780507150e+06|4.883024814e+10|5.000192369e+10|5.133999726e+10|3.000000|3.000000|3.000000
5.794137084e+06|4.845232625e+10|4.962367941e+10|5.095949048e+10|3.000000|3.000000|3.000000
5.808508843e+06|4.805507989e+10|4.922607024e+10|5.055945085e+10|3.000000|3.000000|3.000000
5.820438939e+06|4.772629834e+10|4.889696779e+10|5.022829488e+10|3.000000|3.000000|3.000000
5.834147733e+06|4.734959573e+10|4.851987232e+10|4.984879835e+10|3.000000|3.000000|3.000000
5.849976945e+06|4.691609452e+10|4.808588270e+10|4.941197986e+10|3.000000|3.000000|3.000000
5.866747423e+06|4.645854181e+10|4.762776854e+10|4.895080102e+10|3.000000|3.000000|3.000000
5.883136789e+06|4.601311251e+10|4.718174351e+10|4.850171219e+10|3.000000|3.000000|3.000000
5.898690055e+06|4.559199248e+10|4.676001232e+10|4.807700937e+10|3.000000|3.000000|3.000000
5.915716923e+06|4.513275296e+10|4.630004956e+10|4.761372060e+10|3.000000|3.000000|3.000000
5.932404694e+06|4.468447344e+10|4.585100345e+10|4.716133972e+10|3.000000|3.000000|3.000000
5.945783525e+06|4.432638408e+10|4.549225637e+10|4.679986486e+10|3.000000|3.000000|3.000000
5.957914428e+06|4.400270226e+10|4.516794385e+10|4.647303688e+10|3.000000|3.000000|3.000000
5.970649202e+06|4.366394095e+10|4.482848427e+10|4.613089324e+10|3.000000|3.000000|3.000000
5.982571698e+06|4.334774962e+10|4.451160479e+10|4.581146042e+10|3.000000|3.000000|3.000000
5.999153556e+06|4.290954204e+10|4.407238334e+10|4.536862240e+10|3.000000|3.000000|3.000000
6.013348228e+06|4.253586050e+10|4.369778012e+10|4.499086264e+10|3.000000|3.000000|3.000000
6.028262938e+06|4.214465996e+10|4.330555648e+10|4.459526199e+10|3.000000|3.000000|3.000000
6.042291339e+06|4.177805416e+10|4.293793626e+10|4.422440897e+10|3.000000|3.000000|3.000000
6.057637981e+06|4.137849977e+10|4.253721319e+10|4.382008672e+10|3.000000|3.000000|3.000000
6.073311781e+06|4.097205179e+10|4.212950708e+10|4.340863736e+10|3.000000|3.000000|3.000000
6.088031896e+06|4.059183356e+10|4.174804702e+10|4.302360009e+10|3.000000|3.000000|3.000000
6.103381849e+06|4.019689787e+10|4.135175348e+10|4.262351299e+10|3.000000|3.000000|3.000000
6.118216954e+06|3.981671771e+10|4.097019935e+10|4.223823157e+10|3.000000|3.000000|3.000000
6.132502967e+06|3.945201492e+10|4.060411572e+10|4.186850241e+10|3.000000|3.000000|3.000000
6.145500926e+06|3.912139566e+10|4.027219057e+10|4.153321299e+10|3.000000|3.000000|3.000000
6.159610031e+06|3.876381149e+10|3.991313519e+10|4.117045509e+10|3.000000|3.000000|3.000000
6.173397419e+06|3.841568965e+10|3.956352152e+10|4.081717297e+10|3.000000|3.000000|3.000000
6.186008699e+06|3.809839891e+10|3.924481919e+10|4.049507206e+10|3.000000|3.000000|3.000000
6.201004580e+06|3.772252781e+10|3.886721107e+10|4.011336996e+10|3.000000|3.000000|3.000000
6.217302270e+06|3.731577324e+10|3.845849658e+10|3.970014209e+10|3.000000|3.000000|3.000000
6.232338196e+06|3.694212619e+10|3.808297484e+10|3.932039838e+10|3.000000|3.000000|3.000000
6.247275347e+06|3.657247317e+10|3.771139641e+10|3.894457167e+10|3.000000|3.000000|3.000000
6.261535095e+06|3.622101832e+10|3.735804509e+10|3.858711553e+10|3.000000|3.000000|3.000000
6.276623227e+06|3.585067490e+10|3.698563326e+10|3.821030926e+10|3.000000|3.000000|3.000000
6.291387173e+06|3.548981256e+10|3.662268584e+10|3.784301211e+10|3.000000|3.000000|3.000000
6.306128075e+06|3.513101983e+10|3.626175147e+10|3.747768700e+10|3.000000|3.000000|3.000000
6.321293713e+06|3.476346252e+10|3.589192896e+10|3.710329878e+10|3.000000|3.000000|3.000000
6.335363713e+06|3.442388862e+10|3.555019797e+10|3.675728926e+10|3.000000|3.000000|3.000000
6.347659420e+06|3.412826465e+10|3.525264562e+10|3.645596527e+10|3.000000|3.000000|3.000000
6.361945121e+06|3.378611876e+10|3.490820908e+10|3.610710959e+10|3.000000|3.000000|3.000000
6.377455539e+06|3.341625323e+10|3.453579624e+10|3.572985513e+10|3.000000|3.000000|3.000000
6.391918103e+06|3.307288985e+10|3.419000191e+10|3.537950688e+10|3.000000|3.000000|3.000000
6.404287269e+06|3.278038816e+10|3.389537910e+10|3.508096029e+10|3.000000|3.000000|3.000000
6.418930594e+06|3.243549371e+10|3.354792425e+10|3.472882702e+10|3.000000|3.000000|3.000000
6.434533607e+06|3.206965112e+10|3.317929563e+10|3.435517546e+10|3.000000|3.000000|3.000000
6.450600168e+06|3.169472697e+10|3.280144160e+10|3.397211042e+10|3.000000|3.000000|3.000000
6.465525283e+06|3.134806601e+10|3.245200458e+10|3.361779922e+10|3.000000|3.000000|3.000000
6.480353111e+06|3.100521828e+10|3.210634822e+10|3.326727043e+10|3.000000|3.000000|3.000000
6.494396672e+06|3.068193379e+10|3.178035819e+10|3.293663970e+10|3.000000|3.000000|3.000000
6.509730804e+06|3.033053032e+10|3.142595125e+10|3.257713859e+10|3.000000|3.000000|3.000000
6.525746215e+06|2.996528868e+10|3.105751923e+10|3.220335814e+10|3.000000|3.000000|3.000000
6.539259385e+06|2.965852405e+10|3.074802138e+10|3.188932698e+10|3.000000|3.000000|3.000000
6.552951591e+06|2.934901452e+10|3.043570496e+10|3.157239960e+10|3.000000|3.000000|3.000000
6.568224536e+06|2.900534135e+10|3.008885766e+10|3.122038996e+10|3.000000|3.000000|3.000000
6.582744005e+06|2.868015855e+10|2.976061644e+10|3.088722428e+10|3.000000|3.000000|3.000000
6.597852592e+06|2.834337253e+10|2.942060705e+10|3.054207522e+10|3.000000|3.000000|3.000000
6.612267377e+06|2.802356625e+10|2.909768798e+10|3.021423972e+10|3.000000|3.000000|3.000000
6.627413395e+06|2.768913164e+10|2.875994477e+10|2.987131923e+10|3.000000|3.000000|3.000000
6.643703574e+06|2.733125945e+10|2.839847250e+10|2.950426782e+10|3.000000|3.000000|3.000000
6.657292483e+06|2.703418003e+10|2.809835844e+10|2.919949308e+10|3.000000|3.000000|3.000000
6.672383894e+06|2.670580025e+10|2.776657641e+10|2.886252987e+10|3.000000|3.000000|3.000000
6.687341417e+06|2.638194233e+10|2.743931467e+10|2.853012951e+10|3.000000|3.000000|3.000000
6.702077982e+06|2.606443655e+10|2.711842597e+10|2.820417677e+10|3.000000|3.000000|3.000000
6.718548008e+06|2.571142662e+10|2.676160264e+10|2.784169449e+10|3.000000|3.000000|3.000000
6.732038346e+06|2.542373369e+10|2.647076205e+10|2.754622119e+10|3.000000|3.000000|3.000000
6.747582523e+06|2.509386434e+10|2.613724053e+10|2.720736640e+10|3.000000|3.000000|3.000000
6.762233293e+06|2.478454765e+10|2.582445836e+10|2.688956407e+10|3.000000|3.000000|3.000000
6.777694480e+06|2.445980009e+10|2.549603091e+10|2.655584779e+10|3.000000|3.000000|3.000000
6.793937226e+06|2.412049665e+10|2.515283839e+10|2.620711139e+10|3.000000|3.000000|3.000000
6.808486710e+06|2.381818525e+10|2.484702488e+10|2.589634463e+10|3.000000|3.000000|3.000000
6.822255526e+06|2.353350722e+10|2.455901800e+10|2.560366300e+10|3.000000|3.000000|3.000000
6.836351651e+06|2.324348687e+10|2.426557625e+10|2.530544976e+10|3.000000|3.000000|3.000000
6.852507294e+06|2.291286888e+10|2.393102202e+10|2.496544682e+10|3.000000|3.000000|3.000000
6.867829639e+06|2.260105938e+10|2.361546631e+10|2.464474513e+10|3.000000|3.000000|3.000000
6.883223579e+06|2.228951688e+10|2.330014912e+10|2.432428119e+10|3.000000|3.000000|3.000000
6.899316672e+06|2.196567578e+10|2.297235198e+10|2.399113061e+10|3.000000|3.000000|3.000000
6.914784004e+06|2.165621326e+10|2.265907950e+10|2.367274093e+10|3.000000|3.000000|3.000000
6.929333754e+06|2.136671056e+10|2.236598745e+10|2.337486209e+10|3.000000|3.000000|3.000000
6.944800000e+06|2.106067742e+10|2.205613473e+10|2.305995136e+10|3.000000|3.000000|3.000000
6.961872847e+06|2.072489935e+10|2.171613729e+10|2.271440890e+10|3.000000|3.000000|3.000000
6.975584667e+06|2.045678117e+10|2.144462952e+10|2.243847846e+10|3.000000|3.000000|3.000000
6.990258434e+06|2.017139331e+10|2.115561477e+10|2.214476256e+10|3.000000|3.000000|3.000000
7.007714447e+06|1.983397239e+10|2.081388173e+10|2.179748173e+10|3.000000|3.000000|3.000000
7.024082339e+06|1.951964136e+10|2.049551164e+10|2.147395578e+10|3.000000|3.000000|3.000000
7.038940842e+06|1.923602499e+10|2.020823372e+10|2.118203768e+10|3.000000|3.000000|3.000000
7.053841247e+06|1.895326461e+10|1.992180762e+10|2.089099811e+10|3.000000|3.000000|3.000000
7.068806618e+06|1.867094470e+10|1.963581342e+10|2.060041172e+10|3.000000|3.000000|3.000000
7.085924168e+06|1.835008590e+10|1.931076261e+10|2.027016077e+10|3.000000|3.000000|3.000000
7.104235280e+06|1.800929748e+10|1.896550433e+10|1.991940360e+10|3.000000|3.000000|3.000000
7.119897158e+06|1.771982424e+10|1.867222129e+10|1.962147108e+10|3.000000|3.000000|3.000000
7.134922016e+06|1.744387239e+10|1.839262732e+10|1.933746455e+10|3.000000|3.000000|3.000000
7.150650960e+06|1.715682831e+10|1.810178491e+10|1.904205400e+10|3.000000|3.000000|3.000000
7.166834147e+06|1.686346474e+10|1.780452987e+10|1.874015463e+10|3.000000|3.000000|3.000000
7.183739365e+06|1.655915397e+10|1.749617309e+10|1.842700775e+10|3.000000|3.000000|3.000000
7.199465930e+06|1.627803211e+10|1.721130583e+10|1.813774162e+10|3.000000|3.000000|3.000000
7.213546331e+06|1.602795500e+10|1.695789121e+10|1.788043603e+10|3.000000|3.000000|3.000000
7.230351503e+06|1.573149340e+10|1.665746666e+10|1.757542689e+10|3.000000|3.000000|3.000000
7.246957472e+06|1.544070216e+10|1.636278202e+10|1.727627605e+10|3.000000|3.000000|3.000000
7.263077758e+06|1.516047476e+10|1.607879723e+10|1.698801706e+10|3.000000|3.000000|3.000000
7.281408664e+06|1.484429478e+10|1.575837180e+10|1.666280522e+10|3.000000|3.000000|3.000000
7.298535410e+06|1.455127664e+10|1.546141377e+10|1.636144656e+10|3.000000|3.000000|3.000000
7.314899998e+06|1.427346736e+10|1.517986441e+10|1.607575690e+10|3.000000|3.000000|3.000000
7.330572956e+06|1.400939624e+10|1.491223387e+10|1.580422010e+10|3.000000|3.000000|3.000000
7.347428458e+06|1.372759170e+10|1.462662616e+10|1.551447567e+10|3.000000|3.000000|3.000000
7.365535284e+06|1.342740947e+10|1.432238702e+10|1.520586654e+10|3.000000|3.000000|3.000000
7.381916054e+06|1.315812418e+10|1.404945691e+10|1.492904835e+10|3.000000|3.000000|3.000000
7.398938522e+06|1.288059934e+10|1.376816967e+10|1.464378579e+10|3.000000|3.000000|3.000000
7.416641338e+06|1.259449349e+10|1.347817777e+10|1.434972908e+10|3.000000|3.000000|3.000000
7.431882778e+06|1.235023020e+10|1.323059004e+10|1.409869746e+10|3.000000|3.000000|3.000000
7.447320918e+06|1.210477140e+10|1.298178338e+10|1.384645411e+10|3.000000|3.000000|3.000000
7.464348137e+06|1.183634410e+10|1.270968549e+10|1.357062475e+10|3.000000|3.000000|3.000000
7.482021257e+06|1.156029862e+10|1.242985327e+10|1.328698326e+10|3.000000|3.000000|3.000000
7.497050045e+06|1.132762420e+10|1.219397616e+10|1.304791641e+10|3.000000|3.000000|3.000000
7.515801397e+06|1.104000038e+10|1.190237724e+10|1.275239935e+10|3.000000|3.000000|3.000000
7.531431211e+06|1.080254844e+10|1.166162815e+10|1.250843469e+10|3.000000|3.000000|3.000000
7.550091686e+06|1.052180185e+10|1.137696228e+10|1.221998687e+10|3.000000|3.000000|3.000000
7.570837587e+06|1.021321784e+10|1.106403984e+10|1.190292876e+10|3.000000|3.000000|3.000000
7.591167521e+06|9.914465801e+09|1.076105179e+10|1.159595347e+10|3.000000|3.000000|3.000000
7.609266860e+06|9.651554860e+09|1.049437899e+10|1.132578102e+10|3.000000|3.000000|3.000000
7.627012923e+06|9.396599749e+09|1.023574070e+10|1.106375310e+10|3.000000|3.000000|3.000000
7.645265644e+06|9.137307051e+09|9.972661523e+09|1.079722617e+10|3.000000|3.000000|3.000000
7.663607809e+06|8.879774230e+09|9.711321625e+09|1.053245624e+10|3.000000|3.000000|3.000000
7.679556699e+06|8.658334155e+09|9.486566219e+09|1.030474248e+10|3.000000|3.000000|3.000000
7.698001141e+06|8.405158073e+09|9.229546102e+09|1.004432406e+10|3.000000|3.000000|3.000000
7.717628278e+06|8.139210211e+09|8.959490660e+09|9.770672989e+09|3.000000|3.000000|3.000000
7.735377692e+06|7.901808684e+09|8.718354172e+09|9.526296896e+09|3.000000|3.000000|3.000000
7.753902902e+06|7.657204544e+09|8.469825592e+09|9.274392591e+09|3.000000|3.000000|3.000000
7.770188511e+06|7.444874119e+09|8.254018324e+09|9.055616724e+09|3.000000|3.000000|3.000000
7.790079757e+06|7.188997592e+09|7.993854522e+09|8.791818043e+09|3.000000|3.000000|3.000000
7.809732977e+06|6.939962230e+09|7.740531611e+09|8.534884976e+09|3.000000|3.000000|3.000000
7.831408390e+06|6.669708587e+09|7.465479578e+09|8.255817688e+09|3.000000|3.000000|3.000000
7.850971006e+06|6.429811289e+09|7.221179177e+09|8.007851822e+09|3.000000|3.000000|3.000000
7.872425366e+06|6.171146528e+09|6.957595030e+09|7.740189031e+09|3.000000|3.000000|3.000000
7.895269083e+06|5.900890450e+09|6.681982731e+09|7.460149985e+09|3.000000|3.000000|3.000000
7.914637455e+06|5.675971583e+09|6.452414927e+09|7.226747161e+09|3.000000|3.000000|3.000000
7.933691333e+06|5.458532108e+09|6.230294766e+09|7.000768522e+09|3.000000|3.000000|3.000000
7.951649995e+06|5.257106335e+09|6.024350455e+09|6.791098750e+09|3.000000|3.000000|3.000000
7.971536356e+06|5.038086900e+09|5.800195055e+09|6.562704486e+09|3.000000|3.000000|3.000000
7.993978210e+06|4.796070946e+09|5.552200140e+09|6.309764612e+09|3.000000|3.000000|3.000000
8.017161593e+06|4.551872028e+09|5.301600840e+09|6.053854415e+09|3.000000|3.000000|3.000000
8.039188374e+06|4.325410355e+09|5.068826895e+09|5.815820656e+09|3.000000|3.000000|3.000000
8.059591481e+06|4.120540621e+09|4.857891184e+09|5.599806547e+09|3.000000|3.000000|3.000000
8.082694300e+06|3.894333893e+09|4.624539739e+09|5.360440589e+09|3.000000|3.000000|3.000000
8.103927350e+06|3.691919324e+09|4.415279048e+09|5.145381060e+09|3.000000|3.000000|3.000000
8.124750802e+06|3.498588207e+09|4.214953209e+09|4.939093011e+09|3.000000|3.000000|3.000000
8.148933310e+06|3.280605721e+09|3.988471877e+09|4.705315399e+09|3.000000|3.000000|3.000000
8.176943788e+06|3.037047109e+09|3.734522610e+09|4.442368186e+09|3.000000|3.000000|3.000000
8.205386382e+06|2.799727200e+09|3.485998691e+09|4.184048123e+09|3.000000|3.000000|3.000000
8.228832589e+06|2.611816257e+09|3.288315621e+09|3.977744010e+09|3.000000|3.000000|3.000000
8.254630448e+06|2.413272163e+09|3.078415287e+09|3.757739242e+09|3.000000|3.000000|3.000000
8.281329233e+06|2.217026975e+09|2.869701461e+09|3.537830708e+09|3.000000|3.000000|3.000000
8.303933144e+06|2.058358792e+09|2.699867403e+09|3.357887881e+09|3.000000|3.000000|3.000000
8.334063784e+06|1.857732216e+09|2.483424274e+09|3.127000159e+09|3.000000|3.000000|3.000000
8.363214957e+06|1.675701986e+09|2.285003157e+09|2.913467596e+09|3.000000|3.000000|3.000000
8.394068225e+06|1.496277794e+09|2.086973804e+09|2.698126851e+09|3.000000|3.000000|3.000000
8.424219474e+06|1.334392047e+09|1.905562558e+09|2.498385272e+09|3.000000|3.000000|3.000000
8.461051265e+06|1.155147693e+09|1.700520346e+09|2.268898760e+09|3.000000|3.000000|3.000000
8.500537856e+06|9.862293719e+08|1.501367021e+09|2.040813014e+09|3.000000|3.000000|3.000000
8.542319298e+06|8.345110188e+08|1.314488948e+09|1.819962406e+09|3.000000|3.000000|3.000000
8.587971043e+06|7.015830935e+08|1.139070337e+09|1.603094871e+09|3.000000|3.000000|3.000000
8.638057658e+06|5.966745411e+08|9.821665949e+08|1.394990999e+09|3.000000|3.000000|3.000000
8.687361768e+06|5.368969502e+08|8.651613001e+08|1.221139624e+09|3.000000|3.000000|3.000000
8.747617640e+06|5.250163170e+08|7.743310856e+08|1.051216620e+09|3.000000|3.000000|3.000000
8.824855655e+06|6.133293909e+08|7.452049021e+08|9.033522844e+08|3.000000|3.000000|3.000000
8.916198706e+06|8.776003394e+08|8.436988018e+08|8.326680762e+08|3.000000|3.000000|3.000000
