#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0 
1.890040008e-03|1.837855718e-03|1.756592318e-03|4.239909455e-05|1.573443873e-04|1.533599104e-04|1.500763769e-04|1.020668064e-06|2.067980000e+05|2.052740000e+05|2.030940000e+05|2.180000000e+03|1.408740000e+05|6.222000000e+04|1.485297322e-02|1.469531858e-02|1.576544766e-04|1.019389218e-02|4.501428287e-03|1.506561113e+28|1.465902128e+28|1.444248189e+28|4.243548036e+26|1.218757787e+28|2.254901219e+27|2.732110584e+29|2.709147227e+29|2.673437069e+29|3.427067400e+27|1.988167291e+29|6.852694950e+28|-1.819009290e+29|-1.818838529e+29|-1.803180673e+29|-1.354288819e+27|-1.185351483e+29|-6.178295681e+28|6.907211475e+28|6.723964238e+28|6.615974846e+28|1.291390710e+27|5.243157560e+28|1.372813508e+28|3.573487843e+29|3.528133863e+29|3.479459373e+29|5.142812914e+27|2.634358826e+29|8.450998580e+28|1.775000000e+03|5.630000000e+02|3.540000000e+02|5.163786918e+26|5.789151242e+26|-1.542290814e+24|4.280772291e+26|1.095293816e+27|3.584440781e+29|3.588001858e+29|2.071520000e+05
1.890009073e-03|1.837749057e-03|1.757636618e-03|4.093286855e-05|1.573665855e-04|1.532524041e-04|1.509548713e-04|2.996853759e-07|2.067940000e+05|2.052730000e+05|2.030880000e+05|2.185000000e+03|1.408680000e+05|6.222000000e+04|1.485288424e-02|1.469487820e-02|1.580076400e-04|1.019344803e-02|4.501428664e-03|1.506761814e+28|1.466490299e+28|1.445810938e+28|4.106761002e+26|1.220343557e+28|2.254673807e+27|2.732084139e+29|2.709166494e+29|2.673891739e+29|3.397575336e+27|1.988825211e+29|6.850665749e+28|-1.819106949e+29|-1.818936566e+29|-1.803057514e+29|-1.375248453e+27|-1.185170522e+29|-6.178872755e+28|6.905749444e+28|6.722862514e+28|6.616478271e+28|1.276499149e+27|5.244239002e+28|1.372236435e+28|3.573335264e+29|3.528101775e+29|3.480120660e+29|5.084750585e+27|2.635283467e+29|8.448369565e+28|1.765000000e+03|5.610000000e+02|3.580000000e+02|5.201642801e+26|5.857697262e+26|-1.558979493e+24|4.329149983e+26|1.105934006e+27|3.584394604e+29|3.588001858e+29|2.071520000e+05
1.889833508e-03|1.837902404e-03|1.758716142e-03|4.029095500e-05|1.572946100e-04|1.532642626e-04|1.509712315e-04|2.690321790e-07|2.067870000e+05|2.052780000e+05|2.030870000e+05|2.191000000e+03|1.408670000e+05|6.222000000e+04|1.485324619e-02|1.469479827e-02|1.584457774e-04|1.019337187e-02|4.501428287e-03|1.506527821e+28|1.466928062e+28|1.447255864e+28|3.997811949e+26|1.223439895e+28|2.238160134e+27|2.732028415e+29|2.709280209e+29|2.673811458e+29|3.408745798e+27|1.989328804e+29|6.844828904e+28|-1.819177028e+29|-1.819008534e+29|-1.803153095e+29|-1.378378053e+27|-1.185218312e+29|-6.179352075e+28|6.904199114e+28|6.722749632e+28|6.615401102e+28|1.280651235e+27|5.243639737e+28|1.371757115e+28|3.573101108e+29|3.528247978e+29|3.480077155e+29|5.089178229e+27|2.636036767e+29|8.440402032e+28|1.761000000e+03|5.650000000e+02|3.650000000e+02|5.266239471e+26|5.949253560e+26|-1.587764948e+24|4.413815141e+26|1.121549303e+27|3.584316601e+29|3.588001858e+29|2.071520000e+05
1.889793978e-03|1.837751458e-03|1.760532149e-03|3.939831380e-05|1.572968096e-04|1.532574194e-04|1.510449297e-04|2.957886541e-07|2.067860000e+05|2.052790000e+05|2.031020000e+05|2.177000000e+03|1.408820000e+05|6.222000000e+04|1.485331255e-02|1.469585698e-02|1.574598916e-04|1.019442757e-02|4.501428664e-03|1.506866532e+28|1.467356263e+28|1.448641997e+28|3.945099640e+26|1.225247853e+28|2.233941733e+27|2.732055427e+29|2.709337066e+29|2.674171492e+29|3.356250497e+27|1.990251366e+29|6.839202204e+28|-1.819265998e+29|-1.819098259e+29|-1.803074325e+29|-1.386467910e+27|-1.184883307e+29|-6.181909708e+28|6.903188059e+28|6.721973744e+28|6.618009215e+28|1.255570776e+27|5.248810206e+28|1.369199481e+28|3.573060886e+29|3.528270067e+29|3.480836613e+29|5.006331237e+27|2.637657172e+29|8.431795859e+28|1.764000000e+03|5.700000000e+02|3.660000000e+02|5.273389030e+26|5.965451686e+26|-1.592209181e+24|4.425906843e+26|1.123884072e+27|3.584299726e+29|3.588001858e+29|2.071520000e+05
1.889581541e-03|1.837684055e-03|1.758087608e-03|4.145025312e-05|1.573145466e-04|1.532413412e-04|1.503237053e-04|1.069691952e-06|2.067800000e+05|2.052740000e+05|2.031250000e+05|2.149000000e+03|1.409050000e+05|6.222000000e+04|1.485296568e-02|1.469748275e-02|1.554843495e-04|1.019605334e-02|4.501428664e-03|1.504180096e+28|1.465090353e+28|1.443705943e+28|4.133343498e+26|1.221364887e+28|2.223409675e+27|2.732102084e+29|2.709392034e+29|2.674200959e+29|3.376106572e+27|1.990856017e+29|6.833446584e+28|-1.819166261e+29|-1.818999090e+29|-1.803488005e+29|-1.336728847e+27|-1.185284142e+29|-6.182038629e+28|6.903457254e+28|6.722358634e+28|6.616663735e+28|1.271328634e+27|5.247593174e+28|1.369070561e+28|3.572865819e+29|3.528136933e+29|3.480237927e+29|5.060769556e+27|2.637751824e+29|8.424858112e+28|1.754000000e+03|5.610000000e+02|3.720000000e+02|5.315538969e+26|6.041561263e+26|-1.624401785e+24|4.498401785e+26|1.135710023e+27|3.584222919e+29|3.588001858e+29|2.071520000e+05
1.889365671e-03|1.837535457e-03|1.757577928e-03|4.122441220e-05|1.573322372e-04|1.532635979e-04|1.495987676e-04|1.520720091e-06|2.067690000e+05|2.052740000e+05|2.031280000e+05|2.146000000e+03|1.409080000e+05|6.222000000e+04|1.485295965e-02|1.469770596e-02|1.552558785e-04|1.019627880e-02|4.501428287e-03|1.503187455e+28|1.464856832e+28|1.443187191e+28|4.112444813e+26|1.221566886e+28|2.216203934e+27|2.732054482e+29|2.709494037e+29|2.674373231e+29|3.371151039e+27|1.990502973e+29|6.838701633e+28|-1.819252020e+29|-1.819086359e+29|-1.803606631e+29|-1.344100904e+27|-1.185085141e+29|-6.185213476e+28|6.901264697e+28|6.721485940e+28|6.615841561e+28|1.260315734e+27|5.249947264e+28|1.365895714e+28|3.572499697e+29|3.528128315e+29|3.480276106e+29|5.042711254e+27|2.637654388e+29|8.426217741e+28|1.738000000e+03|5.560000000e+02|3.830000000e+02|5.389883942e+26|6.201559040e+26|-1.677330992e+24|4.631370084e+26|1.159144298e+27|3.584091140e+29|3.588001858e+29|2.071520000e+05
1.889338538e-03|1.837279058e-03|1.759274530e-03|3.945404446e-05|1.573777757e-04|1.532456977e-04|1.485976090e-04|2.825984660e-06|2.067640000e+05|2.052730000e+05|2.031340000e+05|2.139000000e+03|1.409140000e+05|6.222000000e+04|1.485288876e-02|1.469814483e-02|1.547441251e-04|1.019671541e-02|4.501428287e-03|1.502607784e+28|1.464864978e+28|1.444134616e+28|3.904200994e+26|1.222416794e+28|2.217179103e+27|2.732045604e+29|2.709569217e+29|2.674947471e+29|3.319839575e+27|1.990867729e+29|6.840798364e+28|-1.819328144e+29|-1.819163050e+29|-1.803399791e+29|-1.370622009e+27|-1.184560770e+29|-6.188391629e+28|6.899896644e+28|6.720597667e+28|6.618638126e+28|1.225299327e+27|5.255919148e+28|1.362717561e+28|3.572296047e+29|3.528115482e+29|3.481224745e+29|4.935559002e+27|2.638701323e+29|8.425233835e+28|1.729000000e+03|5.540000000e+02|3.880000000e+02|5.447673014e+26|6.300670387e+26|-1.695810590e+24|4.691866011e+26|1.174834340e+27|3.584044390e+29|3.588001858e+29|2.071520000e+05
1.889332240e-03|1.837240970e-03|1.760605712e-03|3.835887354e-05|1.573913831e-04|1.532095021e-04|1.487098500e-04|2.756163989e-06|2.067630000e+05|2.052690000e+05|2.031350000e+05|2.134000000e+03|1.409150000e+05|6.222000000e+04|1.485261127e-02|1.469821873e-02|1.543947085e-04|1.019679006e-02|4.501428287e-03|1.502603062e+28|1.464949981e+28|1.445239886e+28|3.810137357e+26|1.223572239e+28|2.216672039e+27|2.732090561e+29|2.709574884e+29|2.674840934e+29|3.310959165e+27|1.990385481e+29|6.844553590e+28|-1.819394635e+29|-1.819228974e+29|-1.803270398e+29|-1.383849063e+27|-1.184454611e+29|-6.188159288e+28|6.899110373e+28|6.719452979e+28|6.620053416e+28|1.206004202e+27|5.257102098e+28|1.362949901e+28|3.572261904e+29|3.528015180e+29|3.481370264e+29|4.897977103e+27|2.638452915e+29|8.429170695e+28|1.725000000e+03|5.500000000e+02|3.890000000e+02|5.456417670e+26|6.314382036e+26|-1.700123623e+24|4.703959025e+26|1.177079971e+27|3.584032704e+29|3.588001858e+29|2.071520000e+05
1.889247003e-03|1.837478099e-03|1.761322625e-03|3.884906179e-05|1.573609061e-04|1.532621971e-04|1.493168772e-04|2.383992050e-06|2.067620000e+05|2.052720000e+05|2.031350000e+05|2.137000000e+03|1.409150000e+05|6.222000000e+04|1.485282995e-02|1.469821873e-02|1.546118803e-04|1.019679006e-02|4.501428664e-03|1.503301146e+28|1.465770492e+28|1.446262042e+28|3.831500162e+26|1.224501365e+28|2.217607215e+27|2.732061660e+29|2.709613041e+29|2.674523213e+29|3.343057681e+27|1.990964443e+29|6.835584872e+28|-1.819467171e+29|-1.819303588e+29|-1.803440214e+29|-1.369246915e+27|-1.184459050e+29|-6.189813533e+28|6.898263656e+28|6.719070929e+28|6.618355253e+28|1.224247193e+27|5.257057708e+28|1.361295656e+28|3.572218140e+29|3.528097183e+29|3.480984943e+29|4.950454889e+27|2.639120350e+29|8.418641250e+28|1.725000000e+03|5.510000000e+02|3.900000000e+02|5.466247134e+26|6.331999049e+26|-1.704164328e+24|4.716054763e+26|1.179824618e+27|3.584016386e+29|3.588001858e+29|2.071520000e+05
1.889153755e-03|1.837759164e-03|1.763083272e-03|3.886288626e-05|1.573316100e-04|1.532374738e-04|1.503766619e-04|1.601008598e-06|2.067560000e+05|2.052760000e+05|2.031350000e+05|2.141000000e+03|1.409150000e+05|6.222000000e+04|1.485312253e-02|1.469821873e-02|1.549026916e-04|1.019679082e-02|4.501427910e-03|1.503686019e+28|1.466618629e+28|1.447500483e+28|3.811902342e+26|1.225237228e+28|2.222632403e+27|2.731956068e+29|2.709656298e+29|2.673960874e+29|3.380100514e+27|1.990932331e+29|6.830285432e+28|-1.819541973e+29|-1.819379712e+29|-1.803475160e+29|-1.360966688e+27|-1.184478223e+29|-6.189970316e+28|6.896787465e+28|6.718795129e+28|6.618005798e+28|1.237381877e+27|5.256865980e+28|1.361138874e+28|3.572003416e+29|3.528197674e+29|3.480511502e+29|4.998672625e+27|2.639142652e+29|8.413687546e+28|1.722000000e+03|5.540000000e+02|3.960000000e+02|5.509977026e+26|6.421318916e+26|-1.731158548e+24|4.788601689e+26|1.193129594e+27|3.583934712e+29|3.588001858e+29|2.071520000e+05
1.889015650e-03|1.837565107e-03|1.764694293e-03|3.767835170e-05|1.573187832e-04|1.532883261e-04|1.506806467e-04|1.215453478e-06|2.067480000e+05|2.052760000e+05|2.031350000e+05|2.141000000e+03|1.409150000e+05|6.222000000e+04|1.485311800e-02|1.469821722e-02|1.548989448e-04|1.019678855e-02|4.501428287e-03|1.503682123e+28|1.467226634e+28|1.449213993e+28|3.667278023e+26|1.227573382e+28|2.216407881e+27|2.731848398e+29|2.709659509e+29|2.674175081e+29|3.361820233e+27|1.991411368e+29|6.827638073e+28|-1.819603175e+29|-1.819441859e+29|-1.803398280e+29|-1.372886089e+27|-1.184290839e+29|-6.191075822e+28|6.895204554e+28|6.718173666e+28|6.618774599e+28|1.225462477e+27|5.258739815e+28|1.360033368e+28|3.571737066e+29|3.528199539e+29|3.480973940e+29|4.954010512e+27|2.640042687e+29|8.409312229e+28|1.715000000e+03|5.550000000e+02|4.040000000e+02|5.569749694e+26|6.533951530e+26|-1.767003477e+24|4.885332396e+26|1.210370122e+27|3.583840767e+29|3.588001858e+29|2.071520000e+05
1.888874607e-03|1.837408574e-03|1.764352503e-03|3.834754549e-05|1.572662692e-04|1.532844675e-04|1.505983444e-04|1.357756156e-06|2.067450000e+05|2.052760000e+05|2.031380000e+05|2.138000000e+03|1.409180000e+05|6.222000000e+04|1.485312102e-02|1.469844042e-02|1.546817495e-04|1.019701176e-02|4.501428287e-03|1.503648122e+28|1.467402660e+28|1.448328314e+28|3.740529675e+26|1.226778254e+28|2.215500154e+27|2.731846509e+29|2.709685388e+29|2.673913650e+29|3.385245827e+27|1.991155415e+29|6.827584238e+28|-1.819644165e+29|-1.819483227e+29|-1.803556196e+29|-1.354974153e+27|-1.184226615e+29|-6.193295334e+28|6.894430569e+28|6.717759987e+28|6.617559524e+28|1.239733570e+27|5.259746141e+28|1.357813856e+28|3.571654378e+29|3.528201652e+29|3.480502434e+29|4.999032364e+27|2.639807855e+29|8.406948109e+28|1.705000000e+03|5.510000000e+02|4.070000000e+02|5.590004435e+26|6.572961338e+26|-1.781992162e+24|4.921590943e+26|1.216296577e+27|3.583817344e+29|3.588001858e+29|2.071520000e+05
1.888828495e-03|1.837028495e-03|1.760958020e-03|4.104266797e-05|1.572636999e-04|1.532240844e-04|1.499806339e-04|2.054089495e-06|2.067420000e+05|2.052700000e+05|2.031380000e+05|2.132000000e+03|1.409180000e+05|6.222000000e+04|1.485269120e-02|1.469843891e-02|1.542511645e-04|1.019701176e-02|4.501427910e-03|1.503339161e+28|1.467312227e+28|1.445442593e+28|3.968229643e+26|1.225738035e+28|2.197045293e+27|2.731839520e+29|2.709647609e+29|2.673906284e+29|3.392179737e+27|1.990289711e+29|6.836165723e+28|-1.819697055e+29|-1.819535739e+29|-1.803792692e+29|-1.338086085e+27|-1.184285550e+29|-6.195070944e+28|6.893537579e+28|6.716506691e+28|6.615194563e+28|1.249339951e+27|5.259156789e+28|1.356038246e+28|3.571527194e+29|3.528029500e+29|3.479969999e+29|5.038342652e+27|2.638779194e+29|8.411908498e+28|1.694000000e+03|5.410000000e+02|4.100000000e+02|5.612617906e+26|6.632866644e+26|-1.796341974e+24|4.957855879e+26|1.224548455e+27|3.583772678e+29|3.588001858e+29|2.071520000e+05
1.888724738e-03|1.836690728e-03|1.762036354e-03|3.972289735e-05|1.572342174e-04|1.532004919e-04|1.486087800e-04|3.313386071e-06|2.067390000e+05|2.052670000e+05|2.031420000e+05|2.125000000e+03|1.409220000e+05|6.222000000e+04|1.485248006e-02|1.469872244e-02|1.537582510e-04|1.019729529e-02|4.501428287e-03|1.502712148e+28|1.467020030e+28|1.445686031e+28|3.827770231e+26|1.226069072e+28|2.196168409e+27|2.731862187e+29|2.709669520e+29|2.674692274e+29|3.340421715e+27|1.990958021e+29|6.837337342e+28|-1.819741257e+29|-1.819580319e+29|-1.803628731e+29|-1.353869119e+27|-1.184296128e+29|-6.193328391e+28|6.892731481e+28|6.715696815e+28|6.617319614e+28|1.225061615e+27|5.259536454e+28|1.357780799e+28|3.571406550e+29|3.527941205e+29|3.480992839e+29|4.948260353e+27|2.639518573e+29|8.414734982e+28|1.688000000e+03|5.350000000e+02|4.130000000e+02|5.645805576e+26|6.674573271e+26|-1.806795169e+24|4.994159781e+26|1.232037885e+27|3.583726929e+29|3.588001858e+29|2.071520000e+05
1.888654737e-03|1.836468885e-03|1.762853587e-03|3.836306623e-05|1.572240025e-04|1.532427572e-04|1.481631741e-04|3.506731539e-06|2.067370000e+05|2.052680000e+05|2.031500000e+05|2.118000000e+03|1.409300000e+05|6.222000000e+04|1.485255094e-02|1.469929704e-02|1.532540383e-04|1.019786913e-02|4.501428664e-03|1.502285837e+28|1.466789933e+28|1.446003374e+28|3.684146833e+26|1.226891000e+28|2.191125069e+27|2.731862187e+29|2.709711644e+29|2.675151666e+29|3.283710225e+27|1.991310876e+29|6.838404124e+28|-1.819747679e+29|-1.819587497e+29|-1.803681244e+29|-1.354124717e+27|-1.184150679e+29|-6.195305173e+28|6.892424534e+28|6.715746396e+28|6.617765379e+28|1.216310716e+27|5.261961835e+28|1.355804016e+28|3.571333224e+29|3.527965277e+29|3.481528541e+29|4.868435624e+27|2.640196159e+29|8.413320648e+28|1.691000000e+03|5.410000000e+02|4.150000000e+02|5.663972970e+26|6.701867194e+26|-1.814652044e+24|5.018353502e+26|1.236584016e+27|3.583699065e+29|3.588001858e+29|2.071520000e+05
1.888587268e-03|1.836734029e-03|1.763220137e-03|3.842726342e-05|1.571997879e-04|1.532496866e-04|1.483877399e-04|3.251246687e-06|2.067340000e+05|2.052700000e+05|2.031540000e+05|2.116000000e+03|1.409340000e+05|6.222000000e+04|1.485268667e-02|1.469959113e-02|1.530954718e-04|1.019816322e-02|4.501427910e-03|1.502308976e+28|1.467070914e+28|1.446141386e+28|3.687566490e+26|1.226037315e+28|2.201040710e+27|2.731807408e+29|2.709732611e+29|2.675261225e+29|3.271393998e+27|1.991323909e+29|6.839372682e+28|-1.819744657e+29|-1.819585797e+29|-1.803699000e+29|-1.353963566e+27|-1.184372442e+29|-6.193263694e+28|6.892090673e+28|6.716006120e+28|6.618073264e+28|1.214044638e+27|5.260229657e+28|1.357845496e+28|3.571247373e+29|3.528040315e+29|3.481682690e+29|4.854195285e+27|2.639950607e+29|8.417322248e+28|1.697000000e+03|5.510000000e+02|4.180000000e+02|5.688078979e+26|6.743428746e+26|-1.826899189e+24|5.054639464e+26|1.243150773e+27|3.583678881e+29|3.588001858e+29|2.071520000e+05
1.888542988e-03|1.836984211e-03|1.765185014e-03|3.745554994e-05|1.572225059e-04|1.533019714e-04|1.480946350e-04|3.681668431e-06|2.067320000e+05|2.052740000e+05|2.031550000e+05|2.119000000e+03|1.409350000e+05|6.222000000e+04|1.485298679e-02|1.469966503e-02|1.533201725e-04|1.019823637e-02|4.501428664e-03|1.502841541e+28|1.467739719e+28|1.447737191e+28|3.621503904e+26|1.226719815e+28|2.210173620e+27|2.731764151e+29|2.709772279e+29|2.675178678e+29|3.287283581e+27|1.992226448e+29|6.829527020e+28|-1.819787347e+29|-1.819629998e+29|-1.803579808e+29|-1.367427919e+27|-1.184399831e+29|-6.191801650e+28|6.891421048e+28|6.716049552e+28|6.619386550e+28|1.204221129e+27|5.260077121e+28|1.359307540e+28|3.571190410e+29|3.528151206e+29|3.481891052e+29|4.853655100e+27|2.640906142e+29|8.409851922e+28|1.692000000e+03|5.460000000e+02|4.200000000e+02|5.699067877e+26|6.770227657e+26|-1.836832894e+24|5.078812416e+26|1.246929553e+27|3.583659705e+29|3.588001858e+29|2.071520000e+05
1.888329493e-03|1.837178715e-03|1.765444878e-03|3.839544264e-05|1.572222558e-04|1.532798869e-04|1.489032264e-04|3.190353010e-06|2.067250000e+05|2.052770000e+05|2.031580000e+05|2.119000000e+03|1.409380000e+05|6.222000000e+04|1.485319793e-02|1.469988220e-02|1.533163903e-04|1.019845278e-02|4.501428287e-03|1.502943072e+28|1.468398607e+28|1.448293250e+28|3.636411086e+26|1.227527221e+28|2.207659255e+27|2.731703138e+29|2.709858037e+29|2.675046829e+29|3.316561958e+27|1.993407795e+29|6.816391285e+28|-1.819908995e+29|-1.819753346e+29|-1.803684077e+29|-1.368830314e+27|-1.184020059e+29|-6.196640186e+28|6.889355037e+28|6.715180154e+28|6.618707936e+28|1.202818734e+27|5.264238933e+28|1.354469003e+28|3.570932949e+29|3.528215913e+29|3.481746948e+29|4.883021800e+27|2.642584411e+29|8.391626214e+28|1.686000000e+03|5.500000000e+02|4.270000000e+02|5.752414495e+26|6.867524110e+26|-1.867914084e+24|5.163454617e+26|1.261993860e+27|3.583552887e+29|3.588001858e+29|2.071520000e+05
1.888240582e-03|1.837206582e-03|1.765435457e-03|3.909014352e-05|1.572236111e-04|1.533116716e-04|1.499903033e-04|2.180431450e-06|2.067190000e+05|2.052780000e+05|2.031620000e+05|2.116000000e+03|1.409420000e+05|6.222000000e+04|1.485327183e-02|1.470016422e-02|1.531067828e-04|1.019873707e-02|4.501428664e-03|1.503224879e+28|1.469132463e+28|1.448815426e+28|3.651580213e+26|1.228204527e+28|2.206108548e+27|2.731654970e+29|2.709915650e+29|2.674869457e+29|3.339396076e+27|1.994217398e+29|6.806519650e+28|-1.820019876e+29|-1.819864983e+29|-1.804121557e+29|-1.336544970e+27|-1.184351852e+29|-6.197693746e+28|6.887518056e+28|6.714185148e+28|6.614818582e+28|1.231463234e+27|5.261406444e+28|1.353415444e+28|3.570729263e+29|3.528247411e+29|3.481232858e+29|4.936017331e+27|2.643178495e+29|8.380545949e+28|1.680000000e+03|5.500000000e+02|4.330000000e+02|5.796186059e+26|6.956260546e+26|-1.893910473e+24|5.236011521e+26|1.275244661e+27|3.583481710e+29|3.588001858e+29|2.071520000e+05
1.888157330e-03|1.837201876e-03|1.764769470e-03|3.939377518e-05|1.572166679e-04|1.533046367e-04|1.503825189e-04|1.764631205e-06|2.067160000e+05|2.052760000e+05|2.031620000e+05|2.114000000e+03|1.409420000e+05|6.222000000e+04|1.485312554e-02|1.470016573e-02|1.529594802e-04|1.019873631e-02|4.501427910e-03|1.503652962e+28|1.469741294e+28|1.449063940e+28|3.675683098e+26|1.228945938e+28|2.201177659e+27|2.731659503e+29|2.709917161e+29|2.675234024e+29|3.313143555e+27|1.994938409e+29|6.802958514e+28|-1.820119046e+29|-1.819964530e+29|-1.804369009e+29|-1.326689243e+27|-1.184490973e+29|-6.198778002e+28|6.886162275e+28|6.712946951e+28|6.612344062e+28|1.238891732e+27|5.260015235e+28|1.352331188e+28|3.570641027e+29|3.528185986e+29|3.481374824e+29|4.919603596e+27|2.643834526e+29|8.375407468e+28|1.676000000e+03|5.490000000e+02|4.360000000e+02|5.813383313e+26|6.992910543e+26|-1.907850370e+24|5.272280556e+26|1.280629386e+27|3.583447321e+29|3.588001858e+29|2.071520000e+05
1.888165681e-03|1.836827675e-03|1.761948072e-03|4.063627373e-05|1.572254065e-04|1.532568226e-04|1.494692625e-04|2.499637293e-06|2.067160000e+05|2.052690000e+05|2.031620000e+05|2.107000000e+03|1.409420000e+05|6.222000000e+04|1.485261428e-02|1.470016573e-02|1.524477033e-04|1.019873556e-02|4.501428287e-03|1.504019772e+28|1.470092284e+28|1.446903458e+28|3.815300601e+26|1.227661573e+28|2.192418260e+27|2.731691427e+29|2.709847837e+29|2.674913848e+29|3.331346802e+27|1.994533985e+29|6.803796262e+28|-1.820182515e+29|-1.820026488e+29|-1.804711853e+29|-1.302053543e+27|-1.184737953e+29|-6.199737114e+28|6.885527589e+28|6.711477846e+28|6.608915624e+28|1.255032131e+27|5.257545437e+28|1.351372076e+28|3.570646163e+29|3.528004850e+29|3.480495756e+29|4.967908993e+27|2.643054686e+29|8.374410163e+28|1.675000000e+03|5.470000000e+02|4.360000000e+02|5.813383313e+26|6.992910543e+26|-1.907850370e+24|5.272280556e+26|1.280629386e+27|3.583452456e+29|3.588001858e+29|2.071520000e+05
1.888068700e-03|1.837817234e-03|1.762333895e-03|3.992827626e-05|1.572215996e-04|1.532973752e-04|1.484366002e-04|3.395837078e-06|2.067140000e+05|2.052820000e+05|2.031630000e+05|2.119000000e+03|1.409430000e+05|6.222000000e+04|1.485354782e-02|1.470023511e-02|1.533126553e-04|1.019880720e-02|4.501428287e-03|1.503928512e+28|1.470187085e+28|1.447629639e+28|3.715042178e+26|1.228327544e+28|2.193018000e+27|2.731673859e+29|2.710050521e+29|2.675828098e+29|3.290421593e+27|1.995257263e+29|6.805707403e+28|-1.820207827e+29|-1.820055389e+29|-1.804650651e+29|-1.324643721e+27|-1.184905030e+29|-6.197456211e+28|6.885031747e+28|6.712766536e+28|6.609649004e+28|1.247005326e+27|5.255996025e+28|1.353652979e+28|3.570569885e+29|3.528345883e+29|3.481555962e+29|4.908931138e+27|2.643689620e+29|8.378662182e+28|1.669000000e+03|5.440000000e+02|4.380000000e+02|5.826616128e+26|7.029507019e+26|-1.917198499e+24|5.296459364e+26|1.285612315e+27|3.583426008e+29|3.588001858e+29|2.071520000e+05
1.888061097e-03|1.837506961e-03|1.761193934e-03|4.168873647e-05|1.572381331e-04|1.532207955e-04|1.485649632e-04|3.228021195e-06|2.067140000e+05|2.052720000e+05|2.031630000e+05|2.109000000e+03|1.409430000e+05|6.222000000e+04|1.485282241e-02|1.470023360e-02|1.525874887e-04|1.019880644e-02|4.501428287e-03|1.504157665e+28|1.470390501e+28|1.445997590e+28|3.843323050e+26|1.226025745e+28|2.199716972e+27|2.731657048e+29|2.709888638e+29|2.675810908e+29|3.248887790e+27|1.994934820e+29|6.808754746e+28|-1.820219349e+29|-1.820065400e+29|-1.805186734e+29|-1.251569970e+27|-1.185635769e+29|-6.195507763e+28|6.884916521e+28|6.711452807e+28|6.604288173e+28|1.307942933e+27|5.248688635e+28|1.355601427e+28|3.570564466e+29|3.528072969e+29|3.480839485e+29|4.941163028e+27|2.642406258e+29|8.384327871e+28|1.661000000e+03|5.350000000e+02|4.380000000e+02|5.826616128e+26|7.029507019e+26|-1.917198499e+24|5.296459364e+26|1.285612315e+27|3.583420589e+29|3.588001858e+29|2.071520000e+05
