#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
8.492492226e+00|2.834311365e+00|2.593832640e+00|2.404787244e-01|4.728521347e-02|5.651030570e-08|4.762109507e-07|5.327212564e-07|2.058740000e+05|1.378300000e+05|1.263160000e+05|1.151400000e+04|8.485900000e+04|4.145700000e+04|1.297135454e+00|1.188776105e+00|1.083593492e-01|7.985978801e-01|3.901782251e-01|9.570659326e+31|3.194142111e+31|2.927202671e+31|2.669394399e+30|1.966548447e+31|9.606542243e+30|5.922600322e+31|4.382408701e+31|4.198328684e+31|1.840800178e+30|2.702035716e+31|1.496292968e+31|-5.400714425e+32|-4.026462156e+32|-3.764172370e+32|-2.622897860e+31|-2.309653356e+32|-1.454519014e+32|4.242472771e+32|2.429527873e+32|2.152499156e+32|2.770287164e+31|1.665162416e+32|4.873367400e+31|5.791798736e+32|3.187182954e+32|2.865052292e+32|3.221306622e+31|2.132020833e+32|7.330314592e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.791798736e+32|5.791798736e+32|2.058740000e+05|0.000000000e+00|-4.684023819e+27
8.492510441e+00|2.834366923e+00|2.590720368e+00|2.436465544e-01|8.970678182e-02|5.302341957e-06|1.380522395e-05|8.502881990e-06|2.058740000e+05|1.378300000e+05|1.260500000e+05|1.178000000e+04|8.459300000e+04|4.145700000e+04|1.297135454e+00|1.186272748e+00|1.108627063e-01|7.960945230e-01|3.901782251e-01|1.013750267e+32|3.383638227e+31|3.094516597e+31|2.891216298e+30|2.076514586e+31|1.018002011e+31|5.884021211e+31|4.354260805e+31|4.166078610e+31|1.881821954e+30|2.682952866e+31|1.483125744e+31|-5.453306188e+32|-4.051918726e+32|-3.781264025e+32|-2.706547011e+31|-2.319260089e+32|-1.462003936e+32|4.189881008e+32|2.404071303e+32|2.122947998e+32|2.811233047e+31|1.643096180e+32|4.798518184e+31|5.792033396e+32|3.177861206e+32|2.849007519e+32|3.288536873e+31|2.119042925e+32|7.299645939e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.792033396e+32|5.791798736e+32|2.058740000e+05|6.000000000e+02|-4.684023819e+27
8.492543444e+00|2.834367064e+00|7.381533936e-01|2.096213671e+00|4.513341372e-02|4.498285810e-06|1.109731902e-04|1.064749044e-04|2.058740000e+05|1.378300000e+05|3.596100000e+04|1.018690000e+05|0.000000000e+00|3.596100000e+04|1.297135454e+00|3.384563660e-01|9.586790884e-01|0.000000000e+00|3.384563660e-01|1.089111587e+32|3.635305023e+31|9.488390909e+30|2.686465932e+31|0.000000000e+00|9.488390909e+30|5.912473485e+31|4.374485888e+31|1.380838657e+31|2.993647231e+31|0.000000000e+00|1.380838657e+31|-5.531309031e+32|-4.091568921e+32|-1.291006832e+32|-2.800562089e+32|0.000000000e+00|-1.291006832e+32|4.111878165e+32|2.364421108e+32|3.934149732e+31|1.971006135e+32|0.000000000e+00|3.934149732e+31|5.792237100e+32|3.165400199e+32|6.263827480e+31|2.539017451e+32|0.000000000e+00|6.263827480e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.792237100e+32|5.791798736e+32|2.058740000e+05|1.200000000e+03|-4.684023819e+27
8.492509024e+00|2.834312078e+00|2.670407301e+00|1.639047769e-01|7.079501901e-01|4.608143431e-05|7.687978688e-05|1.229612212e-04|2.058740000e+05|1.378300000e+05|1.317910000e+05|6.039000000e+03|9.033400000e+04|4.145700000e+04|1.297135454e+00|1.240301855e+00|5.683359901e-02|8.501236303e-01|3.901782251e-01|1.193479309e+32|3.983599982e+31|3.811838910e+31|1.717610718e+30|2.613175691e+31|1.198663220e+31|5.897505616e+31|4.365133045e+31|4.268619240e+31|9.651380543e+29|2.783263717e+31|1.485355522e+31|-5.634332567e+32|-4.142828489e+32|-4.001500752e+32|-1.413277376e+31|-2.512242477e+32|-1.489258275e+32|4.008854629e+32|2.313161540e+32|2.171621079e+32|1.415404608e+31|1.719023599e+32|4.525974798e+31|5.792084500e+32|3.148034843e+32|2.979666894e+32|1.683679485e+31|2.258667540e+32|7.209993541e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.792084500e+32|5.791798736e+32|2.058740000e+05|1.800000000e+03|-4.684023819e+27
8.492471616e+00|2.834249145e+00|9.129506086e-01|1.921298536e+00|4.556128769e+00|2.601970347e-04|1.475811345e-04|1.126159001e-04|2.058740000e+05|1.378300000e+05|4.464400000e+04|9.318600000e+04|3.187000000e+03|4.145700000e+04|1.297135454e+00|4.201745741e-01|8.769608803e-01|2.999634900e-02|3.901782251e-01|1.348286205e+32|4.500249055e+31|1.458159310e+31|3.042089745e+31|1.044358587e+30|1.353723452e+31|5.895600349e+31|4.361807138e+31|1.694036981e+31|2.667770157e+31|2.077429090e+30|1.486294072e+31|-5.788720978e+32|-4.219887211e+32|-1.619505004e+32|-2.600382206e+32|-1.070091806e+31|-1.512495824e+32|3.854466218e+32|2.236102818e+32|4.716305894e+31|1.764472229e+32|4.227065849e+30|4.293599309e+31|5.792312458e+32|3.122308438e+32|7.868502185e+31|2.335458219e+32|7.348853526e+30|7.133616832e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.792312458e+32|5.791798736e+32|2.058740000e+05|2.400000000e+03|-4.684023819e+27
8.492604701e+00|2.834323970e+00|1.990225294e+00|8.440986756e-01|8.485514593e+00|1.430243586e-03|8.196410692e-05|1.348279479e-03|2.058740000e+05|1.378300000e+05|9.900500000e+04|3.882500000e+04|5.754800000e+04|4.145700000e+04|1.297135454e+00|9.317497908e-01|3.653856636e-01|5.415715657e-01|3.901782251e-01|1.602542660e+32|5.349164119e+31|3.847094632e+31|1.502069487e+31|2.239549379e+31|1.607545253e+31|5.911910493e+31|4.377071352e+31|3.639860026e+31|7.372113264e+30|2.147007433e+31|1.492852593e+31|-6.040685072e+32|-4.346909576e+32|-3.330705269e+32|-1.016204308e+32|-1.779832083e+32|-1.550873186e+32|3.602502124e+32|2.109080453e+32|1.306712513e+32|8.023679400e+31|9.157299440e+31|3.909825688e+31|5.796235833e+32|3.081704000e+32|2.055407979e+32|1.026296021e+32|1.354385625e+32|7.010223533e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.796235833e+32|5.791798736e+32|2.058740000e+05|3.000000000e+03|-4.684023819e+27
8.492685879e+00|2.863151326e+00|2.357048404e+00|5.061029223e-01|8.491346598e+00|1.047895212e-01|1.784268137e-02|8.694683980e-02|2.058740000e+05|1.387340000e+05|1.241100000e+05|1.462400000e+04|8.265300000e+04|4.145700000e+04|1.305768071e+00|1.168035290e+00|1.377327811e-01|7.778570653e-01|3.901782251e-01|2.070726611e+32|7.050717806e+31|6.294504727e+31|7.562130786e+30|4.205210534e+31|2.089294194e+31|6.118334499e+31|4.585640486e+31|4.247032780e+31|3.386077061e+30|2.766367324e+31|1.480665456e+31|-6.528206242e+32|-4.620901813e+32|-4.232278649e+32|-3.886231638e+31|-2.609691828e+32|-1.622586820e+32|3.114980954e+32|1.877431792e+32|1.581063312e+32|2.963684794e+31|1.261794378e+32|3.192689341e+31|5.797541015e+32|3.041067621e+32|2.635217063e+32|4.058505579e+31|1.958952164e+32|6.762648990e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.797541015e+32|5.791798736e+32|2.058740000e+05|3.600000000e+03|-4.684023819e+27
8.492719810e+00|3.783842481e+00|1.452146716e+00|2.331695764e+00|8.448292545e+00|2.147968808e+00|4.353961089e-01|1.712572699e+00|2.058740000e+05|1.582520000e+05|9.230200000e+04|6.595000000e+04|4.965200000e+04|4.265000000e+04|1.492223374e+00|8.696483219e-01|6.225750523e-01|4.680776097e-01|4.015707122e-01|2.426543891e+32|1.179546526e+32|5.460546572e+31|6.334918687e+31|2.975240489e+31|2.485306083e+31|9.249668619e+31|7.840839900e+31|5.614747012e+31|2.226092889e+31|3.558104731e+31|2.056642281e+31|-7.202580442e+32|-5.734919825e+32|-3.649216517e+32|-2.085703308e+32|-1.847985538e+32|-1.801230979e+32|2.440606754e+32|1.677641548e+32|6.742311476e+31|1.003410401e+32|4.777259682e+31|1.965051794e+31|5.792117507e+32|3.641272064e+32|1.781760506e+32|1.859511558e+32|1.131060490e+32|6.507000158e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.792117507e+32|5.791798736e+32|2.058740000e+05|4.200000000e+03|-4.684023819e+27
8.492023456e+00|3.519554790e+00|2.567741284e+00|9.518135058e-01|8.490820678e+00|1.774487175e+00|8.372493867e-01|9.372377884e-01|2.058740000e+05|1.529720000e+05|1.148410000e+05|3.813100000e+04|7.152700000e+04|4.331400000e+04|1.442189379e+00|1.082229931e+00|3.599594480e-01|6.743184937e-01|4.079114368e-01|2.122575841e+32|9.276294560e+31|6.583568404e+31|2.692726156e+31|3.863499845e+31|2.720068558e+31|6.663104314e+31|5.278686081e+31|4.268064552e+31|1.010621529e+31|2.856175821e+31|1.411888731e+31|-6.645603585e+32|-5.135115078e+32|-4.077014993e+32|-1.058100085e+32|-2.362487615e+32|-1.714527378e+32|2.997583611e+32|2.030129837e+32|1.302164800e+32|7.279650369e+31|9.878541014e+31|3.143106989e+31|5.786469884e+32|3.485627901e+32|2.387328096e+32|1.098299805e+32|1.659821668e+32|7.275064279e+31|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.786469884e+32|5.791798736e+32|2.058740000e+05|4.800000000e+03|-4.684023819e+27
8.492121886e+00|3.348100273e+00|1.198214521e+00|2.149885752e+00|8.492097350e+00|1.358801322e+00|8.615709996e-02|1.272644222e+00|2.058740000e+05|1.490630000e+05|5.082700000e+04|9.823600000e+04|9.688000000e+03|4.113900000e+04|1.404972268e+00|4.784434910e-01|9.265287769e-01|9.125793888e-02|3.871855521e-01|1.568144797e+32|6.186552298e+31|2.383872054e+31|3.802680244e+31|4.856095150e+30|1.898262539e+31|5.691199019e+31|4.407582051e+31|1.626190985e+31|2.781391066e+31|4.356275508e+30|1.190563434e+31|-5.990819415e+32|-4.581842405e+32|-1.847032160e+32|-2.734810244e+32|-3.276353795e+31|-1.519396781e+32|3.652367781e+32|2.400304020e+32|5.337166262e+31|1.866587394e+32|1.261528480e+31|4.075637782e+31|5.789632480e+32|3.459717455e+32|9.347229300e+31|2.524994525e+32|2.182765546e+31|7.164463755e+31|3.700000000e+01|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.789632480e+32|5.791798736e+32|2.058740000e+05|5.400000000e+03|-4.684023819e+27
