#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.384610109e+06|1.937130577e+09|2.032938540e+09|2.139981238e+09|3.000000|3.000000|3.000000
1.388836295e+06|1.919452095e+09|2.014948603e+09|2.120781692e+09|3.000000|3.000000|3.000000
1.392883458e+06|1.902596010e+09|1.997800044e+09|2.102526351e+09|3.000000|3.000000|3.000000
1.396703791e+06|1.886754816e+09|1.981687857e+09|2.085414006e+09|3.000000|3.000000|3.000000
1.400083761e+06|1.872799250e+09|1.967496603e+09|2.070372766e+09|3.000000|3.000000|3.000000
1.403949775e+06|1.856908406e+09|1.951340840e+09|2.053283625e+09|3.000000|3.000000|3.000000
1.408117168e+06|1.839867447e+09|1.934019892e+09|2.035001412e+09|3.000000|3.000000|3.000000
1.412518718e+06|1.821972323e+09|1.915835394e+09|2.015850412e+09|3.000000|3.000000|3.000000
1.416911149e+06|1.804223212e+09|1.897804132e+09|1.996902811e+09|3.000000|3.000000|3.000000
1.420651908e+06|1.789195193e+09|1.882541168e+09|1.980896113e+09|3.000000|3.000000|3.000000
1.425057996e+06|1.771599766e+09|1.864675508e+09|1.962196278e+09|3.000000|3.000000|3.000000
1.429604529e+06|1.753564738e+09|1.846369277e+09|1.943075215e+09|3.000000|3.000000|3.000000
1.433779560e+06|1.737112925e+09|1.829675553e+09|1.925673028e+09|3.000000|3.000000|3.000000
1.437372734e+06|1.723038390e+09|1.815398526e+09|1.910815908e+09|3.000000|3.000000|3.000000
1.441170130e+06|1.708248993e+09|1.800401112e+09|1.895234466e+09|3.000000|3.000000|3.000000
1.445071803e+06|1.693144460e+09|1.785089536e+09|1.879353164e+09|3.000000|3.000000|3.000000
1.449001275e+06|1.678025143e+09|1.769768870e+09|1.863489071e+09|3.000000|3.000000|3.000000
1.452948173e+06|1.662931927e+09|1.754481001e+09|1.847685352e+09|3.000000|3.000000|3.000000
1.456856455e+06|1.648077482e+09|1.739441664e+09|1.832164209e+09|3.000000|3.000000|3.000000
1.460972135e+06|1.632531507e+09|1.723709855e+09|1.815955600e+09|3.000000|3.000000|3.000000
1.464977715e+06|1.617495201e+09|1.708501852e+09|1.800313112e+09|3.000000|3.000000|3.000000
1.469041885e+06|1.602331721e+09|1.693173858e+09|1.784573570e+09|3.000000|3.000000|3.000000
1.473167361e+06|1.587032953e+09|1.677718566e+09|1.768730224e+09|3.000000|3.000000|3.000000
1.477187490e+06|1.572213130e+09|1.662756850e+09|1.753418740e+09|3.000000|3.000000|3.000000
1.480971922e+06|1.558339577e+09|1.648759749e+09|1.739117653e+09|3.000000|3.000000|3.000000
1.484408117e+06|1.545805763e+09|1.636122530e+09|1.726225429e+09|3.000000|3.000000|3.000000
1.488327336e+06|1.531581057e+09|1.621790485e+09|1.711626718e+09|3.000000|3.000000|3.000000
1.492547660e+06|1.516344984e+09|1.606451975e+09|1.696029631e+09|3.000000|3.000000|3.000000
1.496418525e+06|1.502441713e+09|1.592467227e+09|1.681833577e+09|3.000000|3.000000|3.000000
1.499720371e+06|1.490633736e+09|1.580599534e+09|1.669805079e+09|3.000000|3.000000|3.000000
1.503805846e+06|1.476085918e+09|1.565990746e+09|1.655021970e+09|3.000000|3.000000|3.000000
1.507821243e+06|1.461851564e+09|1.551710870e+09|1.640597223e+09|3.000000|3.000000|3.000000
1.511869536e+06|1.447560879e+09|1.537389259e+09|1.626156023e+09|3.000000|3.000000|3.000000
1.515867603e+06|1.433502977e+09|1.523316064e+09|1.611990745e+09|3.000000|3.000000|3.000000
1.519805010e+06|1.419708356e+09|1.509521671e+09|1.598130902e+09|3.000000|3.000000|3.000000
1.523349235e+06|1.407330417e+09|1.497157289e+09|1.585729008e+09|3.000000|3.000000|3.000000
1.526803263e+06|1.395300305e+09|1.485152886e+09|1.573707553e+09|3.000000|3.000000|3.000000
1.530379977e+06|1.382874077e+09|1.472766601e+09|1.561323911e+09|3.000000|3.000000|3.000000
1.534513696e+06|1.368548211e+09|1.458504193e+09|1.547090305e+09|3.000000|3.000000|3.000000
1.538650544e+06|1.354244957e+09|1.444283475e+09|1.532926080e+09|3.000000|3.000000|3.000000
1.542088544e+06|1.342379911e+09|1.432501837e+09|1.521212484e+09|3.000000|3.000000|3.000000
1.545722858e+06|1.329855607e+09|1.420080629e+09|1.508884050e+09|3.000000|3.000000|3.000000
1.549861901e+06|1.315610521e+09|1.405972001e+09|1.494907222e+09|3.000000|3.000000|3.000000
1.553680876e+06|1.302480337e+09|1.392986046e+09|1.482067609e+09|3.000000|3.000000|3.000000
1.557811561e+06|1.288288125e+09|1.378969986e+09|1.468236608e+09|3.000000|3.000000|3.000000
1.561431016e+06|1.275856775e+09|1.366710468e+09|1.456162151e+09|3.000000|3.000000|3.000000
1.564978402e+06|1.263673476e+09|1.354711646e+09|1.444365491e+09|3.000000|3.000000|3.000000
1.568086240e+06|1.252997666e+09|1.344210671e+09|1.434058555e+09|3.000000|3.000000|3.000000
1.571953903e+06|1.239705627e+09|1.331153635e+09|1.421265088e+09|3.000000|3.000000|3.000000
1.575614240e+06|1.227116372e+09|1.318804743e+09|1.409188206e+09|3.000000|3.000000|3.000000
1.578988878e+06|1.215498312e+09|1.307423883e+09|1.398077566e+09|3.000000|3.000000|3.000000
1.583082125e+06|1.201387586e+09|1.293621089e+09|1.384627547e+09|3.000000|3.000000|3.000000
1.586993860e+06|1.187879368e+09|1.280427978e+09|1.371797154e+09|3.000000|3.000000|3.000000
1.591026990e+06|1.173923824e+09|1.266818720e+09|1.358587992e+09|3.000000|3.000000|3.000000
1.594736960e+06|1.161057551e+09|1.254290216e+09|1.346450871e+09|3.000000|3.000000|3.000000
1.598001963e+06|1.149708765e+09|1.243253937e+09|1.335777472e+09|3.000000|3.000000|3.000000
1.601494431e+06|1.137540099e+09|1.231435339e+09|1.324366052e+09|3.000000|3.000000|3.000000
1.605467602e+06|1.123656480e+09|1.217969757e+09|1.311387465e+09|3.000000|3.000000|3.000000
1.609048620e+06|1.111103608e+09|1.205811625e+09|1.299689792e+09|3.000000|3.000000|3.000000
1.612383914e+06|1.099375883e+09|1.194466774e+09|1.288792017e+09|3.000000|3.000000|3.000000
1.615951619e+06|1.086789820e+09|1.182306385e+09|1.277129131e+09|3.000000|3.000000|3.000000
1.619375413e+06|1.074669197e+09|1.170609782e+09|1.265928511e+09|3.000000|3.000000|3.000000
1.622787801e+06|1.062545636e+09|1.158923773e+09|1.254754700e+09|3.000000|3.000000|3.000000
1.626008042e+06|1.051063246e+09|1.147867799e+09|1.244198240e+09|3.000000|3.000000|3.000000
1.629720967e+06|1.037771937e+09|1.135084161e+09|1.232009734e+09|3.000000|3.000000|3.000000
1.633903186e+06|1.022730948e+09|1.120635149e+09|1.218255270e+09|3.000000|3.000000|3.000000
1.637907686e+06|1.008257061e+09|1.106747597e+09|1.205056274e+09|3.000000|3.000000|3.000000
1.641389749e+06|9.956121449e+08|1.094627614e+09|1.193553289e+09|3.000000|3.000000|3.000000
1.645197170e+06|9.817206014e+08|1.081325638e+09|1.180944933e+09|3.000000|3.000000|3.000000
1.648883102e+06|9.682058126e+08|1.068396604e+09|1.168705751e+09|3.000000|3.000000|3.000000
1.652137374e+06|9.562181210e+08|1.056937886e+09|1.157870672e+09|3.000000|3.000000|3.000000
1.655660401e+06|9.431804794e+08|1.044484899e+09|1.146107743e+09|3.000000|3.000000|3.000000
1.659732574e+06|9.280316377e+08|1.030026661e+09|1.132465735e+09|3.000000|3.000000|3.000000
1.662963907e+06|9.159496675e+08|1.018503411e+09|1.121603798e+09|3.000000|3.000000|3.000000
1.666434104e+06|9.029136595e+08|1.006077365e+09|1.109900765e+09|3.000000|3.000000|3.000000
1.670085594e+06|8.891279099e+08|9.929438482e+08|1.097541666e+09|3.000000|3.000000|3.000000
1.672886363e+06|8.785059484e+08|9.828288921e+08|1.088029686e+09|3.000000|3.000000|3.000000
1.676050726e+06|8.664547421e+08|9.713570029e+08|1.077247906e+09|3.000000|3.000000|3.000000
1.679871372e+06|8.518329642e+08|9.574430553e+08|1.064178912e+09|3.000000|3.000000|3.000000
1.683535647e+06|8.377366103e+08|9.440331966e+08|1.051590523e+09|3.000000|3.000000|3.000000
1.686713517e+06|8.254538362e+08|9.323510391e+08|1.040628796e+09|3.000000|3.000000|3.000000
1.690313035e+06|8.114772215e+08|9.190596899e+08|1.028161528e+09|3.000000|3.000000|3.000000
1.693315164e+06|7.997686314e+08|9.079259208e+08|1.017720887e+09|3.000000|3.000000|3.000000
1.695829549e+06|7.899266224e+08|8.985671365e+08|1.008946189e+09|3.000000|3.000000|3.000000
1.700247928e+06|7.725543389e+08|8.820466799e+08|9.934587264e+08|3.000000|3.000000|3.000000
1.704489825e+06|7.557850632e+08|8.660966254e+08|9.785065438e+08|3.000000|3.000000|3.000000
1.707828129e+06|7.425270953e+08|8.534829538e+08|9.666810172e+08|3.000000|3.000000|3.000000
1.710970402e+06|7.300002083e+08|8.415611414e+08|9.555022987e+08|3.000000|3.000000|3.000000
1.714455873e+06|7.160530997e+08|8.282824628e+08|9.430481082e+08|3.000000|3.000000|3.000000
1.718800857e+06|6.985932429e+08|8.116498919e+08|9.274417192e+08|3.000000|3.000000|3.000000
1.722791030e+06|6.824912076e+08|7.962995923e+08|9.130300457e+08|3.000000|3.000000|3.000000
1.726206008e+06|6.686618564e+08|7.831058373e+08|9.006350369e+08|3.000000|3.000000|3.000000
1.729923102e+06|6.535617129e+08|7.686876150e+08|8.870796475e+08|3.000000|3.000000|3.000000
1.733028380e+06|6.409119457e+08|7.565982718e+08|8.757044978e+08|3.000000|3.000000|3.000000
1.736389823e+06|6.271857646e+08|7.434678309e+08|8.633389262e+08|3.000000|3.000000|3.000000
1.738951006e+06|6.167064546e+08|7.334339103e+08|8.538811046e+08|3.000000|3.000000|3.000000
1.741880985e+06|6.046982205e+08|7.219251888e+08|8.430233587e+08|3.000000|3.000000|3.000000
1.745089783e+06|5.915256894e+08|7.092862448e+08|8.310862096e+08|3.000000|3.000000|3.000000
1.747945039e+06|5.797882506e+08|6.980106478e+08|8.204241445e+08|3.000000|3.000000|3.000000
1.751021310e+06|5.671282261e+08|6.858333222e+08|8.088950328e+08|3.000000|3.000000|3.000000
1.753955942e+06|5.550405822e+08|6.741905600e+08|7.978570185e+08|3.000000|3.000000|3.000000
1.756751963e+06|5.435171945e+08|6.630757698e+08|7.873048905e+08|3.000000|3.000000|3.000000
1.760214812e+06|5.292408313e+08|6.492831855e+08|7.741891952e+08|3.000000|3.000000|3.000000
1.763716315e+06|5.148051270e+08|6.353096311e+08|7.608755635e+08|3.000000|3.000000|3.000000
1.767725850e+06|4.982828241e+08|6.192803213e+08|7.455686832e+08|3.000000|3.000000|3.000000
1.771682718e+06|4.819948387e+08|6.034377563e+08|7.304009159e+08|3.000000|3.000000|3.000000
1.776376668e+06|4.627086296e+08|5.846222949e+08|7.123318749e+08|3.000000|3.000000|3.000000
1.780292118e+06|4.466627288e+08|5.689172012e+08|6.972002851e+08|3.000000|3.000000|3.000000
1.784597706e+06|4.290752595e+08|5.516455547e+08|6.805029711e+08|3.000000|3.000000|3.000000
1.788449582e+06|4.134037626e+08|5.362004314e+08|6.655175905e+08|3.000000|3.000000|3.000000
1.791761145e+06|3.999867193e+08|5.229327601e+08|6.526013325e+08|3.000000|3.000000|3.000000
1.794756761e+06|3.879010412e+08|5.109441023e+08|6.408934463e+08|3.000000|3.000000|3.000000
1.797272776e+06|3.777922506e+08|5.008874886e+08|6.310439742e+08|3.000000|3.000000|3.000000
1.799972404e+06|3.669925652e+08|4.901127266e+08|6.204609612e+08|3.000000|3.000000|3.000000
1.802757122e+06|3.559078569e+08|4.790186342e+08|6.095300665e+08|3.000000|3.000000|3.000000
1.805330913e+06|3.457170657e+08|4.687861779e+08|5.994158091e+08|3.000000|3.000000|3.000000
1.808176721e+06|3.345150075e+08|4.574996462e+08|5.882218460e+08|3.000000|3.000000|3.000000
1.810515286e+06|3.253651852e+08|4.482490728e+08|5.790161412e+08|3.000000|3.000000|3.000000
1.813077660e+06|3.154013246e+08|4.381411572e+08|5.689237702e+08|3.000000|3.000000|3.000000
1.815844289e+06|3.047204523e+08|4.272637999e+08|5.580221867e+08|3.000000|3.000000|3.000000
1.818570673e+06|2.942787461e+08|4.165853230e+08|5.472765000e+08|3.000000|3.000000|3.000000
1.821852336e+06|2.818286013e+08|4.037911163e+08|5.343418835e+08|3.000000|3.000000|3.000000
1.825831763e+06|2.669180271e+08|3.883728903e+08|5.186619770e+08|3.000000|3.000000|3.000000
1.830254194e+06|2.506088381e+08|3.713772852e+08|5.012515193e+08|3.000000|3.000000|3.000000
1.834125989e+06|2.365759757e+08|3.566322606e+08|4.860300320e+08|3.000000|3.000000|3.000000
1.838887906e+06|2.196595763e+08|3.386898183e+08|4.673480801e+08|3.000000|3.000000|3.000000
1.843478750e+06|2.037396123e+08|3.216153902e+08|4.493911111e+08|3.000000|3.000000|3.000000
1.847355146e+06|1.906188384e+08|3.073868166e+08|4.342803869e+08|3.000000|3.000000|3.000000
1.852115405e+06|1.749411596e+08|2.901735856e+08|4.158028791e+08|3.000000|3.000000|3.000000
1.855717079e+06|1.634201070e+08|2.773564401e+08|4.018900053e+08|3.000000|3.000000|3.000000
1.858634079e+06|1.543178399e+08|2.671161391e+08|3.906704848e+08|3.000000|3.000000|3.000000
1.860844568e+06|1.475628412e+08|2.594444240e+08|3.822001586e+08|3.000000|3.000000|3.000000
1.863690348e+06|1.390551156e+08|2.496855873e+08|3.713391955e+08|3.000000|3.000000|3.000000
1.865816122e+06|1.328435664e+08|2.424860469e+08|3.632605567e+08|3.000000|3.000000|3.000000
1.868184894e+06|1.260720282e+08|2.345583809e+08|3.542955330e+08|3.000000|3.000000|3.000000
1.870840465e+06|1.186753212e+08|2.257946788e+08|3.442945699e+08|3.000000|3.000000|3.000000
1.873099722e+06|1.125502533e+08|2.184461580e+08|3.358299571e+08|3.000000|3.000000|3.000000
1.875550040e+06|1.060876850e+08|2.105922619e+08|3.266978608e+08|3.000000|3.000000|3.000000
1.877791432e+06|1.003459906e+08|2.035178100e+08|3.183909540e+08|3.000000|3.000000|3.000000
1.879964718e+06|9.493863837e+07|1.967621511e+08|3.103811944e+08|3.000000|3.000000|3.000000
1.882650218e+06|8.848132030e+07|1.885607476e+08|3.005477547e+08|3.000000|3.000000|3.000000
1.885195092e+06|8.259874829e+07|1.809439318e+08|2.912981965e+08|3.000000|3.000000|3.000000
1.887771058e+06|7.688689328e+07|1.733938565e+08|2.820077555e+08|3.000000|3.000000|3.000000
1.891061961e+06|6.995786314e+07|1.639919962e+08|2.702505217e+08|3.000000|3.000000|3.000000
1.894707733e+06|6.278352270e+07|1.539102917e+08|2.573810625e+08|3.000000|3.000000|3.000000
1.898647411e+06|5.565112261e+07|1.434310233e+08|2.436708974e+08|3.000000|3.000000|3.000000
1.902824663e+06|4.882671965e+07|1.328167525e+08|2.293735667e+08|3.000000|3.000000|3.000000
1.907690320e+06|4.188599324e+07|1.211362678e+08|2.130551466e+08|3.000000|3.000000|3.000000
1.912533991e+06|3.611383265e+07|1.102835805e+08|1.971972270e+08|3.000000|3.000000|3.000000
1.917000391e+06|3.185204884e+07|1.010033828e+08|1.829431860e+08|3.000000|3.000000|3.000000
1.921583078e+06|2.859285455e+07|9.224903845e+07|1.687127898e+08|3.000000|3.000000|3.000000
1.926536795e+06|2.640412132e+07|8.371027569e+07|1.538121044e+08|3.000000|3.000000|3.000000
1.930776879e+06|2.568671946e+07|7.720625789e+07|1.414825882e+08|3.000000|3.000000|3.000000
1.934333765e+06|2.594446561e+07|7.235101857e+07|1.314600632e+08|3.000000|3.000000|3.000000
1.937662844e+06|2.692364217e+07|6.832432698e+07|1.223578176e+08|3.000000|3.000000|3.000000
1.940073418e+06|2.809216082e+07|6.573180734e+07|1.159419283e+08|3.000000|3.000000|3.000000
