#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.561121551e+06|1.971103837e+06|1.999787468e+06|2.022726020e+06|1.994495603e+06|3.106308085e+03|3.166608734e+03|3.212633265e+03|3.153221286e+03|2.168304468e+10|2.339717643e+10|2.472754802e+10|2.303902098e+10|7.145312500e+03|7.210901611e+03|7.260838989e+03|7.196203125e+03|1.988692013e+03
1.569464035e+06|1.964065280e+06|2.002317648e+06|2.022695351e+06|1.988017568e+06|3.091003207e+03|3.171795898e+03|3.212572553e+03|3.138319550e+03|2.125318733e+10|2.354623620e+10|2.472578115e+10|2.262775545e+10|7.128626709e+03|7.216531494e+03|7.260771240e+03|7.179896484e+03|1.988692013e+03
1.577428919e+06|1.961573448e+06|2.006137025e+06|2.023161998e+06|1.993430722e+06|3.085505480e+03|3.179549901e+03|3.213496396e+03|3.150589956e+03|2.109914043e+10|2.376934215e+10|2.475268209e+10|2.296803139e+10|7.122635742e+03|7.224945801e+03|7.261773560e+03|7.193312500e+03|1.988692013e+03
1.585275786e+06|1.956948338e+06|1.986914437e+06|2.015537061e+06|1.985981344e+06|3.075301756e+03|3.139978163e+03|3.198407490e+03|3.135327057e+03|2.081447569e+10|2.263620888e+10|2.431435598e+10|2.253028278e+10|7.111500488e+03|7.181953369e+03|7.245410767e+03|7.176733887e+03|1.988692013e+03
1.592034793e+06|1.952820909e+06|1.976569973e+06|2.005044489e+06|1.976152746e+06|3.066021900e+03|3.118078579e+03|3.177354380e+03|3.113345936e+03|2.055597259e+10|2.201520435e+10|2.370615865e+10|2.191797420e+10|7.101374390e+03|7.158125244e+03|7.222565674e+03|7.152721680e+03|1.988692013e+03
1.602019372e+06|1.940075101e+06|1.964225604e+06|1.996477676e+06|1.964231107e+06|3.036989377e+03|3.091356883e+03|3.159826166e+03|3.087061412e+03|1.975271594e+10|2.126308972e+10|2.320281107e+10|2.118255690e+10|7.069646118e+03|7.129013916e+03|7.203529541e+03|7.124042480e+03|1.988692013e+03
1.616278588e+06|1.910046462e+06|1.943315764e+06|1.977306619e+06|1.939649022e+06|2.964834834e+03|3.044437631e+03|3.119648557e+03|3.030126697e+03|1.778839526e+10|1.995790395e+10|2.205953353e+10|1.961431129e+10|6.990534180e+03|7.077792969e+03|7.159833862e+03|7.061711914e+03|1.988692013e+03
1.632237694e+06|1.909349942e+06|1.961831695e+06|1.990897560e+06|1.948810847e+06|2.963099749e+03|3.086074953e+03|3.148271543e+03|3.050563943e+03|1.774178488e+10|2.111504842e+10|2.287245489e+10|2.018405471e+10|6.988625854e+03|7.123258057e+03|7.190974121e+03|7.084029297e+03|1.988692013e+03
1.642659413e+06|1.957503153e+06|1.980163318e+06|1.998029623e+06|1.967184831e+06|3.076528622e+03|3.125718102e+03|3.163006062e+03|3.092159988e+03|2.084863909e+10|2.223117115e+10|2.329385691e+10|2.133755081e+10|7.112840454e+03|7.166445312e+03|7.206984253e+03|7.129467285e+03|1.988692013e+03
1.648676354e+06|1.936615761e+06|1.982272063e+06|2.002924763e+06|1.965218952e+06|3.028935803e+03|3.130201066e+03|3.173040832e+03|3.087313248e+03|1.953116400e+10|2.235839199e+10|2.358205992e+10|2.120692423e+10|7.060840210e+03|7.171319580e+03|7.217882935e+03|7.124163086e+03|1.988692013e+03
1.653713522e+06|1.921122554e+06|1.965284629e+06|1.999437623e+06|1.957717911e+06|2.992117184e+03|3.093694017e+03|3.165891657e+03|3.070806437e+03|1.852587708e+10|2.132867648e+10|2.337659715e+10|2.074498830e+10|7.020491821e+03|7.131561279e+03|7.210120239e+03|7.106162598e+03|1.988692013e+03
1.658873087e+06|1.923455183e+06|1.956909761e+06|1.994524209e+06|1.957156989e+06|2.997776521e+03|3.075209533e+03|3.155810394e+03|3.071232431e+03|1.867964195e+10|2.081187617e+10|2.308798238e+10|2.074176345e+10|7.026699219e+03|7.111400146e+03|7.199163818e+03|7.106753906e+03|1.988692013e+03
1.663752654e+06|1.919360703e+06|1.954696042e+06|1.999001076e+06|1.954688801e+06|2.987812376e+03|3.070236830e+03|3.164997204e+03|3.064223932e+03|1.840915577e+10|2.067322618e+10|2.335099123e+10|2.055993198e+10|7.015771240e+03|7.105975098e+03|7.209147461e+03|7.098990234e+03|1.988692013e+03
1.668933447e+06|1.911586435e+06|1.937834577e+06|1.973101701e+06|1.941954419e+06|2.968672437e+03|3.031790003e+03|3.110627492e+03|3.035353759e+03|1.789169723e+10|1.960964797e+10|2.180477809e+10|1.975949541e+10|6.994754028e+03|7.063962646e+03|7.150016357e+03|7.067443359e+03|1.988692013e+03
1.678184694e+06|1.865132545e+06|1.889467119e+06|1.936699877e+06|1.897462529e+06|2.844354959e+03|2.911844322e+03|3.029132749e+03|2.923524733e+03|1.461219078e+10|1.637569068e+10|1.953657554e+10|1.675463053e+10|6.857441040e+03|6.932159668e+03|7.061053223e+03|6.944345703e+03|1.988692013e+03
1.691945103e+06|1.846727891e+06|1.865514656e+06|1.890745722e+06|1.872873584e+06|2.788925461e+03|2.845455511e+03|2.915271189e+03|2.859083103e+03|1.319381226e+10|1.464056346e+10|1.646645098e+10|1.504406458e+10|6.795717285e+03|6.858660645e+03|6.935938354e+03|6.873235840e+03|1.988692013e+03
1.718351597e+06|1.822130208e+06|1.836960225e+06|1.856275363e+06|1.841031385e+06|2.706777776e+03|2.757614368e+03|2.818233577e+03|2.765267284e+03|1.114299435e+10|1.240530983e+10|1.394062622e+10|1.262942983e+10|6.703584106e+03|6.760693115e+03|6.828391846e+03|6.768837402e+03|1.988692013e+03
1.735968177e+06|1.812239846e+06|1.818441428e+06|1.824918267e+06|1.818518103e+06|2.670185181e+03|2.693388453e+03|2.716656191e+03|2.691500282e+03|1.024869522e+10|1.081430992e+10|1.138633633e+10|1.077916571e+10|6.662266602e+03|6.688489746e+03|6.714705933e+03|6.686191406e+03|1.988692013e+03
1.740536512e+06|1.809181509e+06|1.817628703e+06|1.827185882e+06|1.815663779e+06|2.658368965e+03|2.690396713e+03|2.724588785e+03|2.678754839e+03|9.962844079e+09|1.074104043e+10|1.158269665e+10|1.047833460e+10|6.648886841e+03|6.685112549e+03|6.723629272e+03|6.671629395e+03|1.988692013e+03
1.744440163e+06|1.799494617e+06|1.810951266e+06|1.826846546e+06|1.812133779e+06|2.618891909e+03|2.665271957e+03|2.723423412e+03|2.663300347e+03|9.015900916e+09|1.013023236e+10|1.155397684e+10|1.011232896e+10|6.604039429e+03|6.656701904e+03|6.722319946e+03|6.653993164e+03|1.988692013e+03
1.747887318e+06|1.781747274e+06|1.799291931e+06|1.821056851e+06|1.799930091e+06|2.535950044e+03|2.618021189e+03|2.702980293e+03|2.607349208e+03|7.072400384e+09|8.995107841e+09|1.105028498e+10|8.796834533e+09|6.509040771e+03|6.603045898e+03|6.699301147e+03|6.589948730e+03|1.988692013e+03
1.751045101e+06|1.780171136e+06|1.794383722e+06|1.823467192e+06|1.800399569e+06|2.527716587e+03|2.596614084e+03|2.711512348e+03|2.611286375e+03|6.883962403e+09|8.487630001e+09|1.125924370e+10|8.882759311e+09|6.499550659e+03|6.578627441e+03|6.708919067e+03|6.594581055e+03|1.988692013e+03
1.753641978e+06|1.772289302e+06|1.782260036e+06|1.809729644e+06|1.789146104e+06|2.482839753e+03|2.538596661e+03|2.660544806e+03|2.560323697e+03|5.861646150e+09|7.133242819e+09|1.001586430e+10|7.682345723e+09|6.447619751e+03|6.512091309e+03|6.651348633e+03|6.536294434e+03|1.988692013e+03
1.755875907e+06|1.765328928e+06|1.772243648e+06|1.782809511e+06|1.778927881e+06|2.436889118e+03|2.482560344e+03|2.541434961e+03|2.505262758e+03|4.836089877e+09|5.855159168e+09|7.198900485e+09|6.419084449e+09|6.394070923e+03|6.447297607e+03|6.515360596e+03|6.472720703e+03|1.988692013e+03
1.759160421e+06|1.759699397e+06|1.763934459e+06|1.777928427e+06|1.772241810e+06|2.392004777e+03|2.426481942e+03|2.515553545e+03|2.462394432e+03|3.850002203e+09|4.604203467e+09|6.604991937e+09|5.456822912e+09|6.341385010e+03|6.381893555e+03|6.485512329e+03|6.422524902e+03|1.988692013e+03
1.766122865e+06|1.751502288e+06|1.758845976e+06|1.770400206e+06|1.764566213e+06|2.295077841e+03|2.384354288e+03|2.471184443e+03|2.393653990e+03|1.787276740e+09|3.685304676e+09|5.600244632e+09|3.952186956e+09|6.226200562e+03|6.332367188e+03|6.434073730e+03|6.339791016e+03|1.988692013e+03
1.774259486e+06|1.748997249e+06|1.749246741e+06|1.751479155e+06|1.751520781e+06|2.206485739e+03|2.234215996e+03|2.294676521e+03|2.261703966e+03|5.805468230e+02|4.885940344e+08|1.779617977e+09|1.112186553e+09|6.060010254e+03|6.152782227e+03|6.225718018e+03|6.146109375e+03|1.988692013e+03
1.785201359e+06|1.748997243e+06|1.748997246e+06|1.748997251e+06|1.749394073e+06|2.206485639e+03|2.206485688e+03|2.206485723e+03|2.216027530e+03|5.805461172e+02|5.805464607e+02|5.805467072e+02|1.907315567e+08|5.851187012e+03|5.959535889e+03|6.044462036e+03|5.943053223e+03|1.988692013e+03
1.864722948e+06|1.748997213e+06|1.748997233e+06|1.748997243e+06|1.748997228e+06|2.206484711e+03|2.206485114e+03|2.206485414e+03|2.206485035e+03|5.805395825e+02|5.805424187e+02|5.805445301e+02|5.805418615e+02|4.473227661e+03|4.976471436e+03|5.441955933e+03|4.943707031e+03|1.988692013e+03
2.209860133e+06|1.748997188e+06|1.748997207e+06|1.748997222e+06|1.748997204e+06|2.206483914e+03|2.206484266e+03|2.206484871e+03|2.206484322e+03|5.805339730e+02|5.805364481e+02|5.805407116e+02|5.805368485e+02|3.714783447e+03|4.007877930e+03|4.659095215e+03|4.141561523e+03|1.988692013e+03
1.860811083e+06|4.508542514e+06|4.530242529e+06|4.552020991e+06|4.545652570e+06|3.016091226e+03|3.027558954e+03|3.039056564e+03|3.035025134e+03|2.478507123e+10|2.526662532e+10|2.575428652e+10|2.560316013e+10|3.706111023e+03|3.718006470e+03|3.729927368e+03|3.725796143e+03|3.240795227e+03
1.870139196e+06|4.497091176e+06|4.518589283e+06|4.541853001e+06|4.527415020e+06|3.010028258e+03|3.021402040e+03|3.033689946e+03|3.025674940e+03|2.453244155e+10|2.500748042e+10|2.552607192e+10|2.520023096e+10|3.699820679e+03|3.711620605e+03|3.724363953e+03|3.716076660e+03|3.240795227e+03
1.875563032e+06|4.482774268e+06|4.506908283e+06|4.535544216e+06|4.508105429e+06|3.002151270e+03|3.015227097e+03|3.030358950e+03|3.015594479e+03|2.420636503e+10|2.474899180e+10|2.538494443e+10|2.477167280e+10|3.691679077e+03|3.705214478e+03|3.720909058e+03|3.705614990e+03|3.240795227e+03
1.879352512e+06|4.471451965e+06|4.498793567e+06|4.512617579e+06|4.494522345e+06|2.995918737e+03|3.010934218e+03|3.018245637e+03|3.008344843e+03|2.394994297e+10|2.457011333e+10|2.487517114e+10|2.446830825e+10|3.685233643e+03|3.700758057e+03|3.708346497e+03|3.698100830e+03|3.240795227e+03
1.886653778e+06|4.451797872e+06|4.474065183e+06|4.500881331e+06|4.477325949e+06|2.985093107e+03|2.997357477e+03|3.012039751e+03|2.998826718e+03|2.350794969e+10|2.400900822e+10|2.461611801e+10|2.407969341e+10|3.674036804e+03|3.686721924e+03|3.701905823e+03|3.688260742e+03|3.240795227e+03
1.898733436e+06|4.433502684e+06|4.458165648e+06|4.483771990e+06|4.455135933e+06|2.974885168e+03|2.988601471e+03|3.002700368e+03|2.986630072e+03|2.309510601e+10|2.365071433e+10|2.422901313e+10|2.357922762e+10|3.663484680e+03|3.677666748e+03|3.692246460e+03|3.675645508e+03|3.240795227e+03
1.913453232e+06|4.363257103e+06|4.401178417e+06|4.432654850e+06|4.388684229e+06|2.934011294e+03|2.956311325e+03|2.974398317e+03|2.948053689e+03|2.147882829e+10|2.235331472e+10|2.307545645e+10|2.205390221e+10|3.621366455e+03|3.644332153e+03|3.662982971e+03|3.635902100e+03|3.240795227e+03
1.970357757e+06|4.157890278e+06|4.169545112e+06|4.199436813e+06|4.191424153e+06|2.799756698e+03|2.808197871e+03|2.829084159e+03|2.822557381e+03|1.656270713e+10|1.685576534e+10|1.758829928e+10|1.737861767e+10|3.484564392e+03|3.493088989e+03|3.514225464e+03|3.507696045e+03|3.240795227e+03
1.981788070e+06|4.147280745e+06|4.165688102e+06|4.190837857e+06|4.184864727e+06|2.792074152e+03|2.805404185e+03|2.823177724e+03|2.817815637e+03|1.629845374e+10|1.675846856e+10|1.737982692e+10|1.721541313e+10|3.476804321e+03|3.490267212e+03|3.508243652e+03|3.502906250e+03|3.240795227e+03
1.989485323e+06|4.142851211e+06|4.161943637e+06|4.194491371e+06|4.174627262e+06|2.788867088e+03|2.802692196e+03|2.825687211e+03|2.810638825e+03|1.618883805e+10|1.666429917e+10|1.746817394e+10|1.696260202e+10|3.473562134e+03|3.487530884e+03|3.510785034e+03|3.495626465e+03|3.240795227e+03
1.997895625e+06|4.130390585e+06|4.154374207e+06|4.188240567e+06|4.165098898e+06|2.779720769e+03|2.797210485e+03|2.821393767e+03|2.803896073e+03|1.587757932e+10|1.647486528e+10|1.731732221e+10|1.672710272e+10|3.464324585e+03|3.481994019e+03|3.506434570e+03|3.488804443e+03|3.240795227e+03
2.006178687e+06|4.113584523e+06|4.136505059e+06|4.158826280e+06|4.149229233e+06|2.766863396e+03|2.784272811e+03|2.800434544e+03|2.792167560e+03|1.544208348e+10|1.603252733e+10|1.658613570e+10|1.632703581e+10|3.451367188e+03|3.468917969e+03|3.485250122e+03|3.476967529e+03|3.240795227e+03
2.016853633e+06|4.096629621e+06|4.118257819e+06|4.134372244e+06|4.118757881e+06|2.753899404e+03|2.770437938e+03|2.782728884e+03|2.770450912e+03|1.500985436e+10|1.556246233e+10|1.598018703e+10|1.557088043e+10|3.438290771e+03|3.454970459e+03|3.467357666e+03|3.454994141e+03|3.240795227e+03
2.042606623e+06|4.111733384e+06|4.134394255e+06|4.183320203e+06|4.145567224e+06|2.765447621e+03|2.782741856e+03|2.818014203e+03|2.789945194e+03|1.539453504e+10|1.598061766e+10|1.719895371e+10|1.624176632e+10|3.449940674e+03|3.467370850e+03|3.503009644e+03|3.474688721e+03|3.240795227e+03
2.071619501e+06|4.153497074e+06|4.165355754e+06|4.183160650e+06|4.172700908e+06|2.796575323e+03|2.805163465e+03|2.817904616e+03|2.809787744e+03|1.645299325e+10|1.675009137e+10|1.719512868e+10|1.692307777e+10|3.481352600e+03|3.490024536e+03|3.502897095e+03|3.494734131e+03|3.240795227e+03
2.082931362e+06|4.137793436e+06|4.156001879e+06|4.171359617e+06|4.166018380e+06|2.785205486e+03|2.798389167e+03|2.809512258e+03|2.804792747e+03|1.606419404e+10|1.651549660e+10|1.690172581e+10|1.675357320e+10|3.469861877e+03|3.483184082e+03|3.494415100e+03|3.489699951e+03|3.240795227e+03
2.093922793e+06|4.122174049e+06|4.136419175e+06|4.162291736e+06|4.146307382e+06|2.773433852e+03|2.784210639e+03|2.802944314e+03|2.790555681e+03|1.566377298e+10|1.603041715e+10|1.667305710e+10|1.626177883e+10|3.457990173e+03|3.468854248e+03|3.487784302e+03|3.475303223e+03|3.240795227e+03
2.104363091e+06|4.101605146e+06|4.122398645e+06|4.139761741e+06|4.127271639e+06|2.757703003e+03|2.773605682e+03|2.786630410e+03|2.776519967e+03|1.513594031e+10|1.566959750e+10|1.611263500e+10|1.578202117e+10|3.442128418e+03|3.458162231e+03|3.471301270e+03|3.461131348e+03|3.240795227e+03
2.117286246e+06|4.079427056e+06|4.100999786e+06|4.121181833e+06|4.103657325e+06|2.740253455e+03|2.757240197e+03|2.772674773e+03|2.758760148e+03|1.455856380e+10|1.512056876e+10|1.563807068e+10|1.518051336e+10|3.424547302e+03|3.441663208e+03|3.457226074e+03|3.443209473e+03|3.240795227e+03
2.134865829e+06|4.070837334e+06|4.097637237e+06|4.123867163e+06|4.103789910e+06|2.733294826e+03|2.754669640e+03|2.774729203e+03|2.758325707e+03|1.433033881e+10|1.503534095e+10|1.570769032e+10|1.517481797e+10|3.417544250e+03|3.439068604e+03|3.459294800e+03|3.442789307e+03|3.240795227e+03
2.157240110e+06|4.092956354e+06|4.115639039e+06|4.130159146e+06|4.116128530e+06|2.751091739e+03|2.768434785e+03|2.779543658e+03|2.768008487e+03|1.491716850e+10|1.549492368e+10|1.587153343e+10|1.549605759e+10|3.435457153e+03|3.452950562e+03|3.464145142e+03|3.452543701e+03|3.240795227e+03
2.170916779e+06|4.085976293e+06|4.107202510e+06|4.124097177e+06|4.107951374e+06|2.745561102e+03|2.761982731e+03|2.774905185e+03|2.762037916e+03|1.473402136e+10|1.527852746e+10|1.571366258e+10|1.529062172e+10|3.429887939e+03|3.446445312e+03|3.459472839e+03|3.446514893e+03|3.240795227e+03
2.182048014e+06|4.073509221e+06|4.092741886e+06|4.105958235e+06|4.094043809e+06|2.735459023e+03|2.750927821e+03|2.761031293e+03|2.751316214e+03|1.440109667e+10|1.491176796e+10|1.524676355e+10|1.493244145e+10|3.419720947e+03|3.435291870e+03|3.445485046e+03|3.435705078e+03|3.240795227e+03
2.193184247e+06|4.059603111e+06|4.075148445e+06|4.092173904e+06|4.077652026e+06|2.724198417e+03|2.736786928e+03|2.750493717e+03|2.738505950e+03|1.403509512e+10|1.444461502e+10|1.489746947e+10|1.450732696e+10|3.408381409e+03|3.421059204e+03|3.434853149e+03|3.422794434e+03|3.240795227e+03
2.205532448e+06|4.041007177e+06|4.061566833e+06|4.075625608e+06|4.061444361e+06|2.708714095e+03|2.725788099e+03|2.737173484e+03|2.725178244e+03|1.353711591e+10|1.408645176e+10|1.445729430e+10|1.407566231e+10|3.392804260e+03|3.409983276e+03|3.421448608e+03|3.409380859e+03|3.240795227e+03
2.220576705e+06|4.035128895e+06|4.048720931e+06|4.065992761e+06|4.050966840e+06|2.703651829e+03|2.715360170e+03|2.729371512e+03|2.716597470e+03|1.337520214e+10|1.375135354e+10|1.420256629e+10|1.379753656e+10|3.387717834e+03|3.399478638e+03|3.413593933e+03|3.400741943e+03|3.240795227e+03
2.241059514e+06|4.032821806e+06|4.053453463e+06|4.084418947e+06|4.055907142e+06|2.701665589e+03|2.719221236e+03|2.744298833e+03|2.720420451e+03|1.331198249e+10|1.387505664e+10|1.469218476e+10|1.392494048e+10|3.385722595e+03|3.403366333e+03|3.428617188e+03|3.404589600e+03|3.240795227e+03
2.257762445e+06|4.038628458e+06|4.076801379e+06|4.092926643e+06|4.069146447e+06|2.706665327e+03|2.738126057e+03|2.751069032e+03|2.731186516e+03|1.347144886e+10|1.448858140e+10|1.491642206e+10|1.427549477e+10|3.390746948e+03|3.422406616e+03|3.435433472e+03|3.415434326e+03|3.240795227e+03
2.269065647e+06|4.051304656e+06|4.074442255e+06|4.089254338e+06|4.073060791e+06|2.717454831e+03|2.736214841e+03|2.748218359e+03|2.734410064e+03|1.381835201e+10|1.442585582e+10|1.482230915e+10|1.437953613e+10|3.401589783e+03|3.420483154e+03|3.432558838e+03|3.418680420e+03|3.240795227e+03
2.279210143e+06|4.038414578e+06|4.055517495e+06|4.078552943e+06|4.058214687e+06|2.706481153e+03|2.720891561e+03|2.739545187e+03|2.722437505e+03|1.346556631e+10|1.392863827e+10|1.453523969e+10|1.398850746e+10|3.390561768e+03|3.405049805e+03|3.423833740e+03|3.406621338e+03|3.240795227e+03
2.290304996e+06|4.023342357e+06|4.036920776e+06|4.053412548e+06|4.042171920e+06|2.693507875e+03|2.705194733e+03|2.719188106e+03|2.708926512e+03|1.305415138e+10|1.342442851e+10|1.387398113e+10|1.355587234e+10|3.377520081e+03|3.389267944e+03|3.403333496e+03|3.393026611e+03|3.240795227e+03
2.304457411e+06|4.008337132e+06|4.027737306e+06|4.042419998e+06|4.031161808e+06|2.680465198e+03|2.697289352e+03|2.709931078e+03|2.699652981e+03|1.264701746e+10|1.317330755e+10|1.357619369e+10|1.325902493e+10|3.364384399e+03|3.381323120e+03|3.394025757e+03|3.383685059e+03|3.240795227e+03
2.319153519e+06|3.998202594e+06|4.014576970e+06|4.032527919e+06|4.014515342e+06|2.671180075e+03|2.685969507e+03|2.701412597e+03|2.685275432e+03|1.235933753e+10|1.281847216e+10|1.330394288e+10|1.280464932e+10|3.354970947e+03|3.369937988e+03|3.385468018e+03|3.369232910e+03|3.240795227e+03
2.337173103e+06|3.990024625e+06|4.012485845e+06|4.041505423e+06|4.015849886e+06|2.663676610e+03|2.684171800e+03|2.709143247e+03|2.686137801e+03|1.212928922e+10|1.276263670e+10|1.355088030e+10|1.283636118e+10|3.347417786e+03|3.368129028e+03|3.393234497e+03|3.370108398e+03|3.240795227e+03
2.352967464e+06|4.004169795e+06|4.033123516e+06|4.051460851e+06|4.024131270e+06|2.676646082e+03|2.701925403e+03|2.717608834e+03|2.693350579e+03|1.252807067e+10|1.332028570e+10|1.382341932e+10|1.306369413e+10|3.360512268e+03|3.385983276e+03|3.401742004e+03|3.377365967e+03|3.240795227e+03
2.364835429e+06|3.991964704e+06|4.017832820e+06|4.036621008e+06|4.016050263e+06|2.665462991e+03|2.688769043e+03|2.704936609e+03|2.686484601e+03|1.218431650e+10|1.290570615e+10|1.341618895e+10|1.284465454e+10|3.349193848e+03|3.372754517e+03|3.389008545e+03|3.370451660e+03|3.240795227e+03
2.375855056e+06|3.995268754e+06|4.018065179e+06|4.043819345e+06|4.020044549e+06|2.668493741e+03|2.688968851e+03|2.711136591e+03|2.689472360e+03|1.227704416e+10|1.291194044e+10|1.361497510e+10|1.294594141e+10|3.352248840e+03|3.372955688e+03|3.395237610e+03|3.373468994e+03|3.240795227e+03
2.385701524e+06|3.986585691e+06|4.011275524e+06|4.029839172e+06|4.012187389e+06|2.660509263e+03|2.683131434e+03|2.699098248e+03|2.682745258e+03|1.203192205e+10|1.273039208e+10|1.323053073e+10|1.273242993e+10|3.344273071e+03|3.367083374e+03|3.383140259e+03|3.366697754e+03|3.240795227e+03
2.399694969e+06|3.976085863e+06|3.991118304e+06|4.005269125e+06|3.994550586e+06|2.650845110e+03|2.664684122e+03|2.677653438e+03|2.667065512e+03|1.173684396e+10|1.216032363e+10|1.255937777e+10|1.224349352e+10|3.334673157e+03|3.348416870e+03|3.361534912e+03|3.350934082e+03|3.240795227e+03
2.414408675e+06|3.959783148e+06|3.978051879e+06|3.995842077e+06|3.978045454e+06|2.634874845e+03|2.652653917e+03|2.669018635e+03|2.651777440e+03|1.125339448e+10|1.179184193e+10|1.229308775e+10|1.177445803e+10|3.318704224e+03|3.336472290e+03|3.352779114e+03|3.335619385e+03|3.240795227e+03
2.431175981e+06|3.952611857e+06|3.967210911e+06|3.990612875e+06|3.972699464e+06|2.627816805e+03|2.642191676e+03|2.664218497e+03|2.646588795e+03|1.104334814e+10|1.147356860e+10|1.214597569e+10|1.161838797e+10|3.311637085e+03|3.326026733e+03|3.347955566e+03|3.330434570e+03|3.240795227e+03
2.446705715e+06|3.955797450e+06|3.979235420e+06|4.012937960e+06|3.982377026e+06|2.630951396e+03|2.653742977e+03|2.684560452e+03|2.655418013e+03|1.113636907e+10|1.182500544e+10|1.277469548e+10|1.189093995e+10|3.314774597e+03|3.337553101e+03|3.368519226e+03|3.339295898e+03|3.240795227e+03
2.458291205e+06|3.959673038e+06|3.987057748e+06|4.006608586e+06|3.980536772e+06|2.634766739e+03|2.660944074e+03|2.678880918e+03|2.653962666e+03|1.125027853e+10|1.204529917e+10|1.259757516e+10|1.184340395e+10|3.318597046e+03|3.344706299e+03|3.362778076e+03|3.337817383e+03|3.240795227e+03
2.469317523e+06|3.948323383e+06|3.973400093e+06|3.992188008e+06|3.972146711e+06|2.623598943e+03|2.648293515e+03|2.665668307e+03|2.646059530e+03|1.091892394e+10|1.165912139e+10|1.219059287e+10|1.160271602e+10|3.307412109e+03|3.332130859e+03|3.349399292e+03|3.329892822e+03|3.240795227e+03
2.480412017e+06|3.945759002e+06|3.972701014e+06|3.993092398e+06|3.970820303e+06|2.621077869e+03|2.647604073e+03|2.666501469e+03|2.644618144e+03|1.084496585e+10|1.163806906e+10|1.221629095e+10|1.156173350e+10|3.304885376e+03|3.331440430e+03|3.350227722e+03|3.328457520e+03|3.240795227e+03
2.491457506e+06|3.944550591e+06|3.961301194e+06|3.976909544e+06|3.960202258e+06|2.619890134e+03|2.636369628e+03|2.651602881e+03|2.634771934e+03|1.081022455e+10|1.129814958e+10|1.175986982e+10|1.125964056e+10|3.303693604e+03|3.320200928e+03|3.335427124e+03|3.318588379e+03|3.240795227e+03
2.504612727e+06|3.927237027e+06|3.940594334e+06|3.957126923e+06|3.943502887e+06|2.601799136e+03|2.615986160e+03|2.632259777e+03|2.618073868e+03|1.027977467e+10|1.069635728e+10|1.117526904e+10|1.076449978e+10|3.285621399e+03|3.299781860e+03|3.316085999e+03|3.301894775e+03|3.240795227e+03
2.521600606e+06|3.918675975e+06|3.934488766e+06|3.952387378e+06|3.936313904e+06|2.592721558e+03|2.609497759e+03|2.627595906e+03|2.610370499e+03|1.001839131e+10|1.050462337e+10|1.103678773e+10|1.054250925e+10|3.276551636e+03|3.293307129e+03|3.311415771e+03|3.294201904e+03|3.240795227e+03
2.537342172e+06|3.908482900e+06|3.931597099e+06|3.953196794e+06|3.932836922e+06|2.581847934e+03|2.606426856e+03|2.628392265e+03|2.606618880e+03|9.709804455e+09|1.041458153e+10|1.106038269e+10|1.043508805e+10|3.265681946e+03|3.290242798e+03|3.312213013e+03|3.290453857e+03|3.240795227e+03
2.550365812e+06|3.915084006e+06|3.941434919e+06|3.963060978e+06|3.937280483e+06|2.588916396e+03|2.616828584e+03|2.638102872e+03|2.611186993e+03|9.910017099e+09|1.072098325e+10|1.135020754e+10|1.056864686e+10|3.272746948e+03|3.300624268e+03|3.321934265e+03|3.295030518e+03|3.240795227e+03
2.560745961e+06|3.916176811e+06|3.936688876e+06|3.959307813e+06|3.936242785e+06|2.590074172e+03|2.611835121e+03|2.634406751e+03|2.610268423e+03|9.943028903e+09|1.057345552e+10|1.123936265e+10|1.053944808e+10|3.273903992e+03|3.295639648e+03|3.318234680e+03|3.294107910e+03|3.240795227e+03
2.570845827e+06|3.911518180e+06|3.931129427e+06|3.954134398e+06|3.932308772e+06|2.585141022e+03|2.605930330e+03|2.629314727e+03|2.606527253e+03|9.803199193e+09|1.040006775e+10|1.108770740e+10|1.042639815e+10|3.268973145e+03|3.289745605e+03|3.313135437e+03|3.290360107e+03|3.240795227e+03
2.581715047e+06|3.909175282e+06|3.920890114e+06|3.940558369e+06|3.923357671e+06|2.582645929e+03|2.595068131e+03|2.615937460e+03|2.597146944e+03|9.732833323e+09|1.008556851e+10|1.069482962e+10|1.015421026e+10|3.266477173e+03|3.278896118e+03|3.299732849e+03|3.280983643e+03|3.240795227e+03
2.593957670e+06|3.891445283e+06|3.911775963e+06|3.928776374e+06|3.911071031e+06|2.562244337e+03|2.585413939e+03|2.603432629e+03|2.583329804e+03|9.155273686e+09|9.810915950e+09|1.032724063e+10|9.763674013e+09|3.246155212e+03|3.269246094e+03|3.287250916e+03|3.267206543e+03|3.240795227e+03
2.607804096e+06|3.889329432e+06|3.907952225e+06|3.924815395e+06|3.905644512e+06|2.559814431e+03|2.581236440e+03|2.599230194e+03|2.577573913e+03|9.087969033e+09|9.692212655e+09|1.020539655e+10|9.597348691e+09|3.243731689e+03|3.265074585e+03|3.283055420e+03|3.261454346e+03|3.240795227e+03
2.622451458e+06|3.883526222e+06|3.898268907e+06|3.916749827e+06|3.900946780e+06|2.553154335e+03|2.570088139e+03|2.590680831e+03|2.572495891e+03|8.904889328e+09|9.374827693e+09|9.960182504e+09|9.451708475e+09|3.237090454e+03|3.253971313e+03|3.274511719e+03|3.256385010e+03|3.240795227e+03
