#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.415729887e+05|3.871340001e+23|4.288384565e+23|4.786527541e+23|4.475190676e+23|4.475190676e+25|7.773646869e+29
1.443244118e+05|3.932825266e+23|4.517294240e+23|4.941634666e+23|4.421906143e+23|4.421906143e+25|8.078729163e+29
1.472299369e+05|4.206547225e+23|4.843025294e+23|5.165388958e+23|4.616848655e+23|4.616848655e+25|8.407564871e+29
1.501873011e+05|4.393459540e+23|5.024250560e+23|5.574689953e+23|5.000333772e+23|5.000333772e+25|8.750144199e+29
1.531633713e+05|4.617131403e+23|5.257652536e+23|6.066594607e+23|5.307180690e+23|5.307180690e+25|9.098506916e+29
1.555704732e+05|4.767919701e+23|5.192645437e+23|5.883429666e+23|5.228096031e+23|5.228096031e+25|9.386237459e+29
1.575740830e+05|5.037763564e+23|5.545402380e+23|6.156645234e+23|5.627303878e+23|5.627303878e+25|9.629897164e+29
1.596931803e+05|4.907000349e+23|5.533783006e+23|6.177034154e+23|5.585461009e+23|5.585461009e+25|9.890830666e+29
1.622031783e+05|5.147893087e+23|5.685749295e+23|6.290983054e+23|5.656417702e+23|5.656417702e+25|1.020438239e+30
1.643425221e+05|5.377634508e+23|5.864125812e+23|6.434106905e+23|5.931947993e+23|5.931947993e+25|1.047468547e+30
1.671524538e+05|5.547621319e+23|5.971893991e+23|6.845833140e+23|6.357607796e+23|6.357607796e+25|1.083647620e+30
1.697881568e+05|5.499040780e+23|6.252957067e+23|7.221238287e+23|6.329165263e+23|6.329165263e+25|1.118027378e+30
1.718236232e+05|5.630926090e+23|6.337845200e+23|6.800269448e+23|6.211293196e+23|6.211293196e+25|1.145050584e+30
1.740527489e+05|6.227526627e+23|6.709546435e+23|7.291244245e+23|6.792377395e+23|6.792377395e+25|1.174928933e+30
1.768783438e+05|6.078109859e+23|6.839140114e+23|7.466098259e+23|6.700959142e+23|6.700959142e+25|1.213421123e+30
1.789464588e+05|6.324578069e+23|7.021511512e+23|7.598508037e+23|7.029831292e+23|7.029831292e+25|1.241893335e+30
1.810200328e+05|6.154313967e+23|6.818677598e+23|7.786954772e+23|7.122855186e+23|7.122855186e+25|1.270927906e+30
1.831470078e+05|6.424240880e+23|7.213671455e+23|7.896916514e+23|6.981108591e+23|6.981108591e+25|1.300964171e+30
1.852504612e+05|6.918228589e+23|7.681300346e+23|8.324840632e+23|7.804281664e+23|7.804281664e+25|1.330958507e+30
1.872483017e+05|6.938114121e+23|7.674578947e+23|8.427382016e+23|7.573493009e+23|7.573493009e+25|1.359852338e+30
1.893163522e+05|7.164595767e+23|8.025666970e+23|8.651777915e+23|8.021315237e+23|8.021315237e+25|1.390043476e+30
1.915996489e+05|7.570982694e+23|8.162654514e+23|8.694447017e+23|8.137217085e+23|8.137217085e+25|1.423756953e+30
1.940407891e+05|7.447951577e+23|8.338363823e+23|9.392172055e+23|8.403305598e+23|8.403305598e+25|1.460319421e+30
1.960156247e+05|7.815140150e+23|8.254092225e+23|9.107487011e+23|8.598002310e+23|8.598002310e+25|1.490156240e+30
1.980470029e+05|7.720051957e+23|8.396902830e+23|9.350213679e+23|8.476478058e+23|8.476478058e+25|1.521189880e+30
2.001183029e+05|8.020889632e+23|8.759354965e+23|9.346364916e+23|8.749607422e+23|8.749607422e+25|1.553209192e+30
2.018160585e+05|8.045800510e+23|8.835210056e+23|9.842321230e+23|9.046713829e+23|9.046713829e+25|1.579688231e+30
2.035350745e+05|8.267215494e+23|9.001399392e+23|1.013412203e+24|9.064883372e+23|9.064883372e+25|1.606694798e+30
2.055476112e+05|8.346660341e+23|9.212741581e+23|1.003613291e+24|9.257193392e+23|9.257193392e+25|1.638602053e+30
2.072874155e+05|8.719563110e+23|9.554441934e+23|1.047601711e+24|9.526445322e+23|9.526445322e+25|1.666490064e+30
2.094053008e+05|8.748298426e+23|9.482857942e+23|1.014173621e+24|9.576251996e+23|9.576251996e+25|1.700725649e+30
2.113924002e+05|9.100757309e+23|9.933863978e+23|1.092292222e+24|1.012571365e+24|1.012571365e+26|1.733180843e+30
2.134154949e+05|9.280678649e+23|1.013215630e+24|1.075773848e+24|1.014836482e+24|1.014836482e+26|1.766500607e+30
2.151748194e+05|9.709895061e+23|1.026859897e+24|1.108389673e+24|1.049904746e+24|1.049904746e+26|1.795696635e+30
2.168627487e+05|9.411521051e+23|1.040581398e+24|1.110976541e+24|1.032423017e+24|1.032423017e+26|1.823953224e+30
2.185835188e+05|9.801553581e+23|1.066903793e+24|1.151564278e+24|1.059695122e+24|1.059695122e+26|1.852996512e+30
2.204254255e+05|9.930622684e+23|1.090606659e+24|1.178380404e+24|1.098015017e+24|1.098015017e+26|1.884381252e+30
2.225553349e+05|9.815703323e+23|1.086039625e+24|1.185814220e+24|1.096838832e+24|1.096838832e+26|1.921110548e+30
2.243209373e+05|1.012065255e+24|1.129037950e+24|1.210129399e+24|1.113743696e+24|1.113743696e+26|1.951677514e+30
2.260696544e+05|1.025507135e+24|1.124651198e+24|1.198867496e+24|1.107869357e+24|1.107869357e+26|1.982081328e+30
2.278886478e+05|1.044856538e+24|1.150722431e+24|1.248654733e+24|1.156761084e+24|1.156761084e+26|2.014214382e+30
2.298852336e+05|1.095080397e+24|1.160625544e+24|1.273808853e+24|1.190278817e+24|1.190278817e+26|2.049607090e+30
2.318507652e+05|1.064682665e+24|1.171429244e+24|1.273576147e+24|1.186739854e+24|1.186739854e+26|2.084942570e+30
2.333934159e+05|1.115001719e+24|1.203522313e+24|1.306850334e+24|1.221824013e+24|1.221824013e+26|2.112690563e+30
2.348547932e+05|1.120435291e+24|1.195387493e+24|1.291277854e+24|1.202672144e+24|1.202672144e+26|2.139202173e+30
2.363613657e+05|1.106126506e+24|1.198834586e+24|1.287914178e+24|1.208595246e+24|1.208595246e+26|2.166733130e+30
2.380508616e+05|1.137142547e+24|1.239613510e+24|1.320183715e+24|1.236280559e+24|1.236280559e+26|2.197864124e+30
2.397087241e+05|1.163724026e+24|1.251659651e+24|1.351687366e+24|1.259018445e+24|1.259018445e+26|2.228559123e+30
2.413688975e+05|1.169268312e+24|1.250501042e+24|1.339634456e+24|1.242443607e+24|1.242443607e+26|2.259707993e+30
2.430763396e+05|1.162224392e+24|1.272574042e+24|1.371001460e+24|1.268876593e+24|1.268876593e+26|2.291678978e+30
2.448884766e+05|1.254614617e+24|1.338874317e+24|1.420686668e+24|1.343750261e+24|1.343750261e+26|2.325850276e+30
2.465169189e+05|1.256337902e+24|1.356838052e+24|1.416345920e+24|1.346009515e+24|1.346009515e+26|2.356845081e+30
2.480253743e+05|1.234982707e+24|1.344792232e+24|1.441332907e+24|1.346047396e+24|1.346047396e+26|2.385920495e+30
2.495803317e+05|1.256415849e+24|1.368384818e+24|1.454847096e+24|1.364880942e+24|1.364880942e+26|2.415931142e+30
2.510297433e+05|1.222157045e+24|1.359802738e+24|1.445252744e+24|1.344762019e+24|1.344762019e+26|2.444065139e+30
2.526497853e+05|1.286509302e+24|1.388866163e+24|1.498822953e+24|1.405463018e+24|1.405463018e+26|2.475813896e+30
2.543145700e+05|1.319985090e+24|1.405302842e+24|1.515740351e+24|1.425918028e+24|1.425918028e+26|2.508468073e+30
2.557941536e+05|1.289032216e+24|1.458983051e+24|1.534146962e+24|1.418478356e+24|1.418478356e+26|2.537762736e+30
2.574972312e+05|1.326737608e+24|1.435405016e+24|1.532864721e+24|1.445068265e+24|1.445068265e+26|2.571683509e+30
2.590884144e+05|1.342824144e+24|1.446394744e+24|1.516879471e+24|1.454902414e+24|1.454902414e+26|2.603497992e+30
2.605575063e+05|1.422390896e+24|1.492830197e+24|1.612914524e+24|1.520143213e+24|1.520143213e+26|2.633208308e+30
2.621228914e+05|1.385023518e+24|1.502483761e+24|1.602948514e+24|1.493103213e+24|1.493103213e+26|2.664819104e+30
2.636228133e+05|1.425769479e+24|1.527179538e+24|1.649929822e+24|1.566287478e+24|1.566287478e+26|2.695465452e+30
2.650150047e+05|1.426020228e+24|1.541390239e+24|1.627047517e+24|1.531103834e+24|1.531103834e+26|2.724045881e+30
2.665736018e+05|1.442377108e+24|1.537476381e+24|1.623800428e+24|1.536845009e+24|1.536845009e+26|2.756092322e+30
2.681296972e+05|1.456077793e+24|1.572336133e+24|1.684205758e+24|1.562859262e+24|1.562859262e+26|2.788380487e+30
2.697338289e+05|1.483551758e+24|1.571695709e+24|1.668733176e+24|1.586048714e+24|1.586048714e+26|2.821890900e+30
2.714051760e+05|1.502388807e+24|1.585050507e+24|1.767467475e+24|1.603946623e+24|1.603946623e+26|2.857024800e+30
2.730963718e+05|1.526923692e+24|1.646903280e+24|1.739932630e+24|1.674719945e+24|1.674719945e+26|2.892751734e+30
2.747016426e+05|1.514232273e+24|1.653234875e+24|1.751061626e+24|1.656466434e+24|1.656466434e+26|2.926682140e+30
2.763008789e+05|1.586167706e+24|1.667104219e+24|1.760903730e+24|1.662089061e+24|1.662089061e+26|2.960903274e+30
2.775821957e+05|1.560048995e+24|1.686782893e+24|1.792464974e+24|1.698571749e+24|1.698571749e+26|2.988508332e+30
2.789224854e+05|1.555247472e+24|1.660653487e+24|1.784849145e+24|1.657670171e+24|1.657670171e+26|3.017474533e+30
2.802981575e+05|1.581753150e+24|1.702975121e+24|1.782601397e+24|1.689015026e+24|1.689015026e+26|3.047273751e+30
2.816986427e+05|1.593665887e+24|1.734199442e+24|1.819784111e+24|1.725261382e+24|1.725261382e+26|3.077770491e+30
2.830757180e+05|1.601731282e+24|1.737495970e+24|1.869536189e+24|1.734945061e+24|1.734945061e+26|3.108081773e+30
2.843197460e+05|1.639135493e+24|1.770090092e+24|1.846546636e+24|1.758683908e+24|1.758683908e+26|3.135346453e+30
2.857167355e+05|1.651254630e+24|1.772048650e+24|1.898457626e+24|1.776804453e+24|1.776804453e+26|3.166260291e+30
2.872807699e+05|1.698817003e+24|1.816085175e+24|1.902704623e+24|1.802615886e+24|1.802615886e+26|3.200989857e+30
2.887756884e+05|1.648254459e+24|1.779354411e+24|1.893000843e+24|1.773341905e+24|1.773341905e+26|3.234374835e+30
2.904622986e+05|1.724668501e+24|1.844916710e+24|1.943918317e+24|1.843668299e+24|1.843668299e+26|3.272302480e+30
2.918647995e+05|1.709313088e+24|1.848638470e+24|2.001412454e+24|1.877873389e+24|1.877873389e+26|3.304080301e+30
2.931707045e+05|1.749223239e+24|1.854279118e+24|1.965574099e+24|1.848312323e+24|1.848312323e+26|3.333458979e+30
2.942994770e+05|1.786736360e+24|1.926599146e+24|2.043778950e+24|1.927866945e+24|1.927866945e+26|3.359368722e+30
2.953824284e+05|1.768784981e+24|1.906836335e+24|1.993585966e+24|1.866381502e+24|1.866381502e+26|3.384138944e+30
2.966067874e+05|1.841190371e+24|1.929824701e+24|2.037443760e+24|1.942215085e+24|1.942215085e+26|3.412337945e+30
2.978321327e+05|1.797023811e+24|1.904284164e+24|2.008465543e+24|1.895494320e+24|1.895494320e+26|3.440587596e+30
2.990458266e+05|1.804050821e+24|1.910961235e+24|2.003939620e+24|1.885527198e+24|1.885527198e+26|3.468554410e+30
3.004029959e+05|1.843206304e+24|1.984332664e+24|2.064753086e+24|1.966370710e+24|1.966370710e+26|3.500167913e+30
3.018726270e+05|1.844322149e+24|1.994366482e+24|2.120333113e+24|1.967678677e+24|1.967678677e+26|3.534435932e+30
3.033015082e+05|1.894462082e+24|2.031993660e+24|2.151461944e+24|2.005664221e+24|2.005664221e+26|3.567971699e+30
3.047312113e+05|1.871256190e+24|2.025450310e+24|2.111302827e+24|1.970934380e+24|1.970934380e+26|3.601768774e+30
3.063003441e+05|1.917550673e+24|2.053613123e+24|2.141486150e+24|2.015433684e+24|2.015433684e+26|3.639069028e+30
3.078053562e+05|1.979112647e+24|2.087358221e+24|2.195248231e+24|2.092218778e+24|2.092218778e+26|3.674741750e+30
3.090192099e+05|1.921686397e+24|2.052396022e+24|2.169555457e+24|2.045843612e+24|2.045843612e+26|3.703813336e+30
3.103044256e+05|1.955605761e+24|2.104974007e+24|2.232217962e+24|2.087271510e+24|2.087271510e+26|3.734789171e+30
3.118285816e+05|2.021306797e+24|2.125201089e+24|2.255114473e+24|2.129504117e+24|2.129504117e+26|3.771500499e+30
3.132032947e+05|1.969735273e+24|2.099582461e+24|2.218763580e+24|2.080869520e+24|2.080869520e+26|3.804824688e+30
3.145464247e+05|2.017460205e+24|2.124034292e+24|2.280399038e+24|2.129982873e+24|2.129982873e+26|3.837560576e+30
3.156945671e+05|1.954770281e+24|2.172465855e+24|2.270833956e+24|2.099964872e+24|2.099964872e+26|3.865543860e+30
3.169747280e+05|2.016315091e+24|2.200836479e+24|2.313497748e+24|2.151463708e+24|2.151463708e+26|3.896960365e+30
3.183919726e+05|2.081429778e+24|2.208634333e+24|2.338491446e+24|2.183300818e+24|2.183300818e+26|3.931968213e+30
3.197332357e+05|2.123939243e+24|2.232799274e+24|2.382434967e+24|2.261287247e+24|2.261287247e+26|3.965081570e+30
3.211377302e+05|2.094436853e+24|2.259799651e+24|2.334694160e+24|2.215033918e+24|2.215033918e+26|4.000084810e+30
3.225102602e+05|2.128937530e+24|2.304741527e+24|2.377716236e+24|2.241049077e+24|2.241049077e+26|4.034325886e+30
3.237273411e+05|2.165465287e+24|2.317740808e+24|2.418240801e+24|2.320309229e+24|2.320309229e+26|4.064830378e+30
3.248806013e+05|2.123818153e+24|2.281468274e+24|2.419261017e+24|2.284801661e+24|2.284801661e+26|4.093817651e+30
3.259251466e+05|2.204870526e+24|2.312064620e+24|2.418645367e+24|2.334885585e+24|2.334885585e+26|4.120230621e+30
3.271986128e+05|2.187574546e+24|2.329494044e+24|2.450337885e+24|2.295651971e+24|2.295651971e+26|4.152485266e+30
3.284484890e+05|2.205403058e+24|2.339435613e+24|2.446402284e+24|2.293298875e+24|2.293298875e+26|4.184253101e+30
3.295513568e+05|2.175811406e+24|2.319802082e+24|2.427527702e+24|2.297905967e+24|2.297905967e+26|4.212402979e+30
3.306802185e+05|2.248670636e+24|2.394517164e+24|2.491509734e+24|2.373548301e+24|2.373548301e+26|4.241408734e+30
3.318315847e+05|2.269489361e+24|2.405659898e+24|2.545828096e+24|2.398879163e+24|2.398879163e+26|4.270803935e+30
3.330723390e+05|2.263147382e+24|2.411419361e+24|2.534124370e+24|2.402622104e+24|2.402622104e+26|4.302987247e+30
3.343309726e+05|2.299606986e+24|2.431965932e+24|2.578326315e+24|2.400338785e+24|2.400338785e+26|4.335606708e+30
3.357113300e+05|2.300353489e+24|2.463922084e+24|2.564088978e+24|2.442539850e+24|2.442539850e+26|4.371557102e+30
3.370096826e+05|2.278515254e+24|2.439962915e+24|2.580504267e+24|2.467620332e+24|2.467620332e+26|4.405258508e+30
3.383860329e+05|2.365812607e+24|2.474270195e+24|2.616117993e+24|2.465164881e+24|2.465164881e+26|4.441366658e+30
3.394786877e+05|2.359961379e+24|2.504981284e+24|2.621205803e+24|2.490018865e+24|2.490018865e+26|4.470043409e+30
3.407607301e+05|2.423896935e+24|2.529455635e+24|2.634405456e+24|2.542645582e+24|2.542645582e+26|4.503992583e+30
3.417673204e+05|2.355618284e+24|2.491938177e+24|2.635753151e+24|2.488779786e+24|2.488779786e+26|4.530505531e+30
3.428525623e+05|2.448224408e+24|2.582641297e+24|2.711341565e+24|2.567499301e+24|2.567499301e+26|4.559264547e+30
3.439748508e+05|2.433091634e+24|2.522215989e+24|2.631469670e+24|2.506556339e+24|2.506556339e+26|4.589136961e+30
3.452034423e+05|2.397738783e+24|2.586850562e+24|2.684720339e+24|2.539135634e+24|2.539135634e+26|4.622142612e+30
3.463288961e+05|2.429364855e+24|2.586563251e+24|2.690434999e+24|2.568218893e+24|2.568218893e+26|4.652293839e+30
3.475425015e+05|2.456458023e+24|2.630855921e+24|2.758144696e+24|2.587195742e+24|2.587195742e+26|4.684914902e+30
3.487814099e+05|2.472749607e+24|2.622046135e+24|2.792425106e+24|2.620232962e+24|2.620232962e+26|4.718498900e+30
3.499734833e+05|2.502178397e+24|2.676204931e+24|2.809980022e+24|2.669720383e+24|2.669720383e+26|4.750827963e+30
3.510960693e+05|2.589248316e+24|2.697748814e+24|2.845256511e+24|2.715711579e+24|2.715711579e+26|4.781361404e+30
3.523498256e+05|2.523464762e+24|2.682677911e+24|2.866993393e+24|2.729089670e+24|2.729089670e+26|4.815575060e+30
3.535985121e+05|2.580095946e+24|2.725654542e+24|2.821899580e+24|2.690382566e+24|2.690382566e+26|4.849592884e+30
3.547476432e+05|2.620777578e+24|2.746868940e+24|2.874341081e+24|2.746665326e+24|2.746665326e+26|4.881198612e+30
3.559398662e+05|2.603918499e+24|2.722444003e+24|2.913666725e+24|2.751711680e+24|2.751711680e+26|4.914023982e+30
3.571997142e+05|2.580795382e+24|2.728357860e+24|2.925742415e+24|2.748028725e+24|2.748028725e+26|4.948955069e+30
3.584508739e+05|2.587002132e+24|2.755558856e+24|2.926904745e+24|2.734955499e+24|2.734955499e+26|4.983742107e+30
3.597950814e+05|2.638673210e+24|2.827294547e+24|2.941722721e+24|2.812718194e+24|2.812718194e+26|5.021112398e+30
3.608757758e+05|2.674471256e+24|2.843623678e+24|2.999328531e+24|2.812858634e+24|2.812858634e+26|5.051451939e+30
3.619844248e+05|2.691475199e+24|2.802318702e+24|3.025492715e+24|2.878855947e+24|2.878855947e+26|5.082533743e+30
3.630603847e+05|2.736949304e+24|2.896008437e+24|3.052753961e+24|2.899036780e+24|2.899036780e+26|5.112665073e+30
3.641617913e+05|2.683782252e+24|2.895575498e+24|3.034946388e+24|2.899859410e+24|2.899859410e+26|5.143753304e+30
3.654448830e+05|2.746365497e+24|2.879110247e+24|3.023838421e+24|2.916441006e+24|2.916441006e+26|5.180140543e+30
3.664542910e+05|2.724960108e+24|2.910160115e+24|3.044253303e+24|2.880871817e+24|2.880871817e+26|5.208813731e+30
3.675593832e+05|2.713499674e+24|2.920862792e+24|3.125738401e+24|2.898211624e+24|2.898211624e+26|5.240257624e+30
3.688823800e+05|2.787259710e+24|2.974398078e+24|3.166292964e+24|2.966604291e+24|2.966604291e+26|5.277325178e+30
3.700612426e+05|2.856331998e+24|2.972537180e+24|3.099920781e+24|2.971073719e+24|2.971073719e+26|5.311756137e+30
3.710031376e+05|2.879296472e+24|3.026616814e+24|3.124308639e+24|3.042578845e+24|3.042578845e+26|5.338819781e+30
3.720681073e+05|2.830764254e+24|3.006324611e+24|3.135293960e+24|2.997416915e+24|2.997416915e+26|5.369500518e+30
3.730754537e+05|2.857325547e+24|3.005745076e+24|3.153664721e+24|3.028956396e+24|3.028956396e+26|5.398638811e+30
3.741668704e+05|2.886552135e+24|3.035407027e+24|3.166564731e+24|3.031175585e+24|3.031175585e+26|5.430343054e+30
3.752313173e+05|2.867125578e+24|3.078575134e+24|3.211009785e+24|3.064555432e+24|3.064555432e+26|5.461322666e+30
3.764410852e+05|2.872440552e+24|3.051763220e+24|3.179244941e+24|3.058942480e+24|3.058942480e+26|5.496447198e+30
3.774805568e+05|2.930738587e+24|3.099240607e+24|3.238642415e+24|3.096926340e+24|3.096926340e+26|5.526865884e+30
3.785623882e+05|2.955799158e+24|3.105384406e+24|3.252874896e+24|3.134276972e+24|3.134276972e+26|5.558676521e+30
3.797833560e+05|2.991569745e+24|3.120142803e+24|3.300773998e+24|3.131341361e+24|3.131341361e+26|5.594586969e+30
3.808209089e+05|2.930417197e+24|3.105645196e+24|3.243247671e+24|3.088813782e+24|3.088813782e+26|5.625217960e+30
3.818770708e+05|2.997329850e+24|3.147715700e+24|3.327232658e+24|3.138753671e+24|3.138753671e+26|5.656472115e+30
3.830774502e+05|3.000533081e+24|3.169496399e+24|3.337522071e+24|3.132840533e+24|3.132840533e+26|5.692027600e+30
3.841680456e+05|3.019491025e+24|3.177958117e+24|3.331711698e+24|3.172891135e+24|3.172891135e+26|5.724408976e+30
3.851664691e+05|3.037024241e+24|3.178438298e+24|3.331719973e+24|3.191168664e+24|3.191168664e+26|5.754133382e+30
3.861430366e+05|3.070338321e+24|3.246849188e+24|3.354010813e+24|3.289856463e+24|3.289856463e+26|5.783424783e+30
3.872457397e+05|3.076348217e+24|3.274300797e+24|3.426568429e+24|3.287890213e+24|3.287890213e+26|5.816612278e+30
3.882047473e+05|3.121212268e+24|3.263785419e+24|3.433945910e+24|3.274083597e+24|3.274083597e+26|5.845300993e+30
3.892200983e+05|3.081830372e+24|3.239451801e+24|3.361888305e+24|3.230216843e+24|3.230216843e+26|5.875975265e+30
3.901617263e+05|3.142209319e+24|3.318246952e+24|3.510829074e+24|3.297505971e+24|3.297505971e+26|5.904476314e+30
3.912443379e+05|3.195172343e+24|3.319059106e+24|3.488593309e+24|3.316058843e+24|3.316058843e+26|5.937264801e+30
3.923676141e+05|3.163037892e+24|3.322927222e+24|3.458358874e+24|3.300464422e+24|3.300464422e+26|5.971408971e+30
3.933954899e+05|3.113683163e+24|3.343865849e+24|3.487447068e+24|3.278241267e+24|3.278241267e+26|6.002716162e+30
3.944480053e+05|3.221449201e+24|3.379936983e+24|3.518046984e+24|3.382671544e+24|3.382671544e+26|6.034802089e+30
3.956265460e+05|3.219413342e+24|3.371135950e+24|3.550454958e+24|3.381260390e+24|3.381260390e+26|6.071095503e+30
3.966626281e+05|3.243778794e+24|3.388239360e+24|3.551731926e+24|3.394609602e+24|3.394609602e+26|6.102777538e+30
3.978823650e+05|3.298436696e+24|3.481542566e+24|3.606426569e+24|3.445960323e+24|3.445960323e+26|6.140376603e+30
3.990573889e+05|3.282760563e+24|3.452976949e+24|3.585931194e+24|3.428415066e+24|3.428415066e+26|6.176890125e+30
4.001488424e+05|3.304908397e+24|3.512567955e+24|3.695830934e+24|3.518673433e+24|3.518673433e+26|6.210588519e+30
4.012500476e+05|3.335863250e+24|3.515251960e+24|3.770208190e+24|3.518508207e+24|3.518508207e+26|6.244982508e+30
4.022878746e+05|3.290193143e+24|3.491239115e+24|3.634391170e+24|3.474079332e+24|3.474079332e+26|6.277176524e+30
4.033176118e+05|3.377199292e+24|3.498325664e+24|3.632323581e+24|3.473724299e+24|3.473724299e+26|6.309333952e+30
4.044353657e+05|3.395609697e+24|3.565876670e+24|3.703846854e+24|3.556892694e+24|3.556892694e+26|6.344360482e+30
4.055178996e+05|3.314140156e+24|3.528646992e+24|3.709088039e+24|3.537995748e+24|3.537995748e+26|6.378540834e+30
4.066202339e+05|3.313935223e+24|3.531918422e+24|3.661716322e+24|3.466210476e+24|3.466210476e+26|6.413256840e+30
4.075574841e+05|3.438869559e+24|3.620557042e+24|3.755179786e+24|3.588570939e+24|3.588570939e+26|6.442780516e+30
4.086790613e+05|3.505417480e+24|3.628172095e+24|3.823703406e+24|3.653442411e+24|3.653442411e+26|6.478121076e+30
4.098431423e+05|3.479599651e+24|3.595653248e+24|3.774982155e+24|3.594763252e+24|3.594763252e+26|6.515154195e+30
4.108775272e+05|3.493203288e+24|3.650998978e+24|3.848564476e+24|3.701779702e+24|3.701779702e+26|6.547969493e+30
4.119921920e+05|3.529102920e+24|3.685864476e+24|3.867185835e+24|3.686878326e+24|3.686878326e+26|6.583563481e+30
4.129490850e+05|3.572707879e+24|3.723294294e+24|3.859718868e+24|3.725768637e+24|3.725768637e+26|6.614285949e+30
4.139263905e+05|3.539599637e+24|3.674264872e+24|3.852476306e+24|3.635626751e+24|3.635626751e+26|6.645660912e+30
4.149734720e+05|3.490191938e+24|3.648579534e+24|3.851846270e+24|3.609935942e+24|3.609935942e+26|6.679337545e+30
4.158919425e+05|3.545727183e+24|3.724237228e+24|3.932737984e+24|3.712812961e+24|3.712812961e+26|6.708950988e+30
4.169828288e+05|3.504574231e+24|3.728223440e+24|3.883934592e+24|3.750434570e+24|3.750434570e+26|6.744179702e+30
4.180148977e+05|3.581249148e+24|3.742043825e+24|3.878220966e+24|3.720127274e+24|3.720127274e+26|6.777573151e+30
4.187927301e+05|3.685280842e+24|3.810811507e+24|3.951667984e+24|3.798931853e+24|3.798931853e+26|6.802865168e+30
4.196743537e+05|3.638394891e+24|3.796743326e+24|3.922095208e+24|3.787967062e+24|3.787967062e+26|6.831433916e+30
4.207314241e+05|3.714599661e+24|3.846808155e+24|4.005267999e+24|3.846520859e+24|3.846520859e+26|6.865900203e+30
4.216330238e+05|3.637349368e+24|3.855150434e+24|3.966997896e+24|3.828611302e+24|3.828611302e+26|6.895376729e+30
4.224595384e+05|3.726918181e+24|3.935097732e+24|4.089852831e+24|3.921831600e+24|3.921831600e+26|6.922515974e+30
4.234845458e+05|3.706198706e+24|3.880590014e+24|4.064317402e+24|3.881214604e+24|3.881214604e+26|6.956045555e+30
