#R_planet
9.152402094e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.503007376e+06|4.502891418e+06|4.468752070e+06|4.471439721e+06|8.586692250e+06|9.102825500e+06|9.779610000e+06|9.202988000e+06|8.569139000e+06|9.836835000e+06|3.344683875e+06|4.311012750e+06|5.146500500e+06|4.270175500e+06|3.223302500e+06|5.317049500e+06|3.557808373e+03|3.703599449e+03|3.829145892e+03|3.703513491e+03|3.548220543e+03|3.858806439e+03|7.377499780e+02|8.835982191e+02|1.009179076e+03|8.835123450e+02|7.282137964e+02|1.038810894e+03|3.992566837e+03|4.040672274e+03|4.391309850e+03|4.240308461e+03|3.989691094e+03|4.490925827e+03|1.115692393e+03|1.311091131e+03|1.518556959e+03|1.377886363e+03|1.091399020e+03|1.664373705e+03|9.016559002e+10|9.197905101e+10|9.499368243e+10|9.276058829e+10|8.992156877e+10|9.559961600e+10|1.642097050e+10|4.013960806e+10|5.736354406e+10|3.461529190e+10|1.186188800e+10|5.736869478e+10|4.696523315e+03|4.714547607e+03|4.735972412e+03|4.716619629e+03|4.692765137e+03|4.740474609e+03
4.523237731e+06|4.523051232e+06|4.489749077e+06|4.493985592e+06|8.336795625e+06|8.911866000e+06|9.624873750e+06|9.078824000e+06|8.311952500e+06|9.845695000e+06|3.468232000e+06|4.356033000e+06|5.119595125e+06|4.252593500e+06|3.198432000e+06|5.306755500e+06|3.493024721e+03|3.638449151e+03|3.815896874e+03|3.676236410e+03|3.489938748e+03|3.862534073e+03|6.730119517e+02|8.183772035e+02|9.958459958e+02|8.562241109e+02|6.699102267e+02|1.042537995e+03|3.970279978e+03|4.007687331e+03|4.344315351e+03|4.261904020e+03|3.970748603e+03|4.553059437e+03|1.122182477e+03|1.317499650e+03|1.519940226e+03|1.428773647e+03|1.097214365e+03|1.760332929e+03|8.850323866e+10|9.074515558e+10|9.377581466e+10|9.165223526e+10|8.832558694e+10|9.497888358e+10|1.629211648e+10|4.230972416e+10|6.059445658e+10|3.611190067e+10|1.097722573e+10|6.124657459e+10|4.685415894e+03|4.704307373e+03|4.725728149e+03|4.708902344e+03|4.681944824e+03|4.735859375e+03
4.543866590e+06|4.543355331e+06|4.507393797e+06|4.514310962e+06|8.454906750e+06|9.157427500e+06|9.824303500e+06|9.239434000e+06|8.473258000e+06|1.000561000e+07|3.753418875e+06|4.541976000e+06|5.478016125e+06|4.434917000e+06|3.398795500e+06|5.471038000e+06|3.553194990e+03|3.719660224e+03|3.879597677e+03|3.725444832e+03|3.547480245e+03|3.903409418e+03|7.331992150e+02|8.997155706e+02|1.059669524e+03|9.054311784e+02|7.274573745e+02|1.083404982e+03|3.971576803e+03|4.055135003e+03|4.536996435e+03|4.303338012e+03|3.974600106e+03|4.632075919e+03|1.156056506e+03|1.393488873e+03|1.683678801e+03|1.466476366e+03|1.134165457e+03|1.798787275e+03|8.832684032e+10|9.021380198e+10|9.435807949e+10|9.178328269e+10|8.816665395e+10|9.539991962e+10|1.993704858e+10|4.244694426e+10|5.790834483e+10|3.661025690e+10|1.381151232e+10|5.940900659e+10|4.676864136e+03|4.697189453e+03|4.717755127e+03|4.700432617e+03|4.672163086e+03|4.728701660e+03
4.565314795e+06|4.564932905e+06|4.535385079e+06|4.543169479e+06|8.493060500e+06|9.077755500e+06|9.659041750e+06|9.162172000e+06|8.449776000e+06|9.874569000e+06|3.243937000e+06|4.152607250e+06|5.222624750e+06|4.175902000e+06|3.090120000e+06|5.261683000e+06|3.558916019e+03|3.723446636e+03|3.846995657e+03|3.718312717e+03|3.548669600e+03|3.887955834e+03|7.389916630e+02|9.033900563e+02|1.027068168e+03|8.983256933e+02|7.286670941e+02|1.067984293e+03|3.964880383e+03|4.031813448e+03|4.421672526e+03|4.270111560e+03|3.968035026e+03|4.572188093e+03|1.117474711e+03|1.304528984e+03|1.579260153e+03|1.408169095e+03|1.086325363e+03|1.730012828e+03|8.774812058e+10|8.991923405e+10|9.324506112e+10|9.078172877e+10|8.772560486e+10|9.383781171e+10|1.070339686e+10|3.631675187e+10|5.456869786e+10|3.157857485e+10|6.423321088e+09|5.673382298e+10|4.666824097e+03|4.688169189e+03|4.706629028e+03|4.689734863e+03|4.663667480e+03|4.715800781e+03
4.583910627e+06|4.584147523e+06|4.549965798e+06|4.553789891e+06|8.418863500e+06|8.903184500e+06|9.517782250e+06|9.017241000e+06|8.351834000e+06|9.682647000e+06|3.658055062e+06|4.323357000e+06|4.897687500e+06|4.288651000e+06|3.372707000e+06|5.204596000e+06|3.560291002e+03|3.683941483e+03|3.841416859e+03|3.701038930e+03|3.535701121e+03|3.866376739e+03|7.402826590e+02|8.640034195e+02|1.021351353e+03|8.810110225e+02|7.156699295e+02|1.046352115e+03|3.953898515e+03|3.993596542e+03|4.387900056e+03|4.221941739e+03|3.953834243e+03|4.490049236e+03|1.135612294e+03|1.295078805e+03|1.462124490e+03|1.395719250e+03|1.111008683e+03|1.680429816e+03|8.675898982e+10|8.817931059e+10|9.075113779e+10|8.910495744e+10|8.658016666e+10|9.162974003e+10|1.954906726e+10|3.915131699e+10|5.462407578e+10|3.561153741e+10|1.428992205e+10|5.693315072e+10|4.653233032e+03|4.667978271e+03|4.694178467e+03|4.672696289e+03|4.649838379e+03|4.695554688e+03
4.601888216e+06|4.602220044e+06|4.573693183e+06|4.578939391e+06|8.350241500e+06|8.964795000e+06|9.720656250e+06|9.086570000e+06|8.387719500e+06|9.785419000e+06|3.079861250e+06|4.393557250e+06|5.156411250e+06|3.979836750e+06|2.629552000e+06|5.330122500e+06|3.535786422e+03|3.685230684e+03|3.902745359e+03|3.721180753e+03|3.545710617e+03|3.896650889e+03|7.157587579e+02|8.652002352e+02|1.082742957e+03|9.011762597e+02|7.257031584e+02|1.076649361e+03|3.952665463e+03|3.992468421e+03|4.550469715e+03|4.269233954e+03|3.954453484e+03|4.584014424e+03|1.142242971e+03|1.312208693e+03|1.534851014e+03|1.404267221e+03|1.069321306e+03|1.739213137e+03|8.656487424e+10|8.810525491e+10|9.057607680e+10|8.905689498e+10|8.651235328e+10|9.160142029e+10|5.574115328e+09|3.787979776e+10|5.888274330e+10|2.718125056e+10|-3.573081600e+09|5.793558938e+10|4.645814087e+03|4.669273926e+03|4.686767944e+03|4.668202637e+03|4.644076172e+03|4.692327637e+03
4.619064477e+06|4.619383911e+06|4.580594488e+06|4.583550493e+06|8.290102625e+06|8.760870000e+06|9.510186000e+06|8.911660000e+06|8.267169500e+06|9.556152000e+06|3.264881875e+06|3.894008500e+06|4.625003375e+06|3.832093750e+06|2.874609250e+06|4.789578500e+06|3.532921889e+03|3.665942176e+03|3.855672310e+03|3.684349929e+03|3.523240827e+03|3.845459030e+03|7.129257451e+02|8.459203052e+02|1.035546817e+03|8.643433429e+02|7.032424154e+02|1.025444270e+03|3.944328954e+03|3.965086413e+03|4.407759518e+03|4.184193149e+03|3.941242096e+03|4.427144202e+03|1.024415827e+03|1.228534197e+03|1.505320448e+03|1.299920467e+03|1.013038205e+03|1.586802728e+03|8.551384064e+10|8.702688051e+10|9.049929933e+10|8.816508928e+10|8.544622182e+10|9.088394035e+10|1.049556787e+10|3.094980198e+10|4.939558605e+10|2.670954906e+10|3.750314752e+09|4.966878003e+10|4.645922974e+03|4.663162598e+03|4.685609009e+03|4.664516113e+03|4.640129883e+03|4.688903320e+03
4.636476485e+06|4.636461494e+06|4.606477210e+06|4.614379585e+06|8.295279500e+06|8.998452500e+06|9.439427500e+06|8.995624000e+06|8.305259000e+06|9.685987000e+06|3.122376500e+06|4.062754500e+06|4.859213500e+06|4.009505250e+06|3.004340500e+06|5.014670000e+06|3.560402645e+03|3.743307580e+03|3.854310662e+03|3.722846075e+03|3.548246391e+03|3.897445759e+03|7.405132067e+02|9.233886343e+02|1.034196637e+03|9.028490880e+02|7.282381530e+02|1.077460023e+03|3.934989284e+03|4.075826620e+03|4.397894780e+03|4.252873586e+03|3.942714901e+03|4.563032271e+03|1.098982136e+03|1.277184947e+03|1.570391481e+03|1.390477982e+03|1.072892608e+03|1.708063355e+03|8.491007386e+10|8.669506355e+10|8.877614694e+10|8.716854067e+10|8.474592870e+10|8.959114445e+10|6.014478336e+09|3.194553139e+10|5.124080640e+10|2.800728474e+10|3.843450368e+09|5.217111654e+10|4.628018921e+03|4.644433838e+03|4.664261597e+03|4.644465332e+03|4.621543945e+03|4.667386719e+03
4.657672291e+06|4.656956781e+06|4.627911939e+06|4.634470310e+06|8.407251500e+06|8.917923500e+06|9.568171500e+06|9.124967000e+06|8.338217500e+06|9.911718000e+06|3.387245500e+06|4.422803500e+06|5.122511000e+06|4.291194000e+06|3.137194000e+06|5.445193500e+06|3.574469648e+03|3.733313996e+03|3.910227079e+03|3.760809372e+03|3.565863986e+03|3.955754759e+03|7.545180784e+02|9.133436738e+02|1.090231949e+03|9.408117651e+02|7.458492549e+02|1.135774275e+03|3.935481263e+03|4.041690578e+03|4.564968115e+03|4.351735588e+03|3.936954531e+03|4.766516645e+03|1.104920654e+03|1.282145383e+03|1.706377870e+03|1.514013812e+03|1.075321047e+03|1.952706577e+03|8.450135040e+10|8.596840038e+10|8.819760538e+10|8.673680589e+10|8.425487565e+10|8.921873613e+10|8.931252224e+09|3.714552013e+10|5.361517158e+10|3.098229555e+10|6.698416128e+09|5.526618522e+10|4.610397827e+03|4.630379150e+03|4.656436890e+03|4.630836914e+03|4.604025879e+03|4.657646973e+03
4.679059127e+06|4.678361888e+06|4.644166284e+06|4.645063188e+06|8.173619250e+06|8.651457500e+06|9.397314500e+06|8.859791000e+06|8.175701000e+06|9.543880000e+06|3.685557750e+06|4.251347750e+06|4.881745500e+06|4.309694000e+06|3.491150750e+06|5.128237000e+06|3.535790799e+03|3.677195339e+03|3.870487312e+03|3.709079668e+03|3.534786994e+03|3.883372342e+03|7.156315190e+02|8.571142238e+02|1.050506717e+03|8.890573721e+02|7.147533014e+02|1.063361443e+03|3.920788993e+03|3.945135490e+03|4.451894539e+03|4.217350553e+03|3.917543651e+03|4.517157456e+03|1.124769490e+03|1.267866318e+03|1.576487438e+03|1.419530668e+03|1.104039597e+03|1.735021739e+03|8.327447142e+10|8.468691354e+10|8.685858816e+10|8.531968000e+10|8.292461773e+10|8.771475866e+10|1.984198246e+10|3.793895219e+10|5.138807706e+10|3.598794752e+10|1.704207462e+10|5.493381120e+10|4.604357788e+03|4.624212402e+03|4.645505249e+03|4.623798340e+03|4.599141113e+03|4.648455078e+03
4.695188104e+06|4.695681908e+06|4.661830503e+06|4.668338898e+06|8.177643125e+06|8.713568500e+06|9.238201250e+06|8.772523000e+06|8.133894500e+06|9.411150000e+06|3.111310125e+06|4.122581750e+06|4.901333875e+06|3.884130250e+06|2.789669000e+06|4.978592500e+06|3.536344614e+03|3.695174657e+03|3.820991893e+03|3.692115752e+03|3.527236986e+03|3.856994517e+03|7.162265862e+02|8.752000207e+02|1.001109951e+03|8.721114136e+02|7.072046783e+02|1.037018149e+03|3.915703189e+03|3.956733998e+03|4.287823407e+03|4.167448000e+03|3.914194698e+03|4.420701301e+03|1.099905537e+03|1.291285060e+03|1.494740424e+03|1.348338926e+03|1.063233902e+03|1.633443950e+03|8.273995981e+10|8.409493914e+10|8.632170906e+10|8.483609805e+10|8.258799206e+10|8.708420403e+10|5.035853824e+09|3.504815104e+10|5.734448845e+10|2.837713715e+10|-1.545906048e+09|5.830018662e+10|4.602470093e+03|4.621923828e+03|4.643537720e+03|4.621096191e+03|4.596761719e+03|4.645430176e+03
4.710644480e+06|4.710813387e+06|4.681219778e+06|4.686210811e+06|8.088544250e+06|8.802014000e+06|9.364909000e+06|8.886458000e+06|8.185272500e+06|9.587647000e+06|2.994501250e+06|4.100029250e+06|4.746492375e+06|3.828177000e+06|2.749402250e+06|4.906952500e+06|3.526015999e+03|3.730084154e+03|3.862299391e+03|3.728875105e+03|3.550788819e+03|3.906961391e+03|7.059767444e+02|9.101546147e+02|1.042412290e+03|9.088595746e+02|7.307636410e+02|1.086955508e+03|3.911668087e+03|3.997634509e+03|4.393956797e+03|4.246176969e+03|3.917766216e+03|4.574587722e+03|1.100253400e+03|1.274996937e+03|1.537533162e+03|1.375673674e+03|1.051730238e+03|1.699617109e+03|8.228731494e+10|8.371222528e+10|8.650911744e+10|8.449934950e+10|8.223235277e+10|8.676635443e+10|1.609871360e+09|2.997158093e+10|4.938885427e+10|2.366524416e+10|-2.645290752e+09|4.997577523e+10|4.587036621e+03|4.614717529e+03|4.632793091e+03|4.609369141e+03|4.584063965e+03|4.634675293e+03
4.728492491e+06|4.727432922e+06|4.692387580e+06|4.699901434e+06|8.018991750e+06|8.395355000e+06|9.193259750e+06|8.693261000e+06|7.996866000e+06|9.389656000e+06|3.346435875e+06|4.016988750e+06|4.433548500e+06|3.757746250e+06|2.867190000e+06|4.648303000e+06|3.519633587e+03|3.633745064e+03|3.836382513e+03|3.689248223e+03|3.507688050e+03|3.870808395e+03|6.996669696e+02|8.137288925e+02|1.016456299e+03|8.692537676e+02|6.876637324e+02|1.050843803e+03|3.896575786e+03|3.912983871e+03|4.311631916e+03|4.181140840e+03|3.894352343e+03|4.467929337e+03|1.071553400e+03|1.230576316e+03|1.433772535e+03|1.333053975e+03|1.054437219e+03|1.611670731e+03|8.115269427e+10|8.218048512e+10|8.451705242e+10|8.327684915e+10|8.092139520e+10|8.563228672e+10|1.262840013e+10|3.191414784e+10|4.791695155e+10|2.526116864e+10|5.679352320e+08|4.995440640e+10|4.579031250e+03|4.603656738e+03|4.626487915e+03|4.601856934e+03|4.571549805e+03|4.632164551e+03
4.746417304e+06|4.746223132e+06|4.710635802e+06|4.717430868e+06|7.966751125e+06|8.457058500e+06|9.220694000e+06|8.721030000e+06|7.984960000e+06|9.457103000e+06|3.486706375e+06|4.263217500e+06|4.857841500e+06|4.084248750e+06|3.177190500e+06|4.991306000e+06|3.522437764e+03|3.636735154e+03|3.855552149e+03|3.698614630e+03|3.510507168e+03|3.886722093e+03|7.023950308e+02|8.167160128e+02|1.035531997e+03|8.786020605e+02|6.904706635e+02|1.066733457e+03|3.890533879e+03|3.915013765e+03|4.366559022e+03|4.213711173e+03|3.892088044e+03|4.535334302e+03|1.138834287e+03|1.350582041e+03|1.639327023e+03|1.426575065e+03|1.085824615e+03|1.767325516e+03|8.071668941e+10|8.213983232e+10|8.437707776e+10|8.305501798e+10|8.070540493e+10|8.540461466e+10|1.076202291e+10|3.961940992e+10|5.742531789e+10|3.225657754e+10|6.935022592e+09|5.757813146e+10|4.573398926e+03|4.596692871e+03|4.617441040e+03|4.597056641e+03|4.569135742e+03|4.624978516e+03
4.763047154e+06|4.763697497e+06|4.730872829e+06|4.734272452e+06|8.052840625e+06|8.681381500e+06|9.271070250e+06|8.784039000e+06|8.081863500e+06|9.486215000e+06|3.313686125e+06|4.129366625e+06|4.729825750e+06|3.955071000e+06|2.950533000e+06|4.959608500e+06|3.541517066e+03|3.708451626e+03|3.886071538e+03|3.729677302e+03|3.544128637e+03|3.915225966e+03|7.215503495e+02|8.883911265e+02|1.066014197e+03|9.096829187e+02|7.241320962e+02|1.095233741e+03|3.890453174e+03|3.936871097e+03|4.450238485e+03|4.236401122e+03|3.892639313e+03|4.580162931e+03|1.126229368e+03|1.291308941e+03|1.538319693e+03|1.412727715e+03|1.072951263e+03|1.752504167e+03|8.042156442e+10|8.186651853e+10|8.389651661e+10|8.237523763e+10|8.020141670e+10|8.454906675e+10|4.311248896e+09|3.263670272e+10|5.065963725e+10|2.705969357e+10|4.044283840e+08|5.371495629e+10|4.548715820e+03|4.576469727e+03|4.608802002e+03|4.581670410e+03|4.548196777e+03|4.615144531e+03
