#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.008767480e+05|2.093897454e+06|2.100756349e+06|2.106543386e+06|2.100623786e+06|2.861439336e+03|2.906341329e+03|2.940637052e+03|2.900837811e+03|5.705907069e+09|6.539198646e+09|7.182901672e+09|6.447548322e+09|6.174389893e+03|6.217427490e+03|6.250105591e+03|6.211893066e+03|2.123965920e+03
7.052190974e+05|2.094061958e+06|2.101200756e+06|2.107640689e+06|2.100509530e+06|2.862617741e+03|2.909083217e+03|2.946915334e+03|2.899320701e+03|5.727925842e+09|6.590651151e+09|7.302118972e+09|6.421090773e+09|6.175519287e+03|6.220044922e+03|6.256071167e+03|6.210395020e+03|2.123965920e+03
7.096020729e+05|2.095147106e+06|2.100795150e+06|2.106775607e+06|2.100529497e+06|2.869917068e+03|2.906568284e+03|2.941964391e+03|2.899680782e+03|5.861138328e+09|6.543372978e+09|7.207923014e+09|6.427335555e+09|6.182540039e+03|6.217642578e+03|6.251368896e+03|6.210752930e+03|2.123965920e+03
7.138010454e+05|2.091256229e+06|2.098276709e+06|2.104214166e+06|2.097891754e+06|2.842613285e+03|2.890645608e+03|2.927159442e+03|2.882991908e+03|5.360362474e+09|6.245810240e+09|6.929340916e+09|6.116096694e+09|6.156257080e+03|6.202415771e+03|6.237280762e+03|6.194788574e+03|2.123965920e+03
7.172786709e+05|2.093141148e+06|2.098693782e+06|2.104548529e+06|2.098716842e+06|2.856052348e+03|2.893281187e+03|2.929170350e+03|2.889686786e+03|5.605692653e+09|6.294412440e+09|6.967631193e+09|6.237396736e+09|6.169205566e+03|6.204937744e+03|6.239196777e+03|6.201278809e+03|2.123965920e+03
7.210472669e+05|2.089767726e+06|2.098340749e+06|2.103000021e+06|2.096154191e+06|2.831418696e+03|2.891050002e+03|2.919865785e+03|2.868870139e+03|5.154213596e+09|6.253224989e+09|6.791447186e+09|5.860360703e+09|6.145449707e+03|6.202802979e+03|6.230334229e+03|6.181089844e+03|2.123965920e+03
7.245358244e+05|2.091628029e+06|2.099129501e+06|2.104285602e+06|2.098116453e+06|2.845261286e+03|2.896036078e+03|2.927588893e+03|2.885347300e+03|5.408308010e+09|6.345436247e+09|6.937497380e+09|6.157515927e+09|6.158808105e+03|6.207578369e+03|6.237691895e+03|6.197097656e+03|2.123965920e+03
7.285228443e+05|2.090365750e+06|2.097374278e+06|2.102566216e+06|2.096213312e+06|2.836005559e+03|2.884944235e+03|2.917263242e+03|2.870780593e+03|5.239050986e+09|6.141605091e+09|6.742645791e+09|5.892396251e+09|6.149880005e+03|6.196953125e+03|6.227851074e+03|6.183010742e+03|2.123965920e+03
7.327875537e+05|2.089898713e+06|2.098505520e+06|2.102856707e+06|2.095862697e+06|2.832422795e+03|2.892091118e+03|2.919005790e+03|2.868434383e+03|5.172683115e+09|6.272407905e+09|6.775296838e+09|5.848758831e+09|6.146419678e+03|6.203799805e+03|6.229513062e+03|6.180759277e+03|2.123965920e+03
7.373324634e+05|2.093118901e+06|2.098930940e+06|2.105717084e+06|2.098412476e+06|2.855893554e+03|2.894780238e+03|2.935914792e+03|2.885750063e+03|5.602769120e+09|6.322115439e+09|7.093986393e+09|6.168818480e+09|6.169054199e+03|6.206373047e+03|6.245616943e+03|6.197394531e+03|2.123965920e+03
7.411045413e+05|2.089934528e+06|2.097392939e+06|2.104806787e+06|2.097333756e+06|2.832697391e+03|2.885021037e+03|2.930718155e+03|2.877743495e+03|5.177742880e+09|6.142551155e+09|6.997133645e+09|6.022641827e+09|6.146684204e+03|6.197025635e+03|6.240668579e+03|6.189665039e+03|2.123965920e+03
7.453664520e+05|2.091771064e+06|2.099475320e+06|2.105199413e+06|2.098366549e+06|2.846280072e+03|2.898224393e+03|2.932960003e+03|2.886741375e+03|5.426764748e+09|6.386239486e+09|7.038853453e+09|6.184173781e+09|6.159792847e+03|6.209668457e+03|6.242804321e+03|6.198418945e+03|2.123965920e+03
7.491023864e+05|2.090197531e+06|2.096480660e+06|2.103004954e+06|2.096187223e+06|2.834714868e+03|2.878907253e+03|2.919895400e+03|2.871664207e+03|5.215099604e+09|6.027935242e+09|6.792004560e+09|5.906118740e+09|6.148631714e+03|6.191166992e+03|6.230360596e+03|6.183919434e+03|2.123965920e+03
7.526706233e+05|2.088729034e+06|2.095153940e+06|2.100582595e+06|2.094167781e+06|2.823467257e+03|2.869963007e+03|2.905239318e+03|2.857819071e+03|5.009842885e+09|5.861972112e+09|6.518271241e+09|5.650742819e+09|6.137760742e+03|6.182581299e+03|6.216373779e+03|6.170611328e+03|2.123965920e+03
7.560029005e+05|2.088244579e+06|2.096122681e+06|2.100306345e+06|2.094989002e+06|2.819748114e+03|2.876491678e+03|2.903488237e+03|2.863975265e+03|4.943195758e+09|5.982828289e+09|6.485168784e+09|5.763193160e+09|6.134159668e+03|6.188849854e+03|6.214700195e+03|6.176556641e+03|2.123965920e+03
7.593414489e+05|2.087570681e+06|2.094941102e+06|2.100706425e+06|2.093964052e+06|2.814408597e+03|2.868530123e+03|2.906024687e+03|2.854361299e+03|4.846390451e+09|5.835632260e+09|6.533184562e+09|5.589830174e+09|6.128987427e+03|6.181205566e+03|6.217122681e+03|6.167153809e+03|2.123965920e+03
7.628457732e+05|2.087713949e+06|2.094628950e+06|2.101085830e+06|2.094081884e+06|2.815591618e+03|2.866429724e+03|2.908395335e+03|2.855065789e+03|4.868295578e+09|5.797192699e+09|6.577940216e+09|5.603641468e+09|6.130137085e+03|6.179186279e+03|6.219385620e+03|6.167837402e+03|2.123965920e+03
7.662385270e+05|2.089077705e+06|2.095566455e+06|2.100551763e+06|2.094471699e+06|2.826134099e+03|2.872741662e+03|2.905043863e+03|2.860068075e+03|5.057858989e+09|5.913240840e+09|6.514572973e+09|5.691698189e+09|6.140340210e+03|6.185250488e+03|6.216187012e+03|6.172782715e+03|2.123965920e+03
7.710565706e+05|2.090118394e+06|2.096422285e+06|2.100702509e+06|2.094834097e+06|2.834108559e+03|2.878513240e+03|2.905999854e+03|2.862308835e+03|5.204004900e+09|6.020563201e+09|6.532713189e+09|5.733667352e+09|6.148046875e+03|6.190787354e+03|6.217101318e+03|6.174922363e+03|2.123965920e+03
7.756852578e+05|2.088231317e+06|2.095145735e+06|2.101202335e+06|2.094698714e+06|2.819663039e+03|2.869907729e+03|2.909093103e+03|2.860643923e+03|4.941801415e+09|5.860949803e+09|6.590885306e+09|5.704691537e+09|6.134080322e+03|6.182528320e+03|6.220053345e+03|6.173281738e+03|2.123965920e+03
7.799842711e+05|2.088545706e+06|2.093944477e+06|2.098810416e+06|2.093575740e+06|2.822065288e+03|2.861795521e+03|2.894018675e+03|2.853222996e+03|4.984640550e+09|5.712696659e+09|6.308079622e+09|5.567017805e+09|6.136404663e+03|6.174728271e+03|6.205644287e+03|6.166165039e+03|2.123965920e+03
7.838842801e+05|2.087680324e+06|2.094183368e+06|2.098775435e+06|2.093241103e+06|2.815313922e+03|2.863433820e+03|2.893797133e+03|2.851406719e+03|4.863147116e+09|5.742726454e+09|6.303921471e+09|5.532616996e+09|6.129865601e+03|6.176307617e+03|6.205432617e+03|6.164444824e+03|2.123965920e+03
7.872343050e+05|2.086704337e+06|2.092684642e+06|2.099057364e+06|2.092600752e+06|2.807263639e+03|2.852793331e+03|2.895579858e+03|2.845484172e+03|4.715521119e+09|5.545615493e+09|6.336967513e+09|5.426854112e+09|6.122064331e+03|6.166068604e+03|6.207141968e+03|6.158667480e+03|2.123965920e+03
7.901966019e+05|2.085736476e+06|2.092640562e+06|2.098776658e+06|2.092635186e+06|2.799299406e+03|2.852478301e+03|2.893804888e+03|2.845647018e+03|4.572546590e+09|5.539760157e+09|6.304067978e+09|5.430001591e+09|6.114333618e+03|6.165763672e+03|6.205438354e+03|6.158820801e+03|2.123965920e+03
7.931304126e+05|2.084506713e+06|2.091480696e+06|2.095391865e+06|2.090313669e+06|2.788758230e+03|2.844211214e+03|2.871565333e+03|2.826623558e+03|4.382339550e+09|5.389192544e+09|5.891505813e+09|5.085561828e+09|6.104087402e+03|6.157798096e+03|6.184120605e+03|6.140364258e+03|2.123965920e+03
7.961172244e+05|2.086211044e+06|2.091597848e+06|2.097756591e+06|2.091134208e+06|2.803202416e+03|2.845045260e+03|2.887361640e+03|2.833015865e+03|4.642281254e+09|5.404249263e+09|6.185663284e+09|5.201936476e+09|6.118123291e+03|6.158601807e+03|6.199270874e+03|6.146350098e+03|2.123965920e+03
7.995638734e+05|2.085194312e+06|2.091735960e+06|2.097458878e+06|2.091163604e+06|2.794837237e+03|2.846028821e+03|2.885465290e+03|2.834508328e+03|4.493651054e+09|5.422045401e+09|6.150954555e+09|5.226471590e+09|6.109994751e+03|6.159547852e+03|6.197454590e+03|6.148055664e+03|2.123965920e+03
8.031940485e+05|2.085320434e+06|2.090201677e+06|2.096309415e+06|2.090979222e+06|2.795881785e+03|2.834746333e+03|2.877751521e+03|2.831956326e+03|4.512131603e+09|5.215621881e+09|6.006326595e+09|5.181640657e+09|6.111012207e+03|6.148664795e+03|6.190060303e+03|6.145474609e+03|2.123965920e+03
8.071658396e+05|2.083425464e+06|2.090700879e+06|2.098037420e+06|2.090319894e+06|2.779193726e+03|2.838532856e+03|2.889134641e+03|2.824191655e+03|4.211413925e+09|5.285800985e+09|6.218118285e+09|5.046003370e+09|6.094773438e+03|6.152317383e+03|6.200967407e+03|6.137619141e+03|2.123965920e+03
8.118713320e+05|2.086775212e+06|2.091957091e+06|2.097992434e+06|2.091268809e+06|2.807847679e+03|2.847605572e+03|2.888850309e+03|2.831294902e+03|4.726140452e+09|5.450847455e+09|6.212866627e+09|5.174709283e+09|6.122631226e+03|6.161070801e+03|6.200697876e+03|6.143741699e+03|2.123965920e+03
8.166656361e+05|2.084018544e+06|2.091329764e+06|2.097934998e+06|2.090798758e+06|2.784437336e+03|2.843136613e+03|2.888487714e+03|2.829184356e+03|4.304594524e+09|5.369783886e+09|6.206232662e+09|5.133469551e+09|6.099879150e+03|6.156761963e+03|6.200348389e+03|6.140870117e+03|2.123965920e+03
8.202450512e+05|2.083806302e+06|2.090409880e+06|2.095686349e+06|2.089609962e+06|2.782559311e+03|2.836344041e+03|2.873549600e+03|2.820064509e+03|4.270921475e+09|5.245312506e+09|5.928183849e+09|4.968468715e+09|6.098052856e+03|6.150205078e+03|6.186025146e+03|6.133171387e+03|2.123965920e+03
8.236031268e+05|2.082623503e+06|2.087982067e+06|2.093752691e+06|2.088035946e+06|2.772089240e+03|2.817660313e+03|2.860366536e+03|2.806308175e+03|4.087615046e+09|4.905258300e+09|5.685540001e+09|4.721404903e+09|6.087843506e+03|6.132139893e+03|6.173354736e+03|6.119679199e+03|2.123965920e+03
8.262583122e+05|2.083891073e+06|2.089347720e+06|2.096392662e+06|2.089201188e+06|2.783309885e+03|2.828201359e+03|2.878313829e+03|2.811272357e+03|4.284472630e+09|5.095432637e+09|6.016903960e+09|4.817740319e+09|6.098781860e+03|6.142339355e+03|6.190598511e+03|6.124104980e+03|2.123965920e+03
8.286521898e+05|2.081131661e+06|2.088132264e+06|2.094081083e+06|2.088181153e+06|2.757492721e+03|2.818906520e+03|2.862732590e+03|2.809065634e+03|3.823479284e+09|4.928369385e+09|5.729877623e+09|4.768356148e+09|6.073587158e+03|6.133346680e+03|6.175630859e+03|6.123055664e+03|2.123965920e+03
8.313071615e+05|2.083597980e+06|2.089235354e+06|2.094896224e+06|2.088870978e+06|2.780717856e+03|2.827340796e+03|2.868228360e+03|2.816692538e+03|4.238274460e+09|5.079742308e+09|5.830142906e+09|4.902547713e+09|6.096257812e+03|6.141506836e+03|6.180913818e+03|6.130816406e+03|2.123965920e+03
8.345060182e+05|2.080238980e+06|2.086491736e+06|2.092858548e+06|2.086250915e+06|2.748664122e+03|2.805512641e+03|2.854034530e+03|2.790651123e+03|3.668860342e+09|4.683834786e+09|5.568450759e+09|4.439947664e+09|6.064946167e+03|6.120364014e+03|6.167263428e+03|6.102889160e+03|2.123965920e+03
8.383627363e+05|2.082463310e+06|2.086938173e+06|2.092950955e+06|2.086899697e+06|2.770508134e+03|2.809191524e+03|2.854694032e+03|2.801931663e+03|4.058549829e+09|4.750732055e+09|5.580580813e+09|4.633132324e+09|6.086302124e+03|6.123930664e+03|6.167899048e+03|6.116562012e+03|2.123965920e+03
8.429281113e+05|2.080165864e+06|2.085237860e+06|2.092335791e+06|2.086090667e+06|2.747882981e+03|2.795151976e+03|2.850304507e+03|2.791670138e+03|3.654622622e+09|4.498691613e+09|5.499961942e+09|4.454211601e+09|6.064181030e+03|6.110303467e+03|6.163670044e+03|6.106435547e+03|2.123965920e+03
8.469970910e+05|2.079927328e+06|2.086822705e+06|2.092616394e+06|2.087069565e+06|2.745336392e+03|2.808239037e+03|2.852305894e+03|2.792797525e+03|3.608592278e+09|4.733255272e+09|5.536600520e+09|4.485607361e+09|6.061686523e+03|6.123008789e+03|6.165599854e+03|6.105454590e+03|2.123965920e+03
8.514371273e+05|2.079734981e+06|2.087547657e+06|2.092983686e+06|2.086649747e+06|2.743285149e+03|2.814218519e+03|2.854927713e+03|2.793446888e+03|3.571983154e+09|4.842877773e+09|5.584890860e+09|4.491705451e+09|6.059677002e+03|6.128803711e+03|6.168121460e+03|6.107131348e+03|2.123965920e+03
8.551485646e+05|2.078788610e+06|2.084848391e+06|2.090952292e+06|2.085448696e+06|2.733205125e+03|2.791786401e+03|2.840451223e+03|2.783438036e+03|3.394647160e+09|4.437605998e+09|5.321575677e+09|4.310728212e+09|6.049789917e+03|6.107029053e+03|6.154166626e+03|6.097984375e+03|2.123965920e+03
8.578668392e+05|2.076721719e+06|2.082976686e+06|2.091785564e+06|2.084386055e+06|2.709277077e+03|2.775232184e+03|2.846382167e+03|2.770817842e+03|2.975950536e+09|4.142240545e+09|5.428451769e+09|4.088187861e+09|6.026241333e+03|6.090910400e+03|6.159890747e+03|6.083301758e+03|2.123965920e+03
8.603498901e+05|2.076982322e+06|2.083166389e+06|2.090476781e+06|2.083826111e+06|2.712366081e+03|2.776906632e+03|2.836857698e+03|2.766649450e+03|3.028455309e+09|4.171452524e+09|5.254905589e+09|4.013678043e+09|6.029284790e+03|6.092542725e+03|6.150703247e+03|6.080764160e+03|2.123965920e+03
8.625156052e+05|2.077810332e+06|2.085155915e+06|2.091980356e+06|2.085120005e+06|2.722200254e+03|2.794356449e+03|2.847770081e+03|2.779153938e+03|3.200612931e+09|4.483536171e+09|5.453662261e+09|4.234393877e+09|6.038970093e+03|6.109530029e+03|6.161227661e+03|6.092854492e+03|2.123965920e+03
8.649125173e+05|2.078041412e+06|2.082392518e+06|2.089629228e+06|2.083759613e+06|2.724950436e+03|2.769824862e+03|2.830357351e+03|2.768355509e+03|3.250239883e+09|4.045799308e+09|5.134747851e+09|4.038632391e+09|6.041673340e+03|6.085634521e+03|6.144422852e+03|6.082708984e+03|2.123965920e+03
8.677148929e+05|2.076859332e+06|2.082793757e+06|2.089858150e+06|2.082978126e+06|2.710907641e+03|2.773618674e+03|2.832111830e+03|2.760575818e+03|3.003514679e+09|4.114313456e+09|5.166959119e+09|3.901221334e+09|6.027848267e+03|6.089336914e+03|6.146119751e+03|6.074700684e+03|2.123965920e+03
8.711923963e+05|2.076597608e+06|2.082275063e+06|2.086999720e+06|2.082200401e+06|2.707765775e+03|2.768674038e+03|2.809698173e+03|2.757045243e+03|2.950108531e+09|4.024608455e+09|4.759859895e+09|3.832881047e+09|6.024753052e+03|6.084513428e+03|6.124422607e+03|6.072298828e+03|2.123965920e+03
8.776093373e+05|2.075386874e+06|2.082525158e+06|2.087410067e+06|2.082512484e+06|2.691767016e+03|2.771125037e+03|2.813082971e+03|2.752864888e+03|2.668636766e+09|4.069800923e+09|4.821946519e+09|3.770181852e+09|6.008952026e+03|6.086902588e+03|6.127707520e+03|6.063147461e+03|2.123965920e+03
8.858129490e+05|2.078881363e+06|2.088445465e+06|2.096131573e+06|2.088016933e+06|2.734043920e+03|2.821299581e+03|2.876551663e+03|2.796166815e+03|3.408540139e+09|4.971027459e+09|5.983946228e+09|4.554206474e+09|6.050606689e+03|6.135662354e+03|6.188905640e+03|6.108597656e+03|2.123965920e+03
8.900946285e+05|2.080922849e+06|2.088521395e+06|2.095425601e+06|2.088102615e+06|2.755456148e+03|2.821879843e+03|2.871792719e+03|2.801657259e+03|3.788005822e+09|4.981389010e+09|5.895715057e+09|4.645975570e+09|6.071596313e+03|6.136222656e+03|6.184340088e+03|6.115433594e+03|2.123965920e+03
8.924385646e+05|2.085804763e+06|2.092315916e+06|2.098010520e+06|2.091580872e+06|2.799860829e+03|2.850163207e+03|2.888964491e+03|2.835223053e+03|4.582547061e+09|5.497438562e+09|6.214956075e+09|5.244715474e+09|6.114879761e+03|6.163534912e+03|6.200804321e+03|6.148022949e+03|2.123965920e+03
8.942774502e+05|2.083072204e+06|2.088990480e+06|2.095012197e+06|2.088761851e+06|2.776074892e+03|2.825466650e+03|2.869008682e+03|2.812672635e+03|4.156863970e+09|5.045790184e+09|5.844417834e+09|4.836055103e+09|6.091733276e+03|6.139694092e+03|6.181667236e+03|6.125443359e+03|2.123965920e+03
8.958291230e+05|2.080298553e+06|2.087199764e+06|2.094030289e+06|2.087502852e+06|2.749300720e+03|2.811347695e+03|2.862397272e+03|2.802344602e+03|3.680494427e+09|4.790024281e+09|5.723854767e+09|4.649182718e+09|6.065570435e+03|6.126026123e+03|6.175308716e+03|6.114650391e+03|2.123965920e+03
8.972273835e+05|2.081430156e+06|2.087462149e+06|2.094252385e+06|2.087794332e+06|2.760407955e+03|2.813513071e+03|2.863897669e+03|2.805555590e+03|3.875102533e+09|4.829916876e+09|5.751129592e+09|4.705485761e+09|6.076440552e+03|6.128122314e+03|6.176750977e+03|6.119571777e+03|2.123965920e+03
8.987371425e+05|2.080424007e+06|2.086154611e+06|2.093142647e+06|2.086652986e+06|2.750587291e+03|2.802737810e+03|2.856063099e+03|2.794791552e+03|3.703408292e+09|4.633903561e+09|5.605897621e+09|4.513661279e+09|6.066830200e+03|6.117670898e+03|6.169215576e+03|6.108624512e+03|2.123965920e+03
8.999841405e+05|2.083650987e+06|2.088608787e+06|2.094687048e+06|2.088852467e+06|2.781186306e+03|2.822547473e+03|2.866820552e+03|2.817097841e+03|4.246559333e+09|4.993271239e+09|5.804330034e+09|4.908888012e+09|6.096714600e+03|6.136870361e+03|6.179560791e+03|6.131234863e+03|2.123965920e+03
9.018033999e+05|2.081380104e+06|2.088867071e+06|2.096311484e+06|2.088674700e+06|2.759919169e+03|2.824522785e+03|2.877765927e+03|2.810611933e+03|3.866456151e+09|5.028802180e+09|6.006655004e+09|4.800006679e+09|6.075960083e+03|6.138782471e+03|6.190070679e+03|6.123657715e+03|2.123965920e+03
9.038923185e+05|2.082161104e+06|2.088892027e+06|2.094392498e+06|2.088466321e+06|2.767557870e+03|2.824714959e+03|2.864840097e+03|2.810904919e+03|4.004143687e+09|5.032487925e+09|5.768320794e+09|4.801933722e+09|6.083421875e+03|6.138967041e+03|6.177657959e+03|6.124997070e+03|2.123965920e+03
9.079723896e+05|2.081485829e+06|2.086727719e+06|2.092495329e+06|2.086690407e+06|2.760952177e+03|2.807456318e+03|2.851442019e+03|2.796183645e+03|3.884847502e+09|4.719025364e+09|5.520733168e+09|4.536661208e+09|6.076971191e+03|6.122250732e+03|6.164768677e+03|6.109466797e+03|2.123965920e+03
9.261161579e+05|2.070160551e+06|2.077966351e+06|2.087061296e+06|2.079096479e+06|2.587003354e+03|2.724056773e+03|2.810206348e+03|2.704231674e+03|8.753195212e+08|3.234027274e+09|4.769222495e+09|2.920572315e+09|5.904343628e+03|6.040796631e+03|6.124914307e+03|6.009962891e+03|2.123965920e+03
9.324023148e+05|2.072550696e+06|2.076168485e+06|2.079864446e+06|2.076989701e+06|2.647134660e+03|2.702299818e+03|2.744665038e+03|2.692409439e+03|1.900206557e+09|2.854073695e+09|3.596451375e+09|2.700439031e+09|5.964630493e+03|6.019357910e+03|6.061028687e+03|6.002541992e+03|2.123965920e+03
9.342052208e+05|2.069949993e+06|2.073158440e+06|2.076959935e+06|2.074733671e+06|2.578490810e+03|2.658071400e+03|2.712100255e+03|2.654582172e+03|7.350224615e+08|2.090043449e+09|3.023821859e+09|2.047953453e+09|5.895756958e+03|5.975521240e+03|6.029025146e+03|5.951398926e+03|2.123965920e+03
9.355182726e+05|2.070125502e+06|2.073250287e+06|2.077731342e+06|2.075026408e+06|2.585604459e+03|2.659983020e+03|2.721260634e+03|2.660306502e+03|8.543865601e+08|2.125813587e+09|3.183784166e+09|2.147469958e+09|5.902929810e+03|5.977425537e+03|6.038045410e+03|5.964014160e+03|2.123965920e+03
9.366422625e+05|2.069643014e+06|2.071666156e+06|2.076446164e+06|2.074080999e+06|2.561597040e+03|2.629122311e+03|2.705931593e+03|2.642692824e+03|4.505560831e+08|1.592156394e+09|2.918947393e+09|1.844781274e+09|5.878666626e+03|5.946640625e+03|6.022941650e+03|5.949012695e+03|2.123965920e+03
9.375065381e+05|2.069421596e+06|2.070983989e+06|2.074417454e+06|2.072803621e+06|2.536956511e+03|2.613016278e+03|2.677930211e+03|2.622024417e+03|1.700039986e+06|1.319442990e+09|2.429679857e+09|1.491721240e+09|5.845763306e+03|5.930507324e+03|5.995244751e+03|5.920770020e+03|2.123965920e+03
9.384172235e+05|2.069416664e+06|2.069510618e+06|2.071596356e+06|2.071231583e+06|2.532179256e+03|2.553333456e+03|2.627587738e+03|2.588309787e+03|1.718225613e+04|3.347328860e+08|1.565262389e+09|9.196282625e+08|5.782761475e+03|5.870253662e+03|5.945108887e+03|5.858812988e+03|2.123965920e+03
9.392120992e+05|2.069416663e+06|2.069478579e+06|2.070468090e+06|2.070864112e+06|2.532179238e+03|2.547733573e+03|2.598466772e+03|2.577161815e+03|1.718225343e+04|6.523218370e+07|1.080875957e+09|7.266125917e+08|5.781123413e+03|5.862520020e+03|5.915891724e+03|5.845083984e+03|2.123965920e+03
9.400239326e+05|2.069416650e+06|2.069416690e+06|2.071092458e+06|2.071383024e+06|2.532179048e+03|2.532179679e+03|2.616085215e+03|2.582153289e+03|1.718222499e+04|1.718231950e+04|1.375703945e+09|8.266075562e+08|5.763882690e+03|5.821462891e+03|5.933584595e+03|5.847026855e+03|2.123965920e+03
9.409255584e+05|2.069416627e+06|2.069416679e+06|2.070874878e+06|2.071109749e+06|2.532178410e+03|2.532179556e+03|2.609932874e+03|2.577598459e+03|1.718212939e+04|1.718230103e+04|1.265238415e+09|7.490187372e+08|5.706148560e+03|5.810266846e+03|5.927415771e+03|5.814028320e+03|2.123965920e+03
9.419181408e+05|2.069416627e+06|2.069416674e+06|2.070668184e+06|2.070980258e+06|2.532178414e+03|2.532179476e+03|2.604100651e+03|2.577841466e+03|1.718212996e+04|1.718228915e+04|1.167973182e+09|7.555633921e+08|5.706478760e+03|5.803046387e+03|5.921555908e+03|5.808884277e+03|2.123965920e+03
9.428567832e+05|2.069416614e+06|2.069416683e+06|2.071364915e+06|2.071328134e+06|2.532178117e+03|2.532179598e+03|2.622514286e+03|2.581766360e+03|1.718208547e+04|1.718230734e+04|1.482730482e+09|8.190575116e+08|5.679978638e+03|5.814091797e+03|5.940030518e+03|5.801048828e+03|2.123965920e+03
9.439148119e+05|2.069416580e+06|2.069416643e+06|2.069929813e+06|2.071212315e+06|2.532177450e+03|2.532178877e+03|2.577787806e+03|2.575612360e+03|1.718198552e+04|1.718219930e+04|7.275854316e+08|7.249879898e+08|5.621694336e+03|5.748314209e+03|5.895046387e+03|5.755882324e+03|2.123965920e+03
9.451949577e+05|2.069416577e+06|2.069416662e+06|2.070146237e+06|2.070800421e+06|2.532177376e+03|2.532179227e+03|2.586427662e+03|2.568742444e+03|1.718197444e+04|1.718225182e+04|8.627717097e+08|6.013065581e+08|5.615267090e+03|5.780143555e+03|5.903767334e+03|5.745645508e+03|2.123965920e+03
9.470850641e+05|2.069416534e+06|2.069416616e+06|2.069416681e+06|2.070203072e+06|2.532176501e+03|2.532178160e+03|2.532179579e+03|2.553824081e+03|1.718184331e+04|1.718209190e+04|1.718230458e+04|3.526738256e+08|5.541244751e+03|5.683868164e+03|5.812419800e+03|5.669393555e+03|2.123965920e+03
9.510021507e+05|2.069416539e+06|2.069416609e+06|2.069423368e+06|2.071024552e+06|2.532176626e+03|2.532178006e+03|2.537270527e+03|2.568158604e+03|1.718186193e+04|1.718206879e+04|2.163638347e+06|6.015972707e+08|5.551711426e+03|5.670052002e+03|5.846189575e+03|5.686658203e+03|2.123965920e+03
9.691470297e+05|2.069416571e+06|2.069416629e+06|2.069540358e+06|2.070255540e+06|2.532177199e+03|2.532178464e+03|2.555233765e+03|2.560231853e+03|1.718194793e+04|1.718213747e+04|3.646364693e+08|4.616839712e+08|5.599872192e+03|5.710843262e+03|5.872217529e+03|5.717342285e+03|2.123965920e+03
1.064744042e+06|2.069416490e+06|2.069416628e+06|2.069416684e+06|2.069471603e+06|2.532175580e+03|2.532178444e+03|2.532179617e+03|2.538157948e+03|1.718170516e+04|1.718213448e+04|1.718231017e+04|8.546432171e+07|5.464722168e+03|5.709102051e+03|5.815807129e+03|5.429158203e+03|2.123965920e+03
9.690880006e+05|3.488496917e+06|3.493938894e+06|3.500801095e+06|3.502393095e+06|2.456273410e+03|2.464827373e+03|2.475596124e+03|2.473728978e+03|6.346209237e+09|6.558186565e+09|6.831448944e+09|6.818471539e+09|3.199733582e+03|3.208027710e+03|3.218463379e+03|3.216705566e+03|3.094241046e+03
9.945859389e+05|3.488448802e+06|3.492782328e+06|3.498798837e+06|3.494273488e+06|2.456188136e+03|2.463014934e+03|2.472451344e+03|2.465064592e+03|6.343990775e+09|6.512957849e+09|6.750844084e+09|6.567333924e+09|3.199651611e+03|3.206271851e+03|3.215415588e+03|3.208259277e+03|3.094241046e+03
9.963330837e+05|3.483887110e+06|3.489325988e+06|3.495238851e+06|3.489914488e+06|2.448111417e+03|2.457602916e+03|2.466865395e+03|2.457988287e+03|6.136322292e+09|6.379203332e+09|6.609306410e+09|6.387563757e+09|3.191845764e+03|3.201023560e+03|3.210003662e+03|3.201406494e+03|3.094241046e+03
9.976873365e+05|3.484247102e+06|3.488757971e+06|3.495084263e+06|3.489446754e+06|2.448748294e+03|2.456714128e+03|2.466622992e+03|2.457267115e+03|6.152541982e+09|6.357423108e+09|6.603212721e+09|6.368685864e+09|3.192460449e+03|3.200160156e+03|3.209768799e+03|3.200708496e+03|3.094241046e+03
9.989399577e+05|3.481892192e+06|3.487582396e+06|3.491899812e+06|3.487261896e+06|2.444584350e+03|2.454652885e+03|2.461632447e+03|2.453653488e+03|6.047176740e+09|6.304136762e+09|6.478605658e+09|6.278091160e+09|3.188433350e+03|3.198168335e+03|3.204932312e+03|3.197208984e+03|3.094241046e+03
1.000346583e+06|3.480549102e+06|3.485674835e+06|3.490509068e+06|3.485663209e+06|2.442211459e+03|2.451274770e+03|2.459454672e+03|2.450880804e+03|5.987726932e+09|6.217071733e+09|6.424749376e+09|6.208901138e+09|3.186139099e+03|3.194903076e+03|3.202818604e+03|3.194525391e+03|3.094241046e+03
1.001967519e+06|3.477894231e+06|3.482920422e+06|3.487417611e+06|3.482373314e+06|2.437525070e+03|2.446401903e+03|2.454360975e+03|2.445267760e+03|5.871545708e+09|6.092998136e+09|6.296585501e+09|6.068432843e+09|3.181601379e+03|3.190191284e+03|3.197887451e+03|3.189091553e+03|3.094241046e+03
1.004152326e+06|3.473320617e+06|3.479650887e+06|3.486216186e+06|3.480170342e+06|2.429464437e+03|2.440625324e+03|2.452233172e+03|2.441349613e+03|5.675518675e+09|5.948223545e+09|6.241686538e+09|5.971287235e+09|3.173795776e+03|3.184603516e+03|3.195828796e+03|3.185300049e+03|3.094241046e+03
