#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.961450333e-02|1.986682215e-02|1.775075664e-02|2.116065504e-03|1.147184458e-04|9.929936293e-09|7.691322269e-09|1.762125856e-08|2.026880000e+05|1.324950000e+05|1.213090000e+05|1.118600000e+04|8.157300000e+04|3.973600000e+04|9.995869684e-02|9.151958512e-02|8.439111720e-03|6.154104249e-02|2.997854263e-02|1.238415540e+30|4.127078691e+29|3.778659140e+29|3.484195505e+28|2.540911150e+29|1.237747990e+29|2.293692151e+30|1.545688832e+30|1.404179335e+30|1.415094978e+29|1.084222691e+30|3.199566431e+29|-6.723924259e+30|-4.980911952e+30|-4.644277336e+30|-3.366346152e+29|-2.865582859e+30|-1.778694478e+30|5.721450137e+30|3.154497548e+30|2.804293485e+30|3.502040630e+29|2.143132633e+30|6.611608517e+29|9.253557829e+30|5.112894249e+30|4.586338734e+30|5.265555158e+29|3.481446440e+30|1.104892294e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.253557829e+30|9.253557829e+30|2.026880000e+05|0.000000000e+00|-6.140163402e+25
5.961300393e-02|1.986626890e-02|1.779219502e-02|2.074073881e-03|8.087249689e-03|1.658278545e-08|6.558647382e-07|6.724475237e-07|2.026880000e+05|1.324950000e+05|1.186620000e+05|1.383300000e+04|7.892600000e+04|3.973600000e+04|9.995869684e-02|8.952259664e-02|1.043610020e-02|5.954405401e-02|2.997854263e-02|1.307922942e+30|4.358932124e+29|3.903842917e+29|4.550892068e+28|2.596608837e+29|1.307234080e+29|2.292484665e+30|1.544747267e+30|1.369752100e+30|1.749951667e+29|1.050272341e+30|3.194797591e+29|-6.791942043e+30|-5.014596094e+30|-4.593773156e+30|-4.208229375e+29|-2.805063846e+30|-1.788709310e+30|5.653432353e+30|3.120813406e+30|2.692267540e+30|4.285458659e+29|2.041121521e+30|6.511460191e+29|9.253839960e+30|5.101453885e+30|4.452403932e+30|6.490499533e+29|3.351054746e+30|1.101349186e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.253839960e+30|9.253557829e+30|2.026880000e+05|6.000000000e+02|-6.140163402e+25
5.961129263e-02|1.986614282e-02|5.303919372e-03|1.456222345e-02|9.467788618e-04|1.651817972e-07|3.525748849e-07|1.873930876e-07|2.026880000e+05|1.324950000e+05|3.621400000e+04|9.628100000e+04|0.000000000e+00|3.621400000e+04|9.995869684e-02|2.732147883e-02|7.263721801e-02|0.000000000e+00|2.732147883e-02|1.399246190e+30|4.663532450e+29|1.275524833e+29|3.388007618e+29|0.000000000e+00|1.275524833e+29|2.293427375e+30|1.545620995e+30|2.954230765e+29|1.250197919e+30|0.000000000e+00|2.954230765e+29|-6.884230421e+30|-5.061157189e+30|-1.652916047e+30|-3.408241142e+30|0.000000000e+00|-1.652916047e+30|5.561143975e+30|3.074252310e+30|5.706827270e+29|2.503569583e+30|0.000000000e+00|5.706827270e+29|9.253817540e+30|5.086226551e+30|9.936582868e+29|4.092568264e+30|0.000000000e+00|9.936582868e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.253817540e+30|9.253557829e+30|2.026880000e+05|1.200000000e+03|-6.140163402e+25
5.961180994e-02|1.986610883e-02|5.341605315e-03|1.452450351e-02|2.282952416e-03|1.553209353e-07|1.537040270e-06|1.692361205e-06|2.026880000e+05|1.324950000e+05|3.638900000e+04|9.610600000e+04|0.000000000e+00|3.638900000e+04|9.995869684e-02|2.745350217e-02|7.250519467e-02|0.000000000e+00|2.745350217e-02|1.524827228e+30|5.082071244e+29|1.396946616e+29|3.685124629e+29|0.000000000e+00|1.396946616e+29|2.293138146e+30|1.545115173e+30|2.963853779e+29|1.248729795e+30|0.000000000e+00|2.963853779e+29|-7.009565934e+30|-5.123458811e+30|-1.677597296e+30|-3.445861515e+30|0.000000000e+00|-1.677597296e+30|5.435808463e+30|3.011950689e+30|5.567467648e+29|2.455203924e+30|0.000000000e+00|5.567467648e+29|9.253773836e+30|5.065272986e+30|9.928268043e+29|4.072446182e+30|0.000000000e+00|9.928268043e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.253773836e+30|9.253557829e+30|2.026880000e+05|1.800000000e+03|-6.140163402e+25
5.961201886e-02|1.986628819e-02|1.846454836e-02|1.401739826e-03|1.136390510e-04|1.561481519e-06|6.267769945e-07|2.188258513e-06|2.026880000e+05|1.324950000e+05|1.262640000e+05|6.231000000e+03|8.652800000e+04|3.973600000e+04|9.995869684e-02|9.525781541e-02|4.700881432e-03|6.527927278e-02|2.997854263e-02|1.710753589e+30|5.701807838e+29|5.441285328e+29|2.605225103e+28|3.731422964e+29|1.709862364e+29|2.293178221e+30|1.545445096e+30|1.466606830e+30|7.883826581e+28|1.146815890e+30|3.197909397e+29|-7.195746166e+30|-5.216887797e+30|-5.021444037e+30|-1.954437601e+29|-3.172111798e+30|-1.849332239e+30|5.249628230e+30|2.918521703e+30|2.731371881e+30|1.871498214e+29|2.140848791e+30|5.905230902e+29|9.253560040e+30|5.034147582e+30|4.742107244e+30|2.920403383e+29|3.660806978e+30|1.081300266e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.253560040e+30|9.253557829e+30|2.026880000e+05|2.400000000e+03|-6.140163402e+25
5.961239075e-02|1.986800737e-02|1.274884529e-02|7.119162085e-03|5.961228759e-02|8.123548454e-06|1.739589130e-06|9.863137584e-06|2.026880000e+05|1.324950000e+05|8.838900000e+04|4.410600000e+04|4.865300000e+04|3.973600000e+04|9.995869684e-02|6.668419654e-02|3.327450030e-02|3.670565392e-02|2.997854263e-02|2.021627272e+30|6.738546108e+29|4.505861874e+29|2.232684234e+29|2.486867148e+29|2.018994726e+29|2.293372128e+30|1.545475531e+30|9.827597970e+29|5.627157341e+29|6.629668153e+29|3.197929817e+29|-7.503731584e+30|-5.370868263e+30|-3.849818903e+30|-1.521049360e+30|-1.954568100e+30|-1.895250803e+30|4.941642813e+30|2.764541236e+30|1.577410126e+30|1.187131110e+30|1.032805600e+30|5.446045265e+29|9.256642213e+30|4.983871378e+30|3.010756110e+30|1.973115268e+30|1.944459130e+30|1.066296981e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.256642213e+30|9.253557829e+30|2.026880000e+05|3.000000000e+03|-6.140163402e+25
5.961090614e-02|2.024386165e-02|1.556801343e-02|4.675848219e-03|5.958608827e-02|1.322934132e-03|2.377672187e-04|1.085166913e-03|2.026880000e+05|1.343610000e+05|1.158990000e+05|1.846200000e+04|7.616300000e+04|3.973600000e+04|1.012867580e-01|8.742773163e-02|1.385902642e-02|5.744918900e-02|2.997854263e-02|2.626076516e+30|9.040779193e+29|7.798412682e+29|1.242366511e+29|5.127441891e+29|2.670970791e+29|2.357174895e+30|1.627343905e+30|1.369906637e+30|2.574372684e+29|1.050309426e+30|3.195972108e+29|-8.169230149e+30|-5.781597555e+30|-5.133022148e+30|-6.485754067e+29|-3.140023559e+30|-1.992998589e+30|4.276144248e+30|2.468387394e+30|1.983365833e+30|4.850215606e+29|1.536509093e+30|4.468567404e+29|9.259395659e+30|4.999809218e+30|4.133113738e+30|8.666954801e+29|3.099562708e+30|1.033551030e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.259395659e+30|9.253557829e+30|2.026880000e+05|3.600000000e+03|-6.140163402e+25
5.961055829e-02|4.970213179e-02|2.693839935e-02|2.276373245e-02|5.960643060e-02|4.898405493e-02|2.490850507e-02|2.407554987e-02|2.026880000e+05|1.923430000e+05|1.553860000e+05|3.695700000e+04|9.773000000e+04|5.765600000e+04|1.424958624e-01|1.155642466e-01|2.693161588e-02|7.283133359e-02|4.273291298e-02|3.128685758e+30|2.621231481e+30|1.709201818e+30|9.120296631e+29|1.095156781e+30|6.140450372e+29|2.865501301e+30|2.711566643e+30|2.231481899e+30|4.800847432e+29|1.638498532e+30|5.929833672e+29|-9.185294949e+30|-8.849920740e+30|-7.465756584e+30|-1.384164156e+30|-4.371946629e+30|-3.093809955e+30|3.260079447e+30|2.960253752e+30|2.075197720e+30|8.850560326e+29|1.628835064e+30|4.463626559e+29|9.254266506e+30|8.293051876e+30|6.015881437e+30|2.277170439e+30|4.362490377e+30|1.653391060e+30|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.254266506e+30|9.253557829e+30|2.026880000e+05|4.200000000e+03|-6.140163402e+25
5.961271194e-02|5.247641791e-02|6.572869100e-03|4.590354881e-02|5.959460379e-02|5.224272651e-02|6.265984426e-03|4.597674209e-02|2.026880000e+05|1.956510000e+05|5.097000000e+04|1.446810000e+05|8.545000000e+03|4.242500000e+04|1.448302457e-01|3.784958742e-02|1.069806583e-01|6.296247429e-03|3.155333999e-02|2.648004453e+30|2.343626852e+30|3.246920505e+29|2.018934801e+30|4.718783011e+28|2.775042204e+29|2.620979534e+30|2.498396513e+30|5.555330569e+29|1.942863456e+30|1.512776077e+29|4.042554492e+29|-8.465100680e+30|-8.303993381e+30|-2.666448070e+30|-5.637545312e+30|-4.141192522e+29|-2.252328817e+30|3.980273716e+30|3.709297717e+30|4.631932164e+29|3.246104500e+30|1.105577105e+29|3.526355059e+29|9.249257704e+30|8.551321081e+30|1.343418324e+30|7.207902758e+30|3.090231483e+29|1.034395175e+30|1.050000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.249257704e+30|9.253557829e+30|2.026880000e+05|4.800000000e+03|-6.140163402e+25
5.958625003e-02|5.003557746e-02|2.399619293e-02|2.603938453e-02|5.958509102e-02|4.959887479e-02|2.127136261e-02|2.832751218e-02|2.026880000e+05|1.930920000e+05|1.070190000e+05|8.607300000e+04|5.696000000e+04|5.005900000e+04|1.429885645e-01|7.964730851e-02|6.334125596e-02|4.234983774e-02|3.729747077e-02|1.512579857e+30|1.257132756e+30|5.144694305e+29|7.426633257e+29|2.686073244e+29|2.458621060e+29|2.494653141e+30|2.335668814e+30|1.174234529e+30|1.161434285e+30|7.852199769e+29|3.890145520e+29|-7.215367047e+30|-7.037996937e+30|-4.467662475e+30|-2.570334462e+30|-2.246932222e+30|-2.220730253e+30|5.230007349e+30|4.818167380e+30|2.103478996e+30|2.714688383e+30|1.250504852e+30|8.529741441e+29|9.237240347e+30|8.410968950e+30|3.792182956e+30|4.618785994e+30|2.304332154e+30|1.487850802e+30|2.540000000e+02|1.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.237240347e+30|9.253557829e+30|2.026880000e+05|5.400000000e+03|-6.140163402e+25
