#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.486983104e+00|3.715926759e-01|9.899182011e-02|2.726008558e-01|1.299464791e-03|3.246427225e-04|2.373079945e-04|8.733472804e-05|2.077620000e+05|1.576930000e+05|4.241500000e+04|1.152780000e+05|0.000000000e+00|4.241500000e+04|4.996415201e-01|1.343885878e-01|3.652529323e-01|0.000000000e+00|1.343885878e-01|1.370908095e+31|3.425857868e+30|9.213603842e+29|2.504497483e+30|0.000000000e+00|9.213603842e+29|1.336872266e+31|1.066109292e+31|2.775942550e+30|7.885150375e+30|0.000000000e+00|2.775942550e+30|-9.118202591e+31|-7.662185645e+31|-2.493461991e+31|-5.168723654e+31|0.000000000e+00|-2.493461991e+31|4.329985118e+31|2.545095110e+31|2.520106248e+30|2.293084485e+31|0.000000000e+00|2.520106248e+30|7.037765478e+31|3.953790189e+31|6.217409182e+30|3.332049271e+31|0.000000000e+00|6.217409182e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.037765478e+31|7.037765478e+31|2.077620000e+05|0.000000000e+00|-6.472881330e+26
1.144559567e-310|1.144559567e-310|4.665921774e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920975e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920224e-310|1.144559567e-310|7.408598251e-284|7.408598251e-284|7.408598251e-284|7.408598251e-284|7.408598251e-284|7.408598251e-284|7.408598251e-284|7.408598251e-284|7.408598251e-284|7.408598251e-284|7.408598251e-284|7.408598251e-284|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|7.408598251e-284|7.408598251e-284|1.481719650e-283|7.037765478e+31|2.077620000e+05|1.144559567e-310|-6.472881330e+26
4.665920339e-310|4.665920339e-310|4.665921774e-310|4.665922977e-310|4.665921774e-310|4.665921774e-310|4.665921774e-310|4.665922147e-310|4.665920976e-310|4.665922147e-310|4.665922148e-310|4.665922148e-310|4.665922148e-310|4.665922148e-310|4.665922148e-310|4.665922148e-310|4.665922148e-310|4.665922148e-310|4.665922004e-310|4.665923637e-310|4.665923637e-310|4.665923638e-310|4.665923638e-310|4.665923638e-310|4.665920975e-310|4.665923637e-310|4.665923637e-310|4.665923638e-310|4.665923638e-310|4.665923638e-310|4.665920975e-310|4.665923637e-310|4.665923637e-310|4.665923638e-310|4.665923638e-310|4.665922004e-310|4.665920975e-310|3.020195277e-283|3.020196035e-283|3.020196036e-283|3.020196036e-283|3.020196036e-283|3.020196036e-283|3.020195277e-283|3.020196035e-283|3.020196036e-283|3.020196036e-283|3.020196036e-283|3.020196036e-283|4.665920975e-310|4.665920976e-310|4.665920976e-310|4.665920976e-310|4.665920976e-310|4.665920976e-310|3.020195277e-283|3.020195277e-283|6.040390554e-283|7.037765478e+31|2.077620000e+05|4.665920975e-310|-6.472881330e+26
4.665920339e-310|4.665920339e-310|4.665921774e-310|4.665922977e-310|4.665921774e-310|4.665921774e-310|4.665921774e-310|4.665922147e-310|4.665920976e-310|4.665922147e-310|4.665922148e-310|4.665922148e-310|4.665922148e-310|4.665922148e-310|4.665922148e-310|4.665922148e-310|4.665922148e-310|4.665922148e-310|4.665920975e-310|4.665923637e-310|4.665923637e-310|4.665923638e-310|4.665923638e-310|4.665923638e-310|4.665920975e-310|4.665923637e-310|4.665923637e-310|4.665923638e-310|4.665923638e-310|4.665923638e-310|4.665920975e-310|4.665923637e-310|4.665923637e-310|4.665923638e-310|4.665923638e-310|4.665921488e-310|4.665920975e-310|3.020195277e-283|3.020196035e-283|3.020196036e-283|3.020196036e-283|3.020196036e-283|3.020196036e-283|3.020195277e-283|3.020196035e-283|3.020196036e-283|3.020196036e-283|3.020196036e-283|3.020196036e-283|4.665920975e-310|4.665920976e-310|4.665920976e-310|4.665920976e-310|4.665920976e-310|4.665920976e-310|3.020195277e-283|3.020195277e-283|6.040390554e-283|7.037765478e+31|2.077620000e+05|4.665920975e-310|-6.472881330e+26
0.000000000e+00|4.665920339e-310|4.665921998e-310|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|4.940656458e-324|-3.780663210e+53|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.487983165e-314|0.000000000e+00|nan|4.665923637e-310|0.000000000e+00|4.734691128e+40|-2.518001744e+50|0.000000000e+00|0.000000000e+00|1.144491252e-310|6.964128583e+252|0.000000000e+00|-2.167421541e+50|0.000000000e+00|4.940656458e-324|0.000000000e+00|5.498581727e-96|-4.931842664e+48|-4.555727502e+50|-2.447178431e+80|4.940656458e-324|0.000000000e+00|nan|-4.931842664e+48|-4.555727502e+50|-2.447178431e+80|nan|5.810414889e-310|nan|-4.931842617e+48|-9.241150787e+50|-7.977267775e+52|-2.753061314e+53|-9.891916561e+53|-7.397796070e+52|-7.949108783e+55|-1.592833836e+49|-6.402920202e+80|-6.402920202e+80|-8.850098633e+80|7.037765478e+31|2.077620000e+05|-2.304124259e+54|-6.472881330e+26
0.000000000e+00|4.665920339e-310|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-1.974945054e+53|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|3.952525167e-322|0.000000000e+00|9.921526049e+247|-1.575237035e+50|0.000000000e+00|1.144276246e-310|0.000000000e+00|6.983425032e-77|0.000000000e+00|-2.580429558e+50|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.792232676e+169|-7.149428180e+48|-3.621736986e+50|-1.278358497e+80|0.000000000e+00|0.000000000e+00|4.792232676e+169|-7.149428180e+48|-3.621736986e+50|-1.278358497e+80|nan|3.952525167e-322|4.792232676e+169|9.921526049e+247|-7.777403579e+50|-2.339555443e+54|-4.380941745e+53|-2.828386348e+55|-4.543506682e+52|-6.703306080e+55|-1.340826766e+50|-1.830780918e+82|-1.830780918e+82|-1.843564503e+82|7.037765478e+31|2.077620000e+05|-5.406166876e+53|-6.472881330e+26
0.000000000e+00|1.976262583e-323|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|-7.593400082e+54|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.390671162e-307|1.144491252e-310|0.000000000e+00|6.926934262e-72|-3.114314750e+50|0.000000000e+00|0.000000000e+00|4.940656458e-324|7.564188107e+242|0.000000000e+00|-3.338831517e+50|0.000000000e+00|4.665923637e-310|0.000000000e+00|9.157794498e-72|-8.261354486e+48|-2.376556145e+50|-4.915117762e+81|4.665923637e-310|0.000000000e+00|9.157794498e-72|-8.261354486e+48|-2.376556145e+50|-4.915117762e+81|1.395337085e-307|1.144491252e-310|7.564188107e+242|-8.261354486e+48|-8.829702412e+50|-2.339147684e+54|-7.440982996e+54|-3.590704538e+53|-2.052045115e+52|-1.479536328e+55|-1.073209865e+49|-2.324220436e+80|-2.324220436e+80|-5.147539806e+81|7.037765478e+31|2.077620000e+05|-1.224612532e+54|-6.472881330e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|-3.231128142e+54|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|3.958161040e-115|-2.638923520e+50|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.049920134e-153|0.000000000e+00|-1.935895204e+50|0.000000000e+00|4.105942431e-318|0.000000000e+00|3.683217389e+180|-8.281860022e+48|-4.859873985e+50|-2.091470902e+81|4.105942431e-318|0.000000000e+00|3.683217389e+180|-8.281860022e+48|-4.859873985e+50|-2.091470902e+81|nan|0.000000000e+00|3.683217389e+180|-8.281860022e+48|-9.434692710e+50|-1.273459570e+54|-2.988861815e+53|-1.171511793e+54|-6.142222943e+53|-1.193557407e+55|-1.280764614e+50|-7.583056814e+80|-7.583056814e+80|-2.849776584e+81|7.037765478e+31|2.077620000e+05|-2.013972339e+54|-6.472881330e+26
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.482196938e-323|-1.779033137e+56|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|4.940656458e-324|0.000000000e+00|6.983424672e-77|-3.001353447e+50|0.000000000e+00|1.144276246e-310|4.665923637e-310|6.583911453e+11|0.000000000e+00|-3.794633398e+50|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.051186179e-153|-1.056905232e+49|-3.622470235e+50|-1.151547038e+83|4.940656458e-324|0.000000000e+00|1.051186179e-153|-1.056905232e+49|-3.622470235e+50|-1.151547038e+83|nan|4.665923637e-310|6.583911453e+11|-1.056905232e+49|-1.041845708e+51|-1.917201931e+54|-1.944438642e+56|-1.008940198e+54|-7.240479119e+52|-8.111880311e+55|-1.002637750e+50|-6.530750172e+80|-6.530750172e+80|-1.158077788e+83|7.037765478e+31|2.077620000e+05|-1.722575219e+54|-6.472881330e+26
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-1.542616891e+56|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|7.564188107e+242|-2.440075804e+50|0.000000000e+00|0.000000000e+00|3.162020133e-322|1.199433569e-71|0.000000000e+00|-3.698194645e+50|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.039257460e+243|-1.467583931e+49|-2.735931762e+50|-9.985176072e+82|4.940656458e-324|0.000000000e+00|1.039257460e+243|-1.467583931e+49|-2.735931762e+50|-9.985176072e+82|nan|3.162020133e-322|1.039257460e+243|7.564188107e+242|-8.874202211e+50|-1.907902396e+54|-4.666635046e+55|-1.263280212e+54|-6.444221057e+52|-1.410282010e+56|-3.295436401e+49|-8.177062896e+80|-8.177062896e+80|-1.006694670e+83|7.037765478e+31|2.077620000e+05|-1.714890644e+54|-6.472881330e+26
