#R_planet
5.484923651e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.094145170e+06|3.094329420e+06|3.079323272e+06|3.083788226e+06|5.538173250e+06|5.647772000e+06|5.762687375e+06|5.665840500e+06|5.528246000e+06|5.803435000e+06|4.914252500e+05|7.988475000e+05|1.011028875e+06|5.658539375e+05|7.973521875e+04|1.051972625e+06|3.038804378e+03|3.092217039e+03|3.125322475e+03|3.089751058e+03|3.042947412e+03|3.136554704e+03|2.187675761e+02|2.722952413e+02|3.053031173e+02|2.697556042e+02|2.229484655e+02|3.165627429e+02|3.319221548e+03|3.418069740e+03|3.494968051e+03|3.418639988e+03|3.325642407e+03|3.511637569e+03|4.047304503e+02|5.051354226e+02|5.882488137e+02|5.024714272e+02|3.936057562e+02|6.113370982e+02|5.830313779e+10|5.875697869e+10|5.910410445e+10|5.866197811e+10|5.813561344e+10|5.918835507e+10|-2.637793280e+09|1.199282176e+09|6.302643200e+09|-3.632371456e+09|-1.428047770e+10|7.015735808e+09|4.383320190e+03|4.388960205e+03|4.401714355e+03|4.389935059e+03|4.378476074e+03|4.401394531e+03
3.099233790e+06|3.099090772e+06|3.085595597e+06|3.088668216e+06|5.560772750e+06|5.660789000e+06|5.796850125e+06|5.679234500e+06|5.548827500e+06|5.809640500e+06|-5.085882500e+05|7.279915000e+05|9.572476250e+05|4.333755312e+05|-1.413411250e+05|1.008092312e+06|3.055554133e+03|3.090615071e+03|3.137365919e+03|3.096094404e+03|3.051046710e+03|3.141142097e+03|2.354697210e+02|2.706171596e+02|3.172892070e+02|2.761016198e+02|2.310468482e+02|3.211563915e+02|3.349300654e+03|3.428005795e+03|3.516227288e+03|3.429185682e+03|3.341649200e+03|3.516722163e+03|3.909602822e+02|5.003235663e+02|6.073283316e+02|4.916377804e+02|3.720481993e+02|6.112273614e+02|5.815503667e+10|5.860884070e+10|5.891967590e+10|5.855638323e+10|5.808874701e+10|5.902402355e+10|-2.975442842e+10|-8.124682240e+08|4.468726784e+09|-6.998799872e+09|-1.934913741e+10|5.351538176e+09|4.379470459e+03|4.386389893e+03|4.397750854e+03|4.387250488e+03|4.376050781e+03|4.398449219e+03
3.105226143e+06|3.105063306e+06|3.091269334e+06|3.097908338e+06|5.562420375e+06|5.676882500e+06|5.797938500e+06|5.684121500e+06|5.543053000e+06|5.825190500e+06|-3.219738750e+05|6.630672500e+05|8.758772500e+05|4.381602812e+05|-8.067460938e+04|9.569952500e+05|3.054616516e+03|3.100323403e+03|3.144166025e+03|3.101709081e+03|3.050291931e+03|3.153126231e+03|2.346419021e+02|2.803056270e+02|3.241796971e+02|2.817013433e+02|2.302779299e+02|3.331247566e+02|3.347162575e+03|3.438108707e+03|3.529906458e+03|3.436098440e+03|3.339448164e+03|3.532748715e+03|4.129318012e+02|4.761977445e+02|5.690126534e+02|4.982846325e+02|3.982814216e+02|5.982878435e+02|5.790379520e+10|5.830794854e+10|5.868395008e+10|5.830200934e+10|5.779055002e+10|5.881346867e+10|-2.996364186e+10|-1.572165632e+09|4.178332672e+09|-7.257431552e+09|-1.909796454e+10|4.583100416e+09|4.371895264e+03|4.383465088e+03|4.391974854e+03|4.382294922e+03|4.368790527e+03|4.395799316e+03
3.111847251e+06|3.111837836e+06|3.098435217e+06|3.100986438e+06|5.567762750e+06|5.701326750e+06|5.802868875e+06|5.714740000e+06|5.569104000e+06|5.860374500e+06|-3.530278750e+05|7.046162500e+05|8.999907500e+05|4.232780312e+05|-1.224457422e+05|9.690017500e+05|3.071070307e+03|3.109158484e+03|3.142263690e+03|3.114713566e+03|3.064983821e+03|3.164443311e+03|2.510962383e+02|2.891360281e+02|3.222921177e+02|2.947238684e+02|2.449832231e+02|3.444645136e+02|3.374934810e+03|3.458537701e+03|3.530003034e+03|3.452873415e+03|3.366952414e+03|3.538794416e+03|4.087664237e+02|5.143761943e+02|6.059774638e+02|5.086134642e+02|4.024953425e+02|6.147315858e+02|5.765646848e+10|5.807379251e+10|5.847481958e+10|5.815447142e+10|5.757975757e+10|5.872918938e+10|-3.085908890e+10|-1.579546624e+09|1.751866368e+09|-8.419086336e+09|-2.079265997e+10|3.954486272e+09|4.369033203e+03|4.376621094e+03|4.389950317e+03|4.377560547e+03|4.364677246e+03|4.390444824e+03
3.120278325e+06|3.120048705e+06|3.107120984e+06|3.112024504e+06|5.546653500e+06|5.675659000e+06|5.846370250e+06|5.694096000e+06|5.537127000e+06|5.851065000e+06|-5.161778750e+05|6.971262500e+05|9.241767500e+05|3.227015938e+05|-3.306441875e+05|9.760472500e+05|3.057550515e+03|3.109874006e+03|3.157785485e+03|3.109728852e+03|3.056837092e+03|3.162620613e+03|2.375809981e+02|2.899280070e+02|3.378077802e+02|2.897483091e+02|2.368514418e+02|3.426451764e+02|3.355835680e+03|3.453629496e+03|3.561744800e+03|3.450193712e+03|3.348502478e+03|3.551884946e+03|3.862480660e+02|4.860525596e+02|6.125399061e+02|4.954965961e+02|3.773285254e+02|6.136646667e+02|5.738362778e+10|5.788466995e+10|5.853224960e+10|5.800460698e+10|5.733774541e+10|5.867146445e+10|-3.120068301e+10|-1.618995200e+09|2.645935104e+09|-1.034412954e+10|-2.501381530e+10|4.325553664e+09|4.366077881e+03|4.375308350e+03|4.389675781e+03|4.376413086e+03|4.362667969e+03|4.390159180e+03
3.149082392e+06|3.137080326e+06|3.132068992e+06|3.129139622e+06|5.535584875e+06|5.669231500e+06|5.801390500e+06|5.688866500e+06|5.536671500e+06|5.841062000e+06|5.356512500e+04|7.116435000e+05|9.125786250e+05|4.567427500e+05|-4.768939844e+04|9.611749375e+05|3.067130013e+03|3.110524110e+03|3.155151798e+03|3.116816033e+03|3.065530115e+03|3.168101951e+03|2.471230153e+02|2.906000866e+02|3.352345030e+02|2.968203789e+02|2.455212709e+02|3.481194870e+02|3.364120884e+03|3.460066896e+03|3.551662972e+03|3.455233292e+03|3.361555679e+03|3.548910905e+03|4.290180456e+02|5.122875993e+02|6.260511889e+02|5.184940642e+02|4.112972447e+02|6.256908838e+02|5.689941197e+10|5.735289446e+10|5.790779699e+10|5.745587405e+10|5.682828493e+10|5.808345088e+10|-2.955808870e+10|-2.398271488e+09|1.036836864e+09|-7.801257472e+09|-1.853914931e+10|2.936633856e+09|4.357732788e+03|4.365826904e+03|4.374792114e+03|4.366693848e+03|4.354323242e+03|4.379063965e+03
3.218600835e+06|3.219794308e+06|3.197825623e+06|3.198447505e+06|5.431835250e+06|5.571502250e+06|5.652806125e+06|5.557556000e+06|5.434240000e+06|5.680871000e+06|4.706986250e+05|7.066252500e+05|9.327762500e+05|5.208335312e+05|7.865603906e+04|9.630109375e+05|3.035246147e+03|3.087718669e+03|3.115468939e+03|3.083279330e+03|3.039157780e+03|3.127400880e+03|2.151598983e+02|2.676965251e+02|2.953938606e+02|2.632962533e+02|2.191643506e+02|3.074281560e+02|3.294932677e+03|3.405015476e+03|3.458103741e+03|3.390026958e+03|3.303189466e+03|3.476864451e+03|4.121486717e+02|4.905055473e+02|5.652017113e+02|4.836908161e+02|4.007216630e+02|5.666599692e+02|5.644718182e+10|5.677826048e+10|5.705383424e+10|5.672100250e+10|5.627184333e+10|5.717016576e+10|-4.187002880e+09|-1.045673984e+09|7.391251456e+09|-4.156238080e+09|-1.515360768e+10|6.841132032e+09|4.352859863e+03|4.361202393e+03|4.373709351e+03|4.361420410e+03|4.350314941e+03|4.372526367e+03
3.230649517e+06|3.230784192e+06|3.213628747e+06|3.216668921e+06|5.397471000e+06|5.553732500e+06|5.658129375e+06|5.555689500e+06|5.404647000e+06|5.706732000e+06|3.659646250e+05|6.333962500e+05|8.939065000e+05|4.575416250e+05|-1.831191992e+04|9.333951875e+05|3.043796258e+03|3.092661872e+03|3.125246790e+03|3.091165078e+03|3.040600199e+03|3.141729956e+03|2.237583905e+02|2.727384014e+02|3.052776564e+02|2.711737549e+02|2.205977102e+02|3.217497997e+02|3.306159809e+03|3.404297409e+03|3.471867122e+03|3.394724973e+03|3.299959145e+03|3.489490800e+03|3.864424278e+02|4.772676821e+02|5.658334122e+02|4.788099228e+02|3.823558396e+02|5.752640060e+02|5.579069133e+10|5.627831501e+10|5.664709427e+10|5.618556928e+10|5.566082253e+10|5.671030784e+10|-5.413974016e+09|-1.891745792e+09|4.063725568e+09|-6.068774912e+09|-1.699372237e+10|4.856172544e+09|4.342968018e+03|4.351937012e+03|4.359771729e+03|4.351493652e+03|4.340110352e+03|4.362876953e+03
3.238840596e+06|3.238632368e+06|3.222915290e+06|3.227307152e+06|5.390124375e+06|5.498786500e+06|5.598495000e+06|5.501471500e+06|5.381872500e+06|5.621072000e+06|4.498485000e+05|6.657280000e+05|9.934947500e+05|5.175718750e+05|6.754097656e+04|9.676028125e+05|3.038022057e+03|3.079562340e+03|3.114209099e+03|3.078167229e+03|3.036028373e+03|3.120306084e+03|2.180615365e+02|2.595868289e+02|2.941273038e+02|2.581722128e+02|2.160250767e+02|3.003193490e+02|3.289380541e+03|3.377078218e+03|3.447607447e+03|3.371339705e+03|3.288651500e+03|3.454027909e+03|3.879056398e+02|4.762448265e+02|5.516270945e+02|4.722898279e+02|3.762138233e+02|5.683658326e+02|5.552281088e+10|5.582185882e+10|5.616670413e+10|5.582462976e+10|5.542543770e+10|5.622381773e+10|-4.374073344e+09|-9.066250240e+08|4.514792448e+09|-3.877081856e+09|-1.389555712e+10|6.141394944e+09|4.341662720e+03|4.348247803e+03|4.355753662e+03|4.348376465e+03|4.338120117e+03|4.358632324e+03
3.247877168e+06|3.247467050e+06|3.233697838e+06|3.236693682e+06|5.404226125e+06|5.540465250e+06|5.635620250e+06|5.530087000e+06|5.391273000e+06|5.668900500e+06|5.089641250e+05|7.076427500e+05|9.038333750e+05|5.150219062e+05|9.341425781e+04|9.366295000e+05|3.047512183e+03|3.104219226e+03|3.130018709e+03|3.093238121e+03|3.046723496e+03|3.139752746e+03|2.275096568e+02|2.842792342e+02|3.100672976e+02|2.732398305e+02|2.267165405e+02|3.197631205e+02|3.307575829e+03|3.421439238e+03|3.477853929e+03|3.400073435e+03|3.307234180e+03|3.492912689e+03|4.011548207e+02|4.964713203e+02|5.856030064e+02|4.960157359e+02|3.952862053e+02|5.967452665e+02|5.500410675e+10|5.555348275e+10|5.590061363e+10|5.548638618e+10|5.498254950e+10|5.599021466e+10|-5.205359616e+09|-1.436274688e+09|3.863984128e+09|-4.915679232e+09|-1.484457472e+10|5.013216256e+09|4.330949341e+03|4.338242432e+03|4.349465088e+03|4.340595703e+03|4.329764160e+03|4.351427734e+03
3.257786136e+06|3.257328775e+06|3.244453610e+06|3.246995712e+06|5.409699750e+06|5.521602500e+06|5.671927875e+06|5.550246000e+06|5.395055500e+06|5.705436000e+06|3.694686250e+05|6.377660000e+05|8.797632500e+05|4.327800938e+05|-7.645474219e+04|9.420148125e+05|3.062583780e+03|3.103466597e+03|3.150351582e+03|3.108401747e+03|3.054257353e+03|3.162546142e+03|2.426482072e+02|2.835294048e+02|3.304036513e+02|2.884217811e+02|2.342855927e+02|3.425579694e+02|3.337796776e+03|3.416122578e+03|3.511715727e+03|3.413298670e+03|3.318442896e+03|3.508154445e+03|4.023208274e+02|4.742595020e+02|6.129136224e+02|4.949613365e+02|3.877606721e+02|6.021620010e+02|5.456254669e+10|5.501717914e+10|5.542828749e+10|5.498425344e+10|5.447229030e+10|5.549622477e+10|-5.906471936e+09|-3.173408768e+09|1.597538304e+09|-7.696770560e+09|-1.874520678e+10|3.351666688e+09|4.320966187e+03|4.332955566e+03|4.341110474e+03|4.329584473e+03|4.316529785e+03|4.342638184e+03
3.270715483e+06|3.271431123e+06|3.259162933e+06|3.263044508e+06|5.352183000e+06|5.462068000e+06|5.597382500e+06|5.475220500e+06|5.328875000e+06|5.621565500e+06|-5.795933750e+05|5.686905000e+05|7.307911250e+05|2.676125625e+05|-2.742585000e+05|8.094836875e+05|3.047604377e+03|3.091645259e+03|3.133000749e+03|3.095601483e+03|3.045382646e+03|3.145820320e+03|2.276470077e+02|2.716478074e+02|3.131161290e+02|2.756011266e+02|2.253792647e+02|3.258229885e+02|3.300805606e+03|3.387431350e+03|3.481192159e+03|3.387466062e+03|3.293054206e+03|3.481877917e+03|3.845422244e+02|4.494145372e+02|5.349687132e+02|4.566489608e+02|3.629983471e+02|5.502995746e+02|5.370023117e+10|5.415338598e+10|5.461184410e+10|5.415243366e+10|5.355730534e+10|5.474757427e+10|-3.416611942e+10|-4.550541312e+09|1.783002112e+09|-1.053792563e+10|-2.353276723e+10|2.456916736e+09|4.307916382e+03|4.320313477e+03|4.329995728e+03|4.318966797e+03|4.305831055e+03|4.332102051e+03
3.292405228e+06|3.290666410e+06|3.277351640e+06|3.278866935e+06|5.285994875e+06|5.445503750e+06|5.561075000e+06|5.441860000e+06|5.286013000e+06|5.597707500e+06|3.175295000e+05|5.693255000e+05|8.090680000e+05|3.847834375e+05|-4.815305078e+04|8.177199375e+05|3.045284533e+03|3.097966510e+03|3.136416131e+03|3.097861164e+03|3.046521721e+03|3.149200606e+03|2.251692650e+02|2.779684862e+02|3.164829577e+02|2.778539708e+02|2.264884553e+02|3.292194863e+02|3.286617823e+03|3.393024961e+03|3.483058024e+03|3.381250368e+03|3.286919891e+03|3.475580844e+03|3.750181047e+02|4.699114081e+02|5.670319067e+02|4.714589944e+02|3.754938069e+02|5.674241820e+02|5.272512102e+10|5.324917760e+10|5.392194458e+10|5.328966451e+10|5.261949338e+10|5.395983565e+10|-7.768364032e+09|-5.345677312e+09|1.312584704e+09|-8.043914752e+09|-1.820229427e+10|2.114464640e+09|4.295401855e+03|4.304899902e+03|4.315178101e+03|4.304692383e+03|4.291816406e+03|4.317568848e+03
3.341487160e+06|3.344432137e+06|3.324302555e+06|3.322059966e+06|5.182445125e+06|5.345279750e+06|5.518315375e+06|5.377451000e+06|5.185827500e+06|5.569074000e+06|2.913656250e+05|6.203837500e+05|7.987216250e+05|4.028611562e+05|-4.238991016e+04|8.481120625e+05|3.030877177e+03|3.076580061e+03|3.147888396e+03|3.094798874e+03|3.027521995e+03|3.162075752e+03|2.108860925e+02|2.565903309e+02|3.278265129e+02|2.748006080e+02|2.075113468e+02|3.420898691e+02|3.241475638e+03|3.341640199e+03|3.482775982e+03|3.352879440e+03|3.239214353e+03|3.466544526e+03|3.726190297e+02|4.390865263e+02|5.489887776e+02|4.577234267e+02|3.648226678e+02|5.506241855e+02|5.171260006e+10|5.208063590e+10|5.240374682e+10|5.207978803e+10|5.160874394e+10|5.255081574e+10|-8.085613568e+09|-6.658211840e+08|3.625459712e+09|-7.392078848e+09|-1.924955341e+10|4.465397760e+09|4.274326172e+03|4.288885498e+03|4.298272827e+03|4.285138672e+03|4.270211426e+03|4.300065918e+03
3.366984262e+06|3.367227431e+06|3.350410738e+06|3.353846254e+06|5.142496250e+06|5.277701000e+06|5.368369125e+06|5.288594500e+06|5.148324500e+06|5.428864500e+06|3.561671250e+05|5.690227500e+05|8.090326250e+05|4.644778438e+05|1.015249375e+05|8.274307500e+05|3.022098601e+03|3.069334116e+03|3.105122290e+03|3.073814046e+03|3.025664339e+03|3.121963752e+03|2.020933182e+02|2.494293888e+02|2.851600215e+02|2.538106892e+02|2.056508488e+02|3.019705295e+02|3.222253733e+03|3.317019751e+03|3.387748284e+03|3.318178440e+03|3.229460840e+03|3.406896040e+03|3.804756366e+02|4.230250286e+02|5.051753812e+02|4.439575395e+02|3.634324170e+02|5.244826620e+02|5.107347456e+10|5.143304192e+10|5.176777216e+10|5.145461965e+10|5.103914189e+10|5.187010150e+10|-7.798876160e+09|-1.273055232e+09|3.398190080e+09|-4.663601152e+09|-1.364273152e+10|4.315528704e+09|4.272110596e+03|4.280093750e+03|4.287967041e+03|4.279262695e+03|4.269366699e+03|4.289158203e+03
